Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
66,0.8066758303081288,0.9998296499252319,319.3123341916354,344.1103162063046,0.9999593496322632,350.6724016853932,314.6720408083645,0.9998037219047546,282.33555711610484,315.5978854556804,0.999313473701477,391.13700647627957,345.4879886470037,0.9995779991149902,233.97135416666663,344.3227459815855,0.9622936844825745,506.76732209737827,516.4079568508115,0.9806063175201416,163.18547128589262,533.351377184769,0.9912005662918091,555.2083333333333,769.3100421348314,0.9910184144973755,132.69024071473154,795.5401938982521,0.9940876364707947,369.720856741573,715.5179560705368,0.9635633230209351,216.26867782459425,683.7335166978776,0.8512681722640991,415.1543480805243,984.5076466916354,0.8707563877105713,231.1498322409488,988.1588444132334,0.5824587941169739,430.61110135767785,1284.651899968789,0.31700682640075684,204.9640585986267,1280.407791042447,0.10210222005844116,180.03384441323345,1283.1785463483145,0.108642578125,178.51343047752806,1286.3035463483145
67,0.7941126174786511,0.9998043179512024,319.39572604556804,345.1152855805243,0.9999614953994751,351.6561817259675,316.13807935393254,0.9998084306716919,283.22087624843937,316.9299118289638,0.9992964267730713,391.1985994069912,345.38906445068665,0.9995567202568054,234.3895813826466,345.73989544319596,0.9597625732421875,506.2361501248439,516.6226299157303,0.9741593599319458,163.73951505930086,534.8044436641698,0.9913807511329651,556.8905079588014,769.2516678370786,0.991538405418396,131.53489778401996,796.4385826310861,0.9943300485610962,373.58745903558054,716.2242021691635,0.9573837518692017,220.83796621410733,684.0681082240949,0.8577842116355896,415.6120767009987,984.9228503433208,0.8531919121742249,227.60065543071158,987.4763966916354,0.4549737572669983,429.40689372659176,1288.970622659176,0.2932026982307434,216.45628511235952,1280.3464419475654,0.08605900406837463,181.8286224250936,1287.8559027777776,0.08772063255310059,178.10895560237202,1288.2734472534332
68,0.7889368060757133,0.9998281002044678,318.49226552746563,345.25524734706613,0.9999657869338989,351.230541900749,317.5849767868289,0.9998047351837158,283.0154689450686,317.73271691635455,0.9992887377738953,392.7997230024969,344.92875117041194,0.9994505047798157,238.06652816791507,347.3933949750312,0.952009916305542,505.9273564294631,517.4740071004993,0.9256073236465454,166.50251638576776,529.5569502965043,0.9912995100021362,558.2056608926341,769.7263674313358,0.9924347400665283,131.6612047440699,799.5492938514357,0.9955567121505737,359.11043812421974,716.1451018258426,0.9342215061187744,225.9715394818976,678.1050542290886,0.8562784194946289,425.8116807116104,975.2299859550561,0.8839641213417053,228.6070146691635,993.7717501560548,0.4583345949649811,425.5803292759051,1291.6548650124844,0.28559666872024536,187.4094881398252,1274.5689957865168,0.06188911199569702,180.2407147315855,1291.9160619538077,0.07639521360397339,178.9456538701623,1291.1819210362046
69,0.7940253054394442,0.9998334646224976,319.7257822253433,345.3739953963795,0.9999544620513916,352.77689996878894,318.1968584191635,0.9998143911361694,284.1700316011236,317.77043831928836,0.9991858005523682,393.2923689138577,346.3988130071785,0.9995100498199463,238.6839204900125,346.9225967540574,0.9560270309448242,504.696765761548,517.533307974407,0.982509434223175,162.50931452871407,536.3079353932584,0.9904541969299316,558.5732677902621,770.5713073501872,0.9923639297485352,131.83783941947564,799.9393336454432,0.9956988096237183,361.46013771847686,717.1991553526841,0.9462572336196899,225.4096929619226,682.1305399500624,0.8620836734771729,418.00976318664164,959.6237125468165,0.8876932859420776,227.80289286828963,991.7110447877652,0.40307268500328064,423.2457962702871,1292.5739310237202,0.3376449942588806,211.03508309925093,1286.7523018102372,0.06543508172035217,181.25775397940072,1292.0298845193508,0.0808916687965393,180.34590550873907,1291.7576661985017
70,0.7896736299290377,0.9998422861099243,318.83573267790257,345.4386606585518,0.9999709725379944,350.24739583333326,317.4762503901373,0.9998071789741516,282.857414559925,317.51904357833956,0.9992533922195435,391.8654416354557,345.92655177122344,0.9995322227478027,237.34813904494376,347.23882744225966,0.9533366560935974,504.4443956772784,517.2295860642946,0.9834985733032227,164.91568156991258,534.1600343320848,0.9896588325500488,558.8291978776529,770.8760046036205,0.9902153015136719,130.82772510923843,795.3001619069912,0.9928089380264282,362.02929931335825,717.2662102059925,0.9448195099830627,227.88555321473154,682.1140566479401,0.868216872215271,418.37990597690384,960.8664950062422,0.8965225219726562,228.07472105181023,991.6750546192259,0.31211552023887634,422.46513147627957,1294.0900046816478,0.3724825978279114,186.7781971754057,1276.472963483146,0.05010247230529785,180.77334971910108,1295.8358692259674,0.07226786017417908,180.3934534956304,1295.0461337390761
71,0.7873235116986668,0.9998317956924438,318.51508856117346,345.982365792759,0.999967098236084,350.2563689918851,318.05601884363296,0.9998027086257935,282.01915574282145,317.92695653870163,0.9992649555206299,391.40468945068665,347.31739134675405,0.9993928670883179,234.47614310237202,346.4286828963795,0.9591995477676392,502.78987203495626,517.6530801342072,0.9845223426818848,163.42584464731584,535.8450862203496,0.9893196821212769,558.8033512796504,772.1247366573033,0.9890122413635254,129.57557935393254,795.950130696005,0.9913684129714966,370.07105376092386,715.4689450686641,0.9484207630157471,227.8017712234706,680.1164559925094,0.8913710117340088,420.08100226279646,961.8825101435705,0.8946554064750671,229.10546387328338,988.6273993445692,0.30745524168014526,428.56790340199746,1296.9227918227216,0.29981207847595215,212.2333899032459,1286.9184027777776,0.056267112493515015,184.646194210362,1297.7912375156054,0.07483643293380737,182.81937617041194,1295.875468164794
72,0.7857264420565437,0.9998267292976379,318.5449340667915,345.6748888108614,0.9999682903289795,349.6970583645443,317.5129232990012,0.999799370765686,281.7821960830212,317.7133807350187,0.9992594122886658,391.62009402309604,346.88814275124844,0.9994226694107056,234.0624024656679,346.84025339419475,0.9599855542182922,503.88098860798993,517.8809203339575,0.9793964624404907,164.40796660424468,538.260572721598,0.9893027544021606,558.3350889513108,772.0219354712858,0.991480827331543,127.97835713171031,797.5493036048689,0.9930666089057922,373.35025553995,717.7553936485642,0.9635817408561707,227.81171972534327,678.8848899812733,0.8939419984817505,418.65685471285883,961.7630305867665,0.8898059129714966,231.4778401997503,992.0825530586766,0.35283178091049194,422.011791900749,1296.3573852996253,0.24634605646133423,187.41280430711606,1281.3172011548065,0.04301461577415466,181.63413896691634,1300.021847690387,0.0563187301158905,180.86156952247188,1297.909156523096
73,0.785403030760148,0.999839723110199,317.84780742821465,345.2232804697253,0.9999707937240601,348.3802961142321,317.25538389513105,0.9997869729995728,281.76381086142317,317.50960713171037,0.9992395639419556,390.8202149656679,347.6491056101748,0.9995006322860718,233.06930789637954,346.8131876170412,0.9584335088729858,503.9482385299625,518.7804307116105,0.9652395248413086,168.3728347378277,538.9389240012484,0.9897415637969971,557.8224485018726,772.0631924937578,0.9929918050765991,128.71171777465668,797.5751014357053,0.9914810657501221,360.92208957553055,721.180067883895,0.965279221534729,224.80980805243445,687.2937148876404,0.8885698318481445,419.52700725655427,963.5558091448189,0.8831021785736084,234.18495435393254,987.385104556804,0.3981320261955261,423.8765507958801,1296.4828144506866,0.23244577646255493,185.6176849250936,1282.8074282147315,0.03408169746398926,182.09991416978772,1305.8038779650435,0.0540156364440918,180.83465004681648,1302.4996098626716
74,0.7719408010735231,0.9998339414596558,317.8643394975031,345.5448023954432,0.9999728202819824,347.73905664794006,317.3111491495006,0.9997826814651489,281.8102372034956,317.9017439138577,0.9991425275802612,390.21896457553055,349.0865422128589,0.9990098476409912,237.2473373127341,347.40951252340824,0.955298662185669,503.0183462078651,519.6055711610487,0.9191567897796631,166.41956343632955,535.4752848002497,0.9904491901397705,556.0442025593009,772.2209055087391,0.9926576614379883,131.42258700062422,797.613725031211,0.995945930480957,371.65242665418225,718.2705699906367,0.960128903388977,227.06753277153553,677.0039403870162,0.8763793706893921,419.5748478464419,965.4094491260923,0.8848985433578491,228.94770209113602,984.2077286204743,0.35534584522247314,422.8081597222222,1297.6808286516853,0.1657106876373291,185.97310003121095,1293.5464458489387,0.010154932737350464,181.10618562734078,1283.7401490324594,0.019125282764434814,181.83071941323345,1318.082572565543
75,0.7753860354423523,0.9998277425765991,317.8605844257178,345.9711005774032,0.9999713897705078,347.1029377340824,317.26928253745314,0.9997701644897461,281.97336337390755,317.9855746722846,0.9991638660430908,389.6934495942571,350.08636665106116,0.9993079900741577,232.8087936953807,348.6099894662921,0.964301347732544,501.18718789013724,520.0327715355805,0.9523515701293945,161.75098509675405,542.2206129057428,0.990828275680542,555.0725655430712,771.6950491573033,0.9933450222015381,131.22493367665413,799.4203046972534,0.99481201171875,371.8801205524344,720.1029474875155,0.9431920051574707,230.06754252496876,670.6874707397003,0.8793289065361023,420.34551537141067,966.6815894194756,0.8813692927360535,228.71688709425717,986.7840004681648,0.36667996644973755,424.4317649812733,1297.5475967540574,0.18939843773841858,183.1236345193508,1294.444054307116,0.009670794010162354,179.11390059300874,1322.834347690387,0.01824381947517395,178.16162414169787,1320.8968281835205
76,0.7762201831621283,0.9998071193695068,315.4985955056179,346.3463151529338,0.9999771118164062,345.12508778089887,317.7432018570537,0.9997056126594543,281.1965999531835,318.5435685861423,0.9992566108703613,389.0374824438202,352.5187997425093,0.9995225667953491,234.54314918851435,348.2852976747815,0.9658302664756775,499.9122191011236,520.145960127965,0.9734618663787842,163.53162063046187,540.5883270911361,0.9898558855056763,553.3145092072409,772.2993231117352,0.9931062459945679,130.57598899812734,801.0126502028713,0.9959140419960022,358.166354556804,723.3791257022472,0.9621292948722839,229.74655703807736,680.1866807116104,0.8746688365936279,421.39366807116096,966.7293812421972,0.8880845904350281,228.83339185393254,990.3327871410736,0.35960614681243896,426.0596129837702,1297.1261509051185,0.16404342651367188,184.50837819912607,1282.6876560549313,0.011319220066070557,174.98663779650434,1306.8334503745318,0.019454270601272583,177.78455641385767,1323.0844257178526
77,0.7710848152637482,0.9998065829277039,316.0978952091135,346.92808306023716,0.9999793171882629,346.04873790574277,318.1953222534332,0.9996894598007202,281.4781328027466,318.19951622971286,0.9991735219955444,387.9174469413233,353.9632100499376,0.999521791934967,230.06027621722842,348.1388986423221,0.9649048447608948,499.8791061953807,519.5957689606741,0.9856642484664917,161.1328125,535.7267770755305,0.9887803792953491,554.5800171660424,773.2198033707865,0.9930203557014465,126.98421406835206,800.2051147003745,0.9962196350097656,375.2980161516854,722.3885670255929,0.9404064416885376,223.28744343008736,684.6632139513108,0.8870093822479248,421.6037570224719,966.505149812734,0.8891086578369141,229.90475772471905,991.1599758114855,0.2635567784309387,427.0886001872659,1296.277699750312,0.17594990134239197,184.7320731897628,1280.331031523096,0.010196119546890259,174.77957240948814,1308.3891229712858,0.01545444130897522,177.17423533083644,1324.9836142322097
78,0.7697222863926607,0.9997924566268921,315.50947058364545,347.2468984082397,0.9999816417694092,345.3516600343321,318.5447877652934,0.9996546506881714,281.1012113764044,318.32604264200995,0.9990872144699097,387.2688436329588,354.05199067571783,0.9995753765106201,231.08619108926337,347.68207221441946,0.964458703994751,498.69113803058667,519.9977567103621,0.9874409437179565,160.87502926029958,534.6801361579276,0.9885775446891785,554.6674079275905,773.2120006242196,0.9910624027252197,124.31572350967537,799.9821999843945,0.9937524795532227,376.7821473158551,722.928614622347,0.9321466684341431,221.9714126872659,691.0751697097378,0.8787157535552979,421.6872464107365,972.2911789950061,0.8938055038452148,230.91136079900122,995.1377184769038,0.24936193227767944,427.8763362203496,1299.6226396691634,0.1873542070388794,182.13044241573033,1300.0144350811486,0.009523838758468628,174.90246566791507,1309.3378394194756,0.010987550020217896,175.49537687265916,1329.9108536204744
79,0.7672739817815668,0.999768078327179,313.4611033083645,348.1901529338327,0.9999817609786987,344.54275905118595,318.9037384909488,0.9996795058250427,279.0091974875156,320.5460459581773,0.9991567134857178,384.6895969881398,348.37485857521847,0.9996233582496643,229.97400710049936,347.69872620162295,0.9649832248687744,497.19720466604235,520.9349641073658,0.9899672865867615,160.73818859238452,535.0177512484394,0.9886939525604248,554.2803916978776,773.6153050873908,0.9897820949554443,122.25306745474404,800.8584484238452,0.9940439462661743,357.27854829900116,730.148252184769,0.9248397350311279,226.78770677278396,691.1471012796504,0.8735584020614624,421.8324262640449,978.6590980024969,0.8604100942611694,231.29159839263417,995.5586766541822,0.2380533516407013,427.94934066791507,1298.5175756866415,0.1977314054965973,181.2313221754057,1298.5874102684145,0.01047411561012268,446.55913506554305,1329.7895209113608,0.012910664081573486,177.11054541198502,1328.019467852684
80,0.7737441396012026,0.9997934103012085,312.25572526529334,348.39207338483146,0.9999816417694092,343.9838873283395,318.8768190152934,0.9996943473815918,278.5814119069912,320.4050600811485,0.9991130828857422,383.89366807116096,347.5429638732834,0.9996172785758972,229.15106117353304,347.5386235955056,0.9652507305145264,497.7208177278402,524.5250565699125,0.985409140586853,161.64842774656677,538.5719023096129,0.9882482290267944,553.9437031835206,774.7330485330835,0.983482837677002,121.39164423377025,801.619947721598,0.9957283735275269,376.9165496254682,724.5789930555555,0.9241763353347778,223.34415964419475,701.652134051186,0.8823975324630737,424.61142322097373,980.1406445068664,0.8447449207305908,229.7370474406991,1004.150963639201,0.2918809652328491,426.84964107365784,1297.3509675405742,0.28039881587028503,180.43968476903865,1298.538740636704,0.007179945707321167,447.78362983770285,1330.3155235642946,0.006552785634994507,176.9618543227216,1334.8731078339574
81,0.7762349335586324,0.9998009204864502,311.30666744694133,349.22584562265916,0.9999810457229614,343.7724816635455,319.08556686953807,0.9997303485870361,278.14514083957545,321.05934476435704,0.9991081357002258,384.20094998439447,347.8658025124844,0.9996331930160522,229.03728737515604,348.07581831304617,0.9691371917724609,497.9099367977527,525.8637640449438,0.9785609245300293,157.48683286516854,542.5099485018726,0.9877208471298218,553.1682077091135,774.8232677902621,0.9838076233863831,125.93172109082394,805.3881378745318,0.9950233101844788,356.1770930867665,730.6913721129837,0.9483983516693115,232.35325959737827,688.0965199750311,0.8877848386764526,423.37117665418225,979.5783590823969,0.8799533843994141,229.7451915574282,998.1477254993757,0.3029342591762543,428.1646477059925,1297.5204822097378,0.24962973594665527,181.50661282771534,1298.6678760923844,0.007041245698928833,174.3201369382022,1309.3159917290886,0.007748514413833618,177.08133387952557,1330.4408551810236
82,0.7732782977468827,0.9998136758804321,310.3169378121098,349.44100635923843,0.9999814629554749,343.53303487827714,319.32384324282145,0.9997754096984863,277.4853698501872,321.5477723158552,0.999046802520752,383.8883036828963,347.86426634675405,0.9995870590209961,229.14111267166038,348.1895921114232,0.9707200527191162,497.12288350499375,525.5403401997503,0.9681175947189331,158.08681530898872,547.0605102996254,0.986393928527832,554.0767400124844,775.8631788389513,0.9874221086502075,126.49305555555554,806.5267536672908,0.9951959848403931,356.0927746566791,730.4520716292135,0.9420017004013062,230.4910853620474,673.1012016229713,0.8722659945487976,424.93538350499375,984.9019779962546,0.8812196254730225,228.3150456460674,997.6426927278401,0.32912081480026245,429.4100635923845,1296.2624843945068,0.20030057430267334,181.63184691011236,1300.382627184769,0.007727921009063721,174.33213366104866,1311.2418071161048,0.007040351629257202,174.5890390917603,1331.4382412609239
83,0.7694235093453351,0.9998027086257935,310.9979712858926,349.45805048377025,0.9999817609786987,343.8726006554307,319.41023427746563,0.9997689723968506,277.83283590823964,321.7289179541198,0.9992159605026245,383.77677317415726,348.90405547752806,0.9995161294937134,228.28232287765292,347.73449691791507,0.9700174331665039,496.0791686173533,525.4901587858926,0.961486279964447,154.5477333021223,545.7555009363296,0.9870529174804688,552.7548572097378,776.0886294475655,0.988940954208374,124.90085635143566,810.5166393570537,0.9969507455825806,371.1998185861423,726.3365617197253,0.9556800127029419,223.23106858614227,673.7044026997503,0.8517172336578369,426.28179619225966,990.7323852996254,0.8700050115585327,229.2495708489388,1005.2749492821473,0.256588876247406,428.7434651997503,1298.9989076154807,0.21616560220718384,181.18762679463168,1297.4389435081148,0.013564348220825195,172.9342228464419,1310.0106312421972,0.013744711875915527,176.68241846129837,1324.5592423533083
84,0.7645076758721295,0.99979567527771,310.9782693508115,349.3261109160424,0.9999817609786987,343.91161438826464,319.4954549001248,0.9997628331184387,277.9499746410736,321.61441264825214,0.99941086769104,383.63437304931335,350.3441255071785,0.9996371865272522,227.03402972846442,348.5768765605493,0.9675350785255432,496.13788428526834,526.4540418227216,0.9737657308578491,154.05245396379524,546.0124063670412,0.9851230382919312,552.0965004681648,777.0553897471909,0.9884039759635925,125.35358633739077,810.1521047908864,0.9972008466720581,371.4935432272159,729.5091584737827,0.9769861698150635,224.7704041822721,685.1806823501872,0.8563003540039062,426.8945068664169,989.1149734706617,0.8525538444519043,227.4114388264669,1008.6827988451935,0.1978011429309845,429.28809691011236,1301.261411516854,0.186024010181427,182.01169436641698,1301.0656601123594,0.008748263120651245,173.48256086142317,1311.05024968789,0.0075997114181518555,175.83606429463168,1332.149461610487
85,0.7583310481380013,0.9997893571853638,311.96463405118595,350.42008036828963,0.9999853372573853,344.07591097066165,320.5323911516854,0.9997342824935913,278.7227879213483,322.9282488686017,0.9993107318878174,383.4895345661672,351.0665379213483,0.9995917081832886,225.86269116729085,348.4580797440699,0.9664779901504517,497.00852450062416,527.1855005461922,0.9791831970214844,151.30842306491883,543.6967950218476,0.9831029176712036,552.4852723158551,777.4791764200999,0.9851419925689697,120.24588405118601,811.5772764513108,0.9958450794219971,371.1935763888888,730.1475206772784,0.967937707901001,221.2585342540574,701.2579490480649,0.8553970456123352,427.8605844257178,987.6697097378277,0.7781182527542114,226.00387211298374,997.1609706616729,0.17561548948287964,429.29804541198496,1301.1758739076154,0.1871919333934784,181.19411282771534,1300.2110642946316,0.011696815490722656,172.75607638888886,1311.8134558364543,0.007507979869842529,170.57925639825214,1311.6308715667915
86,0.7527176632600672,0.9997470378875732,312.1957416510611,350.3640468945068,0.9999827146530151,344.5150593008739,320.8314557974407,0.9997585415840149,278.8461200842696,323.39955914481897,0.9990897178649902,383.36937226903865,351.46250292602997,0.9995574951171875,226.1548064918851,349.53083547908864,0.9726163744926453,496.94502965043694,527.5672011548064,0.9844801425933838,157.19769233770285,542.5411107209737,0.9815608263015747,551.7155313670412,778.231946395131,0.9838972091674805,115.35692688826464,812.4320185705368,0.9956315159797668,360.4908415262172,736.872805477528,0.9491417407989502,214.688719179151,709.9935627340824,0.8416255712509155,425.7766171192259,989.6861345193507,0.7541824579238892,237.8838951310861,1022.4229478776529,0.12326109409332275,430.2665125624219,1302.619577091136,0.19527271389961243,182.92329900124844,1300.7160970661673,0.009566396474838257,174.46565816167288,1311.5103191323344,0.006828725337982178,176.4149793227216,1332.1222495318352
87,0.7563035067389993,0.9997648000717163,310.6326564450686,351.32983185081144,0.9999865293502808,343.75707123907614,321.39127848002494,0.9998037815093994,278.37619967228466,324.06949808832707,0.9991495609283447,382.58509870474404,351.762420997191,0.9995082020759583,226.0988217852684,351.1471012796504,0.9754114747047424,495.5751111891385,528.2027348626716,0.9864903688430786,155.96349289950058,545.8887816011236,0.9782788753509521,550.9475460362047,778.3833684456929,0.9808653593063354,114.51379135455676,811.6978776529338,0.9972428679466248,361.75654455368283,737.7428117197253,0.9804788827896118,217.58870747503119,702.6501053370786,0.8590515851974487,425.40462117665413,989.9556218789013,0.7727160453796387,233.52562226903865,1024.2802941635455,0.12919828295707703,430.0162882334581,1303.7547791822722,0.18779346346855164,180.80143960674155,1302.7474446004992,0.006481349468231201,173.094032849563,1313.261743133583,0.004938185214996338,171.2347358770287,1313.4839263420724
88,0.7604880157638999,0.9997981786727905,309.9930750624219,352.03259109706613,0.9999891519546509,342.7160873127341,321.94298142946315,0.9998137950897217,277.77738764044943,324.61059417915106,0.9993993043899536,382.23885182584263,352.33104615324595,0.9995437860488892,225.6762542915106,352.1405128355181,0.9757162928581238,493.19776061173525,528.7619967228464,0.9827954769134521,155.63104712858922,547.9223724250936,0.9777318239212036,550.0993874843945,778.1596734550561,0.9830021262168884,113.14733536204744,811.8384733926341,0.997911274433136,361.0348880305868,738.8886938202247,0.9756101369857788,212.56329978152309,712.4042700530587,0.8640042543411255,427.9408064138577,989.2552278401997,0.7905687093734741,229.27234511548062,1021.4814489700374,0.18447917699813843,429.1427219881398,1303.3649344569287,0.1872202754020691,181.2839419475655,1303.1842033395756,0.005837470293045044,173.17976552746563,1312.3894936017477,0.0048750340938568115,171.78609745630462,1312.986111111111
89,0.7584008942632114,0.9997953772544861,309.5031113451935,352.0912336142322,0.9999891519546509,342.0482209737827,322.10530294163544,0.9998458623886108,277.3166354556804,324.9132919787765,0.999493420124054,382.4004662141074,352.6776344023096,0.9995832443237305,225.59159449126088,352.172577247191,0.9793569445610046,491.4271223470661,529.5587059144818,0.9849920272827148,149.85833138264667,545.8141190699125,0.9789509177207947,548.6249609862671,778.1363627496878,0.9885985851287842,115.44156230493132,814.1434534956304,0.9965417385101318,358.8409995318352,738.2770560237203,0.9734158515930176,211.89314138576776,713.6524656679151,0.8600625991821289,426.783122659176,969.2391346754057,0.8026325702667236,231.39332670099873,1021.6207279962546,0.16973349452018738,427.7612944756554,1303.6046738451935,0.15047287940979004,181.42258700062422,1304.5396379525591,0.004757583141326904,450.2324730805243,1274.0064177590511,0.004592955112457275,452.81376794631706,1274.8086376404494
90,0.753128905506695,0.9997628331184387,309.9924898564294,353.99237281523096,0.9999896883964539,342.04446590199746,324.5474650827091,0.9998635053634644,276.94283512796505,327.3568439840824,0.9994155168533325,381.598148798377,354.0616953417603,0.9994195699691772,223.4971422440699,353.35852157459425,0.9743685722351074,492.81615753745314,530.3989154182271,0.9729123115539551,154.34256983458175,554.9637172284644,0.9807788133621216,557.5983146067415,782.9795275436953,0.9927635192871094,116.68724641073658,817.6868757802746,0.9980787038803101,358.3380149812733,739.4549293851435,0.9602568745613098,215.4138869382022,694.3470564138577,0.8449587821960449,425.41890995630456,970.9828534644195,0.8109421133995056,230.56267556179773,1018.1055906679151,0.11981993913650513,429.2160190387016,1304.440445536829,0.13875579833984375,183.8512894038701,1302.7038467540574,0.006117790937423706,448.4993855337078,1273.448033707865,0.004987061023712158,451.0286946004993,1272.8094764357054
91,0.7566993517034194,0.9997861385345459,309.36490519662914,356.37450257490633,0.9999924898147583,342.2380227840199,327.33202149656677,0.9999099969863892,276.2636548064919,330.72031542602997,0.99947190284729,381.2077188670412,356.6723480415106,0.999343991279602,224.1794924313358,354.3757071239076,0.977838933467865,493.03648759363296,531.3148115636703,0.966907799243927,155.49625468164794,550.8606917134831,0.9814538955688477,557.1029377340824,783.257110252809,0.99495530128479,118.2276305009363,817.5646164950062,0.9982573390007019,358.6915769350811,740.211503199126,0.9346636533737183,215.7795431491885,680.6018843632959,0.8700454235076904,425.842208957553,994.4833606429463,0.8383439779281616,224.51930204431955,1017.076115792759,0.13498541712760925,437.13312460986265,1272.9254447565543,0.15549081563949585,184.0335810705368,1302.2567493757801,0.006840705871582031,174.85784371098623,1310.60442025593,0.0056011974811553955,450.32210713171037,1270.4933286516853
92,0.752554385101094,0.9998018741607666,309.79781132958794,358.0532878823346,0.9999921917915344,344.2368426186017,328.71479010611733,0.9999063014984131,275.8825881710362,331.7259675405743,0.9995425343513489,380.6489934456929,358.49753238139823,0.9994692802429199,223.1725967540574,353.7025739310237,0.9784643650054932,492.5704197877652,531.655645287141,0.971351683139801,154.30409254057423,553.5025553995006,0.9807441830635071,557.3076622971286,783.2039052746567,0.9955648183822632,119.63575803682892,817.6007529650436,0.9980340600013733,357.62937929151053,740.2706090043695,0.9505516290664673,210.9693449594257,692.2793285736578,0.864065408706665,429.59859745630456,970.3442961922597,0.7650774717330933,211.86466136079895,992.4967813670412,0.10976189374923706,436.2519994538077,1274.8268765605492,0.16828790307044983,183.20975733458175,1301.948735955056,0.006863385438919067,174.15354829900122,1312.0595349563046,0.005945563316345215,174.4970642166042,1289.4600499375779
93,0.7565273414639866,0.9998207092285156,309.6249317259675,358.75724192415726,0.9999920725822449,344.43137484394504,329.46253706304617,0.9999151229858398,275.84045333957545,332.18791452091136,0.9994997978210449,380.1026548845193,360.63241260923843,0.9994475841522217,223.32514044943815,353.8019857990012,0.977770209312439,491.8338405118601,532.5348685237203,0.9875235557556152,149.0213892790262,547.096695536829,0.9807454943656921,556.611949906367,783.9605766229712,0.9952876567840576,116.19767283083644,818.4556413857678,0.9960076808929443,356.119060159176,739.8190250468165,0.9605921506881714,219.7112983770287,684.4725343320848,0.8727215528488159,428.6449555243445,970.3006983458176,0.7491042613983154,230.99753238139823,1014.286633895131,0.13738861680030823,431.46467306491877,1302.4269467852682,0.19705218076705933,183.02390566479397,1301.8285736579276,0.004446983337402344,173.8768921660424,1311.9363490948813,0.0036491751670837402,179.30253199126088,1300.7707162921347
94,0.7543110865003922,0.999798059463501,310.58730298064916,358.4506915184145,0.9999920129776001,345.2214517009987,329.5693371566791,0.9998980760574341,277.5107775436953,331.9821170802122,0.9994382858276367,380.5850596910112,360.98897374375775,0.9994058609008789,223.29285658551805,353.62132783239696,0.974679708480835,493.6904552902621,532.6462039637952,0.9871503710746765,144.53534644194752,549.9522081772784,0.9831111431121826,556.8473002496878,784.695595349563,0.9955217838287354,112.31409956304617,818.6410541510611,0.9969837665557861,356.95790418227216,739.4960401061173,0.8975189924240112,196.3549469413233,702.0683618133583,0.8743917942047119,426.713044241573,992.8712156679151,0.7933056354522705,227.69150866104866,1056.942981429463,0.14979150891304016,434.4636587078651,1297.3033707865168,0.15995490550994873,183.10949204119845,1302.005013264669,0.0066314637660980225,174.2898037609238,1310.4118874843944,0.005715101957321167,175.553799937578,1293.112613139825
95,0.7522556886953466,0.9997984766960144,314.9699106585517,360.723826661985,0.9999908208847046,345.09012172284645,329.8564782303371,0.9998981952667236,276.754398798377,332.9501940933208,0.9993057250976562,379.8728639981273,361.53523915418225,0.9993207454681396,223.6941615948814,356.1662667759051,0.9792600870132446,492.86848470661664,532.5920724094881,0.9896929264068604,145.28411750936328,549.2896574594257,0.9853793382644653,555.8367470349563,786.1840180243445,0.9947411417961121,110.9391580836454,819.1740792759051,0.9966626167297363,357.0498302902621,740.009216994382,0.8840855360031128,221.02650007802742,661.9664872034956,0.8678778409957886,425.26968242821465,972.6883387952558,0.7861357927322388,226.69543929463168,1051.2865753745318,0.1533220410346985,438.883378199126,1274.2287960362046,0.14458215236663818,183.62193742197252,1303.0085440074906,0.00403866171836853,174.25659332084894,1311.6685198189762,0.0042546093463897705,178.36498322409483,1296.2348821785267
96,0.7519126709769753,0.999825119972229,314.4682915886392,361.0611003823346,0.9999903440475464,343.88401217228466,329.77303760923843,0.999901533126831,275.3485389357054,333.27100889513105,0.9994807243347168,379.1784683208489,362.48907615480647,0.9994291663169861,222.63966916354553,357.5084123361423,0.9767343997955322,496.57820302746563,533.4790496254682,0.9893445372581482,146.08794670724092,548.9956402153558,0.9859168529510498,555.4301264044943,786.81301693196,0.9913371801376343,109.7699896613608,819.8161477840199,0.9972544312477112,370.1711239856429,739.4606839107365,0.900158166885376,216.48544787765292,681.5791783707865,0.8639782667160034,428.52069678526834,970.8642517166041,0.773759126663208,227.27289130774028,1012.4401139200999,0.14991271495819092,435.28967696629206,1295.8128511235955,0.14573970437049866,183.24794202559298,1302.399051966292,0.005140393972396851,174.20055984706613,1311.8779260299625,0.004612743854522705,451.485594179151,1276.6139981273407
