Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8630771391532001,0.9997866153717041,383.5814119069912,226.1323492119226,0.9999829530715942,409.7871313202247,192.21677249141698,0.9997875690460205,346.3662121566791,195.22458499141698,0.9992539882659912,453.0919846285892,217.92073872503119,0.9994295835494995,306.99818586142317,237.305833528402,0.9814774990081787,541.5241690074906,396.5263635299625,0.9756979942321777,271.26823892009986,422.4395774812734,0.9849724769592285,566.1770443196004,632.61952832397,0.9981619119644165,203.49114388264667,669.9118289637952,0.9960336685180664,386.64589185393254,589.1861247659176,0.8808023929595947,228.66412102059923,578.7862340043695,0.660377025604248,444.83526451310854,863.5372776217228,0.9436160326004028,279.5755305867665,819.2783434769038,0.8664809465408325,428.96584347690384,1117.9409527153557,0.8917512893676758,291.648769116729,1123.1130032771534,0.4450396001338959,422.76314762796505,1319.0977098938827,0.04965981841087341,300.77447136392004,1319.6981312421972
31,0.8555097422179054,0.9997949600219727,383.000985096754,226.1678517088015,0.9999820590019226,409.6775514981273,192.55397306101747,0.9997462034225464,345.8450374531835,195.3231922011548,0.999286413192749,452.8357131710362,218.72888381710362,0.9994565844535828,306.6294573189763,237.6003140605493,0.977936863899231,534.4067474250936,399.7248800327715,0.9780871272087097,271.90757646691634,427.2502633426966,0.9843034744262695,565.8356741573033,632.7885065543071,0.998198926448822,201.00460362047437,669.6939860330837,0.9968768358230591,388.0843281835206,589.2908278714107,0.8788014054298401,222.0362242509363,569.4029923533084,0.6880038380622864,445.2299859550561,832.8124024656679,0.9370245337486267,276.5297772315855,817.9333450374531,0.8608056306838989,430.79885494694133,1119.0842501560548,0.9079976677894592,290.4153011860175,1121.6525241885142,0.2896457016468048,437.07426264044943,1313.11144272784,0.047717392444610596,425.00790028089887,1311.1668032147315
32,0.8474406021482804,0.9998009204864502,381.8304268102372,226.38774286048687,0.999980092048645,408.47110057740315,193.19621225421346,0.9996930360794067,344.8221461454432,195.79178370786516,0.9993696212768555,451.85378628277147,220.0908776139201,0.9994773864746094,306.3213951310861,238.0057642790262,0.9781826734542847,532.4984882178526,400.48320946473154,0.9885108470916748,274.23830563358297,428.2551107990012,0.9842796325683594,592.6433754681648,638.0259051186017,0.9982827305793762,198.80656991260923,672.1656035424469,0.9968897700309753,386.57118055555554,590.7229732365793,0.9402672052383423,215.2155508739076,577.2867411828963,0.574859619140625,445.0725167759051,844.5006242197253,0.9330779314041138,275.00716877340824,825.0200920724094,0.8412425518035889,428.8289540418227,1131.641892946317,0.9398605823516846,290.41208255305867,1125.9435471285892,0.1827024519443512,430.9392068508114,1323.7440504057427,0.050013184547424316,299.69247425093624,1318.858165574282
33,0.851414457840078,0.9998340606689453,380.5435588327091,227.3090521613608,0.9999794960021973,406.7548864700374,193.8643346207865,0.9996752142906189,343.03717033395753,197.05809632490636,0.9991246461868286,464.91802239388255,220.45885026529336,0.9995323419570923,305.0128745318352,238.563904494382,0.9798462390899658,530.9300386235955,401.8798035658552,0.9847545623779297,275.8746391229713,426.9170860642946,0.9904465675354004,587.3602333021223,640.1559573970037,0.9982694387435913,199.66979751872657,671.7839517009987,0.9973423480987549,383.4556901529338,591.6103893570537,0.9651398062705994,207.9212020131086,585.3931608926342,0.642859935760498,444.84965082709107,840.0021457553058,0.9387748837471008,276.2218613451935,827.7485174781523,0.8458651900291443,427.8433208489388,1135.9993367665418,0.9508503675460815,287.33516697877644,1129.1891970973782,0.13024351000785828,428.2139513108614,1329.5192532771534,0.05150717496871948,298.9114680867665,1320.5609199438202
34,0.8557174959603477,0.9998430609703064,379.48311680711606,227.70755305867664,0.9999755620956421,405.80831577715355,194.54334425717852,0.9996182918548584,341.25117041198496,198.3619108926342,0.9991547465324402,463.54117899500625,220.8820273486267,0.9995304942131042,304.7866436485642,239.38724055867664,0.9816727042198181,526.6290184144818,403.7057437968165,0.9891533255577087,277.9621176654182,428.23643297440697,0.9919771552085876,583.5763888888888,639.859794397628,0.9974939823150635,197.7819717540574,671.4681355337078,0.9979289770126343,383.9023486267166,592.6102625624219,0.9685184955596924,208.52591487203495,583.1128082084894,0.6380144953727722,440.50283824906364,837.6348899812733,0.9300481677055359,275.5202968945068,830.1205524344568,0.8075644969940186,426.1294963327091,1132.3198540886392,0.9221524000167847,284.23567220661664,1129.0542095817727,0.2477458417415619,432.6193820224719,1323.4316479400748,0.0768052339553833,295.9856819600499,1319.1991455992509
35,0.8476298241054311,0.9998522400856018,379.25196044007487,227.7575881710362,0.999977171421051,405.46728698501863,194.61393473002497,0.9996732473373413,340.8232385299625,199.04014025436953,0.9992897510528564,462.30576037765286,221.2248361423221,0.9994574785232544,304.1818820224719,239.59635416666666,0.9819394946098328,524.5345174001247,404.0125624219725,0.9893083572387695,277.2244655118601,428.53064528714106,0.9925280809402466,582.9670919163545,639.2502048220973,0.99669349193573,196.33914637952557,671.184505696005,0.9975021481513977,382.27562226903865,592.3614524812733,0.9591189622879028,209.71081070536826,581.6536458333333,0.5593468546867371,443.46115207553055,897.0173025905118,0.9346579313278198,274.8628179619226,830.9631515293382,0.7922371625900269,425.6475304307115,1121.6376989700375,0.9034328460693359,284.08283590823964,1128.4119460049938,0.2310081124305725,430.14122971285883,1323.4506671348313,0.07368367910385132,294.8477489076155,1319.9924898564293
36,0.8479093944325167,0.9998583793640137,378.6609511548064,228.53591214107365,0.9999738335609436,404.2917544475655,194.94472241729088,0.9996143579483032,339.7228561953807,199.8758144116729,0.9993482828140259,461.84100928526834,221.82242899500622,0.9994834065437317,303.6278870162297,240.2226708801498,0.9820365905761719,524.7551400593009,403.216950491573,0.9890986680984497,276.48271691635455,429.98449204119845,0.9939042925834656,581.3953261548064,639.388898642322,0.9966553449630737,196.95239349250932,670.9200901217228,0.9982209205627441,380.0756378745318,591.8487144975031,0.950846791267395,209.0438221754057,582.5542778558053,0.5867679119110107,444.87032810549306,843.7939879837702,0.9417906999588013,275.71614583333326,828.3120708489388,0.7812031507492065,424.49072448501863,1121.1555867665418,0.8876808881759644,283.88591409176024,1115.96978386392,0.2468801736831665,430.11304229088637,1323.8024734706617,0.061096012592315674,296.82052707553055,1319.7362671660424
37,0.8501295938211328,0.9998588562011719,376.3813299781523,231.17324048064918,0.9999690055847168,402.0411009675405,196.38031805945693,0.9997291564941406,338.78599016853934,201.0204651412297,0.9994015693664551,459.90685471285883,223.1304131554307,0.9994595646858215,302.3678409800249,241.71948150749063,0.9828729629516602,522.8321531679151,405.0439392166042,0.9884082674980164,268.17376716604247,430.98846168851435,0.995735764503479,578.5695614856429,640.3957455524344,0.9965568780899048,194.52305711610484,672.7676342072409,0.9983569383621216,378.6873341916354,592.0477820692884,0.939826488494873,208.38546543383268,585.5787199594257,0.6494743824005127,445.33907810549306,841.5789833021223,0.9340690970420837,273.59633465980016,826.6298962234706,0.7969989776611328,421.56976630774034,1111.9505891073657,0.8248668909072876,279.0862008426966,1126.7539598938827,0.2663775384426117,430.73248283395753,1324.3640761548065,0.08024075627326965,294.35588327091136,1319.840238764045
38,0.8455548426684212,0.9998719692230225,376.14583333333326,230.2648300951935,0.9999692440032959,401.6483789794007,196.18376199672284,0.9996870756149292,338.4504720661672,201.15596471207863,0.9993889927864075,460.5424859550561,223.528280079588,0.9994583129882812,301.9358614232209,241.4534810003121,0.9825552701950073,521.809554463171,404.31396789169787,0.9869214296340942,273.83802473470655,432.48619889200995,0.9944354295730591,581.019136235955,639.8884207240949,0.9955727458000183,194.09224797128587,671.119108926342,0.9984660148620605,378.39951037765286,591.678614622347,0.9414893984794617,206.1058442571785,581.7615675717852,0.5676249861717224,441.83769311797744,871.2867704431959,0.9405544400215149,274.72631866416975,819.1495006242196,0.7961371541023254,420.0897803526841,1115.5612125468165,0.8347079753875732,284.26107990012486,1120.999531835206,0.26895982027053833,431.2570224719101,1322.8451740012483,0.06863206624984741,294.7315855181023,1319.4921387328338
39,0.8467679532135234,0.9998617768287659,375.95042329900116,230.99465511860174,0.9999655485153198,400.605541900749,196.40206821551186,0.9997045993804932,337.8506846910112,201.28284468632958,0.9994224309921265,459.4948209269662,223.01010455680398,0.9993757009506226,301.21742353308366,241.5967833177278,0.9842721223831177,522.439187343945,403.9002028714107,0.9835902452468872,264.40318742197246,433.7446356117353,0.99455326795578,581.3647979088639,639.531298767166,0.9961689710617065,192.85712195692884,669.8710596129837,0.9983652830123901,377.6751228932584,591.4547245630462,0.9424778819084167,206.2699457709113,582.3725713951311,0.5824781060218811,460.9865110018726,860.7115129525592,0.9381305575370789,273.8773310705368,815.906435315231,0.7836031913757324,426.96804775280896,1120.2454939138577,0.8377489447593689,280.99982443820227,1125.5184925093633,0.28462690114974976,428.60394233770285,1325.0195068664168,0.07070967555046082,294.03060627340824,1295.7554034019975
40,0.8488183231914744,0.9998602867126465,374.82009792446934,232.55764279026215,0.9999661445617676,399.1681296816479,197.04773330212234,0.99972003698349,337.84961181335825,201.75756866416978,0.9994374513626099,459.40801537141067,222.71450237983768,0.9993339776992798,301.24683013420724,242.3762776997503,0.986661434173584,523.9024949282147,404.3535424469413,0.9744038581848145,269.5546582397003,434.80649188514354,0.9951969385147095,581.237418071161,639.9571336610486,0.9945131540298462,190.72999570848935,668.3222144194756,0.9976059198379517,380.0768082865168,592.2429970349563,0.9406620860099792,204.72027153558048,578.0236130617977,0.6086835861206055,443.8195907459425,839.3706109550561,0.938430666923523,272.8725811485642,817.1761860174781,0.7848594188690186,426.3797206616729,1121.3359277465668,0.8578163385391235,280.47250507178524,1131.3997151997503,0.2580966651439667,428.1942006086142,1324.1586688514356,0.09466353058815002,296.4817903401997,1318.0265878589262
41,0.8525172051261453,0.9998537302017212,376.04137406367033,231.68436914794006,0.9999701976776123,400.656015917603,196.8533229946941,0.9997609257698059,338.5348880305868,201.5943449594257,0.9994453191757202,459.7102254993757,222.54613373907614,0.9994310140609741,301.9126482521847,242.25777348626715,0.9841293096542358,523.4443274032459,403.68128706304617,0.9757924675941467,262.7725596910112,432.562080602372,0.9939842224121094,582.2424118289638,639.0458703963795,0.9940469264984131,190.60978464419475,668.562831616729,0.9970987439155579,378.1580641385767,591.7848782771536,0.9206496477127075,220.87483419163544,567.5544241573033,0.5789331793785095,443.52962117665413,840.9700764669163,0.9332880973815918,272.12697994694133,820.5820848938826,0.8439195156097412,424.8835927746567,1131.2692142634207,0.8597066402435303,277.7602703651685,1130.1517634207241,0.3051530420780182,429.2583977059925,1322.991768102372,0.10762950778007507,293.06882022471905,1294.0136352996253
42,0.8443314696059507,0.9998531937599182,375.0363315387016,233.15435783395753,0.9999700784683228,399.91148759363296,197.648227801186,0.9997526407241821,338.439792056804,202.48020053058676,0.9994416236877441,459.48711571473154,223.4388898642322,0.9994145035743713,301.93800717852685,242.25375019506865,0.9862579107284546,525.6737183988763,404.4803126950686,0.9903686046600342,265.25934378901366,425.0737359550562,0.9939376711845398,583.0650163857678,638.615646457553,0.9934368133544922,189.19524422596749,670.44817025593,0.9979327917098999,377.72418266229704,592.1306374843945,0.9704170227050781,217.53794085518098,583.3564977372034,0.6027029752731323,442.9410502496878,866.8682701310861,0.9320778846740723,273.73390683520597,817.2076896067415,0.6884000301361084,428.34216019038695,1122.9783083645443,0.8568383455276489,277.60558091448183,1120.8349914169787,0.24402737617492676,426.9402992353308,1323.817786360799,0.0988055169582367,294.96942298689135,1293.4871449750312
43,0.8383937968927271,0.9998544454574585,377.5233107053682,232.97618699282145,0.9999833106994629,402.86809456928836,198.18009470583644,0.9998066425323486,340.79646535580525,202.50948521379524,0.9992050528526306,460.7805672596753,224.69503452715355,0.9994972944259644,302.96270287141067,242.75290652309613,0.9859908819198608,527.674635221598,404.878252769975,0.9698973894119263,265.5077149656679,443.6038935705368,0.9938229322433472,582.2623088327091,638.7697507022472,0.9982271194458008,191.6366748595505,669.425620318352,0.9967435598373413,380.58939996878894,591.8361813358301,0.9072616100311279,225.57637913545562,584.9480142009987,0.5929170846939087,444.8074184612983,871.8060432272159,0.9272161722183228,276.8372542134831,811.5376287453183,0.7194179892539978,428.33621059612983,1124.4053331772784,0.8166869878768921,280.27216955368283,1120.3541471598003,0.24344894289970398,430.01131398252176,1323.5647823033707,0.10271713137626648,297.5109238451935,1293.317922908864
44,0.8388882840380949,0.9998282194137573,376.84393531523096,234.4587819912609,0.99997878074646,401.810724875156,198.67595925015604,0.9997913837432861,340.6919573189763,203.0595178877965,0.9992434978485107,461.43794865792756,224.27293032147315,0.9994579553604126,302.8747756710362,242.98252672440697,0.9859054088592529,525.1236735330835,404.85450316011236,0.9842070937156677,268.88250039013735,433.0783298220974,0.9943361878395081,579.5609979712858,638.9469218164794,0.9988964796066284,202.72803526841443,672.6047031054931,0.9946821928024292,375.9624200218476,591.4394604400749,0.961604118347168,214.58469881398247,571.9742411828963,0.5925530195236206,444.21358068039945,837.8334698813982,0.9423937201499939,274.08966331148565,815.9425230181023,0.7849758863449097,421.286867977528,1220.6091994382023,0.7581952214241028,283.0036185237203,1130.6322175405742,0.19583052396774292,427.5814411672908,1328.5098704744069,0.0692211389541626,295.73160502496876,1295.0107287765293
45,0.8469519878135008,0.999825656414032,377.587341994382,233.13038877184766,0.9999822378158569,403.48022003745314,198.47417290886392,0.999800443649292,340.9890956616729,202.3389220505618,0.9990980625152588,460.90141229712856,225.20918675873907,0.9994455575942993,302.8506359238452,242.65181218789013,0.9862401485443115,524.0586961610486,404.09463756242195,0.9814784526824951,267.56203183520597,429.7309515449438,0.994979739189148,578.2369694132334,638.8185178682896,0.9988211393356323,211.69909683208488,676.456870318352,0.9922307133674622,375.1871683832709,589.9433813202247,0.927909255027771,222.8595603152309,582.3057116104868,0.7114364504814148,444.67628355181023,841.219081616729,0.9512383937835693,275.39428253745314,820.8560588327091,0.7967581152915955,419.22133465980016,1232.7085284019975,0.7905319929122925,279.5341760299625,1125.4689450686642,0.201890230178833,428.3128023564294,1330.1189918851435,0.06651720404624939,296.574057818352,1320.2684144818975
46,0.8567808533416075,0.9997652769088745,381.0047986891385,233.4699057818352,0.9999809265136719,407.44484433520597,198.33483292368913,0.9998265504837036,343.3980473626716,202.50410863373907,0.9988399744033813,449.01295255930086,222.98537960362046,0.9994266033172607,302.8437109862672,241.21800873907614,0.9849624633789062,525.820458801498,404.81270969881393,0.9838840961456299,265.77808013420724,429.47438748439447,0.9943287372589111,578.6514903245942,638.4894370318352,0.9988046884536743,216.70919163545562,675.7115129525592,0.9919999837875366,386.2192766853932,595.0641288233458,0.9243571162223816,227.44777036516854,579.3041413077403,0.716454267501831,446.0136255461922,839.6185432272159,0.9252161383628845,281.00304307116096,861.7308442571784,0.7883880138397217,424.3577364232209,1128.5332787141074,0.8965871334075928,283.5144058208489,1120.8941947565543,0.2771625518798828,430.81436290574277,1323.918929463171,0.08528998494148254,295.58076818039945,1298.6287648252185
47,0.854536656071158,0.9997416138648987,382.8713619694132,233.46276139200998,0.9999756813049316,409.86901139200995,197.84278441011236,0.9998522996902466,344.4216214107365,202.3790208528402,0.9989045858383179,450.1960440074906,222.40585498595505,0.9994574785232544,306.2751150905118,242.1265166588639,0.9846091270446777,526.8426186017477,404.0748868601748,0.9853721857070923,266.68022393882643,432.0015507958801,0.9936443567276001,581.0899461610486,637.9439762796504,0.9988068342208862,212.89823267790257,674.9969764357053,0.9932808876037598,376.49559144818977,590.2175015605493,0.959510087966919,220.0444756554307,576.1059417915105,0.6144683957099915,450.22135416666663,858.9380461922597,0.9238262176513672,282.4480629681648,853.339868133583,0.8361167907714844,427.05309769038695,1127.562031835206,0.9131205081939697,286.665935159176,1120.3098665730336,0.26302075386047363,432.48458957553055,1321.5783005617977,0.06341534852981567,294.7931296816479,1298.4646145443196
48,0.8509292602539062,0.9997596740722656,382.15521613607984,233.56622093476904,0.9999821186065674,408.3058286516854,198.23596968632958,0.9998327493667603,344.30487281523096,202.3461517829276,0.9988646507263184,448.3748341916354,223.22124200218477,0.9995684623718262,304.9589380461922,242.73291198501872,0.9854857325553894,532.3159039481898,404.96642380617976,0.9783124923706055,280.05656991260923,428.59555438514354,0.992733359336853,582.5830992509362,638.9734999219725,0.9987705945968628,202.9724563046192,674.2478639981273,0.9959293603897095,375.2526626872659,589.6337098158551,0.956202507019043,218.47275866104866,567.7801186017477,0.7370155453681946,451.0241592540574,830.9574945380773,0.9258071184158325,277.72559691011236,829.4181101747814,0.6986705660820007,428.9597963483145,1118.8084230649188,0.8927479982376099,288.4217482053682,1124.0174391385767,0.24224001169204712,431.01777075530583,1320.6069561485642,0.06387448310852051,295.1401080680399,1298.7760416666665
49,0.8469993051360635,0.999746561050415,383.43203807740326,233.12970603152309,0.999980092048645,409.29443664169787,197.31334367197252,0.9998104572296143,343.98564294631706,202.49907342384518,0.9986501932144165,464.28960869225966,223.23835927746566,0.9995545744895935,305.56482131710356,242.73595993289638,0.9846580028533936,532.0549508426966,405.980049352372,0.9740581512451172,270.81080290262173,438.1477742665418,0.9922314882278442,581.577520287141,643.5347417290886,0.998254120349884,197.82703261548062,673.6330075686641,0.9966089129447937,378.18649539637954,589.6793558832709,0.9410238265991211,219.4024559144819,587.3802766073658,0.6385606527328491,448.7975967540574,835.4509012172284,0.9137185215950012,280.2806550405743,851.7215784956304,0.8749640583992004,424.4695107677902,1229.2656640137327,0.8533533215522766,291.55269779962543,1134.989661360799,0.17025840282440186,429.11867977528084,1323.838561173533,0.06355684995651245,299.1621313202247,1319.7643570536827
50,0.8529344989972956,0.9997785091400146,382.63308559612983,231.85759012172284,0.9999771118164062,408.0188338795256,196.72711356897628,0.999815821647644,343.4328671192259,202.02141122425093,0.9988281726837158,447.942318196005,223.8739905196629,0.9995342493057251,305.93535424469405,242.33797109082394,0.9802769422531128,532.5979244694132,404.9038311485643,0.9595576524734497,253.16372112983765,427.87692142634205,0.9921361804008484,588.1196356117352,639.109560315231,0.9963024854660034,193.20015020287138,671.7211395911361,0.9958145022392273,380.7976357677902,589.9680087390761,0.9659391641616821,207.91934886079895,584.820731897628,0.6363831162452698,451.52763147627957,831.5802512484394,0.9274619817733765,279.210703417603,826.4805711610486,0.8709502816200256,428.04472924469405,1117.8113295880148,0.8683078289031982,292.6097748907615,1128.69245474407,0.22366619110107422,434.0310939450686,1318.9714029338327,0.08515629172325134,298.4543734394507,1293.954334425718
51,0.8455025764072642,0.9997841119766235,382.715989778402,231.89631125156055,0.9999755024909973,408.2566225811486,196.81418734394506,0.9998164176940918,343.4854868913857,202.08981936641698,0.9991180896759033,449.2468886548064,224.7029104244694,0.9995648264884949,306.5060763888888,242.16033668851435,0.9769865870475769,532.2789384363296,404.3165769350811,0.9849472045898438,270.7634012172284,428.3810276217228,0.9918063879013062,589.0930282459425,639.1391132178527,0.9947468638420105,186.28525866104866,667.8151334269662,0.9936167001724243,380.65811290574277,590.4201779026217,0.9059485793113708,216.83613256866414,587.9306140761548,0.5726077556610107,450.6177824594257,859.584211142322,0.9292008280754089,282.38798181960044,822.6156757178526,0.8744959235191345,432.13722105181023,1117.6431803995006,0.8362880349159241,292.8327871410736,1123.6785073345818,0.24677646160125732,420.0426712702871,1321.1564645755304,0.06786352396011353,302.5262855024969,1319.6987164481898
52,0.8466427115833058,0.9998016357421875,382.2082748127341,230.65321180555554,0.999973475933075,408.0233692259675,196.1802873361423,0.9998193979263306,343.522549937578,201.60571990090511,0.9992114305496216,449.53232287765286,224.53961356897628,0.9995092153549194,306.73255110798993,241.67929736267163,0.9779927730560303,531.5814216604244,403.9222700140449,0.978202223777771,278.6404689450686,425.8187519506866,0.9893302917480469,589.5870396379526,638.5842891697878,0.9949731826782227,186.214399968789,666.9350323813982,0.9937218427658081,385.1774637172284,591.0618562734082,0.9127278327941895,221.6060003121098,583.2385787297128,0.6026021242141724,450.8746391229712,862.3321434144818,0.9190858602523804,286.1906503589263,826.1905040574281,0.8077641725540161,432.5842696629213,1122.6762445380773,0.8630932569503784,293.0366338951311,1120.0821239076154,0.2814042270183563,436.6396496566791,1315.4980102996253,0.07371315360069275,302.52808988764036,1318.9471168851435
53,0.8603865241303164,0.999781608581543,382.93495435393254,229.89602840199748,0.9999696016311646,409.56446044007487,195.88217365012483,0.9998352527618408,344.81127106741565,201.05363900593008,0.9993101358413696,450.5830114700374,223.14772549937578,0.9995068907737732,307.7560763888888,240.5444610252809,0.9796570539474487,531.8230629681648,402.4940016385768,0.9835147857666016,256.291354556804,433.17562031835206,0.988105297088623,590.5588717228464,637.6830231741573,0.9967962503433228,193.45217891697877,670.5696980337078,0.9947929978370667,385.1261606585517,590.3908200686641,0.9073796272277832,219.7046660424469,576.4065426029962,0.6414570808410645,453.0830114700374,862.2947877652933,0.9231045246124268,286.11740207553055,827.2710869225967,0.9009402990341187,430.74999024656677,1125.0290652309611,0.9065678119659424,295.30552629525585,1124.5777738764045,0.3360695242881775,420.5108360642946,1321.4399968789012,0.06978216767311096,304.0503569756554,1318.2931491885142
54,0.865962135441163,0.999755322933197,384.3560295724094,227.7787287375156,0.9999816417694092,410.55375117041194,194.7524334815855,0.9998116493225098,346.8252087234706,197.9644219140137,0.9992717504501343,451.2588268570537,220.7316294085518,0.9994862079620361,306.5925405742821,238.86309105805242,0.9792662858963013,531.7643960674156,401.5146837936954,0.9924280643463135,266.4275612515605,427.2941537921348,0.9860703349113464,589.9384558364544,636.2571687734082,0.9990168809890747,200.2633426966292,669.1598392634207,0.9955583214759827,386.5146106429463,587.8081109550561,0.898802638053894,217.83634714419475,573.9708177278402,0.6083779335021973,454.59991416978767,857.5978269350811,0.9522515535354614,280.7183891229713,820.1015332397003,0.8997764587402344,427.1052785580524,1119.571336610487,0.9294232726097107,294.14047869850185,1129.2722963483145,0.4244922399520874,420.5615539169787,1319.107268258427,0.05758574604988098,292.3157576466916,1315.7592072409486
55,0.8501247114994946,0.9997645020484924,384.3864602840199,226.32373595505618,0.9999858140945435,411.453359082397,194.11193771457553,0.9998062252998352,347.88150553995,196.3331845934769,0.9992316961288452,451.1136470037453,219.61417856585516,0.9993622899055481,307.22007646691634,236.84157010767788,0.9820801615715027,536.7220661672908,397.11829939138573,0.9639191627502441,278.8504115948814,428.35093828027465,0.9913203716278076,585.3632178526841,635.5737944756554,0.9990436434745789,211.01074828339574,669.4787765293382,0.9955911636352539,384.3874843945068,584.298045411985,0.8376824855804443,228.8843047752809,569.9744947721598,0.6774010062217712,453.130852059925,831.2619967228464,0.939880907535553,280.7600850499375,828.5946278089887,0.8318833708763123,423.7100596910112,1120.3363959113608,0.9279167652130127,293.2680828651685,1129.109804151061,0.2567487955093384,436.2727254993757,1316.6572058364543,0.050501734018325806,301.7885358146067,1320.0202871410736
56,0.8549577874295852,0.9997902512550354,385.5863276373283,225.69078690699124,0.9999866485595703,413.6145248127341,194.41070975733456,0.9998162984848022,349.67521067415726,196.17214321941321,0.9993351697921753,452.0162784800249,221.76532264357053,0.9993876218795776,308.1230980805243,235.92113861579276,0.9823399782180786,537.6575179463171,396.54657752028714,0.9787405729293823,255.03623400436948,425.2186719725343,0.9930187463760376,584.1135104556804,634.9818586142321,0.9982885122299194,222.64508231897622,671.8917271379526,0.9963529109954834,384.775963639201,583.8602137952558,0.9279102683067322,225.64499453807736,565.1778050873908,0.6683653593063354,450.4504623127341,837.2340238764044,0.9464511275291443,279.53632178526834,845.9845115480649,0.7667478322982788,428.6927473470661,1120.3876989700375,0.9570118188858032,292.48298025905115,1132.728718008739,0.2766040861606598,437.58953651685385,1315.2830446317103,0.04413518309593201,302.704529494382,1320.9849016853932
57,0.8550594694474164,0.9998161196708679,386.5726435705368,224.79612886235952,0.9999871253967285,414.8731566011236,193.81256827403246,0.999800443649292,350.5182486735331,195.9013391463795,0.9992995262145996,453.78711181335825,220.52066264825217,0.9994851350784302,308.5912141073658,235.59761723626715,0.9827966690063477,538.6748985642946,395.86778733614227,0.9753434658050537,276.9282049781523,428.67992158239696,0.9925980567932129,584.7897159800249,634.6908161672909,0.9980729222297668,227.36589029338325,671.232785190387,0.9975088834762573,386.3915710830212,582.9816245318352,0.910857081413269,237.732180477528,568.9699886860175,0.6464422941207886,449.04738217852685,870.329763576779,0.9483403563499451,281.29837702871407,839.8072721598002,0.7653507590293884,436.610779494382,1082.2466058052435,0.9228610992431641,294.4675600811486,1126.5918578339574,0.33579546213150024,440.0201896067415,1309.7885455680398,0.06165558099746704,301.71748205368283,1319.404845505618
58,0.8553846162908217,0.9997873306274414,386.0126014357053,226.20642653714106,0.999987006187439,415.4332962702871,195.12368572487514,0.9998067617416382,349.83063163233453,197.02879944990636,0.999186635017395,453.5232814450686,222.85968223314606,0.9994643330574036,308.56346558988764,236.86926985799,0.9813992977142334,538.7595583645443,397.1356605024969,0.9888818860054016,261.65481624531833,428.53722885455676,0.9930859804153442,585.1822916666666,637.0308110955056,0.9981046915054321,221.8157478932584,672.5612027933832,0.9975087642669678,385.0519370318352,585.3936973314607,0.9087209701538086,226.13861579275903,578.9257080992509,0.6102092862129211,451.69529299313353,863.0029845505618,0.940799355506897,281.05615051498125,847.1600928526841,0.8094668984413147,429.11799703495626,1124.704666042447,0.9396814107894897,289.81848860798993,1119.8065894194756,0.32598286867141724,436.3884987515605,1314.9366026841446,0.04946500062942505,302.9724563046192,1321.2241534019975
59,0.8474279291489545,0.9997241497039795,387.2161263264669,228.37622405586765,0.9999836683273315,416.0174293851435,195.77203300561797,0.9998673796653748,350.9645170099875,199.220493426186,0.9992265701293945,453.3564489700374,224.375024383583,0.9994882345199585,309.0887855024969,238.2080748673533,0.9785047769546509,532.194424937578,401.5294358614232,0.9925448894500732,264.3923611111111,426.26833645443196,0.9884111285209656,587.747054463171,637.3694502965043,0.9987981915473938,214.2560081148564,673.4608594725343,0.9968640804290771,382.1188358302122,588.062968164794,0.9224230051040649,226.92308442571783,592.1193235018726,0.5407814979553223,453.6475889513108,833.6180360486891,0.9456820487976074,282.3976864856429,828.632763732834,0.7790777683258057,427.3420431491885,1118.3205563358301,0.91752690076828,292.312831616729,1133.9934456928838,0.2880704998970032,436.09643219413226,1315.1141151685392,0.059300005435943604,302.325364778402,1319.727586610487
60,0.8557804595021641,0.9997258186340332,387.1219081616729,230.65104166666666,0.9999794960021973,416.37074750312104,196.9101733185081,0.9998855590820312,349.29814294631706,201.25744918461297,0.9990485906600952,453.9606741573033,223.38314899344567,0.9993477463722229,308.5877516385767,241.22503121098626,0.9786477088928223,531.8415944912608,403.7871849641073,0.9934002161026001,276.30305867665413,431.53675093632955,0.9840293526649475,587.3750585205992,640.993874843945,0.9984909892082214,207.0919651217228,673.2798845193507,0.9950631260871887,383.3621059612983,590.722680633583,0.9507299661636353,217.50824165106116,592.5554970349563,0.6305109858512878,450.50205797440697,839.7145170099875,0.9357664585113525,285.42471324906364,857.3866651061173,0.8058624267578125,430.3248380930087,1121.2895989388264,0.9258129596710205,291.98994421036207,1126.2458060237202,0.27158594131469727,422.6700023408239,1321.6760299625466,0.08038046956062317,303.9070302746567,1319.0477723158551
