Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7429243326187134,0.9999307990074158,520.4462195692885,712.3897618211611,0.9999803304672241,566.1893580290263,673.2262406367041,0.9997941255569458,474.95120845037457,672.63905957397,0.9994295239448547,641.4638196395131,716.7064606741574,0.9992727041244507,423.3766385767791,708.987813085206,0.9483441710472107,717.7721207865168,952.1228347378277,0.9773308038711548,316.75378920880155,940.8149724953183,0.9421988725662231,785.7045880149813,1155.2266941713483,0.9946490526199341,217.30263927902627,1214.1401860955057,0.9927165508270264,806.9814343398878,1276.534849016854,0.9945299625396729,402.1705290262173,1336.1635358146068,0.8632299900054932,654.4662189840824,1536.9721441947565,0.8376410007476807,340.2522969335206,1552.160873127341,0.04012450575828552,627.1215180243446,1925.759451076779,0.022197633981704712,430.02165262172286,1979.682672050562,0.010090440511703491,695.9750994850187,1760.1329880617977,0.00825318694114685,702.6116280430713,1757.5163857677903
31,0.7460451003383187,0.9999281167984009,519.2551790730338,712.3553078183521,0.9999783039093018,564.9837605337079,672.8569756554307,0.9997872114181519,473.8853288857679,672.1730161516854,0.9994246363639832,641.0593691479401,716.5596471207865,0.9992730617523193,423.04351006554305,707.9476094335206,0.9768126010894775,707.8149871254682,955.7037102059926,0.9839756488800049,318.22404611423224,937.525163857678,0.9300280213356018,796.6406981507491,1285.507666198502,0.99709153175354,221.19243036048692,1212.3148554541199,0.9975854158401489,791.2542427434457,1249.8283883426966,0.9973956346511841,413.6698999297753,1299.8668656367042,0.912347674369812,648.2029055477528,1538.331577715356,0.8083745241165161,343.6670470505618,1476.5041257022472,0.05516546964645386,663.0269779962548,1798.7321512172284,0.018115848302841187,429.1089507256554,1979.9506963951312,0.0033716559410095215,714.9090736189139,1757.1011821161048,0.004111349582672119,715.3680945692884,1748.3985838014983
32,0.7351788142148186,0.9999251365661621,519.1058052434457,711.7360867275281,0.9999779462814331,564.5011118913858,672.627501755618,0.9997870922088623,473.2957338483146,672.3847144194757,0.999508798122406,639.3810715121724,715.890317766854,0.9992197751998901,423.2556472378277,708.1355337078652,0.966224193572998,709.1429658239701,951.4300971441947,0.985571026802063,319.58713717228466,935.8227996254682,0.9209175109863281,795.9778060627341,1267.0164735486892,0.9948081374168396,231.46784293071164,1213.3814665262173,0.9991627931594849,770.7590853230338,1231.2969627808989,0.9943697452545166,439.2479371488764,1266.6379915730338,0.868968665599823,652.0471237125469,1538.2856390449438,0.6865805387496948,331.98333625936334,1497.4793714887642,0.05090150237083435,622.3717667368915,1907.8397120786517,0.027379631996154785,332.6940689372659,1743.385855571161,0.0027791261672973633,833.4827071629213,1184.4867743445693,0.001958221197128296,356.40807876872657,1803.03517088015
33,0.739415598266265,0.9999220967292786,518.4146769662922,711.634772940075,0.9999762773513794,564.2814401919476,672.4330670646068,0.9997726678848267,472.5294797518727,672.1999356273409,0.9994688034057617,638.8488998127341,715.6660375702247,0.9991512298583984,423.0344393726592,708.3953651685393,0.9714709520339966,717.6874853698503,950.705392673221,0.9880582094192505,318.7475128745318,935.468676849251,0.9817020893096924,823.2416022940076,1204.3907274110488,0.9897160530090332,230.36714360955057,1212.8905518492509,0.9995712637901306,777.0360779494383,1215.9894370318352,0.9987361431121826,455.35331811797755,1259.5340297284645,0.8660278916358948,645.1515683520599,1529.8860311329588,0.6968312859535217,323.3019516619851,1454.113998127341,0.04088631272315979,621.4236598782772,1912.8855044475656,0.031926363706588745,427.357429190075,1976.431413857678,0.0028645694255828857,401.09236013576776,1202.490783005618,0.003982961177825928,356.44136235955057,1792.325316011236
34,0.7376397585167604,0.9999181032180786,518.2906132958802,711.1941859784645,0.9999759793281555,564.2385738529963,672.3013957162922,0.9997554421424866,472.2251726357679,672.005866690075,0.9995384216308594,638.8729664091761,716.2087429775281,0.9992220401763916,422.65003218632967,707.8380296114233,0.9557226896286011,706.562353698502,949.5642409878277,0.9887014031410217,316.4599426498128,933.5299625468165,0.982856035232544,846.7554716760301,1221.7332338483147,0.9800233244895935,232.5873419943821,1210.2450550093633,0.9999340176582336,767.9782595973784,1200.2012377106741,0.9976319670677185,457.8680945692885,1241.8264279026218,0.8325631618499756,650.8061212546818,1509.3343281835207,0.7090009450912476,489.24098782771534,1513.3832221441949,0.059214770793914795,623.1658181179776,1905.4247132490636,0.028210759162902832,414.36527095037457,1956.3686505149813,0.0032540559768676758,712.5659819756554,1751.802434456929,0.004352778196334839,716.4883982911986,1736.6684222846443
35,0.7511312996639925,0.9999175071716309,518.2431384597379,711.0571746254682,0.9999765157699585,564.0989290730338,672.4004418305244,0.999760091304779,472.2002282303371,672.1341731039327,0.9994652271270752,638.0876931179776,716.6030255149813,0.9992380142211914,422.4616690074906,708.5113091058053,0.9191609621047974,722.8475392088014,951.89219042603,0.9877256155014038,322.4075374531835,930.7165115870787,0.9652606248855591,833.9317064606741,1212.634158473783,0.9706542491912842,231.9774841994382,1208.8860603932585,0.999750018119812,754.3006788389514,1179.8464565777153,0.9963208436965942,485.08017322097385,1222.921567766854,0.7887376546859741,648.4851942883895,1476.2347846441949,0.7807681560516357,482.8730688202247,1496.2314197097378,0.22986945509910583,686.1789706226591,1780.345564138577,0.09790489077568054,665.4644341058054,1776.1237418071162,0.01797884702682495,734.4240841526218,1693.2388225655432,0.01674342155456543,738.6949174859551,1697.8218632958801
36,0.7442979251637178,0.9999151825904846,518.1015186095506,711.6047079822098,0.999975860118866,564.0756671348315,672.5934135065544,0.9997594356536865,472.16453066479403,672.0135475187266,0.9993874430656433,637.8625351123596,716.8870698735956,0.9991799592971802,422.1509246254682,708.7451720505618,0.9111769199371338,703.7117421582398,955.2960410814607,0.9847673177719116,327.5906337780899,930.1337195692885,0.947464108467102,829.3395950374531,1206.0067006086142,0.9773831963539124,237.3440426029963,1209.904757724719,0.9999539852142334,741.9561241807116,1171.7658590823971,0.9929535388946533,491.8084328183521,1217.3349719101125,0.8103561401367188,636.1429804541199,1483.9293656367042,0.7184557914733887,340.93442766853934,1527.5244323501872,0.1993558406829834,677.013840121723,1780.234375,0.06561964750289917,665.5158590823971,1774.4894077715358,0.02899545431137085,733.7852586610488,1698.5071395131088,0.018364906311035156,740.3275690543071,1706.0440074906367
37,0.735059752183802,0.9999117851257324,517.7040174391386,712.1425122893259,0.9999744892120361,563.8616280430712,672.7053341526217,0.9997649788856506,472.0904289559926,672.2083479634832,0.9994187355041504,636.6918305243446,717.4616690074906,0.9992049336433411,422.71111306179773,709.2366719335206,0.908495306968689,710.8219949672284,954.5515127574906,0.9839339256286621,327.8735808754682,932.7523700842697,0.9218727946281433,842.800942181648,1203.5541022940076,0.966362476348877,235.58922928370794,1210.210015800562,0.9999465942382812,723.7807233146068,1165.5898876404494,0.9921215772628784,497.7558813202247,1210.2484199438202,0.7922869324684143,640.068834854869,1517.2329997659176,0.8020164966583252,350.74964887640454,1569.1690074906367,0.058141738176345825,625.7230220037454,1907.5699321161048,0.02853819727897644,425.69171348314615,1978.3108029026218,0.02752816677093506,730.4415379213483,1698.91093164794,0.016496658325195312,728.9818878745318,1740.8786867977528
38,0.7330839756657096,0.9999117851257324,517.8851386938203,712.0651919475656,0.9999753832817078,563.9973958333334,672.8705085440075,0.9997785091400146,472.3152943586142,672.4969276685393,0.9994423389434814,637.1481448970037,717.4950988998128,0.9992114901542664,422.7074555243446,709.3618328651686,0.8921984434127808,733.0908386001872,960.9892175795881,0.9829543828964233,323.90347027153564,932.6623946629214,0.8755823373794556,855.7243387172284,1200.2700725655432,0.9692068696022034,237.49444054307116,1212.5601299157304,0.9997802972793579,705.2696336610488,1158.991470622659,0.9924874305725098,502.2447038857679,1205.3579266151685,0.8496115207672119,634.1749327013108,1503.477732911985,0.771996259689331,349.84682233146066,1564.7953242041199,0.05944743752479553,625.5989583333333,1907.6659058988764,0.03217017650604248,427.36635358146066,1979.731097846442,0.022650480270385742,726.4873741807116,1690.0444756554307,0.016022443771362305,726.8390829822097,1721.3493387172284
39,0.7379050693091225,0.9999167323112488,517.4090736189139,713.2549157303371,0.9999762773513794,564.3657098548689,673.1429219335206,0.9997904896736145,472.1087897940075,672.6277212078652,0.9994213581085205,637.7926761470037,717.8186446629214,0.9992340803146362,422.28917954119856,709.385387406367,0.8894697427749634,737.8030635533707,961.4611862125469,0.9823048710823059,320.73304365636704,932.9713102762173,0.8293832540512085,839.8127340823971,1193.0773788623596,0.972338080406189,236.47713307584274,1212.3532595973784,0.9989063739776611,689.9416988529963,1155.9391093164795,0.9883735179901123,470.4089126872659,1196.0795587546818,0.871074378490448,650.141254096442,1512.192035346442,0.8217823505401611,347.5950959737828,1521.092725889513,0.05437713861465454,621.9019194756554,1909.5442708333335,0.03132563829421997,346.04327598314615,1766.684076544944,0.05799293518066406,729.5482941245318,1675.4699204119852,0.04871895909309387,732.6932642790262,1685.8185568820224
40,0.7377152285155129,0.9999191761016846,517.2145657771536,713.7376375234082,0.9999762773513794,564.8128072331461,673.1719627808989,0.9997971057891846,472.20234960205994,672.6847056413858,0.9993917942047119,637.7849221676031,717.5182876872659,0.9992309808731079,421.9489554073034,709.2479371488764,0.8818849921226501,731.6833450374531,958.7482443820224,0.9835575222969055,318.17123127340824,933.5099923923221,0.8307703137397766,839.1504272003747,1195.3991836376406,0.9747922420501709,240.30174683988764,1213.9094686329588,0.9995008707046509,709.6928400046818,1156.9388606039327,0.9907451868057251,478.0503862359551,1197.4766649110488,0.8517279028892517,642.3569902855807,1538.6598782771537,0.8404393196105957,348.4418890449439,1510.5932525749065,0.04834836721420288,621.7126053370787,1910.4868913857679,0.03594362735748291,336.93052141853934,1740.8687382958801,0.08010447025299072,726.0701223080525,1688.19844335206,0.025028735399246216,734.9290437734082,1716.2311271067417
41,0.7416980284101823,0.9999241828918457,516.9063816713483,714.3046289794007,0.9999750852584839,564.8724982443821,673.3038535814607,0.9998002052307129,471.96190308988764,672.7427141853933,0.9993639588356018,638.4772940074906,717.0223256086142,0.9992548227310181,421.5745698735956,709.1774929775281,0.9265008568763733,724.4328622425094,953.7041344803371,0.981934130191803,319.93094569288394,933.4847553838952,0.8633375763893127,840.4007198033707,1193.9507988061798,0.975035548210144,239.00383309925098,1213.940704002809,0.9996570348739624,700.5400719803372,1155.76171875,0.9890613555908203,479.394458099251,1197.0525368679776,0.8589244484901428,659.8612330290262,1549.0472846441949,0.8190904855728149,497.627501755618,1529.4921875,0.058120280504226685,621.1712897940076,1905.9274051966293,0.031695276498794556,429.16249707397003,1979.6014747191011,0.07053539156913757,734.7291959269664,1690.4109609082398,0.03665584325790405,736.3154699204119,1722.356331928839
42,0.7461522747488583,0.9999250769615173,516.5954178370787,714.944844335206,0.9999753832817078,564.6585323033709,673.5113091058053,0.9998112916946411,471.8064577481274,673.0068615402622,0.9992036819458008,638.0982268258426,717.1994235720974,0.999172031879425,421.97689899344573,709.5935744382023,0.9249591827392578,722.7126492275281,954.5523905664794,0.9824832677841187,323.4045090121723,932.2722085674158,0.9025245308876038,829.0474309456929,1197.9593135533707,0.9750850200653076,238.96118621254686,1213.7347114934457,0.9996072053909302,697.3190250468165,1158.4827071629213,0.9884493350982666,478.44986247659176,1195.6384597378278,0.8553297519683838,648.4407917837079,1544.9249473314608,0.7907993793487549,352.92734667602997,1517.4283122659176,0.044599711894989014,621.696804775281,1910.0411107209738,0.0461689829826355,338.6322272940075,1738.799449906367,0.10716450214385986,735.2492246020599,1689.5169124531835,0.06933033466339111,741.5505032771537,1731.9406893726593
43,0.7491782588117263,0.9999217987060547,516.2020862593633,715.1438143726592,0.9999749660491943,564.0469920411986,673.9001784878277,0.9998095035552979,471.0675620318352,673.1510416666667,0.9991527795791626,636.9124531835207,717.4159497893259,0.9992222785949707,421.7430360486892,709.7147120786517,0.9424068927764893,714.7526773174159,958.88905957397,0.9834434986114502,318.6426878511236,931.8898496020599,0.9358932375907898,836.735867275281,1196.1621459503747,0.9761518239974976,237.73905664794006,1213.8284907537454,0.9997313022613525,691.0588570926966,1156.956563085206,0.9908427000045776,480.4950842696629,1195.4852820692884,0.8663524389266968,657.0906484082398,1540.5600421348315,0.7905474901199341,352.2614554073034,1518.2079529494383,0.038148194551467896,622.3016883192884,1910.7243387172284,0.042558133602142334,338.5005559456929,1741.0829236891386,0.12392494082450867,735.6719627808989,1692.549449906367,0.04794842004776001,735.6245610955057,1718.5652212078653
44,0.742549833129434,0.9999180436134338,516.2628013810862,714.8684749531835,0.9999754428863525,563.1531630383895,674.1780050327716,0.9998080134391785,471.12820400280907,673.2621576544944,0.9993305206298828,636.600392088015,717.0689226357678,0.9991729259490967,421.5794709737828,710.2415437734082,0.9424916505813599,713.0856448970037,954.9834679307116,0.9843628406524658,316.15402621722853,935.9514717930712,0.8829015493392944,848.9284878277153,1194.3306706460673,0.9728453159332275,237.07967579588012,1213.7647764513108,0.9997859001159668,698.5158444522472,1158.6641941713483,0.9893214702606201,496.68012640449444,1198.7761148174159,0.8265586495399475,655.2816303838952,1534.2873654026218,0.8324182629585266,337.12897940074913,1506.768199906367,0.05585312843322754,679.1472085674159,1781.9696570692884,0.03734639286994934,425.6633309925094,1976.6820283239701,0.06663969159126282,734.0570868445693,1698.6791900749065,0.03461736440658569,740.8916344803372,1733.3999005149813
45,0.7434964109869564,0.9999145865440369,515.2689021535581,714.6567766853933,0.9999698400497437,561.6918305243446,674.1110720973783,0.9998077750205994,470.02574906367045,673.7957192181648,0.9993302822113037,634.9544270833333,716.8895569990636,0.9992319941520691,420.82455524344573,709.3438377808989,0.932031512260437,704.951793656367,956.0579792837079,0.9840593338012695,319.94191830524346,932.784775866105,0.9164649248123169,829.1891970973784,1199.938992275281,0.9752322435379028,237.54623127340824,1215.3581460674159,0.9996005296707153,712.4328476123596,1160.7113178838952,0.9893787503242493,496.83703476123594,1196.6712751638577,0.8144403696060181,653.5220622659176,1540.0313085205994,0.8372880816459656,342.07455524344573,1520.7901743913858,0.06589031219482422,680.065396769663,1782.1039618445693,0.035856425762176514,425.6617948267791,1977.25860252809,0.05293780565261841,732.506803019663,1700.5735018726593,0.03800421953201294,743.7102791432585,1728.7558520599252
46,0.7471657483016744,0.9999083280563354,514.5046962780899,714.1580348782771,0.9999662637710571,561.1339829119851,673.8922050561798,0.9997735023498535,469.2235047986892,673.6232297518727,0.9993953704833984,633.988910346442,717.0751404494382,0.9992511868476868,420.6288038389513,709.5176439606741,0.9147104024887085,724.0031747425094,944.5651919475656,0.9848000407218933,313.4124824438203,935.0373800327716,0.9556689262390137,832.3193176498128,1212.885797050562,0.971243143081665,232.86911867977528,1212.532332631086,0.9936131238937378,721.9619762406367,1161.760080173221,0.987202525138855,498.9750848548689,1193.1344364466293,0.8466072678565979,658.6245464653559,1539.486335440075,0.7740404605865479,353.3200198970038,1530.1211376404494,0.07091620564460754,682.0245201310861,1779.0052961142324,0.04730725288391113,339.85121137640454,1761.3366104868915,0.09949034452438354,731.4530664794008,1705.3692649812735,0.05792337656021118,744.8180740870787,1729.3287687265918
47,0.7540699103299309,0.9998996257781982,513.8642614700375,713.4013635299626,0.9999635219573975,559.9384070692885,673.5223548689139,0.9997438192367554,468.67077773876406,673.4802931882023,0.999451220035553,632.9996196161048,716.3527036516854,0.9992383718490601,420.9867304541199,709.7537014279027,0.9436956644058228,702.0299332865168,942.5974367977528,0.9831304550170898,311.9429570458801,933.8914735486892,0.9748615026473999,829.6452188670412,1221.599294826779,0.9725504517555237,233.66499882958806,1214.168129681648,0.9923012852668762,696.3386587078653,1161.8360106507491,0.9874668121337891,492.74249473314615,1192.835396184457,0.8669032454490662,653.3370640215355,1537.707748127341,0.7889366149902344,343.736247659176,1523.119294241573,0.060200124979019165,680.9045090121724,1778.3045119382023,0.05730980634689331,338.82219978932585,1764.6779904026218,0.12646615505218506,731.8154552902622,1704.9704470973784,0.06706979870796204,743.6888459737829,1730.3231800093633
48,0.7503632973222172,0.9998999834060669,512.9715297284645,713.1014454588015,0.9999646544456482,581.6192649812734,675.5244177200375,0.9997410774230957,486.48357034176036,672.4703007958801,0.999579906463623,634.006320224719,715.445707514045,0.9991762638092041,420.9077276451311,709.0644019194757,0.9661123752593994,718.8489729634832,945.506642088015,0.9853341579437256,315.01967755149815,931.0941157537453,0.9559736251831055,830.5012289325844,1180.083830758427,0.9665418863296509,231.93556882022472,1214.2698092228466,0.9918516874313354,707.1395131086142,1166.570619733146,0.9867939949035645,491.79087663857683,1192.491733965356,0.8654859066009521,658.0544826779026,1537.8623888108614,0.7992815971374512,343.1781074438203,1511.672957631086,0.07279098033905029,678.1724016853932,1779.2351357677903,0.06309643387794495,341.6191918305244,1760.4292485955057,0.06022441387176514,731.9479312968165,1700.1246488764045,0.044327110052108765,734.6770394428838,1720.1891678370787
49,0.7493188346133512,0.9999001026153564,512.5720534878277,712.7208421114233,0.9999688863754272,581.2467082162922,675.2315952715356,0.999753475189209,486.10516151685397,672.0968662219101,0.9996004104614258,633.5241836376406,715.3029172518727,0.9992955327033997,419.83328944288394,707.4711054541199,0.9798091650009155,707.9454880617977,948.0025456460675,0.9873818159103394,308.8178838951311,932.4645218867041,0.9619170427322388,819.0721558988764,1194.010709269663,0.9581502079963684,232.5067298689139,1214.3251111891386,0.9971044063568115,727.113910346442,1161.3069112827716,0.9871190786361694,486.6559866573034,1192.855073735955,0.8818908929824829,655.4692620552435,1548.3125585205994,0.7992222309112549,335.15032478932585,1502.5601299157304,0.05379784107208252,673.0702832397003,1789.7578710205994,0.06083902716636658,344.27390566479403,1768.0262464887642,0.03995579481124878,747.5353318117977,1723.524695692884,0.032714277505874634,747.2648934925094,1722.4142673220974
50,0.744744318373063,0.9999006390571594,512.2716965121723,712.8999882958801,0.9999688863754272,581.2943293539327,675.244762406367,0.9997661113739014,485.7718867041199,671.9080641385768,0.9995653629302979,633.1041520365168,715.4460732677903,0.9993860125541687,418.29800152153564,705.412423923221,0.9317803382873535,711.7752955290262,945.8843925561798,0.9844263792037964,307.97401685393265,933.3393316947565,0.9878801107406616,814.0832748127341,1224.9823706694756,0.9613053798675537,240.90107092696633,1216.8143580290262,0.99885094165802,713.4281367041199,1167.6565426029963,0.9892892241477966,484.98536985018734,1192.867582514045,0.8358762860298157,659.8092959971912,1546.7096793071162,0.764512300491333,339.6004506086142,1485.6877633426966,0.07626006007194519,624.4687061095506,1904.1340414325844,0.05847504734992981,345.6432876872659,1818.8067649812735,0.04222330451011658,745.684764161985,1715.746722846442,0.0311870276927948,745.2115519662921,1715.237886235955
51,0.7475948789540459,0.9999042749404907,511.9786546114233,713.5576866807116,0.9999690055847168,581.279845505618,675.4590941011236,0.9997668266296387,485.5247103230338,672.1910112359551,0.9995718002319336,633.3895862593633,714.3765361657304,0.9993698596954346,418.1230980805244,705.6702071629214,0.9378147125244141,692.3127340823971,955.7204617275281,0.9846539497375488,308.0600421348315,933.5535902387641,0.9808008074760437,820.1218691479401,1216.364627223783,0.9552693367004395,239.63388050093636,1219.8935656601125,0.9987350702285767,700.8393316947565,1175.9322331460673,0.988431453704834,484.9596207865169,1191.817503511236,0.8615857362747192,656.1656571863296,1550.8965355805244,0.7762531042098999,346.75283824906364,1489.1110720973784,0.09086498618125916,623.4946307350187,1897.0804073033707,0.03444957733154297,348.5428370786517,1775.848841292135,0.06067746877670288,746.3676264044943,1718.0890098314608,0.04099497199058533,744.5342491807116,1717.9671406835207
52,0.7423868494875291,0.9999049305915833,512.0538535814607,713.8712839419476,0.9999690651893616,581.3157625234082,675.660624414794,0.9997626543045044,485.8113149578652,672.4323355571162,0.999535858631134,633.085791198502,713.2756173923221,0.9993714094161987,417.8096471207865,704.9738120318352,0.9372214078903198,722.4442591292136,951.796801849251,0.9849047064781189,306.8452276451311,932.973358497191,0.9522452354431152,833.3393316947565,1197.7709503745318,0.9567468166351318,231.3009129213483,1218.014615519663,0.9979050159454346,718.3599602059926,1168.151626872659,0.9913955926895142,483.3219218164794,1192.1556794241574,0.8610180020332336,658.6455407303372,1550.1871196161048,0.7885010838508606,342.8919417134832,1493.9021535580525,0.08097589015960693,618.0626024110488,1899.9692766853934,0.03862696886062622,347.06497249531833,1777.0764571629213,0.021763741970062256,738.3380149812735,1716.3923513576779,0.010728061199188232,736.3311241807116,1717.6243562734082
53,0.7464045163463143,0.9999157190322876,512.4879301264045,714.7385592228464,0.9999663829803467,581.6686417368915,676.578593164794,0.9997753500938416,468.22316830524346,674.5573648174158,0.9995119571685791,632.892746371723,714.7547986891386,0.9994498491287231,417.0728727762173,704.5465385065544,0.9118402004241943,713.9188319288389,956.9356419709738,0.9864503145217896,307.49722027153564,933.6854810393259,0.9726330041885376,820.575550093633,1189.1421611657304,0.959168016910553,239.5843574438203,1219.2872191011236,0.9997786283493042,679.2526187968165,1168.3067064606741,0.9943913221359253,484.11421757958806,1194.7338044241574,0.8784939050674438,650.5561651451312,1538.6367626404494,0.7605770826339722,338.8206636235956,1461.9411282771537,0.07326316833496094,620.1470330056179,1901.9161107209738,0.10100209712982178,351.13939606741576,1767.6657595973784,0.037283241748809814,726.7899988295881,1691.5376287453184,0.015376538038253784,736.0935305477528,1715.5465823970037
54,0.7458195756463444,0.9999231100082397,512.4545733848315,715.3257402855805,0.9999662637710571,581.6047811329588,677.007110252809,0.9997966289520264,468.53859433520597,674.8803253745318,0.9995090365409851,632.3962722378278,716.2387347846442,0.9993698596954346,416.40420177902627,703.9420207162922,0.9609129428863525,712.1247366573034,951.8247454353933,0.9850571155548096,305.9947770365169,934.486335440075,0.9533604383468628,834.3369616104869,1187.4364319990636,0.9688887596130371,230.29977176966293,1217.664223431648,0.9922990798950195,683.6782391151685,1167.5735896535582,0.9965569972991943,484.2434749531835,1196.2987915496255,0.8545757532119751,648.1105161516855,1551.9098197565543,0.7450408935546875,340.37087429775283,1461.3960088951312,0.08822724223136902,620.9533005617977,1907.163213951311,0.07082995772361755,346.7349894662922,1767.7187207397005,0.044318437576293945,734.7075433052435,1717.159849016854,0.02030026912689209,733.1236101357679,1716.4874473314608
55,0.747812469215954,0.9999265670776367,513.0952276451311,716.5009802200375,0.9999707937240601,558.0623098080524,675.440074906367,0.9998199939727783,469.06067123127343,675.3818469101124,0.9995718002319336,633.0944961376406,716.8211610486892,0.9993957281112671,416.9954061329588,705.3291783707865,0.964806079864502,719.0773496020599,955.3995493913858,0.9844380617141724,308.9254886470038,937.3045411985019,0.9675196409225464,833.3684456928838,1191.3745025749065,0.9664773941040039,228.5502253043071,1219.4043334503747,0.9982303380966187,664.1807116104869,1174.9313845973784,0.9975491166114807,482.47805477528095,1198.1425561797753,0.8289409875869751,655.7497951779026,1538.0329763576779,0.7500687837600708,336.3190543071162,1459.702569054307,0.0941215455532074,622.5523759363296,1910.1661985018727,0.0937732458114624,345.85659527153564,1762.556179775281,0.04522418975830078,730.8572536282772,1714.5166198501872,0.022977709770202637,730.1354751872659,1714.8860311329588
56,0.7409052848815918,0.9999244213104248,513.0459971910112,716.5526246488764,0.9999710321426392,558.1794241573034,675.8120464653558,0.9998243451118469,469.2878774578652,675.5294651217229,0.9995494484901428,632.8869674625469,717.4392117275281,0.9993594884872437,416.5691567181648,704.6247366573034,0.9713122844696045,719.3407654494383,958.8001082631087,0.9849029779434204,309.68859726123594,938.2293861189139,0.976459264755249,831.6995845037454,1190.6288769897003,0.9711729288101196,228.90310451779033,1219.9314577481273,0.9980709552764893,660.0628364934457,1181.7813670411986,0.9977436065673828,481.32636938202245,1197.6441801264045,0.8111729025840759,653.7182525749065,1533.447887406367,0.6687870025634766,343.7287862827716,1502.9377340823971,0.09636062383651733,618.5026041666667,1906.3091058052435,0.0921635627746582,348.56192942415737,1767.8632666198503,0.018361985683441162,723.6477352528091,1694.7779143258429,0.01025301218032837,724.8170499765918,1713.5078710205994
57,0.7379731500850004,0.9999250173568726,513.2072945926967,716.6529874765918,0.9999715089797974,558.3149724953183,675.8907566713483,0.9998282194137573,469.4620493913858,675.4938407069288,0.9995574355125427,633.6072828885767,716.9376901919476,0.9993143081665039,417.46722846441946,706.2553400046817,0.9666017293930054,722.0273730102997,954.8939314138577,0.9861669540405273,310.4417573735956,938.63515332397,0.9793367385864258,831.5010533707866,1190.662745786517,0.9683471918106079,226.38715765449444,1219.6003774578653,0.9957824945449829,676.3232238998128,1185.6322419241574,0.9960579872131348,480.75067298689146,1196.048981741573,0.7860879898071289,648.7696775514983,1556.384158473783,0.6651518940925598,344.594379096442,1509.6923279494383,0.06478655338287354,618.9434105805244,1909.4237183988764,0.090849369764328,346.21971558988764,1765.0002926029963,0.035807132720947266,722.382666198502,1696.1099894662923,0.01197102665901184,723.2555009363296,1714.9578651685395
58,0.7365599449943093,0.9999231100082397,513.3350889513109,716.5933696161048,0.9999709129333496,558.1704997659176,675.9102879213483,0.9998225569725037,469.48787160580525,675.6886411516854,0.9995903968811035,633.9744996488764,716.723285346442,0.9993085861206055,417.4426498127341,706.0912628745318,0.9514373540878296,726.1562207397003,956.0352294007491,0.9852573871612549,300.91423806179773,934.1461113061798,0.9601925611495972,825.2353991104869,1189.4072594803372,0.9678041934967041,224.63541666666674,1218.4337693117977,0.997538685798645,663.8412189840824,1186.4588453885767,0.9936307668685913,479.4152329119851,1194.8100275046818,0.8266611695289612,653.4561534410113,1553.505091292135,0.6401368379592896,493.5225743211611,1521.66330173221,0.061926573514938354,619.2912423923221,1907.025544241573,0.0940064787864685,350.3077452013109,1772.1945224719102,0.032227128744125366,719.742509363296,1696.873683286517,0.012084364891052246,722.2327803136704,1716.0568820224719
59,0.734168050920262,0.9999175071716309,512.3299976591761,716.8108467930712,0.9999685287475586,580.9581285112359,678.08359667603,0.9998084306716919,468.6516122425094,675.867421582397,0.9996316432952881,632.6314518960673,716.7373302902622,0.9993987679481506,417.11339829119856,705.699686914794,0.9356487989425659,722.6713190543071,953.5909702715356,0.9863184690475464,299.4537833567416,933.8549713249064,0.9241803884506226,819.1989992977528,1190.7445283239701,0.9712267518043518,226.6851006554307,1220.0526685393259,0.9988151788711548,679.5668012640449,1182.6235516151685,0.9926306009292603,476.7732473080524,1195.0523759363296,0.816786527633667,657.9454149110488,1557.4632783239701,0.697652280330658,481.78517088014985,1541.897969335206,0.07121992111206055,620.2702920177903,1904.3265742041199,0.053775638341903687,356.8337429775281,1783.2680828651687,0.023501455783843994,719.8365080758426,1670.4263225655432,0.0103759765625,726.5760328885767,1714.6327832397005
