Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.847539624747108,0.9998575448989868,401.3367567883895,378.3311875780274,0.9999771118164062,434.4564411672908,354.21323931023716,0.9998493194580078,379.2646399032459,345.9607619382022,0.9987869262695312,476.5870298845193,386.131739622347,0.9993296265602112,337.78933559612983,363.38392926810235,0.9936111569404602,539.8190738139825,550.3853093789013,0.9671123027801514,276.0592228464419,542.2282205836455,0.9948486089706421,519.5618757802746,793.9187343945068,0.9674322605133057,246.0562968164794,776.4591136079899,0.984077513217926,347.1280528245942,734.8712546816479,0.968207836151123,237.61943078963793,741.8793890449438,0.9433600902557373,467.2954705056179,1000.0148252184769,0.8772639036178589,291.1297889357053,954.3494460049938,0.7951846122741699,481.38932779338325,1249.608399656679,0.8427359461784363,288.9869108926342,1259.9400163857676,0.026516377925872803,499.3590531367041,1277.310393258427,0.05002248287200928,490.270023798377,1254.7049586454432
11,0.8455394962254692,0.9998539090156555,400.3686310081148,377.97835713171037,0.9999735355377197,433.4890468945068,353.78969647315853,0.9998191595077515,378.3425015605493,345.15976123595505,0.9986186027526855,473.5008485486891,385.381432389201,0.9992867708206177,337.13936680711606,362.6374990246567,0.9947618246078491,541.9829705056179,547.6670275436953,0.9693503379821777,271.181091994382,541.6215570380774,0.9942588806152344,518.4583235799,793.0955933988763,0.9596569538116455,256.00143375468167,766.2974504525592,0.9879566431045532,346.83218242821465,735.9573482365793,0.9547871947288513,237.96982287765286,742.2451915574281,0.9443069696426392,464.72914715980016,1005.4546075218476,0.8811399936676025,292.6147979088639,955.150690543071,0.8283809423446655,481.2474641073658,1251.824574750312,0.8012436628341675,290.8957065387016,1228.6464185393259,0.023960769176483154,497.1454139357053,1268.5609784644193,0.03681528568267822,484.53441986579276,1245.4109121410736
12,0.8354342159102944,0.9998515844345093,399.59635416666663,376.31325101435704,0.9999791383743286,431.5967345505618,351.04895735799,0.9997889995574951,379.1282869069912,340.5203944288389,0.9990777969360352,474.5480259051186,382.97252945536826,0.999404788017273,336.46384402309604,361.43207221441946,0.995498538017273,538.0798903714107,545.8243601747815,0.9711429476737976,258.73400436953807,547.6188943508115,0.9939563274383545,532.5170197409487,798.3965355805243,0.9666482210159302,257.64083957553055,766.1812382958801,0.9872612953186035,345.13479244694133,734.7439236111111,0.9637551307678223,238.27105766229715,741.286916744694,0.9256531596183777,465.4648486267166,996.8609550561797,0.8917236924171448,292.0600713951311,979.8498946629213,0.6929388642311096,482.3000546192259,1250.1132373595506,0.7525374889373779,286.6779806491885,1237.5848548689137,0.024161458015441895,270.35502496878894,1282.6622971285892,0.03900223970413208,283.60394233770285,1307.6765371410736
13,0.8361646550543168,0.9998549222946167,398.61340316791507,376.1801410346442,0.999976396560669,430.132159019975,349.57828593164794,0.9997860193252563,378.00556921036195,339.21484862671656,0.9991036653518677,472.75037063046193,381.78968184300874,0.9993778467178345,335.5337078651685,361.4455563358302,0.9967557191848755,537.1385377652933,545.026431803995,0.969165563583374,258.3721519975031,548.0234667602996,0.9953254461288452,530.0787589731585,798.2897842540574,0.9526233673095703,257.13902543695383,764.7278304463171,0.99033522605896,342.17930711610484,733.5974075374531,0.9463058710098267,238.33523525280896,740.3979888420723,0.905350387096405,463.8508017322097,991.9609277465668,0.9069578051567078,293.85748283395753,985.2814840823969,0.6855890154838562,481.9777524188514,1247.7566128277153,0.7603253126144409,284.4758992665418,1233.946531679151,0.04977145791053772,485.5554092540574,1264.1328222534332,0.05819511413574219,284.564606741573,1286.4825218476904
14,0.8203586112050449,0.9998593926429749,397.51389864232203,375.3393950920724,0.9999731183052063,429.0791783707865,348.6134519350811,0.9997974634170532,377.0027212078651,339.1376745864544,0.9991543292999268,469.2569346910112,379.765673767166,0.9994145035743713,333.1063221754057,360.56001775124844,0.9963638782501221,534.421036204744,544.3173084425717,0.9622892141342163,268.44018219413226,539.1874414794007,0.9948049783706665,529.3170646067415,795.8487925249688,0.9370326995849609,254.43005813046193,764.4605863764044,0.9863313436508179,340.9355005461922,732.8008934144818,0.91002357006073,235.0745162297128,739.5861130617977,0.894400954246521,464.0862983770287,986.7338678214732,0.890439510345459,292.37432701310854,972.6605415106117,0.5155186057090759,481.8327188670412,1247.493270131086,0.7688611745834351,282.1341487203496,1229.7229049625466,0.0421578586101532,513.2999278245942,1326.6997308052435,0.04967379570007324,468.33484511548056,1226.1212546816478
15,0.8344401121139526,0.9998619556427002,397.29854283707857,373.66126814138573,0.9999704360961914,427.4388459737827,347.56337293227216,0.9998176097869873,376.1273018102372,338.77509070692884,0.9992640614509583,469.47487515605485,379.31716214107365,0.999372661113739,331.59078495630456,359.65728874063666,0.9949660301208496,529.2759051186017,543.1834230649188,0.977211058139801,271.6437460986267,543.9117606897628,0.9937403798103333,534.262445380774,794.1062441479401,0.9283506870269775,250.51912648252187,762.6835108458176,0.9899370670318604,341.13549469413226,732.1272237827715,0.8383249044418335,230.00643726591755,738.3848314606741,0.8889217376708984,458.3104615324594,991.127106741573,0.9217889308929443,286.49417720037445,979.5750429151061,0.7385067939758301,481.18245747503113,1242.122054463171,0.8077329397201538,278.787940855181,1235.5655040574281,0.04202604293823242,507.09196512172275,1327.4867353308364,0.0656886100769043,255.13123244382018,1326.4094686329588
16,0.8369730307775385,0.9998594522476196,396.549966838327,372.6644428838951,0.9999601244926453,426.6676420099875,346.6978776529338,0.9997985363006592,375.28475148252176,337.89406308520597,0.9992813467979431,468.12134246254675,378.792549352372,0.9994667768478394,331.30379018414476,358.3305292212859,0.9947496652603149,526.9337156679151,541.4024461610486,0.9889300465583801,265.85771691635455,539.8958821004993,0.9948058128356934,533.5601494225967,793.0662843320848,0.9379503726959229,247.69989661360796,761.8584679307115,0.9894326329231262,344.18656367041194,730.1659058988764,0.8777254819869995,223.13270521223467,726.5595252028713,0.9005069732666016,455.8202149656679,990.8953651685392,0.9313249588012695,288.88318313046193,974.5446122034956,0.7050524353981018,481.28930633583013,1246.154806491885,0.8057732582092285,281.784195536829,1235.435685861423,0.039055317640304565,507.8047947877652,1332.133368445693,0.06486833095550537,465.39628199126093,1218.5589302434457
17,0.8384545235072866,0.9998511672019958,395.27899695692884,372.14614544319596,0.9999508857727051,425.9393043851435,345.7615968320849,0.999805212020874,374.30184925093624,336.6869050405743,0.9991915225982666,467.7160873127341,377.3730834503745,0.9994523525238037,331.1824087078651,358.8249307506242,0.9955543279647827,527.2188085205992,540.9430594569288,0.9904606342315674,266.0435198189763,538.6953320068664,0.994410514831543,532.8445400280898,791.9679989856429,0.9854370355606079,252.2417290886392,757.869898954432,0.9857302904129028,337.8850167759051,730.9918266229712,0.8888235092163086,222.74100733458175,729.6033766385767,0.8825147151947021,454.9481117353308,994.0120747503121,0.9325545430183411,291.43029221285894,977.0875273096129,0.7399401664733887,480.10572721598,1246.9754603620474,0.7308390736579895,289.6318566635456,1255.8534254057427,0.043993592262268066,487.77177941635455,1269.9494772159799,0.08521735668182373,260.1383036828963,1320.2495903558051
18,0.847557437770507,0.9997880458831787,394.924167056804,370.78949165106116,0.999934732913971,425.19809222846436,344.2284546660424,0.9998317956924438,369.7996644818976,337.37776509831457,0.9989890456199646,466.06809847066165,376.26170411985015,0.9993314743041992,330.63919124531833,357.80164930555554,0.9961931109428406,528.4719783863919,539.8120513420723,0.9878166913986206,268.071112281523,539.0300698345817,0.9957454800605774,529.3055555555555,790.2590999531835,0.9947258234024048,253.34357443820227,756.7705407303371,0.9858808517456055,341.0288896691635,728.6955758426966,0.8951966762542725,225.4943039950062,725.4225674937578,0.8904204964637756,454.38889864232203,984.456636235955,0.9346747994422913,289.9134382802746,981.8156991260923,0.8754324913024902,479.576164559925,1238.1499687890137,0.777929425239563,280.56633309925087,1234.9902465667915,0.038682252168655396,488.4561778245942,1282.1432194132333,0.03790324926376343,473.10388381710356,1253.8170060861423
19,0.8501953763120315,0.9997552633285522,394.82712039637954,369.79924996098623,0.9999319314956665,425.1559573970037,342.67780508739077,0.9998672008514404,369.8097105181023,336.08797109082394,0.99909508228302,466.01235759987514,374.34717833177274,0.9993181228637695,329.4735096754057,356.15897608458175,0.9967557191848755,531.5789833021223,540.2943098470662,0.9784386157989502,274.8965648408239,538.075647627965,0.9970167875289917,527.5139961766541,789.5007705212234,0.996802568435669,253.84153597066165,755.2303273252185,0.9841253161430359,337.91749570848935,727.5367704431959,0.9336605072021484,224.8945653870162,724.4345934769038,0.8871270418167114,458.509919241573,984.9702520287141,0.9361870288848877,287.8436134519351,977.4040262172284,0.8310967087745667,480.6136372503121,1240.7402855805242,0.845029354095459,285.1841935861423,1223.8508504993756,0.03630426526069641,484.39284878277147,1302.1838912297128,0.03280988335609436,465.9372073970037,1226.6259948501872
20,0.8469455382403206,0.9997410774230957,394.73543812421974,369.06210986267166,0.99992835521698,425.15127574906364,342.15231448970036,0.9998897314071655,370.13952286204744,335.7642058754681,0.9992086291313171,466.2342482053682,375.09368172596754,0.9992883205413818,330.0716877340824,356.2543890449438,0.997355580329895,528.9576505930087,539.5254467072409,0.9776469469070435,274.40245591448183,538.5839477996254,0.9965798854827881,527.9160814606741,788.4672967384519,0.9973717331886292,256.0600031210986,754.1937324438202,0.9876883029937744,332.55457045880144,725.8979010611735,0.9583678245544434,225.5688689918851,722.9523642322097,0.8833920955657959,457.13863529962543,992.2432896379526,0.9153389930725098,286.50280898876406,977.5237983770287,0.7826046943664551,481.1981117353308,1242.3925171660424,0.7942149639129639,282.03471246878894,1234.5752379837702,0.03524279594421387,251.45994264981266,1317.8855532147315,0.07421422004699707,256.05083489388267,1322.6791705680398
21,0.8555735945701599,0.9997133016586304,394.11897237827714,368.87764805711606,0.9999260902404785,426.04771379525585,341.46637991573033,0.9999043345451355,369.68603698501875,334.73880305867664,0.9991602897644043,466.42848782771534,374.68176985799,0.9993231892585754,329.5570478308364,355.394111852372,0.9978432655334473,528.8644077715355,538.5241104868913,0.9809627532958984,274.2803429307115,535.7745201310861,0.997177004814148,526.7638596285892,788.37785775593,0.9976204633712769,251.57322877652928,756.0617099719101,0.9874187707901001,334.7389005930087,725.3143043851435,0.9678502082824707,220.05515566479397,721.336171582397,0.9071940183639526,460.41769077715355,984.150963639201,0.8978613615036011,285.19979907927586,959.3904104244693,0.8747302293777466,476.4804736267166,1238.7620942571784,0.7130452394485474,283.9362905742821,1250.683715667915,0.0686647891998291,268.592628355181,1289.1575959737827,0.15635579824447632,269.6024500624219,1299.5916237515605
22,0.8548253055881051,0.9996422529220581,393.50411594881393,368.46973509675405,0.999897837638855,426.4348763264669,339.9771769662921,0.9999270439147949,369.1792973626716,332.5811485642946,0.9991766214370728,466.1360311329588,373.8077890917603,0.9994258880615234,328.62271769662914,353.75441342852685,0.997684895992279,524.4833118757803,537.9493406679151,0.9719095230102539,273.4819756554307,531.3528987203496,0.9976938962936401,525.8485486891385,787.1074730805243,0.9962581396102905,247.87019155742814,755.9266736891385,0.9883651733398438,332.27752418851435,721.4634051186017,0.972211480140686,208.90527465667913,725.545753355181,0.9220908880233765,457.79074984394504,989.1569132334581,0.9438123106956482,286.8584679307115,956.4721832084894,0.8889254331588745,478.95589497503113,1238.4308676654182,0.6415712833404541,282.94738998127343,1256.1147198813983,0.06158444285392761,270.1111891385767,1301.125838795256,0.15185308456420898,266.9062109862672,1308.272179307116
23,0.862005344208549,0.9996575117111206,392.4868328651685,366.59497893258424,0.9998687505722046,426.2280060081148,339.13991787609234,0.9999407529830933,368.5785834113608,330.7588414872035,0.9992668628692627,465.28704353932585,372.82681316323345,0.9994615912437439,328.04048650124844,352.49341643258424,0.9973030090332031,524.6275651529338,536.8849485018726,0.9773256778717041,270.8354790886392,529.0646457553058,0.9978889226913452,524.1787121566791,786.0714146379526,0.99582839012146,243.86479790886392,755.3035756086142,0.9807016849517822,329.76747815230954,718.775358926342,0.9649584293365479,209.68857287765292,724.7170529026217,0.9202065467834473,455.49844920411977,976.3676264044943,0.9306166172027588,290.0226767322097,956.9324477215979,0.9021492004394531,476.9524422596753,1237.1175678838952,0.7452957630157471,282.9425132646692,1247.3236579275904,0.07265734672546387,482.704578261548,1295.6703534644193,0.17096379399299622,266.35801927278396,1307.9543149188514
24,0.8642926934887382,0.9996885061264038,392.6215277777777,364.9837117665418,0.99983811378479,425.8782478932584,337.50236520755305,0.9999474883079529,368.87245435393254,329.54134480337075,0.9994429349899292,465.8774676186017,370.4617031445068,0.9994924068450928,327.8284468632959,350.80848646223467,0.9973840713500977,526.8415457240949,535.7950023408239,0.9704772233963013,273.5562968164794,527.6143102372034,0.9981498122215271,522.2850343320848,784.8187812109862,0.9948856234550476,243.65626950686635,754.500331616729,0.9737799167633057,329.89129798689135,717.1819893102372,0.966340959072113,211.01786828963793,724.0864446785268,0.9063737392425537,459.6154221285892,951.6048299001247,0.9117035865783691,289.178614622347,955.6916159488139,0.9036104679107666,478.44320575842687,1236.3864505305867,0.8304539918899536,271.90669865792756,1241.9925288701622,0.07856181263923645,480.60324984394504,1296.6065855181023,0.16284513473510742,265.4334913389513,1298.186154026217
25,0.8702725084388957,0.9997155666351318,392.86980142009986,363.740807389201,0.9998306632041931,427.2893258426966,335.78912589731584,0.9999520778656006,368.88513381710356,328.3814909098002,0.9994710087776184,466.1036985018726,369.6963756242197,0.9995518922805786,327.27269623907614,349.6458040730337,0.997261643409729,527.0802122347066,535.2021886704119,0.9708260893821716,274.54768453495626,526.5251443508115,0.9980553984642029,521.9803370786516,783.5606370942571,0.994971513748169,247.6695146691635,752.9167154338327,0.9628864526748657,320.086171582397,712.6288916198502,0.9630725979804993,210.44573189762792,721.9921875,0.9034861326217651,461.0247444600499,950.0774422596753,0.91697758436203,285.2551498127341,948.1443117977527,0.9051879644393921,477.18433013420724,1238.6413467540574,0.8823056221008301,271.7351357677902,1240.3805789637952,0.09013587236404419,484.76035814606735,1296.1415418227216,0.21094456315040588,270.3258622034956,1298.750292602996
26,0.8655567624989677,0.9996997117996216,392.93666120474404,363.8930340980025,0.9998511075973511,427.14848626716605,335.53719471754056,0.9999529123306274,369.03665340199746,328.1877389591136,0.9992973208427429,465.3649247034956,368.7117665418227,0.9996355772018433,327.161116963171,349.06545041354553,0.9974208474159241,527.2824496722845,535.4593379369538,0.9726629853248596,273.23633544007487,526.0752672440699,0.9984301328659058,522.9432935393259,783.5228425405743,0.9956326484680176,247.596510221598,752.2929833801497,0.9698392152786255,319.70052083333326,712.2577734862671,0.9581061601638794,210.26890215355803,722.126638576779,0.8928020000457764,460.6843496410736,957.7294982833957,0.9400950074195862,282.37403441011236,943.6776295255929,0.9190471768379211,481.03956967852685,1235.1607365792759,0.8779398202896118,282.0717267478152,1224.1836376404494,0.08042502403259277,481.16451115792756,1297.4969764357054,0.11362731456756592,260.739895443196,1306.9270833333333
27,0.8709938298253452,0.9996910691261292,392.47444600499375,363.14062987671656,0.9998239278793335,424.81639161985015,335.7923689138577,0.9999428987503052,368.0737944756554,327.8268863139825,0.9995197057723999,464.8419456148564,368.6177922128589,0.9996395707130432,326.24049040262173,348.66736403714106,0.9968440532684326,523.5299625468165,534.2993133583021,0.9729990363121033,273.2125858302122,525.5869128433209,0.9984745979309082,521.2119616104868,782.9679209581773,0.9956873655319214,246.84895833333326,752.6818039950062,0.9679442644119263,324.7858146067415,719.8251697097378,0.9450052976608276,209.6055223938826,721.3330017166043,0.879063606262207,459.9820049157303,953.8130071785267,0.9426677823066711,283.00035112359546,950.1525436953807,0.8995001316070557,481.6068781210986,1237.8969647315855,0.9206726551055908,277.92329900124844,1220.1771223470662,0.15837103128433228,489.24742509363296,1321.6712507802745,0.13104811310768127,267.97694288389505,1313.1382646691634
28,0.8684197261052973,0.9997206926345825,392.08723470661664,362.99801029962543,0.9998258352279663,424.32837858926337,335.835259636392,0.9999445676803589,367.94309847066165,327.74368952871407,0.9994898438453674,465.2859706616729,368.5172099328964,0.9996376037597656,326.04751872659176,348.9515546972534,0.9959241151809692,521.9524910268414,533.6496371722847,0.9735791683197021,276.2794066011236,525.2863120318352,0.9986814260482788,521.8473490168539,783.6722651373283,0.9943583011627197,246.47428019662914,752.5456460674156,0.9642577767372131,318.02614895443196,712.6486423220973,0.955169677734375,212.5711512952559,721.9756066635455,0.8672679662704468,460.9859257958801,953.5697565543071,0.9346452951431274,284.8388245162297,953.5722924469412,0.9233802556991577,479.81526997503113,1236.6124375780273,0.8929140567779541,275.279289559925,1221.1149149500623,0.10731807351112366,264.73655976903865,1299.2356234394506,0.1570206880569458,270.1477157459425,1305.1399617665418
29,0.8693090256522683,0.9997320175170898,391.075364778402,363.11575862203495,0.9998492002487183,439.23338014981266,336.26562987671656,0.9999380111694336,366.9447858146067,327.4520131086142,0.9994827508926392,464.3583216292135,368.42469861891385,0.9995750188827515,325.7761294475655,349.5252516385768,0.9955884218215942,522.8221558988763,533.2436505149813,0.983613133430481,268.2485272315855,523.8213951310861,0.9985827803611755,521.493591994382,783.279104244694,0.9957020282745361,233.83383075842698,743.2085381554307,0.9706949591636658,333.37259090199746,712.9061817259675,0.9520259499549866,211.80614076154802,722.9990344101124,0.9045753479003906,459.92758075842687,955.8806374843945,0.9296085834503174,285.0394526373283,952.2017400124844,0.8797755241394043,479.93947994694133,1241.3194444444443,0.9381060600280762,269.9306043227216,1234.0478698501872,0.0817253589630127,479.2884382802746,1294.3558832709114,0.1496782898902893,270.2351065074906,1307.7720232521847
