Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8455163573517519,0.9998561143875122,371.1390546972534,231.59119947721598,0.9998277425765991,406.23658902933823,203.93869235720973,0.9998989105224609,341.0557116104868,204.09072399734706,0.9987432956695557,453.06843008739077,253.0872298299001,0.9985531568527222,286.9778011860175,250.0411594881398,0.9879172444343567,537.2250507178526,442.23548689138573,0.9680185317993164,215.90389942259674,446.4709640293383,0.9766741991043091,572.8673142946317,679.9042700530587,0.5349819660186768,207.37515605493132,656.8407654494382,0.9975221157073975,494.7778655586766,884.9090980024969,0.971061110496521,179.36041861735328,863.4218945068664,0.8466084003448486,439.9366514513108,896.1070146691635,0.834044337272644,286.8848509675405,862.3186836766541,0.9461609721183777,426.92274305555554,1164.9573774968787,0.9739248156547546,304.47233926342074,1156.4104439762796,0.2412530481815338,424.01617119225966,1320.1683442571784,0.0987321138381958,310.4547050561797,1326.3734784644193
11,0.8579726920408361,0.9998452067375183,373.34035580524346,231.93264279026215,0.999809980392456,404.04469998439447,206.64342911204744,0.9998975992202759,343.8765507958801,205.09965570380774,0.9987539052963257,453.9171250780274,253.2855171270287,0.9987678527832031,288.3127048220973,250.3799449906367,0.984129786491394,537.1555575062422,440.85210869225966,0.9706320762634277,218.12753589263417,445.51927278401996,0.9794241786003113,578.4822682584269,668.9005930087391,0.777036190032959,201.18816323345817,656.7621527777777,0.9941971302032471,473.48426771223467,855.1094335205992,0.9023488163948059,188.3337722378277,851.0484940699125,0.8965754508972168,462.87901841448183,910.8409410112359,0.7256436347961426,286.1634382802746,863.69713639201,0.9702603816986084,435.6360213795256,1162.3846168851435,0.9702557921409607,299.02841175093624,1150.7159995318352,0.2775079011917114,423.6059905586766,1319.458879525593,0.1404498815536499,311.59610057740326,1324.9715199750312
12,0.8718799808446098,0.999825119972229,374.8703768726591,233.04114485799,0.9998384118080139,406.9476143102372,207.19220603152309,0.9999204874038696,344.10595154494376,204.17286009675405,0.998579740524292,454.89222456304617,247.95665574282145,0.9986491799354553,290.2053585362047,249.2663223704744,0.9868398308753967,536.5579158863919,439.44951622971286,0.9777853488922119,220.43749024656677,446.2104985955056,0.9700567722320557,584.6848665730337,664.8482853464419,0.9354479312896729,187.99045138888886,646.8569561485642,0.9961782097816467,447.1652134051186,825.1946785268414,0.9741344451904297,168.56249024656677,819.6633114856429,0.9052243232727051,443.65397745006237,884.8910541510611,0.822404682636261,274.4451759519351,904.8882256554307,0.9754035472869873,436.2924762016229,1163.3536204744069,0.9618104696273804,303.3303585362047,1150.6751326466915,0.2125900685787201,420.3980376092384,1322.8582436017477,0.10727110505104065,316.7332338483146,1324.9567922908864
13,0.8736014594050014,0.999860405921936,374.55309769038695,233.71859394506865,0.9998660087585449,408.12597534332076,207.50192630305867,0.9999068379402161,345.1039228308364,204.90702539794006,0.9986142516136169,455.3741904650436,247.53703866260923,0.9988510608673096,291.0868250624219,249.8096373673533,0.9896091222763062,539.7752808988763,439.3753413701623,0.9735841751098633,221.62633622034951,446.2677512484394,0.988450825214386,579.1413077403246,670.2005305867665,0.9879578351974487,186.90499180711606,643.9814489700374,0.9700637459754944,421.2176673689138,796.9529786985019,0.9870054125785828,187.40383114856428,786.804921582397,0.8954595327377319,450.4981566011236,899.4834581772783,0.8061630725860596,285.5782322877652,864.0439684769038,0.9825288653373718,437.2044709737827,1162.4604985955054,0.971893310546875,305.0881710362047,1152.0766034644193,0.18571320176124573,419.9697643570537,1323.670802122347,0.11569714546203613,317.26547869850185,1324.6010845817727
14,0.8745742562939139,0.9998477101325989,374.526763420724,233.9325598860799,0.9998731017112732,408.68709035580525,207.64610642946315,0.9999018311500549,345.6586493445692,205.22413389513108,0.9987207055091858,455.78422479712856,247.07796894506865,0.9990496635437012,292.11985994069914,250.2382032225343,0.9905351400375366,541.3170060861423,438.8152017009987,0.9729447960853577,224.22918617353304,444.5366631554307,0.9920232892036438,577.2664052746567,662.2393394975031,0.9754170179367065,188.24077325218474,632.30702832397,0.9975386261940002,403.0638459737827,768.1871293695381,0.9732353687286377,190.48669631710356,744.2309417915105,0.9078382253646851,449.29721637016223,892.7075530586766,0.8210042119026184,297.9244694132334,887.8969647315855,0.9866371154785156,437.949291900749,1158.901958489388,0.9680012464523315,306.78775553995,1152.4377730961298,0.1608448028564453,419.1864173689138,1324.0908824906367,0.12434950470924377,316.34797323657926,1323.6597807428213
15,0.875854550039067,0.9998384714126587,374.4240110018726,234.0414813514357,0.999871015548706,408.328456616729,207.78336161828963,0.9999009370803833,345.5945692883895,205.21194210362046,0.998794674873352,456.0002633426966,246.68251599563044,0.9990944862365723,293.0416569132334,250.17287960362046,0.9901717901229858,539.3662219101124,438.72942025593005,0.9618513584136963,229.88632373595505,439.3620279338327,0.9950015544891357,575.0078027465668,661.2272257334581,0.994901180267334,196.56313397315853,619.5349563046192,0.9987640380859375,402.1570692883895,738.5970174001249,0.9633814096450806,188.3967306491885,696.9184515449438,0.9099827408790588,444.842677122347,889.9793227215979,0.8506736755371094,296.7064119069912,860.8717618601747,0.9849948287010193,438.96174703495626,1158.5494694132333,0.9623976945877075,308.4114095661672,1152.6790730337077,0.16060477495193481,421.8717813670412,1325.356292915106,0.11930271983146667,315.409010221598,1324.8034683208489
16,0.8719285989508909,0.9998098611831665,374.9512816011236,234.51040203651684,0.999884307384491,408.3791744694132,207.7557594023096,0.9998879432678223,346.17733692259674,205.40191459893882,0.9987818002700806,456.16387718476904,246.55442903401996,0.9991904497146606,293.7134733926342,250.07434554463168,0.9912052154541016,536.8907030274656,437.77641229712856,0.9673922061920166,237.00730532147315,438.00498400436953,0.9958853125572205,577.059925093633,662.1535580524344,0.9484915733337402,191.15792759051186,595.4011099406991,0.997860312461853,380.00546192259674,711.0790223158551,0.8415549993515015,191.98960284019972,645.9650046816479,0.9232187271118164,444.8256573813982,877.4633270911361,0.90021812915802,288.2777387640449,859.2104595817727,0.9846538305282593,440.8104615324594,1159.7062265917602,0.9667906761169434,307.4701057272159,1151.1493445692884,0.15846776962280273,426.1700706148564,1324.4533200686642,0.14949306845664978,315.62104985955057,1322.4920997191011
17,0.869160895838457,0.9998116493225098,374.87632646691634,234.73326798533083,0.9998794198036194,408.73068820224717,207.94356175873907,0.9998647570610046,346.6933423064919,205.41737379057426,0.9988181591033936,456.5387991573033,246.7185305477528,0.9991191625595093,294.4305458021223,250.92118738295878,0.9907125234603882,537.8333235799,437.86989895443196,0.9768896102905273,243.7854537297128,436.6998283395755,0.9955440759658813,570.9129213483145,660.2622698189763,0.7294566035270691,183.08798572097373,724.4204022315855,0.9971280097961426,365.9573970037453,687.6043129681648,0.9631133675575256,183.57551107990008,669.6448774968788,0.93524569272995,451.16441362359546,883.4798299001247,0.8980887532234192,293.211269116729,851.1624141697877,0.9847136735916138,442.39090784956295,1159.3501287453182,0.9684209823608398,309.3895813826466,1149.2250897315855,0.15826648473739624,426.3405606273408,1323.0429736267165,0.18066230416297913,315.72336337390755,1320.3147432896378
18,0.8505043913336361,0.9997903108596802,374.9900514981273,234.44927239388264,0.9998784065246582,408.7579490480649,207.99683988764045,0.9998569488525391,347.2137855024969,205.9792203105493,0.9989237785339355,456.88631398252176,246.61036497347064,0.9992438554763794,295.2623673533084,250.766327247191,0.9921045303344727,537.1497054463171,437.06992236267166,0.9869778156280518,241.71245903558054,428.39677941635455,0.993573784828186,567.4766892946317,659.4904318820224,0.6853756308555603,167.65522588951308,564.6511684612983,0.9942600131034851,376.42960947253425,666.7464985174781,0.7570682764053345,164.4394701935081,636.1780684300874,0.9377711415290833,446.5982463327091,885.5353659488139,0.8409402370452881,280.2200374531835,851.4109316479401,0.9864513874053955,441.61629018414476,1159.8464809612983,0.9703012704849243,310.8742489856429,1149.1833450374531,0.14760133624076843,426.14812539013724,1322.7157459425716,0.16845592856407166,318.2044417134831,1319.5352489076154
19,0.8714067462612601,0.9997365474700928,375.96880852059917,234.8882256554307,0.9998805522918701,409.67048025905115,208.72778655586765,0.9998114109039307,348.01307935393254,206.23217560081147,0.9990684986114502,456.5834698813982,247.04268590043694,0.9992209672927856,295.3625838795256,250.0790515761548,0.990787148475647,536.5175366729088,437.13171036204744,0.9662090539932251,234.48833489388267,433.27261821161045,0.9921457767486572,565.1338171036205,658.7275671036205,0.9016669988632202,182.62864778401996,674.2867801966291,0.9938052892684937,375.64114193195996,649.3927024812733,0.8169214129447937,193.86118913857678,628.3683969257178,0.9357253313064575,446.9746313202247,878.9098587702871,0.9173574447631836,290.43939216604247,846.3249063670412,0.9848014712333679,440.94769233770285,1158.9065426029963,0.968116283416748,311.5689372659176,1147.3469686329588,0.1678292453289032,427.8776529338327,1322.154435861423,0.18083125352859497,317.7417388420723,1317.9363686017477
20,0.8743889945394853,0.9995908737182617,377.6695146691635,235.7920763108614,0.9998757839202881,410.88926927278396,209.72514825218477,0.9996274709701538,350.1928253745318,207.02866534019975,0.9989874362945557,456.4455075686641,247.83690796660423,0.9992103576660156,295.7779338327091,249.42340141229712,0.9893577098846436,539.1833450374531,437.62113764044943,0.9634922742843628,235.57472105181023,428.03858458177274,0.984857439994812,566.8041900749063,661.525729556804,0.9016603231430054,200.90828846754056,657.1954002808989,0.9922062158584595,372.89759870474404,639.7749882958801,0.9644830822944641,177.9634831460674,621.8555906679151,0.9262549877166748,450.44880422908864,868.2110252808989,0.9075440764427185,289.35729751872657,848.3222144194756,0.9860402345657349,442.2881066635455,1158.5263537765293,0.9635680913925171,311.98482365792756,1147.3754486579276,0.1552581787109375,425.34229673845186,1321.5740090511858,0.1325983703136444,320.2678292759051,1319.0955641385767
21,0.8658343763912425,0.9995603561401367,378.21092774656677,236.13647003745317,0.9998778104782104,412.14468242821465,210.14532615480647,0.9996213912963867,351.39956889825214,206.7657371644819,0.9990445375442505,457.33287492197246,248.5125282849563,0.9990370273590088,297.5301381086142,250.33064138576776,0.9897221326828003,537.6951661985019,436.73698892009986,0.9864073991775513,248.02171114232203,429.73816908551805,0.9785178899765015,571.5858107053682,659.6111793851435,0.75239497423172,199.6500955836454,654.5665086610486,0.9806318879127502,373.5733653245942,635.0743211610486,0.9307438135147095,180.95964029338325,614.2518141385767,0.9151595830917358,451.03596090823964,867.1074243133583,0.9116975665092468,288.03999882958794,844.642731741573,0.9835968017578125,442.092208957553,1158.87864778402,0.963336706161499,311.06327052122344,1143.7981819600498,0.14657506346702576,426.4342423533084,1322.7032615480648,0.18325945734977722,319.813904494382,1317.2170529026216
22,0.8784523658892688,0.9994497895240784,378.3449886860175,236.23090765449436,0.9998801946640015,412.34984589575527,210.48267302590511,0.9995510578155518,352.6529338327091,207.21515098314606,0.9989875555038452,458.8226143102372,249.51903382490636,0.9991381168365479,297.580417056804,250.51971168851435,0.9908753633499146,537.8950140449438,435.52400319912607,0.9762423634529114,263.22799625468167,437.42504486579276,0.9760379791259766,575.3399071473158,659.1646184456929,0.9111686944961548,183.28734589575527,660.8132900280898,0.9862295389175415,366.1010650749063,624.9183149968788,0.9683172702789307,191.8682213639201,613.9060061641698,0.9128860831260681,451.5324106585517,866.3194444444443,0.895204484462738,290.8003179619226,854.7355844257178,0.9850834608078003,442.17360135767785,1158.8874258739077,0.9678064584732056,310.7070263732834,1147.5705173220972,0.15238657593727112,426.327052122347,1322.9280781835205,0.21444523334503174,320.56599172908864,1316.454627028714
23,0.8817447686896605,0.9994729161262512,379.2698579900125,236.26970193508114,0.9998708367347717,412.8877965043695,211.49134870474407,0.9994519948959351,354.89734511548056,207.52591974875156,0.9989660978317261,459.39123946629206,251.37918422284642,0.9990905523300171,298.63959113607984,250.45231546504368,0.9909704923629761,538.5197214419475,435.0864154182272,0.9779282808303833,273.73629642634205,436.0245981585518,0.9798466563224792,575.7784215043695,658.4817805867665,0.9504345655441284,175.0100460362047,659.6385865324594,0.9907706379890442,364.38007178526834,618.9513596285892,0.9547467231750488,190.92150436953807,608.0049352372034,0.9131352305412292,449.549635221598,864.5557311173533,0.8916909694671631,293.50543266229704,848.1247073970037,0.9829061627388,442.4174371878901,1158.729225187266,0.9779971837997437,312.01403519038695,1149.9740558676654,0.16129428148269653,423.22248556491877,1324.539540418227,0.2210874855518341,321.5020287141074,1315.1423025905117
24,0.8821470807580387,0.9994392395019531,365.6529435861423,235.38345622659173,0.9998635053634644,413.9342911204743,211.53316654962546,0.999374508857727,355.64884714419475,207.6315738139825,0.9988030195236206,459.71880852059917,252.2402416900749,0.9990913271903992,298.91756398252187,250.84047772315853,0.9885375499725342,539.8049313358301,435.389552122347,0.9664616584777832,258.8355376092384,437.1019623907615,0.9804468750953674,577.2162726279649,659.4594159644195,0.9793344140052795,169.55714536516854,660.3061602684145,0.9862813353538513,366.71289794007487,613.9464341448189,0.966774582862854,197.84395482209737,596.8778772627965,0.90875244140625,450.91443313046193,863.2678877965043,0.9045915603637695,292.43889474094874,856.1549040262172,0.9863881468772888,442.5489134675405,1158.6923572097378,0.9718399047851562,310.6768882646692,1151.2280547752807,0.15777736902236938,427.89579431960044,1322.2765488451935,0.20274293422698975,320.9147257334581,1317.370376872659
25,0.8800244173582863,0.9994820356369019,365.89004954744064,234.998878355181,0.9998623132705688,414.1816869538077,211.59185783395753,0.9993637800216675,356.0850206772784,207.99545002340824,0.9988503456115723,459.80322448501863,253.08042681023719,0.999070405960083,298.7518043851435,250.4280781835206,0.9885706901550293,540.2291081460673,434.8216097066167,0.9830823540687561,268.8690894194756,438.8766483302122,0.9781227707862854,575.2820692883895,656.350021457553,0.9743056297302246,167.43791939762792,659.0564528714107,0.9916796684265137,368.5813143726591,606.0114797908864,0.9593921899795532,203.12777972846442,590.1693196004993,0.9072954654693604,450.868591994382,860.5089341448189,0.9117448329925537,291.76420099875156,856.7018765605493,0.9855506420135498,442.70950374531833,1158.3489388264668,0.9679727554321289,310.57345310549306,1150.3868211610486,0.14737945795059204,426.80165418227216,1322.1985213795256,0.1686897575855255,320.5638459737827,1318.6149149500623
26,0.8774242979638717,0.9995713829994202,366.7806843008739,235.25168734394506,0.9998409748077393,414.78766775905115,211.57888576779024,0.9993377923965454,336.81760104556804,208.07637913545568,0.9989430904388428,459.8814957865168,251.93098470661673,0.9989650249481201,299.54105220037445,250.2048464809613,0.988545835018158,541.6513537765293,434.46029377340824,0.9823929667472839,267.5837332240949,437.5325276997503,0.9694674015045166,575.973197565543,655.9779279806492,0.9881385564804077,183.5833138264669,655.1962390761547,0.9945205450057983,373.4023388732834,602.0459289169787,0.9468204975128174,209.95747503121095,572.7328632178527,0.910912036895752,450.73038584581764,861.0988217852683,0.9097524881362915,293.78267400124844,858.1697682584269,0.9830954074859619,444.2523993445692,1158.6222300249688,0.9635366797447205,310.87819912609234,1149.4718515917602,0.12385019659996033,425.930672596754,1324.6757958801497,0.15852218866348267,321.3066186797753,1319.129115948814
27,0.8780117473181557,0.9995565414428711,366.99969764357047,235.48786672908864,0.9998350739479065,414.9304092540574,211.25270657771534,0.9991889595985413,337.1206402153558,208.50019019194755,0.9990661144256592,445.14376560549306,250.20733360642944,0.9990968704223633,301.0748771067415,251.32727157459425,0.9867187142372131,541.8822175405743,434.57772510923843,0.9844083189964294,265.80943742197246,436.06765956616726,0.9737990498542786,582.2884480337078,659.8348743757803,0.9903340935707092,182.23963210049936,653.3463541666666,0.9972039461135864,376.41234589575527,599.9470388576779,0.93497633934021,208.65690348002494,560.9006320224719,0.9119415283203125,448.68767556179773,858.3105102996254,0.9036414623260498,294.9591331148564,858.6004798689138,0.9840062260627747,444.63273447253425,1158.4929970349563,0.9668319225311279,312.4744947721598,1150.5289286828963,0.11247670650482178,424.2758075842696,1325.1866807116105,0.1831178367137909,323.40804463171037,1317.7680243445693
28,0.88036088031881,0.9996094703674316,367.13000351123594,235.3893814372659,0.999829888343811,414.7914228308364,211.73111247659176,0.9992381930351257,337.55437539013724,208.78547811329588,0.9991219639778137,445.8091448189763,250.70470993289638,0.9991540908813477,301.5562578027466,251.1823355571161,0.987630307674408,542.3257061485642,434.3756827403246,0.9846492409706116,274.16910502496876,431.06658668851435,0.9582375288009644,585.6826427902621,659.7372425093632,0.9847967624664307,180.1251853152309,654.9489407771536,0.9976809024810791,382.40685471285883,598.645491963171,0.97438645362854,200.12962312734078,550.1771223470662,0.9116219878196716,449.1489641853932,857.7634402309612,0.9161010980606079,292.9946453651685,853.7541939762796,0.9828420877456665,443.9969081616729,1157.586220349563,0.9638152122497559,311.96243952871407,1150.0508153870162,0.1140463650226593,423.73858848314603,1325.1217228464418,0.1933734118938446,322.5559359394507,1316.8523720349563
29,0.8761399791521185,0.9996029734611511,367.4159741729088,234.59520813826467,0.9998041391372681,401.6431608926341,210.2239388264669,0.9991341829299927,338.01147003745314,209.43432525749063,0.9992703199386597,446.68997737203495,251.3392926810237,0.9992847442626953,303.1458723470662,251.57620357365792,0.9876945614814758,543.7543890449438,434.7130052278402,0.9852286577224731,273.70396379525585,436.96161048689135,0.9599056243896484,587.0036477840199,660.0373068820224,0.9921700954437256,183.6957709113608,655.8729322721598,0.9978798627853394,379.98639396067415,594.2841467696629,0.9232949018478394,198.76287453183517,567.372620162297,0.9118024706840515,448.4323794475655,859.9257763732834,0.9101240634918213,293.3738100811486,853.3678604868913,0.9823147058486938,444.08142166042444,1157.010865324594,0.9641613960266113,311.87002574906364,1149.9027582709114,0.11120504140853882,423.86562695068665,1325.6739622347066,0.17150190472602844,322.15180243445684,1317.69321551186
