Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
239,0.8028948868022245,0.9996328949928284,356.64647705992513,935.4290291432585,0.9999837279319763,403.67267965823976,900.853596090824,0.9998661279678345,328.1813260767791,900.4005003511236,0.9997863173484802,442.4035141619851,932.5154348080524,0.9986313581466675,280.94152329119856,929.9857356039327,0.9879906177520752,522.2876433754682,1139.072741104869,0.9832468628883362,222.78448326310865,1142.4915145131085,0.9878036975860596,560.3648027855805,1409.4102586610488,0.9062895774841309,154.18762435627343,1389.4575140449438,0.9960691928863525,338.96828183520597,1387.965238764045,0.97403883934021,183.24262640449444,1381.3547518726593,0.840563178062439,488.84772940074913,1613.8069112827716,0.9190148115158081,272.5069493211611,1641.0245493913858,0.5582622289657593,289.93160404962555,1927.8500994850187,0.4109554588794708,292.54301264044943,1929.0390917602997,0.05468785762786865,281.9384216994382,1970.129623127341,0.032390326261520386,274.6717725889513,1965.592813670412
240,0.800850172253216,0.9997066259384155,359.00822214419475,935.0853669241574,0.9999860525131226,404.9484287219101,900.7873946629214,0.9998629093170166,328.8629447565544,900.2507607677903,0.9997961521148682,441.94207923689146,932.7355454119851,0.9988875389099121,277.8678751170412,926.1398349719101,0.9805562496185303,503.28454178370794,1142.1324906367042,0.9829452037811279,220.93033122659176,1141.690074906367,0.9895056486129761,557.5854400749064,1410.4942064606741,0.9082448482513428,154.07969042602997,1390.6102235486892,0.9948419332504272,345.4201047518727,1394.424449906367,0.9741296768188477,169.24651070926973,1375.5505325374531,0.8262845873832703,484.8354839653558,1605.6308520599252,0.9368088245391846,260.4623858848315,1637.882578417603,0.48986923694610596,286.2807233146068,1924.592111423221,0.4131622016429901,286.16814431179773,1924.698911516854,0.07618582248687744,562.2062265917604,1969.7670880149813,0.04367941617965698,515.4325403792135,1913.7216175093633
241,0.7967844079522526,0.9997344017028809,360.0662745786517,934.5861130617977,0.9999849796295166,405.8200198970038,900.6312909644195,0.9998668432235718,329.72509948501875,900.1065074906368,0.9998044371604919,441.91099016853934,932.6454236891386,0.9990557432174683,278.3942679073034,926.1530021067416,0.980466365814209,504.8591116573034,1142.7845564138577,0.9851430654525757,220.79258836610484,1141.544139161985,0.9814704656600952,549.1099016853933,1415.6403616573034,0.8226382732391357,147.8357253628277,1408.5015800561798,0.9963488578796387,334.5158883426966,1386.371722846442,0.9548170566558838,166.61520511470042,1377.7288155430713,0.8929109573364258,494.39855454119856,1615.3152797284645,0.9309985637664795,261.35482502340824,1631.0666842228466,0.464723140001297,285.9609082397004,1924.766502808989,0.4301944077014923,286.31839595037457,1925.4081811797753,0.06416645646095276,282.4906367041199,1965.2569054307116,0.04301092028617859,274.15071980337086,1962.6097261235955
242,0.7981516894172219,0.9997516870498657,360.3886499297753,934.2374765917604,0.9999843835830688,406.46820868445695,900.5286604634832,0.9998708963394165,330.2977966994382,900.1339390215356,0.9998175501823425,441.7443527621723,933.881012991573,0.9991048574447632,278.3628862359551,925.7159263810862,0.9827305674552917,506.2799918071162,1143.0699906367042,0.9797881841659546,201.9582455524345,1135.0143375468165,0.9851950407028198,554.7072507022473,1415.77656835206,0.8966532945632935,146.23950286750937,1409.0932233146068,0.9960764646530151,335.736481741573,1390.118357911985,0.9656567573547363,175.14527738764048,1382.2818644662923,0.8207565546035767,481.43587605337086,1619.6860369850187,0.9315671324729919,260.8023905664794,1627.3156601123596,0.5014610886573792,286.4145160346442,1927.89530664794,0.40514716506004333,287.23797401685397,1928.9685744382023,0.06905961036682129,564.0235106507491,1969.2895599250937,0.03595748543739319,558.2899549391386,1970.469627808989
243,0.7902370586114771,0.9997615218162537,360.92096793071164,934.3794621956929,0.9999845027923584,406.91289208801504,900.5209064840824,0.9998737573623657,330.203285931648,900.0645189606741,0.9998106360435486,441.45321278089887,933.6284966058053,0.9990987777709961,278.054921582397,925.2005062031835,0.9790363311767578,502.4025632022473,1144.055404377341,0.9802534580230713,204.6240783005618,1135.477966994382,0.9839804172515869,547.2458742977528,1418.5546875,0.7752711772918701,152.96754301264048,1384.6924742509364,0.9953552484512329,351.90842989232215,1395.7104400749065,0.9770113825798035,165.07274841994388,1391.5641093164795,0.8318764567375183,487.4404552902622,1617.157654494382,0.9210094213485718,263.6900895365169,1622.9152036516855,0.4980974793434143,290.13942532771534,1929.1356507490636,0.3806007504463196,290.978830173221,1930.337663857678,0.07436400651931763,566.1256437265918,1966.0331811797753,0.03864467144012451,558.5908971207865,1966.2675561797753
244,0.8033683703226202,0.999767005443573,361.15124648876406,934.4842872191011,0.9999839067459106,406.80280021067415,900.6008602528091,0.9998816251754761,330.5042281132959,900.2511996722847,0.9997913837432861,441.3745757256554,933.8595798220974,0.9990593791007996,277.78901860955057,925.5422665028091,0.9859733581542969,506.822112008427,1145.1138225655432,0.9794470071792603,202.80715999531833,1136.0954324672284,0.9859711527824402,540.9857794943821,1426.7207982209738,0.9431823492050171,147.46583860018734,1359.4169885299625,0.9970155954360962,341.9371049859551,1396.4941772003747,0.9602639675140381,189.21092286985026,1386.588980571161,0.8718276023864746,485.1494469803371,1621.561475889513,0.9409767985343933,265.8042924859551,1628.1007139513108,0.44610336422920227,291.81969803370794,1930.187265917603,0.4014364182949066,291.079997659176,1931.077510533708,0.09672382473945618,558.8926439606741,1961.6808579119852,0.04985755681991577,550.3998419943821,1963.0002048220974
245,0.8011988366351408,0.9997649192810059,361.3482414559925,934.4550269194757,0.9999831914901733,407.0120113529963,900.5312207397004,0.9998751282691956,330.6809603230338,900.0150690543071,0.9997912645339966,441.084533005618,934.220944522472,0.9991006851196289,278.02010182584274,925.3829441713483,0.988507091999054,509.9304336376405,1143.7953534644196,0.9791942834854126,206.96629213483152,1136.427024812734,0.9882800579071045,541.0228669241574,1422.4720564138577,0.968574047088623,145.70718486657302,1388.570634363296,0.997212290763855,339.45012581928836,1398.3435744382023,0.9386183023452759,164.61756788389516,1401.533678604869,0.8740671873092651,480.6351679541199,1623.648759363296,0.932802677154541,264.10975538389516,1626.9109901685395,0.4243943989276886,290.59500819288394,1930.5184925093633,0.416595458984375,290.5516297986892,1931.098139044944,0.07561931014060974,563.2349455758427,1966.3363178838952,0.03799992799758911,553.7232268258427,1966.8382783239701
246,0.8037236210177926,0.9997634887695312,360.6544066011236,934.2076310861423,0.999983012676239,407.0014044943821,900.6170265683521,0.9998824000358582,330.83516210205994,900.2887991573034,0.999763548374176,441.1014308286517,935.161955758427,0.998947262763977,278.5239641853933,925.5190777153558,0.9837204217910767,509.648364349251,1143.4527885065543,0.9778647422790527,209.63987886235952,1132.7418363764045,0.9885519742965698,540.4417573735956,1422.9820634363296,0.9938689470291138,131.67079968398878,1387.1292720037454,0.9981494545936584,337.2394370318352,1400.2759246254682,0.9666074514389038,203.58592286985026,1381.6697389981273,0.8949899673461914,478.22631378745325,1620.2558813202247,0.9465151429176331,259.785083099251,1645.5604810393259,0.41166284680366516,515.4154962546817,1867.668831928839,0.39752262830734253,291.58890742041206,1931.1392497659176,0.07069987058639526,560.5559456928839,1964.7628452715358,0.03480839729309082,552.2804746020599,1964.2121664325844
247,0.8010969810626086,0.9997691512107849,360.56011528558054,934.7302931882023,0.9999827146530151,407.13892790262173,900.7465033941947,0.9998828768730164,330.64431179775283,900.4487066947565,0.9997977018356323,442.10088951310865,934.9265566479401,0.9989655017852783,278.07993913857683,925.4557291666667,0.9817124009132385,507.7743153089888,1144.2925591058054,0.9815243482589722,207.99362125468167,1132.2027885065543,0.9835555553436279,542.9405138108615,1419.5287628745318,0.989372968673706,135.26561036985015,1384.6479985955057,0.9962990283966064,340.50949496722853,1397.9096441947565,0.8955163955688477,201.33800035112358,1377.8746781367042,0.813504695892334,481.8747073970038,1619.096734550562,0.9417378902435303,257.07492099719104,1642.8534644194758,0.47986501455307007,512.0293480805244,1869.000468164794,0.43159326910972595,288.38417310393265,1928.0142497659176,0.08296924829483032,552.9639952013109,1967.9220798220974,0.04259991645812988,544.9491602294008,1965.7266795411986
248,0.7889390500152812,0.9997953176498413,360.7082455524345,935.6963951310862,0.9999840259552002,407.4141210205993,901.3526305009364,0.9998953342437744,330.4681647940075,900.8657391151686,0.9997708201408386,441.77368621254686,935.4439518960675,0.9989327788352966,277.5247249531835,925.7078797986892,0.9884999990463257,516.5826896067416,1142.5810510299625,0.9776468276977539,209.7550181413858,1133.044461025281,0.9944456815719604,548.4654435861423,1419.7514337546818,0.9884636402130127,132.4344935042135,1384.8269253277153,0.9966866970062256,335.89507256554305,1398.8791842228466,0.8346883654594421,197.20527563202245,1377.983672752809,0.8427510261535645,487.15238764044943,1613.3735662453184,0.936138391494751,261.80631144662925,1647.1190308988764,0.4184993505477905,289.7474104634832,1930.2691947565543,0.36773645877838135,289.81383134363296,1931.0735603932585,0.04078960418701172,569.7879359784645,1972.509216994382,0.02723953127861023,561.7622015449439,1973.1323150749065
249,0.7916642970898572,0.9998109340667725,361.1983555711611,936.0923601357679,0.9999839663505554,407.49978054775283,901.3489729634832,0.9998975992202759,330.48228288857683,901.0329617275281,0.9997826814651489,441.94237183988764,935.2958216292135,0.9989757537841797,277.6255998361423,925.7601825842697,0.9871166944503784,514.9202656835206,1143.6826281601125,0.9674091339111328,203.66726650280896,1137.4514279026218,0.9927533268928528,553.6643404728464,1412.293275983146,0.9870015382766724,136.54081080290268,1389.262347846442,0.9968715906143188,340.04147647471916,1400.7634012172284,0.8559743165969849,193.89169300093636,1383.1225128745318,0.8449980020523071,488.2371400983146,1615.5500936329588,0.9451981782913208,262.1727235486892,1642.5939255617977,0.4162261188030243,289.79393433988764,1927.8303487827716,0.38131141662597656,289.7565543071162,1928.1506027621724,0.05315902829170227,563.5288652855805,1973.7738471441949,0.031822770833969116,554.5180097144195,1972.939928604869
250,0.795498846208348,0.9997963309288025,361.0031893726592,936.5989290730338,0.9999854564666748,407.4392117275281,901.8191128277153,0.9999092817306519,330.3724104634832,901.4634538857679,0.9997960329055786,442.8021857443821,935.113676264045,0.9988148808479309,278.4759041432585,925.7034176029963,0.9832679033279419,510.53838951310865,1144.5936475889514,0.9765332341194153,204.103830173221,1135.662818937266,0.9867357015609741,556.9777768024345,1416.329002808989,0.9916521310806274,132.82446014747188,1391.4880325374531,0.9956967830657959,339.0945400280899,1399.7837663857679,0.9320142269134521,203.3971939372659,1384.9830290262173,0.8431802988052368,493.3914881788389,1616.2400514981273,0.9426900148391724,260.05420470505624,1635.4547050561798,0.4333350360393524,287.60489817415737,1928.6702656835207,0.37652644515037537,289.3171377574906,1929.8795938670412,0.03980034589767456,284.7727206226592,1974.0250468164795,0.02374628186225891,275.6258778089888,1971.2757490636704
251,0.7983289957046509,0.9998160004615784,361.3914735486892,937.226489349251,0.9999858736991882,407.2764513108615,901.9751433754682,0.9999195337295532,330.4895979634832,902.0251784878277,0.9997953176498413,442.86992333801504,934.6257607677903,0.9987941384315491,281.4203680945693,930.2901890215356,0.9816437363624573,504.3938728932585,1145.6664033239701,0.9735924601554871,201.56959562265922,1140.6833011470037,0.9876072406768799,560.4176176264045,1412.4237769194758,0.9940693378448486,136.18928487827714,1393.4161399812735,0.9940817952156067,332.52128686797755,1398.3027563202247,0.9633193016052246,196.63916198501875,1386.4416549625469,0.855974555015564,486.3690894194757,1624.5378335674159,0.925896167755127,262.34967521067415,1635.2623185861423,0.43684762716293335,288.81225128745325,1927.504535346442,0.38960501551628113,290.8685919943821,1928.7502926029963,0.04301103949546814,285.4210557116105,1974.9681062734082,0.02763378620147705,276.35906776685397,1971.7363061797753
252,0.793940346030628,0.9998281002044678,362.2659907537453,937.7275719803371,0.9999858736991882,407.7218662219101,902.4549391385768,0.999923825263977,330.7885650749064,902.1869147940075,0.9997925162315369,442.2605775983146,935.5546289794008,0.9988527297973633,281.18899227528095,930.8643492509364,0.9831294417381287,503.44379096441946,1144.823194639513,0.9787682294845581,223.43406191479403,1144.0467725889514,0.9930920004844666,556.4673308754682,1419.5488061797753,0.9481615424156189,143.37839419475654,1379.4556121254682,0.9949983954429626,335.853596090824,1397.9086200842696,0.9226691722869873,188.24401626872657,1391.17655664794,0.8686676025390625,484.37295177902627,1615.0507666198503,0.9470928311347961,258.7670441245318,1640.7339946161048,0.408835768699646,286.918597846442,1926.2723841292136,0.3706941604614258,290.5911312031835,1926.855395599251,0.0488734245300293,282.3043948970038,1975.0223841292136,0.03362026810646057,273.1079558754682,1971.4744264981275
253,0.7862165973466986,0.999846339225769,363.8919124531835,938.6289355102997,0.9999880790710449,408.9680623829588,903.6666081460675,0.9999325275421143,331.43302317415737,902.9964009831461,0.9997680187225342,443.21826720505624,936.3964477996255,0.9989354610443115,283.88115929307116,932.4125848548689,0.9861019253730774,511.8624912219101,1143.2947097378278,0.9800690412521362,201.37428312265922,1140.9043627106741,0.9868319034576416,557.1880852059926,1420.487037687266,0.9002552628517151,164.67978259597385,1389.9095856741574,0.9955217838287354,339.05430711610495,1401.1900163857679,0.9114851951599121,177.7002501755618,1390.2005793539327,0.8383587598800659,498.3344305945693,1621.2968164794008,0.9405620098114014,260.09619323501875,1641.1550503277153,0.3476315140724182,285.91687148876406,1925.4108146067417,0.4081076681613922,288.8006203183521,1925.6207572565543,0.04339757561683655,281.4719393726592,1973.2290203651687,0.028889089822769165,271.6984872425094,1970.5664794007491
254,0.7939208307686973,0.9998370409011841,365.5097875702247,939.2981917134832,0.9999879598617554,410.5955202481274,903.3767848782771,0.9999400973320007,332.97087137172286,902.67812207397,0.999785304069519,444.01809749531833,936.0572477762173,0.9989136457443237,284.90731800093636,932.1533386001873,0.9872020483016968,511.94427375936334,1142.7571248829588,0.9814599752426147,202.04609960205994,1142.5116309691011,0.9834766387939453,558.8891327247192,1421.6063904494383,0.8911956548690796,161.4329865987828,1389.0194873595506,0.9960745573043823,342.9328329822098,1402.1696512172284,0.9516804218292236,177.51360603932585,1384.115314840824,0.8632516860961914,484.1703973548689,1623.9473607209738,0.95683753490448,265.7549157303371,1653.5167954119852,0.3989817202091217,288.2428458567416,1923.7495610955057,0.4027020335197449,293.78986715823976,1924.8335088951312,0.0530417263507843,282.9379535346442,1969.375,0.03228607773780823,275.69427375936334,1966.1458333333335
255,0.7920663970358232,0.9998466968536377,365.75864641853934,939.8542837078652,0.9999878406524658,411.3892790262173,903.7514630149813,0.9999432563781738,333.12295177902627,902.8736540262173,0.9997676610946655,444.19139161985026,937.0570722144195,0.9990123510360718,284.95654845505624,932.7210615636704,0.987078070640564,514.5069639513109,1142.064460440075,0.9830693006515503,202.00155079588012,1141.4077861657304,0.9865665435791016,557.5800269194757,1421.6447214419477,0.9341734647750854,155.55067883895128,1398.3384538857679,0.9961925148963928,340.8062675561798,1402.190864934457,0.9451888799667358,170.57196570692884,1385.7034176029963,0.8397992849349976,482.27762172284645,1627.132198033708,0.9511334896087646,260.98534058988764,1641.3490461142324,0.36311912536621094,287.47607970505624,1923.5393258426966,0.40669113397598267,290.7857121956929,1924.3075550093633,0.04487115144729614,544.4515888342697,1956.064928604869,0.028687983751296997,522.4681062734082,1921.8264279026218
256,0.7854113929411944,0.9998597502708435,366.5499180711611,940.5452656835206,0.9999882578849792,412.4279465121723,904.5552434456929,0.9999499320983887,333.8354400749064,903.3888547518727,0.9997857809066772,444.8473343867041,937.230000585206,0.9990472793579102,285.95725070224717,933.4827803136704,0.9755152463912964,503.00159468632967,1142.729547050562,0.9868175387382507,206.89701837546818,1140.3915759597378,0.9911351799964905,553.5552727059926,1425.97422167603,0.8934928178787231,171.6776027036517,1383.588044241573,0.9959076642990112,341.1750936329588,1404.401334269663,0.9307809472084045,194.34734901685397,1366.4873010299625,0.8443478941917419,494.24866865636704,1619.2768316947565,0.9510173797607422,261.066172167603,1642.989378511236,0.3707873821258545,290.87715063202245,1930.2804599719102,0.36436372995376587,296.18489583333337,1931.5641093164795,0.03276336193084717,573.898057116105,1963.0051790730338,0.016433537006378174,539.628833099251,1926.0760475187267
257,0.7762315133038689,0.999864935874939,366.40632315074913,940.668670997191,0.9999872446060181,412.84724660580525,905.3646564840824,0.9999551773071289,333.9773525280899,903.8555565308989,0.9997884631156921,445.33151919475654,937.6357677902622,0.9991750717163086,286.8532742275281,934.5029406601124,0.9775127172470093,503.0930331226592,1144.7866192649813,0.9813053607940674,205.14820341760299,1144.5234228698503,0.9901232719421387,552.9762845271536,1426.2799918071162,0.7294194102287292,161.14235867275283,1387.4476240636704,0.9950658082962036,344.3477147705993,1408.1485545411986,0.9381911754608154,178.29302727059928,1386.7778558052435,0.8144787549972534,482.90869323501875,1627.7351065074906,0.9449374675750732,258.5783883426966,1652.0896242977528,0.3912454843521118,292.58624473314615,1926.4609667602997,0.3957684636116028,295.02099426498125,1928.241017088015,0.023817449808120728,296.5145131086142,2001.6489641853934,0.015299469232559204,540.9523496020599,1930.206724016854
258,0.7785703960586997,0.9998623728752136,366.00838307584274,941.2777972846442,0.9999880194664001,413.4355249297753,906.5310451779027,0.9999600648880005,334.0093194054307,904.9341643258427,0.9998003244400024,445.2160141619851,938.3527182818352,0.9991775155067444,287.2272940074906,935.3081109550562,0.9731128215789795,503.42938026685397,1145.3212049391386,0.9757901430130005,206.0377165262172,1146.878511235955,0.9906302690505981,553.9184661750936,1427.232121956929,0.6836907863616943,151.34944844335212,1368.0326837546818,0.9927394390106201,343.9366075608615,1410.22267088015,0.9682672023773193,161.4403016736892,1398.0786224250937,0.8726786971092224,496.3679190074906,1620.394136235955,0.9643054008483887,261.59497893258424,1643.4641268726593,0.33954691886901855,290.65689372659176,1928.1245610955057,0.4112916886806488,293.60955056179773,1930.1587371254682,0.03488776087760925,574.1725187265918,1982.118591994382,0.029967308044433594,523.1912014279027,1919.632344335206
259,0.7886917380725637,0.99986732006073,366.85086025280907,941.2241046348315,0.9999866485595703,414.7863266619851,906.8632958801498,0.9999633431434631,335.0073882256554,905.1947272940075,0.999808669090271,446.00969978932585,938.8976182116105,0.9992933869361877,287.69326427902627,935.8516210205993,0.9831972718238831,508.8662365402622,1145.3657537453184,0.9773672223091125,203.95196921816478,1146.36250585206,0.9884132146835327,554.6156659644195,1425.669768258427,0.858397364616394,160.49863208099248,1386.0403499531835,0.9901123046875,338.5978464419476,1403.9676966292136,0.9606820344924927,170.74035873127343,1392.582660346442,0.8521729707717896,492.20074028558054,1632.2308052434457,0.9556841850280762,261.0793393024345,1650.4949379681648,0.38899707794189453,291.6707631086142,1927.489612593633,0.40869811177253723,294.79905489232215,1929.231331928839,0.02694922685623169,578.2515507958802,1981.9054307116105,0.01816919445991516,285.62456109550567,1995.6876170411986
260,0.7956572385395274,0.9998500347137451,367.10725362827714,940.8538886938203,0.9999855756759644,415.4536077949439,907.2054950842697,0.999965488910675,335.6342169943821,905.4479020365169,0.9998081922531128,447.2146389279027,939.7079822097379,0.9993579983711243,288.1822770365169,936.394692181648,0.9842407703399658,521.3003277153558,1144.2468398876406,0.9720189571380615,205.67181647940072,1147.3646711142324,0.989022433757782,554.7844247425094,1422.1478522940076,0.9546473026275635,163.8550444756554,1397.8587312734082,0.9934481382369995,347.8551468867041,1403.291491104869,0.9576495885848999,181.9948575023409,1400.5818410580525,0.8396915197372437,489.12533649344573,1627.165408473783,0.9493716955184937,262.1654084737828,1643.1820575842696,0.3922012448310852,293.65212429775283,1927.370084269663,0.44488102197647095,297.67658590823976,1929.897588951311,0.028062641620635986,582.295470505618,1980.26875585206,0.02197045087814331,533.4665408473783,1917.282742275281
261,0.7982000498210683,0.9998549222946167,367.35603932584274,941.1156952247192,0.9999844431877136,416.4208801498128,907.498829588015,0.9999673366546631,336.39161985018734,905.3533912687266,0.999789834022522,448.0280021067416,940.9197243679776,0.9994267225265503,288.92563494850185,936.902504681648,0.9852975606918335,518.9116631554307,1143.909541783708,0.9767249822616577,210.90619147940072,1143.5758280664795,0.9893877506256104,555.0087049391386,1420.2419826779026,0.9583906531333923,159.50400134597385,1382.756320224719,0.9906320571899414,346.3357326779027,1412.0303721910113,0.9608314037322998,177.4327013108615,1394.3815835674159,0.8658518195152283,495.70926966292143,1623.2761294475656,0.9507076740264893,264.2360135767791,1638.5896535580525,0.35252660512924194,515.1900456460675,1900.6119791666667,0.4748581349849701,297.73130266853934,1927.503511235955,0.03379338979721069,550.7859316479401,1929.0453827247193,0.03137555718421936,532.4117801966293,1909.9786399812735
262,0.7967706024646759,0.9998528957366943,367.72135416666674,940.6844715589888,0.9999849796295166,416.7628599016854,907.8248624765918,0.9999675154685974,336.6575959737828,905.8729810393259,0.9998188614845276,447.8922343164794,940.6807408707865,0.9994531869888306,289.13060334737827,937.7275719803371,0.9824965000152588,519.9842725889514,1145.228669241573,0.9777039885520935,213.01885826310865,1141.7639571629213,0.9893981218338013,553.252574906367,1426.524315308989,0.9659523367881775,151.82913448033707,1379.53125,0.9933217763900757,349.24062207397003,1412.3715472846443,0.9427809715270996,186.05315133426973,1391.1895774812735,0.8759282827377319,487.1967901451311,1624.1145833333335,0.9386488199234009,263.361642673221,1636.372893258427,0.39168280363082886,292.29912804307116,1924.3908005617977,0.4233362674713135,295.31805945692884,1926.327978698502,0.04091045260429382,575.8663243211611,1963.646564840824,0.023862481117248535,542.7555155664794,1913.9573092228466
263,0.7971709896536434,0.9998561143875122,367.86451018258424,941.0353025514981,0.99998539686203,417.3197565543071,908.0645043305244,0.9999697208404541,337.1080582865169,905.9469364466293,0.9998462200164795,448.15067591292143,940.401012406367,0.9994717836380005,290.07417485955057,937.8546348314607,0.988209068775177,515.1651012406368,1145.8736393960673,0.9822920560836792,213.65892731741576,1141.5760328885767,0.9912207722663879,554.0473577949439,1422.8897471910113,0.9494649171829224,137.14814489700382,1405.413448033708,0.9933478832244873,352.34192123127343,1410.7162921348315,0.9289671778678894,178.36665349953182,1398.2556472378278,0.8792493939399719,487.144926264045,1622.3733029026218,0.9452040195465088,265.47248068820227,1629.5078417602997,0.34084898233413696,528.274300678839,1900.0450608614233,0.4766022562980652,294.3904348080524,1926.9686329588017,0.048687249422073364,582.8776773174158,1966.5469920411986,0.02868381142616272,540.1417661516854,1910.6519194756554
264,0.7968123274690965,0.9998562335968018,368.1253657537453,941.6419417134832,0.9999829530715942,418.37268843632967,908.6484667602997,0.9999672174453735,337.8800181413858,905.8930243445693,0.9998210668563843,448.69250351123594,939.7374619616105,0.9994546175003052,291.0089682818352,938.3219218164794,0.9860506057739258,513.5946278089888,1145.1198209269664,0.9781891107559204,212.351723431648,1143.6458333333335,0.9881423115730286,554.0926381086142,1428.381320224719,0.9875272512435913,147.242582514045,1380.4795763108614,0.9923720359802246,355.261952832397,1413.1311446629213,0.94437575340271,181.33386733380155,1396.723285346442,0.8607357740402222,490.86471500468167,1624.9973665730338,0.949627161026001,270.7034907537453,1638.0797928370787,0.39088189601898193,289.86854810393265,1925.3515625,0.40971454977989197,294.72839126872657,1927.2445575842698,0.03385898470878601,585.5952276451311,1966.147881554307,0.025252044200897217,545.9872425093633,1915.140156835206
265,0.7943232234786538,0.9998601675033569,369.10931647940083,941.6516707631087,0.9999815821647644,419.15584035580525,909.0944668773409,0.9999679923057556,338.5421787219101,906.3782332631087,0.9997586607933044,449.18905079588023,940.2966262874533,0.9994692206382751,292.0882344335206,938.6159146769663,0.9843474626541138,510.59369147940083,1144.6039618445693,0.9738869667053223,213.95891853932585,1145.2443966526218,0.9923048615455627,555.5294651217229,1429.2834152621724,0.9603961706161499,165.6224397237828,1385.5462897940076,0.9929535388946533,354.5910141619851,1405.7344335205994,0.9561390280723572,170.0747234901686,1392.3054190074906,0.874735951423645,493.85007022471916,1629.8866163389514,0.9388896226882935,271.8790964419476,1640.2254506086142,0.3440333604812622,292.6745376872659,1926.700316011236,0.40585774183273315,296.0031162219101,1928.960381554307,0.0426410436630249,575.8203856507491,1960.6488471441949,0.038271427154541016,543.4505939840824,1912.0109140917605
266,0.7931647826643551,0.9998691082000732,368.4111657303371,941.974923923221,0.9999827146530151,419.16549625468167,909.4130383895132,0.9999711513519287,337.660785346442,906.6884655898876,0.9997880458831787,448.92461083801504,939.8176351825844,0.9994462728500366,292.86509538857683,939.1625702247192,0.985270619392395,518.9646974485019,1148.9985662453184,0.9729424118995667,210.48103932584274,1144.3728786282772,0.9870384931564331,558.3169475655432,1427.5361364700375,0.9721728563308716,156.47417047050567,1392.8922343164795,0.9935218095779419,352.2066654962547,1403.6265215355807,0.9769107103347778,168.59184808052441,1398.667047050562,0.8639994859695435,487.60738529962555,1621.650866104869,0.9271937608718872,274.1840765449439,1651.5502106741574,0.35218000411987305,538.5923601357679,1904.6430243445693,0.4017326831817627,300.07410170880155,1929.4286926498128,0.027373462915420532,586.0815338249064,1968.359375,0.02440771460533142,547.0094510767791,1915.8274812734082
267,0.7977595118915334,0.9998664259910583,368.6555623829588,942.2113471441947,0.9999817609786987,419.3374736657304,909.6297109082398,0.9999725818634033,338.0533122659176,907.0924040262173,0.9998136758804321,449.39599426498125,940.0017556179776,0.9994382858276367,293.3199467462547,939.7880091292135,0.9879873991012573,520.2144779962547,1148.119147940075,0.9784708023071289,212.4679599719101,1143.3498654026218,0.9838747978210449,553.3433549859551,1427.0340297284645,0.9681346416473389,155.54332718867045,1392.30234667603,0.9932479858398438,353.0426322565544,1403.888986423221,0.9687427282333374,194.5933549859551,1389.446395131086,0.8876861333847046,504.2303078183521,1615.0854400749065,0.9446135759353638,271.84222846441946,1643.26486423221,0.3874325454235077,533.6233760533709,1900.8816128277153,0.41768407821655273,300.52178429307116,1931.6312617041199,0.023959338665008545,586.5920529026217,1971.1244733146068,0.021004945039749146,528.2079529494382,1913.5527855805244
268,0.7891587597482345,0.9998712539672852,368.7124736657304,942.1289794007491,0.9999814033508301,419.43015566479403,909.656484082397,0.9999709129333496,338.53939899344573,907.1801117743446,0.9998087882995605,451.3190543071162,940.4808198735956,0.9994630813598633,294.26403031367045,939.8741075608615,0.9859392642974854,539.3570780664794,1147.1583128511236,0.9789573550224304,210.2542720037453,1143.5771447799625,0.9860749244689941,562.4247278792135,1421.2851123595506,0.8923580646514893,163.19350567649815,1386.2934515449438,0.9926376342773438,351.76154318820227,1405.4965472846443,0.951522946357727,179.71599221676036,1393.125,0.8817096948623657,486.99174859550567,1625.1740987827716,0.9370161294937134,267.6101650280899,1646.217813670412,0.34014764428138733,535.2392029494382,1899.5188143726593,0.4137016534805298,296.91450140449444,1930.411253511236,0.02884039282798767,587.7712429775281,1968.3757607677903,0.027697771787643433,541.8144311797753,1915.603054775281
