Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8160313613274518,0.9998466968536377,370.45514396067415,431.49320185705363,0.9999866485595703,399.4890664013733,412.0845525124844,0.9999299049377441,348.71410736579276,408.46573618913857,0.999811589717865,432.90213405118595,434.57016619850185,0.9983365535736084,308.9927141853932,429.2382080992509,0.9865009784698486,485.66269701935073,580.9759772940074,0.95058673620224,270.5027894818976,572.2506534800249,0.985099732875824,520.68932389201,772.37369303995,0.7962332963943481,225.10592228464418,645.6091994382022,0.9938302636146545,322.7181355337078,749.3846071317104,0.7703471779823303,220.5667720037453,665.8995591448189,0.9224151372909546,428.9565777153558,944.0835674157303,0.612148106098175,274.5848938826466,934.732365792759,0.9492523670196533,405.54794787765286,1243.590336298377,0.8966494798660278,299.84672479712856,1240.8303097690386,0.006899237632751465,403.2105376092384,1334.987613139825,0.00465923547744751,306.2274208021223,1337.3608185081148
31,0.8439871125361499,0.9998646378517151,369.95498790574277,432.2067142634207,0.9999819993972778,399.90236813358297,413.21526802434454,0.9999305605888367,349.0373849094881,409.00792954119845,0.9998166561126709,433.65002730961294,435.1202110642946,0.9983900189399719,309.5946960830212,430.27134051186016,0.987257182598114,484.7434359394506,581.2096207865168,0.9573324918746948,279.8066869538077,570.799635221598,0.9887236952781677,521.4806686953807,772.757393102372,0.9423413276672363,222.4195341760299,687.598851045568,0.9912469387054443,320.633046582397,748.7644838483145,0.975949764251709,230.01068000936328,683.0557506242197,0.929080069065094,432.79650436953807,932.613822565543,0.6889111995697021,273.02502730961294,925.8283590823969,0.9695244431495667,406.1885533707865,1242.2880578963795,0.9035292863845825,299.8003959893882,1240.9870474406991,0.009276419878005981,404.83243601747813,1335.700881710362,0.0066242218017578125,303.7589731585517,1289.3870942571784
32,0.8352456618757809,0.9998699426651001,369.84228698501875,433.03604868913857,0.9999770522117615,399.68603698501863,414.1736891385768,0.9999226331710815,349.3140410424469,409.53520014044943,0.9998382329940796,433.45393453495626,436.51870708489383,0.9982455372810364,310.5830602372034,430.842160190387,0.9865199327468872,484.6830621878901,581.307447721598,0.9782012104988098,285.8004154962547,567.8332748127341,0.9863228797912598,522.2514825218476,772.1964243913857,0.7271937727928162,219.75353074282145,697.7828007958801,0.9927096366882324,310.07154143258424,743.1632822253433,0.9850757122039795,237.95031601123594,689.4166471598002,0.9182754755020142,431.40678643882643,938.1637211298377,0.7185376286506653,267.65400671036207,931.4621371722845,0.9621089696884155,403.7382471129837,1242.8396145443196,0.9295021891593933,300.916822721598,1240.641093164794,0.01139611005783081,403.00537414169787,1335.1980922284642,0.005479335784912109,409.46955953495626,1298.0428760923844
33,0.8408690673463485,0.9998863935470581,368.7716038545568,433.97993718789013,0.999971866607666,398.8391951466916,414.80317571785264,0.9999369382858276,347.9614349250936,409.60957006866414,0.9998430013656616,432.07801771223467,436.9099660580524,0.9984841346740723,308.8381710362047,430.4016463795256,0.9873192310333252,482.4683988764044,581.8693430087391,0.9676851034164429,281.1999161204744,572.1608243601747,0.9839285612106323,520.329812343945,772.7955777933832,0.7658945322036743,226.07843710986265,700.7463814762796,0.9927026629447937,314.80102996254675,743.5334250156054,0.9948874711990356,223.99685939450683,696.2693605649188,0.9242775440216064,429.7416315543071,934.758797596754,0.7670634388923645,267.2531893726591,934.2049001248439,0.9669374227523804,404.6753569756554,1243.629447565543,0.9256529211997986,299.06113451935073,1240.128745318352,0.013959735631942749,401.5178292759051,1335.218379369538,0.006343185901641846,404.43478854556804,1269.752945536829
34,0.8241570206249461,0.9998812675476074,367.86116963171037,434.0492840980025,0.9999773502349854,397.93134558364545,414.4568313046192,0.999940037727356,347.2838151529338,409.31555282459425,0.999845564365387,431.0761938202247,435.9862671660424,0.9983601570129395,311.68997737203495,428.8482658395755,0.9863560199737549,481.14651607365784,581.9300581304619,0.9676063060760498,286.00553019662914,571.2153265449438,0.98607337474823,520.166734940699,772.3915418227216,0.5687428116798401,231.88426576154802,742.7944561485642,0.9928156137466431,315.69454197877644,744.6847202715355,0.9890555143356323,216.66471598002494,698.8505578963794,0.909300684928894,430.76335245006237,934.7754759675405,0.708086371421814,267.086503199126,935.4336376404494,0.9573034048080444,403.3621059612983,1244.19582943196,0.9293838143348694,300.5232716916354,1239.2721012796503,0.011511445045471191,404.1417466448189,1331.9747776217228,0.006429612636566162,406.95449048064916,1266.763518258427
35,0.8008529649061316,0.999887228012085,366.7585440074906,433.57443820224717,0.9999814033508301,397.2525553995006,413.5398622815231,0.9999521970748901,346.37386860174774,409.102732911985,0.9998286962509155,430.6252926029962,434.79327598314603,0.9980229139328003,308.04931335830213,430.2958703963795,0.9863322973251343,481.25536438826464,581.639503355181,0.9515395760536194,276.79463171036207,570.8212390761548,0.9846909642219543,519.2581051029962,770.738822565543,0.3181923031806946,253.9262445380774,665.1519584893882,0.9871846437454224,310.31386548064916,743.884451076779,0.8122208118438721,231.97560666354553,701.5948326310861,0.9100179672241211,429.2652738764044,934.816245318352,0.7718050479888916,267.8369811173533,931.304034019975,0.9522445797920227,405.46528753121095,1242.3766190699125,0.9212334752082825,299.99283122659176,1239.676088483146,0.013390451669692993,403.09022901061167,1330.414911048689,0.007975846529006958,404.4281074438202,1270.2141853932583
36,0.8446446008542005,0.9998916983604431,366.7788311485642,432.37696044007487,0.9999849796295166,397.25553019662914,412.050805633583,0.9999569654464722,346.38469491260923,408.633982911985,0.9997969269752502,430.63338795255925,433.46490714731584,0.9985061883926392,308.36747034956306,429.65175366729085,0.9878342151641846,482.281815699126,581.1010163077403,0.9339165091514587,261.0218671972534,568.5249395287141,0.9806969165802002,521.2613627496878,770.8837585830212,0.9276605844497681,218.47563592384518,585.4718710986267,0.9823365807533264,312.3535034332084,742.8938436329588,0.9755645990371704,215.56501638576776,660.6212449282147,0.9231857061386108,432.83303097690384,937.3475538389513,0.7387776374816895,269.957523798377,924.9338717228463,0.9565215110778809,401.9699984394506,1240.4428058676654,0.9366822242736816,301.7823423845193,1238.0389747191011,0.009925007820129395,402.73203417602997,1285.0372581148563,0.007719963788986206,300.923747659176,1292.0158395755304
37,0.843210963641896,0.9998764991760254,367.52584659800243,430.95768960674155,0.9999887943267822,397.11195965980016,410.96963756242195,0.9999532699584961,346.2861852372034,407.9007929541198,0.9997755289077759,430.61963561173525,432.9300288701623,0.9981406927108765,308.5999921972534,428.58726396691634,0.9868607521057129,482.5867567883895,580.2078456616729,0.9867626428604126,255.30430711610484,568.7811134519351,0.9814172983169556,519.4268882646691,770.444707787141,0.8561253547668457,238.73912492197246,671.0453729712858,0.992939829826355,314.18334503745314,742.3028831148564,0.9509552717208862,191.30364388264667,655.7895404182271,0.9133036732673645,430.4425132646692,940.1855102996254,0.7490737438201904,268.2782264357054,916.6445263732834,0.9506603479385376,402.8889181491885,1239.917583489388,0.9499263167381287,302.5011216448189,1232.8881866416978,0.010701090097427368,402.60416666666663,1333.4407186329588,0.008125275373458862,301.7185549313358,1292.0294943820224
38,0.8232753469663507,0.9998811483383179,368.2510143570537,430.09670529026215,0.9999908208847046,397.25162882334575,410.8458664950062,0.9999492168426514,346.8412531210986,407.6282088795256,0.9997803568840027,430.0753940387016,432.65298259987514,0.9987508058547974,307.9692376716604,427.59651022159795,0.9873158931732178,492.4525983146067,570.6711825062422,0.9827207922935486,240.10348392634205,568.1816674469413,0.984588086605072,517.090989778402,770.8450374531835,0.5105871558189392,225.51029962546812,701.5754720661672,0.9922336339950562,309.66004408551805,740.3222046660424,0.9605074524879456,229.0334835362047,699.8568196004993,0.8803864121437073,427.8817981429463,944.6396106429463,0.7875939011573792,266.35719023096124,921.66588639201,0.9592926502227783,402.10874102684136,1237.9141307740324,0.9348832368850708,300.78783356741565,1234.6675054619225,0.010133564472198486,402.78923806179773,1333.370981585518,0.00708577036857605,303.5911165730337,1292.4489895443196
39,0.8358917376574349,0.9998832941055298,368.8686992821473,429.2870240324594,0.9999916553497314,397.2630891073658,410.19979907927586,0.9999444484710693,347.30663818664164,407.36403714107365,0.9997497797012329,430.38867431335825,431.82452598314603,0.9985343217849731,308.1866416978776,427.2544573189763,0.9861552119255066,490.81002262796505,570.6091019038702,0.9874640703201294,240.8305536048689,569.2062656054931,0.9825343489646912,516.2055243445692,770.5948131242196,0.784465491771698,246.92674196317103,718.957943196005,0.9923447966575623,311.2850635923845,739.9821024500624,0.9336257576942444,214.77303760923843,702.1831109550561,0.9073785543441772,429.10834113607984,944.1265800561797,0.7333816885948181,268.8411946004993,915.1187968164794,0.9584188461303711,402.0997191011236,1239.1547674781523,0.9305059909820557,301.1679736267166,1236.996820380774,0.00813707709312439,403.8383661048689,1335.8876599563046,0.007644206285476685,303.4362808208489,1289.5490012484395
40,0.840139404815786,0.999880313873291,367.4666920255929,428.66733965355803,0.9999926090240479,396.07131710362046,409.7510436173533,0.9999513030052185,346.3394877496878,407.11171582397003,0.9997373223304749,428.95409058988764,431.80565308988764,0.9986116886138916,306.6592052902621,427.09547635767785,0.9859961271286011,490.7213151529338,570.2522237827715,0.9841898679733276,263.25408668851435,567.5120454900125,0.9845361113548279,514.3418870942571,769.9743484706617,0.8163126707077026,248.06243172596749,673.8405118601747,0.9911239147186279,314.0932233146067,741.8982131710361,0.9221320152282715,215.73740831772778,668.014737437578,0.9110329151153564,427.81957123907614,937.3508700062422,0.7825653553009033,268.1016892946317,916.3164208801497,0.9570910334587097,405.07095622659176,1239.4145014044943,0.9330626726150513,298.88089107365795,1237.129076935081,0.010415613651275635,403.91444288389505,1334.446395131086,0.005738347768783569,407.434554463171,1302.3660853620474
41,0.8501841776511249,0.9998749494552612,366.60873127340824,429.1767127028714,0.9999926090240479,395.52293032147315,410.00629096441946,0.9999549388885498,344.98488217852685,407.33289930555554,0.9997614622116089,428.1052492977527,432.48351669787763,0.9986016750335693,305.64445809925087,428.00122893258424,0.9859532117843628,490.29469998439447,570.319473704744,0.9779921770095825,270.970856741573,564.6012308832709,0.9832501411437988,514.94713639201,770.6274871254681,0.9131333827972412,223.85465433832707,567.8603405898876,0.9937518835067749,311.5405060081148,743.5203066479401,0.973784863948822,218.16459893882643,645.3847241729088,0.9148176908493042,427.4087078651685,938.43984082397,0.8112152814865112,271.1061856273408,921.5327520287141,0.9620760083198547,405.59725148252176,1240.7126833645443,0.9189099073410034,300.04013537765286,1235.9462780898875,0.013891041278839111,405.79056452871407,1333.7746761860174,0.006169795989990234,302.29932311173525,1293.3062187890137
42,0.7948954315746531,0.9998824000358582,366.9409819756554,430.0214087858926,0.9999912977218628,396.1467599094881,410.33971207865164,0.9999567270278931,345.4491943664169,407.6895092072409,0.999779462814331,428.84636392009986,432.54432935393254,0.998612642288208,305.89126872659176,428.0040574282147,0.9858585000038147,491.7677610018726,570.0203846754057,0.9597471952438354,270.283776139201,568.4300873907615,0.9827460050582886,518.473197565543,771.3987886235955,0.3882286846637726,236.25785151373282,671.0615149032459,0.9898631572723389,309.33369421036207,744.9281659644195,0.6072765588760376,225.53219608302118,704.6378550249688,0.9306223392486572,427.915935159176,940.9035580524344,0.7875725626945496,265.5834016073658,927.2884480337078,0.9601138830184937,405.09373049313353,1239.3503238139824,0.9018998146057129,300.1525436953807,1236.896847690387,0.014104723930358887,407.50868055555554,1332.449574750312,0.006966382265090942,407.58753706304617,1305.211551966292
43,0.8235947700107799,0.9998781681060791,366.2252262796504,430.77929931335825,0.9999899864196777,396.05512640449433,410.54619225967537,0.9999616146087646,344.84813904494376,407.8215950764669,0.9997881650924683,428.02112593632955,432.63459737827714,0.9986627697944641,305.94637562421974,427.7702188670412,0.9858269691467285,492.191011235955,570.0362827715355,0.9780031442642212,256.3252477372034,569.164667212859,0.9822012782096863,518.8475343320848,771.2060607833957,0.5158222317695618,230.18185276217224,717.9824048064919,0.990121603012085,310.98304853308366,744.8944678526841,0.9799913167953491,235.86839692571778,703.611062343945,0.9217092394828796,429.86530508739077,936.2493172596753,0.785312831401825,270.699711298377,925.6427512484394,0.9518011808395386,405.7377496878901,1240.3556101747815,0.8926809430122375,300.243640761548,1238.783356741573,0.011793673038482666,403.70718242821465,1307.413877184769,0.007565975189208984,408.334162375156,1302.0377848002497
44,0.8187566697597504,0.9998821020126343,365.0352586610486,432.08050483770285,0.9999885559082031,395.65811290574277,411.39415574282145,0.9999654293060303,343.9610642946317,408.07257529650434,0.9997498989105225,428.1070536828963,432.32175600811485,0.9985861778259277,305.51712702871407,429.09795372971286,0.9864134192466736,490.78773603308355,570.884733926342,0.9695063829421997,250.9165301186017,573.051459113608,0.9831172227859497,520.6412882334581,770.205651139201,0.5040585994720459,240.92028519038695,739.8867626404494,0.9904897212982178,312.49946356117346,745.9471558988764,0.9126724004745483,234.13477294007487,709.9860038233458,0.9237059950828552,429.92645911360796,937.6181140761547,0.7384388446807861,269.2312831616729,928.5417642009987,0.9692768454551697,402.9304677746567,1237.939002028714,0.9225163459777832,301.74913194444446,1238.107638888889,0.012461572885513306,407.2958606429463,1310.8189957865168,0.0080338716506958,410.84840238764036,1304.7209542759051
45,0.8129280823118546,0.9998852014541626,363.9638927902621,433.78525866104866,0.9999862909317017,395.1197233926341,412.45518297440697,0.9999721050262451,342.72759636392004,408.7646301498127,0.9997125864028931,427.3683774188514,432.5039989076155,0.9985355138778687,304.8766190699125,429.5628998907615,0.986723780632019,480.24476240636704,580.0300893414482,0.9754015207290649,259.3385709269662,574.1450628121098,0.9819337129592896,519.3684164325842,770.7769097222222,0.5200657248497009,213.89030313670406,756.7484979712858,0.9869582653045654,313.2558423064919,747.1068878745318,0.7820440530776978,230.10197214419475,712.1205426810237,0.9142564535140991,431.10735603932585,937.6434730024969,0.7442705035209656,265.8896106429463,939.0160736579276,0.9669221043586731,404.0144155742821,1238.6644623907614,0.9460873603820801,301.4869108926342,1237.248263888889,0.010327637195587158,404.6094725343321,1333.489388264669,0.006694585084915161,411.4324379681648,1301.4690621098625
46,0.8294106967308942,0.9998815059661865,364.32906132958794,434.7661126716604,0.9999839067459106,395.2157947097378,413.33469881398247,0.9999669790267944,343.638518258427,409.21045958177274,0.9997771978378296,427.4377243289638,433.84777816791507,0.9980508089065552,305.7186817259675,430.07895404182267,0.9890403747558594,481.857833957553,580.4174957084894,0.9703778624534607,272.4572311953807,574.4539052746567,0.9847027063369751,515.1887289325842,769.9552805087391,0.721332311630249,228.07662297128587,669.2633231897628,0.9907248020172119,312.5691030742821,747.5509129213483,0.9075357913970947,214.28731663545562,699.592160190387,0.9185271263122559,429.2839029338327,935.3707279962546,0.7257287502288818,271.27062851123594,939.7982990012484,0.9598751068115234,405.3623888108614,1239.7361696317103,0.9115683436393738,302.0834796348314,1239.9807857365793,0.015094250440597534,406.67734667602997,1333.062968164794,0.007814019918441772,408.07223392634205,1299.024754213483
47,0.8410091750762042,0.999887228012085,364.99190465043694,433.91234589575527,0.9999850392341614,395.6171484862672,413.0375117041198,0.9999645948410034,344.5257393102372,408.9801810237203,0.9997713565826416,428.2584757334581,433.6094042602996,0.9982525110244751,306.2808208489388,429.53056725967537,0.9901888966560364,481.64681843008736,580.8037316635455,0.9669539928436279,281.8753901373283,567.5039501404494,0.9881174564361572,512.9453905274656,770.6014942259675,0.8770265579223633,212.51936056491883,585.5902290106117,0.9924988150596619,322.90354829900116,749.6108380149813,0.9698072671890259,216.16182896379524,671.5525027309612,0.9118000864982605,427.1431218789013,934.209581772784,0.7092039585113525,269.3411555867665,941.5272901061173,0.9677758812904358,406.75815387016223,1240.3742392322097,0.9085177183151245,301.07068313046193,1239.8269740948813,0.01097843050956726,406.12149851747813,1335.2180867665418,0.006426185369491577,301.8882646691635,1292.693020443196
48,0.8425270950092989,0.9998838901519775,365.3940387016229,432.78470271535576,0.9999872446060181,395.7669612203496,411.91274578651684,0.9999635815620422,344.4718028245942,408.28683384051186,0.9997622966766357,427.97723548689135,433.23696941323345,0.9984541535377502,305.35765839575527,428.19907732521847,0.9889589548110962,481.7523018102372,579.8442376716604,0.9845487475395203,236.98418968476904,572.9942552278402,0.985899806022644,512.2215394818976,769.2214809612983,0.8626303672790527,215.44173299001244,675.8759070692884,0.9892709255218506,327.6297206616729,749.0782030274656,0.9662829637527466,200.47411438826464,661.9429814294631,0.9157015085220337,427.0408083645443,930.1669787765293,0.7438163161277771,268.45232521847686,937.9203729712858,0.9511294364929199,403.07555009363296,1239.7941050249688,0.9169578552246094,299.99019779962543,1239.356663545568,0.01206699013710022,406.47076896067415,1331.923474563046,0.0076455771923065186,410.0276997503121,1302.5810510299625
49,0.8245223234681522,0.999886691570282,364.10092852684136,432.13956187578026,0.9999886751174927,394.98059066791507,411.5788857677902,0.9999701976776123,342.83464029338325,408.0922772315855,0.999697208404541,426.62321512172275,432.5541315543071,0.9990698099136353,303.3722007646692,428.3504506086142,0.9855903387069702,476.3747464107365,579.6687734082396,0.983922004699707,235.76018258426961,571.4307798845193,0.980208158493042,514.4389337546816,770.7245825530587,0.6275451183319092,232.09786594881393,747.8847729400749,0.9923191070556641,318.18620279338325,749.6213717228464,0.9693070650100708,226.55684300873907,698.8553370786517,0.9104821681976318,426.13505578963793,934.2703456616729,0.6516194343566895,267.9391483302122,935.054034019975,0.9629070162773132,402.18033122659176,1236.7238217852685,0.9354008436203003,301.57430165418225,1235.5108848314605,0.01212337613105774,406.3725031210986,1332.7132100499375,0.006842285394668579,302.94558559612983,1290.2036516853932
50,0.8395061405266032,0.9998822212219238,363.8834757334581,432.7031640137328,0.9999877214431763,394.6521438046192,412.02832397003743,0.9999720454216003,342.8105005461922,408.3541325296504,0.9996973872184753,426.18177473470655,432.4633758583021,0.9989747405052185,303.5010436173533,428.80193703183517,0.9875845909118652,476.88026685393254,579.7084211142321,0.9892915487289429,240.00365753745314,571.813065699126,0.9817348718643188,510.6012991573033,767.8886743133583,0.8342093229293823,226.73459932896378,702.448355571161,0.9915786981582642,319.9723002496878,752.4272881554307,0.9703059792518616,207.7548572097378,699.427961142322,0.9119564294815063,426.11037960362046,936.0502496878901,0.6984378099441528,271.9748263888888,938.347963483146,0.9611389636993408,405.40642556179773,1239.0301186017477,0.9263270497322083,301.8289150280899,1235.386138420724,0.013402819633483887,406.4754506086142,1332.6644428838952,0.0071221888065338135,410.7523310705368,1302.0739700374531
51,0.8358383897472831,0.9998832941055298,364.3037024032459,432.5668597846442,0.9999879598617554,395.1071414637952,412.3022003745318,0.9999698400497437,343.2909058988764,408.2983672752809,0.9997557401657104,426.652182818352,432.8486852372035,0.998940110206604,303.96291744694133,428.9067376716604,0.9867579340934753,478.81261704119845,579.8529182272159,0.9860656261444092,233.6515878589263,571.8369616104868,0.9772202372550964,512.1215667915105,768.3889279026217,0.7951312065124512,243.70849914169787,711.9858965355805,0.9936344623565674,326.26936056491877,751.8873380930087,0.9605331420898438,217.43748049313353,700.067883895131,0.9181631207466125,428.75858302122344,931.2759441323345,0.7284865379333496,268.14645755305867,932.1091799313358,0.9598526358604431,407.4428936485642,1237.3649149500623,0.8818916082382202,307.03271301498125,1242.150827091136,0.014960914850234985,406.0079197877652,1333.1694756554307,0.008018255233764648,304.92816596441946,1289.1297986891384
52,0.8430510461330414,0.9998761415481567,363.254818196005,432.8095252028714,0.9999871253967285,394.2847319756554,412.11990870786514,0.9999731779098511,342.17018765605485,408.530596519975,0.999671220779419,426.142078261548,432.3739856429463,0.9987635612487793,303.46749180711606,430.00307233146066,0.9872629642486572,477.1268336454432,579.7124200218476,0.9773620367050171,267.4545977684145,573.0211747034956,0.9817380905151367,516.875,771.7972651373283,0.9346817135810852,222.654006710362,614.9603035268414,0.9937170743942261,321.62321512172286,750.6694268882646,0.951310396194458,230.35478113295875,704.7844978932584,0.9233002662658691,428.75829041822715,936.3015956616729,0.7049372792243958,269.29824048064916,926.0280118601747,0.9573239684104919,405.5683813202247,1239.5804073033707,0.9025241136550903,300.3229361735331,1239.9232404806492,0.013175517320632935,405.70078417602997,1332.4895638264668,0.006263136863708496,410.35029455368283,1300.7513069600498
53,0.8041566259720746,0.9998512268066406,360.8660073345817,434.4135260611735,0.9999856352806091,391.74571824282145,412.7810939450686,0.999970555305481,339.0024676186017,408.3626180165418,0.9996179938316345,424.74138771847686,431.6786633895131,0.9988152980804443,300.9611033083645,429.3675873907615,0.9874062538146973,475.7145852840199,579.4357151217229,0.9536188244819641,272.72842540574277,574.0481136860175,0.9856676459312439,508.6605122503121,769.4859940699125,0.2401791214942932,232.73466760299618,667.5087780898876,0.9914957284927368,311.6056589419476,750.1197721598002,0.9662197828292847,235.9138966916354,712.6719530274656,0.9000125527381897,427.0420763108614,937.0172050561797,0.7257091999053955,269.17773681335825,939.9429424157303,0.9612308740615845,403.72234901685385,1238.1096871098625,0.9431911706924438,301.35738529962543,1236.225811485643,0.011196255683898926,404.54256398252176,1332.7720232521847,0.0064945220947265625,303.2713990324594,1290.2108692259674
54,0.821543977541082,0.9998355507850647,359.7206616729088,435.85405937890135,0.9999829530715942,389.98497971285883,413.3599602059925,0.9999683499336243,337.1510709269662,409.44805321473154,0.9996289014816284,423.823638420724,432.0271535580524,0.9988373517990112,299.5754330524344,430.1468379369538,0.9866877198219299,475.41949516229704,580.1339146379526,0.9698354601860046,273.65085635143566,568.159527153558,0.9871681928634644,508.14826193820215,769.7517751248439,0.759613037109375,223.10227450062416,651.0121137640449,0.9925974607467651,316.32627184769035,752.3936388108614,0.9186057448387146,222.41568156991258,693.1964926654182,0.902991533279419,427.8436134519351,929.9021730649188,0.5625146627426147,270.9494479556804,937.7947487515605,0.9511399269104004,404.75240909800243,1240.4680672596753,0.9181457161903381,302.5830504837703,1240.3718984082395,0.012102067470550537,406.5524539637952,1331.8252574906367,0.006592988967895508,409.66604244694133,1300.7090745942571
55,0.8229519549538108,0.99980628490448,360.43115051498125,437.21115207553055,0.999976396560669,390.13469491260923,414.661116963171,0.9999608993530273,338.3667388420723,410.25480844257174,0.9995615482330322,423.5817045099875,432.5759792446941,0.9989843368530273,300.46075218476904,430.08456226591755,0.9885044097900391,476.41244343008736,581.0460069444445,0.9808706045150757,260.0799293851435,573.1814723782771,0.9841407537460327,511.73225850499375,770.8637640449438,0.6757594347000122,208.03756047128587,706.0981878121098,0.9878308773040771,309.4140625,749.7834737827715,0.9475813508033752,229.83936095505612,714.7135416666666,0.9105187654495239,430.4915242665418,931.9627808988763,0.6282327175140381,271.4279513888888,932.3336064294631,0.9689082503318787,407.5786126716604,1242.007159019975,0.9003332853317261,305.60144545880144,1241.3187617041199,0.012652993202209473,404.8003472222222,1332.705699906367,0.006560325622558594,309.5861618289638,1303.7332240948813
56,0.8268767595291138,0.9997913241386414,362.6936056491885,439.5032576466916,0.9999698400497437,389.5872834737827,415.3879915730337,0.9999582767486572,338.51518609550556,410.5609199438202,0.999592661857605,424.80576037765286,432.42904377340824,0.9989045858383179,300.7837371254682,430.4448540886392,0.9873806238174438,476.97336337390755,581.0123088327091,0.9826760292053223,260.243640761548,573.1458723470662,0.98695307970047,512.1580446317104,772.3757412609237,0.7702449560165405,213.0386333489388,720.3497093476904,0.9896258115768433,325.0959250156054,750.6325589107365,0.9487433433532715,230.90233887328338,721.6945127184769,0.9152889251708984,429.8302902621723,932.5653480024969,0.6087570190429688,268.5087000624219,953.0666744694132,0.9583290815353394,404.18968476903865,1241.5553799937577,0.8933557271957397,304.3491046348314,1240.7523798377028,0.010477155447006226,406.18157966604235,1334.9907342384518,0.006856471300125122,309.18076037765286,1301.8103347378276
57,0.8343616215621724,0.9997971057891846,361.9538077403246,439.5896242977528,0.9999657869338989,388.64573579900116,415.91399422596754,0.9999550580978394,337.8828222534331,411.1379818196005,0.9995741844177246,423.0332201935081,433.2510631242197,0.9989640712738037,299.66394545880144,430.70707514044943,0.986840009689331,477.84049235330826,581.582104400749,0.9860501289367676,251.72323657927586,575.5038623595506,0.9922219514846802,510.702052122347,773.5097729400749,0.7478077411651611,211.72196863295875,712.4277758270911,0.9925272464752197,324.77932857365784,750.6418734394506,0.9700921773910522,241.2499024656679,719.7046172752808,0.9023604393005371,428.46315152933823,928.7068898252185,0.6912031769752502,270.18531523096124,930.3237164481897,0.9678331017494202,404.25205797440697,1240.7018570536827,0.9299048185348511,302.639083957553,1241.06848860799,0.012544959783554077,406.53533668851435,1334.061622191011,0.006505608558654785,410.1885826310861,1300.083977059925
58,0.8307023995062884,0.9997977018356323,361.4865695224719,439.7654299313358,0.9999674558639526,387.9760650749063,415.87556569912607,0.9999566674232483,337.47937148876406,411.4567240168539,0.9995823502540588,423.0183462078651,433.2205836454432,0.9989829063415527,299.56153441011236,431.7465472846442,0.9859404563903809,477.88896691635455,581.5431882022472,0.9819002151489258,271.55733068039945,578.4896321004993,0.9912707805633545,510.52492977528084,773.1289501404494,0.6666492819786072,226.83783941947564,725.0015605493134,0.9919084310531616,328.0571161048689,751.2911107209737,0.9794244766235352,219.9841994382022,725.941011235955,0.8778223991394043,426.89250741260923,923.8822565543071,0.7461881637573242,266.7103132802746,936.7662492197253,0.9641802310943604,401.80297089575527,1245.980122503121,0.920013427734375,299.9814197097378,1241.1534410112358,0.01234462857246399,405.6942006086142,1329.15232911985,0.006011217832565308,406.7478639981273,1264.5257880774031
59,0.8429637130569009,0.999809980392456,361.8734882178527,439.89159058988764,0.9999629259109497,388.03829197877644,416.2184964107366,0.9999545812606812,337.74739583333326,411.5098802278402,0.9995667934417725,422.79235916042444,433.3280664794007,0.9988270401954651,299.52188670411977,431.6097553838951,0.9863163232803345,478.39107365792756,581.4059086298377,0.9700450897216797,271.38298806179773,575.7346285892634,0.9917195439338684,510.9338912297128,774.0934671504369,0.8675932884216309,228.6698267790262,670.4372951779026,0.9944533109664917,327.16053175717855,750.351513732834,0.965096116065979,235.3900397940074,727.0768473002496,0.9074013233184814,427.9299801029962,923.1306569912608,0.7449042201042175,265.84186758739077,937.0865519662921,0.9632775783538818,403.61018453495626,1244.1972924469412,0.9253995418548584,301.16226786828963,1241.2012328339574,0.010326236486434937,405.3735564918851,1332.0512445380773,0.005729228258132935,302.5155567259675,1287.8919904806492
60,0.8384536171660704,0.9998209476470947,362.5261879681648,439.7452890917603,0.9999622106552124,388.9424840043695,416.2941342852684,0.9999533295631409,338.06608926342074,411.3658220193508,0.999617338180542,422.95324204119845,434.18071161048687,0.9990447759628296,299.5102801186017,431.34134090199746,0.9878754615783691,477.2522627965043,581.9078203027466,0.9953286647796631,251.60775593008736,579.8918831928838,0.9926201105117798,512.554034019975,772.5524734706617,0.8781924843788147,228.57590121722842,635.404523642322,0.9917668700218201,333.8337332240949,753.2814938358301,0.9466989040374756,208.76272823033707,697.195595349563,0.8985118865966797,426.0479576310861,928.4299898564294,0.6739962697029114,268.5369362515605,939.5982560861422,0.9670090675354004,402.38466565230954,1244.3881671348313,0.9010223150253296,308.8816713483146,1242.7739739388264,0.015282630920410156,403.91073657927586,1329.2185549313358,0.007008224725723267,412.37023057116096,1262.1598002496878
