Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7956020761938656,0.9998189210891724,543.2766415028091,416.5912116690075,0.9996628165245056,619.337034761236,379.2984477411049,0.999717116355896,514.5199847846442,374.7794139161985,0.9936199188232422,682.130003511236,424.2370011118914,0.9956719875335693,422.7468837780899,413.08440133426967,0.9722715616226196,799.9504037921349,717.0510738529963,0.9447861909866333,296.64976884363296,688.4946307350187,0.9923415184020996,845.5928136704119,1042.6427171114233,0.9905933141708374,272.86553429307116,1025.6604049625469,0.9980449080467224,877.6603464419477,888.5916286282771,0.9964017868041992,570.8759070692885,1020.577890917603,0.6255664825439453,745.7309954353932,1214.4515888342696,0.8159198760986328,388.4598841292135,1413.8695283239701,0.5228350758552551,377.3076135299626,1907.9944990636704,0.5663220286369324,402.0567796114233,1894.7141268726593,0.0637456476688385,306.6847349016854,1964.3019955524346,0.047916144132614136,306.9429570458801,1975.0670060861423
31,0.7880069034941056,0.9998392462730408,544.4869206460675,418.1017746371723,0.9996556639671326,596.8225509129214,380.42994352762173,0.9997808933258057,517.4961230102997,376.6681662570225,0.996804416179657,682.8504652387642,427.6656498712547,0.9958207011222839,423.0013752340824,414.4770452949438,0.977641224861145,798.4076544943821,722.7841175093633,0.9410662055015564,281.41180945692884,686.8365227059925,0.9737847447395325,835.4355395599252,1046.8333040730338,0.991950511932373,275.05778909176036,1026.2735545411986,0.9983401298522949,870.2933345037454,880.6325345271536,0.9962150454521179,570.7218515917604,1022.0836990870787,0.5954902768135071,658.724762991573,1397.472495318352,0.8209841847419739,389.54807467228466,1420.235252808989,0.38129350543022156,647.911253511236,1911.9330816947565,0.5966278314590454,407.84212605337086,1890.2757783239701,0.0809975266456604,299.9132432116105,1966.645160346442,0.04982525110244751,346.6091701779027,1962.6751228932585
32,0.7909993879935321,0.999854326248169,544.6356361189139,418.37499268492513,0.9996662139892578,596.0207455524345,380.87861364700376,0.9998303651809692,518.1784731975656,377.7705114700375,0.9958250522613525,680.2080407303372,427.07565250468167,0.9967798590660095,425.13847436797755,415.2864949087079,0.9849015474319458,791.6596441947565,720.4511938202247,0.9460002779960632,296.53484901685397,689.2960703417604,0.9739692211151123,829.7534819756554,1043.7068410580525,0.9902609586715698,272.49378218632967,1026.8207221441949,0.9988069534301758,871.4393141385767,886.9152329119851,0.9963232278823853,568.2147559691011,1022.7099426498128,0.6463074684143066,658.7037687265918,1392.8394194756554,0.8177987337112427,394.2955582865169,1413.6284234550562,0.40549325942993164,303.3362593632959,1881.8262816011236,0.5694992542266846,409.7038126170412,1897.7713892790264,0.07723215222358704,300.9534468632959,1965.1985311329588,0.04844072461128235,341.6403323970038,1957.9693352059926
33,0.7771813413676094,0.9998494982719421,545.1183579119851,419.24691303838955,0.9996894598007202,615.8291637406367,384.4059793422285,0.999859094619751,518.1369235720974,378.2474909293071,0.9968268275260925,680.4367831226591,428.63782332631087,0.9955525398254395,423.5671231273409,418.75958274812734,0.9824776649475098,793.705231741573,719.2036077949439,0.9512734413146973,294.8216584737828,689.6024988295881,0.9844473600387573,829.865548923221,1040.4634831460673,0.9896692037582397,271.888752340824,1028.467345505618,0.9990997314453125,865.7424801029963,893.7736276919476,0.9964427351951599,570.3240578183521,1023.8404874765918,0.5525039434432983,707.1261265215355,1341.6145833333335,0.8525519371032715,391.6281162219101,1417.944756554307,0.4301258325576782,303.32082455524346,1881.0302551498128,0.36446619033813477,405.67181647940083,1904.3808520599252,0.06507635116577148,300.49384070692884,1968.614378511236,0.05217099189758301,344.8972231975656,1962.2186622191011
34,0.7757805445614983,0.9998539686203003,545.7255822799626,419.1667032420412,0.999750018119812,614.3639542368915,384.7927273525281,0.9998487234115601,518.5755354634832,378.45052083333337,0.9966920614242554,681.071804775281,427.7802770950375,0.995967447757721,425.0172635767791,420.56081021769666,0.9905060529708862,784.4643902153559,714.8594042602997,0.9581164121627808,293.69345447097385,689.6534849016854,0.9877681732177734,833.124853698502,1039.7811329588014,0.9919953346252441,268.9017146535581,1029.4653411750937,0.9981101155281067,879.7005208333335,888.2365548923221,0.9966616630554199,571.1214009831461,1025.5233204588014,0.48373445868492126,740.8909029728466,1221.7768316947565,0.8342421650886536,393.8012786750936,1423.5794124531835,0.4168597459793091,385.5446804775281,1908.833684456929,0.4211975932121277,396.3587751638577,1907.5387698970037,0.0690276026725769,297.982429190075,1965.9843164794008,0.04793772101402283,347.4065133426966,1961.5721558988764
35,0.7784535306341508,0.9998459815979004,545.7415291432585,418.89469218164794,0.9997375011444092,597.2371693586142,381.8912028909176,0.9998489618301392,518.6540262172285,378.9253423455056,0.9975553154945374,681.3568732443821,430.88768433988764,0.9956538677215576,424.7607970505618,419.95951106039325,0.9874745607376099,758.3946336610488,706.7205787687266,0.9533815383911133,295.08756144662925,689.3778528792135,0.9856791496276855,846.1355922284645,1038.0747454353932,0.9909272193908691,269.6227615870787,1027.9710908239701,0.9985381364822388,881.1297401685395,899.6761616338952,0.9971948862075806,568.8633836610487,1025.4966204353932,0.527100682258606,714.5316889044943,1265.1577130149813,0.8581362962722778,388.7015742041199,1421.4303897471912,0.39710158109664917,384.7138342696629,1909.7634304775281,0.42507195472717285,403.92848782771534,1900.6345095973784,0.06940391659736633,302.2452159410112,1961.2047928370787,0.05105847120285034,304.7776948735956,1970.2220856741574
36,0.775934298248852,0.9998481869697571,544.8659146769663,419.8847875702247,0.9997372031211853,615.3490753745318,385.4744923338015,0.9998692870140076,518.149139747191,379.1679468047753,0.9946718215942383,678.6697536282772,426.2998522354869,0.9958145022392273,424.5136206694757,420.4149476240637,0.9576112031936646,762.3822272940076,703.0833772237828,0.9504609107971191,295.81884948501875,690.1588834269663,0.9830751419067383,859.7577247191011,1065.3635592228466,0.9910988807678223,267.2053487827716,1026.6145833333333,0.9963343143463135,879.9267029494383,901.813041315543,0.9978890419006348,567.6491543773409,1024.347422167603,0.4921714663505554,738.6297401685395,1213.1530898876406,0.8832982778549194,390.27036516853934,1418.2506729868915,0.40822917222976685,671.7800503277153,1916.8603698501872,0.4266069829463959,388.3904640683521,1903.811885533708,0.06654641032218933,294.21853054775283,1898.0970564138577,0.0476202666759491,347.0226182116105,1966.6046348314608
37,0.7814797075355754,0.9998341202735901,544.4613178838952,420.3376638576779,0.9997144937515259,615.828432233146,385.29380998361427,0.9998798966407776,517.8335674157304,379.2532771535581,0.9936848878860474,679.0207309222847,426.47142731741576,0.9962551593780518,425.34336961610495,418.6848226825843,0.9894076585769653,742.4437470739701,706.264922752809,0.9437298774719238,280.93406191479403,688.3021711142322,0.974801778793335,862.8318117977528,1051.3910346441949,0.9906160831451416,267.35165028089887,1025.3336405664795,0.9971601963043213,889.0579646535582,894.0971734550562,0.9985971450805664,572.3182203885768,1025.4548513576779,0.5126663446426392,734.7973724250937,1214.7407537453184,0.833926260471344,394.96869147940083,1422.762903792135,0.37680745124816895,670.1848519428838,1919.2897062265918,0.539898157119751,393.0615783005618,1903.6949906367042,0.08440029621124268,300.3722641619851,1959.7060802902622,0.05377522110939026,298.74861013576776,1968.4531542602997
38,0.7761453074567458,0.9998029470443726,543.6069171348315,420.2330582865169,0.9997344017028809,614.2364524812735,385.03723373127343,0.99988853931427,516.9958450374533,379.1640332397004,0.9938067197799683,679.6843545177903,425.5953373712547,0.9961189031600952,425.320546582397,419.20514396067415,0.961291491985321,740.9377926029963,702.416096090824,0.9504295587539673,295.27928955992513,691.2276158707865,0.9803546071052551,879.5896242977528,1045.021798923221,0.9921879768371582,268.15111481741576,1026.3369030898878,0.9963482618331909,884.6561914794008,898.7824789325844,0.9979056119918823,570.4924508426967,1026.9607326779026,0.5861935615539551,665.088512406367,1415.013752340824,0.786014199256897,397.71755032771534,1422.9934749531835,0.3472825884819031,669.6226152855807,1916.8419358614233,0.4571821093559265,390.7943439840824,1904.4885299625469,0.0895976722240448,295.29823560393265,1966.4431179775281,0.0603310763835907,346.89877399344573,1958.0003511235955
39,0.7843517450725331,0.9997934103012085,544.422109082397,419.4281805945693,0.9997298717498779,611.7746371722847,384.0396403909176,0.9998753070831299,517.3601357677903,378.8095081343633,0.9968732595443726,679.2074847846443,428.9069449321161,0.9964283108711243,425.824847846442,418.51983116807116,0.9766579866409302,752.4672284644196,707.6178458567416,0.9436479806900024,296.82357502340824,690.1272091526217,0.9821602702140808,895.3898934925094,1041.2805770131085,0.9931696057319641,268.17284058988764,1026.7174332865168,0.9991183280944824,867.2798162453184,900.6711581226592,0.9979011416435242,570.4048162453183,1025.6358994616105,0.5558527708053589,734.9343106273409,1213.1896652621724,0.8270355463027954,393.26281601123594,1424.0867860486892,0.40236154198646545,675.5620903558054,1913.0360486891386,0.5213174223899841,395.25185802902627,1905.38594335206,0.07238507270812988,290.4792105571162,1901.3228581460676,0.06967183947563171,349.70308110955057,1960.5843281835207
40,0.7789095429813161,0.9997956156730652,543.9901539091761,419.21454383192884,0.9997121095657349,594.4292047050562,381.0938231507491,0.9998832941055298,517.0431735720974,378.84743679775283,0.9965957403182983,678.7856975655432,428.8663096910112,0.9962062835693359,425.6761323735956,417.1175313085206,0.9729154109954834,754.8381905430713,717.6574204119851,0.9413772821426392,282.41880266853934,689.0215355805244,0.983761191368103,892.053195224719,1042.6656132958801,0.9926296472549438,265.45448560393265,1030.4218603698503,0.9998140931129456,853.6633895131088,897.3468223314607,0.9974324107170105,568.4023144897004,1026.1461259363296,0.5150377750396729,701.3164940308989,1336.786487593633,0.8349294662475586,395.6819112827716,1421.8126755617977,0.39348939061164856,649.4988442181648,1910.6403616573034,0.4742869436740875,389.93518843632967,1906.1506612827716,0.07631170749664307,291.56615753745325,1898.952188670412,0.06728386878967285,351.27487125468167,1955.45236423221
41,0.7756889164447784,0.9997739791870117,543.2968311095506,420.07347992743445,0.9997463226318359,612.2879359784645,384.4928458567416,0.9998950958251953,515.8900983146068,378.70373215121725,0.996954083442688,679.8668656367042,428.330078125,0.9961132407188416,424.96942298689146,417.9935481039326,0.9557510614395142,755.3557320926966,705.1683198735956,0.945337176322937,281.4292924859551,689.2804892322098,0.9729117155075073,884.441567181648,1045.1535434222847,0.994236171245575,267.35091877340824,1030.760548338015,0.999529242515564,852.2907888576779,902.4396506320224,0.9976500272750854,569.0079295411986,1024.771184456929,0.5193370580673218,681.175313085206,1364.5739700374531,0.8014092445373535,395.4244937968165,1432.8622425093633,0.3906974196434021,649.7201983848315,1908.716643258427,0.4670439064502716,385.320473431648,1905.171172752809,0.07317569851875305,291.5755939840824,1897.7374473314608,0.0771501362323761,354.80000585205994,1956.5667427434457
42,0.770808302304324,0.9997939467430115,543.71327832397,420.15511616338955,0.9997481107711792,612.671245903558,384.27862388810865,0.999895453453064,515.9021681882023,378.7974748361423,0.9954614639282227,678.9789618445693,425.97509948501875,0.99613356590271,425.4604108146068,417.749297752809,0.9248223304748535,739.3754389044943,701.9856770833334,0.9379369020462036,295.6579909878277,691.9218896301498,0.9559521675109863,857.4069522471912,1047.352893843633,0.9927894473075867,270.28667778558054,1032.7432262406367,0.9996070861816406,838.0487769194756,904.5629242743446,0.9973217248916626,568.0423396535581,1026.1323735955057,0.503367006778717,671.3467784410113,1430.8267497659176,0.8375215530395508,389.38538740636704,1433.114466292135,0.3670865297317505,348.26193820224717,1888.7192766853934,0.4435713291168213,387.5204090589888,1909.6602879213483,0.08570036292076111,294.93196980337086,1895.8830758426966,0.06703215837478638,352.3473343867041,1954.5922577247193
43,0.7832505457541522,0.9997696280479431,543.5265976123596,419.89967374765916,0.9997472167015076,612.5831724016855,384.25302112593636,0.9998995661735535,515.8586434925094,378.70994996488764,0.995905339717865,679.8911516853932,424.65077832397003,0.9960107803344727,425.11989407771534,417.5833918539326,0.9900667071342468,763.0278558052435,703.5162102059925,0.9377128481864929,281.46974485018734,689.4377633426966,0.9777393341064453,852.9099367977528,1044.0427492977528,0.992500901222229,267.30066420880155,1032.3386294475656,0.9984837174415588,841.3449496722847,892.7109667602997,0.996586263179779,565.3034293071162,1027.1850128745318,0.5506671667098999,672.5923893960673,1426.0255735018727,0.8436415791511536,391.6367480102997,1424.6569229868915,0.44392135739326477,376.3699672284645,1913.385855571161,0.45943495631217957,400.05266853932585,1902.1111306179776,0.06926703453063965,356.1759714419476,1948.3109492041199,0.06390488147735596,346.39491163389516,1959.665554775281
44,0.7747976709814632,0.999774694442749,544.3804863061798,419.4868474953184,0.9997544288635254,612.9984492041199,384.17935832162925,0.9998871684074402,516.2291520365169,378.5143082865169,0.9973465204238892,683.1518463249065,428.0818044826779,0.9940924644470215,423.1953710205993,418.86078680945695,0.9874893426895142,783.9420207162921,712.5223841292135,0.9416735172271729,281.42761001872657,689.2494001638577,0.9751847386360168,843.6588541666667,1042.0726533239701,0.9915385246276855,268.2379447565544,1031.5174391385767,0.9971494674682617,844.2330875468165,894.2355746722847,0.9963902235031128,564.2970944522473,1027.6212839419477,0.49188801646232605,743.1282186329588,1219.5412716526218,0.8552511930465698,390.10065543071164,1421.2450257490636,0.41132456064224243,646.3731858614233,1917.4705933988764,0.3904643654823303,395.5250760767791,1916.9717052902622,0.08631348609924316,300.3073062968165,1897.3316069756554,0.056037694215774536,343.2248507724719,1956.7787336142324
45,0.7776218915686888,0.9998389482498169,545.3787014279027,420.3327261821161,0.9997719526290894,614.0207309222847,384.63216145833337,0.9998787045478821,516.8974572799626,378.69974543539325,0.9945278763771057,680.2111130617977,421.6972071044008,0.9939268827438354,423.193908005618,419.7618577364232,0.9851334095001221,777.6967023642324,720.5951544943821,0.9369309544563293,281.2999619616105,689.5446365870787,0.9576651453971863,843.0715999531835,1045.1386206694756,0.9908108711242676,267.70606566011236,1031.2780167368915,0.9974761605262756,860.0914384363296,887.2381934691011,0.996161699295044,564.0821044007491,1026.9054307116105,0.495998740196228,743.3886352996255,1221.8004593867042,0.8452949523925781,393.01212839419475,1428.5296699438202,0.46347808837890625,642.9577773876406,1921.7516678370787,0.41198062896728516,389.7826691245318,1913.1298279494383,0.08436167240142822,300.361876755618,1896.7386470037454,0.06633546948432922,307.03395657771534,1967.582660346442
46,0.7775048578486723,0.9998577237129211,546.1821161048689,419.84188465589887,0.9997568726539612,614.9817854634832,384.46054980102997,0.9998778104782104,517.4713980571162,378.60699028558054,0.994452953338623,681.7697360720974,421.7337093281835,0.9944556951522827,423.49821512172286,420.7800430126405,0.9774215221405029,784.6632871020599,724.6752838249064,0.9414597153663635,296.48101006554305,692.5969247425094,0.9779646396636963,839.4984784644196,1042.8983058286517,0.9906258583068848,266.72430945692884,1030.1305009363296,0.9968690872192383,862.0265683520599,885.4111803604869,0.9954906702041626,563.1170997191011,1027.6386938202247,0.5378298759460449,655.0439636001872,1398.7703359082398,0.8372331857681274,397.35991631554305,1431.44297167603,0.46229442954063416,646.1278382490636,1919.9188026685395,0.38120970129966736,385.14520423689146,1909.1605220037454,0.08055883646011353,298.19749239232215,1896.4713541666667,0.05022400617599487,304.0968077013109,1906.5443586142324
47,0.7789136732325834,0.9998106360435486,545.2789969569288,419.43216731039325,0.9997377395629883,599.3203563904494,380.8698721324906,0.99988853931427,517.6671494616105,378.53332748127343,0.9971604347229004,684.2755149812735,428.98499678136704,0.996293306350708,425.6864466292135,419.4456636235955,0.9746420383453369,776.2772120786517,721.4678429307116,0.9449501037597656,296.2276158707865,692.2039589185393,0.9841750860214233,848.989934456929,1042.7338629447565,0.9912586212158203,267.53247893258424,1031.0799976591761,0.9977461099624634,864.3196980337079,875.7762757490638,0.9956662654876709,563.2819083567416,1028.2488442181648,0.5579558610916138,656.1974046114233,1409.9748361423221,0.8266004920005798,393.19083567415737,1437.1447799625469,0.4245772063732147,372.9505354634832,1905.9494967228466,0.45721548795700073,387.0072565543071,1904.7186622191011,0.052949875593185425,299.80578476123594,1898.5955056179776,0.04090464115142822,351.35709269662925,1958.7255676498128
48,0.7769452193204094,0.9998409748077393,544.9392848782771,418.21866953417606,0.9997868537902832,600.0662014279027,378.9759626638577,0.9998786449432373,517.9553634129214,377.9582894428839,0.9967878460884094,683.8423893960673,429.5832601825843,0.9956020712852478,423.78438085205994,421.29568264279027,0.9892042279243469,786.1340560627341,723.0626024110487,0.9421087503433228,296.34458391853934,692.2972261235956,0.9783704876899719,849.5700198970037,1042.9556560159176,0.9913613796234131,266.60529318820227,1029.8683286516855,0.9987152814865112,859.1295060861423,889.261250585206,0.9954825639724731,563.3781747425094,1028.3083157771537,0.5677069425582886,700.8527914325844,1347.9377340823971,0.8536628484725952,390.1834620786517,1427.4975128745318,0.37869346141815186,647.5817093867042,1915.8772237827716,0.39678525924682617,388.7628013810862,1913.7854049625469,0.07469779253005981,301.8381320224719,1963.0533122659176,0.049383342266082764,306.0498595505618,1907.2672343164795
49,0.7768895520883448,0.9998629689216614,546.5530635533709,418.5294870669476,0.9998607635498047,602.4897588951311,378.81437265917606,0.9998657703399658,518.1119060159176,377.47282449672286,0.9965246319770813,684.3008982911986,431.04704324672286,0.9953575134277344,423.96272237827714,426.7570809925094,0.9768543839454651,807.841175093633,729.8672313904494,0.951300859451294,293.7739202949439,692.6697828885768,0.9826825261116028,845.3945751404494,1042.7680974953184,0.9917746782302856,264.3286224250936,1030.1228201076779,0.9971981048583984,868.7870142790262,882.7874824438203,0.9953969717025757,561.7591292134832,1028.284541783708,0.5406664609909058,734.9145599250937,1217.6938494850187,0.8297593593597412,390.6989554073034,1425.616953417603,0.3718085289001465,646.9168422284645,1917.8898934925094,0.4420245885848999,404.81639161985026,1897.012816011236,0.0904257595539093,297.9614349250936,1893.976328417603,0.04575851559638977,300.41761762640454,1891.439314138577
50,0.7820959617109859,0.9998685121536255,548.6768492509364,417.94775573501875,0.9998729228973389,604.3877282303372,377.9370025749064,0.999815821647644,520.5571161048689,376.64523349719104,0.9962548017501831,684.62890625,432.1448165379214,0.9973848462104797,426.7059486189139,421.47936417368913,0.977382481098175,807.7788506554307,725.8534497893259,0.9561116695404053,292.6817796114233,692.7258163623595,0.9800340533256531,845.3803838951312,1043.0154201779026,0.9915964603424072,265.3176205524345,1030.5461434925094,0.9973182678222656,846.1611949906367,892.5978025514981,0.9944062232971191,559.7047635767791,1028.8690894194756,0.5628345012664795,736.9171348314608,1214.5749209971912,0.7934980392456055,398.27503218632967,1436.20625585206,0.3943603038787842,648.0729898174159,1922.5196044007491,0.5028813481330872,387.12685802902627,1929.769136235955,0.08753469586372375,298.738442181648,1895.3037219101125,0.06447640061378479,299.46124473314615,1968.1803019662923
51,0.7828339215587167,0.9998830556869507,550.1222349016854,418.65742772705994,0.9998932480812073,604.3523964185395,377.7600874882959,0.9997714757919312,521.3563611891386,376.2211420294944,0.9902826547622681,687.3062968164795,421.19118679775283,0.9980027079582214,427.58426966292143,418.4895101825843,0.9842327833175659,796.0314255617977,719.0837868679776,0.9518120288848877,294.1434778792135,692.2616748595506,0.9807128310203552,841.6170704588014,1044.8284614934457,0.9919583797454834,263.3347963483146,1031.0796319054307,0.9955335855484009,855.4367099719102,883.7949877106741,0.9949754476547241,559.8194639513109,1028.8261499297753,0.5929384231567383,738.8254915730338,1212.355307818352,0.8197094202041626,393.1125643726592,1423.5284995318352,0.4017024636268616,675.164223431648,1923.5797050561798,0.46068719029426575,390.34015098314615,1927.2388518258429,0.09612736105918884,298.5045060861423,1895.4207631086142,0.049953609704971313,301.9537102059925,1974.1987066947565
52,0.7802747803575852,0.9998900294303894,549.3845827481274,417.2818278909176,0.9999045133590698,606.9164033239701,376.77072360720973,0.999760627746582,521.3048630617977,375.72602118445695,0.9877898693084717,688.2876872659176,422.3509553487828,0.9976567029953003,425.35785346441946,421.4725245786517,0.9928520321846008,779.3213073501872,706.8094569288389,0.9464313387870789,296.3070575842697,692.0402475421348,0.9707322716712952,848.1792778558054,1045.4982297518727,0.9937534332275391,266.3031074438203,1030.5258075842696,0.997634768486023,857.0802610018727,893.4429863061798,0.9955012798309326,562.9541198501873,1026.3769165496255,0.5391199588775635,735.7186329588014,1215.2191596441949,0.8304018378257751,388.8949847846442,1424.3429599719102,0.4330936670303345,300.89126872659176,1864.7915203651687,0.4412817358970642,395.69303019662925,1908.1820575842696,0.08907604217529297,298.4105805243446,1896.7736130617977,0.049791157245635986,308.683359667603,1978.0158590823971
53,0.7806890939964968,0.9998704195022583,548.4835118211611,416.7859023876405,0.9999096393585205,605.6544066011236,376.11302522237827,0.9997196197509766,521.1714360955057,374.8008836610487,0.9892288446426392,688.1868855337079,423.4741485252809,0.9980114698410034,426.1280577013109,420.72327803136704,0.9878438711166382,778.5601006554307,712.5102411048689,0.9395707845687866,283.0443878745318,689.2465472846442,0.9830757975578308,851.2520482209738,1048.6916988529963,0.9943512678146362,264.6439021535581,1031.3644809222847,0.9987630248069763,864.8357034176031,905.5510445926967,0.9952912330627441,563.3013664559926,1026.2025983146068,0.5353264212608337,701.6148759363296,1352.5708099250937,0.8176355361938477,388.2338483146068,1417.7380325374531,0.4326714873313904,305.70656308520597,1867.995084269663,0.46647343039512634,398.1483350889513,1902.9386118913858,0.0813385546207428,295.6947126638577,1898.6263752340824,0.052633196115493774,350.03445400280907,1960.7234609082398
54,0.7761838348472819,0.999862015247345,548.1164413623596,414.823048338015,0.999913215637207,605.1602732911986,375.28660463483146,0.9996370673179626,520.9766356507491,373.7345286165731,0.9889732003211975,687.6590297284645,423.9544929190075,0.9984484910964966,427.9246400983146,419.15551117743445,0.976536750793457,779.2009012172284,713.3847583099251,0.9393253326416016,297.37564372659176,692.8388342696629,0.9770568609237671,851.5316303838952,1050.4074496722847,0.9936180114746094,267.5384772940075,1033.2197302200375,0.9992138743400574,864.1491104868915,913.1796436095506,0.9962098598480225,562.48280957397,1025.449072448502,0.5006844401359558,677.325389161985,1444.7131027621724,0.822315514087677,368.14116631554305,1409.971178604869,0.4065014719963074,347.2458011470038,1895.3544885299625,0.4487345516681671,398.88496313202245,1904.05079588015,0.09280797839164734,300.189606741573,1896.9676088483147,0.055286556482315063,301.9812880383895,1970.9740753745318
55,0.7809464037418365,0.9998548030853271,548.3687382958802,414.1547430945693,0.9999271631240845,606.0842404026218,375.121174215824,0.9996097683906555,521.1701193820224,373.50820019897003,0.9903032779693604,687.1418539325844,427.78459298923224,0.9984543323516846,426.90528441011236,418.6864319990637,0.9640246629714966,745.549142673221,710.6920792368915,0.9389923810958862,282.16752984550567,689.3962868679776,0.991732120513916,861.7206519194756,1051.4726708801497,0.991989016532898,262.1068147237828,1033.3587166432585,0.9984991550445557,870.0076076779026,921.1341292134832,0.9954123497009277,559.2674683988764,1028.1360457631085,0.5126027464866638,676.3271740402622,1402.0074028558054,0.8372544050216675,396.1372746956929,1413.152504681648,0.43360596895217896,347.2409000468165,1895.1245025749065,0.5042390823364258,394.13689431179773,1909.6743328651687,0.06886276602745056,299.9350421348315,1899.9657654494383,0.05072486400604248,305.0495962078652,1978.7952071629213
56,0.7786031540702371,0.9998884797096252,548.6989407771536,414.0763254915731,0.9999099969863892,604.1801995552435,376.21108380149815,0.9996445775032043,497.9414647705993,371.0120406132959,0.9845439195632935,686.5725216526218,424.7665028089888,0.9988606572151184,429.98002984550567,415.99543539325845,0.9674089550971985,749.8580875468165,721.6987798455057,0.9370529651641846,296.3313436329588,693.8445107677903,0.9601208567619324,855.4334913389514,1060.8855629681648,0.9870504140853882,254.23308754681648,1035.0686154026218,0.9987756013870239,863.5996020599252,939.1616192649813,0.9925051927566528,554.0103435159176,1028.2225830992509,0.625575602054596,686.4342667368915,1442.7580758426966,0.8114897608757019,394.09154084737827,1424.6845739700375,0.43562185764312744,648.497264161985,1917.4632783239701,0.4039687514305115,389.30726240636704,1911.44297167603,0.08316701650619507,298.6096968632959,1900.1035814606741,0.05066901445388794,346.15314840823976,1952.4950257490636
57,0.7707523913944468,0.9998200535774231,546.6603757022473,412.6533971207865,0.9998146891593933,600.7247776217229,375.3564636001873,0.999542236328125,497.13417310393265,371.33196541432585,0.9822729825973511,685.3414676966293,423.6892848782772,0.9989489316940308,430.7123419943821,410.13675532537457,0.9495018124580383,780.9528616573034,724.4678283005618,0.9318289160728455,288.09054599719104,690.8774432350187,0.9286473393440247,867.1866221910113,1076.1171582397003,0.9898092150688171,241.55906191479403,1040.2936271067415,0.996284008026123,876.8542251872659,970.3322507022473,0.995231032371521,552.972188085206,1034.180857911985,0.5826400518417358,680.7198765215355,1451.1954295411986,0.8127418160438538,403.15045646067415,1440.5866690074906,0.42527085542678833,649.2990695224719,1915.5164442883895,0.40881451964378357,386.8576632724719,1912.270014044944,0.06455692648887634,296.9480775983146,1901.1026743913858,0.03706526756286621,295.8859287219101,1897.4533298220974
58,0.7662619159502142,0.9998093843460083,545.6832279962547,410.51373771067415,0.9997774362564087,599.289925678839,374.0361657303371,0.9995371103286743,522.7073092228464,373.0725509129214,0.9862363338470459,685.3212049391386,425.6808140215356,0.9987754821777344,426.10355220037457,415.2421289794008,0.9730397462844849,780.5124209971912,726.4293656367041,0.9183880090713501,297.15304599719104,692.0012581928839,0.8387722969055176,872.743445692884,1079.6692854634832,0.9923955798149109,259.7316099016854,1046.070707514045,0.9889214634895325,873.465150983146,1013.286955758427,0.9967886209487915,527.9055477528091,1052.9403675093633,0.5727118253707886,677.5880735018727,1442.0707514044943,0.803765058517456,424.79364173689146,1444.3801205524346,0.4336931109428406,673.6423220973784,1915.5669183052435,0.3512652516365051,385.9256495786517,1910.6678663389514,0.10034039616584778,300.01653206928836,1897.3801790730338,0.07223546504974365,350.32127808988764,1960.463922050562
59,0.7758652743171243,0.999788761138916,546.1598051264045,408.9326939957865,0.9997754693031311,598.4864378511236,372.0398086376405,0.999578595161438,519.8744001638577,371.4696351240637,0.9860821962356567,677.1038155430713,430.64804248595505,0.9988928437232971,426.51180653089887,415.09535200140454,0.9631061553955078,791.3113003277153,729.5651919475656,0.9450796842575073,303.7262991573034,696.1649256788389,0.9375694990158081,911.3870845037454,1021.1282771535581,0.9945436716079712,251.69607326779033,1045.5113968867042,0.9862214922904968,855.5490695224719,1034.0006876170412,0.9858858585357666,509.82758368445695,1065.7209737827716,0.5690159201622009,680.2557350187267,1404.7433871722847,0.9040130376815796,415.40576720505624,1445.4094978932585,0.4382448196411133,675.3078915028091,1918.3347963483147,0.39758554100990295,366.08687382958806,1947.2098841292136,0.0488792359828949,300.85944815074913,1904.8943703183522,0.035446882247924805,346.75737359550567,1978.2484784644196
