Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7791007950025446,0.999754786491394,561.1181091994382,447.238047167603,0.9999715089797974,616.3094715589889,418.5375702247191,0.9998747706413269,519.636879681648,411.87884041432585,0.9965702295303345,665.9416695926966,493.9883982911985,0.9978816509246826,469.30184925093636,456.17860486891385,0.9673246145248413,789.373829588015,804.8226825842697,0.927555501461029,308.96755032771534,792.4663506554307,0.998258113861084,848.7378569756554,1145.070078417603,0.9931834936141968,234.30916432584274,1104.0437002574906,0.9796692132949829,843.2888576779026,1507.2327071629213,0.981158971786499,242.28237652153564,1417.0859667602997,0.7830367088317871,683.4948501872659,1497.8357619382023,0.7859066724777222,396.17202130149815,1424.206168071161,0.19591167569160461,655.6155635533707,1952.6073852996255,0.464809387922287,395.8978522940075,1931.1999648876406,0.10772556066513062,824.1848080524344,1354.8349719101125,0.06612065434455872,233.73617450842698,1473.4173103932585
30,0.7937589673434987,0.9997904300689697,558.3051702949439,446.57606946395134,0.9999693036079407,614.3639542368915,418.6278748244382,0.9997221231460571,515.4391970973783,408.48395072565546,0.9984884858131409,671.1273993445693,493.1811797752809,0.9916505813598633,472.65032478932585,446.9202437382959,0.9615088701248169,795.259465706929,804.3470564138577,0.9188814759254456,307.86867977528095,793.0799391385768,0.995516300201416,852.8498068820224,1145.9729049625469,0.9937334060668945,237.18852411048692,1104.2017058754682,0.9952625036239624,820.3163038389514,1505.781103698502,0.9921501278877258,250.74789325842698,1419.9335791198503,0.779877781867981,697.4668627106741,1488.1519194756554,0.8127980828285217,396.439606741573,1415.4921582397005,0.2786806523799896,653.9330231741574,1950.3942825374531,0.6388517618179321,377.85946278089887,1912.9980102996255,0.0646694004535675,818.0966175093633,1563.0597495318352,0.07235115766525269,365.19231331928836,1972.8165964419477
31,0.7911944599712596,0.9997566938400269,556.7312587780899,445.2462985720974,0.9999566078186035,614.8935656601125,416.2559983614232,0.9995094537734985,510.82016619850185,406.54066450140454,0.9986189603805542,673.7428312265918,491.37311271067415,0.9871705174446106,473.80047401685397,438.74732999765916,0.9623596668243408,805.0201896067417,802.6204792837079,0.9254854917526245,298.2872483614233,791.0063348548689,0.9943205118179321,864.0667427434457,1143.0457777387642,0.9947934746742249,245.45163272471916,1094.1321395131085,0.9955659508705139,803.1378745318352,1494.6251755617977,0.9873124361038208,263.3655196629213,1380.3070868445693,0.7606821060180664,684.0823970037454,1520.8043656367042,0.8983969688415527,398.73515039794006,1463.668363764045,0.34454545378685,653.6824087078653,1945.1544943820224,0.510818600654602,379.8754242743446,1908.927902621723,0.04826933145523071,812.8926732209738,1516.1629506086142,0.04274359345436096,368.004301264045,1969.4651217228466
32,0.7744645879549139,0.9997742176055908,553.3945605102997,445.75326983848316,0.9999443888664246,612.2409000468165,414.8168305243446,0.9993890523910522,509.0340443586142,405.657186329588,0.9989144802093506,677.0868445692884,488.4175298455056,0.9833488464355469,476.09777329119856,434.90281922986895,0.9579954743385315,803.7453915028091,797.8385416666667,0.9326773881912231,300.03796523876406,790.3981595271536,0.9940741062164307,867.4979517790262,1137.6901919475656,0.9975438117980957,238.77735838014985,1083.7343457397003,0.9984650611877441,778.3245552434457,1478.2285814606741,0.982866644859314,279.88647003745325,1343.77735838015,0.715725302696228,690.3256671348315,1486.3310510299625,0.9304901957511902,417.94973080524346,1461.875877808989,0.15047085285186768,657.5499619616105,1953.8022296348315,0.4864926040172577,382.52318878745325,1909.970008192884,0.020480960607528687,370.8372103230338,1954.8061505149813,0.017244607210159302,373.9699643024345,1957.7294007490636
33,0.7963582592851975,0.9998356103897095,552.5475479868915,445.64032508192884,0.9999309778213501,611.2044270833333,415.0437807233146,0.9993646144866943,508.3685919943821,406.41981946395134,0.9990249872207642,679.3422284644196,481.9814709152622,0.9839744567871094,478.57187792602997,438.2530869616105,0.9575409889221191,808.0587254213483,798.4454002808989,0.9351379871368408,308.5514688670412,789.6495347612359,0.9938554763793945,872.1099602059926,1136.8098226825844,0.9977295398712158,249.4909439372659,1081.4283415262173,0.9993083477020264,759.3365958567417,1457.8771652621724,0.9908572435379028,277.13102762172286,1292.3376053370787,0.7948858141899109,696.322272940075,1546.2406367041199,0.8730930089950562,428.52440308988764,1450.0879272003747,0.37913888692855835,755.8854166666667,1821.2309808052435,0.5979536175727844,407.10820458801504,1936.4387289325844,0.019787132740020752,215.1376697097378,1441.5961493445693,0.016671717166900635,733.6019428838952,1913.7589243913858
34,0.8253985433017507,0.9997977018356323,552.9803078183521,445.2208421114232,0.9999457597732544,613.7393199906367,412.87401977996257,0.9994240999221802,510.31103698501875,405.5927405196629,0.9989830255508423,682.4030021067417,477.6826208450375,0.9794901609420776,486.03500994850185,433.0123112710674,0.9537540674209595,811.6065367509364,797.6258192883895,0.948729395866394,315.25558871722853,786.4445078417604,0.9954800605773926,862.7871898408241,1136.3296611657304,0.9971005320549011,256.18709035580525,1078.8666022940076,0.998640775680542,712.3813494850187,1425.8301147003747,0.9638454914093018,276.65554775280896,1242.8304950842696,0.9197801351547241,713.9282683754682,1502.3765215355807,0.8092314004898071,392.7068703183521,1432.248215121723,0.7428272366523743,762.0038916198503,1809.364612593633,0.6249774694442749,422.979064255618,1921.5017848782772,0.0527958869934082,739.7139074204119,1929.165788857678,0.046972036361694336,120.07911253511236,1751.6334562265918
35,0.7971088185029871,0.9998284578323364,553.26405957397,441.2837224953184,0.9999208450317383,613.6279113998128,408.8842681999064,0.9992949962615967,514.7254652387641,400.87133514747194,0.9991584420204163,682.645862593633,473.42294300093636,0.9804949760437012,457.61857736423224,436.2197521652622,0.949055016040802,818.0481917134832,797.3188055945693,0.9431811571121216,315.6970534878277,782.7294738998128,0.9942891597747803,869.0721558988764,1134.7590414325844,0.9980753064155579,262.4109023876405,1074.2184573970037,0.9963763952255249,685.3453446863296,1398.2442357209738,0.9266575574874878,291.51619557584274,1191.8585410814608,0.8213696479797363,712.6731478230338,1504.8302902621724,0.7324243187904358,386.52453476123594,1403.8765507958801,0.5458149313926697,756.2285668305244,1775.5938377808989,0.5714514255523682,427.95668012640454,1911.869147940075,0.04131940007209778,384.87205933988764,1964.9198267790264,0.05213788151741028,391.96190308988764,1969.0170002340824
36,0.7896533170167137,0.9998831152915955,559.3970183754682,440.26425708099254,0.9999507069587708,615.9763430477528,408.05806706460675,0.999577522277832,518.937119616105,402.5174830290262,0.9992418885231018,685.6503101591761,471.1474426498128,0.9857478141784668,459.02329119850185,436.36159146769666,0.9443570375442505,825.853522940075,801.3624327013109,0.9456967115402222,318.67611774344573,780.8813933754682,0.9971680641174316,869.5852352528091,1142.5004389044943,0.9994120597839355,247.41690074906364,1059.8464565777153,0.9967623949050903,657.1371722846443,1358.5956519194758,0.805359959602356,324.42152387640454,1188.9456782537454,0.8774502277374268,706.9583918539327,1471.8230629681648,0.8652828931808472,410.6073706694757,1432.9430009363296,0.39500048756599426,763.8972524578653,1861.9569288389514,0.5355331897735596,422.2469715589888,1934.1731039325844,0.03204268217086792,382.8471003043071,1964.8079061329588,0.045639634132385254,391.972583099251,1969.8038096910113
37,0.774204457507414,0.9998682141304016,568.2034176029963,444.1100479868914,0.9999649524688721,623.8364641853932,412.2597729400749,0.9996287822723389,527.6996283941947,404.57565250468167,0.9989084601402283,685.5175415496255,472.5812339068352,0.9922798871994019,463.5734872425094,435.583048045412,0.9357811808586121,831.4840823970037,803.5637581928839,0.9414563179016113,326.8058725421348,774.9693498361423,0.9943573474884033,873.6895774812735,1146.6413565074906,0.7119404077529907,273.00569112827714,1024.2717842930713,0.9952434301376343,626.6670324204119,1320.414618445693,0.8749327659606934,320.9519838483146,1157.4436007724719,0.788988471031189,703.3359667602997,1428.3195809925094,0.7163024544715881,400.3898934925094,1410.1018258426966,0.4942774772644043,772.1837693117977,1821.4195634363296,0.6496113538742065,417.67717111423224,1929.6648232677903,0.02800580859184265,385.68783649344573,1967.4002223782772,0.03992846608161926,391.802653909176,1971.8725128745318
38,0.8072440974852618,0.999750018119812,575.5860106507491,444.99294095271534,0.9999724626541138,629.7061534410113,414.14494089419475,0.999750018119812,533.9710615636704,407.64469218164794,0.9988659024238586,692.3426527387642,474.6109843164794,0.9878461360931396,471.8643199906368,435.0504008661049,0.9384652376174927,831.9696570692884,803.4013635299626,0.964266836643219,346.447580173221,788.6020160346442,0.9949628710746765,870.379067181648,1144.8188055945693,0.9075506925582886,299.7967140683521,1082.0252516385767,0.9938559532165527,587.2774754213483,1282.7406659644196,0.889205813407898,266.5276070926966,1147.0090853230338,0.842930257320404,694.4910902387642,1416.2236657303372,0.8331394195556641,402.9812587780899,1369.4626345973784,0.6366500854492188,775.7539647705994,1810.423689138577,0.664191722869873,414.2820985486892,1935.255003511236,0.03522294759750366,764.649607911985,1907.152972846442,0.036523282527923584,394.2955582865169,1971.6647647471912
39,0.8007536337656134,0.9998327493667603,584.1213132022473,450.31992480102997,0.9999650716781616,638.1656718164795,419.05240519662925,0.9997895956039429,543.3592286985019,410.3783356741573,0.9990890026092529,702.8696307350187,480.39409966058054,0.9961535930633545,476.6848080524345,436.21847202715355,0.9526313543319702,816.9762406367042,807.6623946629214,0.8561979532241821,330.6771564840824,788.883280664794,0.9960353374481201,863.4610545411986,1147.774681062734,0.9775015115737915,255.26743913857683,1142.119762406367,0.9934383630752563,565.1523730102997,1251.7674683988764,0.8964442014694214,326.7094598548689,1098.0991046348315,0.8428259491920471,696.8023613061798,1399.0867860486892,0.9052883386611938,426.4914706226592,1353.5027504681648,0.5207815766334534,789.158839536517,1806.9926264044943,0.6090775728225708,421.39418012640454,1933.7514630149813,0.02941039204597473,387.9654582162922,1928.0718925561798,0.0383492112159729,392.45698735955057,1972.9883544007491
40,0.8162582008277669,0.9998288154602051,596.4458245552435,452.7237681413858,0.9999028444290161,647.5820019897003,422.00418422284645,0.9997426271438599,551.7177990402622,412.23003716058054,0.9993337392807007,709.1143638810861,487.30413886938203,0.9983716607093811,476.5602323267791,449.12778704353934,0.9423508644104004,821.4697448501872,808.6182555009364,0.9415386915206909,361.04868913857683,793.6438582631087,0.9966833591461182,860.53985252809,1148.7124736657304,0.987446129322052,238.48270716292132,1124.3590531367042,0.9988294243812561,561.8992128979401,1220.2187207397005,0.9960387945175171,331.52160873127343,1077.0788711376406,0.8435139060020447,695.8710059691011,1409.6658473782772,0.862641453742981,417.064606741573,1377.80079588015,0.6203499436378479,783.1491397471912,1788.744294241573,0.6274563074111938,425.38857677902627,1931.1156952247193,0.030591696500778198,754.9776158707866,1936.8258426966293,0.03176915645599365,747.2665759597378,1920.6936154026218
41,0.8352093363509459,0.999730110168457,600.7175356975656,458.6694610252809,0.9998326897621155,654.4073326310861,429.65867860486895,0.9997310638427734,557.3672313904494,416.1783854166667,0.9991986751556396,710.2621722846443,493.13421699438203,0.9993325471878052,478.84743679775283,455.09023144897003,0.9381718635559082,816.1960147471912,807.0710440074906,0.9472378492355347,389.07354576310865,788.5928721910112,0.9851560592651367,880.7847612359551,1154.9738851825844,0.9878016710281372,255.33020248127343,1109.0483087546818,0.9969766736030579,548.4307701310862,1196.559061914794,0.9966943860054016,337.1934983614233,1051.233906835206,0.9296458959579468,689.3776334269664,1423.7318586142324,0.8787054419517517,430.76054833801504,1405.8783941947565,0.8329236507415771,773.8651392790262,1794.0746430243446,0.6452649831771851,425.17753686797755,1934.1982677902622,0.03109803795814514,388.2046611657304,1929.0079295411986,0.031057119369506836,390.99470388576776,1971.991163389513
42,0.8208521674661076,0.9998202323913574,587.4362856975656,461.4087371254682,0.9998223781585693,643.39141502809,432.6399008075843,0.99962317943573,541.7529113998128,422.74794446395134,0.9987224340438843,721.4665262172284,492.9870011118914,0.9995591044425964,485.6519194756555,462.21697975187266,0.944873571395874,816.2290788857679,805.6398496020599,0.9409116506576538,418.3210440074906,779.4079909878277,0.9898866415023804,876.9131846910113,1156.524534761236,0.9111648201942444,246.34297460205994,1098.4136528558054,0.9973645210266113,542.1971558988764,1175.9485457631085,0.9983405470848083,333.3279201779027,1029.768989934457,0.945059597492218,691.6122425093633,1418.5457631086142,0.8415417671203613,417.71433169475654,1395.9401334269664,0.7560999989509583,782.0711171582398,1807.867655664794,0.5641235709190369,421.6259216994382,1937.37579002809,0.025692641735076904,755.3413213951312,1961.025866104869,0.04188019037246704,392.37520482209743,1970.2188670411986
43,0.8224761082845575,0.9998215436935425,595.0463044241574,462.31053955992513,0.9998872876167297,649.5719949672284,433.8668217462547,0.9998601675033569,551.3696746254682,425.5454851357678,0.9974907636642456,723.5892878043071,497.0860764864232,0.9997345209121704,488.70881612827714,467.55716731039325,0.9437613487243652,823.9236598782772,807.5809778792135,0.9707033634185791,403.00188728932585,778.6176702949439,0.9885644912719727,878.3457689606741,1158.643199906367,0.976455569267273,246.94778499531833,1112.154289559925,0.995766282081604,526.741719335206,1158.932657420412,0.9995657205581665,333.3577656835206,1009.5632168773409,0.9045393466949463,695.9618591994383,1446.2576076779026,0.9043495059013367,415.5637728230338,1410.4500234082398,0.6396474242210388,774.9328476123596,1812.0847963483147,0.5829625725746155,419.78047460205994,1933.2138050093633,0.03184887766838074,747.399929775281,1966.8653441011236,0.04713505506515503,393.9007636938203,1972.1687734082398
44,0.8173916760612937,0.9998588562011719,605.4432203885767,467.50786370552436,0.9999523758888245,656.1363237359551,436.618204295412,0.9998937845230103,558.1810334737828,425.4073033707865,0.9961206912994385,725.6385328885767,497.82365548923224,0.9994238615036011,499.6926937031835,462.5450974367978,0.9508398771286011,815.736481741573,801.4929336376405,0.9828976392745972,445.70422226123594,767.524139747191,0.9910174608230591,876.9284000468165,1158.9645511470037,0.9803189635276794,253.61657303370794,1078.8126901919477,0.9958653450012207,537.8386148174158,1152.637816011236,0.9986858367919922,332.7391297986892,1006.4493357911986,0.9158108234405518,695.750160931648,1438.7467813670412,0.9230821132659912,417.24046114232215,1423.722202715356,0.44251134991645813,777.4052697799625,1820.9342813670412,0.6205680966377258,422.4766649110487,1935.2624648876406,0.04620429873466492,768.1427756320224,1951.5259246254682,0.05260711908340454,395.34278441011236,1970.9187734082398
45,0.7800720439237707,0.9999016523361206,614.4468340355807,467.9918656367041,0.9999610781669617,660.6544797518727,436.9847261235955,0.9999066591262817,563.5472992743446,427.4931969803371,0.9943647384643555,723.4445224719102,475.7432116104869,0.9993313550949097,505.12121079119856,463.7536209620787,0.9470469355583191,817.477030664794,800.1050444756554,0.973042368888855,458.86448092228466,762.0730922284645,0.9929344654083252,876.8154552902622,1160.4214946161048,0.6027278304100037,236.44326427902627,1077.2171992041199,0.9889640808105469,531.1468574438203,1146.0343515917602,0.9969443082809448,362.5736628043071,999.2766122425094,0.9093959331512451,701.8799011001872,1447.215150983146,0.891122579574585,420.5327569054307,1419.3984082397005,0.45771700143814087,771.9482238998128,1824.0667427434457,0.44134700298309326,429.7083479634832,1934.2976065074906,0.03074309229850769,760.8911955758426,1959.5479283707866,0.035773664712905884,396.05198092228466,1974.5098899812735
46,0.795354599461836,0.9998841285705566,621.6660814606741,466.81534556413857,0.999972939491272,665.5222231975656,436.0094437617041,0.999909520149231,571.1531484082398,423.19595622659176,0.9921327829360962,726.6630822799625,476.15468457397003,0.9994856715202332,504.4188172986892,461.90367509363296,0.96196448802948,828.6421757958801,802.6672226123595,0.9744646549224854,450.6381671348315,774.3800474016854,0.9920111894607544,880.9279904026218,1160.3968428136704,0.6638662219047546,252.36298864700382,1064.0709123361423,0.9772587418556213,517.2681852762173,1142.9965472846443,0.9967462420463562,360.3990373361423,981.409688085206,0.9176400899887085,705.1130910580525,1443.6740695224719,0.8717344999313354,421.36279845505624,1413.990080758427,0.5901760458946228,766.2677024812735,1891.6028792134832,0.4908875823020935,429.0640361657304,1936.1038448033707,0.04175913333892822,744.7717696629213,1970.9986540262173,0.05113425850868225,392.13058871722853,1967.9820634363296
47,0.8094097165500417,0.9998084306716919,626.5314840823971,463.72410463483146,0.9999444484710693,666.6371137640449,434.28897471910113,0.9999269843101501,576.58437207397,421.1221324906367,0.9883072376251221,731.2415876638577,476.8765727411049,0.9992945194244385,506.378672167603,464.8888474367978,0.9730656743049622,831.2040613295881,798.3638371956929,0.9851270318031311,435.6041520365169,777.2651860955057,0.9916902780532837,878.7783824906367,1158.7283473782772,0.8947784900665283,254.0417251872659,1103.5020921114233,0.979526162147522,513.6972583099251,1135.3477586610488,0.9990720748901367,356.713044241573,976.2495610955057,0.9004047513008118,703.11797752809,1436.913916198502,0.8834709525108337,422.1538506554307,1386.1136470037454,0.5246565341949463,776.7880969101125,1825.5214185393259,0.5442054867744446,432.1432437968165,1933.709913389513,0.043039292097091675,751.4562119616105,1964.872425093633,0.05364683270454407,395.70970856741576,1968.8398291198503
48,0.7818655844996957,0.9997534155845642,627.3561856273409,462.6525924625468,0.999942421913147,668.3587897940076,433.18940923455057,0.9999368190765381,578.116953417603,422.05337810159176,0.9882928133010864,735.0153616573034,473.64078593164794,0.9993826150894165,508.2824935627341,467.9190806413858,0.9732890129089355,830.4990344101125,799.0829822097379,0.9835925102233887,426.15241690074913,778.9068352059925,0.9919853210449219,878.5056764981273,1159.1802727059926,0.43684130907058716,346.39973958333337,1094.094613178839,0.981595516204834,512.1307350187266,1132.818059456929,0.9924086928367615,379.4419329353933,989.9750555945693,0.8818568587303162,691.7706870318352,1424.2317708333335,0.899909496307373,418.5745845037453,1395.629535346442,0.4498569071292877,675.8443059456929,1915.301088483146,0.5997775793075562,427.71908649344573,1936.4352176966293,0.04134756326675415,753.6009919241574,1961.0838014981275,0.07194608449935913,390.8434281367041,1965.371020599251
49,0.7690944899530971,0.9997557401657104,629.1683491338952,463.03634129213486,0.9999459981918335,670.2498098080525,433.20038184691015,0.9999478459358215,579.6509977762173,422.66901480571164,0.98944091796875,736.447433871723,472.8103054775281,0.9993119239807129,509.74331402153564,467.2216248244382,0.9734217524528503,828.242041198502,797.3129535346442,0.9616811275482178,427.9114729634832,773.1113208099251,0.9912409782409668,880.775544241573,1158.4552024812735,0.28325673937797546,408.29968398876406,1035.4161546114233,0.9817147254943848,510.8916344803371,1131.843910931648,0.9935566782951355,394.1965853230338,999.2583245552435,0.8947817087173462,692.8655342930713,1430.9802200374531,0.8841205835342407,421.7021447799626,1401.8148700842696,0.4722867012023926,775.7691801264045,1813.6961610486892,0.54116290807724,428.6703388342697,1937.5245786516855,0.04873025417327881,749.8484316479401,1966.6182408707866,0.06024974584579468,395.449145599251,1965.7969042602997
50,0.7747669307624593,0.9997735023498535,631.1103552200375,462.4494162570225,0.9999439120292664,671.5722290496255,432.16767614700376,0.9999368786811829,579.7973724250936,423.00188728932585,0.9891728162765503,739.5696541432585,469.9091101942884,0.9990692138671875,511.91903675093636,468.5335103581461,0.9721577167510986,827.5907069288389,794.3527621722847,0.9550926685333252,403.861408590824,770.2212810159176,0.9922347068786621,882.562031835206,1156.8722934222847,0.30661749839782715,416.39995903558054,1027.1578739466293,0.9869072437286377,514.8923220973783,1131.6085849719102,0.9877848625183105,393.4637611189139,1004.2191889044944,0.8821506500244141,692.1449262640449,1431.2390273876406,0.9028059244155884,422.4504037921348,1400.2623185861423,0.4927980899810791,681.1365431882023,1913.7845271535582,0.5893286466598511,431.82964653558054,1933.4623712546818,0.03869244456291199,733.9595037453184,1973.4063377808989,0.07657104730606079,396.91867099719104,1960.8388927902622
51,0.773739614907433,0.9997290968894958,635.3448326310861,462.6977996254682,0.9999524354934692,675.4536809456929,433.09701983848316,0.9999302625656128,581.9828242041199,422.1438655781835,0.9889281988143921,712.9294680477528,473.91330904728466,0.9989104270935059,514.1579617275281,468.9744996488764,0.976050853729248,829.9053429307116,793.7440747893259,0.9458569288253784,387.8976474719101,766.6722261235956,0.9887144565582275,883.4951427902622,1157.690850304307,0.2183249592781067,412.48639396067415,1046.2345651919477,0.9862859845161438,517.9602645131087,1132.1550210674159,0.9846880435943604,407.52538330992513,1012.806647940075,0.8937005996704102,693.4380852059926,1429.732121956929,0.8955603837966919,427.1891093164794,1407.338044241573,0.5169728994369507,774.0546728698503,1793.359228698502,0.6263105273246765,431.5525514981274,1932.8897471910113,0.04283195734024048,734.6858175327716,1972.6345973782772,0.09082543849945068,397.8694112827716,1957.9233965355807
52,0.7888998792451971,0.9997351169586182,637.7248654026218,462.24583772237827,0.9999538064002991,677.6431560159176,433.74890273876406,0.9999213218688965,583.1336317883895,422.0471237125468,0.9899882078170776,714.2676878511236,472.0950740285581,0.9986924529075623,516.534849016854,472.2838761118914,0.9737846851348877,833.8032537453184,794.958523525281,0.9533408880233765,366.8525427200375,768.1276334269663,0.9864830374717712,855.7647179307116,1155.2558081694756,0.5134119987487793,314.572580173221,1039.6425122893259,0.987064003944397,521.8903616573034,1134.1352118445693,0.9950161576271057,399.1365285580524,1014.8697185159176,0.8890248537063599,693.9670382724719,1434.5675327715355,0.9175279140472412,428.85189899344573,1391.1288623595506,0.5224692225456238,687.8192298689139,1925.3432233146068,0.5860901474952698,435.90626463014985,1933.0059105805244,0.03219062089920044,750.1897530430713,1927.01954588015,0.06660351157188416,400.1212839419476,1966.3076427902622
53,0.8032902023371529,0.9997729063034058,639.1992919007491,463.706329002809,0.9999502301216125,678.4249912219102,435.0202627574906,0.9999133944511414,583.4402065777153,422.84812441479403,0.9888430237770081,714.4330816947565,474.7179307116105,0.998579740524292,516.8310363998128,472.96768931413857,0.9705016016960144,832.3307291666667,795.3713863529963,0.9161911010742188,381.6393814372659,777.1940104166667,0.986778199672699,858.0360486891386,1158.936095505618,0.9220655560493469,295.0467433286517,1040.3485633192884,0.9888308048248291,519.5144984784645,1135.1372308052435,0.9933082461357117,391.6860516151686,1013.7527797284645,0.8937392234802246,694.0061007724719,1433.9142965823971,0.9221308827400208,428.7112301029963,1391.549771769663,0.4603458046913147,689.0638898642324,1926.9503452715358,0.506032407283783,438.67933637640454,1932.404465121723,0.03770714998245239,751.8524695692884,1928.548689138577,0.07124316692352295,396.88641151685397,1968.9299508426966
54,0.8093360154067769,0.9998449683189392,636.017746371723,465.86080143960675,0.9999628067016602,678.2172430945693,437.17952656835206,0.9998927116394043,580.989144428839,426.0944815074906,0.98404860496521,711.4292924859551,474.7676732209738,0.9987418055534363,514.9257519897004,471.90360194288394,0.9638831615447998,830.1890215355807,797.5675181413858,0.9517471790313721,425.5699174859551,762.1042544475656,0.9876705408096313,880.2716818820224,1157.0731653792136,0.919558584690094,295.10036282771534,1021.205085440075,0.9906823635101318,519.5240080758427,1137.7076749765918,0.9777079820632935,409.03119147940083,1017.518360838015,0.8981606364250183,691.6730307818352,1435.681326076779,0.8993849754333496,422.3431647940075,1397.082748127341,0.5350940227508545,791.0999678136704,1811.398203417603,0.556149959564209,435.8446716994382,1934.2600070224719,0.03636467456817627,738.7588512406367,1973.1942006086142,0.05981728434562683,393.7865753745318,1968.159234550562
55,0.7884763093555675,0.99986332654953,635.2955290262173,466.7305272705993,0.9999667406082153,677.6493006788389,437.9657508192884,0.9999066591262817,582.1825257490638,427.2419241573034,0.9819760322570801,710.3168158941949,476.4130895950375,0.9987962245941162,514.2446453651686,472.0233862944757,0.9624930620193481,830.9411575374531,796.8927024812734,0.9498938322067261,439.54105220037457,755.0958274812734,0.9901533126831055,880.4037921348315,1157.7323999297753,0.650797963142395,292.65229985955057,987.3858116807116,0.9913984537124634,518.22265625,1138.4082397003747,0.9590281248092651,398.9183198735956,1021.6154611423221,0.8891452550888062,691.2298103932585,1431.2150339419477,0.9017308950424194,426.4293656367041,1387.647033005618,0.5151275396347046,677.2768902153559,1914.3150163857679,0.5205274224281311,436.69424449906364,1929.3631495786517,0.037050843238830566,744.7420704588014,1969.9316772003747,0.05624157190322876,389.7240022237828,1968.351328417603
56,0.8057506925919476,0.9998573064804077,636.2577539794008,466.33057555009367,0.9999635219573975,678.1620142790262,437.7245727996255,0.9998905658721924,582.4742509363297,426.770394428839,0.9819542169570923,711.0995289091761,476.9250351123596,0.9986361861228943,513.9644779962547,472.1193600772472,0.9656080007553101,830.6482619382023,796.5104898174158,0.933034360408783,386.51400105337086,787.3309486189139,0.9850716590881348,858.0593106273409,1159.542661516854,0.9430890083312988,284.62078651685397,1004.855234667603,0.992044985294342,524.6687734082398,1138.5851182116105,0.9895468354225159,392.5458655196629,1030.9842433286517,0.8879462480545044,694.5411985018727,1431.4978347378278,0.9089120626449585,424.10880442415737,1391.5112944756554,0.4982198178768158,784.9590355805244,1816.4145891853934,0.5352058410644531,434.413989349251,1931.0677083333335,0.03094184398651123,742.7086259363296,1973.6641210205994,0.04783931374549866,391.86358848314615,1971.604927434457
57,0.8016874264268314,0.9998571872711182,636.7904377340824,466.66355775983146,0.9999634027481079,678.5295967930713,437.95101094335206,0.9998886585235596,583.3663243211611,426.7769414208802,0.9816421270370483,710.9705641385767,475.99949525983146,0.9985001087188721,513.7636060393259,473.1221471207865,0.9714332818984985,831.7181647940076,794.7727937734082,0.9039226174354553,423.8527768024345,758.103054775281,0.9826486110687256,857.1237125468165,1159.1465502106741,0.9793907403945923,293.1021769662922,1037.886162804307,0.989915668964386,525.1016795411986,1138.473051264045,0.991669237613678,373.4737096207865,1012.5612271769663,0.8630859851837158,699.193512991573,1427.8597553838952,0.9102263450622559,428.0669914559926,1397.5134597378278,0.5207723379135132,683.5884831460673,1915.4361247659176,0.46778687834739685,441.28152797284645,1935.6170997191011,0.02916577458381653,749.1110720973784,1968.6358848314608,0.03881728649139404,400.92140683520597,1969.2734667602997
58,0.8057431561105391,0.9998577833175659,638.1318761704119,466.98051995552436,0.9999586939811707,679.0804219335207,437.52417632256555,0.9998737573623657,584.0344101123596,427.08026100187266,0.9844421148300171,711.502735838015,477.14905928136704,0.9984540939331055,514.841336025281,474.92940952715355,0.9740071296691895,838.3748829588014,792.9715297284645,0.9103533029556274,427.57051732209743,769.3327920177903,0.9858464002609253,861.8776334269664,1153.3804424157304,0.9845330715179443,294.5188143726592,1057.4016853932585,0.9919887781143188,534.828827247191,1134.9323355571162,0.9963217973709106,373.18147237827714,1009.4465414325844,0.8815948367118835,701.0653675093633,1435.0633485486892,0.9154016971588135,427.6603464419476,1394.676966292135,0.5321910381317139,688.5515420177903,1913.500555945693,0.45719751715660095,446.99525983146066,1936.1979166666667,0.0410287082195282,757.0360779494383,1968.8528499531835,0.04458293318748474,398.4438641151686,1966.2902329119852
