Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8723322556299322,0.9997285604476929,328.01732209737827,393.7405147862047,0.9999685287475586,348.62330290262173,367.28796036204744,0.999756932258606,287.9964497503121,371.84347202715355,0.9995830059051514,381.4054697253433,391.06980532147315,0.9994450211524963,262.18515917602997,397.26984335986265,0.9873747825622559,461.9504428058676,524.4619030898876,0.991977870464325,209.44083567415726,541.0108945848939,0.9874774813652039,535.9820731897628,718.024003199126,0.995273232460022,172.504632880774,748.5970174001249,0.9931444525718689,375.70941596441946,663.6567571785268,0.9533869028091431,254.99600109238452,642.3389708177278,0.8660163283348083,423.6146223470661,919.2901451310861,0.8837405443191528,271.09994343008736,928.2415535268414,0.9438443779945374,420.5646750156054,1157.6317688826466,0.9814471006393433,286.9036263264669,1141.0883856117352,0.1683599054813385,405.8331870318351,1323.160795099875,0.07912331819534302,304.01353776529334,1318.821395131086
31,0.8745329572873957,0.9997235536575317,315.79056452871407,396.0020433442572,0.9999699592590332,350.37111813358297,368.1046884753433,0.9998180866241455,291.5672304151061,372.6791461844569,0.9995895624160767,382.0740188046192,391.75157030274653,0.9994988441467285,263.48465784956306,397.7885797050562,0.9879392981529236,460.82801771223467,524.3040925405743,0.9829641580581665,204.61269116729085,541.171923767166,0.9899179935455322,512.8222046660424,715.321716994382,0.9967672228813171,178.05575062421968,748.6744596598002,0.9942307472229004,376.83276763420724,663.9562363451935,0.9719982147216797,243.85938475343323,651.1077461766541,0.868754506111145,423.37439528714106,918.1958099250936,0.8932301998138428,271.7306004213483,925.2718281835206,0.946071982383728,431.861247659176,1147.9475850499375,0.9734456539154053,288.90639630149815,1140.3209854868912,0.16368812322616577,404.26459113607984,1324.6816479400748,0.09945216774940491,312.353015761548,1323.874161204744
32,0.872146858888514,0.9997942447662354,316.7959484238452,394.73087839419475,0.9999721646308899,351.0222573345817,367.5049742509363,0.9998266696929932,291.5420177902621,372.4027826544944,0.9996404647827148,381.9584406210986,391.1529533395755,0.9994984865188599,266.5334835362047,398.00308208489383,0.9862131476402283,459.2183598626716,524.2994596598002,0.9541590213775635,203.4035092852684,542.5143375468165,0.9906675815582275,514.5373946629213,715.0697370474406,0.997267484664917,180.63528987203495,751.7190426029962,0.9955816864967346,375.3609257958801,664.224553292759,0.9647102355957031,243.38546543383268,645.9713444132334,0.8697068691253662,424.74416744694133,917.6331343632959,0.8991774320602417,271.74893687578026,929.369245474407,0.952255368232727,431.10964809612983,1148.2854439762796,0.9782268404960632,288.45349563046193,1142.3647198813983,0.1399064064025879,405.4835264513108,1326.5619147940074,0.0998924970626831,311.9936992821473,1324.9866377965043
33,0.875237829544965,0.9998254776000977,319.1530606273408,395.3896984238452,0.9999700784683228,352.63771847690384,368.2136343242821,0.9998928308486938,294.53441986579276,371.9957475031211,0.9996583461761475,382.15121722846436,391.9521008895131,0.9993312954902649,266.29623127340824,398.20656308520597,0.9874406456947327,458.0505813046192,524.9031971754057,0.9873497486114502,210.16771028401996,541.8858750780274,0.991166353225708,517.1696512172284,715.5210284019975,0.9975466728210449,183.56224641073658,751.0360584425717,0.9940195083618164,375.38384636392004,664.535882880774,0.9423035979270935,230.93964575530583,643.725860252809,0.879166841506958,424.72149071473154,918.1297791822722,0.9114676713943481,271.500419397628,923.0881320224719,0.9532989263534546,430.67337702871407,1149.456733770287,0.979141354560852,288.64622347066165,1143.3455251248438,0.15428224205970764,397.4853210830212,1326.860077247191,0.10318151116371155,313.81876170411977,1324.1596441947565
34,0.8749496954328874,0.9998418688774109,318.9844725343321,395.7535990168539,0.9999679327011108,353.21804775280896,368.6097456304619,0.9998900294303894,294.6164950062422,372.2853025514981,0.999615490436554,382.39120045255925,391.7933149968789,0.9995132684707642,265.745698735955,397.3141239466292,0.9884985685348511,459.57899305555554,525.4843067259675,0.9862320423126221,212.71550210674155,539.3296953027466,0.9918680191040039,515.3548786672908,715.1617119225967,0.9977766275405884,183.3267985330836,748.9093223314607,0.9927543997764587,374.5905021067415,664.3541276529338,0.9513767957687378,257.73281445068665,645.491768102372,0.8719586133956909,424.8793012640449,918.4032654494381,0.8923025131225586,271.16709581772784,921.5969296192259,0.9443837404251099,408.7544378121098,1153.4752457865168,0.9785313010215759,287.7395930867665,1141.0705368289637,0.1804288625717163,405.30684300873907,1322.629915730337,0.09920474886894226,313.3085596129837,1323.329334425718
35,0.875071215278962,0.9998419880867004,318.22619186953807,395.92440601591755,0.9999679327011108,352.8806764981273,368.5218671972534,0.9998783469200134,293.6554892322097,371.94354225187266,0.9996366500854492,382.7233048533084,391.46798923220973,0.9993542432785034,265.38574828339574,398.1024939528714,0.9880071878433228,459.5728483926341,525.7693995786517,0.9946368932723999,206.82462351747813,542.0453437109862,0.9919463396072388,515.4447565543071,716.0268414481898,0.9956580400466919,182.0821629213483,747.6718554931335,0.9916226863861084,372.7108692259675,664.9533785892634,0.9674528241157532,246.13525085830213,640.0039501404494,0.8663768768310547,425.45655820848935,920.7393102372034,0.9074349999427795,270.54029143258424,917.7061875780274,0.9493138790130615,430.56228542446934,1148.6910892634207,0.9743826389312744,288.4354030118601,1144.2516190699125,0.15328437089920044,397.60026529338325,1326.0245981585517,0.0974147617816925,313.0518980181023,1324.8710596129838
36,0.8736183783587288,0.9997888803482056,317.84790496254675,395.62024520131087,0.9999648332595825,352.75222378277147,368.476538116417,0.9998524188995361,293.5891658863919,371.7849758114856,0.9996471405029297,382.8783844413233,392.0242519116729,0.9994091987609863,263.336356897628,397.8565611345193,0.9885852336883545,459.5823579900125,526.3193956772784,0.9965013265609741,204.3441303838951,540.884733926342,0.9904756546020508,516.1737769194756,716.0392283083645,0.9942427277565002,180.32537453183517,747.6904845505618,0.9932352304458618,372.73110759987514,665.0849524032459,0.965774416923523,250.47752808988764,637.4029045724094,0.8894593715667725,425.6348509675405,918.1858614232209,0.8935353755950928,271.5417251872659,922.5812460986267,0.948405385017395,429.2669319600499,1150.389552122347,0.9780529737472534,286.8657830056179,1143.127438358302,0.14539918303489685,398.7501950686641,1327.7767049001247,0.06918308138847351,312.00267244069914,1324.2174820536827
37,0.8735800052390379,0.9998251795768738,318.28159137016223,394.7470447097378,0.9999634027481079,352.3574048064919,367.69328866260923,0.9998435974121094,293.7080114700374,371.4156132958801,0.9996538162231445,382.83444522471905,390.4942308442572,0.9994276762008667,264.9014903245942,396.8839731585518,0.9877651929855347,458.7731156367041,524.9084152621723,0.9944406747817993,206.0642946317103,543.237652153558,0.9903863668441772,517.0735799001247,715.5218574438202,0.9941607117652893,178.77223782771534,748.5456168071161,0.9879269599914551,374.4412745786517,664.7608458177278,0.9707568287849426,249.49964887640442,634.5656308520599,0.8891445994377136,425.1892166042446,918.1496761860175,0.8753288984298706,272.37062070848935,927.3930048377028,0.9510642290115356,429.4688767946317,1150.2784605181023,0.9825462102890015,287.25192142634205,1141.8491534019975,0.1496022641658783,407.4394311797753,1325.6085166978776,0.07902348041534424,312.67600070224717,1324.041822721598
38,0.8758062492398655,0.9998419284820557,318.5792661516854,395.29916218008736,0.9999654293060303,352.5424762016229,368.1892019740949,0.9998708963394165,294.40157810549306,372.0400037063046,0.999652624130249,382.85541510611733,390.08753706304617,0.9995704889297485,266.80726240636704,398.1154416354557,0.9871745109558105,459.09668578339574,524.4599524032459,0.9902892708778381,207.81669397627962,540.9082884675405,0.9903252124786377,517.9852333021223,715.3823833489388,0.9960237741470337,178.69986735330832,748.6608536204743,0.9905122518539429,375.6557233146067,667.3443352059925,0.9631061553955078,236.9004076935081,639.4446882802746,0.8795202970504761,422.7215492353308,920.5800366729088,0.8738926649093628,272.08572292446934,924.6360994069912,0.9579125642776489,428.6182798845193,1148.8323189762796,0.9791845679283142,286.0561992821473,1138.8455836454432,0.18128842115402222,406.1318371566791,1323.993543227216,0.10057517886161804,311.50480844257174,1323.692649812734
39,0.872502393582288,0.9998254776000977,319.1771028401997,395.4762357599875,0.9999669790267944,352.8123049313358,368.04270540730334,0.9998750686645508,294.416354556804,371.43958235799,0.9996901750564575,382.80723314606735,389.57648154650434,0.9991014003753662,268.1999063670412,396.31212936953807,0.9879211187362671,459.0598178058676,525.0235057740324,0.9746786952018738,206.95288116416975,545.0660307428215,0.9907175302505493,517.3199028558053,715.5588717228464,0.9958869814872742,179.56719140137324,749.9675210674156,0.992366373538971,360.72497269038695,666.5244616104868,0.96592116355896,252.18628082084888,641.5788857677902,0.8690706491470337,418.89435081148565,923.5495669475655,0.849136233329773,269.3527134051186,924.1731039325842,0.9667288064956665,427.5986072097378,1151.230493133583,0.9776430130004883,286.6417466448189,1140.255052278402,0.14944413304328918,406.67183598626707,1323.5630266853932,0.11456689238548279,312.77407147315853,1324.547343164794
40,0.8769432674436008,0.9998260736465454,319.494479556804,395.47518726591755,0.9999638795852661,353.21702364232203,368.0290262172284,0.9998821020126343,294.2154338327091,371.5010533707865,0.9996892213821411,383.89947136392004,388.9838141775905,0.9990592002868652,266.9624882958801,392.72735252808985,0.9878844022750854,457.41119499063666,524.8457006866416,0.9687879085540771,210.1021672128589,543.8215901997503,0.9926779270172119,516.7034371098626,716.6874902465668,0.996367335319519,178.7332728620474,750.6659644194756,0.9924778938293457,375.9617860486891,665.2026763420723,0.9758428335189819,249.24293851435698,640.6097846441947,0.8727174401283264,422.28162063046193,920.373458957553,0.8974264860153198,270.7667661516854,924.2588366104868,0.9615013599395752,428.79052551498125,1149.349641073658,0.9787763357162476,287.89540418227216,1144.442883895131,0.18695873022079468,406.59088249063666,1322.8151334269662,0.09819641709327698,313.16523291198496,1324.9090004681648
41,0.8763912653221804,0.9998774528503418,320.9383778089888,395.5111042837078,0.9999572038650513,355.17829275905115,367.74305555555554,0.999896764755249,295.2786555867665,370.6591370162297,0.9996837377548218,383.8943995786517,389.83253355181023,0.9994251728057861,267.55286360798993,397.75983146067415,0.9873467683792114,458.6176459113608,524.8991007334581,0.9804962277412415,209.383095349563,542.8084523252185,0.9933972358703613,514.2131905430712,717.2475811485642,0.997428297996521,178.62320536828963,750.2183793695381,0.9949609637260437,374.8177571004993,666.061661204744,0.961341381072998,246.56645014044943,648.7722865948814,0.8756202459335327,420.7741299937578,932.2162726279649,0.8762000799179077,271.5230473626716,928.5037258114855,0.956002414226532,428.4619323501872,1151.0976513732833,0.9826517105102539,287.41109745630456,1142.4765917602995,0.19286692142486572,406.4526275749063,1321.8938241260923,0.10149893164634705,312.7188182740324,1321.742840980025
42,0.876728273489896,0.9998589754104614,321.1317883895131,395.4740900046816,0.9999574422836304,355.25661282771534,367.92817571785264,0.9998986721038818,295.21906210986265,370.82909058988764,0.9996925592422485,384.19339107365784,389.75340882490633,0.999579668045044,265.29299313358297,396.73172206616726,0.9875736236572266,459.023535034332,526.1863588483146,0.9929505586624146,210.3832123907615,542.506924937578,0.9927361011505127,512.7957728620474,717.5562285424469,0.9962756633758545,176.8931901529338,748.8789891541822,0.9939063787460327,374.31038350499375,666.6606683052435,0.9600800275802612,243.52742665418225,652.7836298377028,0.8571114540100098,421.3943995786517,934.5108653245942,0.8879031538963318,271.1785073345817,927.7982599875155,0.9516937732696533,429.6202988451935,1150.4983029026216,0.9807125329971313,287.23514552122344,1144.3254525593009,0.2060757279396057,407.7350577403246,1320.9953378589262,0.09837433695793152,313.0777933832709,1323.1247073970037
43,0.876587499590481,0.9998013973236084,319.5540730337078,394.5086708021223,0.9999486207962036,353.69133309925087,367.1222982990012,0.9998533725738525,294.3089204900125,370.45963053995,0.9996841549873352,384.07191206304617,389.6083752730961,0.9995448589324951,264.33286516853934,397.27964556023716,0.987975001335144,461.95327130149803,526.8034585674156,0.9977083206176758,204.1747620162297,539.9465024188514,0.9897897243499756,511.74230454119845,718.0185900436953,0.9957149624824524,175.65240714731584,748.0642848782771,0.9944491386413574,371.3125682740324,666.3630422908864,0.9407975673675537,249.71558988764036,648.9201974094881,0.8622626066207886,420.43275983146066,932.5895365168539,0.8870099782943726,270.7646691635456,929.2301615168539,0.952776312828064,422.3906640137328,1159.038311485643,0.9813377857208252,286.65354829900116,1143.4749531835205,0.21507081389427185,407.24319210362046,1321.487983770287,0.09826287627220154,302.625234082397,1317.0629486579276
44,0.8767443597316742,0.9997934699058533,319.39743289637954,394.4586356897628,0.9999432563781738,353.9716467696629,366.90162687265916,0.9998544454574585,294.9665457240949,370.22467033395753,0.9997085332870483,384.50711025280896,388.70723119538076,0.999670147895813,264.5125721754057,396.75686154026215,0.9873419404029846,460.83040730337075,526.1018941167291,0.996701717376709,203.84572994694128,541.2630208333333,0.9905906319618225,512.4005637484394,718.1196843789013,0.9943587779998779,173.15299235330832,747.820595349563,0.9929410219192505,372.8530742821473,665.511372503121,0.9425129890441895,249.8077110642946,648.0235155274656,0.8615216016769409,422.3455543851435,920.8549859550561,0.8855984807014465,271.78838951310854,928.4971910112359,0.9570176601409912,422.65459191635455,1159.5442220661673,0.9792096614837646,287.49824438202245,1143.5376677590511,0.222375750541687,407.29771379525585,1319.5630461922597,0.09551402926445007,312.2075920724094,1322.535697565543
45,0.8777596231769113,0.9998718500137329,318.944190855181,393.94445907459425,0.999954342842102,353.6946004993757,367.39273661828963,0.9998636245727539,293.84665652309604,371.1336171582397,0.9997508525848389,384.07118055555554,388.6051615168539,0.9995105862617493,266.55933013420724,397.32933930243445,0.986547589302063,460.6427024812733,525.4570946473158,0.9908663034439087,209.79200803682892,542.3337527309612,0.9914565086364746,512.3715472846442,717.756271457553,0.9950657486915588,173.52845076466912,747.8628277153557,0.992094874382019,376.60312304931335,665.9675405742821,0.9608513116836548,251.49247034956306,643.6860174781523,0.8687171936035156,422.3688650905118,920.6806921036205,0.8762577176094055,270.7864680867665,926.7402075530587,0.9550962448120117,423.2243387172284,1159.4662921348313,0.9779802560806274,290.2817766853932,1144.925191167291,0.21487432718276978,400.21184456928836,1323.3003667290886,0.11315426230430603,312.03510260611733,1322.049781523096
46,0.8798411628779244,0.9998416900634766,319.62356624531833,395.07005403401996,0.9999603033065796,353.0987144975031,367.6739037141073,0.999869704246521,294.30618952871407,371.68919709737827,0.9997566342353821,383.96291744694133,388.639737437578,0.9989678859710693,270.3444424937578,396.99133407459425,0.988726019859314,459.4846773564294,524.9258251404494,0.9805309772491455,202.24719101123594,546.6002945536828,0.9918590188026428,513.2546231273408,717.72057389201,0.9957960844039917,175.90321668227216,747.7708040730337,0.9939887523651123,376.04069132334575,665.818069210362,0.9777429103851318,244.85955056179773,643.3730785736578,0.877138614654541,422.643716838327,919.8395560237203,0.8769303560256958,270.43549079275897,925.5472651373283,0.9500026106834412,428.97710869225966,1149.5412960362046,0.9773463010787964,291.4667212858926,1144.3294514669162,0.23170965909957886,400.50386235955057,1323.0683325530586,0.11713224649429321,311.1107209737827,1321.6170216916353
47,0.8782237294842216,0.9998451471328735,320.741065855181,394.613983497191,0.9999518394470215,354.14218554931335,367.3225362827715,0.9998450875282288,294.6257607677902,370.9103123049313,0.9997788071632385,384.05503862359546,388.2158776139201,0.9989388585090637,269.35910190387017,395.99745923064916,0.9888008832931519,460.3299586454432,524.8367275280899,0.9716340899467468,208.27412999375775,545.5653089887641,0.9920641779899597,513.7966701779026,716.9881398252185,0.99609375,175.63758192883893,747.99401139201,0.9947311878204346,375.9377926029962,665.3354205680399,0.9765057563781738,246.41561329588012,638.523622815231,0.8786205053329468,423.09403284956295,918.7097183208489,0.8464250564575195,273.1599660580524,929.7754759675405,0.9471350908279419,410.06642088014974,1155.6407030274656,0.9778575301170349,281.83096324906364,1142.5779299313358,0.22878411412239075,401.35119186953807,1323.050288701623,0.13279151916503906,312.2669417134831,1322.24504525593
48,0.8810033798217773,0.9998769760131836,320.5479966448189,394.3631251950686,0.9999501705169678,354.70734823657926,366.72562617041194,0.9998575448989868,295.5909605181023,370.2101864856429,0.9997550249099731,384.72007646691634,388.9263908395755,0.999235987663269,269.0009558364544,398.06994186953807,0.98923659324646,461.8925561797753,525.1231858614232,0.9825371503829956,206.24712273720348,542.2074457709114,0.9911003112792969,514.1463795255929,716.3127145755305,0.9960245490074158,175.98343867041194,747.9692864388264,0.9958144426345825,376.4406796192259,665.5621391229713,0.9594725370407104,248.35532732521847,637.8717033395754,0.8704751133918762,423.65475772471905,927.583977059925,0.8777061104774475,272.0842599094881,923.0726240636703,0.951022744178772,411.0106019818976,1157.1756008114855,0.975508987903595,280.23471637016223,1143.2589146379526,0.22293785214424133,410.4955719413233,1321.462624843945,0.16654536128044128,314.31296816479403,1321.0784371098625
49,0.8756014371619505,0.999833345413208,319.99624492821465,394.138381710362,0.9999444484710693,354.43971402933823,366.90277290106116,0.999848484992981,295.47021301498125,370.25249200218474,0.9997686147689819,384.293461298377,389.80237105961294,0.999458909034729,266.6650573501872,397.0559993367665,0.9885678291320801,462.1821843789013,525.3517575686641,0.9919837713241577,211.49198267790257,540.8704451466916,0.9913339018821716,514.5980610174781,716.4497503121098,0.9953161478042603,174.47009597378275,748.2076115792759,0.9962447285652161,376.1768004837702,666.1590980024969,0.9483892917633057,249.81746449750312,643.1778636079899,0.8632184267044067,426.2999375780274,922.1287843320848,0.8361071348190308,273.3026587858926,928.5968710986267,0.9546558856964111,411.35670255930086,1156.5205602372034,0.9653283357620239,278.56648915418225,1145.020774812734,0.1956537365913391,409.78727762172275,1321.6543773408239,0.15957143902778625,314.2489856429463,1320.08280664794
50,0.8719871868105495,0.9997320175170898,319.78454666042444,393.62759441323345,0.9999446868896484,354.11516853932585,366.93495923064916,0.9998314380645752,295.17990207553055,370.0180926186017,0.9997295141220093,384.44424937578026,390.78251794631706,0.9995827674865723,265.3501482521847,398.1937373205368,0.9900052547454834,462.90813241260923,525.4329549001249,0.9960532188415527,205.68508114856428,542.508192883895,0.9918391704559326,515.9143843632959,716.518950920724,0.9940540790557861,171.59731975655427,747.6695146691635,0.9941810369491577,375.7542329900125,665.9220895755305,0.9162867665290833,248.068771457553,648.9768648564294,0.8723543882369995,426.9876033863919,932.17160190387,0.8635717034339905,272.4436739232209,926.6914403870162,0.9534099102020264,429.87574126092386,1152.8198150749063,0.9590046405792236,278.882159019975,1148.4326232833957,0.17818313837051392,402.3516990480649,1326.4920802122347,0.11601844429969788,314.29731390449433,1323.7561446629213
51,0.8706845150274389,0.9997345209121704,320.1081655742821,393.68457884675405,0.9999398589134216,354.2466448189763,366.621069366417,0.999813437461853,295.12586805555554,369.7706724016854,0.9997515678405762,384.5689957865168,389.73570634363296,0.9996652007102966,265.2572955680399,398.0737700920724,0.9895340204238892,463.3874161204743,525.7486735330837,0.9966474175453186,206.54913779650434,541.1330075686641,0.9908320903778076,516.549966838327,716.9487847222222,0.9942216873168945,170.89073228776527,747.2402660736578,0.9945902228355408,374.635904338327,665.1277699750311,0.9335493445396423,251.53626326466917,645.6349972690386,0.8702079057693481,427.7704139357053,928.7310783395754,0.8615397214889526,272.7927005305868,923.8445107677902,0.9496322274208069,430.9864134675405,1150.375799781523,0.9645944237709045,280.8955602372034,1148.5745357365793,0.16997051239013672,402.75953885767785,1326.3827442259674,0.08741259574890137,312.81635260611733,1325.4496332709114
52,0.8745200669064241,0.9998540878295898,321.10101630774034,394.4182564762796,0.9999442100524902,354.8491631554307,367.09684183832707,0.9998539686203003,295.63953261548056,370.59035092852685,0.9997615814208984,384.8905664794007,390.28823833489383,0.9994142055511475,267.82020521223467,398.0691859784644,0.987594485282898,463.78169865792756,525.7413584581773,0.9925734400749207,206.93932389200995,544.6005481429463,0.9919178485870361,516.9927727059925,717.6283064138577,0.9942110180854797,173.05384870474404,747.9294924313358,0.9892343282699585,360.40705953495626,666.6789072253433,0.9372814893722534,246.12671660424462,625.649042212859,0.8608689308166504,427.0825530586766,919.9535736579276,0.8838491439819336,271.44384948501875,924.521008895131,0.949795126914978,424.9310432272159,1157.0804073033707,0.9668979644775391,279.49326037765286,1149.059086298377,0.20752662420272827,404.9888323189763,1325.3984277465668,0.1062626838684082,312.78875039013724,1323.2494538077403
53,0.8744619874393239,0.9998718500137329,321.17031445068665,394.43539813514354,0.9999475479125977,354.7997620162297,367.0756525046816,0.9998615980148315,295.6428000156054,370.62404904026215,0.999784529209137,384.7882041978776,389.29811856273403,0.9994850158691406,267.4490870786517,398.05260514200995,0.9884018301963806,461.42639083957545,525.085049937578,0.9861518144607544,207.27815816167288,541.2293714887641,0.9928268790245056,516.7238705524344,717.7874824438202,0.9960428476333618,174.55285385455676,748.906201232834,0.9938440322875977,363.0447780118601,666.8729517790262,0.9425951242446899,236.8730005461922,627.771194210362,0.8653743863105774,427.20271535580525,919.0686446629213,0.8740015029907227,270.96354166666663,923.0086415418226,0.9427712559700012,425.4927434456929,1156.4082982209736,0.9782122373580933,279.1174118289638,1149.393433988764,0.17425930500030518,403.1725967540574,1325.960615636704,0.13242202997207642,312.92773681335825,1321.7396223470662
54,0.869444456170587,0.9998618364334106,322.7274500624219,394.75377457865164,0.9999518394470215,355.5631632334581,367.08396730649184,0.9998747110366821,296.0652212078651,370.30681862515604,0.9997914433479309,384.68725616416975,390.0946814528714,0.9989181756973267,254.44493211610484,395.13774286048687,0.9880023002624512,461.04639708177274,525.1297206616729,0.9547343254089355,208.8023271691635,544.1271164950062,0.9923669099807739,517.03359082397,717.1903284956304,0.9960129261016846,176.2076213327091,748.577705602372,0.9953397512435913,362.72106156367033,666.7805379993757,0.9560244083404541,248.4473509675405,638.6894311797753,0.8548394441604614,427.1295646067415,921.4749141697877,0.8435043096542358,274.5902095037453,924.3606624531835,0.9492653608322144,425.59603230337075,1157.2477762172284,0.9688624143600464,277.0448072721598,1149.557779338327,0.17158815264701843,402.42543500312104,1325.876638576779,0.11161744594573975,311.6795899656679,1321.3335869225966
55,0.8753096671665416,0.9998362064361572,323.3596676029962,395.2492489856429,0.9999563694000244,356.7621527777777,367.7875799781523,0.9998694658279419,296.84886079900116,370.09243816323345,0.9997871518135071,384.80702832397003,390.6130764279026,0.9987931847572327,254.81595271535582,395.761694366417,0.9881151914596558,461.2953046972534,525.2475421348314,0.9662557244300842,209.64912024032458,544.9611325686641,0.9930073022842407,516.4386313982521,717.2234414013733,0.9956974983215332,176.14861306179773,750.4168617353308,0.9954426884651184,361.3324652777777,665.8186544163545,0.9751296043395996,244.90665964419475,638.565074906367,0.8559609651565552,427.19627808988764,920.6191479400749,0.8924064040184021,272.9723587702871,921.1262289325842,0.9475733041763306,430.8294319600499,1146.5453339575529,0.9729897975921631,279.47989817415726,1146.4929580212233,0.1816023886203766,402.8735564918851,1325.6915184144818,0.11784109473228455,313.8996176654182,1322.6955563358301
56,0.8741021804949817,0.9998269081115723,323.1378745318352,395.6679882568664,0.9999562501907349,357.77490051498125,367.9888664559925,0.9998853206634521,296.879632880774,370.0658844413233,0.999756395816803,385.0326252340824,391.7255774032459,0.9986324906349182,254.98839341448183,394.78349816635455,0.9866573214530945,461.0148934925094,525.3141093164794,0.9629716873168945,201.0325472066167,544.6982287765293,0.9934288263320923,515.8961454431959,717.9960108458176,0.9970458745956421,176.8086278870162,751.0362047440699,0.9950454235076904,362.26055321473154,665.8252867509362,0.9628329873085022,244.66667642009986,644.0702052122347,0.8552703857421875,427.5498888108614,920.1538116416979,0.8887500762939453,271.9620493913858,924.9020755305867,0.9565033912658691,431.2611189138577,1147.2501170411983,0.9736224412918091,279.55880344881393,1150.2433481585517,0.1813279390335083,403.39068352059917,1325.4005735018725,0.10822334885597229,312.48029806491877,1323.4097027153557
57,0.8733744200538186,0.999861478805542,324.17008036828963,395.4286633895131,0.9999537467956543,358.0520930867665,368.6384938748439,0.9998770952224731,298.6445653870162,370.3006008114856,0.9997187852859497,385.25310159176024,393.3586191089263,0.9992499351501465,268.38873283395753,398.5701223080524,0.9872664213180542,462.0934281367041,525.5299040262172,0.9882608652114868,208.26281601123594,547.0238861579276,0.9943711757659912,516.1572936173533,718.2603776529338,0.9968917369842529,177.57198033707863,750.0698833489388,0.9905211925506592,359.7606019818976,666.5822994694132,0.9434822797775269,235.06242197253425,630.985779494382,0.8678960800170898,427.2907400905118,919.1989505305867,0.8965644836425781,272.0694346910112,922.109472534332,0.9541451334953308,431.03698501872657,1149.1461844569287,0.9792135953903198,280.55243445692884,1149.950647627965,0.1401866376399994,402.19315699126093,1327.6003628277153,0.10990449786186218,314.28877965043694,1325.0208723470662
58,0.8699092759805567,0.9998560547828674,325.0306257802746,395.59315504057423,0.9999427795410156,358.99666432584263,369.18514942259674,0.9998780488967896,299.9676673689138,370.54636294475654,0.99969083070755,385.82509168227216,394.15071980337075,0.9994040131568909,267.08752730961294,398.1724504525593,0.9867050051689148,463.8206148564294,526.8357424313358,0.9928845167160034,204.4814587234706,546.5617684925094,0.9933205842971802,515.3467833177278,718.4102879213483,0.9961052536964417,178.84221871098623,749.2333801498127,0.9875530004501343,360.16917329900116,666.8921660424469,0.940578818321228,252.28683871722842,620.6120767009987,0.859464168548584,426.15456265605485,929.3449594257178,0.8810384273529053,271.32505266853934,918.5461532459425,0.951269805431366,430.94588795255925,1149.0447487515605,0.9811387062072754,280.83362593632955,1149.4332279962546,0.13123533129692078,402.5097534332084,1329.74504525593,0.08839234709739685,314.75762718476904,1326.3819639513108
59,0.8699507608133203,0.9998612999916077,324.3864602840199,395.9048991495006,0.9999459981918335,358.7338093008739,369.61383719569284,0.9998780488967896,299.22430945692884,370.673230727216,0.9996612071990967,385.10792173845186,394.48248283395753,0.9995428323745728,266.35811680711606,398.6504662141073,0.9871471524238586,461.13476318664164,527.6404982053682,0.9967684745788574,202.9801615168539,544.6218593945068,0.9929667711257935,515.1768785112359,718.434037531211,0.9961795806884766,179.28380539950058,749.8641834425717,0.9912583827972412,375.22486540262173,666.6060978464419,0.9153002500534058,255.1032400905118,624.2926322565543,0.860706627368927,426.03937460986265,931.4306335830212,0.8560863137245178,272.50668110174774,921.0747308052433,0.9491856098175049,431.47559691011236,1148.9912999375779,0.9784537553787231,281.1861150124844,1149.1842228464418,0.16214990615844727,403.0123478464419,1327.9749921972534,0.10407072305679321,314.4486871878901,1326.508661048689
60,0.8670514594106113,0.9998290538787842,323.66065855181023,396.64545294943815,0.9999464750289917,358.8674801029962,370.59122873751556,0.9998883008956909,299.09005344881393,371.38898642322096,0.9996116161346436,384.6585810705368,396.1228883817103,0.9995359182357788,265.66923181960044,398.36127691947564,0.9867674112319946,462.017497659176,527.447185159176,0.9965065717697144,201.96019623907614,545.1581031523095,0.9927983283996582,515.380432662297,719.1463307584269,0.9959557056427002,179.6029377340824,749.2365012484394,0.9900143146514893,371.7464497503121,668.011323735955,0.9222831726074219,255.1495201310861,623.5119186953807,0.8706274628639221,425.3725323813982,928.9259519350811,0.8371422290802002,273.6554404650436,925.7485759987516,0.9370197057723999,430.7506242197253,1150.0395014044943,0.9777383804321289,293.21614583333326,1151.8469101123594,0.1537773609161377,404.56153441011236,1327.7600265293383,0.08043280243873596,304.07181452871407,1319.806004213483
