Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9649340860983905,0.9998757243156433,395.57384324282145,193.5224036360799,0.9998981952667236,427.9398310705368,165.2014205875468,0.9997068643569946,361.3608477684145,165.68272813280274,0.9992865324020386,475.7489173689138,204.46990090511858,0.9987806677818298,309.4550269194756,206.47123224875156,0.9827029705047607,559.3963600187266,388.87428312265916,0.9792682528495789,274.2528870162297,394.7171016697877,0.9919087290763855,572.4217774656679,622.7975772471909,0.9910660982131958,197.10459581772778,622.1206889825218,0.9972363710403442,368.9101513732834,528.0229790886392,0.9931119084358215,194.93123829588012,514.6330270755305,0.9585268497467041,459.48682311173525,813.320263732834,0.9170158505439758,303.9667212858926,821.1428097690386,0.9849706888198853,443.78247893258424,1113.3337234706617,0.9788492321968079,323.94487359550556,1114.4001638576779,0.801140308380127,440.1908746878901,1296.2173259987514,0.8305342197418213,338.16562304931335,1295.3188397315855
31,0.9606750782798318,0.9998492002487183,394.9162667759051,194.55195166198502,0.999908447265625,427.96821356117346,166.4087980844257,0.9997200965881348,361.43843632958794,165.90485038233456,0.9993221759796143,475.58759558364545,205.38060334737827,0.9988470077514648,309.56987359550556,206.78114758895128,0.9838584661483765,560.688299781523,389.6416832475031,0.969602644443512,270.10680009363296,396.39808149968786,0.9927099943161011,572.5197019350811,618.1559183832709,0.9862824082374573,198.60252808988758,620.299918071161,0.997292160987854,372.9445614856429,526.9004076935081,0.9870844483375549,195.83616182896378,505.81855688202245,0.9630873203277588,459.49784449126093,817.4600596910112,0.9160715341567993,303.4802688046192,820.651529338327,0.9851235747337341,443.6538799157303,1123.6318859238452,0.9799120426177979,324.6068878745318,1115.7299469413233,0.7238308191299438,438.91927083333326,1300.1699048064918,0.8489739894866943,337.111667056804,1294.3915808364543
32,0.9556614966953502,0.9998396635055542,394.7951291354557,194.36925766619848,0.9999268054962158,428.3109979712858,166.94908951700998,0.9996991157531738,362.44494186953807,166.48777650983146,0.9990978837013245,477.51511782147315,205.51578593164794,0.998704195022583,310.20872347066165,207.69182564762795,0.9834508895874023,560.7247776217228,390.17287960362046,0.985444188117981,273.37517556179773,391.9446151295256,0.9907399415969849,571.9939918851435,619.5085732677902,0.9908303022384644,196.55830602372032,623.0666257022472,0.9968759417533875,373.6861150124844,527.3351182116105,0.9727087020874023,210.36736306179773,508.63086181335825,0.952800989151001,460.93003862359546,815.0688104712858,0.925703227519989,304.1827110642946,823.0531171972534,0.9845423698425293,442.95914286828963,1124.002906523096,0.9768568277359009,324.87159605181023,1115.560724875156,0.7000323534011841,436.9800444756554,1298.8551420099875,0.7889920473098755,338.747805477528,1300.4212507802745
33,0.9472844740923714,0.9998441934585571,395.867421582397,195.36071853542447,0.9999154806137085,429.71354166666663,167.76442776607365,0.9996671676635742,363.22897159800243,167.5719193781211,0.9992944002151489,477.7805575062422,206.8568829978152,0.9987303018569946,311.24965862983765,208.97642595193506,0.9809142351150513,562.2209542759051,390.30245396379524,0.9828087687492371,273.33752730961294,390.5806950296504,0.9904779195785522,571.991065855181,620.9464731585517,0.9898504018783569,203.6033571317103,617.9444639513108,0.9973744750022888,376.94844335205994,529.160229400749,0.9568763971328735,206.6437460986267,505.4321258583021,0.9562180638313293,462.00457436017473,817.3083938046192,0.9170290231704712,304.0976611267166,827.1586298377028,0.986828088760376,441.9877496878901,1126.069659019975,0.9747099876403809,324.1540847378277,1115.3775553995006,0.5862099528312683,438.72995669475654,1299.4688280274656,0.7870872020721436,338.2763245162297,1301.7285034332085
34,0.9499379186069264,0.9998227953910828,395.3064041042446,195.9324647901061,0.9999240636825562,428.8256378745318,168.51745376872657,0.9996880888938904,363.1902504681648,168.59690767400124,0.9992461800575256,478.992421582397,207.807915886392,0.9985538721084595,311.9430789637952,209.27336922596754,0.9789113402366638,562.0879174469412,390.9865841526217,0.9858748912811279,275.2433481585517,396.1756056882022,0.9853619337081909,573.9679892322097,625.9428156210986,0.9913572072982788,194.6825745162297,622.2847904962547,0.9976292848587036,378.1352411048689,528.8436817259675,0.9602160453796387,200.13245162297125,507.7854342228464,0.955893874168396,462.83151919475654,823.0497034956304,0.913707435131073,303.8506066635455,829.6344413233458,0.9856538772583008,443.05316596441946,1125.7861267166043,0.9737199544906616,323.619060159176,1116.2583879525591,0.6607757210731506,437.1067415730337,1296.823501872659,0.7626080513000488,340.3896008895131,1303.1788389513108
35,0.9515119265107548,0.9998118877410889,394.4097222222222,195.9749653753121,0.9999254941940308,428.06150514981266,168.694868718789,0.9997447729110718,362.5000975343321,169.16599611813356,0.9991105198860168,479.77128199126093,207.5821726747815,0.9987382888793945,312.15882490636704,209.517473275593,0.9792342185974121,562.5364778401997,390.97214907147315,0.981134295463562,273.9833508895131,394.61725089731584,0.9849631786346436,574.7644545880149,628.9091272627965,0.9795877933502197,189.96479010611733,620.8510358146067,0.997137188911438,379.89232209737827,530.396379525593,0.9699996709823608,209.49106585518098,514.3794865792759,0.9537844061851501,461.5079783083645,826.6576935081148,0.9011203050613403,303.8527524188514,830.947838639201,0.9867774844169617,442.68916783707857,1129.7479712858926,0.9759762287139893,323.3981448970037,1116.9091370162296,0.6800001859664917,438.4261372503121,1297.9528519038702,0.7886568307876587,339.5942084113608,1302.186427122347
36,0.9487586161669563,0.9997934699058533,393.50504252496876,196.49316528167913,0.9999479651451111,427.2141268726591,169.0325325764669,0.9997334480285645,361.7296250780274,169.58771018648562,0.9992016553878784,478.901714653558,207.14794982833956,0.9986997842788696,311.4980298064919,209.2966555477528,0.9785346388816833,561.5640605493134,390.8551810237203,0.983007550239563,271.7308930243445,395.598592579588,0.9858053922653198,575.4394897003745,629.0478698501872,0.9820759296417236,198.3933169475655,627.4234355493134,0.9954761266708374,382.05441440387017,530.6590882490636,0.9669134020805359,204.7770365168539,521.2757978308364,0.9461114406585693,462.06894701935073,829.651997503121,0.8953105211257935,297.9017439138577,829.5798220973783,0.9853606224060059,443.2853952091135,1130.2339848626716,0.97137051820755,323.98793500312104,1117.9774305555554,0.6601695418357849,437.78694600499375,1301.8975304307116,0.7813844680786133,337.5211161828963,1300.7351162609239
37,0.946344792842865,0.9997937679290771,393.4263810861423,196.19364953963793,0.999943733215332,427.56471402933823,168.86327393492508,0.9997826814651489,361.4344861891385,169.81212449282145,0.9991670250892639,479.11819210362046,207.38320263732834,0.9986982345581055,311.08648369225966,210.13462176186016,0.9760549068450928,561.7569834581773,391.3951798533083,0.9944286346435547,277.69999414794006,397.91988529962543,0.9834786653518677,577.0970856741573,628.8696746254682,0.9836066961288452,197.58295294943815,624.2561056491885,0.9939988255500793,381.94083567415726,530.8531328027466,0.9713189601898193,190.21969608302118,512.7224758114857,0.939261257648468,461.88548494069903,831.9025046816479,0.8934841156005859,296.7890722534331,826.3105688202247,0.985171914100647,443.785648798377,1130.167856585518,0.9658346176147461,324.086688514357,1119.4507841760299,0.6101677417755127,434.8190738139825,1303.1071512172284,0.7936697006225586,338.1392887796504,1301.4013732833957
38,0.941151994116166,0.9998059272766113,393.332943196005,195.90631339731584,0.9999467730522156,427.8778480024969,169.340521613608,0.9997851252555847,361.93249648876406,170.01536165730337,0.99918532371521,479.44985759987514,207.34655411204744,0.9987176656723022,311.4363881086142,211.52621722846442,0.9740471243858337,561.2813085205992,391.58203125,0.9770544767379761,271.5343125780274,400.2195741651061,0.9862221479415894,576.0373751560548,628.681140761548,0.9813169240951538,188.7857463327091,622.147315855181,0.9938626289367676,382.1844764357053,530.9236501248439,0.9837368726730347,196.5219744850187,517.2555301966291,0.9197872281074524,463.5284995318351,833.4617860486891,0.8844082355499268,296.1861637796504,826.5334347690386,0.9878647923469543,442.696531679151,1129.2387445380773,0.9670455455780029,324.13335869225966,1120.7748127340824,0.5814753174781799,432.93666120474404,1304.839263420724,0.7653217911720276,338.6826525436953,1302.8064528714106
39,0.9397945228744956,0.9998066425323486,394.16144857990014,196.06852518336453,0.9999424815177917,428.94545880149803,169.36794095271534,0.999800443649292,361.8231605024969,170.56855200530586,0.9990992546081543,479.76840472846436,207.97055438514357,0.9985750913619995,311.29311017478153,212.385128940387,0.9726272821426392,561.3981546504369,392.2784019975031,0.9761765003204346,261.08063163233453,399.546197136392,0.9868679046630859,574.557779338327,629.5534878277153,0.9808099269866943,189.81629408551805,622.0950862203496,0.9912114143371582,363.108955602372,534.0311914794007,0.981673002243042,191.03693625156052,510.75847573345817,0.9135149717330933,462.392078261548,834.7835713171036,0.8946515321731567,295.7629623127341,826.9007490636703,0.9855270385742188,441.5965394818976,1128.6525632022472,0.974422812461853,321.9027972846442,1119.1444288389512,0.5686358213424683,434.78474172908864,1305.535463483146,0.7531647682189941,339.2505949594257,1303.6173533083645
40,0.9447360459495994,0.999805212020874,394.43600772471905,197.1953393219413,0.9999461770057678,428.9134675405743,169.83021711142322,0.999778687953949,361.41254096441946,170.61620971832085,0.999160885810852,479.4056257802746,209.5516102918227,0.9985063076019287,311.6180458021223,213.4391337000624,0.9710577726364136,559.970154494382,392.0957445770911,0.9854146838188171,278.1413857677902,398.96737964263417,0.9902973175048828,574.2214809612983,629.9629369538077,0.9804898500442505,192.15999531835206,623.0647237827715,0.991260826587677,379.2494733146067,531.6747620162297,0.9679552316665649,195.45967930711606,510.66425756866414,0.9314489960670471,462.915935159176,831.2598509675405,0.906446099281311,297.62064996878894,822.6632724719101,0.9829564690589905,441.84544709737827,1127.857560861423,0.9811307787895203,321.7124102684145,1118.2334581772784,0.5831974148750305,434.63502652933823,1305.9613959113608,0.7916600704193115,339.31379720661664,1303.2522823033707
41,0.9450279789812425,0.999796450138092,393.69933091448183,198.70898681335828,0.9999598264694214,428.4610057740324,170.62636548064918,0.99979567527771,361.469549781523,171.30752087234706,0.9992066621780396,478.6049176810237,210.73740831772784,0.9982614517211914,311.53714107365795,214.18585654650437,0.9732720851898193,559.3977254993757,392.00774422596754,0.9827684164047241,259.9121215667915,396.24780547752806,0.991891622543335,574.0256320224719,629.515156835206,0.9764221906661987,204.92431335830207,628.7300542290886,0.9941024780273438,375.6751814138577,532.6917524968788,0.9769476056098938,195.29801615168537,519.2029494382023,0.9372340440750122,463.3941459893882,826.8354985955056,0.9064119458198547,298.2874921972534,821.9217189450686,0.9808530807495117,442.96509246254675,1126.2573150749063,0.9817757606506348,321.4819854088639,1118.0566284332085,0.5453274250030518,436.40951740012486,1307.5067298689137,0.8214489221572876,333.3109979712858,1297.3253160112358
42,0.9450827240943909,0.9997919797897339,393.1506027621723,201.48906883973157,0.9999573230743408,428.28081109550556,171.059271613608,0.9998297691345215,360.52814840823964,172.04371001092383,0.9991689920425415,477.81654767478153,211.20949886860174,0.9973490238189697,311.69890176342074,215.04462195692884,0.9719356298446655,557.8652660736578,392.35174781523096,0.9822661876678467,257.1330758426966,397.7104790886392,0.9900147914886475,574.4069912609237,629.618591994382,0.9827152490615845,193.51386938202245,627.8384441323345,0.9942737817764282,374.8271691635455,540.4801615168539,0.9722704887390137,192.99001248439447,518.9371196161048,0.9286863803863525,463.50465238764036,828.7992548377028,0.9067067503929138,299.25205797440697,824.4502965043695,0.9840645790100098,441.7527894818976,1125.0475967540574,0.9802364110946655,320.2537843320848,1118.2372620162296,0.5551674365997314,436.11237905742814,1306.301790730337,0.8219715356826782,335.0705173220973,1297.6648330212233
43,0.9398858512149137,0.9998033046722412,392.5829529494382,201.70671670177902,0.9999606609344482,427.11756788389505,171.55396574594255,0.9998784065246582,360.0546192259675,172.35096754057426,0.999151885509491,476.5207065387016,211.90791783707863,0.9975095391273499,305.09704666042444,213.85070419787763,0.9652314186096191,556.7056803995006,392.42216760299624,0.9792733192443848,257.7360818508115,396.9399090980025,0.9884400367736816,575.1829744069912,629.6281991260923,0.9848536252975464,192.51784878277152,627.1056199282147,0.9943410158157349,374.78776529338325,541.8871430243445,0.9609206914901733,194.40372386079895,520.3621937421972,0.920922040939331,464.86320809925087,833.3033902933832,0.8973172903060913,297.84590550873907,823.7088405118601,0.9831261038780212,441.0596129837702,1126.6628628277153,0.9781398773193359,319.1927571004993,1117.039345349563,0.5234853029251099,438.6184261860175,1307.1086922596753,0.8057049512863159,330.73901763420724,1294.8710596129838
44,0.9354319204302395,0.9998140931129456,391.44575140449433,200.76524217774656,0.9999662637710571,425.5205894975031,171.71194698033707,0.9999041557312012,360.1513245162297,172.83320166198502,0.9991379976272583,475.1297694288389,212.9380998361423,0.9972890615463257,303.8590433832709,213.91883192883893,0.9652413129806519,555.9612008426966,392.66768590043694,0.9877641201019287,260.1039228308364,394.8106614778402,0.9909189939498901,574.2837078651685,630.4147159800249,0.9850788116455078,190.67693703183517,627.1242002184769,0.9956206679344177,375.55555555555554,541.914013732834,0.9756201505661011,195.90082709113608,514.9319698033707,0.9260571002960205,464.2453768726591,831.4007880774031,0.8843426704406738,297.7294495162297,821.36040886392,0.9793577194213867,440.81041276529334,1124.5430516541821,0.9756425619125366,317.6614680867665,1116.798045411985,0.44550803303718567,435.2387152777777,1309.440738139825,0.7950789332389832,327.514971519975,1297.318391073658
45,0.9413457232363084,0.999819278717041,390.39296582397003,199.56995893804617,0.9999683499336243,424.1608146067415,170.70190582084894,0.9999138116836548,359.160229400749,172.96398300951935,0.9992454051971436,474.8819346910112,212.3239992977528,0.9980655908584595,322.39690621098623,220.48606234394506,0.9611681699752808,554.5610955056179,393.1709142868289,0.9874238967895508,275.1226981897628,405.69220115480647,0.9912049770355225,573.5124063670412,630.4345642166043,0.9837580919265747,192.97465082709112,626.4411185237203,0.9957443475723267,376.74562070848935,542.7396418539325,0.9842542409896851,196.32271184456926,518.3859531054931,0.9265544414520264,462.4666920255929,832.5013654806492,0.8672682642936707,295.75598860798993,824.1330173220973,0.9782570600509644,438.75268219413226,1125.8300171660424,0.9643923044204712,316.86197916666663,1118.0377067727838,0.5434586405754089,433.73015176342074,1306.891093164794,0.8223804235458374,331.77746566791507,1300.3128901373282
46,0.9424626476624433,0.9998080730438232,389.54334425717843,200.10303283005618,0.999972939491272,423.3380149812733,170.62692630305867,0.9999176263809204,359.32754954744064,173.38256378745317,0.999255895614624,474.3682701310861,211.74827851903868,0.9981381893157959,321.7553253745318,220.67242606897628,0.9640190005302429,555.3459542759051,393.0197848392634,0.9923549294471741,269.6663350499375,402.36047713795256,0.9883251190185547,573.472027153558,629.6781367041198,0.980204701423645,195.34970934769035,625.4105707709114,0.9942739605903625,376.5826896067415,542.1761372503121,0.9829174280166626,193.6890410424469,517.5826603464419,0.9365050792694092,460.7921738451935,828.9833996566791,0.8649877309799194,303.0478015761548,843.2472105181023,0.9772143363952637,438.46105454119845,1125.917115324594,0.9622106552124023,317.17491807116096,1118.4543734394506,0.5428611636161804,434.22079822097373,1305.193313046192,0.8388981819152832,333.375565699126,1299.7378277153557
47,0.9381011864718269,0.9998083710670471,389.2356234394506,199.5583523525281,0.9999741315841675,422.91096090823964,170.18861920646066,0.9999152421951294,358.8067162141074,173.02790457240948,0.9993301630020142,473.7456109550561,212.2948121488764,0.9983257055282593,320.48547713795256,219.763332943196,0.9647407531738281,549.4905781835206,401.8064089809613,0.9934938549995422,270.35795099875156,400.4201291354557,0.9859200716018677,572.379350031211,629.9303604868913,0.9785739183425903,196.37035736579276,627.5234082397003,0.993614673614502,374.2913643102372,541.8548103932584,0.9798098802566528,195.1395228620474,520.1939957865168,0.9408429265022278,460.99650827091136,828.8328066479401,0.8736129403114319,305.09543734394504,843.4278441011236,0.9795390963554382,438.8306121254682,1125.8918539325841,0.971135139465332,316.61316908551805,1117.316342852684,0.5078149437904358,433.12114739388255,1305.6127106741571,0.7812683582305908,331.3116416978776,1300.2251092384518
48,0.934140426271102,0.9997735023498535,388.88191518414476,198.75246274188513,0.99997878074646,422.47483614232203,169.95158639591136,0.9998969435691833,358.3207026373283,172.2606995162297,0.9993853569030762,472.62928175717843,212.40678156210984,0.9982553124427795,319.4719978932584,219.52132588171034,0.9654897451400757,550.446999843945,401.46101552746563,0.9939618110656738,273.08861969413226,403.11670958177274,0.9882187843322754,571.7514240012484,629.8719374219725,0.9758051633834839,199.2064119069912,629.1007334581773,0.9955719709396362,371.4682330680399,542.0057447721598,0.9738740921020508,189.90046621410733,516.2766756398252,0.9378689527511597,461.7906815699125,834.3874843945068,0.8691345453262329,304.07239973470655,842.936661204744,0.9782240390777588,438.5146496566791,1127.5284800249688,0.9686046838760376,316.221276139201,1117.6258192883895,0.47094255685806274,431.7998985642946,1307.5087780898875,0.7654010057449341,328.809739778402,1301.4139552122347
49,0.9339012801647186,0.9997824430465698,387.811427122347,197.83494508817103,0.9999683499336243,422.5585693664169,169.10312304931335,0.999895453453064,357.09757334581764,171.47883992665416,0.9993181228637695,472.4213873283395,211.63596773564294,0.9986181259155273,316.935958957553,216.4164911048689,0.9676413536071777,549.1507685705368,401.42034371098623,0.9932604432106018,276.2226903870162,406.2893063358302,0.9879601001739502,571.878511235955,630.1829744069912,0.9840705394744873,196.06053955992508,628.7263966916354,0.9952869415283203,370.34507646691634,543.4704178370786,0.9850456714630127,201.08775163857678,525.4143258426966,0.9301725625991821,460.9156035424469,835.6199282147315,0.8662220239639282,302.16828573657926,841.9102098938826,0.9776910543441772,452.93378394194747,1124.5710440074906,0.9687464237213135,315.7440894194756,1117.1018648564293,0.46572086215019226,429.3093106273408,1309.9376755617977,0.7569212913513184,326.36231078339574,1300.9028753121097
50,0.9323685800327974,0.9997833967208862,387.10401061173525,196.7049610838015,0.9999719262123108,421.7313319288389,168.9289876911673,0.9998797178268433,356.64218554931335,170.9703568781211,0.9993574619293213,471.28959893882643,211.41283356741573,0.9985744953155518,317.8348841292135,214.9105122503121,0.9647582769393921,549.0216331148564,400.5187363451935,0.9926036596298218,277.6077266697878,405.5328788233458,0.9864382147789001,571.9209386704119,631.3809886079899,0.9916467070579529,201.690074906367,632.585049937578,0.995943009853363,368.5085049937578,543.5169417134831,0.9933580756187439,197.86994772159795,523.9403382490636,0.9257080554962158,461.5859082397003,836.306374843945,0.8424797058105469,299.5216916354557,842.3308754681648,0.9790257215499878,452.8427356429463,1125.1718554931335,0.9765584468841553,314.7551888264669,1115.6211961610486,0.44266700744628906,430.2925054619226,1298.584776841448,0.7615119814872742,322.3293149188514,1299.531347534332
51,0.9372867819140939,0.9997677803039551,386.8696843789013,196.43582728620473,0.9999761581420898,420.23032732521847,168.58533766385767,0.9998745918273926,356.8822175405743,170.71437802356428,0.9994202852249146,470.75018531523096,211.28084523252184,0.998642086982727,315.76101162609234,215.46287355649187,0.9640964269638062,549.1307740324594,400.13406093945065,0.9941556453704834,271.76420099875156,404.2655420958177,0.9871729612350464,572.1400983146067,631.4783766385767,0.9866863489151001,195.76149929775278,628.1111013576779,0.9959642887115479,367.8681433364544,543.9928604868913,0.9877638816833496,197.47030079588012,527.7650495474406,0.9323282241821289,461.474036360799,833.3268960674156,0.8491799831390381,301.8478854556804,819.2082162921348,0.9834765195846558,451.2493172596753,1123.489388264669,0.9817168116569519,313.8330504837703,1114.5527075530586,0.4756380617618561,432.48390683520597,1307.8811641697878,0.7980152368545532,323.6965511860175,1297.78723860799
52,0.9344539256656871,0.9997561573982239,386.99272393882643,196.17571541432582,0.9999713897705078,420.151714653558,168.12943781210984,0.9998831748962402,356.9442981429463,170.71178117197252,0.9994827508926392,470.0599348470661,211.21305887172284,0.99857497215271,315.58988764044943,215.58864407771534,0.964805006980896,554.5225694444443,391.7345993289638,0.9931607246398926,266.7415242665418,404.64543831928836,0.9891567230224609,572.8350304307115,631.5915652309612,0.9880564212799072,194.64497503121095,629.1501833645443,0.996329665184021,367.6486423220973,543.4201388888888,0.9858096837997437,196.9885299625468,526.1951369382023,0.9321836233139038,462.6657108302122,829.6787219101124,0.8500322103500366,291.26482521847686,820.702052122347,0.9855580925941467,450.3915515761547,1124.0368484706617,0.9778916835784912,314.0406035424469,1115.8357716916355,0.48654478788375854,432.1601903870162,1307.0206187578026,0.7385196685791016,322.4920509519351,1299.606058832709
