Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8451271320090574,0.9996033906936646,364.6863295880149,443.09720271535576,0.9999837875366211,401.60019701935073,420.4704080836454,0.9996670484542847,343.5021652621723,417.3100031210986,0.9998547434806824,437.4855161516854,439.4859940699126,0.9993319511413574,316.7390371410736,433.49631320224717,0.989041268825531,498.62042563982516,584.0722534332084,0.9918501973152161,247.02842150436948,584.8318508114857,0.9979159235954285,534.9906367041198,763.5355707709114,0.9292144775390625,215.95515371410733,736.8760728776529,0.8928040862083435,405.6104673845193,883.601845349563,0.9851617217063904,185.52073579900122,825.1766346754057,0.8917852640151978,440.1115792759051,935.4163740636703,0.7776839733123779,264.4442981429463,934.7830836454432,0.9612728357315063,410.0452071629213,1239.6338561173532,0.9371684789657593,305.0599836142321,1236.2289325842696,0.010109186172485352,407.27079431960044,1340.0600811485642,0.004712909460067749,308.9684281367041,1323.5934573970037
31,0.8182375325876123,0.9996075630187988,364.54475850499375,442.48122464107365,0.9999819993972778,401.8713912297128,419.82960752184766,0.9996528625488281,344.1022452403246,416.6903675093633,0.9998668432235718,437.0955251248439,438.64661360799,0.9991527795791626,317.33726396691634,433.3512308832709,0.9877573251724243,499.0445536828963,584.0382627184769,0.9852335453033447,246.27755344881393,582.8454178370786,0.9981372356414795,532.4668383270911,763.8844023096129,0.9730277061462402,223.46105454119845,740.6032986111111,0.5560425519943237,397.06285112359546,846.3182740324594,0.9871740341186523,199.05889122971286,789.540515761548,0.8277921676635742,438.926927278402,960.757159019975,0.6857966780662537,290.01609316479403,948.6784098002496,0.955803394317627,410.1755617977527,1240.2924079275904,0.938247561454773,304.8427258895131,1237.1020599250935,0.01025390625,302.52838249063666,1346.7282108302122,0.006509900093078613,309.89895443195996,1320.9805126404494
32,0.8504762018428129,0.999606728553772,364.92675171660426,442.0684105805243,0.9999774694442749,403.0324886860175,419.2816108770287,0.9997103214263916,345.10406913233453,415.87473665730334,0.999852180480957,439.46282966604235,438.01249414794006,0.9988726377487183,318.2585732677902,432.68609550561797,0.9872758388519287,499.2746859394506,583.2648154650436,0.9885612726211548,246.23610135767785,583.1534312578027,0.998759925365448,533.5093340355804,761.3725518882646,0.9846463799476624,221.08175327715355,751.350021457553,0.9634755849838257,354.28941362359546,830.1732209737827,0.945252537727356,200.40403597066165,769.4253277153557,0.9002895355224609,437.14287804307116,958.4388654806492,0.7842465043067932,280.0536438826466,953.1494811173533,0.9634877443313599,411.0178195224719,1239.8905664794006,0.9226512908935547,308.87869655118595,1237.4723002496878,0.01359662413597107,302.37471715043694,1340.3800912921347,0.007832854986190796,306.4449223626716,1344.5604127652932
33,0.8505768337670494,0.9997347593307495,367.832104400749,441.75239934456926,0.9999716281890869,405.83352840199746,419.1743231117353,0.9998329877853394,345.4277855805243,413.7242997034956,0.9998795986175537,441.7148486267166,436.92976552746563,0.9986025094985962,319.72017400124844,432.7695848938826,0.9855867028236389,497.7970408083645,583.0579451466916,0.9921625256538391,255.64080056179773,581.6253608770287,0.9984962344169617,530.545802122347,764.2272354868913,0.980591893196106,217.0041354556804,715.7497951779026,0.9932678937911987,341.487886235955,814.4271321004993,0.9740999937057495,206.63335869225966,735.5464848626716,0.8586779236793518,439.9856624531835,948.9280001560548,0.7839182019233704,270.51771223470655,910.3648759363296,0.9651284217834473,413.5989680867665,1234.08307974407,0.90712571144104,313.19805321473154,1233.0062031835205,0.012912362813949585,301.522315855181,1339.184515449438,0.00981682538986206,306.22405586766536,1342.6501053370787
34,0.8270775167381063,0.9997810125350952,369.99361150124844,441.41814918851435,0.9999613165855408,407.74208021223467,418.99178760923843,0.9998751878738403,347.65590862983765,414.1425756866417,0.9998593330383301,443.44588795255925,437.72735252808985,0.998454749584198,307.0407108302122,431.13247112983765,0.985849142074585,499.6449262640449,581.7246995942571,0.9921671152114868,253.7979868913858,579.8562343945068,0.9951539039611816,523.2739836922597,769.3128218632959,0.595013439655304,229.74577676342068,717.9928897471909,0.990983247756958,345.17658590823964,788.1936641697877,0.9808213114738464,203.094032849563,715.6815211454432,0.8908082842826843,442.2356331928838,929.7261235955056,0.7257510423660278,281.00401841448183,905.6311446629213,0.9488533735275269,420.2980161516854,1239.6138615792759,0.9323151111602783,315.16112671660426,1232.6611267166043,0.015882670879364014,302.72862047440697,1336.93956772784,0.008787542581558228,308.5545899656679,1341.1540262172284
35,0.848035396898494,0.9998029470443726,370.53429307116096,441.53723860799,0.9999620914459229,408.3110955056179,419.18363764044943,0.9998799562454224,348.24857599875156,414.43308169475654,0.9998694658279419,444.23650124843937,438.11905040574277,0.9985501170158386,308.061846519975,432.4704958645443,0.988945722579956,491.3813299781523,582.965287531211,0.9883025884628296,253.5732677902621,578.8462663857678,0.9870960116386414,515.2944561485642,771.4606253901372,0.8403964042663574,222.99367002184766,759.2147998595506,0.9975268840789795,334.5214965667915,771.1365188046192,0.9845790863037109,187.627526139201,705.5964712078651,0.9302445650100708,441.94293266229704,934.0783005617977,0.78858482837677,289.077471519975,918.4207240948814,0.9596190452575684,417.77348626716605,1237.6338171036205,0.9252399206161499,313.76731234394504,1232.314099563046,0.017573654651641846,302.48317532771534,1336.3962039637952,0.010428458452224731,307.68009714419475,1339.9976591760299
36,0.8427711304496316,0.9998331069946289,371.2254213483145,441.50607638888886,0.9999567270278931,409.38260767790257,419.68886548064916,0.9998804926872253,349.22221246878894,414.82648642322096,0.9998708963394165,445.20711415418225,438.6869440543071,0.9989055395126343,308.8171036204744,432.544817025593,0.9897967576980591,489.7503608770287,583.3199711298377,0.9872668981552124,258.5660502496878,573.1582104400749,0.9849857687950134,512.8398096129837,774.1730063982521,0.8858107328414917,212.00125819288388,755.4542661516854,0.9964075088500977,330.97719647315853,753.7758465980024,0.996422529220581,215.86903089887636,700.43202832397,0.9279024600982666,441.10384480337075,941.549918071161,0.6756409406661987,290.48830563358297,921.0939450686641,0.9672753214836121,418.7745786516854,1240.1845349563046,0.8934931755065918,313.72312929151053,1237.4237281523096,0.014616429805755615,302.22270989388267,1335.9298923220972,0.00904393196105957,307.395443196005,1342.6016307740324
37,0.8038845938794753,0.999848484992981,372.40041744694133,442.1458040730337,0.9999343752861023,411.007578417603,420.77925054619226,0.9998835325241089,350.43436914794006,415.38423650124844,0.9998791217803955,445.412521457553,440.8489388264669,0.9985939264297485,309.5958177278402,433.53678995006237,0.9947342872619629,489.24844920411977,583.8719179151061,0.9719423055648804,265.8744440543071,571.9719978932584,0.9878891706466675,513.7657517946317,775.4130091292135,0.2402888536453247,221.0974563046192,728.2334581772784,0.9920017719268799,327.00779299313353,744.9436739232209,0.9971328973770142,212.92544475655427,685.4217384519351,0.9329805374145508,439.181979556804,935.268902153558,0.659289538860321,285.2554911828963,917.7295958177278,0.9688140153884888,415.60305477528084,1243.1501638576779,0.8926506638526917,314.2114349250936,1239.507159019975,0.01141512393951416,303.5959445224719,1292.1027426654182,0.018759489059448242,308.34567142634205,1301.1461259363296
38,0.8416407441391665,0.9998565912246704,372.06114427278396,443.0479478776529,0.9999362230300903,411.37869655118595,421.9468340355805,0.9998785257339478,352.2034468632959,416.7900963639201,0.9999028444290161,444.8662804307115,442.069239622347,0.9985863566398621,308.99315308988764,433.52172089575527,0.9935834407806396,490.1757568664169,584.3352059925094,0.9707609415054321,271.8671484862672,578.9419963327091,0.9811117649078369,532.2988842072409,776.2670685081148,0.9312535524368286,194.1453554151061,777.8108419163545,0.9732624292373657,318.2899793227216,738.4694912609237,0.9992307424545288,216.8778284956304,686.2145950374531,0.925042986869812,437.7041393570537,934.0665964419475,0.6396945118904114,291.7506924937578,951.82681803995,0.9618006944656372,414.9446980337078,1245.4968398876404,0.9113681316375732,317.12327364232203,1240.3220583645443,0.010044485330581665,299.58933169475654,1338.540983926342,0.012578427791595459,309.54734316479403,1303.9348275593009
39,0.8464113210930544,0.9998491406440735,370.91023915418225,443.7095720193508,0.9999452829360962,410.6786438826466,422.512679463171,0.9998786449432373,351.83657147315853,417.4463561173533,0.9999005794525146,444.54105220037445,441.9633661048689,0.9985371828079224,308.44305945692884,434.42996059612983,0.9913513660430908,491.34041432584263,585.7619382022472,0.9872809648513794,278.4724660580524,579.1011723626716,0.9867186546325684,528.3804424157303,776.669300093633,0.8936431407928467,226.885338639201,774.1387230805243,0.9901502132415771,325.63329041822715,736.725723704744,0.9995523691177368,223.68840706928836,683.0816947565543,0.9285063743591309,436.9136723626716,933.5856546504369,0.7554083466529846,291.53323970037445,944.7880578963794,0.9645504355430603,413.03565855181023,1242.8164013732833,0.8622217178344727,312.6443995786517,1241.5601591760299,0.017406105995178223,296.77653909176024,1330.2293032147315,0.014091938734054565,307.0104751872659,1302.4330914481898
40,0.8475519629085765,0.9998629093170166,370.857082943196,443.8868894350811,0.9999498128890991,410.6312421972534,422.7881651841448,0.9998863339424133,351.9054307116105,417.4941967072409,0.9998929500579834,444.52539794007487,442.51536165730334,0.9984882473945618,308.35430321473154,433.701769272784,0.9907454252243042,493.12514630149803,585.0626170411985,0.9931049942970276,287.1381963951311,577.4776158707865,0.9827483296394348,528.1060295724094,775.5869616104868,0.9637448191642761,224.9282147315855,783.8589946161048,0.9886704683303833,318.4671016697878,728.0477040418227,0.9996011853218079,229.00900241885142,684.9362125468165,0.9278407096862793,435.15990753745314,935.7507217540574,0.6648659110069275,288.50626170411977,948.0391697877652,0.9684964418411255,412.18120903558054,1243.4474485018725,0.9065370559692383,312.4574262640449,1240.9472534332085,0.011925816535949707,298.4276490324594,1336.6138030586765,0.012021958827972412,306.77917251872657,1305.9576896067415
41,0.841554112294141,0.9998601675033569,370.75711025280896,443.9021535580524,0.9999532699584961,410.18541276529334,422.8375663233458,0.9998857975006104,351.74259714419475,417.7269623907615,0.9998905658721924,444.1999746410736,441.8468125780274,0.9983862638473511,308.34157498439447,433.97423142946315,0.9914817214012146,492.9395384675405,585.1556160268414,0.9903247356414795,296.1051127496878,574.7176381086142,0.9793620109558105,531.6903187421972,778.1474328963794,0.9520472288131714,229.28200101435704,783.8693332553058,0.9902094602584839,322.93695380774034,724.6004506086142,0.9994868040084839,233.60789247815228,686.2449282147315,0.9124253988265991,432.4651802434456,930.7074165106117,0.5927936434745789,286.87846246878894,945.1320614856429,0.9714446067810059,411.48130266853923,1245.389552122347,0.8998942971229553,312.05026919475654,1241.026061173533,0.011851191520690918,299.9679599719101,1336.8316947565543,0.017122745513916016,307.5099485018726,1300.812363451935
42,0.8401318998897777,0.9998852014541626,370.9872912765293,444.6001092384519,0.9999490976333618,411.1595369069912,423.50343320848935,0.9998929500579834,351.9402992353308,417.9725538389513,0.9998916387557983,444.43971402933823,443.00469140137324,0.9985113739967346,308.0775983146067,434.00466214107365,0.9920282959938049,493.20449048064916,585.2648057116105,0.9845845699310303,303.877526139201,574.7859121410736,0.9764654040336609,526.8043851435705,777.2793285736578,0.9558588266372681,204.14715980024965,782.3642809769038,0.9922875761985779,331.55933013420724,729.0083196785268,0.9986190795898438,231.86314957865164,688.98671582397,0.9149556159973145,433.2683754681648,927.2774266541822,0.592268705368042,283.9532615480649,922.9445614856429,0.9669874310493469,411.5950276997503,1246.1624141697878,0.8859285116195679,310.58759558364545,1243.9372659176029,0.010049670934677124,410.10309378901366,1312.6031913233458,0.014078348875045776,307.87141073657926,1302.3498946629213
43,0.842003782005871,0.9998958110809326,371.2209835362047,444.81302668539325,0.9999463558197021,411.6734453027465,423.82237047440697,0.9999023675918579,351.8979205680399,418.0637972066167,0.9998980760574341,445.08007568664164,443.04546075218474,0.9985369443893433,308.26915574282145,433.9156132958801,0.9904799461364746,494.7118348158551,585.8038779650436,0.9782021045684814,298.7398564294631,576.5866397471909,0.9866490960121155,526.2607287765293,777.9639708177278,0.9665251970291138,203.5613686017478,780.1026548845193,0.9932452440261841,329.38007178526834,728.5833138264669,0.9984384775161743,235.5555067883895,696.8615890293382,0.9150805473327637,431.17163116416975,933.4783668851435,0.619356632232666,276.9676088483146,939.2813670411985,0.9650977849960327,410.8091448189763,1242.8540496254682,0.880539059638977,310.67435237203495,1242.232463327091,0.010309875011444092,299.2138245162297,1337.622893258427,0.011960774660110474,307.9677746566791,1304.0302161360798
44,0.8386959608863381,0.9998998641967773,371.40659137016223,445.4861111111111,0.9999484419822693,411.68173572097373,424.19031874219723,0.9999016523361206,351.5042720037453,418.49246059612983,0.9998940825462341,445.364241963171,442.81352411048687,0.9983260631561279,308.5400085830212,434.43391073657926,0.9901365637779236,494.1515976123595,585.780128355181,0.9853267669677734,297.34521301498125,575.9125799781523,0.9865726232528687,526.4916413077402,777.205836454432,0.9628782272338867,203.63632373595505,774.5998166354557,0.9945679903030396,330.53546348314603,729.1965609394506,0.998711347579956,238.5558091448189,697.3959796348314,0.9092526435852051,432.13453885767785,931.5265098314607,0.5730753540992737,291.4824730805243,940.4438787453183,0.9653221368789673,413.38873283395753,1246.8767556179776,0.8712060451507568,306.9369830680399,1244.3086766541821,0.009195506572723389,302.2571882802746,1288.2060510299625,0.013616025447845459,307.6349875156054,1300.2272549937577
45,0.8402895611875197,0.9999011158943176,371.83618133583013,445.6608926342072,0.9999408721923828,411.91099016853923,424.4872620162297,0.9999004006385803,351.987700920724,418.8078378589263,0.9998888969421387,445.75798806179773,443.2864193196005,0.9982789158821106,308.5064080056179,434.50262367353304,0.9887605905532837,494.518716838327,585.9270150593009,0.9817736148834229,292.0544631710362,578.9585771691635,0.9840962886810303,526.8075550093632,777.4416744694132,0.9709596633911133,231.19957475031208,780.2977235486891,0.9928015470504761,332.76817064606735,728.4683696161048,0.9977437257766724,241.66154611423212,698.3488412921348,0.9140560030937195,431.8083352840199,931.6364310237203,0.5926396250724792,285.3826759519351,922.0477333021223,0.9665133953094482,411.29915730337075,1248.141288233458,0.8709197044372559,308.85036282771534,1243.4601279650435,0.010492652654647827,302.4681550405743,1283.902933832709,0.01625552773475647,309.55080563358297,1295.7574516229713
46,0.8395235713790444,0.9998928308486938,371.4041530118601,445.3046972534332,0.9999473094940186,411.54109121410727,424.42630305867664,0.9998947381973267,351.6369186953807,418.7357112203495,0.9998879432678223,444.6360018726591,443.7010865324594,0.9984160661697388,308.22638693820227,435.15678643882643,0.9903149604797363,491.51173338014974,585.9370610955056,0.9836881160736084,294.40586961610484,579.2075823189763,0.983543336391449,528.0976903870162,777.0237886235955,0.9540742635726929,203.22443625156052,768.9575042915105,0.9918429851531982,325.1417173845193,725.7336532459425,0.9984002113342285,237.71155196629206,699.0757646691635,0.9139366149902344,439.8324847846442,929.0334347690386,0.6151850819587708,289.6870123283395,917.8449789325842,0.9551770687103271,412.2810841916354,1249.1584737827714,0.8499772548675537,311.2525358926342,1245.2305711610486,0.01463213562965393,303.84777816791507,1284.548513576779,0.02308979630470276,308.922440699126,1294.766892946317
47,0.8385661139207727,0.9998782277107239,370.31235369850185,445.08680555555554,0.9999585747718811,410.30781835205994,424.3537375156055,0.9998742938041687,349.0446512172284,421.09189684769035,0.9998860359191895,442.14599914169787,444.6867684925093,0.997998833656311,306.78780430711606,435.9724660580524,0.9883897304534912,492.2608945848939,586.2599485018726,0.9605475664138794,276.8804131554307,585.5156152465668,0.9832711219787598,524.8781796192259,778.2167798064918,0.9448638558387756,206.90621098626713,771.5687909644195,0.991225004196167,317.69477606117346,730.05754525593,0.9963923692703247,245.1088483146067,701.4961278870162,0.9139519333839417,433.14733536204744,935.296406835206,0.6405795812606812,289.4559534956304,912.4710323033707,0.9625880718231201,411.0070907459425,1247.8156210986267,0.8446495532989502,308.53415652309604,1243.0892049001247,0.01532667875289917,304.2686875780274,1288.127438358302,0.016242504119873047,309.3495923064919,1296.8872893258426
48,0.8249436985043919,0.9998621344566345,369.181979556804,444.78225460362046,0.9999665021896362,408.9041530118601,424.09010221598,0.9998645782470703,348.1013966916354,420.8040730337078,0.999900758266449,440.86415418227216,445.12898915418225,0.9982471466064453,321.7163604088639,436.5007607677902,0.9863587021827698,494.7923494069912,586.3727957240949,0.8674064874649048,267.0490500156054,593.498458957553,0.9819649457931519,523.0309281367041,777.7725596910112,0.8668126463890076,226.10072370474404,779.7567493757803,0.9946870803833008,318.55312695068665,732.3523817883895,0.9724794626235962,229.61395911360796,695.2858731273408,0.9180154800415039,436.91440387016223,936.7747347066166,0.5677472949028015,287.8543909956304,912.8753121098626,0.9606623649597168,409.2639571629213,1248.3346012796503,0.8846215605735779,311.38381710362046,1242.875702247191,0.011717915534973145,411.7319171348314,1334.4811173533083,0.013727813959121704,309.3473002496878,1300.4996683832708
49,0.7991401062292212,0.999853253364563,368.960284019975,444.75011704119845,0.9999688267707825,408.4975323813982,424.03987203495626,0.999865710735321,347.99181686953807,420.85137718476904,0.999901294708252,441.0013849875155,444.9468437890137,0.9984835386276245,321.167388420724,436.92630305867664,0.9853192567825317,493.24486969413226,586.4574067571785,0.9637081623077393,277.2751833645443,578.6836278870162,0.9831175804138184,520.3717521067415,778.6689977372034,0.4470677673816681,228.74926849250932,782.3354108146067,0.9921291470527649,320.7086356897628,734.290047596754,0.8040260672569275,252.42392322097373,686.6718359862671,0.9205136299133301,435.1474231429463,941.5685471285892,0.6006616353988647,281.24936602684147,959.9597183208489,0.962478756904602,408.5640507958801,1244.9525007802745,0.9077702760696411,310.8419163545568,1240.7960752184767,0.010921508073806763,410.3877965043695,1335.7511118913858,0.009595394134521484,310.04667017790257,1302.2606507490636
50,0.8288663590655607,0.9998468160629272,368.59994343008736,444.8852996254681,0.9999696612358093,408.2768609550561,424.0807876872659,0.9998571872711182,347.70672401685385,420.84108731273403,0.9998916983604431,440.54082787141067,445.21798923220973,0.9986143112182617,320.7871995942571,437.48254135455676,0.9876545071601868,491.9766307740324,586.7899012952558,0.986789345741272,275.5122503121098,583.7183988764044,0.9866347908973694,521.597027153558,779.3117002184769,0.7746957540512085,245.69546855493127,671.1770930867665,0.9921952486038208,320.5906679151061,736.7400612515605,0.9780773520469666,217.49049040262167,690.7545743601747,0.9078901410102844,433.480073735955,934.0888342696628,0.5915012359619141,286.51124570848935,945.8403558052433,0.965824544429779,407.1337098158551,1246.2978893570537,0.8963487148284912,313.02736813358297,1240.7834932896378,0.011345773935317993,410.11782147315853,1335.0362827715355,0.013591021299362183,308.6173533083645,1298.1760104556804
51,0.8376423313337213,0.9998475313186646,368.3040730337078,444.95952325218474,0.9999730587005615,407.5774422596754,424.37334191635455,0.9998549222946167,347.311612437578,420.9484238451935,0.9998846054077148,440.3507822253433,444.1976338171036,0.9987307786941528,319.75474992197246,436.4973958333333,0.9886627197265625,491.00743211610484,586.6544261079899,0.9880651235580444,266.41322370474404,582.6025085830212,0.9833730459213257,521.5635241104868,780.1640527465668,0.8940322399139404,234.57309222846436,687.9137406367041,0.9926751852035522,316.5530391697878,735.012679463171,0.9965540170669556,243.17074360174774,682.411682662297,0.9032265543937683,433.5266463795256,931.1302278401997,0.6269287467002869,284.6655060081148,941.9737047440699,0.9574069976806641,407.3932486735331,1246.1760689762796,0.8879455327987671,311.0907264357053,1242.2683559612983,0.011132627725601196,408.3337722378277,1330.6980532147315,0.011625945568084717,309.2334289169787,1298.4336961610486
52,0.8263300236533669,0.9998558759689331,368.4091175093632,445.25422323657926,0.9999730587005615,407.63493874843937,424.71617509363296,0.9998611807823181,347.1929131554307,421.1291549625468,0.9998919367790222,440.15498205368283,443.7957436017478,0.9988176226615906,319.78093789013724,436.82364817415726,0.986984133720398,490.6455797440699,587.0444171348314,0.991739809513092,259.6996430243445,582.5298455056179,0.9710191488265991,518.866114622347,780.7563787453183,0.7309308648109436,232.03281054931335,695.4600206772784,0.9919705986976624,320.26265995630456,735.8186544163545,0.9966933727264404,223.4148232677902,695.4348080524344,0.9119135141372681,433.7552180867665,936.2784800249688,0.6490581631660461,282.763098860799,940.9745630461922,0.9497250318527222,409.24181686953807,1247.6796582397003,0.8469130992889404,306.0907752028713,1244.4124531835205,0.013496577739715576,405.554921582397,1329.6639942259674,0.008766412734985352,303.868406679151,1323.9752067727838
53,0.8204663956866545,0.9998545050621033,368.27408122659176,445.5594081616729,0.9999746084213257,407.62859901685385,425.0131183676654,0.999862015247345,347.0552434456929,421.46447799625463,0.9999011754989624,440.08100226279646,444.3282810549313,0.9989880323410034,319.26268921660426,437.4320185705368,0.9874523878097534,490.09295021847686,587.1309788545568,0.9906538128852844,259.86720700686635,582.8154260299625,0.9719242453575134,519.4305458021223,781.8373517478152,0.6556190252304077,243.70108653245939,684.8940777153558,0.9900819659233093,321.4553585362047,737.4279708957553,0.9971410036087036,222.51721480961294,692.5357463327091,0.906455397605896,434.9670821629213,933.9453612671659,0.6032942533493042,277.5707123907615,921.9836532459425,0.960523247718811,406.2980356585517,1247.187597534332,0.8662593364715576,308.69362515605485,1245.768570536829,0.01291927695274353,404.7080797440699,1330.4270053058676,0.007024437189102173,305.9323794475655,1324.1158512796503
54,0.8222958112464231,0.9998573064804077,368.44418110174774,445.41310666354553,0.9999727010726929,407.6738061797753,424.9806394350811,0.999864935874939,347.3064918851435,421.2890625,0.999893069267273,440.26031913233453,444.0548923220974,0.9989316463470459,319.3179911828963,437.4910756086142,0.9875284433364868,489.0171465355804,587.127711454432,0.9847952127456665,275.438904494382,580.7110252808989,0.9729269742965698,516.1271555087391,782.5339907147315,0.6781486868858337,264.50428175717855,722.0230571161048,0.9887485504150391,319.26068976279646,738.2697409488139,0.9985222816467285,229.03075257490633,707.0912336142321,0.9054164886474609,435.05978854556804,938.1212936953807,0.6110885143280029,284.4105512640449,913.5159176029962,0.9667100310325623,407.6191869538077,1247.6651256242196,0.8652918338775635,308.3649832240949,1243.4300873907614,0.011244386434555054,404.5230083489388,1332.371449750312,0.010087728500366211,307.61562695068665,1301.203963795256
55,0.8174411742126241,0.9998592138290405,369.17222612359546,445.23403362983765,0.9999666810035706,408.6660717072409,424.4409819756554,0.999862551689148,347.90954666042444,420.88073501872657,0.999890923500061,440.52234511548056,444.11155976903865,0.9986885786056519,319.5996215667915,436.4884714419475,0.9877752661705017,489.8411653401997,586.6909527153558,0.9897761344909668,275.83781991260923,580.7572565543071,0.978268563747406,515.4179833801497,782.5811485642946,0.5711490511894226,243.32660346441946,679.4739485799001,0.9908766746520996,316.4761333489388,737.6417173845193,0.9856577515602112,226.9976006554307,710.1364505305867,0.9133906364440918,434.8841292134831,945.0415496254681,0.6149669885635376,289.7402173064919,918.7280547752808,0.967739462852478,406.40059300873907,1245.706733770287,0.8775433301925659,305.3969647315855,1242.0894779962546,0.0109405517578125,405.9766600343321,1330.9429619225966,0.01014760136604309,306.04839653558054,1300.578085986267
56,0.8223086770843057,0.9998513460159302,369.0470408083645,445.1546894506866,0.9999706745147705,407.98347768414476,423.9632100499376,0.9998626708984375,347.8591214107365,420.77217930711606,0.9998955726623535,440.4566069756554,443.6697292446941,0.9986025094985962,322.61826037765286,437.3030781835206,0.9874200820922852,490.5140546972534,586.1006261704119,0.9806780219078064,288.7409780742821,575.9207240948814,0.9736499190330505,516.2164969569288,781.6531581616729,0.6069424748420715,229.54188124219723,660.0725167759051,0.9879616498947144,315.79436836766536,739.1962195692884,0.9845126867294312,215.19467852684141,707.7858731273408,0.9185675382614136,436.2688728932584,938.0545802122347,0.654882550239563,286.4301459113608,942.4922947877652,0.9580695629119873,406.6175093632959,1246.4790106117352,0.9096870422363281,308.12495123283395,1238.974036360799,0.010598570108413696,405.71912063046193,1331.9573189762796,0.008094638586044312,308.19907732521847,1310.7544280586765
57,0.8278255515238818,0.9998425841331482,368.78369811173525,445.2339360955056,0.9999707341194153,408.0563358302122,424.460049937578,0.999859631061554,347.37515605493127,421.105259051186,0.999895453453064,440.3851143102372,443.73434573970036,0.9985643625259399,322.6245025749064,437.11966487203495,0.9880545139312744,491.5503569756554,586.8136996722847,0.9810317754745483,282.57324828339574,579.0779591916354,0.9784185886383057,517.316294085518,781.8046777465668,0.7336071729660034,222.45532927590511,750.6015429931335,0.9899203777313232,317.5038038389513,740.5616514513108,0.9963105320930481,211.33417212858922,709.6534117509362,0.9220673441886902,436.6262386860175,944.7096402933832,0.5977325439453125,281.87914520911363,931.9972105181023,0.9544165134429932,407.9916218008739,1247.688338795256,0.9109327793121338,312.07416510611733,1238.9583333333333,0.01104050874710083,407.1394155742821,1331.2737983770287,0.01136896014213562,310.21647745006237,1302.9061329588014
58,0.8217586910023409,0.9998738765716553,370.1322565543071,445.685910190387,0.9999645948410034,409.64677941635455,424.82824204119845,0.9998693466186523,348.01015332397003,421.59751482521847,0.9998910427093506,440.85781445068665,444.3508114856429,0.9982043504714966,323.29105220037445,437.25845622659176,0.988527774810791,490.13591409176024,587.6660034332084,0.9836159944534302,288.1303156210986,580.0509616885143,0.9817813634872437,521.459211142322,781.2390273876404,0.6530340313911438,225.10728776529334,754.3672460205992,0.9926962852478027,319.40074906367033,742.4509889981273,0.9981171488761902,218.7757490636704,709.5730434612983,0.916546106338501,438.1100284800249,938.6119889200999,0.5962405204772949,285.8739563826466,943.9691596441947,0.9675998687744141,408.22989817415726,1246.9949672284642,0.8744807243347168,313.1120767009987,1241.838229556804,0.009685695171356201,410.807633036829,1334.0393843632958,0.009769022464752197,308.75448657927586,1303.5176732209736
59,0.8236652700340047,0.9998879432678223,371.4954451466916,446.53762874531833,0.9999493360519409,411.27082357990014,424.96976435705363,0.999890148639679,349.0451388888888,422.29995708489383,0.9998642206192017,443.68606624531833,443.9224894662921,0.9981521368026733,307.54150085830213,435.4202266697877,0.9902540445327759,492.9577286204743,587.341555477528,0.9908561110496521,281.37264942259674,581.829110096754,0.986719012260437,520.9671992041198,781.9888713327091,0.7107497453689575,218.87630696004993,784.4599524032459,0.991726279258728,321.47306101747813,743.531815699126,0.9978293776512146,225.81724016853929,712.5335518102372,0.9185243844985962,438.0155664794007,930.2171114232209,0.5789210200309753,285.2693410580524,932.2425093632959,0.9666385054588318,410.8057798845193,1246.4414598938827,0.8484595417976379,313.16962195692884,1245.1993601747815,0.011479675769805908,413.40682545255925,1333.2978308364543,0.01240810751914978,308.21921816479403,1299.8365324594256
60,0.8318379749270046,0.9999022483825684,371.7332338483145,447.29488529962543,0.9999344348907471,411.9921875,425.9344276685393,0.9999034404754639,348.96164950062416,423.18469101123594,0.9998499155044556,444.77781679151053,445.92023642322096,0.9978318214416504,308.67523993445684,438.7666783707865,0.9890137314796448,495.11011626092375,587.7507120006242,0.9661858677864075,278.2884675405743,577.5947546036205,0.9749464988708496,524.7025690543071,781.43619303995,0.922187864780426,215.5977879213483,767.7621722846442,0.9899264574050903,317.2710381554307,741.034058988764,0.9959129095077515,237.07080017166038,719.6981800093632,0.8736079931259155,438.08910736579276,936.2241534019975,0.588360607624054,285.0431589419476,942.2860096754057,0.9490689039230347,410.83630813046193,1249.201779026217,0.8705495595932007,315.0143863139825,1245.4705056179776,0.01203504204750061,412.73983692259674,1335.9206265605492,0.012028276920318604,309.83897081772784,1293.597456304619
