Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7549096871824825,0.9998220801353455,523.2585001170412,477.4679233965356,0.9999768733978271,575.4970593398876,442.8135241104869,0.9994672536849976,471.5489671114233,441.7939489700375,0.9910211563110352,650.0051937031835,490.3487827715356,0.9969338178634644,413.63712839419475,493.4303678019663,0.9715433120727539,760.0497425093633,779.4194025046817,0.9463375806808472,274.7724280196629,784.3818030196629,0.9955469369888306,805.6047372425094,1114.1494030898878,0.998709499835968,212.66115110018734,1152.1876463014983,0.9802044630050659,869.4291315543071,1409.5660697565543,0.9968248605728149,168.01527387640454,1467.644838483146,0.7821115851402283,698.7630208333335,1399.6071804775281,0.7544076442718506,333.5712927200375,1451.2423923220974,0.18986809253692627,701.0026041666667,1946.9162570224719,0.14213043451309204,317.94709737827714,1933.7407830056181,0.04760366678237915,868.7995962078653,1433.0859375,0.040955424308776855,315.33861481741576,1957.8383953651687
11,0.7643471447860494,0.9998095035552979,524.0132695458802,476.98384831460675,0.9999810457229614,576.5720095973783,443.65238032537457,0.9995540380477905,473.31241221910113,442.2538843047753,0.9910706281661987,651.1425415496255,490.7139147354869,0.9971619844436646,414.210703417603,495.0376726357678,0.9673126935958862,761.2153996956929,780.0901948735956,0.9375395774841309,274.9686183286517,785.4062061095506,0.9964061975479126,806.8978961844571,1113.3430623829588,0.9989509582519531,211.3178107443821,1151.7007549157304,0.9842193722724915,873.320166198502,1425.9000468164795,0.9968971014022827,169.94147940074913,1466.8848022003747,0.8508303761482239,711.6701047518727,1406.1990870786517,0.6851689219474792,337.29137406367045,1430.5189314138577,0.26148802042007446,717.7969920411986,1908.3233848314608,0.23091182112693787,314.12826252340824,1928.872746956929,0.05605873465538025,867.9776743913858,1432.535551264045,0.040540486574172974,312.429921582397,1954.8705231741574
12,0.7577735606361838,0.9998095035552979,524.2752955290263,477.2988354400749,0.9999836087226868,577.1313202247192,444.26051907771534,0.9995787143707275,473.9987856975656,442.42648349719104,0.9917441010475159,649.9796640917602,489.1213132022472,0.9972615242004395,414.9003686797753,494.9656191479401,0.9666777849197388,764.9373829588014,781.2306882022472,0.9382985234260559,274.2360867275281,787.8855044475656,0.9967501163482666,808.1431413857679,1113.3124122191011,0.9987250566482544,212.60314255617982,1151.0762669709738,0.9792166948318481,869.430155664794,1409.5945985486892,0.9958834648132324,167.8736540262172,1469.7784995318352,0.8448765277862549,706.8408386001872,1401.4583333333335,0.7504817247390747,341.3501433754682,1422.6278675093633,0.18267667293548584,713.8471441947565,1909.4535639044946,0.1453838050365448,320.298747659176,1930.150544241573,0.05200865864753723,866.9064548220974,1433.4459854868915,0.04279404878616333,318.22572858146066,1958.4066303838952
13,0.7647276696036843,0.999829113483429,525.7998302902622,477.84333304073033,0.999985933303833,578.9265127574906,444.39390946863296,0.9996038675308228,474.7003745318352,442.64410697565546,0.989637017250061,650.91094627809,493.4549464536517,0.9971410632133484,414.95859667602997,494.7692459620787,0.9617108702659607,762.7662687265918,782.2691362359551,0.930605947971344,270.0512055243446,789.5328593164794,0.996783435344696,807.5566186797753,1113.7393199906367,0.9986895322799683,211.67749297752812,1151.5802756320224,0.9834331274032593,876.0409351591761,1422.3477001404494,0.9952001571655273,169.6779172518727,1475.682350187266,0.8495739698410034,702.6471793071162,1404.7031542602997,0.8019518852233887,323.7608263108615,1437.904377340824,0.18404224514961243,711.5752282303372,1908.8168597846443,0.19419902563095093,339.408356741573,1944.6067415730338,0.07754528522491455,866.880559456929,1431.7275280898878,0.040437906980514526,320.75228230337086,1956.8890449438202
14,0.7643420240458321,0.9998356699943542,526.3586288623596,479.26128716058054,0.9999867081642151,579.2389396067416,444.9026363529963,0.9996737837791443,475.0166052200375,443.08041461844573,0.9915890693664551,649.2444259129213,491.79175444756555,0.9972409009933472,415.4481946395132,492.198984667603,0.964580774307251,762.9972787921349,782.8405167368915,0.9405523538589478,270.28740929307116,788.9594305945693,0.9969169497489929,804.9032215589889,1112.264454588015,0.9987848401069641,210.56487008426973,1150.484843164794,0.9776535034179688,886.4764747191011,1411.016649110487,0.9967759847640991,181.93688553370794,1468.9990051498128,0.8829175233840942,712.870947448502,1407.640156835206,0.7351239919662476,336.916330173221,1423.290320692884,0.188365638256073,704.9393580290262,1943.553370786517,0.21019059419631958,343.15455290262173,1945.5234667602997,0.08758077025413513,870.9326720505619,1429.8798864700375,0.02604535222053528,870.575550093633,1434.988442181648
15,0.7636483802514917,0.9998364448547363,525.9567386470038,479.7077993328652,0.9999878406524658,579.5527563202247,445.201018258427,0.9996880888938904,475.3212049391386,443.29891590589887,0.9911710023880005,648.7480249297753,493.0758061212547,0.997086226940155,416.0083099250936,494.9974397237828,0.9629872441291809,763.4548367275281,784.4180126404494,0.9351118803024292,270.4607765683521,788.6031864466293,0.9971083402633667,807.2663565074906,1111.9302288155432,0.998786985874176,210.1943615402622,1149.284146769663,0.9872303009033203,866.3155430711611,1404.530225889513,0.9929479360580444,199.59225772471916,1464.529933286517,0.8680883049964905,709.2540818117977,1401.184456928839,0.8012822270393372,323.4870230571162,1435.5461434925094,0.21964183449745178,715.1664179541199,1911.4810100655432,0.13860183954238892,345.8751024110487,1947.4761528558054,0.06199285387992859,878.320166198502,1432.149461610487,0.03047311305999756,324.72831811797755,1961.3758192883895
16,0.7678044999347013,0.9998396635055542,526.1070634363297,479.5031966877341,0.9999880790710449,579.5263488998128,445.16159000468167,0.9996816515922546,475.18229166666674,443.3959137991573,0.9915680289268494,648.3591555477528,492.24934895833337,0.9972578287124634,415.2298396535581,497.2792676147004,0.9702993631362915,762.0313963014983,781.8821687734082,0.9284521341323853,268.24774695692884,789.8538448033709,0.9978859424591064,806.6859053136704,1108.566172167603,0.998300313949585,210.1248683286517,1147.3495289091761,0.9953299164772034,868.5909702715355,1393.1694756554307,0.9906638264656067,214.0669621956929,1464.6485838014983,0.879519522190094,713.9684281367042,1402.079383192884,0.7378737926483154,328.9777182818352,1429.325550093633,0.25477057695388794,714.4117216760301,1908.6445166198503,0.23581257462501526,386.617582514045,1948.8630910580525,0.05373305082321167,888.064138576779,1426.5572331460676,0.021700233221054077,886.0845330056179,1431.7859023876406
17,0.7651746641187107,0.9998341202735901,526.0538096910112,479.51508368445695,0.9999879598617554,579.7640156835206,445.09301117743445,0.9996938705444336,475.12823326310865,443.48534058988764,0.9905971884727478,648.811007724719,495.3213878160112,0.9970692992210388,414.84740753745325,495.8106200257491,0.9705194234848022,758.6472963483147,780.8471588249064,0.9247185587882996,267.68104810393265,786.5198531132959,0.9978905916213989,809.4482970505619,1109.278221558989,0.9986456632614136,210.14235135767797,1128.6668275983147,0.9974684119224548,880.5054716760301,1384.1995845037454,0.9898902177810669,210.10146008895128,1456.0175269194758,0.8919674754142761,715.7402855805244,1399.9520131086142,0.8232056498527527,349.90183169475654,1410.7917837078653,0.1844893991947174,711.6006846910113,1909.3057993913858,0.20297721028327942,389.4070400280899,1953.803985252809,0.022381186485290527,907.8852118445693,1405.4054014513108,0.016633063554763794,328.20290554775283,1969.5665086610488
18,0.7511895702165716,0.9998284578323364,525.6728405898876,479.84459123361427,0.9999886751174927,579.7112739934457,445.2435554190075,0.999702513217926,474.5888927902622,443.5696834035581,0.9914613962173462,647.6257461376406,493.91180945692884,0.9968596696853638,415.8634714419476,495.12194229868913,0.9746596813201904,760.6714507256554,780.5987388810862,0.9166296720504761,267.69158181179773,786.182262406367,0.9984865188598633,811.4186856273409,1107.9999122191011,0.9993312358856201,208.10795587546818,1125.0954617275281,0.9939756393432617,898.2527212078653,1375.7437968164795,0.991788387298584,229.96466818820227,1451.3295880149813,0.7807999849319458,719.6919621956929,1392.6524461610488,0.8253207206726074,361.751960440075,1414.9088541666667,0.11878341436386108,708.1942006086142,1906.1225713951312,0.1544525921344757,319.5886001872659,1942.4268492509364,0.014379411935806274,707.194303019663,1973.5577598314608,0.013774722814559937,319.33249941479403,1979.1596441947565
19,0.7324456660186544,0.9998316168785095,525.6269019194757,479.7243679775281,0.999988853931427,579.6859638342697,445.22556033473785,0.9997069835662842,474.5883075842697,443.61675591058054,0.9915575385093689,648.3561563670412,493.8211025280899,0.9966601133346558,416.55562382958806,494.26933374297755,0.9745864272117615,759.7759392556179,778.5152592462547,0.9120904207229614,268.54042310393265,785.2108936095506,0.9981518983840942,810.4718223314608,1105.528367860487,0.9994274973869324,208.64861306179773,1121.1378599016855,0.9911520481109619,916.1158415262173,1364.4109901685395,0.9737981557846069,233.12609726123594,1432.665320692884,0.7043148279190063,720.9327452013108,1410.78593164794,0.6136510968208313,370.11067708333337,1430.3521477059926,0.1240016520023346,696.377428604869,1945.0877808988764,0.14108330011367798,323.72549449906364,1938.9008368445693,0.01696038246154785,911.9051381086142,1401.3920587546818,0.014613509178161621,322.6081899578652,1979.151012406367
20,0.7559365612619063,0.999836266040802,525.3511235955057,479.9750921699438,0.9999890327453613,579.9299947331461,445.2876653206929,0.999716579914093,474.5619001638577,443.6620727996255,0.9906662702560425,648.4743679775281,495.11444434691015,0.9967951774597168,416.05644311797755,492.3253525866105,0.975680947303772,758.0683813202247,778.766166315543,0.9316215515136719,270.62924274344573,783.7786019428839,0.9984837174415588,811.8401802434457,1104.7349016853932,0.999462366104126,204.98427258895128,1115.160712195693,0.9953336715698242,913.2758368445693,1357.3948092228466,0.9863172769546509,257.8861628043071,1417.8006495786517,0.513950765132904,718.9146623361423,1408.7283473782772,0.8177752494812012,344.6385621488764,1393.48124414794,0.1430504322052002,701.4206606975656,1938.4113120318352,0.47259190678596497,283.8630179073034,1572.5488647003747,0.016305238008499146,935.4415379213483,1415.4529494382023,0.013345092535018921,245.07322389981277,1455.5875468164795
21,0.7248121464953703,0.999844491481781,525.7941245318352,480.04005003511236,0.9999901652336121,580.2611481741574,445.41608146067415,0.9997140169143677,475.0220915262173,443.61957221441946,0.9908297061920166,648.3758339185395,495.1834986540262,0.9969806671142578,416.2817474250936,492.2772925444757,0.9762454032897949,758.9036165730338,780.9663213951311,0.9329055547714233,265.04491455992513,785.7195839185393,0.9973613619804382,814.9186563670412,1101.1128423455057,0.9994553923606873,203.59930945692884,1105.2131612827716,0.9961047172546387,916.9125994850187,1342.7674391385767,0.9854951500892639,280.91197038857683,1386.9038213951312,0.3423720598220825,682.0597787921349,1480.2874824438202,0.6086156368255615,365.32771535580525,1412.9241280430713,0.28510576486587524,702.326486423221,1932.1340999531835,0.15507882833480835,383.0737213249064,1957.169066011236,0.03238019347190857,702.6049713249065,1970.0317474250937,0.023327380418777466,705.474309456929,1970.7584269662923
22,0.7310321471270393,0.9998369216918945,525.8896594101124,480.3531352411049,0.9999895691871643,580.4800152153558,445.5935451779026,0.9996987581253052,474.82465765449444,443.9375585205993,0.9919658899307251,648.2899549391386,493.28070136938203,0.9967203736305237,416.9201340121723,493.38135680009367,0.9761084318161011,757.6967755149813,779.8463834269663,0.9344388246536255,264.7883748829588,786.763518258427,0.9961414337158203,813.7015742041199,1095.5367801966293,0.9994558095932007,204.4156718164794,1095.689299508427,0.9944851994514465,928.408678604869,1323.629301264045,0.9725835919380188,308.7884041432585,1363.563904494382,0.48481184244155884,695.3026246488764,1461.8201369382023,0.6010414361953735,365.3900397940075,1461.4930067883895,0.1766570806503296,702.1832572565543,1933.8677727059926,0.19614267349243164,391.3034000468165,1741.8558345037454,0.06591111421585083,485.17812207397003,1943.320166198502,0.04155755043029785,465.9149695692885,1937.8397120786517
23,0.7488575332305011,0.9998361468315125,525.7960264513109,480.3587678487828,0.999988317489624,580.3471003043071,445.4039384363296,0.9996702671051025,473.39448735955057,444.24530372191015,0.991593062877655,650.142278206929,494.3878379564607,0.9972225427627563,415.6811066245318,495.9671260533708,0.97233647108078,758.5346441947565,782.0109872425094,0.9136548042297363,266.9812880383895,783.9732560861423,0.9972449541091919,831.0668305243446,1090.9840238764045,0.9994397163391113,199.29131554307116,1087.8243504213483,0.9981077909469604,925.7414559925094,1294.7619674625469,0.9891852140426636,320.02033590823976,1324.2550327715355,0.6648370027542114,705.6012260065543,1475.1326954588014,0.7594406008720398,352.3876404494382,1502.8726299157304,0.17321455478668213,690.5342930711611,1939.8841292134832,0.18230000138282776,385.78688260767797,1906.8543714887642,0.043441444635391235,467.32143902153564,1945.4946453651687,0.04906517267227173,460.068908005618,1937.347261235955
24,0.7953572483623729,0.9998193383216858,526.6892702481274,480.572112008427,0.9999876022338867,579.78515625,445.6176117743446,0.9996457099914551,472.43387172284645,444.763905957397,0.9915432929992676,649.4960644897003,495.0083757607678,0.997454047203064,414.28838951310865,496.2645935744382,0.9706406593322754,753.7800649578653,782.2714770599251,0.9194516539573669,282.5803195224719,775.9898027855805,0.9972548484802246,837.4698618913858,1078.8235896535582,0.9995607137680054,197.66195575842698,1090.8038535814608,0.9020493030548096,911.5663038389514,1261.7288448033707,0.9975519776344299,362.8602674391386,1296.7408415262173,0.6796796321868896,694.6907186329588,1495.9683696161048,0.7645900249481201,340.8113881086142,1527.387347846442,0.9651312828063965,970.1280138108614,1323.705231741573,0.1800212264060974,974.1811505149813,1333.1384597378278,0.08158716559410095,1046.8158941947565,1444.5796757958801,0.0751047432422638,1048.507578417603,1439.801176264045
25,0.7933625526287976,0.9998177289962769,526.4112242509364,480.8140946863296,0.9999869465827942,579.2327949438203,445.58173133192884,0.9996670484542847,472.6604195926967,444.8696819405431,0.992037296295166,649.32891502809,493.8479488529963,0.997473955154419,414.4959913389513,494.5080977879214,0.9677538871765137,752.2894721441949,781.6404786985019,0.9245460033416748,279.9442591292135,775.1996283941947,0.9983491897583008,829.0592813670412,1074.0834942649813,0.9981319308280945,203.08184105805242,1084.8568439840824,0.8871544003486633,922.7923103932585,1214.4948209269664,0.9944824576377869,369.28041608146066,1256.1003335674159,0.5820925235748291,709.4074057818352,1459.2436212546818,0.6723470091819763,329.3995786516854,1503.5852645131088,0.9162269234657288,935.4160814606741,1239.5859667602997,0.2684094309806824,937.5079002808989,1242.2755735018727,0.19726529717445374,1069.4605863764045,1342.2211493445693,0.09142136573791504,1064.9572799625469,1335.7331168071162
26,0.747997885241228,0.9998151063919067,526.3904494382023,480.9639805711611,0.9999863505363464,579.221017673221,445.50013167134836,0.9996532201766968,471.5636704119851,445.1134568117978,0.9928127527236938,648.7712137172284,493.5128086961611,0.9973678588867188,414.42415730337086,494.94926995552436,0.9698013663291931,749.9614495552435,781.8181618679776,0.9560465812683105,270.37255676498125,779.2403294709738,0.9861668348312378,828.2897354868915,1060.5634802200375,0.9967533349990845,213.8406337780899,1079.9218018492509,0.9796904921531677,901.2837956460676,1173.0231741573034,0.9830217361450195,389.0884685159176,1221.695780664794,0.5610305666923523,741.3967404026218,1418.6633895131088,0.7008051872253418,393.00027797284645,1556.545382724719,0.1985083520412445,945.189460440075,1200.5201749765918,0.2357918918132782,944.6785756086142,1195.2972846441949,0.07955849170684814,1101.946395131086,1263.9296582397005,0.07915392518043518,965.004535346442,1190.603054775281
27,0.7429261575726902,0.9998090267181396,525.7551351825844,481.121327832397,0.9999845027923584,578.43984082397,445.4609228698502,0.9996454119682312,470.9380852059926,445.4894150866105,0.9933546781539917,648.3775163857679,493.88112271769666,0.9973469972610474,414.1415759597379,496.55174683988764,0.9684410095214844,750.9731975655432,779.3796816479401,0.9480211138725281,276.49600596910113,782.9815513810862,0.986656665802002,824.9167544475656,1083.7436358848315,0.9945600032806396,224.75977294007498,1091.1445897705994,0.980459451675415,900.5408766385767,1133.3505969101125,0.996906042098999,425.70173513576776,1185.0212868679776,0.6962193250656128,740.8752487125469,1406.6046348314608,0.7117853164672852,401.007578417603,1475.5705758426966,0.08830606937408447,703.1763518258426,1944.9755676498128,0.07550317049026489,324.5328593164794,1945.1776100187267,0.14705458283424377,1043.0173220973784,1161.8981156367042,0.04569131135940552,1054.7606507490636,1167.8674362125469
28,0.7304325664744657,0.9998151063919067,525.3944288389514,481.4578578534644,0.9999824166297913,577.8673630617977,445.2702188670412,0.999624490737915,470.0233350889513,445.36798484316483,0.9934730529785156,648.6764834971912,493.7538769897004,0.9973022937774658,412.6081899578652,496.7426337195693,0.9814696907997131,759.9629125702247,781.9951866807116,0.9573121666908264,282.0382724719101,779.5456606975656,0.9676297903060913,793.8984228698503,1078.8123975889514,0.9968016147613525,232.06753277153564,1092.1215911750937,0.9734394550323486,876.1077949438202,1107.902036516854,0.9961916208267212,446.6810042134832,1146.9157449672284,0.552323579788208,735.6315104166667,1419.2158239700375,0.7959599494934082,396.8742684925094,1518.6238881086142,0.07805097103118896,680.8958040730338,1826.9570751404494,0.06770241260528564,328.3661048689139,1941.1246196161048,0.027650654315948486,604.9430887172284,1905.0238471441949,0.03262436389923096,719.091175093633,1886.2687265917605
