Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.85603126708199,0.9997473955154419,332.27581733770285,383.2132441869538,0.9999839067459106,356.2268843632959,358.0605054229088,0.9999266862869263,305.0244323501872,360.45229108146066,0.9992679357528687,404.2925834893882,383.338770872347,0.9995479583740234,258.28622425093624,383.74639122971286,0.977372407913208,471.2446843789013,525.7736423220973,0.9932714104652405,211.28477098938822,538.9708664950062,0.993929386138916,541.9717540574281,736.7592755149813,0.9934239387512207,170.21291744694128,751.8346207865168,0.9900612235069275,359.0463580680399,712.0832845661672,0.9877011775970459,251.1327149656679,664.8086376404494,0.8369792699813843,424.1608146067415,944.9330914481897,0.793874979019165,271.50290652309604,943.4190660112359,0.9630797505378723,422.2230512640449,1175.7624258739077,0.9310534000396729,287.62469764357047,1158.7887211298375,0.026764720678329468,403.2730083489388,1332.7502730961298,0.0665459930896759,297.85000195068665,1322.0207162921347
31,0.8570897438946892,0.9997159242630005,331.5091487203496,383.28137191791507,0.9999850988388062,355.776763420724,358.1711825062422,0.9999350905418396,304.73373127340824,360.34714907147315,0.9993224740028381,398.50904143258424,383.2387006476279,0.999548077583313,258.3489388264669,383.6965024188514,0.9781943559646606,471.23819834581764,525.9227723158551,0.9918953776359558,213.96998868601747,536.4472631866416,0.9938703775405884,542.034761235955,736.8789013732834,0.9942921996116638,172.35974563046187,753.6453456616729,0.9892171621322632,360.9449613764044,710.934135065543,0.9889347553253174,255.06881047128581,665.7656445068664,0.8681201338768005,424.88607990012486,942.1731624531834,0.7784623503684998,276.3371469257178,938.0162492197253,0.9602342844009399,419.67340628901366,1175.2159410112358,0.9406672716140747,289.705885221598,1160.8588873283395,0.02684769034385681,407.1554599719101,1336.331733770287,0.06128302216529846,298.48153675093624,1321.558110955056
32,0.8575931349221397,0.9996953010559082,330.38565074906364,383.41048299001244,0.9999861121177673,354.5763596285892,358.72649422596754,0.9999359250068665,304.33188982521847,360.4547538233458,0.9994587898254395,397.63050093632955,383.44796055711606,0.9995824098587036,258.4801712702871,383.6959415964419,0.9781620502471924,470.88926927278396,525.758231897628,0.9936563372612,209.56026646379524,538.4556413857678,0.9944143295288086,541.4743289637952,736.7828788233458,0.9951063394546509,177.07913935705363,756.5902972846442,0.990639328956604,372.15794709737827,711.5013947409487,0.995479941368103,255.6846422440699,664.6278089887641,0.8669029474258423,424.6774539637952,943.1264630149813,0.7758432626724243,275.64553097690384,934.9209971910112,0.9656640291213989,419.2534722222222,1176.2479517790262,0.9338852167129517,283.84446200062416,1173.2463327091136,0.028661072254180908,405.2628062578027,1335.8575218476904,0.06200990080833435,298.6217423533084,1321.6469647315855
33,0.85495484401198,0.9997105598449707,330.3463444132334,383.4137747737203,0.9999849796295166,354.6237613139825,358.9928361033083,0.9999412298202515,303.9153206928838,360.61522218320846,0.9994494915008545,397.46381476279646,383.4252594413233,0.9995561838150024,258.3430867665418,383.9646730649188,0.9744168519973755,470.07066362359546,524.7621137640449,0.9908780455589294,208.40731312421968,542.5710537609239,0.9941003322601318,541.5975148252185,736.6950491573033,0.9972482919692993,174.44298142946315,748.5431296816479,0.9893622398376465,372.32692532771534,712.304736267166,0.9706407189369202,261.2047440699125,667.425386235955,0.8665847778320312,424.11941128277147,941.8546153245942,0.7735476493835449,271.76839497503113,944.9821512172284,0.9543273448944092,418.77545646067415,1174.8892009987514,0.9370455741882324,287.4256788389513,1166.8698306803994,0.02259904146194458,302.87311758739077,1323.6334464731585,0.06483903527259827,297.5673962234706,1321.713190543071
34,0.8575684971669141,0.9997198581695557,330.66440387016223,383.41540847378275,0.999984622001648,354.5108653245942,358.46919865792756,0.9999401569366455,303.9688182740324,360.50498400436953,0.9993739128112793,402.65659137016223,383.28490753745314,0.999484658241272,258.07813475343323,383.0408278714107,0.9766276478767395,471.9508329431959,523.1179287609239,0.9711810350418091,209.7606995162297,545.2523700842696,0.9934551119804382,542.0934769038702,736.9215238764044,0.9978132843971252,181.15241690074902,754.6758446473158,0.9934989213943481,362.98528206928836,708.11119889201,0.9882226586341858,246.9261079900125,669.1240929307115,0.8667543530464172,422.94148915418225,939.9891736891385,0.8034763336181641,273.8931803995006,929.9604985955056,0.9435379505157471,416.92084113607984,1175.8979010611736,0.9685670137405396,287.9265664013733,1167.9385143570537,0.02122756838798523,406.8576388888888,1340.6890800561796,0.05579936504364014,296.76659058988764,1322.2471910112358
35,0.8590252364383024,0.999726414680481,330.1297694288389,383.08657147315853,0.9999836683273315,354.36378355181023,358.30819385923843,0.9999370574951172,303.35903362983765,359.9177785580524,0.9994096755981445,397.6384987515605,382.8650953885768,0.9994249939918518,258.2343359862672,382.9150329666042,0.9758540987968445,471.37094257178524,522.9992294787764,0.9577824473381042,216.81657693508112,546.0935061641698,0.9938066005706787,541.4200023408239,736.4220505617977,0.9980665445327759,191.5406035424469,760.3733614232209,0.9936847686767578,362.5410619538077,708.5997483614232,0.9877837300300598,238.8880598470662,665.8438182740324,0.8766508102416992,422.34901685393254,935.2179892322097,0.8130837678909302,273.74224602059917,933.4063865480649,0.9497802257537842,417.15409449126093,1176.3838171036205,0.9719234108924866,287.655128355181,1165.958177278402,0.02734789252281189,405.95061836766536,1332.3244382022472,0.05918291211128235,297.7980161516854,1323.0042524968787
36,0.8578799875343547,0.9997316598892212,331.04639708177274,384.1701779026217,0.9999845027923584,354.54919631710356,359.6543870942572,0.9999328851699829,303.8191030742821,361.0938963014981,0.9994574785232544,401.27765098314603,382.55015703027465,0.9994861483573914,258.03478074282145,383.5055301966292,0.9755940437316895,471.7366475499375,525.6604537297128,0.9706699848175049,216.93156991260923,544.1604244694132,0.9933456778526306,541.6626677590511,736.6931960049938,0.9984211325645447,185.35507373595505,762.4534761235955,0.9957394599914551,363.52440308988764,708.6739719881398,0.979971170425415,237.22705017166038,668.2686193039949,0.8784312009811401,423.64700374531833,938.898349719101,0.7894457578659058,272.452890917603,931.0368874843945,0.9523377418518066,416.8011177434456,1177.4130969101122,0.9622873067855835,286.87656054931335,1163.9174664481898,0.03259634971618652,406.24502574906364,1333.4207240948813,0.056527286767959595,296.88499726903865,1323.819054307116
37,0.8601071150863872,0.9997355937957764,331.86885533707857,384.42610799001244,0.9999845027923584,354.82453573657926,358.96433169475654,0.9999293684959412,304.5162784800249,361.16056101747813,0.9994235634803772,402.0674352372034,382.3374590355805,0.9995590448379517,258.7606312421972,383.7957192181648,0.9757919907569885,470.96046933520597,525.7006866416979,0.9826913475990295,207.00467189450683,541.4037628745318,0.993758499622345,541.6050249687889,736.5731800093632,0.9970047473907471,169.5156445068664,749.1770540730337,0.9941772222518921,362.67205056179773,708.4185295724094,0.9760903120040894,224.5364193196005,686.9999414794007,0.8695929050445557,423.3771750156054,943.6447604556804,0.8428472280502319,273.36395911360796,928.4866573033707,0.9381352663040161,416.68749024656677,1178.6232053682895,0.9593218564987183,285.7421875,1161.0286946004994,0.040634214878082275,406.13325140449433,1330.7520872347066,0.05314329266548157,296.3918149188514,1324.3851435705367
38,0.8604867125258726,0.9997402429580688,334.6049859550561,386.3525573501872,0.9999858140945435,355.0788077403246,359.3951408395755,0.9999265670776367,304.89934456928836,361.5868835830212,0.9993869662284851,401.16290184144816,382.108277738764,0.9996010065078735,258.09905586766536,383.9824730805243,0.977959930896759,472.01554697253425,526.0159176029962,0.9836095571517944,210.61188163233453,541.8148213171036,0.9937880039215088,541.2378082084894,736.2997425093632,0.9928568601608276,173.12348821785264,756.370747503121,0.9941206574440002,372.1930106897628,713.4350128745318,0.9854506254196167,251.14992977528084,669.4480532147315,0.8777817487716675,422.4980980805243,941.8414481897628,0.8283025026321411,273.7571200062422,927.6382061485642,0.9476854801177979,415.64826193820215,1177.0013069600498,0.9594433307647705,285.4915242665418,1162.0809925093633,0.029939740896224976,405.36355922284645,1331.6375039013733,0.058695077896118164,295.9963619694132,1325.3578534644193
39,0.8585134832298055,0.9997667074203491,334.66297011548056,387.0092072409488,0.9999856352806091,356.0221598002496,359.5982804697253,0.999910831451416,305.35400085830213,362.57741787609234,0.9993203282356262,398.7322487515605,382.89377048220973,0.9996181726455688,258.4449613764044,384.7537258114856,0.9804996252059937,474.3975304307115,526.7529357833957,0.9928950071334839,208.37610213795256,538.0673572097378,0.9938671588897705,541.9472729400749,736.8355473626716,0.9933150410652161,171.5654260299625,755.555067883895,0.995523989200592,372.8724348470661,712.794163545568,0.9555195569992065,255.336590980025,668.1232931491885,0.8719620108604431,423.24638147627957,941.022549937578,0.8384606242179871,273.839682818352,924.3703183520598,0.9208558797836304,416.7690777153558,1177.8468320848938,0.9561476111412048,285.4533883426966,1162.8215706928838,0.03674393892288208,407.5866592540574,1331.175581304619,0.06033709645271301,295.44158668851435,1325.0538389513108
40,0.8573232258067411,0.9997310638427734,335.13030586766536,386.4555292212859,0.999986469745636,356.6786633895131,358.7938904494382,0.9999184608459473,306.024841994382,362.13419748751556,0.9992250204086304,402.61011626092386,382.71608731273403,0.9996230602264404,259.04640683520597,384.8273398486267,0.9806674718856812,474.10434222846436,526.1575374531835,0.9930397272109985,209.22152972846442,537.4556218789013,0.9941681623458862,542.0664598938826,736.7702968945068,0.9922537803649902,171.8888986423221,755.6920060861423,0.994977593421936,359.7602118445692,713.8651392790262,0.9635105133056641,256.22717696629206,668.424966838327,0.8600649237632751,423.09164325842687,944.2500585205992,0.8286970853805542,274.6679443664169,924.6702364232209,0.9256010055541992,415.96237125468156,1176.1609511548065,0.9559016227722168,283.9112730181023,1164.233770287141,0.03034457564353943,407.2662102059925,1336.4973470661673,0.05678430199623108,296.3070575842696,1325.3083060237202
41,0.8564701413407045,0.9997388124465942,336.3420724094881,386.630286360799,0.999986469745636,357.1877926029962,358.7219588795256,0.9999232292175293,306.65613295880144,361.8763167134831,0.9992886781692505,404.1972436797753,383.42816108770285,0.9996265172958374,259.94874570848935,384.5172538233458,0.9792217016220093,473.34708567415726,526.1113549469413,0.9846678972244263,210.99675210674155,542.3031269506866,0.994253396987915,542.2202715355804,736.927961142322,0.9921659231185913,170.50352098938822,757.7691947565543,0.9915944337844849,361.4554560705368,712.4354810393259,0.9775384068489075,240.19165496254675,661.8769506866416,0.858314037322998,421.1493933364544,942.3569171348314,0.8314698934555054,273.084864622347,919.6056686953807,0.9313881397247314,416.64096637016223,1177.6203573657926,0.9373140335083008,279.64024461610484,1172.9315894194756,0.0299951434135437,408.21131788389505,1337.812597534332,0.05350568890571594,296.5048572097378,1325.3806764981273
42,0.8589498295503504,0.9997463822364807,336.46281991260923,386.93483731273403,0.9999834299087524,357.4237769194756,358.3897569444444,0.9999284744262695,306.2574613764044,361.44838483146066,0.999225378036499,404.8138069600499,382.82064411672906,0.9995708465576172,260.2542720037453,384.7534819756554,0.9758708477020264,473.08086571473154,525.5861325686641,0.9700418710708618,210.77373985642942,543.4856819600499,0.9948363304138184,541.3884012172284,736.8159429619226,0.9955236911773682,169.65721558988764,749.4859453027465,0.991460919380188,361.3681140761548,709.9652777777777,0.9894928336143494,250.57764708177274,662.9081811797753,0.857077956199646,419.44112827715355,938.954529494382,0.851808488368988,272.3868114076155,919.712858926342,0.9311274290084839,417.2256359238452,1179.1883192883895,0.9515680074691772,284.55651139200995,1162.2070068664168,0.03627270460128784,407.8682408707865,1331.04790886392,0.058611512184143066,297.45264708177274,1325.4122776217228
43,0.8602950906052309,0.9997348785400391,336.2095232521847,387.09791471598,0.9999827146530151,357.104888420724,358.6065269975031,0.9999284744262695,306.28267400124844,361.7269185003121,0.9992254972457886,404.5035502496878,382.44864817415726,0.9995547533035278,260.4297850343321,384.24625468164794,0.976513147354126,473.96004018414476,525.4200803682896,0.9912921190261841,207.32580368289638,544.5716779806492,0.9947491884231567,541.3379759675405,736.5597690387016,0.9974582195281982,179.43483731273403,762.0951349875155,0.9952192902565002,363.0039111267166,710.3808227996254,0.9869403839111328,251.34012172284645,653.4886079900125,0.8618035316467285,430.77408122659176,948.2568664169787,0.8446702361106873,270.86395911360796,919.4826779026216,0.9354267716407776,415.27538818664164,1177.228854556804,0.9509997367858887,278.22107131710356,1171.3277348626716,0.03272244334220886,407.81454822097373,1334.4575140449438,0.058795154094696045,295.3630227840199,1324.966935861423
44,0.8572681879296022,0.9997583627700806,335.1396691635455,384.70554385143566,0.9999853372573853,358.6438826466916,358.4177492977528,0.9999256134033203,307.0066225811486,361.46837936953807,0.9991481304168701,405.8529377340824,382.8626814138577,0.9995363354682922,260.50415496254675,384.4702666588639,0.9777023792266846,474.3124317259675,525.9541783707865,0.9906102418899536,208.17015839575527,543.0646262484394,0.994774580001831,541.4251716604244,736.8586142322097,0.9976685047149658,178.4951915574282,761.9746313202247,0.9948848485946655,364.03894545880144,710.2029201779026,0.9928855895996094,250.16902699750312,654.2521555087391,0.8527692556381226,430.4926459113608,946.2150827091135,0.7990652918815613,271.54991807116096,922.3227801186017,0.9429637789726257,415.10055789637954,1175.1086532459426,0.9377325773239136,284.58323579900116,1165.8796621410736,0.03166326880455017,406.73055165418225,1335.4997659176029,0.06248509883880615,294.6945224719101,1323.4920216916353
45,0.8561518315006705,0.9997562766075134,337.32039052746563,386.1988920099875,0.9999865293502808,358.89264396067415,358.68538350499375,0.9999313354492188,307.2661126716604,361.6092189450686,0.9991137981414795,405.1745376872659,383.64078593164794,0.9996292591094971,260.8797596754057,384.74055867665413,0.9766992330551147,472.991768102372,526.4937382958801,0.9874110221862793,205.78120123283395,540.5030820848939,0.9944709539413452,542.0111579275905,736.7309417915105,0.9960712194442749,170.87498049313353,749.7758661048689,0.9912145137786865,363.5517127028713,709.4886762640449,0.988500714302063,252.93402777777771,654.138430477528,0.8468962907791138,429.5770423689138,948.7918422284644,0.7977488040924072,270.85874102684147,927.1142517166041,0.9461103677749634,414.2922421192259,1176.3046192259674,0.9446921348571777,285.3280567259675,1168.2027348626716,0.02984115481376648,406.4676966292135,1336.7997034956304,0.05650752782821655,295.38423650124844,1323.9493601747815
46,0.8571407549521503,0.9997650384902954,337.31526997503113,386.357994889201,0.9999855160713196,359.0689372659176,359.4438348548689,0.9999246001243591,307.33506944444446,362.0455143960674,0.9990342855453491,404.6031328027465,384.2909010221598,0.9996983408927917,260.85191362359546,385.0116797362671,0.9764127731323242,473.6773856897628,526.7136294475655,0.9906033277511597,204.00661282771534,544.4134772940074,0.9947760701179504,541.3666510611735,736.6273115636703,0.995893120765686,168.22068117977523,758.9412648252185,0.9925740361213684,369.3415457240949,711.5544046504369,0.9830063581466675,255.18721715043694,660.3306901529338,0.8438165783882141,420.6586493445692,944.2847807428215,0.8181759119033813,271.2371254681648,927.9566557428215,0.9446614384651184,413.8512406367041,1174.241768102372,0.9472591876983643,285.94691206304617,1166.745279338327,0.031214356422424316,307.50960713171037,1328.2176576154807,0.05459189414978027,295.1162121566791,1326.444190855181
47,0.856991674970178,0.9997420310974121,336.1312031835206,384.69571726747813,0.99998539686203,359.7306589419476,358.9308530352684,0.9999207854270935,307.51862905742814,361.392497659176,0.9989607930183411,405.5473626716604,384.37173259987514,0.9996249675750732,259.91275553995,384.6460235252809,0.9772963523864746,474.0625,526.3015956616729,0.9928438067436218,205.34049235330832,540.532049781523,0.9943972826004028,541.6274578651685,736.7882919787764,0.9954801797866821,168.51928253745314,759.4854576310861,0.9940208196640015,370.18170646067415,711.609609082397,0.9726722240447998,258.44218164794006,660.8615695224719,0.8501626253128052,431.639503355181,954.2010962858926,0.8118258714675903,272.56222690387017,924.3425210674156,0.9367616176605225,415.04223236579276,1175.761743133583,0.951939046382904,286.7853171816479,1168.9885689762796,0.03133457899093628,405.6325589107365,1338.9688670411983,0.061890095472335815,293.7623380930087,1324.1910502496878
48,0.8558714512516471,0.9997387528419495,334.8400436953807,384.73378004057423,0.9999843239784241,358.23911516853934,359.14874473314603,0.9999200105667114,306.85295724094874,361.9228162063046,0.9990973472595215,404.4059183832709,384.1232882724719,0.9996150732040405,259.537102059925,384.5762133270911,0.9770474433898926,474.086737281523,526.0806803995006,0.9934270977973938,203.9402894818976,541.5525027309612,0.9950323104858398,540.8733224094881,736.8871917915105,0.9947060942649841,169.06840082709112,758.4623224875155,0.9911225438117981,369.6238588483145,711.0411302278402,0.9735885858535767,257.72798650124844,663.2166335049938,0.8652620911598206,429.9814197097378,951.7167017790262,0.7625449895858765,268.2294592696629,943.2070263732834,0.935083270072937,426.220203261548,1185.4629954744069,0.969872772693634,284.7949340667915,1166.640625,0.031774431467056274,321.74571824282145,1338.3780040574281,0.06199753284454346,294.0945400280899,1324.910463483146
49,0.8570716381072998,0.9997385144233704,334.5215941011236,385.16107794943815,0.9999847412109375,357.1251267946317,359.27907498439447,0.9999246597290039,306.46828183520597,361.88816713483146,0.9991601705551147,403.61096480961294,384.15725460362046,0.9996788501739502,259.23991495006237,385.0077295958177,0.9755359888076782,473.4256495786516,525.9992879993757,0.9869779348373413,202.41236540262167,544.0607443820224,0.9953598976135254,540.7326779026217,736.7905352684145,0.9951326847076416,169.55329275905115,758.3126072877652,0.9921096563339233,372.08050483770285,711.359189684769,0.9854804277420044,253.05092267478153,667.6780001560548,0.8666444420814514,429.618591994382,952.7637328339575,0.7767512798309326,269.6611657303371,927.0238373907615,0.9329491853713989,415.3415164637952,1177.7858731273407,0.9679721593856812,282.7042856585517,1166.0274266541821,0.03374159336090088,404.96752106741565,1335.8839536516853,0.06307566165924072,293.83027075530583,1325.8119733146066
50,0.8604052189518424,0.9997500777244568,333.7582416510611,384.7137855024969,0.99998539686203,356.7791237515605,358.9826437656055,0.9999240636825562,305.4139357053682,361.4357785190387,0.9992811679840088,403.5990656210986,383.2438455836454,0.9996386170387268,258.7405391697878,385.10489817415726,0.9728235006332397,472.09767088014974,525.9496430243445,0.9880627989768982,200.52761196941321,543.7249824438202,0.9953134655952454,539.9834191635455,736.5056374843945,0.9956123232841492,175.00726630774028,761.4547733302122,0.9948192834854126,369.8485779494382,712.6171875,0.9905313849449158,246.89675015605485,672.2680145911361,0.8660025596618652,427.22880578963793,951.7128004057428,0.8267219662666321,269.5286653401997,921.9718515917602,0.9185266494750977,414.5802610018726,1180.9303799937577,0.9771376848220825,283.32699360174774,1170.1915574282148,0.04119405150413513,305.0408668851435,1322.8893570536827,0.061563730239868164,290.2328632178527,1316.1162804307116
51,0.8608902412302354,0.9997453093528748,332.5909507646692,384.80354147159795,0.9999855756759644,355.71512172284645,359.5798464809613,0.9999239444732666,304.7977625624219,361.87431725967537,0.9994325041770935,397.80572136392004,382.93934339887636,0.9996110200881958,258.3503530742821,384.9590355805243,0.9727710485458374,471.36114037141067,525.9665652309612,0.9930849075317383,203.02663662609234,541.6891483302122,0.9951109290122986,539.8594530274656,736.4164423377028,0.9959118366241455,172.22032030274653,752.3203417602996,0.9939752817153931,370.20360291822715,714.2067532771536,0.9942685961723328,248.3110955056179,663.7296640917602,0.8514346480369568,426.10696590199746,948.0546777465668,0.8429462909698486,268.57160970661664,924.7913740636703,0.9158923625946045,412.8289833021223,1176.6334074594256,0.9802418947219849,284.3246722846442,1170.7267283083645,0.038031160831451416,303.2782264357053,1320.7327754369537,0.06276679039001465,292.5778323970037,1322.852781679151
52,0.8625014108770034,0.9997420310974121,331.6296036204744,384.52627574906364,0.9999843835830688,355.1634675405743,359.87696044007487,0.9999281167984009,304.40586961610484,362.14509694912607,0.9994573593139648,396.2400514981273,383.4256008114856,0.9995797276496887,257.3416530118601,384.66862710674155,0.969383716583252,470.3935510299625,526.2177161360798,0.9879515767097473,204.18207709113608,542.9758700062422,0.9958146810531616,539.6121059612983,736.404055477528,0.9957509636878967,173.56970778714106,761.5034429619226,0.9942837357521057,370.3129876716604,713.2201447409487,0.9943699836730957,244.38889864232203,667.5357950998751,0.862152636051178,426.5243640761547,950.7393102372034,0.8792089223861694,269.37875507178524,921.593613451935,0.913811981678009,412.6200159956304,1175.2661711922597,0.9824487566947937,285.5537024032459,1172.1813553370787,0.02903178334236145,301.2997912765293,1323.9341448189762,0.05962362885475159,287.50536438826464,1318.538740636704
53,0.8627144238528084,0.9997135996818542,330.1715141229713,385.36636333489383,0.9999791383743286,353.6145248127341,360.93413506554305,0.9999308586120605,303.2365792759051,362.84970934769035,0.999629557132721,395.2379837702871,384.9199730805243,0.9995918273925781,257.5236033083645,384.80478503433204,0.9693792462348938,469.34344764357047,526.7680536048689,0.9852378964424133,200.06900553995,544.5272023252185,0.9964972138404846,538.5143570536828,736.0361072097378,0.9953355193138123,170.44968203807736,750.3651685393259,0.9917886853218079,368.43013615792756,713.258231897628,0.992558479309082,253.24799079275897,658.1309495942571,0.8638863563537598,427.455231741573,955.0661282771536,0.8857647776603699,270.41759324282145,923.3767361111111,0.9222697615623474,414.1265800561797,1173.5339614544318,0.9826643466949463,283.2087332240949,1173.1949321161048,0.02893945574760437,302.7820692883895,1324.9283122659176,0.05297848582267761,289.259031679151,1317.7756320224719
54,0.8633022834272945,0.9997263550758362,330.1358653245942,387.90803487827714,0.9999721646308899,352.2745493913857,361.0261343242821,0.9999202489852905,300.649237281523,363.0196629213483,0.9996757507324219,393.76643453495626,385.0051693196005,0.9993274211883545,269.8819346910112,386.7947048611111,0.972271203994751,469.75323813982516,526.0672694288389,0.9936692714691162,201.9789715980025,541.6738354400749,0.9962573051452637,538.5573696941323,736.7952656835206,0.9952517151832581,171.3209074594257,762.5715414325842,0.9896484613418579,367.36150124843937,714.4218652465668,0.9924150705337524,253.4935334737827,659.9934651997503,0.8723076581954956,425.94891151685385,954.6081070536828,0.8456112742424011,269.2291861735331,936.0351318664169,0.938472330570221,421.8161867977527,1181.4820341760299,0.9791043996810913,284.3160404962547,1173.6900163857676,0.037073343992233276,281.32066362359546,1321.4805711610486,0.06543484330177307,289.9443566635456,1323.3075842696628
55,0.8624360456186182,0.999750018119812,329.48672557740326,388.40882490636704,0.9999687671661377,351.53284956304617,361.1894311797753,0.9999134540557861,299.65721558988764,363.39865695224717,0.9996834993362427,392.69594647315853,385.20574867353304,0.9993559718132019,267.59304775280896,389.4436154026217,0.9745267629623413,469.2069971129837,526.9927727059925,0.992638349533081,196.94229868913857,542.6199672284644,0.9959499835968018,538.6481741573033,737.1976923377028,0.9950017929077148,170.13059847066165,762.303614622347,0.9928499460220337,369.85555165418225,714.919680477528,0.9876608848571777,253.87947682584263,660.3065504057428,0.8630084991455078,424.29965472846436,954.7292446941323,0.844096302986145,271.04430009363296,932.4221676029962,0.9431235790252686,421.1061856273408,1182.6776100187265,0.9799146056175232,284.97303175717855,1179.5333957553057,0.037049800157547,280.56652816791507,1321.3113490948813,0.05692055821418762,288.75546192259674,1323.623595505618
56,0.8630824614973629,0.9997312426567078,326.77907498439447,385.310232326779,0.9999597072601318,349.4676088483146,361.34911926498125,0.9999089241027832,297.8496605805243,363.2582075140449,0.9997453689575195,391.57108302122344,384.26098236579276,0.999436616897583,267.9035970661672,387.71262484394504,0.9782986640930176,467.08733224094874,528.3982424313358,0.9864645004272461,199.49916120474404,543.2701798533084,0.9964268207550049,538.3911711922597,737.2364134675405,0.994890570640564,171.94551732209737,761.9523447253433,0.9914226531982422,371.4662823813982,714.6754545099875,0.9922624826431274,251.84188709425712,658.6964536516854,0.8793586492538452,423.3702988451935,952.3143921660424,0.8523724675178528,272.427580758427,935.9423767166041,0.9292935132980347,421.0315718632959,1182.7295958177278,0.9749618768692017,283.3785404962547,1177.6026061173532,0.033844590187072754,280.1362554619226,1322.0684105805242,0.06402319669723511,290.4127165262172,1318.5632217540574
57,0.8644062824109021,0.9997605085372925,328.2565738139825,388.8146408785892,0.9999502301216125,349.10561017478153,362.0918188202247,0.9998881816864014,297.9462683364544,363.8825979244694,0.9997738599777222,390.9259421816479,385.2399832240949,0.9994785785675049,266.75844647315853,391.93405703807736,0.9775960445404053,468.79535346441946,529.1873439450686,0.990402102470398,194.31306569912607,544.1308715667915,0.9968408346176147,537.8581948345817,737.1006456772784,0.9909709692001343,170.5075198970037,761.4564314138577,0.9967315196990967,368.62603386392004,715.3304950842696,0.9922889471054077,243.00176537141067,661.3232482833957,0.878600001335144,422.0833821004993,946.9020170099875,0.8643466830253601,272.9855259051186,938.0605298064918,0.9487113952636719,419.6443410580524,1185.7188280274656,0.961915135383606,284.78332748127343,1178.7585830212233,0.032497912645339966,278.6562207397003,1324.045529026217,0.06515389680862427,290.01623946629206,1317.4891736891384
58,0.8649036954430973,0.9997583031654358,327.1667251872659,389.04950355024965,0.9999368786811829,347.9934749531835,362.374765917603,0.9998655319213867,297.0942084113608,364.0861033083645,0.9997543096542358,390.77808013420724,385.98443839731584,0.9993923902511597,266.57108302122344,388.58414286828963,0.975389301776886,468.9141990480649,529.449662531211,0.9874798059463501,202.49556218789013,544.9946843789013,0.9970723390579224,536.7530333177278,736.7664442883895,0.9910225868225098,170.0475967540574,762.0091097066166,0.9959852695465088,368.13309534956306,714.9583040730337,0.9865092039108276,243.59813904494376,664.6250292602996,0.8879395127296448,423.24667407927586,953.8695770911361,0.8686525225639343,272.87019155742814,935.8872698189763,0.9524849057197571,421.18367665418225,1184.6576544943819,0.9669843912124634,283.0577013108614,1179.8916393570537,0.0342482328414917,399.8040047596754,1335.4317844881398,0.06088733673095703,290.4525105337078,1317.211493445693
59,0.8670661011162926,0.9997391700744629,325.7907108302122,385.3380539950062,0.9999370574951172,347.77348626716605,362.0605834503745,0.9998632669448853,296.42600070224717,363.49194854088637,0.9996716976165771,390.1513245162297,384.78625351123594,0.9994924664497375,265.7902719257178,389.4480044475655,0.977446436882019,467.8642907303371,528.2469179151061,0.9905861020088196,194.9357736423221,543.3504018414482,0.9967159628868103,535.9158961454432,736.9230844257178,0.9935420155525208,182.2827422752809,758.9396555087391,0.9941566586494446,368.5268902153558,716.0425444756554,0.9854515790939331,237.91032693508112,672.7472495318352,0.8929513692855835,421.64833021223467,954.2215784956304,0.8670056462287903,269.8531132958801,937.3080524344568,0.9518817067146301,420.9766600343321,1185.9058013420724,0.9833078980445862,282.45898681335825,1174.9512328339574,0.03535205125808716,399.409575920724,1331.2022081772784,0.07302263379096985,289.86910892634205,1315.760572721598
60,0.8674892064403085,0.9997361898422241,322.08977059925087,384.8682311173533,0.9999138712882996,345.91969998439447,361.76112866729085,0.9998137950897217,297.6053370786517,364.40184632490633,0.9996504783630371,387.3477489076155,387.53857482833956,0.9994387626647949,264.8383368445693,389.6516317493758,0.9831615686416626,465.409010221598,529.0218769506866,0.9898507595062256,197.72208567415726,543.1367528870162,0.9968471527099609,535.435490792759,736.9056745474406,0.9953765869140625,161.6910990168539,759.5745552434456,0.9942878484725952,366.348802278402,715.6364115168539,0.9898526668548584,242.76002652933835,672.4650827091135,0.9014524221420288,420.2783629837702,959.7602606117352,0.8636058568954468,268.6828476123595,938.6421270287141,0.9534333944320679,421.1817259675405,1188.296367821473,0.9836218357086182,282.26338171036207,1177.1408785892634,0.0351506769657135,400.89336571473154,1331.4642829275904,0.062122642993927,288.19151841448183,1318.038877184769
