Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.727938266361461,0.9990987181663513,368.63217852684136,301.1131837156679,0.9999256134033203,401.46886704119845,277.25762718476904,0.999136209487915,352.9832338483146,282.60704392946315,0.9990745782852173,458.2973431647939,330.64545782615477,0.9989943504333496,304.70422713795256,338.8424625468165,0.9312583208084106,530.0082904182271,497.2719647315855,0.8219715356826782,275.1417661516854,527.8013323189763,0.8726717233657837,621.6389669163545,651.3948872503121,0.9949609637260437,113.80900827091136,729.4271321004993,0.9444293975830078,381.24853698501863,562.2375351123595,0.8872669339179993,190.61193039950058,577.1945712390761,0.5135717391967773,464.67160190387017,1017.5020482209737,0.5731931924819946,270.9354030118601,983.3001716604244,0.5258346199989319,447.3260962858926,1297.9004759675404,0.28639715909957886,262.37954509987514,1294.861013576779,0.01972326636314392,474.6924254837702,1314.6087897940074,0.007442206144332886,472.6408883426966,1337.2089575530586
11,0.7332684835966896,0.9990728497505188,368.4470583645443,300.4266395521223,0.9999297857284546,401.24595232521847,276.43260865324595,0.9992228746414185,353.10154299313353,281.80743309144816,0.9991163015365601,457.86931374843937,329.6782098548689,0.9990078210830688,303.21873049313353,339.5067201154806,0.9195566177368164,530.6966389669163,499.6078144506866,0.8932063579559326,267.875799781523,548.5520053058676,0.9081801176071167,634.9588405118601,654.9551342072409,0.9955960512161255,113.83578144506862,730.2873849094881,0.9543745517730713,378.39980298064916,566.2904767478152,0.9599277973175049,198.21248829588012,563.9871547284644,0.4989493787288666,462.16999258739077,1019.7040808364544,0.6713029742240906,272.8489778401997,1021.2262991573033,0.40485650300979614,448.4392068508114,1298.7821863295878,0.24118643999099731,263.6389571629213,1297.1684808052435,0.015431195497512817,472.8783844413233,1315.4674820536827,0.006646603345870972,468.5691225811486,1341.7352333021222
12,0.7320023389423594,0.999230146408081,368.9489212702871,298.96767224563047,0.9999511241912842,401.7804404650436,276.2271769662921,0.9992749691009521,352.8342989232209,280.612393687578,0.9992166757583618,456.7467423533084,329.6345144740949,0.999003529548645,302.04436836766536,338.9566996332709,0.9217008352279663,530.731800093633,501.2733594725343,0.829087495803833,266.9973080524344,535.7270696785268,0.9337373971939087,633.0283434769038,656.9154767478152,0.9939916133880615,111.8650027309613,730.7506729868913,0.9675009250640869,379.48589653558054,565.5510689762796,0.9561607241630554,201.0989680867665,558.4132627184769,0.4625712037086487,463.08818078963793,1019.7790847378277,0.6782311797142029,275.1054346129837,1017.718281835206,0.3906845450401306,447.4761040886392,1298.5125039013733,0.28811025619506836,265.5931550405743,1296.2631671348313,0.018058747053146362,473.3935120162297,1315.2836298377028,0.007528394460678101,467.4075374531835,1293.2360916042446
13,0.7395341589170343,0.9992321133613586,368.9403870162297,298.0121040106117,0.9999599456787109,400.86888459737827,276.47698677434454,0.9992822408676147,352.3904689450686,279.46482911985015,0.9992209672927856,456.2143512016229,329.35071395131087,0.998806357383728,301.31281210986265,338.5006047128589,0.9262735843658447,529.8816420880149,500.38701622971286,0.8767203092575073,280.76423025905115,533.4005344881398,0.9288714528083801,632.7783629837702,656.862466838327,0.9927594661712646,110.78522452403246,729.7706480181023,0.9627522230148315,377.67570809925087,566.0725362827715,0.9687086939811707,201.16334074594255,566.8062870630462,0.4531029760837555,464.77532966604235,1017.9132529650436,0.6922152042388916,274.64063475343323,1010.3896496566791,0.4335058629512787,447.83142166042444,1298.0340004681648,0.3063663840293884,262.71915964419475,1295.8607404806492,0.025165528059005737,474.557633036829,1313.604283707865,0.009137392044067383,474.30287336142317,1337.7443235018725
14,0.7353371223982643,0.9992722272872925,368.58516697877644,296.2365158785893,0.9999594688415527,400.0481819600499,275.9575189216604,0.9994252920150757,351.9837507802746,278.88398778870163,0.9992618560791016,454.8495045255929,329.25642263576776,0.9989711046218872,299.107414559925,335.54099855649184,0.926116943359375,518.07213639201,506.9292778558052,0.944637656211853,260.4944502965043,530.4682135611735,0.9315578937530518,632.5130696004993,656.9707787141074,0.9888653755187988,129.53261548064916,729.507110252809,0.9329493641853333,378.2377984550561,566.4616007334581,0.9779477119445801,202.27367158239696,563.8657732521847,0.3802667260169983,470.4797713795256,1013.8530937890137,0.6699520945549011,271.54148135143566,975.1021184456928,0.39621222019195557,447.43528597066165,1299.1942688826466,0.32780224084854126,260.71029377340824,1295.9591526217228,0.018686145544052124,479.0750819288389,1316.7207982209736,0.008846759796142578,475.41720310549306,1290.5989583333333
15,0.7353737073786119,0.9993950724601746,367.8258622034956,294.7382910034332,0.9999473094940186,399.1159975811486,275.44239134675405,0.9994494915008545,351.3835732677902,277.7790457240949,0.9992712140083313,454.0209503745318,329.2116787609238,0.998329758644104,297.946951076779,335.0767595193508,0.9316473007202148,517.587390761548,506.07663272471905,0.9319390654563904,265.58979010611733,489.8274617665418,0.9297752380371094,631.1970388576779,656.2221051810237,0.9957863092422485,120.09597378277152,727.3016639357053,0.9601082801818848,377.0655820848939,562.826203573658,0.9423204660415649,177.40631827403246,592.344969179151,0.35334521532058716,458.3826857053682,1018.4046309300874,0.6807836294174194,269.60722924469405,979.1241416978776,0.3969325125217438,446.0452754369537,1298.1276334269662,0.36121416091918945,258.28139630149815,1294.979322721598,0.013068407773971558,476.7316245318351,1316.8079939138577,0.008039593696594238,474.8146360018726,1290.464458489388
16,0.7321378518553341,0.99941086769104,367.1296621410736,294.8049313358302,0.9999300837516785,398.5000682740324,274.8976377184769,0.9994648694992065,351.03747269038695,277.6762933052434,0.9992929697036743,453.5618075062422,328.3176059222846,0.9978717565536499,298.6930887172284,335.1064831070537,0.9360255002975464,514.3999687890137,504.48506749375775,0.9204450249671936,270.66781757178524,493.23389708177274,0.935274600982666,629.5850889513108,656.7076798533084,0.9967114925384521,110.6487983770287,724.0503082084894,0.9565073847770691,382.7060412765293,560.656015917603,0.9419833421707153,202.67848782771534,565.255052278402,0.35852229595184326,458.3920002340824,1011.9650241885143,0.7074652314186096,268.9575530586766,983.6552941635455,0.36512625217437744,446.4287316635455,1297.5463288077403,0.31118500232696533,261.3309534956304,1294.9260689762796,0.014471292495727539,472.62469764357047,1316.8838756242196,0.006655514240264893,473.4592989232209,1340.3105493133583
17,0.7370150001610026,0.9993712902069092,366.4692084113608,294.9783229946941,0.9999245405197144,397.13634324282145,275.55904240792756,0.9995834231376648,349.8536009675405,277.49924410892635,0.999419093132019,452.8490753745318,328.3060968710986,0.9984599351882935,296.5333860018726,333.6681930789638,0.9346715211868286,518.020491963171,506.04434886079895,0.9179020524024963,278.0854498283395,491.50261392009986,0.9483986496925354,629.3008739076155,657.8879428058676,0.9950781464576721,99.50411107209737,720.8850752965043,0.9633471965789795,384.67789286828963,559.7356331928838,0.9649977684020996,185.92647862047437,585.6887386860175,0.3287839889526367,460.10850694444446,1011.6448189762796,0.744049608707428,268.4556901529338,981.9626833645443,0.40656235814094543,445.5429736267166,1299.1640332397003,0.3102783262729645,262.87389786204744,1292.9862086454432,0.012475758790969849,253.61067220661664,1330.0044865792759,0.005951344966888428,253.76087507802742,1331.1487593632958
18,0.7327015908325419,0.9993545413017273,380.14083957553055,297.8922099328964,0.9999038577079773,396.3873771067415,275.97434359394504,0.9996562004089355,348.128511235955,277.2388518258427,0.9993922710418701,453.33494264981266,327.37481468476904,0.9967169761657715,296.01718554931335,336.67059242353304,0.9488060474395752,519.2823423845193,507.0365656210986,0.9495095014572144,273.19673650124844,503.5462995474407,0.9489305019378662,625.3208879525592,659.2709308676654,0.9935200214385986,93.00215550873907,718.7977918227216,0.954585075378418,382.23977840199746,558.2965141229713,0.9020181894302368,204.96283941947564,589.3289637952558,0.35723400115966797,464.55621878901366,1008.7014279026216,0.7201065421104431,268.1667934612983,979.6458528401997,0.3987537920475006,446.38664559925087,1298.0729166666665,0.26112452149391174,265.7704236891385,1293.3067064606741,0.01817256212234497,476.15768375468156,1315.8809300873907,0.008142441511154175,254.1282869069912,1329.3239895443196
19,0.7220219128272113,0.9992344379425049,380.79446590199746,299.9239232209738,0.9999158382415771,396.6867099719101,276.9145014044944,0.9996918439865112,347.8384928995006,278.1262679463171,0.9993911385536194,453.1223178058676,327.0813826466916,0.9927064180374146,296.4167837078651,342.38924976591755,0.9401516318321228,520.174586454432,507.87877457865164,0.796852707862854,262.57246800873907,529.9239719881398,0.9467394351959229,625.8150944132334,659.121118133583,0.992082953453064,91.9114534566167,717.0043792915105,0.9031848907470703,380.3898447253433,558.7669709737827,0.949325680732727,199.32881749375775,577.933247503121,0.348588764667511,456.8217950218476,1013.931608926342,0.7121599912643433,271.4949087078652,976.9582943196004,0.39150404930114746,446.4792544475655,1297.6141151685392,0.27913445234298706,264.42966799313353,1294.1094140137327,0.017054855823516846,473.46890605493127,1317.1064489700373,0.006653428077697754,254.54846480961294,1331.2467813670412
20,0.7149316282833323,0.9993191361427307,381.12252262796505,302.14070790418225,0.9998358488082886,394.60362047440697,277.93124804931335,0.9996666312217712,345.7759343789013,281.5375068274032,0.9994134902954102,451.41415028089887,329.3157722768414,0.9920607805252075,293.736247659176,343.7031835205992,0.9353166222572327,520.7886626092384,510.7262894038701,0.8832033276557922,277.46191284332076,508.2365792759051,0.9492303729057312,624.5788467540574,658.3821492665418,0.9940532445907593,97.8634129213483,718.9240987827715,0.8370581865310669,374.51515683520597,553.5733653245942,0.9377609491348267,198.30187851123594,582.191060003121,0.3694325387477875,456.29935237203495,1016.5758622034956,0.6200459003448486,272.0156932740324,972.7706577715355,0.3819158971309662,447.6144077715355,1298.8869382022472,0.22693243622779846,265.0386723626716,1294.5490012484395,0.019488662481307983,476.1927473470661,1317.7484199438202,0.009103655815124512,254.3018980181023,1330.5680399500623
21,0.7295755989411298,0.999298095703125,380.74564996878894,302.9330768180399,0.999727189540863,392.7874824438202,279.2063631398252,0.9996774196624756,345.08431843008736,282.3337771145443,0.9993995428085327,451.866953417603,327.36864563826464,0.9984707236289978,293.611013576779,335.3318117977528,0.9343225955963135,522.869996488764,507.9255910580524,0.9105235934257507,255.9288682116105,526.8330114700374,0.9449476599693298,622.6224055867665,656.4698423845193,0.9955165386199951,107.0160834113608,722.0204724563046,0.8691883087158203,380.02306686953807,558.8058384051186,0.9769924879074097,199.87871605805242,589.4053331772784,0.43180108070373535,457.3056140761547,1015.3386392009987,0.6860074996948242,269.01173338014974,980.5106897627965,0.3970838785171509,448.0249785424469,1297.5740285580523,0.23113399744033813,262.99542563982516,1294.5432467228463,0.017044812440872192,473.81973704744064,1316.4491651061173,0.011649757623672485,253.2076603464419,1330.2887991573034
22,0.7235932455343359,0.9994624853134155,379.83628862359546,302.3838853776529,0.9997739791870117,410.06973704744064,279.0896876950687,0.9996657967567444,343.0040086610486,282.3216828573658,0.9994919300079346,451.1863100811486,328.35601006554305,0.9982014894485474,291.3993250624219,337.1972778167915,0.9445294141769409,521.8485194288389,505.2967969725343,0.9429234266281128,249.83667876092386,530.1128959893882,0.9262233972549438,622.4918071161048,654.2937539013733,0.9827979803085327,104.86776782927586,722.0341760299625,0.883472204208374,385.06822526529334,557.7967969725343,0.9868866205215454,208.9266346754057,587.2862535112359,0.303005576133728,464.05464848626707,1010.7131710362047,0.6436820030212402,272.79650436953807,1010.0515956616729,0.4210711717605591,445.4885494694132,1298.0389747191011,0.23950418829917908,264.63102762172286,1293.6247659176029,0.02240431308746338,476.074291900749,1316.5986852372034,0.007989197969436646,474.8409215043695,1291.6495006242196
23,0.7353504861102385,0.9995036125183105,378.34986540262173,301.5840794709738,0.999848484992981,408.4914364856429,278.22633817103616,0.9997543692588806,340.7305321473158,280.584840238764,0.999466061592102,451.0654162765293,327.64632588171037,0.999127984046936,293.1025183364544,335.42759051186016,0.9588596820831299,526.2689704275905,503.64871059612983,0.9141265153884888,248.61057467228466,519.7144682428215,0.9289093017578125,623.4335986267165,653.2567688826466,0.9973869323730469,119.48333625936328,722.4229966448189,0.9178330898284912,368.407654494382,535.8690308988764,0.9932312965393066,209.26259168227216,590.2693898252185,0.45439645648002625,464.4919924313358,1006.5506008114855,0.5860946178436279,274.32925639825214,1000.4855259051185,0.4643978476524353,446.1846032303371,1297.0538779650435,0.2660425901412964,264.1564743289638,1293.4333060237202,0.014077723026275635,253.494947721598,1330.1958489388264,0.007901698350906372,225.12381983458175,871.7605922284644
24,0.7329410261967603,0.9995101690292358,375.0833430867665,298.5154543149188,0.9999198913574219,406.85476162609234,277.53223509675405,0.9997540712356567,338.95399305555554,278.94077715355803,0.9994378089904785,451.43853386392004,326.4471656523096,0.9993014335632324,293.3487437578027,339.960913116417,0.9625884294509888,527.4545977684145,498.4270638264669,0.9004237055778503,258.38283200686635,495.90585010923843,0.9398475289344788,618.4256983458176,652.3769116729088,0.987662672996521,151.88290028089887,727.0239349250936,0.9371007680892944,367.88735759987514,529.1170216916354,0.9961592555046082,223.1251463014981,579.0882490636703,0.4474429488182068,458.5879467072409,1020.8340160736578,0.5314449667930603,272.11215472846436,1009.2922908863919,0.5071473717689514,444.9928799937578,1296.4416549625466,0.2319107949733734,450.97822058364545,1285.1698072721597,0.013255685567855835,476.67329900124844,1316.0199165106117,0.007089942693710327,472.775729556804,1290.7013693820224
25,0.7378926820614758,0.9996504783630371,374.136138420724,298.34957279962543,0.9999573230743408,404.8152212078651,276.96192747347067,0.9997774362564087,337.33043656367033,278.7524871254681,0.9994680881500244,447.9478776529338,328.2987330290262,0.996819019317627,293.5025553995006,335.0166783707865,0.9710147380828857,523.4717833177278,501.602781679151,0.9607555866241455,279.06425561797755,481.5852742665418,0.9287687540054321,612.8888693820224,652.3646711142321,0.9946523904800415,170.82279962546812,727.0989388264669,0.8862711787223816,372.75632022471905,527.87916471598,0.9974811673164368,218.8599699594257,579.6727723158551,0.4965243339538574,456.96360994069903,1017.2483614232209,0.4536316990852356,270.1027036516854,1024.8512601435705,0.5766565799713135,443.88923025905115,1295.5670646067415,0.25847145915031433,450.5598470661672,1283.1614778401997,0.016516178846359253,252.00550093632955,1328.4912414169787,0.007759183645248413,254.1594978932584,1329.9088053995006
26,0.7476004765314215,0.99967360496521,373.47451427902615,297.5743699282147,0.9999698400497437,402.8222534332084,276.438411946005,0.9997886419296265,336.3613842072409,277.0566333099251,0.999537467956543,446.024890761548,328.47973236579276,0.9955352544784546,291.8114563826466,334.84577383739077,0.9739865064620972,521.4578456616729,500.9275514981273,0.9683208465576172,280.7804697253433,482.44391775905115,0.923220157623291,608.6207670099875,653.2186329588014,0.9958600997924805,182.11376404494382,735.9970934769038,0.9038474559783936,373.7260065543071,525.3104030118601,0.9969392418861389,232.08260182584263,575.9234550561797,0.5395379066467285,462.56500663233453,1017.966506710362,0.527869462966919,270.84264786204744,1022.3531132958801,0.5674554109573364,443.094081616729,1295.0686641697878,0.2885338366031647,450.522784019975,1282.0769936017477,0.021069854497909546,250.53746293695383,1329.4378121098625,0.008062511682510376,482.63391463795256,1306.013479244694
27,0.7495099481414346,0.9997110366821289,373.3270423689138,299.3204783083645,0.9999796748161316,400.5775983146067,276.3359765137328,0.9998244047164917,334.79600694444446,276.1791169241573,0.9995962381362915,442.8393219413233,327.63079353932585,0.9925510883331299,288.196297596754,336.1606097846442,0.972145676612854,518.7330290262172,501.44389825218474,0.9603063464164734,278.71210791198496,471.025963639201,0.9153342843055725,623.174352372035,654.8318508114857,0.9846546053886414,184.78513186641698,735.5071297596753,0.930356502532959,363.55927161360796,525.7988549469413,0.9957656264305115,234.65282654494376,579.090150983146,0.4972837269306183,461.8203807740324,1016.8282810549313,0.6291064023971558,268.7754076935081,1006.2763342696628,0.5897054076194763,457.02305711610484,1294.2156289013733,0.24908119440078735,260.29255422908864,1291.954295411985,0.019145190715789795,249.39060549313353,1329.701349875156,0.00712171196937561,250.68166744694133,1332.1673103932583
28,0.7525051464052761,0.9997553825378418,372.1069854088639,297.81805945692884,0.9999858140945435,397.4310432272159,275.1278675093633,0.9998233318328857,334.4165496254682,275.821482911985,0.9996647238731384,439.9700081928838,327.1520218867041,0.9967004060745239,302.66341877340824,339.2035102606117,0.9729214906692505,516.5433345037453,501.78648759363296,0.9646391868591309,268.1190991729088,478.048094179151,0.9207177758216858,623.0102020911361,656.3252477372034,0.9928264617919922,191.95195458801493,736.2606800093632,0.9535137414932251,357.88448033707857,524.6779904026217,0.990884006023407,253.31416783707857,572.9600206772784,0.4528818726539612,460.71912063046193,1013.5338639200999,0.6344590187072754,255.37653128901366,1072.1893531523096,0.610056459903717,455.96836961610484,1294.6729673845193,0.2651395797729492,258.8898154650436,1276.5035892634207,0.029269486665725708,249.5636801654182,1326.5366534019975,0.009348750114440918,251.79916705680398,1329.6005969101122
29,0.7540690898895264,0.9997549653053284,369.1643258426966,296.5691811017478,0.9999839067459106,395.645677278402,274.50452559300874,0.9998437166213989,332.83171426342074,275.53695088171037,0.9997577667236328,435.0238959113608,327.6398154650437,0.9959144592285156,300.52332045880144,337.2409731975655,0.9743543863296509,517.5060471285892,499.888567025593,0.9697827100753784,269.3115539169787,493.9987125468165,0.9158779382705688,624.8297050561797,656.3838658707865,0.9954104423522949,192.37852098938822,734.9333352840199,0.9209855198860168,365.44709737827714,526.3260767790262,0.9966051578521729,251.5350928526841,572.1193235018726,0.5570075511932373,461.4161009675405,1015.1937031835205,0.5432865619659424,270.95442220661664,1007.1207865168539,0.6699990630149841,455.1428877965043,1293.2626209425716,0.24550220370292664,261.00314060549306,1290.5982755930086,0.024546533823013306,473.6072097378277,1312.835615636704,0.010561645030975342,252.0581694756554,1329.6845739700373
