Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8631480318658492,0.999930739402771,550.0535463483146,663.833903909176,0.9999743103981018,575.4153499531835,627.0717023642322,0.9999086856842041,511.1778733614233,632.544768258427,0.9994299411773682,630.2695605102997,646.7156776685393,0.999794065952301,448.88591409176036,665.5372191011236,0.9839264154434204,701.2439284878278,903.830319522472,0.9810895919799805,370.3742392322098,900.7165847378277,0.9780043363571167,745.3704353932585,1174.4900661282772,0.9525692462921143,328.2098548689139,1198.2711551966293,0.9756373167037964,760.0049742509364,1431.9240110018727,0.9949581623077393,309.06740110018734,1477.5703710205994,0.938962459564209,628.5326691245318,1487.5452071629213,0.9158201813697815,432.42202130149815,1456.6464770599252,0.686608076095581,587.8488559222847,1830.7865168539327,0.8103252649307251,404.3997249531835,1859.20704588015,0.128817617893219,604.2583977059926,1973.8505091292136,0.32776013016700745,383.20392965823976,1919.3953359082398
31,0.8588998791049508,0.9999307990074158,550.0713219803371,663.7957923689139,0.9999702572822571,575.5679424157304,626.5308988764045,0.9999067783355713,511.09740753745325,632.4642292837079,0.9994375109672546,630.553678019663,646.105234667603,0.9998020529747009,448.96403909176036,665.9308432818352,0.9833575487136841,701.0681472378278,903.1984433520599,0.9819244742393494,369.25027797284645,900.5763547518727,0.9791418313980103,744.3265742041199,1176.0150397940076,0.9547793865203857,328.00503277153564,1197.8500994850187,0.9736815690994263,761.9387874531835,1433.1402153558054,0.9950847625732422,308.8566537921348,1478.051410346442,0.9378125667572021,627.443527621723,1489.9604985955057,0.9134264588356018,432.4227528089888,1462.7588073501872,0.6883566379547119,609.8182935393259,1825.0387698970037,0.7696237564086914,405.83165086610495,1861.3916198501872,0.13287320733070374,604.103830173221,1974.0687909644196,0.2921883463859558,384.41618387172286,1927.0722144194758
32,0.8710834822233986,0.9999321699142456,549.7613822565544,663.5838014981274,0.9999685883522034,575.2307174625469,626.2003306413858,0.9999107122421265,511.07143902153564,632.3188787453183,0.9994579553604126,630.1029231039327,645.7080261001873,0.9998056888580322,448.7205933988764,665.8383807350187,0.9854413270950317,702.7340092462548,904.1073414091761,0.9828364849090576,368.55775983146066,900.4544856039327,0.9768915176391602,746.2334679307116,1176.9775573501872,0.9536840915679932,327.06892263576776,1197.5602762172284,0.9785565137863159,761.6710557116105,1433.1678663389514,0.9951381683349609,307.5967052902622,1477.3545763108614,0.9437607526779175,626.4061768492509,1491.7961434925094,0.9114810228347778,433.71437558520597,1461.0276217228466,0.7323155999183655,587.7130881320226,1831.4559925093633,0.7885267734527588,404.9240695224719,1858.7892088014983,0.1636594831943512,606.7455231741574,1969.1880266853934,0.3970523476600647,379.6404640683521,1918.9273174157304
33,0.8743163399836597,0.9999339580535889,549.534688085206,663.4682964653558,0.9999661445617676,575.2749736657304,625.875395014045,0.9999123811721802,510.79675795880155,632.1204939138577,0.9994809031486511,630.083684456929,645.795002340824,0.9998058080673218,448.3830026919476,665.6530167368915,0.9845461845397949,701.8331577715355,904.0915408473783,0.9803929328918457,369.92940952715355,899.9782010767791,0.9768157005310059,747.3584533005619,1177.0366631554307,0.9498957395553589,326.7808549859551,1195.428517088015,0.9802772998809814,762.4128774578653,1433.309778792135,0.9949811697006226,309.14398993445695,1477.6632724719102,0.9354574680328369,626.5423835440076,1495.3898934925094,0.9174697399139404,433.42740519662925,1457.9781132958801,0.8002748489379883,605.9080202481273,1830.646798923221,0.8250159025192261,402.6768053604869,1859.5754330524346,0.15964242815971375,375.1792924859551,1922.7185744382023,0.3595091700553894,380.820239349251,1924.9280196629213
34,0.8753039731698877,0.9999325275421143,548.2227294007491,663.5966028792135,0.999966561794281,573.7654348080524,626.015551849251,0.9999191761016846,506.96702364232215,634.6711142322098,0.9995236396789551,627.8564636001872,646.1350070224719,0.9997864365577698,446.82576954588023,664.9969276685393,0.9851469397544861,701.1322272940076,904.9463805009364,0.9805698990821838,369.4879447565544,898.4884860720974,0.9751089811325073,748.0184193586142,1178.7693117977528,0.9472101926803589,325.50217989232215,1196.028060627341,0.9817678928375244,760.7081724016855,1433.7529260299625,0.9947869777679443,309.51186505149815,1477.404611423221,0.9340989589691162,626.8846558988764,1494.1593515917602,0.928717851638794,430.4097904962547,1462.22422167603,0.744023323059082,587.3740344101124,1828.079207631086,0.8761094808578491,401.5276070926967,1856.7614700374531,0.16311949491500854,371.86717286985026,1920.923601357678,0.3703792095184326,380.38916198501875,1925.3587312734082
35,0.8701016043915468,0.9999293088912964,547.3002984550562,663.4031922986892,0.9999620914459229,573.2394077715356,625.3562441479401,0.9999222755432129,506.1628043071162,634.1359433520599,0.9994773864746094,627.4384802200375,645.4568264279027,0.9997840523719788,446.7972407537453,664.6714799859551,0.9837377071380615,700.7044417134832,905.1004359784645,0.9815323352813721,370.005705758427,897.9234696863297,0.9740524291992188,747.9724075374531,1180.1570546582398,0.9383816123008728,326.09513986423224,1193.865870786517,0.9803267121315002,759.2731010065543,1434.2006086142324,0.9950156211853027,310.12435627340824,1476.3638225655432,0.932386040687561,626.3817444990636,1495.6699145599252,0.93345046043396,429.2859023876405,1455.3742392322097,0.7132282257080078,588.4222846441947,1826.763371956929,0.8352558016777039,399.71295646067415,1856.2804307116105,0.16825565695762634,375.2644399578652,1922.0789442883895,0.3570295572280884,382.3539911048689,1925.7663272471912
36,0.8718037237139309,0.9999282360076904,547.1133982911986,663.2647910814607,0.9999626874923706,572.0808462078652,625.8610574672285,0.9999203681945801,505.658210440075,633.8541666666667,0.9995092749595642,627.7018960674159,645.2851416198503,0.9997851848602295,446.9169885299626,664.4041139981274,0.9847356081008911,701.751960440075,905.2589536516854,0.9813954830169678,369.8930536048689,897.4968545177903,0.9748876690864563,747.2020569990636,1177.0155957397003,0.9445977210998535,309.87813085205994,1192.9536077949438,0.9777088165283203,760.7706431413858,1431.437265917603,0.9955452680587769,309.6044738998128,1475.2670002340824,0.9397486448287964,625.8603991104869,1495.9631027621724,0.9270886182785034,434.90797635767797,1465.0040964419477,0.7753753662109375,586.657742275281,1834.1821746254682,0.7999527454376221,402.06687441479403,1859.5821629213483,0.17628031969070435,377.9280781835206,1922.4163155430713,0.34424129128456116,383.21124473314615,1923.8114466292136
37,0.8687356885741738,0.9999274015426636,546.7546670177903,663.3451106039327,0.9999648332595825,571.8885328885768,625.5138108614233,0.9999209642410278,504.9849309456929,633.5261587078652,0.9994720220565796,627.1106185627341,644.9441128277153,0.9998142123222351,446.2915496254682,664.849382607678,0.9838047027587891,700.6499444054307,905.0059983614233,0.9811530113220215,370.494060159176,896.8976035814607,0.9784549474716187,748.6634626638577,1178.1497249531835,0.9429718255996704,326.72723548689146,1198.0044475655432,0.9800552129745483,756.4249765917602,1436.3421699438202,0.9960328340530396,311.412028909176,1471.827890917603,0.9197784662246704,625.3555126404494,1504.454295411985,0.9320259690284729,425.7351650280899,1462.178283005618,0.747542679309845,589.2842930711611,1829.197975187266,0.8001089692115784,402.2051293305244,1858.2736423220974,0.15221130847930908,374.45773349719104,1922.6945809925094,0.35526734590530396,379.47082748127343,1926.1118913857679
38,0.8628933727741241,0.999923586845398,546.8877282303371,662.1988383661048,0.9999701976776123,572.1831841058053,624.7680389747192,0.9999211430549622,504.36461259363296,632.881481156367,0.9995312094688416,626.9624151451312,645.5331958099251,0.9998046159744263,446.52197448501875,664.242889747191,0.9836773872375488,700.1454968398878,904.4400310159176,0.9804390668869019,370.33503043071164,895.8231653792135,0.9801485538482666,749.6311007724719,1181.5531367041199,0.937456488609314,326.9146477059925,1197.8104517790262,0.9829723834991455,751.5454558754682,1432.1384889981273,0.9976398944854736,316.9290584035581,1477.289618445693,0.8919647932052612,623.8955699906367,1492.3831051029963,0.9421805143356323,429.3872161750936,1466.6663740636704,0.720575213432312,591.1192064606741,1824.996488764045,0.8481234312057495,400.8472319756554,1857.242509363296,0.12141340970993042,373.76484960205994,1923.5356683052435,0.28344544768333435,377.21003043071164,1929.105073735955
39,0.8528217655770919,0.9999245405197144,546.9384948501873,661.8657098548689,0.9999727010726929,572.34140917603,624.6669446395131,0.9999246597290039,504.15781542602997,632.7013840121723,0.9995179772377014,626.6897823033707,645.4446834035581,0.9998107552528381,446.3351474719101,664.2679073033709,0.9840729236602783,727.0216672518727,903.0808900983146,0.9823029041290283,370.0234082397004,896.2102059925094,0.9810425043106079,743.7000380383895,1178.6484667602997,0.9408559203147888,327.46327832397003,1190.8997542134832,0.9893519878387451,744.027972846442,1420.6437265917602,0.997557520866394,320.34307701310865,1476.451018258427,0.8604838252067566,624.2961434925094,1500.2463717228466,0.945880651473999,432.9466584737828,1466.7099719101125,0.6829032301902771,590.4675064372659,1819.9185100655432,0.7815394401550293,398.6139396067416,1854.4177200374531,0.10460802912712097,606.1377867509364,1978.6178897471912,0.24822044372558594,380.6024695692885,1935.1805360486892
40,0.855684815084233,0.9999191164970398,547.1075462312734,661.6278236189139,0.9999740123748779,572.1813553370787,624.3364495552435,0.9999247789382935,503.94992099719104,632.3369469803371,0.9995300769805908,626.5858350889514,645.2566859784645,0.9997937679290771,446.3366836376405,664.1102674391386,0.9863407611846924,725.1145540730338,902.3504798689139,0.9831514954566956,370.3544885299626,895.9680038623596,0.9813257455825806,738.5704880617977,1170.5408766385767,0.9298242926597595,327.87606800093636,1188.9715004681648,0.9937924146652222,739.8942971676031,1408.2787628745318,0.9977831840515137,336.5506495786517,1479.0793246722847,0.8644825220108032,620.5782566713483,1502.1547284644196,0.8703057765960693,451.06032010767797,1468.8598724250937,0.7151104211807251,589.5232765683521,1820.5929599719102,0.7766590118408203,396.2886967462547,1856.007578417603,0.14019379019737244,604.178517088015,1975.3016736891386,0.30853068828582764,367.2501901919476,1870.9034117509364
41,0.8500864716137156,0.9999125599861145,546.9721441947565,661.4415086610487,0.9999746680259705,571.9068205758427,623.7992304541199,0.9999275207519531,503.6024549391386,632.1719188904494,0.99951171875,626.3930097144196,644.9049771769663,0.9997942447662354,446.3082279962547,664.1974631320224,0.9872168302536011,722.8233263108614,901.279918656367,0.9829574823379517,369.0525514981274,896.6932935393259,0.985645055770874,740.9129944990636,1168.6739232209738,0.9390875101089478,327.5778323970038,1191.6172167602997,0.9881423115730286,738.1172460205994,1401.1841643258429,0.9959635734558105,346.78348841292143,1468.3656659644196,0.9092867374420166,618.4394750702247,1516.4511645599252,0.8809938430786133,451.6766883192885,1458.0699906367042,0.6083336472511292,584.5753599016854,1816.7459620786517,0.7973880767822266,394.6305155664794,1852.0605102996255,0.11644250154495239,603.1256583567416,1976.4169300093633,0.26089173555374146,366.34743679775283,1870.985779494382
42,0.8518955672488493,0.9999080896377563,547.1963512406368,661.4071278089888,0.9999776482582092,571.7160434222847,623.2512581928839,0.9999262690544128,503.66178019662925,631.7592755149813,0.9995324611663818,626.3414384363296,644.8289003979401,0.9998062252998352,446.20142790262173,664.2472787921348,0.9869934320449829,720.6819844335207,899.706958099251,0.9816235303878784,369.3374736657304,896.1190601591761,0.9857354760169983,737.3292661516855,1165.0188728932585,0.9347525238990784,326.3537277621723,1203.1568937265918,0.9954822063446045,735.1275017556179,1372.4414794007491,0.983208417892456,349.08949262640454,1461.1205231741574,0.9351149201393127,625.6378745318352,1500.251638576779,0.8745051026344299,446.4837166432585,1472.4847846441949,0.7460541129112244,583.754608497191,1829.1870025749065,0.7364439964294434,393.2043685627341,1858.0397062265918,0.11875894665718079,598.0056179775281,1979.150866104869,0.20440128445625305,380.70678253745325,1928.5949204119852
43,0.851624236387365,0.9999046325683594,547.3316069756555,661.3496313202247,0.99997878074646,572.0796026451311,623.2824935627341,0.9999244213104248,504.0208772237828,631.4995172050562,0.9995150566101074,626.4625029260301,645.0495962078652,0.9998084306716919,446.47398759363296,663.872966409176,0.9864841103553772,720.3558052434457,899.7259772940075,0.9801102876663208,369.3868504213483,894.983906835206,0.9916503429412842,737.7959679307116,1155.4254447565543,0.9449600577354431,325.756012991573,1201.9865548923221,0.9897273182868958,732.0984755383895,1350.9632490636704,0.9924172759056091,374.8090765449439,1450.0428663389514,0.8513383865356445,612.94921875,1478.447887406367,0.8853893280029297,448.15813728932585,1444.7220271535582,0.7726421356201172,629.4719247425094,1764.9363588483147,0.7130466103553772,390.0611540262173,1880.1499590355807,0.14717504382133484,595.4133017322098,1971.3654318820224,0.223539799451828,380.5552141853933,1920.6247073970037
44,0.8404850503977608,0.999903678894043,547.0937207397004,661.216716409176,0.9999797344207764,572.1141297986892,623.3524988295881,0.9999234676361084,504.12504389044943,630.9805857911986,0.999506413936615,629.1589126872659,645.7224367977528,0.9998148679733276,447.1452188670412,663.3538886938203,0.9875292181968689,721.0972612359551,899.8482121956929,0.978606641292572,368.9929336376405,892.1261996722847,0.9845027923583984,735.4667749297753,1144.7907888576779,0.9711344242095947,319.2616163389513,1193.7974016853932,0.9950299859046936,732.8975743211611,1315.813436329588,0.9832221269607544,399.0218281835206,1430.3378101591761,0.7900142669677734,636.292500585206,1470.2475421348315,0.9292114973068237,424.68413506554305,1454.066011235955,0.5857852101325989,591.4656484082398,1815.2703651685395,0.7494286894798279,394.4131115402622,1879.9581577715358,0.14741498231887817,596.9718515917604,1970.4200316011236,0.18723785877227783,380.1818527621723,1921.5803487827716
45,0.8491463713786181,0.9998993873596191,546.8101152855805,661.038521184457,0.9999803304672241,571.9679746020599,623.0811095505618,0.9999233484268188,503.73383368445695,630.9048747659176,0.9995406270027161,626.5259246254682,645.1342316245318,0.9998078346252441,447.27893843632967,663.0163711376405,0.98808753490448,719.802273525281,899.3845095973783,0.9801992177963257,367.87796992041206,891.9226211376405,0.9945840835571289,730.166491104869,1129.3344013342696,0.970589280128479,316.8214536516854,1188.4671260533707,0.9972760677337646,730.6150514981273,1274.152036516854,0.9791227579116821,412.3017614700375,1410.7660346441949,0.7804619073867798,642.3479195926966,1480.8933169475656,0.9173287153244019,440.0534000468165,1466.3938143726593,0.683880090713501,625.5012289325844,1767.8242041198503,0.7138472199440002,387.34711493445695,1883.879623127341,0.18467006087303162,588.4758309925094,1965.4839653558054,0.24628984928131104,383.7788945458801,1911.8439840823971
46,0.8561074523364797,0.9999068975448608,546.8630032771536,660.6826427902622,0.999980092048645,572.1533386001873,623.2704236891386,0.9999236464500427,504.2859023876405,630.4816245318352,0.9995166063308716,629.1335293773409,645.8105834503746,0.9998087882995605,447.3869089419476,662.9644341058053,0.9894390106201172,717.6493738295881,895.4395628511236,0.982940673828125,366.4654289559926,891.9846529728464,0.988648533821106,723.9766210205994,1122.1372454353932,0.972576916217804,335.1741719335206,1178.1233175327716,0.9960055351257324,708.9144428838952,1242.9624590355807,0.9746569991111755,450.04147647471916,1395.3050386235955,0.9097896814346313,640.6402885065543,1476.1080875468165,0.8731769323348999,439.1943176498128,1446.3009129213483,0.6934174299240112,589.8346793071162,1818.0322448501872,0.7341994047164917,387.9121313202247,1884.4044066011236,0.16955995559692383,595.7656688904494,1968.0705758426966,0.27027958631515503,385.7992450842697,1913.1315835674159
47,0.8555775425013374,0.9999080300331116,546.1472231975656,659.283122659176,0.9999837279319763,572.9439518960675,623.1533093398876,0.999927282333374,504.4092345505618,629.7329266151686,0.99949049949646,629.1346266385767,646.0669768258427,0.99980628490448,447.54235428370794,662.4846383426966,0.9861669540405273,716.8842169943821,891.7477908473783,0.9830631017684937,365.0179950842697,892.0836990870787,0.9852964282035828,726.9651217228466,1117.950316011236,0.9826861023902893,314.2162628745318,1171.058198735955,0.9943006038665771,706.8502750468165,1221.6596441947565,0.995118260383606,462.9246400983146,1378.78438085206,0.9118419885635376,644.1611803604869,1474.288828417603,0.9252023100852966,413.8024490870787,1468.2326779026218,0.7606065273284912,585.3585849719101,1821.4995903558054,0.5746710300445557,392.01091409176036,1850.355951544944,0.15652525424957275,592.5961932350187,1966.5082221441949,0.2902238368988037,386.44516619850185,1906.817649812734
48,0.8590280308442957,0.9999068975448608,546.0508836610487,659.2671026451311,0.9999826550483704,572.3624765917604,623.1124180711611,0.9999183416366577,504.18144311797755,629.1413565074906,0.9994641542434692,625.8920002340824,645.8636177434457,0.9998135566711426,447.26006554307116,662.4672284644195,0.9806383848190308,721.3736247659176,891.5880296114233,0.9815727472305298,366.53506846910113,891.5750087780899,0.9872699975967407,727.705553604869,1116.3058871722847,0.9858202934265137,317.0929892322098,1164.9112681413858,0.9928843975067139,708.7104254447565,1205.3421260533707,0.9841021299362183,492.2626989700375,1352.866485252809,0.8877409100532532,620.0030723314608,1443.6193527621724,0.9643226265907288,430.086098431648,1448.918685627341,0.6790202856063843,605.7186329588014,1806.3742099719102,0.6599097847938538,396.1807993913858,1850.2042368913858,0.1594792604446411,597.5956811797753,1969.782888576779,0.34163010120391846,389.4551000702247,1903.598139044944
49,0.8679653178243076,0.9999104142189026,545.9642000234082,659.0955641385768,0.999982476234436,572.310393258427,623.2064167837079,0.9999180436134338,504.12957923689146,628.7898671582398,0.9994754195213318,627.8699964887642,646.3742831226592,0.9998177886009216,447.0799683988764,662.4686183286517,0.9752178192138672,722.4934895833335,892.4175591058053,0.9790189266204834,352.23000058520597,884.9595476357679,0.9501861333847046,748.568366690075,1192.9601182116105,0.9923707246780396,311.84025339419475,1152.1556794241574,0.9994097948074341,714.8667924859551,1177.1561183286517,0.986732006072998,478.7791139981274,1330.2294007490636,0.9014472365379333,630.125160931648,1442.3972963483147,0.9674332141876221,421.0146740402622,1446.8891912453184,0.7281389236450195,588.2307759831461,1816.913038389513,0.7091628313064575,396.6941713483146,1857.142439138577,0.214541494846344,601.1896506320226,1970.6096383426966,0.35264715552330017,389.29731390449444,1904.625468164794
50,0.8677114914445316,0.9999091625213623,546.1521242977528,658.8306121254682,0.9999825954437256,572.6563963014981,623.0854985955057,0.9999184608459473,504.0925649578652,628.5726825842697,0.9994721412658691,627.7612944756554,646.5328007958801,0.9998236894607544,446.76249414794006,662.211639747191,0.9750301837921143,712.8071599953184,890.5173952481274,0.9806002378463745,352.0568527621723,885.7390420177903,0.9753339886665344,755.7741543773409,1184.141502808989,0.9910547733306885,314.62744323501875,1153.4761235955057,0.9936012029647827,708.4181150514983,1162.7544183052435,0.9911124110221863,510.83069990636704,1308.6472963483147,0.8879467844963074,631.3217608848315,1461.9627808988764,0.9635231494903564,415.08112418071164,1434.2257724719102,0.7538621425628662,606.5137084503747,1821.3632373595506,0.6760456562042236,397.86670470505624,1852.7601240636704,0.17783236503601074,603.0459971910112,1973.3785404962548,0.3860464096069336,390.1630530196629,1900.4703593164795
51,0.8674786827143501,0.9999061226844788,546.2273232677903,658.5630266853933,0.9999826550483704,572.9311505149813,622.9001345973783,0.9999182224273682,503.9135650749064,628.3176059222847,0.9994431734085083,627.4188026685395,645.9801468867041,0.9998259544372559,446.6774929775281,662.0474894662922,0.9850481748580933,709.4033093398878,888.9178078183521,0.9816876649856567,351.5307525749064,885.1886557818352,0.971367597579956,782.4840531367042,1133.1693293539327,0.9865440130233765,318.55446804775283,1159.850699321161,0.9942940473556519,697.8024783473784,1146.880705758427,0.9696905612945557,512.2787189840824,1288.151626872659,0.9077996015548706,627.1763810861423,1477.5519370318352,0.9716624021530151,414.3148700842697,1414.7066654962548,0.7449862957000732,583.155942766854,1821.8880208333335,0.7109501361846924,381.35138693820227,1872.504389044944,0.16235488653182983,596.2899403089888,1967.5026334269664,0.36167609691619873,388.1886411516854,1901.1405664794008
52,0.8669021638000712,0.9999032616615295,546.3874502574906,658.9287072799626,0.9999805092811584,572.4716175093633,623.1922986891386,0.999915599822998,503.6487593632959,628.6906747425094,0.9993733167648315,626.2294446395131,645.3874795177903,0.9998223781585693,446.2750175561798,662.0310305477528,0.9812910556793213,676.4937382958801,880.3858702013109,0.9825223684310913,351.8663682116105,885.6007871020599,0.9922659397125244,774.5983292368915,1125.5299040262173,0.9919509887695312,319.1393082865169,1164.9582309222847,0.998494029045105,725.1766590589889,1131.73828125,0.9790583848953247,506.475158005618,1267.2878628277153,0.8995627164840698,622.8449057818352,1461.5936622191011,0.9573373794555664,424.67096793071164,1432.7874824438202,0.7138990163803101,585.0778323970038,1819.25079002809,0.6978769898414612,382.66758836610495,1876.1265215355807,0.16691073775291443,598.6990139279027,1968.466028792135,0.3771721124649048,388.5461288623595,1901.8903616573034
53,0.862802167149151,0.9998899102210999,546.9744118679776,659.1134129213483,0.9999818801879883,572.3500409644195,622.6967755149813,0.9999202489852905,503.33516210205994,628.6620727996254,0.9993311762809753,625.5896681882023,644.749458684457,0.9998209476470947,446.09550561797755,662.2244411282771,0.9920505285263062,684.1916842228466,880.1269897003746,0.9821065664291382,352.54535346441946,885.0518638810862,0.9822231531143188,768.8908151919477,1145.4269077715355,0.991929829120636,324.9144867743446,1169.3271594101125,0.9986849427223206,721.8950433052435,1107.4452832397003,0.969935417175293,517.0342491807116,1250.0260416666667,0.8671954870223999,617.070166198502,1457.2152972846443,0.9259896278381348,416.53192298689146,1429.4046992041199,0.7466742992401123,587.2829617275281,1821.629213483146,0.6534594893455505,400.2657566713483,1857.1595564138577,0.16037872433662415,385.5718194054307,1893.614524812734,0.39806461334228516,386.1226445458801,1898.0119089419477
54,0.873951710322324,0.9998817443847656,546.2125468164794,658.7356624531835,0.9999805092811584,571.2221295646068,622.9635562968165,0.9999204874038696,503.07993913857683,628.7509509597378,0.9992489814758301,623.9127604166667,644.9994879447565,0.9998102188110352,444.93123829588023,662.394297167603,0.9917001724243164,691.7856829353932,886.0602469569288,0.9836207628250122,351.87478054775283,883.7852586610487,0.9897693395614624,758.8422430945693,1149.2873654026218,0.991824746131897,321.5323618913858,1168.184691011236,0.9997487664222717,710.658210440075,1090.9173103932585,0.9777765274047852,518.0745991338952,1233.1119791666667,0.8909658193588257,619.9787862827716,1460.117041198502,0.9529855251312256,421.26719042602997,1448.0047401685395,0.7900664806365967,583.6713629447565,1822.2037394662923,0.6948081851005554,397.18801205524346,1847.0467579588017,0.1721731424331665,386.83257256554305,1894.5751404494383,0.42289766669273376,387.68719276685397,1898.3320166198503
55,0.8702982699169832,0.9998913407325745,544.6400983146068,659.0999531835206,0.9999734163284302,568.9714273174158,622.8912833567416,0.9999212622642517,502.4833947799626,628.8235896535581,0.999214768409729,621.1406396301497,644.4934310627341,0.9998271465301514,444.18905079588023,663.1473841292135,0.9900766611099243,687.5477674391386,886.8068966526217,0.9830473065376282,352.4516473548689,883.0438758192885,0.993274450302124,759.7418510065543,1171.5180243445693,0.9908385276794434,321.10186973314615,1169.28517088015,0.9996653199195862,716.9822389981273,1073.8140800561798,0.9787449240684509,513.7946219569288,1227.3611598782772,0.9040501713752747,624.7384129213483,1459.7021301498128,0.952593207359314,422.50424274344573,1457.4416257022472,0.7961950302124023,582.1098870552435,1823.3396242977528,0.6727257966995239,383.63515332397003,1879.8948092228466,0.13983765244483948,384.9039530664794,1895.138840121723,0.39519360661506653,386.76973607209743,1902.1945224719102
56,0.8674914749229655,0.9998821020126343,543.8741368211611,658.2446746254682,0.9999730587005615,567.9091321395132,622.0908678604869,0.9999229311943054,501.9842140683521,628.4390361657304,0.9992458820343018,619.4984053136704,644.463512406367,0.9998176097869873,442.8915759597379,663.7450257490636,0.981540858745575,688.28125,887.8496605805244,0.9835367202758789,352.6193820224719,882.6388401217229,0.9908735752105713,764.3625643726591,1171.50858789794,0.989404022693634,318.72490929307116,1168.8781601123596,0.9985513687133789,725.847817181648,1064.8065162687267,0.9776208400726318,524.3356448970038,1223.975231156367,0.9272363185882568,632.658517673221,1458.5573209269664,0.9510281085968018,419.0695224719101,1448.4225772471912,0.773594856262207,581.7132636938203,1818.123975889513,0.637919008731842,392.68368153089887,1857.9391970973784,0.17609068751335144,604.894370318352,1969.0860545411986,0.3611171245574951,385.7534527153558,1900.619001638577
57,0.8690830276292913,0.9998812675476074,542.8564636001873,658.5359609082398,0.9999708533287048,566.2784556413858,621.9309603230337,0.9999266266822815,501.5535024578652,628.1531630383895,0.9994505047798157,616.6709825608614,644.7169797518727,0.9998359680175781,442.588439255618,663.8906688904494,0.9823002815246582,692.0751404494383,882.32421875,0.9829509258270264,351.4276831694757,882.8806764981274,0.9945334196090698,762.7808988764045,1162.3680360486892,0.9909853935241699,341.84442298689146,1160.7660346441949,0.9982520341873169,700.7734960205994,1055.970710440075,0.9899260997772217,517.2695019897004,1217.4305067883895,0.8807228803634644,633.0157127808989,1460.8208977059926,0.9474160671234131,416.9096003043071,1440.9429131554307,0.7794818878173828,583.6849689840824,1820.397354868914,0.6949527859687805,395.99558169475654,1856.126082631086,0.17940005660057068,604.1951954588014,1967.5978757022472,0.3544244170188904,385.6684515449439,1901.248829588015
58,0.8598212143954109,0.9998913407325745,541.0045792368915,658.4744411282771,0.9999595284461975,563.4716613998128,621.4267322097378,0.9999290108680725,500.470944522472,628.5452510533709,0.999651312828064,613.7811622191011,645.2844832631087,0.9998246431350708,440.6625263342697,665.4188611891386,0.9864909648895264,653.6151831694756,879.5063787453183,0.9828064441680908,350.87517556179773,882.2310246956929,0.9809284210205078,750.7909790496255,1160.6427024812735,0.9928450584411621,336.1397618211611,1158.7965970271537,0.9989996552467346,719.9452100889514,1054.216482326779,0.9890892505645752,517.5152885065544,1215.197433871723,0.873955249786377,628.5666842228466,1454.7926907771537,0.9537633657455444,418.33172401685397,1463.2941245318352,0.7194739580154419,582.4649607911986,1815.1287453183522,0.6311966180801392,395.19450784176036,1851.1474426498128,0.15269878506660461,599.2140683520599,1968.280079588015,0.35545703768730164,374.1966584737828,1940.1403031367042
59,0.8563341568498051,0.9998965263366699,539.6917427434457,658.2723987593633,0.9999470710754395,561.3836464185393,621.8502750468165,0.9999338388442993,499.39409234550567,628.6009919241574,0.9997113943099976,612.575857326779,645.5896681882023,0.9997903108596802,439.30857911985026,666.339609667603,0.9899729490280151,664.648291198502,888.4750263342697,0.982489824295044,368.6196453651686,881.5537219101124,0.9175084829330444,734.2637377106741,1185.068908005618,0.9924282431602478,331.5327276451311,1160.2810451779026,0.9981818795204163,760.8297489466293,1080.397720622659,0.9911075830459595,511.1779465121723,1206.7455963249065,0.8911389112472534,625.5535317181648,1458.0544826779026,0.9510473012924194,423.9420207162922,1462.449379681648,0.7447586059570312,580.4753335674158,1818.1462137172284,0.6783456802368164,384.9612301029963,1888.2998302902622,0.1336023211479187,602.0469042602997,1970.8043656367042,0.2878197431564331,388.50713951310865,1905.5508251404494
