Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8655984559479881,0.9999169111251831,526.5581841058053,632.2417778558053,0.9999808073043823,568.4014366807116,593.2293495435393,0.9999198913574219,482.5899022705993,601.1993431062734,0.9998149871826172,602.3846412687267,618.1181969803371,0.999401330947876,424.84418890449444,644.8768872893259,0.9969481229782104,692.7607824204119,869.7105424859551,0.9882394075393677,360.37767731741576,864.6302961142322,0.9747820496559143,705.4874034410113,1128.2483321629213,0.9792168736457825,336.2096207865169,1131.4450198970037,0.9929805994033813,777.8954529494383,1096.2348577949438,0.9897224307060242,524.776012406367,1189.123215121723,0.8845399022102356,623.9754506086142,1455.8830758426966,0.9453320503234863,424.6406835205993,1406.3205173220974,0.9248688220977783,584.9921728698503,1839.5281776685395,0.6488727331161499,389.9820049157304,1838.5502984550562,0.1619773805141449,389.0164881788389,1948.8998127340824,0.22865945100784302,394.46504857209743,1952.1955465823971
11,0.8603211588719312,0.9999202489852905,527.6532508192885,632.1542895599251,0.9999794960021973,569.4809954353933,593.7640815191947,0.9999206066131592,484.4966496956929,602.0882344335206,0.9998291730880737,603.4423279494382,618.3830758426966,0.9995601177215576,427.1666520365169,645.8019516619851,0.9969422817230225,692.8858702013108,870.5877662687266,0.9884093999862671,360.75542778558054,865.6449701544944,0.9506068825721741,693.1471646769664,1134.643829002809,0.9812583923339844,310.5901070926966,1135.2282303370787,0.9950768947601318,759.4735340589889,1100.8564489700375,0.9893162250518799,524.0844452247192,1192.7679511938202,0.8992058038711548,625.9243328651685,1456.8012640449438,0.9554206132888794,418.64283415262173,1402.8490753745318,0.9241956472396851,586.3309047284645,1835.9139454588017,0.5091829895973206,388.2149022705993,1865.6333391853934,0.19276729226112366,388.88693820224717,1949.8857385299625,0.2438676357269287,393.9930067883895,1949.9628394194758
12,0.8512519177268533,0.9999179840087891,528.9058842462547,631.8188933754682,0.99997878074646,570.7153411750936,594.6789413623595,0.9999262094497681,486.89657947097385,602.560861423221,0.999840497970581,605.7295324204119,619.5104751872659,0.9996711015701294,429.61083801498125,646.3543129681648,0.9938963651657104,683.1062734082398,871.791022940075,0.9880964756011963,361.32446746254686,865.0852206226592,0.8506219387054443,688.1819844335207,1130.7092696629213,0.9831504225730896,311.5051498127341,1134.689621371723,0.9968352913856506,737.6857297518727,1106.2551937031835,0.9883383512496948,525.2792895599251,1193.6508075842696,0.8904944658279419,627.9164472144196,1456.331489934457,0.9516394138336182,421.31861540262173,1409.5398817883895,0.9094603061676025,584.8907127808989,1831.7778558052435,0.47530269622802734,386.52519311797755,1866.4485311329588,0.20032590627670288,387.19181589419475,1952.8922343164795,0.24378639459609985,392.11720213014985,1949.8630617977528
13,0.8240130245685577,0.9999091625213623,530.0956080290263,632.2556764981274,0.9999769330024719,571.6373332162922,595.1730015215356,0.9999397397041321,489.49430887172286,602.1970827481274,0.9998247623443604,607.4973665730338,621.5428224485019,0.999687671661377,431.07824204119856,646.852103815543,0.9943905472755432,683.6606829353932,868.1082484784645,0.9887603521347046,360.24505500936334,866.0401305009364,0.41331946849823,738.555784761236,1131.6169973080525,0.9838260412216187,312.65390917602997,1135.0429394897003,0.9973834753036499,739.6904260299625,1102.173820809925,0.9834345579147339,532.0215941011236,1194.7636499297753,0.8836187124252319,620.8710059691011,1437.8223022003747,0.952833890914917,422.49312382958806,1406.6194112827716,0.9125288724899292,584.162423923221,1832.3308754681648,0.43637096881866455,386.7539355102997,1865.7186329588017,0.20643648505210876,394.85121137640454,1904.3792427434457,0.2559797763824463,390.7514044943821,1888.0271242977528
14,0.8637027249616736,0.99988853931427,532.1147881554307,633.5035551264045,0.9999762177467346,574.5153762874533,596.2670075491574,0.999947190284729,491.89657947097385,603.2993182350187,0.9998024702072144,608.8024490870787,622.4054892322098,0.9996898174285889,431.5099777621723,647.6375965589888,0.9901202917098999,679.1582543305244,866.0900924625469,0.9880915880203247,361.34107268258424,866.2897208567416,0.9854721426963806,777.0850158005619,1109.504769428839,0.9788846969604492,312.5118504213483,1135.97422167603,0.9910335540771484,719.513840121723,1103.4849016853932,0.9752264022827148,523.7173747659176,1195.1256729868915,0.883150577545166,623.5273291198503,1436.9803370786517,0.9597934484481812,424.84806589419475,1404.1810042134832,0.9060062170028687,583.7837224953183,1832.944463951311,0.47136303782463074,389.2479371488764,1832.8498068820224,0.21641048789024353,386.5173659878277,1949.9009538857679,0.33808964490890503,388.38058871722853,1882.5415496254682
15,0.8727772235870361,0.9998630285263062,533.0107385299626,634.4411282771536,0.9999698996543884,576.4319990636704,597.3601357677903,0.9999455213546753,492.83956577715355,603.9657581343633,0.9997786283493042,609.2805623829588,623.6609755383895,0.9997075796127319,431.7548864700375,648.1579178370787,0.986720085144043,677.5188728932585,868.6518316947565,0.9880632162094116,362.46525339419475,866.9305214185393,0.9788612127304077,797.8857238998128,1074.1821746254682,0.9798576831817627,312.16745669475654,1136.183432818352,0.9977394342422485,730.5052522237829,1117.0627779728466,0.9745355248451233,534.4315455290263,1195.82813963015,0.8881644010543823,624.0654991807116,1439.620786516854,0.9621921181678772,425.2916520365169,1400.1558110955057,0.904485285282135,582.648057116105,1832.2028616573034,0.5298036932945251,389.0468457397004,1827.4710323033707,0.24406418204307556,391.140859082397,1895.835235252809,0.4034613072872162,382.42940952715355,1874.0780079588017
16,0.8639815958107219,0.9998531341552734,533.3620815777153,634.6676761470038,0.9999667406082153,576.7712722378277,597.7037248361423,0.9999467134475708,493.2151948735956,604.0585498595506,0.9998006820678711,609.4648291198503,624.2483029026217,0.9997019171714783,431.70419300093636,648.0342930711611,0.9876500368118286,682.4594744850187,872.127735838015,0.9874440431594849,363.0283678604869,866.9079178370787,0.9746852517127991,789.9110486891386,1089.948501872659,0.9804606437683105,326.8078476123595,1146.0637581928838,0.9961974620819092,735.5920821629213,1115.276875585206,0.9735268354415894,529.2941684222847,1194.0674742509364,0.8739811182022095,621.1805799391386,1437.4922460205994,0.9547226428985596,421.17428897471916,1405.1901919475656,0.9000998735427856,581.9927727059926,1837.4193878745318,0.4645082354545593,389.9152182818352,1837.2404611423221,0.23085567355155945,391.38203710205994,1899.2272354868915,0.3642861247062683,383.6650719803371,1878.153528792135
17,0.834405408186071,0.9998541474342346,532.93202832397,634.3295002340824,0.9999662637710571,576.5488939606741,597.9210922869851,0.9999473094940186,492.8579266151686,604.0823970037453,0.9998019337654114,609.1148027855807,624.6459503745318,0.9997062683105469,431.59139454588023,647.8519282537453,0.9841992855072021,677.5242128979401,876.1366163389513,0.9873452186584473,362.4997073970038,867.170163272472,0.5550874471664429,716.5940279728466,1154.4052112593633,0.976594090461731,325.60722436797755,1146.0159907537454,0.9986883401870728,761.6860516151685,1111.0760475187267,0.9837461709976196,514.8795207162922,1195.0305770131088,0.8850339651107788,621.2533649344571,1443.2397003745318,0.9466566443443298,421.1558549859551,1408.8156893726593,0.882216215133667,580.2442503511236,1839.6509246254682,0.44130197167396545,386.6144370318352,1862.4132432116105,0.20607349276542664,392.7859462780899,1894.5327130149813,0.3386731743812561,390.81914208801504,1875.4125702247193
18,0.8604544418699601,0.999861478805542,532.0424420646068,634.2084357443821,0.999969482421875,575.9617128979401,598.2486247659176,0.9999454021453857,492.1330758426967,604.4730220037453,0.9998030662536621,608.3832952949438,624.235867275281,0.9997015595436096,431.2804307116105,647.3266327247192,0.9942659735679626,695.5778909176031,874.4109170177903,0.9866112470626831,363.44788740636704,867.2706724016854,0.9259935617446899,702.1373185861423,1137.3053458567417,0.9776270389556885,324.67864875936334,1146.0128452715355,0.9986815452575684,755.4661165730338,1111.4111511001872,0.9818341135978699,513.1517000234082,1192.8843340355807,0.9074236154556274,623.1628189372659,1443.0879857209738,0.940584659576416,420.3534644194757,1410.5833040730338,0.9090051651000977,581.1511001872659,1839.9900514981275,0.4551861882209778,387.91571570692884,1864.6096676029963,0.22985395789146423,384.1787365402622,1946.8752926029963,0.3213774561882019,394.6987652153558,1880.118065308989
19,0.8606031905202305,0.9998599290847778,531.7112154728464,634.1747863998128,0.9999738335609436,575.5001316713483,598.2049537687266,0.9999461770057678,491.712971090824,604.4395555360487,0.9998181462287903,608.4966058052435,624.1867099719101,0.9997022151947021,431.34948501872657,647.3984667602997,0.9964461922645569,695.0824408941949,875.3460030430712,0.9880422353744507,362.04807467228466,867.7002867509364,0.9662076234817505,704.7451427902622,1127.6697097378278,0.9800949096679688,310.7562324438203,1135.9634685159176,0.9951396584510803,771.665715706929,1109.5253247893259,0.9803868532180786,534.2055097144195,1190.4081811797753,0.9031256437301636,619.0815923455057,1472.4271418539327,0.9518986940383911,425.90984901685397,1413.8671875,0.8998929262161255,581.807262406367,1836.545236423221,0.48473963141441345,387.9184222846442,1865.9020950374531,0.21943753957748413,386.1141590589888,1946.0002633426966,0.26554203033447266,392.1568498361423,1943.8627984550562
20,0.8632913757773006,0.9998478889465332,531.4995172050562,634.3203563904494,0.9999744892120361,575.7429190074906,598.4652241338952,0.9999483227729797,491.6838570926967,604.7146755032771,0.9998286962509155,608.6151100187267,623.9913243211611,0.9996976852416992,431.32702773876406,647.513752340824,0.9961332082748413,698.2707894428838,875.359535931648,0.9889565706253052,361.62855512640454,868.9718662219101,0.9424920082092285,695.499839068352,1135.4746752106741,0.9831418991088867,312.1452920177903,1135.9595183754682,0.9971615076065063,780.4081080290262,1103.9387289325844,0.9795934557914734,513.2037102059926,1191.3701135299625,0.8881537914276123,618.8513869382023,1445.0589595037454,0.9564389586448669,421.4872278792135,1405.743357911985,0.9265360832214355,585.3280811095506,1840.1038740636704,0.45516905188560486,385.3803107443821,1827.896330758427,0.26079869270324707,382.7043100421348,1947.3105395599252,0.30208107829093933,392.40921992041206,1882.823765215356
21,0.8621768320308012,0.9998317360877991,531.193673923221,634.5224719101124,0.9999719858169556,576.022501170412,598.7583391853933,0.9999489188194275,491.6787365402622,605.0378189372659,0.9998260736465454,609.11407127809,623.9264396067416,0.9996871948242188,431.00333567415737,647.4658386001873,0.9965317249298096,693.465150983146,873.995859667603,0.9886147975921631,362.1455114700375,868.8576047518727,0.9582827091217041,720.5427054073034,1127.804380266854,0.9848645925521851,313.48665730337086,1136.7759538857679,0.9979004859924316,778.4438641151685,1106.1863588483147,0.9820504784584045,533.2600362827716,1190.5844744850187,0.8667716383934021,619.8318995786517,1440.966028792135,0.9538918733596802,421.7667368913858,1406.0858497191011,0.9100751876831055,582.8732151217229,1840.184778792135,0.4782576858997345,387.95419300093636,1864.772501170412,0.23301419615745544,391.796875,1899.4285463483147,0.30748486518859863,390.2712429775281,1888.8445107677903
22,0.8652074652559617,0.999823808670044,531.4550415496255,634.6081314372659,0.9999700784683228,576.0659527153558,598.5569185978464,0.9999460577964783,492.14821804775283,604.8099177785581,0.9998229742050171,609.380852059925,623.9835703417604,0.9996899366378784,431.36031132958806,647.5603493679776,0.9963518381118774,696.5122454353932,875.3269838483146,0.9885941743850708,361.89592111423224,869.007344335206,0.9569854736328125,696.3297343164795,1133.0051059222847,0.9825438261032104,313.53179131554305,1136.245537804307,0.996963620185852,778.8159819756554,1104.4747044709738,0.9822284579277039,533.878599016854,1190.9768551029963,0.8695234060287476,620.3792866338952,1442.587195692884,0.9571284055709839,422.0327861657304,1407.6122132490636,0.9341359734535217,582.2647471910112,1839.3688553370787,0.5461627244949341,387.5266268726592,1862.8266912453184,0.20219582319259644,394.18305243445695,1897.274841994382,0.2964603304862976,392.05187851123594,1949.7084211142324
23,0.8652656937346739,0.9998189210891724,531.5585498595506,634.594452247191,0.999968945980072,576.2675561797753,598.5997117860487,0.9999473690986633,492.3571365870787,604.9068425210675,0.9998208284378052,609.7496781367042,624.6117889747192,0.999697208404541,431.6431121254682,647.6956051029963,0.9960204362869263,697.5072419241574,875.7642790262173,0.9892992973327637,361.60500058520597,868.7938904494382,0.9783135652542114,698.2422606507491,1120.6108819054307,0.9837048053741455,312.72654786985026,1135.930550678839,0.9964120388031006,782.626331343633,1102.2727937734082,0.9826377630233765,533.6887728230338,1190.5764279026218,0.8774316906929016,623.8262230805244,1466.9791666666667,0.9577120542526245,423.08900983146066,1406.7213834269664,0.946317195892334,581.2388079353933,1843.3644955524346,0.5276617407798767,385.410083099251,1864.2880969101125,0.19179344177246094,392.2114934456929,1892.76641502809,0.2829594910144806,389.9321161048689,1949.5918188202247
24,0.8647083517383126,0.9998300075531006,532.1178604868915,634.4787277621723,0.9999681711196899,576.5508690308989,598.3398071746254,0.9999473094940186,492.56386060393265,604.5638020833334,0.9998171329498291,609.9684720271537,624.6289794007491,0.9997009038925171,431.6969510767791,647.6256729868915,0.9912087917327881,696.8215268024344,876.2263723080524,0.9887632131576538,362.31763518258424,868.9480190777153,0.9336398839950562,706.657888576779,1133.199540613296,0.983150064945221,312.65961493445695,1135.7728376638577,0.9949713349342346,767.1959123361423,1111.2678487827716,0.9836578369140625,533.9745727996255,1190.1519341058054,0.8707314133644104,624.7521652621724,1471.256729868914,0.9551591277122498,424.84704178370794,1407.455085440075,0.9449031949043274,580.1914355102997,1844.5767497659176,0.6160781383514404,389.75267731741576,1831.0159176029963,0.16967248916625977,384.5020628511236,1943.1178312265918,0.2688429653644562,389.48019077715355,1947.827422752809
25,0.8635494183091557,0.999832272529602,532.1586786048689,634.5000146301498,0.9999678134918213,576.8483731273409,598.3351986774345,0.9999494552612305,492.59041432584274,604.7290130500936,0.9998043179512024,609.9808345037454,624.7428751170412,0.9997028112411499,431.76022647471916,647.5295529026217,0.9927024841308594,693.1250731507491,876.4016415028091,0.9883722066879272,362.51909234550567,868.273130266854,0.8378044366836548,719.9284585674159,1120.012581928839,0.9826504588127136,311.9323501872659,1135.5683081694756,0.9960182905197144,784.6452920177903,1115.685715121723,0.9847158789634705,534.2483029026217,1189.8465297284645,0.856198787689209,627.2481419709738,1469.9013927902622,0.9597262740135193,424.5264952013109,1402.902182818352,0.9359608292579651,582.0509275514981,1847.2109082397005,0.6342525482177734,390.6509685159176,1859.8917368913858,0.20782142877578735,384.3333040730338,1942.5002926029963,0.30485981702804565,392.8819200608615,1947.627574906367
26,0.8451689920004677,0.9998412728309631,532.9696278089888,634.5341028792135,0.999968409538269,554.8817152387641,596.230395599251,0.9999470710754395,493.11812382958806,604.5528660463483,0.9997968673706055,610.0465238764045,624.6866953417604,0.999701201915741,431.7648349719101,647.5005852059925,0.9916962385177612,689.1643258426966,873.1841789559926,0.9881372451782227,362.5621781367041,868.006642088015,0.547939121723175,739.3140654260301,1133.2590121722847,0.9841055870056152,312.4545002340824,1135.5504593867042,0.9959317445755005,773.2832250702247,1123.3723226825844,0.9826213717460632,536.6557672050562,1191.045397354869,0.8607680797576904,621.5597934222847,1435.9829997659176,0.9567840099334717,426.2496342462547,1405.5615051498128,0.9429246187210083,580.7215589887641,1840.6740110018727,0.5922486782073975,388.82446746254686,1863.1247073970037,0.21491992473602295,383.80420470505624,1945.223987593633,0.31054142117500305,392.92566420880155,1947.4354810393259
27,0.8492847961537978,0.9998407363891602,533.247893258427,634.5252516385768,0.9999701976776123,555.0725655430712,596.1959415964419,0.9999450445175171,493.4053868211611,604.7088234433521,0.9998002052307129,610.0375263342696,624.4518082865169,0.9996953010559082,431.361408590824,647.2892526919476,0.9899053573608398,686.5684252106741,873.2842491807116,0.987792432308197,362.9646535580524,867.4280196629214,0.5477048754692078,765.3742392322097,1132.220783590824,0.9829657673835754,311.6051468867041,1135.2255237593633,0.9946210980415344,766.894384948502,1121.251170411985,0.9846341609954834,537.1868416432585,1189.844627808989,0.8637681007385254,628.0617977528091,1461.3990812265918,0.9609830379486084,424.24574262640454,1404.4781425561798,0.944034218788147,584.6902065777153,1846.7856097846443,0.584157407283783,388.5611247659176,1858.845242275281,0.2611631751060486,386.6213863529963,1940.5922284644196,0.33686041831970215,395.6961756788389,1942.1665788857679
28,0.8558604103677413,0.9998499155044556,533.6135007022473,634.5441976825842,0.9999717473983765,555.1926790730338,596.0930916432585,0.9999451637268066,493.4759772940075,604.6238222729401,0.999793529510498,609.8581606975656,624.0466262874533,0.9997143745422363,431.1730454119851,647.4877838249064,0.9814430475234985,681.7852440308989,875.0899754213483,0.9878875017166138,362.79187148876406,867.6302083333334,0.7477279305458069,758.673996371723,1133.3273349719102,0.9840686917304993,311.64625760767797,1135.239934456929,0.9965488910675049,762.4662043539327,1117.047489466292,0.9824274778366089,513.6615607443821,1193.052434456929,0.862830638885498,623.7895745552435,1443.541959269663,0.9611238241195679,427.9476094335206,1405.495084269663,0.9049363732337952,581.4036897237828,1841.777270599251,0.6402373313903809,389.0218281835206,1861.4559925093633,0.20102646946907043,386.1335440074906,1943.073209269663,0.3000940680503845,394.45451486423224,1947.3087839419477
29,0.8605669894639183,0.9998565912246704,533.3879037921348,634.3260621488764,0.9999704360961914,554.7682584269663,595.924369440543,0.9999464750289917,493.31658181179773,604.1199964887641,0.999794602394104,609.5265683520599,623.8103493679776,0.9997063875198364,431.0143814372659,647.2198326310862,0.991274356842041,701.8491046348315,874.7872044709738,0.9876774549484253,362.742348431648,867.563202247191,0.8591924905776978,739.4850187265918,1111.2356624531835,0.9840468168258667,312.5412570224719,1136.0884099953184,0.9840075969696045,741.2454646535582,1117.8299098782772,0.9863795638084412,535.1248683286517,1190.924771769663,0.887978196144104,625.3244967228466,1441.3668948970037,0.9614930152893066,425.33027563202245,1402.9887933052435,0.9185339212417603,582.7796553136704,1843.5996020599252,0.5772985219955444,389.34566654962555,1860.8819054307116,0.20639285445213318,384.7409731975656,1945.5549215823971,0.28608953952789307,392.0281045177903,1947.8819932116105
