Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8664318393258488,0.999815046787262,484.2788799157304,520.0742480102997,0.9999834895133972,515.4784790496255,485.00453534644197,0.9997037053108215,455.8296026451311,497.2967506437266,0.9993315935134888,580.4333450374533,530.1685759012172,0.9946064949035645,397.0844305945693,553.3512186914794,0.9761403799057007,689.1141444288389,736.009846090824,0.9933761954307556,343.05792076310865,779.0950520833334,0.9970518946647644,784.6409761235955,1025.8884158473784,0.9898616075515747,226.7533503043071,1043.2487710674159,0.9646021723747253,548.9622103230338,963.6026012406368,0.97278892993927,334.6214448735956,985.4527299859551,0.9264661073684692,653.1704266151685,1308.528206928839,0.8537580966949463,453.4394750702247,1342.1607268258426,0.9502215385437012,657.0019165496255,1730.2655372191011,0.9821154475212097,447.8451983848315,1779.7561154026218,0.06569239497184753,695.3083304073034,2007.467813670412,0.06382617354393005,476.87222027153564,1994.9581577715358
11,0.8714666068553925,0.9997878074645996,484.8175620318352,522.2020935744382,0.9999896287918091,515.7736423220974,489.32277036516854,0.9996632933616638,451.3143726591761,503.21142761001875,0.9994456768035889,579.806882022472,530.8598139044944,0.9941080808639526,400.08053897471916,556.9556121254682,0.9800882339477539,688.0594569288389,735.1259655898876,0.9943031072616577,345.48806179775283,779.9158034878277,0.99671471118927,789.1113647003747,1025.7467959971912,0.9879389405250549,201.69995025749063,1036.7960703417602,0.9697836637496948,554.9368709035581,965.8208977059926,0.9838621616363525,332.1964975421348,983.9602352528091,0.932043731212616,653.794914559925,1302.4454295411986,0.8876024484634399,453.2866631554307,1336.5162687265918,0.9659673571586609,658.9132724719102,1734.6997893258429,0.986595094203949,449.3342550327716,1780.5225889513108,0.06586059927940369,457.33402095037457,1970.3025514981275,0.07117778062820435,465.0671523876405,1971.4633075842698
12,0.8672038719934576,0.9998067617416382,485.0613734784645,523.3266766151686,0.999991238117218,515.9573970037453,490.2075652504682,0.9997490644454956,450.5958860018727,504.0785565894195,0.999454140663147,579.6302229634832,530.9463512406368,0.9941033124923706,400.803048923221,558.293283298221,0.9828068017959595,686.9106975655432,734.5202773876405,0.9951762557029724,342.4645218867041,780.3738003277153,0.9968976378440857,791.6390156835207,1023.9317064606741,0.9762629270553589,222.76070926966293,1030.3052580758426,0.9692453145980835,540.6982238998128,967.562031835206,0.9895873069763184,322.01091409176036,983.1160024578652,0.9247473478317261,653.3117538623596,1306.0263050093633,0.8872560262680054,444.6813553370787,1323.3527914325844,0.9625493288040161,657.4598402387642,1733.5990168539327,0.9811629056930542,447.0545850889513,1781.7981917134832,0.04349204897880554,704.1598636470037,2012.923981741573,0.04017740488052368,479.1217521067416,2002.6522998595506
13,0.870928589035483,0.9998236894607544,483.10912628745325,525.1122498244382,0.9999927282333374,515.8323823735956,492.41960732677904,0.9997209310531616,449.90724485018734,504.7447404611423,0.9995269775390625,572.9040847378277,529.0247176381087,0.9949605464935303,391.631408005618,552.8390171465356,0.9797400236129761,687.7446892556179,735.2732180477528,0.9946396350860596,340.12282010767797,783.42030957397,0.9969161748886108,791.3860603932585,1024.572726474719,0.9758673906326294,188.1073706694757,1031.2593632958801,0.9770214557647705,555.2336434925094,967.0260562968165,0.9866887331008911,327.21551673689146,983.8684310627341,0.9325218200683594,654.0757402855807,1303.5519077715355,0.9134371280670166,447.0866251170412,1322.0694346910113,0.9578956365585327,658.0656747425094,1730.0876345973784,0.9737932682037354,445.83589360955057,1780.1410346441949,0.056831032037734985,700.1650280898878,2008.70859667603,0.06640884280204773,469.4146477059926,1987.8287394662923
14,0.8685050431419822,0.9998115301132202,482.90262172284645,526.2211786048689,0.9999929666519165,516.1464185393259,493.3325652504682,0.9996950626373291,450.1885826310862,505.9963863529963,0.9995465278625488,572.7484930945693,528.8360618562734,0.9954050779342651,390.6108819054307,554.3661487593633,0.9772565364837646,689.6736013576779,736.451018258427,0.9819419384002686,342.7519311797753,778.484609082397,0.996350884437561,787.0918919709738,1025.8788330992509,0.9881191253662109,200.26619557584274,1033.8709913389514,0.9759078025817871,545.9518375468165,969.1248244382023,0.9845881462097168,315.19714126872657,995.9465706928839,0.9247182011604309,652.8214243913858,1304.4058696161048,0.8812695145606995,450.9643463249064,1319.4923338014983,0.9608945846557617,656.330392673221,1732.7279377340824,0.9718448519706726,448.85584913389516,1781.7753686797753,0.05504411458969116,696.9699496722847,2008.9021535580525,0.07219886779785156,469.62868679775283,1983.3716643258429
15,0.8664246902746313,0.9997822642326355,485.39713541666674,528.8622863998128,0.9999933242797852,518.392731741573,494.3384246254682,0.9997006058692932,453.44818000936334,506.5059544709738,0.9995020627975464,579.1802727059926,529.9322989817416,0.9935787916183472,395.65301673689146,552.4423572097378,0.9796215295791626,689.0243884597378,737.3423601357678,0.9706931710243225,331.8150895365169,777.4664238061798,0.9959416389465332,784.9246547284645,1025.8281396301497,0.9731379747390747,230.72433871722853,1046.3065455290262,0.9821881651878357,551.070707514045,969.2354283707865,0.974982738494873,346.35709269662925,992.2949584503746,0.914798378944397,653.073209269663,1312.9462195692884,0.8987877368927002,444.05372191011236,1308.6472963483147,0.950244665145874,658.5633924391386,1730.6706460674159,0.9798085689544678,448.777577832397,1778.7172284644196,0.06178513169288635,695.2739495552435,2008.327188670412,0.05467298626899719,480.1620289091761,2000.6166608146068
16,0.8699379826293272,0.9997040629386902,486.60397647471916,530.9594452247192,0.9999905228614807,519.6008163623596,494.9713980571161,0.9996592998504639,454.73190250468167,508.1868123829588,0.9995275735855103,576.2859170177903,528.8022296348315,0.9962989687919617,394.1085118211611,555.5106653792135,0.9756345152854919,692.0690689372659,746.5906630383895,0.9744840860366821,340.71453651685397,771.8897033005618,0.9968953132629395,783.1976386938202,1027.5384041432585,0.9919834136962891,259.53812617041206,1051.7831226591761,0.9854594469070435,553.9897150046817,968.883207514045,0.9919558763504028,366.6363822565544,971.2663126170412,0.926234781742096,652.1211522705994,1310.202042368914,0.9078989028930664,448.89483848314615,1295.3063553370787,0.9578750729560852,658.9224894662921,1732.6887289325844,0.9838522672653198,452.0937207397004,1776.1142322097378,0.0490058958530426,459.0023700842697,1978.5974075374534,0.05248570442199707,457.13095447097385,1979.5492450842698
17,0.8736628644606647,0.99968022108078,487.6162365402622,531.1807993913858,0.999990701675415,520.6737915496255,495.8085718047753,0.9996027946472168,455.5203944288389,508.09815367509367,0.9995287656784058,576.4633807350187,529.6155928136704,0.9974589347839355,393.99856624531833,557.3874941479401,0.978013813495636,695.998361423221,748.3830758426966,0.9936554431915283,347.513679190075,779.6975216526217,0.9975757598876953,779.4104049625469,1027.4925386235955,0.997006893157959,267.1282478932585,1065.5856448970037,0.9776800870895386,542.7348870552435,968.6332514044944,0.9867134094238281,380.0217257724719,973.0508251404494,0.9281126856803894,651.3429746020599,1315.1502516385767,0.923073410987854,443.0690396769663,1307.144926264045,0.9502850770950317,656.2397588951312,1733.9008368445693,0.98201584815979,449.37134246254686,1774.151890215356,0.08001422882080078,459.15196336610495,1963.9479459269664,0.061860620975494385,461.8861189138577,1971.0530781835207
18,0.8679051627131069,0.9996480345726013,488.82417485955057,532.6469598548689,0.9999912977218628,521.0233789794008,496.8082499414794,0.9996410012245178,456.53411750936334,508.4269297167603,0.9995033740997314,578.0256612827716,529.4902855805244,0.9971365928649902,395.8993884597379,556.3005837429776,0.9713246822357178,699.3493972378278,748.5497863998128,0.9950615167617798,351.3971793071162,768.9588453885768,0.9986282587051392,772.6209913389514,1028.6481741573034,0.9963465929031372,298.38965941011236,1072.6796582397003,0.9767942428588867,542.0303721910112,971.7158971207865,0.9616661071777344,381.26938494850185,977.0469042602997,0.905882716178894,649.0215355805244,1314.9249473314608,0.8987833261489868,445.1969218164794,1314.655313670412,0.9466816782951355,683.3484755383895,1737.800942181648,0.9768359661102295,446.4834240402622,1780.3204002808989,0.06900933384895325,461.20859667602997,1976.624531835206,0.061453044414520264,480.68125292602997,1993.631642088015
19,0.8697589653379777,0.9995050430297852,466.83323092228466,533.841804190075,0.9999891519546509,522.5583011470038,496.9808125585206,0.9995135068893433,434.187734082397,511.5357268258427,0.999555766582489,585.6038594335206,529.6279552902622,0.9977312088012695,396.9916022940075,556.8435451779027,0.9651325345039368,702.7340823970037,749.4540028089888,0.9865102171897888,370.11506612827714,775.3369323501873,0.9987831711769104,767.3406776685395,1031.610560042135,0.9952306747436523,284.94959913389516,1071.5481624531835,0.9834161996841431,521.318908005618,963.2721793071162,0.9891296625137329,354.1729576310862,976.907113178839,0.930982232093811,653.5344978932585,1315.7044417134832,0.8931781053543091,444.59796348314615,1324.0965882490636,0.9502321481704712,655.491719335206,1734.2856097846443,0.9819144606590271,450.2933345037453,1780.8797109082398,0.059122234582901,700.3085498595506,2011.4811563670412,0.05597609281539917,479.40235838014985,1999.8043948970037
20,0.8671543896198273,0.9995800852775574,468.46485838014985,533.9615519662922,0.9999881982803345,524.1079266151686,496.9393360838015,0.9995659589767456,435.4771623361423,510.6164779377341,0.9996296763420105,586.3141532069288,529.3360838014981,0.9974315762519836,398.08601065074913,556.417734667603,0.9745182991027832,701.8076281601125,750.4864524812734,0.9885517358779907,356.37377106741576,778.6005530196629,0.9990922212600708,768.4720271535582,1032.5721266385767,0.9943212270736694,311.8180155664794,1075.981024695693,0.9903873205184937,525.3013810861423,967.2094452247192,0.9776782989501953,352.8086230102997,972.9816976825844,0.9123501777648926,655.6258778089889,1310.6661107209738,0.8915836811065674,454.04018902153564,1339.3191128277153,0.9556374549865723,656.3718691479401,1732.1275163857679,0.9676327705383301,451.7442796114233,1776.2941830524346,0.04842832684516907,700.0925356975656,2012.8695575842698,0.04524761438369751,481.56718164794006,2002.6648817883895
21,0.8703973082935109,0.9996045231819153,469.2654201779027,535.3213512406368,0.9999879002571106,524.7730863764045,498.1693293539326,0.9995888471603394,435.6022501170412,512.1365505032771,0.999640703201294,586.1179628979401,528.8605307818352,0.9979320764541626,398.63039852528095,556.4880325374533,0.9790992736816406,700.8681530898878,749.2207982209738,0.9913251399993896,344.0513810861423,774.3809252106741,0.9990438222885132,772.3946629213483,1031.5551849250937,0.9974817037582397,283.42418656367045,1071.246415613296,0.9845874905586243,524.1815162687266,966.4183198735956,0.9912937879562378,375.4851357677903,970.0627633426967,0.9243249893188477,655.2012377106741,1318.7303955992509,0.9124874472618103,450.63831343632967,1351.4491163389514,0.9490965008735657,682.2134685159176,1734.6003043071162,0.9701253771781921,449.8626228932585,1777.5782713014983,0.051462650299072266,698.3381612827716,2011.379769428839,0.04967200756072998,461.82613529962555,1977.5339419475656
22,0.8721947599859798,0.9995554685592651,469.3660756086142,535.6994308871723,0.9999862909317017,524.3425942181648,498.77044563436334,0.9996142983436584,436.75437441479403,512.5291505735019,0.9996793270111084,586.8654172518727,528.5079807467229,0.9975299835205078,399.14069815074913,556.2589609667604,0.974682092666626,699.6711142322097,748.8273934925094,0.9913232326507568,355.34241865636704,773.5461288623595,0.9987370371818542,778.2864437031835,1030.752574906367,0.9968167543411255,269.72122249531833,1054.9282391151685,0.9886576533317566,529.2869996488764,966.7454500234082,0.9939704537391663,363.8572389981274,981.7118738295881,0.910287618637085,655.5002779728466,1318.2060510299625,0.9103836417198181,450.4895979634832,1347.9391970973784,0.9652690887451172,656.763371956929,1735.0602762172284,0.9797093868255615,448.1633309925094,1777.8986715823971,0.05693027377128601,464.2298689138577,1972.4963424625469,0.06417831778526306,478.58336259363296,1998.1080290262173
23,0.8686690207789926,0.999498724937439,468.1146857443821,535.8506700608615,0.9999861717224121,523.3302610018727,498.8066186797753,0.9995309114456177,435.42602996254686,512.9397457279963,0.9996190071105957,585.929307116105,527.9599719101124,0.9969176054000854,399.0198531132959,555.5285507373595,0.9761047959327698,693.0586522705994,739.3333040730338,0.9859169721603394,355.6505296114233,773.8620669475656,0.9977519512176514,783.2901012406367,1029.4215970271537,0.9950950741767883,240.8142409878277,1046.3905957397003,0.9796416759490967,534.9877838249064,967.2090794709738,0.9910238981246948,350.01455699906364,978.4364027387641,0.9131871461868286,655.6879096441949,1309.5846500468165,0.8897699117660522,441.41539384363296,1307.025544241573,0.9527920484542847,657.0083538155432,1734.4345447097378,0.975324809551239,448.3893668071162,1778.2622308052435,0.05158713459968567,462.85946278089887,1980.9944112827716,0.0636255145072937,460.98307291666674,1974.8422869850187
24,0.8696665378177867,0.9995598793029785,487.3373127340824,535.1241002457865,0.9999877214431763,522.545938670412,499.06224397237827,0.9995405673980713,456.4788886938203,510.1757446746255,0.9996414184570312,585.1526656132959,527.740080758427,0.9963627457618713,398.69916022940083,555.4326135299625,0.9756770133972168,692.1451457162921,738.5805097144195,0.996110737323761,351.03464419475654,779.0201457162922,0.996589720249176,784.5016970973784,1028.8565074906367,0.99549400806427,241.51751228932585,1040.6368504213483,0.971265435218811,537.28281542603,967.2040320692885,0.9887245893478394,336.26265507958806,980.5843281835206,0.9199647903442383,654.833362593633,1309.071716994382,0.8858627080917358,446.883046582397,1307.8869674625469,0.9672366380691528,660.4821365870787,1733.6588541666667,0.9763612747192383,447.7967725889513,1780.2500292602997,0.05382704734802246,699.092272354869,2012.9817708333335,0.06212484836578369,460.12113764044943,1980.2991865636704
25,0.8705260841285481,0.9995559453964233,488.5802902621723,534.7991280430712,0.9999873638153076,522.602191596442,498.8370493913858,0.9995203018188477,432.46232736423224,511.22044709737827,0.9996503591537476,586.4110779494382,527.1432072214419,0.9970149397850037,399.9958304073034,556.0152226708801,0.9801005721092224,692.0204968398878,736.8263547518727,0.993638277053833,352.55098607209743,778.9867889747192,0.9964999556541443,789.001492275281,1026.8320605102997,0.9828807711601257,222.98835440074913,1034.3293539325844,0.978291392326355,545.0623975889514,968.0464360955057,0.9841114282608032,329.24032947097385,977.4871254681648,0.9219083786010742,652.9236159878278,1315.6659644194758,0.8856616020202637,439.16630091292143,1308.227118445693,0.9737834930419922,663.2906864466293,1731.6935861423221,0.9720536470413208,454.54427083333337,1772.155313670412,0.047133684158325195,465.7184866573034,1985.8318703183522,0.08715131878852844,481.53836025280907,1994.339302434457
26,0.8690403717405656,0.9995291233062744,467.99866865636704,535.949533298221,0.9999884366989136,523.280079588015,498.7174844920412,0.999570369720459,435.51403031367045,512.271330758427,0.9996697902679443,587.5764425327716,526.8643931413858,0.9963051080703735,401.3265156835206,554.6814650632023,0.9785981178283691,693.9907391151685,737.7078944288389,0.9933086633682251,356.05615051498125,779.2304541198503,0.9956759810447693,796.0257198033707,1025.9319405430713,0.9862561225891113,204.67952656835212,1031.242904377341,0.9642561674118042,548.2155606273409,970.9644194756555,0.980721116065979,330.77561739232215,970.8713717228464,0.9240289926528931,652.7958216292136,1313.2080992509364,0.8883001804351807,446.78070868445695,1310.983292368914,0.9833820462226868,664.7093720739701,1731.5518199906367,0.9765236377716064,453.99476240636704,1776.33280664794,0.050820738077163696,704.2582514044943,2009.9407478932585,0.05675172805786133,486.8761704119851,1998.8162745786517
27,0.8664150553591111,0.99954754114151,468.86089653558054,536.1446629213483,0.9999862909317017,523.772896184457,498.48808374297755,0.9995841979980469,436.12820400280907,512.4265566479401,0.9997110366821289,587.8051117743446,527.0787248361423,0.9962198734283447,402.19627808988764,553.3829295411986,0.9779647588729858,695.3289589185395,736.9951866807116,0.994332492351532,355.656015917603,780.5840355805244,0.9959603548049927,797.1445605102997,1026.2013547518727,0.9903517365455627,198.6244733146068,1029.724002223783,0.9668548107147217,543.9587722378277,970.6424098782771,0.9780309200286865,330.3128657537453,968.6103552200375,0.924950361251831,656.7401831694756,1309.0361657303372,0.8516868352890015,442.03688260767797,1300.3878452715355,0.9779375791549683,663.0966175093633,1733.7204470973784,0.9666622877120972,454.525397940075,1776.7200667134832,0.04946774244308472,466.7939489700375,1992.2547986891386,0.05980712175369263,464.0025163857679,1988.2083918539327
28,0.8669297432198244,0.9995693564414978,469.1479400749064,535.7809939723783,0.9999860525131226,523.9968106273409,498.4598841292135,0.999577522277832,436.4247571395132,511.9131115402622,0.9997440576553345,588.9281952247192,526.1128057701311,0.9956555366516113,401.7162628745318,553.0851694171348,0.9809211492538452,694.0730337078653,735.4367831226592,0.9947859644889832,351.8109930945693,779.3096763810862,0.9952249526977539,795.7533795646068,1026.070634363296,0.9896628260612488,202.86970388576776,1030.6749619616105,0.9840857982635498,543.1998332162922,967.5641532069288,0.979012668132782,327.63562148876406,972.6622483614233,0.9151027202606201,655.2880676498128,1320.5092755149813,0.8475311398506165,439.78757022471916,1319.4086493445693,0.976422905921936,663.6894311797753,1733.9066889044943,0.98074871301651,453.88840121722853,1776.6135592228466,0.05454692244529724,468.1527972846442,1983.5998946629213,0.04522734880447388,485.6265361657304,2005.8934632490636
29,0.8656558324308956,0.999681293964386,471.32029786985026,536.1335805828652,0.9999874234199524,525.2489319990638,498.3447814255618,0.9996720552444458,438.78284468632967,511.3107516970974,0.9997549057006836,588.9255617977528,526.2519750702247,0.9958227872848511,403.8787453183521,553.2640229985956,0.9815503358840942,695.7779582162921,736.1498566245318,0.990355372428894,354.1915379213483,779.330085440075,0.9950045347213745,792.4933432818352,1026.9387874531835,0.9923018217086792,217.1573618913858,1032.2738178838952,0.9734010696411133,555.8136557818352,969.0954909878277,0.9766311645507812,336.8378394194757,982.7386177434457,0.9184877872467041,656.1184749531835,1318.2900280898878,0.8538074493408203,440.7486247659176,1320.062031835206,0.9774460792541504,664.4875790028091,1735.4263225655432,0.9776815176010132,455.94240110018734,1775.9977762172284,0.04066839814186096,466.95517322097385,1990.1931179775281,0.04389515519142151,487.20469042602997,2007.563055945693
