Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.861860561020234,0.9999451637268066,485.94693644662925,549.6469744850187,0.9999635815620422,533.343208684457,514.0075272120787,0.9999562501907349,454.27624648876406,521.6886118913858,0.9998973608016968,595.9323794475656,549.1223373127341,0.9948772192001343,426.495859667603,573.2500146301498,0.9754247665405273,705.0542778558054,757.8111832865169,0.9964736700057983,368.91239466292143,786.9620493913858,0.9981884956359863,743.1740841526218,1031.3525573501872,0.9940623044967651,293.03524403089887,1062.0275193117977,0.9698182940483093,524.3687090355805,955.1351094335206,0.9971118569374084,365.2926761470038,977.023057116105,0.9023698568344116,650.421567766854,1337.2154435861423,0.9273700714111328,437.4131700608615,1331.4277563202247,0.8506690263748169,671.7553253745318,1782.6923864700375,0.9696249961853027,429.85004096441946,1786.56718164794,0.03948751091957092,723.9164179541199,2011.9709737827716,0.03638911247253418,446.7197009597379,1998.0588717228466
31,0.8643548628863167,0.9999496936798096,484.8441157537453,550.0293334503746,0.9999693036079407,531.5183900983146,514.5354561680712,0.9999579191207886,452.99486481741576,522.340238764045,0.9999003410339355,595.0682496488764,548.2846515098315,0.9925632476806641,427.8339331694757,571.8151992626405,0.9722491502761841,703.6734111657304,757.4144867743446,0.9942131042480469,355.99009538857683,787.3815689372659,0.9979734420776367,743.824540613296,1030.3523671582398,0.9980065822601318,266.38627984550567,1059.7926907771537,0.9718590378761292,503.5105775983146,960.4432935393259,0.9868768453598022,364.6132519897004,973.2743738295881,0.9105924367904663,645.990241690075,1332.1949613764045,0.9224812984466553,441.67376228932585,1347.8651685393259,0.8720601797103882,671.2153996956929,1783.112271769663,0.9677276611328125,428.8927902621723,1787.1567766853934,0.05068853497505188,448.0420470505618,1996.1619264981275,0.05696389079093933,455.34307701310865,1995.111481741573
32,0.8615595803541296,0.9999394416809082,484.1709825608615,549.2902182818352,0.9999642372131348,531.2685802902622,514.3356083216293,0.9999514818191528,452.73810568820227,521.9951501053371,0.9998934268951416,595.4877691947565,549.4508207514045,0.9919366836547852,428.32075140449444,571.3823662804307,0.9728131294250488,705.0618855337079,757.3040291432585,0.9921376705169678,375.1785609784645,792.3502604166667,0.9979453086853027,745.6011528558054,1029.9313845973784,0.9923036098480225,263.8536546114233,1054.2103376638577,0.9651902914047241,525.3427844101124,956.684295997191,0.9901183247566223,347.6277943586142,971.2998888108615,0.9064852595329285,649.4659263810861,1324.1788096910113,0.9241266250610352,447.05831577715355,1340.938377808989,0.8447351455688477,674.4822389981273,1781.988676264045,0.9696097373962402,431.95736774344573,1788.327042368914,0.04094338417053223,723.4421084971912,2019.1881729868915,0.058419108390808105,450.6704266151686,1988.626814138577
33,0.8645679915652555,0.9999395608901978,482.1845739700375,549.0709489115169,0.9999642372131348,528.6135007022473,514.015317766854,0.9999402165412903,450.45543656367045,523.1357897354869,0.9998866319656372,595.8481097846442,549.0835308403558,0.9874908924102783,426.8987008426967,568.7773218047753,0.9697506427764893,704.0637435627341,756.6494030898876,0.9936212301254272,368.26574204119856,791.8684164325842,0.9978635311126709,744.277197448502,1029.1252633426966,0.9988892078399658,239.35246956928836,1043.631788389513,0.9686337113380432,523.4819025046817,955.9824877106741,0.9848239421844482,326.8078476123595,973.0942766853933,0.9020583629608154,646.6732502340824,1337.6776100187267,0.9217841029167175,433.2962459035581,1344.6544358614233,0.8886997699737549,675.4677258895131,1780.8802961142324,0.9821228384971619,432.77482736423224,1786.6284819756554,0.047582656145095825,448.8435598080524,1992.1005969101125,0.05460432171821594,447.95163272471916,1993.4846090823971
34,0.8638999146573684,0.9999324083328247,480.68088717228466,549.0395672401686,0.9999637603759766,527.591804190075,514.265164150281,0.9999338388442993,449.1915379213483,523.0126404494382,0.9998763799667358,594.9190952715356,548.5136499297753,0.982075572013855,426.9710469335206,564.7367304541199,0.9699530601501465,706.4160522003747,757.2610896535581,0.9952791929244995,367.62047928370794,791.2831372893259,0.99778151512146,745.5470213014983,1028.682189255618,0.9954498410224915,229.99436739232215,1038.5493474953184,0.9699931144714355,523.9935919943821,956.5758134363297,0.9829737544059753,335.72082748127343,964.2226269897004,0.9063097834587097,643.7104254447565,1339.0342638108614,0.9204300045967102,437.04712371254686,1339.1640332397005,0.9067829847335815,671.5697419241574,1778.9657947097378,0.9679570198059082,429.49138284176036,1789.7193937265918,0.052125900983810425,701.2468545177903,1967.9713834269664,0.03948041796684265,448.9007636938203,1998.594627808989
35,0.8648743050939897,0.9999186992645264,480.15807876872657,547.0602542720038,0.9999632239341736,526.6297986891386,512.5395745552435,0.9999223947525024,447.19664384363296,521.2261162804307,0.9998843669891357,594.1782976357679,547.127735838015,0.9840226173400879,424.4940894194757,560.745552434457,0.9693108797073364,703.4597378277153,756.4328768726592,0.9963891506195068,365.0615197799626,791.9462488295881,0.9976470470428467,747.8065016385767,1028.753511235955,0.9971542954444885,226.09199438202245,1037.337897940075,0.9759823083877563,521.8126755617977,956.3225655430712,0.9726847410202026,346.5391649110487,974.6687734082398,0.9303432703018188,644.2120201310861,1320.7796406835207,0.9337156414985657,435.2173308754682,1320.7500877808989,0.8676731586456299,672.3766678370787,1783.5162102059926,0.9758676290512085,432.95931355337086,1786.6764688670412,0.05109092593193054,722.8679482677903,2011.106185627341,0.05129283666610718,450.0755647237828,1995.055009363296
36,0.8624464694191428,0.9999000430107117,479.17566420880155,545.6026524461611,0.999957799911499,525.8541812968165,511.6650573501873,0.9999066591262817,446.09396945224717,520.8528645833334,0.999874472618103,594.4055770131087,545.7392248946629,0.9838531017303467,424.1908795646068,561.5775690543071,0.9704437255859375,706.1145248127341,755.8024637172285,0.9966432452201843,367.33906835205994,791.7464741338952,0.9973331689834595,748.1883485486892,1028.2198765215355,0.9963423013687134,232.0658503043071,1041.0218428136704,0.9727421402931213,522.1398057116105,956.3790379213483,0.9746862649917603,346.4020804073034,977.0081343632959,0.9292559027671814,646.8394487359551,1323.3934632490636,0.9181349277496338,441.09170177902627,1338.430770131086,0.8706714510917664,673.2345066713483,1781.880705758427,0.9679659605026245,432.87416608146066,1787.562031835206,0.04252481460571289,722.7567591292136,2011.7718574438202,0.04135400056838989,447.42962897940083,1999.1369674625469
37,0.8643270608256844,0.9998922348022461,478.65578183520597,545.2094305945693,0.999956488609314,525.3010884831461,511.45635826310865,0.9999080896377563,445.703051849251,520.6205012289327,0.9998797178268433,594.1610340589888,545.3738734784645,0.9837200045585632,424.06645014044943,562.1495713366105,0.9688631296157837,706.3273934925094,756.7190426029963,0.9930404424667358,372.1461698267791,791.1461259363297,0.9975255727767944,746.7368182350187,1028.732590121723,0.9966920018196106,244.32840297284645,1042.370230571161,0.9677085280418396,521.0605395599251,955.752574906367,0.9775142669677734,330.0592521067416,976.0105775983146,0.920151948928833,648.8492655664795,1320.317035346442,0.907317578792572,439.6008163623595,1326.338512406367,0.9050743579864502,677.9536077949438,1784.479459269663,0.978124737739563,432.7879213483146,1786.8469101123596,0.04164382815361023,447.35669768258435,1998.6512464887642,0.05654710531234741,450.750160931648,1996.7869264981275
38,0.864537726430332,0.9998867511749268,478.5240373361423,545.3009056062734,0.9999582767486572,525.2462254213483,511.44765332397003,0.9998989105224609,445.0288213951311,520.8309193586142,0.9998806715011597,593.4327452013109,544.7713673338015,0.9833773374557495,423.8674801029963,563.1836669007491,0.9665855765342712,702.8520014044943,756.3425356975656,0.9953944683074951,354.22335849719104,781.6403323970038,0.9968835115432739,743.831563085206,1028.8298806179776,0.9922016263008118,242.9523642322098,1050.3805301966293,0.9785850048065186,525.1065806413858,946.4380705758427,0.9885272979736328,370.19611715823976,973.8616280430712,0.9090864062309265,642.4101708801497,1316.7288448033707,0.8986235857009888,449.79971324906364,1347.05860838015,0.896507978439331,677.3643053604869,1781.3023759363296,0.9762967228889465,433.53179131554305,1788.432672050562,0.050662994384765625,447.7667076310862,1994.4835557116105,0.0647842288017273,451.6726650280899,1988.7668246722847
39,0.8642282626208138,0.9998966455459595,479.5967930711611,546.4533225070224,0.9999566078186035,526.3891327247192,511.8350962663858,0.9999152421951294,446.0076515683521,521.1848592579588,0.9998732805252075,594.6437558520599,546.0069932116105,0.9830908179283142,424.08342111423224,564.3202466643259,0.9757158160209656,708.9847407537454,757.3529669943821,0.9940246343612671,360.34688085205994,783.1546260533709,0.9965696334838867,741.6858321629213,1026.8396681882023,0.9979514479637146,277.25260416666674,1054.7659176029963,0.9877408742904663,521.7605190777153,943.599382607678,0.9935657978057861,380.10189899344573,968.7102059925094,0.9124312400817871,644.1387230805244,1318.8690894194758,0.9127018451690674,441.8964331694757,1342.2201252340824,0.8939709663391113,675.9017292837079,1779.7297811329588,0.976045548915863,432.10403499531833,1787.3993445692884,0.032640933990478516,724.5331519194756,2014.9912219101125,0.0357891321182251,452.7743153089888,1995.0968515917605
40,0.8629491890178007,0.9999040365219116,480.0127282303371,546.1743255500936,0.9999603629112244,526.6185334737828,512.0261294475656,0.9999121427536011,446.3845242275281,520.3405167368915,0.9998700022697449,594.2220417837079,545.8924025632023,0.9865621328353882,422.6379623127341,563.8568732443821,0.9733009338378906,701.9406893726591,756.9547343164794,0.9936239719390869,364.94308871722853,782.3744733146068,0.9951367378234863,737.2395833333335,1025.7450403792136,0.9881100654602051,297.1256876170412,1070.1546406835207,0.9929558038711548,499.5847963483146,949.2507900280899,0.9804078936576843,401.92576661985026,961.0532244850187,0.9097700119018555,646.525851474719,1318.0669183052435,0.909841001033783,440.44461025280907,1340.4520716292136,0.8875312805175781,672.6490812265918,1778.4197975187267,0.9663416743278503,429.9410404962547,1787.1797460205994,0.03862079977989197,723.6966731039327,2014.1011235955057,0.04828736186027527,452.4471851591761,1994.6585323033707
41,0.8629729046541101,0.9999191761016846,481.6973168305244,545.1301717579588,0.999960720539093,528.113442181648,510.2261089653558,0.9999154806137085,448.76960440074913,517.6164925678839,0.9998822212219238,594.360004096442,544.0281922986892,0.9851762652397156,424.68098958333337,559.2330875468165,0.9746525287628174,703.9279757724719,757.2067386470038,0.9924235343933105,377.22897647471916,776.7687119616105,0.9946956634521484,736.6265800561798,1024.3377662687267,0.9862322807312012,323.05755500936334,1071.3176644428838,0.9933598041534424,526.8417164091761,937.1305887172285,0.9460939764976501,410.1806091994382,959.8857385299626,0.9125024676322937,641.3190543071162,1317.737886235955,0.9213823080062866,434.1629359784645,1312.957192181648,0.9107850790023804,676.2111569522472,1779.501258192884,0.9720010757446289,432.9950842696629,1788.412189840824,0.043009012937545776,450.15032478932585,1996.3287102059926,0.038547784090042114,453.96045470505624,1995.8223607209738
42,0.8625574532677146,0.9999215006828308,483.81027621722853,545.3031001287453,0.9999599456787109,530.829456343633,510.0682862242509,0.9999216794967651,452.0395160346442,516.8611379330524,0.9998947381973267,593.9663799157304,545.0595081343633,0.9889148473739624,425.57255091292143,560.3177302785581,0.9719784259796143,704.2387201544943,757.11171582397,0.9905807971954346,379.9087078651686,773.3739319990636,0.994989275932312,737.192035346442,1023.8925708099251,0.997245728969574,341.7777095037453,1075.9011440777153,0.9856728911399841,529.9370172050562,936.3298074672285,0.9520065188407898,412.9056209035581,956.0109433520599,0.8925789594650269,642.1430243445693,1318.3842462546818,0.8948883414268494,446.31993211610495,1320.3258134363296,0.9145303964614868,674.5819434691011,1780.21798923221,0.9727199673652649,431.2673367275281,1788.131729868914,0.04754409193992615,702.1681150514983,1970.9928019662923,0.060128599405288696,451.89753043071164,1992.2935685861423
43,0.861568561371635,0.9999251365661621,484.4307408707865,544.6161048689139,0.9999555349349976,531.640625,509.440469920412,0.9999130964279175,452.28435159176036,515.7174259714419,0.9998948574066162,594.2581051029963,545.1150661282771,0.9906848669052124,424.0896389279027,560.9413038389513,0.9716652631759644,704.294461025281,756.8534936797753,0.9975156188011169,370.6377282303371,771.4260738529963,0.994276762008667,735.597495318352,1023.7156191479401,0.9974974989891052,350.9851211376405,1077.115080758427,0.986562192440033,528.0991046348315,938.3241163389514,0.9175606966018677,422.14609667602997,961.6100479868915,0.9169142246246338,644.4258397705994,1322.6581519194758,0.9304507970809937,450.3800912921348,1317.607970505618,0.8937960863113403,676.3125438904494,1778.9390215355807,0.9715439677238464,429.26556647940083,1786.306179775281,0.03289023041725159,450.50225304307116,2008.7027446161048,0.04561871290206909,449.8648905664794,1999.7294885299625
44,0.8632032240138334,0.999925971031189,482.99157303370794,544.488200784176,0.999963641166687,529.7940806413858,510.0837576076779,0.9999128580093384,449.9978054775281,516.6089507256554,0.9998900890350342,593.5667573735956,544.1115110018727,0.9898338913917542,423.2108058286517,561.1484667602997,0.9695162773132324,703.1064197097378,756.487813085206,0.9937548637390137,367.28757022471916,787.0592667368915,0.9940922260284424,732.9958889279026,1023.6073560393259,0.9982002377510071,337.50490110018734,1078.9724514279026,0.98828125,520.3642907303371,940.8786867977528,0.93362957239151,415.3246430243446,965.0725655430712,0.924243688583374,642.5900485720974,1329.5548045411986,0.9310264587402344,442.413828417603,1322.253189372659,0.9008774161338806,675.7497951779026,1781.5054424157304,0.9712461829185486,429.15613295880155,1786.022501170412,0.035617679357528687,448.6689489700375,2005.5297577247193,0.04444250464439392,452.519458099251,1999.128043071161
45,0.8643563530024361,0.9999141693115234,482.43957748127343,544.0443220388577,0.9999595880508423,527.7766561329588,509.3209781718165,0.9999127388000488,452.61155489232215,517.459767088015,0.9998750686645508,590.831724016854,540.4872205641386,0.9939641356468201,421.2301761470038,562.2135050912922,0.9704482555389404,706.2358087546818,755.4054014513109,0.9952365159988403,374.3788769897004,778.2567444990636,0.9940005540847778,732.8816274578653,1023.0438026685393,0.9970505237579346,330.873200491573,1075.6563816713483,0.9912228584289551,520.7854195926967,944.2801966292135,0.967743992805481,400.3367860486892,969.0387991573034,0.932718813419342,643.0220037453184,1320.5923747659176,0.8933980464935303,439.62393199906364,1315.735457631086,0.8965114951133728,671.7641034644196,1774.1992919007491,0.9837570190429688,430.26078242041206,1784.2101182116105,0.041026771068573,701.7559105805244,1977.043685627341,0.03731745481491089,455.0438904494382,1998.2884187734082
46,0.8648146285730249,0.9999083280563354,481.7481566011236,544.5089755969101,0.9999576807022095,526.6447945926967,509.07080261001875,0.9999086856842041,447.2623332162922,517.7097963483146,0.9998712539672852,591.1688758192885,540.4346617509364,0.9875612258911133,423.679921582397,560.7518433988764,0.9761157035827637,703.9537979868915,754.536882607678,0.9945670366287231,371.9028704353933,782.6827305711611,0.9952806234359741,737.9860867275281,1023.909688085206,0.9933563470840454,316.6246049859551,1076.1013576779026,0.9930069446563721,521.5724485018727,943.6048689138577,0.9437825679779053,395.5474602059926,958.8778675093633,0.9139982461929321,647.3812763342696,1321.4745727996255,0.9082610607147217,436.2909644194757,1315.3097202715355,0.9149558544158936,675.9914852528091,1774.2385007022472,0.9837137460708618,431.9595622659176,1785.824701544944,0.04768797755241394,451.5349953183521,1998.3618621254682,0.04991540312767029,445.6012260065544,1957.8758485486892
47,0.8653448802583358,0.999890148639679,479.5613881086142,544.7850099485019,0.9999626278877258,524.4584650046817,509.18641736891385,0.9998878836631775,444.0547460205993,519.0253759948502,0.999846339225769,590.1947272940075,538.6859565191947,0.9850645661354065,422.220783590824,563.3255062031835,0.9771742820739746,703.4928019662921,753.428283005618,0.996443510055542,381.34399871254686,779.1540847378277,0.9949015378952026,739.4657069288389,1024.0963687968165,0.9873551726341248,298.29544124531833,1068.716789559925,0.9879814386367798,517.8720447097379,942.499926849251,0.9353978633880615,371.95641678370794,967.9059135065544,0.9145100712776184,648.6107941245318,1320.3261060393259,0.9346675276756287,436.1903821395132,1307.8489290730338,0.9042314291000366,676.4900076076779,1777.3642322097378,0.9810027480125427,429.3664413623595,1782.3086376404494,0.04151219129562378,448.99066596441946,1999.6923279494383,0.07103362679481506,455.2029201779027,1992.4302141853934
48,0.8673533849856433,0.9998579025268555,477.5929014513109,544.109682233146,0.9999634027481079,522.4125117041199,507.7436285697566,0.999859631061554,442.29100830992513,519.283122659176,0.9998362064361572,588.3489144428839,536.4412160580524,0.9822239875793457,421.58671289794006,561.9707543305244,0.9765291213989258,700.8334796348315,752.8226679541199,0.9967365860939026,366.9438348548689,779.0375555945693,0.9942026138305664,737.543597846442,1024.9075374531835,0.9924458265304565,285.38177375936334,1061.048908590824,0.9848349094390869,522.0785053838952,942.4051966292135,0.9805647134780884,379.86145248127343,965.1040935159176,0.9206956624984741,652.8370055009364,1324.3793890449438,0.9416358470916748,434.8700111189139,1304.981712312734,0.905278205871582,676.922035931648,1775.9913389513108,0.9829884767532349,434.08576193820227,1786.8761704119852,0.03342515230178833,711.865856156367,1984.1199964887642,0.053929299116134644,453.4198706694757,1993.5491280430713
49,0.8690901626558865,0.9998732805252075,476.3505822799626,544.4418232092697,0.9999639987945557,522.6597612359551,508.2129637757491,0.9998583793640137,441.73784234550567,519.4245230571162,0.9998348951339722,589.2041930009364,536.9295704588015,0.9765123128890991,421.205085440075,558.903836025281,0.9745609164237976,700.2709503745318,751.2797723548689,0.9948421716690063,358.2220710440075,781.3780138108615,0.9937422275543213,740.0646652621724,1025.1962634597378,0.9977922439575195,273.9146623361423,1056.16485252809,0.9830375909805298,519.4074789325844,941.9196219569288,0.982936441898346,383.6952100889513,965.1651012406368,0.927156925201416,647.2592608848315,1321.6712020131088,0.9372409582138062,444.66555477528095,1310.9429131554307,0.9024806022644043,678.2405050327716,1772.0836259363296,0.980105996131897,432.4302873361423,1786.8453007958801,0.0503273606300354,711.7338922050562,1982.8097202715358,0.0742664635181427,454.924142673221,1990.2119908707866
50,0.8645373688024633,0.9998767971992493,476.1485399110487,543.9093954822098,0.9999685287475586,520.5132256554307,509.76653938436334,0.999816358089447,441.73842755149815,518.3463541666666,0.9998295307159424,588.2978552200375,534.6506320224719,0.9809849858283997,420.7719598548689,555.2886162804307,0.976186215877533,696.5770569990636,750.875541315543,0.9934519529342651,356.7861949906368,784.6635797050562,0.9949253797531128,742.2865461142324,1027.034541783708,0.9966950416564941,260.4485603932585,1057.0813582631085,0.9829702377319336,518.8366836376405,941.5631583567416,0.9834036827087402,373.90442123127343,969.625468164794,0.9235689640045166,652.7424215823971,1325.1063611891386,0.9181768894195557,442.6512025983146,1314.0042720037454,0.8882505297660828,679.7881554307116,1774.2679073033707,0.973876416683197,430.597422167603,1785.0476942883895,0.03381502628326416,456.15570868445695,2008.9826193820224,0.05133873224258423,459.9179980102997,1993.4177492977528
51,0.8607488099266501,0.9998767375946045,476.05132256554305,544.627187207397,0.9999748468399048,519.461171582397,510.6672811329588,0.999797523021698,441.25007315074913,520.6425196044007,0.9998190999031067,588.234067766854,535.299223139045,0.9872326850891113,418.6376404494382,558.2449672284645,0.9780016541481018,693.836098431648,750.0921699438203,0.9946564435958862,357.15655723314615,784.2779289559926,0.9952605962753296,744.2233584971912,1027.2370230571162,0.9944760203361511,242.25735896535582,1050.3495874297753,0.9823862314224243,518.2175356975656,941.8794621956929,0.981116771697998,366.87960849719104,965.3276422050562,0.9225194454193115,652.0320546582398,1325.986803604869,0.9014955759048462,440.0043890449439,1320.9941186797753,0.8691393733024597,678.776334269663,1778.9208801498128,0.9580601453781128,431.2587049391386,1782.8609257958801,0.026532918214797974,449.2823911516854,2017.8579997659176,0.04238370060920715,457.09957279962555,1988.2890039794008
52,0.8642805043388816,0.9998067021369934,473.933827832397,544.256020306648,0.9999701380729675,517.6758544007491,508.9277197448502,0.9997847080230713,439.76328417602997,520.5008631788389,0.9997944235801697,588.1808140215356,534.8884816830524,0.9853620529174805,418.3465736189139,558.7480249297753,0.9754442572593689,691.7156045177903,749.835703417603,0.9929599761962891,353.39697448501875,783.7393931413858,0.9957821369171143,747.7668539325844,1026.0012143024344,0.9935919642448425,264.2735399110487,1050.0820019897003,0.9796971082687378,497.32502340823976,948.9465560627341,0.9863064289093018,369.3282566713483,970.2211347144195,0.9240827560424805,651.7294300093633,1325.4681647940076,0.9198706746101379,438.16998771067415,1323.0394136235955,0.9172096252441406,676.6377721207866,1770.6814723782772,0.9651845693588257,435.04089126872657,1781.9487359550562,0.0327969491481781,711.7531308520599,1984.861013576779,0.02512410283088684,456.53953066479403,2000.7945634363296
53,0.8630780209513271,0.999779462814331,473.359301849251,544.3719642439139,0.9999680519104004,518.377735838015,508.88638957162925,0.999749481678009,438.9837897940075,520.3176205524345,0.9997735619544983,587.8479781132959,534.6015844452247,0.9855226278305054,417.9690426029963,557.7882139513109,0.9780889749526978,690.2287423923221,747.8574877106741,0.9920957088470459,351.3450959737828,783.7349309456929,0.995053768157959,750.6691830524344,1026.3181033473784,0.9913238286972046,234.11165730337086,1049.7305857911986,0.9789652824401855,520.094145014045,939.9955378043071,0.9905818104743958,371.4460440074906,971.8606624531835,0.9012554883956909,650.6434339887642,1328.030781835206,0.8899925947189331,445.8546202013109,1342.1983263108614,0.914463222026825,679.6927668539327,1750.51249414794,0.9831618070602417,434.1284819756554,1782.6195283239701,0.026749342679977417,711.7782215589889,1986.7263576779028,0.04580134153366089,456.0614905196629,1991.032742275281
54,0.8623421963523416,0.9996891021728516,472.26123595505624,542.5519736072098,0.9999633431434631,517.5484257958802,507.1940104166667,0.9997502565383911,438.08776626872657,519.1260314255618,0.9997482299804688,586.8498361423221,533.296794534176,0.987794041633606,416.6867831226592,555.7389688670412,0.9773346781730652,687.4574262640449,746.8809983614233,0.9907746911048889,374.07647179307116,786.4619908707865,0.9956425428390503,755.3062821863296,1025.5919358614233,0.9924532771110535,238.54371488764048,1052.3968574438202,0.9820564985275269,499.7623332162922,947.8116953417604,0.9875848889350891,373.63164208801504,973.0677229634832,0.9007688760757446,644.6094481507491,1317.9361247659176,0.9077823162078857,444.04626053370794,1336.7971676029963,0.8780086040496826,681.6733233848315,1772.1522413389514,0.9776805639266968,434.5574379681648,1779.8744733146068,0.03568318486213684,709.2332338483147,1985.4204705056181,0.04710224270820618,457.1273700842697,1986.694610252809
55,0.868687745402841,0.9996351003646851,473.1045177902622,542.8386148174158,0.9999572038650513,518.7903060627341,506.67489612593636,0.9997499585151672,438.755705758427,518.7508046582398,0.9997619390487671,587.0388576779027,533.3953651685393,0.9894778728485107,416.0745845037453,556.9154889396068,0.9776567220687866,690.5634802200375,746.8955553604869,0.9925186634063721,349.43725128745325,783.7496342462547,0.99561607837677,758.8432672050562,1023.9287804307116,0.9936047792434692,243.21665788857683,1051.273993445693,0.9851164817810059,501.2721646769663,947.0192532771536,0.9953987002372742,371.2121810627341,978.3963161282771,0.9424123764038086,647.1054980102997,1321.326808286517,0.9211468696594238,439.8892497659176,1309.68047752809,0.907468318939209,679.4400310159176,1750.23203417603,0.9741834402084351,435.22259772940083,1781.907186329588,0.030989497900009155,451.77236949906376,2014.91485252809,0.06299766898155212,455.7319463951311,1989.6452188670412
56,0.8674172706463757,0.9996663331985474,474.76891678370794,542.007585732678,0.9999494552612305,519.5523905664794,505.45949643024346,0.9997592568397522,439.23367275280907,518.5644897003746,0.9997755289077759,586.9206460674158,533.6818600772472,0.9906840324401855,415.1110428370787,557.2409731975656,0.9785640239715576,690.6568205758426,746.7817327949439,0.9918347001075745,351.06470915262173,784.4681940543071,0.9960672855377197,762.6853639981273,1024.9269224016855,0.9962615966796875,258.2246313202247,1052.1064489700375,0.9921831488609314,503.1685246956929,945.7219978932585,0.9961472749710083,370.261879681648,979.0806413857679,0.946658194065094,644.8580875468165,1324.140478698502,0.9214853048324585,437.92156776685397,1341.4703300561798,0.8907371759414673,680.8740783005619,1752.0210088951312,0.9653136730194092,435.88095447097385,1780.969832631086,0.04628419876098633,712.7235486891386,1982.8875526685395,0.03472241759300232,456.29272003745325,1989.462341994382
57,0.8687446836163016,0.9996788501739502,475.1002896769663,542.3022369499064,0.9999523162841797,519.9738851825844,506.221873536985,0.999755322933197,445.23393609550567,517.6399008075842,0.9997860193252563,586.3927902621723,534.1561329588015,0.9893721342086792,414.3394487359551,557.7279011587079,0.9763579368591309,688.6197185159176,746.2709942649813,0.991628885269165,349.0723753511236,784.420938670412,0.9962254762649536,765.3465882490636,1024.866792485955,0.995812177658081,260.47599192415737,1053.6076486423221,0.9902085065841675,505.1484960205993,945.7692532771536,0.9955540895462036,371.7801234784645,978.956650866105,0.9404199123382568,646.1511001872659,1317.3738881086142,0.9195067882537842,443.2700579353933,1352.7773876404494,0.9141225814819336,680.7798601357679,1750.5262464887642,0.9855701327323914,435.8786136470038,1778.855629681648,0.03190705180168152,451.5801293305244,2014.061183286517,0.04280143976211548,457.37878920880155,1989.9899051966293
58,0.8675541386884802,0.9997224807739258,476.1126960440075,542.407500877809,0.9999535083770752,520.5290993679776,506.38437792602997,0.9998023509979248,445.4835264513109,517.8859433520599,0.9998047351837158,586.0557847612359,534.7097744030899,0.9926470518112183,413.22858146067415,559.4843969452247,0.9759232997894287,688.8475830992509,747.0256905430712,0.993276834487915,369.58611306179773,786.1938202247192,0.9963479042053223,768.9160522003747,1026.7248215121724,0.995305061340332,263.01498127340824,1053.2097817181648,0.9916538000106812,508.1118328651686,948.2044417134832,0.9937898516654968,372.07850538389516,980.6769370318352,0.933599591255188,645.6371430243446,1319.9125117041199,0.9329503178596497,442.53438085205994,1305.969832631086,0.9039108753204346,680.1518609550562,1770.3928195224719,0.9784235954284668,435.7059047284645,1781.083362593633,0.030483663082122803,714.1280430711611,1988.128511235955,0.030825436115264893,452.31280723314615,1998.9138576779028
59,0.8667197402785806,0.9998427629470825,478.3625204822098,542.2946292720038,0.9999547004699707,522.3250234082398,506.3415115870787,0.9998434782028198,447.3201223080524,518.088205173221,0.9998011589050293,586.6998039559926,534.1232151217229,0.9927808046340942,416.47332923689146,557.8990739115169,0.9756104946136475,688.3152650983147,747.086478815543,0.9924085140228271,370.3836025280899,786.1297401685393,0.9960792660713196,771.576325491573,1027.0017702481273,0.9951348304748535,265.5276363529963,1052.7478347378278,0.9906142950057983,509.6715531367041,949.1339682818352,0.992816686630249,375.8142409878277,980.1787072799626,0.9377658367156982,645.469920411985,1324.4717052902622,0.9117788076400757,442.0559749531835,1309.579529494382,0.9016636610031128,679.2177258895131,1748.453593164794,0.9794542193412781,433.88591409176036,1781.3110077247193,0.034861862659454346,714.3217462546818,1987.2464595037454,0.03382420539855957,457.30636996722853,1986.4963717228466
60,0.8640660643577576,0.999862790107727,479.19300093632967,541.4340472846442,0.9999531507492065,523.3350889513109,506.28562441479403,0.9998569488525391,447.923908590824,517.6191625702247,0.999805212020874,587.4228259597379,534.4543319873595,0.9951980113983154,416.0572477762173,557.336252048221,0.9769992232322693,695.8106566011236,736.5723753511236,0.9916022419929504,373.4643463249064,786.7913886938203,0.9955171346664429,775.9305506788389,1027.2722085674159,0.996087908744812,264.7765976123595,1053.0529465121724,0.9933685660362244,514.6583860018727,949.933359667603,0.9927363991737366,371.148832514045,984.6791608146068,0.917488694190979,643.7251287453184,1320.0308696161048,0.9115440845489502,440.6313641151686,1321.4761821161048,0.8887166976928711,686.2134246254682,1748.5510299625469,0.9668137431144714,432.7794358614233,1779.6564840823971,0.031013786792755127,713.7140098314608,1988.8053019662923,0.03255850076675415,451.24853698501875,1989.2938026685395
