Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.948678055230309,0.9998383522033691,501.72401685393265,382.21580933988764,0.9999914169311523,534.3354254447565,342.306955173221,0.9999295473098755,464.7708187031835,350.9411209620787,0.9997734427452087,602.7363500702247,393.17401100187266,0.9777120351791382,435.4972056413858,400.7458450374532,0.9766618013381958,729.4119411282772,617.7392029494382,0.9962366819381714,367.99618153089887,648.5391795411986,0.9982236623764038,784.5175708099252,920.2907010767791,0.9981252551078796,260.59500819288394,941.5115139279027,0.9799296259880066,532.0336639747192,848.2634743679776,0.9511252045631409,339.9792251872659,870.0633485486892,0.9521948099136353,656.4484579822097,1224.8993445692884,0.9364637732505798,451.75130208333337,1230.2434456928838,0.938715398311615,677.1018404728466,1629.332426264045,0.8732807040214539,432.4871986189139,1671.6517439138577,0.7637439966201782,434.3436183286517,1943.1150514981275,0.7855812311172485,487.1442679073034,1945.283678604869
11,0.9554647067013908,0.9998304843902588,496.78070868445695,379.6127033590824,0.9999927878379822,536.5891268726592,342.0589375585206,0.9999281764030457,467.35859960205994,351.163279786985,0.9997478127479553,604.720856741573,393.049142673221,0.987929105758667,436.2001111891386,404.331877633427,0.9776356220245361,729.6602879213483,618.1883485486892,0.9912034869194031,373.08198735955057,653.8767702481274,0.9984634518623352,781.2934515449438,918.3503774578652,0.9973560571670532,268.3090472846442,947.9898905664794,0.9905229210853577,526.8130413155432,845.0945107677903,0.9695289134979248,345.2551498127341,866.1984287219101,0.9315680265426636,660.6498712546818,1221.8964331694756,0.9333820343017578,452.3812763342697,1236.8769019194756,0.9267944097518921,679.7683315777153,1632.396564840824,0.9622184038162231,432.765390917603,1670.568673923221,0.7606562376022339,432.371327832397,1939.3292076310863,0.8161420822143555,489.5303721910112,1941.4684281367042
12,0.9470750409014085,0.9998549222946167,503.1431413857679,381.2779801615169,0.9999937415122986,538.3624473314607,340.539377048221,0.9999538660049438,468.9404845505618,346.51784146769666,0.9997670650482178,605.568527621723,389.5905752574906,0.9905670881271362,435.81467989232215,404.41720798220973,0.9805999994277954,728.9103464419477,617.0263488998128,0.9941543936729431,371.1129154962547,658.0830114700375,0.9987422823905945,775.1957514044943,917.7195253979401,0.9975346326828003,284.78852118445695,947.5851474719101,0.9860422015190125,526.7985574672285,845.3414676966293,0.9231151342391968,335.2708040730338,845.2209152621723,0.9346431493759155,660.7303370786517,1223.5240373361423,0.9251836538314819,448.43925561797755,1236.202890917603,0.9085348844528198,682.6789267322097,1632.3395072565543,0.869401216506958,439.4143551029963,1656.86329588015,0.7623774409294128,432.91922694288394,1938.4353054775281,0.8298100233078003,489.92231390449444,1937.9797226123596
13,0.9502048702800975,0.9998513460159302,503.149066596442,380.9557145365169,0.9999927282333374,538.7208860018727,340.5004242743446,0.9999521374702454,468.6728991104869,346.71681150514985,0.9997727870941162,605.7961727528091,387.84154084737827,0.98960280418396,435.502033590824,403.41412833567415,0.9800028800964355,729.9491602294008,617.0940864934457,0.9927418231964111,386.824379681648,655.19765332397,0.9985502362251282,771.2083040730338,916.3077890917604,0.9915573596954346,282.92215297284645,945.2490783005618,0.9893017411231995,524.5331519194757,842.7579295411986,0.962668776512146,342.896403909176,854.8798133192885,0.9453938007354736,658.9179541198503,1225.2291812968165,0.9104828238487244,443.4253569756554,1237.213980571161,0.9130473136901855,681.8490314840824,1631.7466935861423,0.9035401344299316,438.7563641151686,1653.6335440074906,0.7626652717590332,434.38860603932585,1940.9006320224719,0.8143588304519653,488.5403499531835,1940.022823033708
14,0.945861749789294,0.9998742341995239,504.57982209737827,379.19984053136704,0.9999933242797852,539.5984755383895,339.6553868211611,0.9999494552612305,469.39277563202245,345.4386484667603,0.9997881650924683,605.7245581694756,387.11606829353934,0.9858923554420471,436.61743621254686,401.4506159293071,0.9843443632125854,727.014132724719,615.7407976357678,0.9990329742431641,380.4731390449439,648.6390303136704,0.9986790418624878,770.4416842228466,917.1430974953183,0.9752622842788696,286.19286926498125,945.1768785112359,0.9881665110588074,519.5970856741574,844.7333655196629,0.8801459074020386,358.9655021067416,847.0755793539327,0.9518182277679443,659.849602059925,1218.5056764981273,0.9443010687828064,450.15090999531833,1232.4430887172284,0.9323891401290894,679.9083421114233,1627.7555887172284,0.894992470741272,436.85788272471916,1655.4225187265918,0.8109936714172363,438.2120493913858,1938.308754681648,0.7340265512466431,491.0024578651686,1935.7888576779028
15,0.9478901975295123,0.9998669624328613,505.3528060627341,378.8426819990637,0.9999940395355225,540.1779026217229,339.60059691011236,0.9999528527259827,469.71046933520597,345.7740080758427,0.999779462814331,606.6583274812735,387.18848753511236,0.9841021299362183,437.709064840824,402.3201223080525,0.9819605946540833,724.9996342462548,614.8384099953183,0.9962352514266968,361.7530577013109,648.3719569288389,0.9989623427391052,772.8645833333335,918.2555009363297,0.9886125326156616,291.5634509597379,949.3514454588015,0.9882955551147461,524.0494791666667,844.7807672050562,0.9450215101242065,347.2893258426966,863.099689840824,0.9300322532653809,665.7648642322097,1221.5317035346443,0.9471896290779114,452.8800912921348,1233.3336259363296,0.9519189596176147,681.546406835206,1628.798279494382,0.9038193225860596,434.65919066011236,1670.3148408239701,0.7275172472000122,437.279304190075,1941.1034058988764,0.7708727121353149,491.6309691011236,1942.401100187266
16,0.9381877359221963,0.9998472929000854,504.00785639044943,380.81767907303373,0.999993622303009,539.304921582397,340.6596734550562,0.9999548196792603,468.9804980102997,347.5044256203184,0.9997798204421997,605.3416871488764,389.9487579002809,0.9844997525215149,436.8310363998128,403.277190133427,0.9821527600288391,728.7129857209738,615.4085469335206,0.9850842952728271,357.7062851123595,646.6121693586142,0.9988325834274292,775.0024871254682,918.7440016385768,0.9984807372093201,274.98259012172286,944.6554599719101,0.9890774488449097,523.8698940777153,845.4851357677903,0.9580038785934448,348.27920177902627,854.8187324438203,0.9470431804656982,658.4246254681648,1223.7366865636704,0.9370006322860718,450.0441830524345,1234.2326486423221,0.9223659038543701,681.5835674157304,1632.3675971441949,0.7700282335281372,428.1345827481274,1669.217433286517,0.7683181762695312,436.32790554775283,1941.2375643726593,0.7087283730506897,490.7547694288389,1941.1076486423221
17,0.9602413668352014,0.9998250603675842,500.25178487827714,382.5623610135768,0.9999918937683105,535.909922167603,343.194529786985,0.9999302625656128,466.58861481741576,352.91063172986895,0.9997714757919312,604.2496196161048,393.0275632022472,0.9813188314437866,435.81409468632967,402.3046509246255,0.9825817346572876,728.1914940308989,616.4642585440075,0.9902806282043457,345.2586610486892,654.1161194990636,0.9987056255340576,775.9131408005619,918.1066391619851,0.9977415800094604,255.11521242977528,943.4437178136704,0.9874714016914368,521.4870084269663,843.5682935393259,0.9754003286361694,333.590238764045,860.2550766619851,0.940597653388977,659.3834854868915,1218.8742099719102,0.9349806308746338,449.1629359784645,1231.848373127341,0.940787136554718,679.2213102762173,1632.2169066011236,0.9721752405166626,436.5420177902622,1670.8514747191011,0.7951626181602478,432.84205290262173,1937.8300561797753,0.8273811340332031,491.2685802902622,1938.5220622659176
18,0.9587469030829037,0.999843955039978,501.29725538389516,382.2928736540262,0.9999911785125732,533.8185422518727,342.6859126287453,0.9999411106109619,464.2158239700375,351.4934456928839,0.999754786491394,602.2550912921349,392.6126521535581,0.9743074178695679,435.7018814372659,402.0750307233146,0.9823227524757385,729.8329968398878,617.034614934457,0.9901690483093262,349.4777036516854,654.5262757490636,0.9983522891998291,780.7936856273409,917.9287365402622,0.9961165189743042,265.84255032771534,938.932657420412,0.9783880114555359,524.7414121020599,842.7713892790263,0.9737706780433655,335.71921816479403,857.0359316479401,0.9464964866638184,658.2921494616105,1221.4054453417602,0.942969560623169,447.8026246488764,1235.5310744382023,0.9163930416107178,682.2802551498128,1634.8400924625469,0.9555649757385254,433.8219803370787,1669.9186563670412,0.8183270692825317,437.7372278792135,1936.0252808988764,0.8259884715080261,490.56779611423224,1935.8321629213483
19,0.9596064546528984,0.9998626708984375,499.324452832397,383.4854503160112,0.9999880790710449,531.9037482443821,343.0992509363296,0.9999427795410156,463.5696834035581,352.42732473080525,0.9997850656509399,600.916798338015,391.22992011938203,0.9753154516220093,433.78701427902627,401.8512260065543,0.9833191633224487,730.2084796348315,617.3117831226592,0.974629282951355,372.1627750468165,650.1880705758427,0.9982645511627197,781.6962195692884,918.0819873595506,0.9982923269271851,253.08805887172286,933.8701135299626,0.9769203066825867,526.1170119382023,843.59609082397,0.9632581472396851,337.8041608146068,857.316099016854,0.9512366056442261,660.1258924391386,1225.201018258427,0.9553266167640686,450.9775134597379,1233.5770716292136,0.9217263460159302,682.133441596442,1634.1265800561798,0.9874398112297058,440.0182145365169,1670.2051147003747,0.7906832695007324,435.05859375,1939.6605805243446,0.8373192548751831,491.37340531367045,1938.4876814138577
20,0.9620814779225517,0.9998699426651001,497.8275690543071,384.46559720271534,0.999987006187439,530.68359375,342.87822594803373,0.9999382495880127,463.15645482209743,352.27623185861427,0.999787449836731,600.9180419007491,390.9008148993446,0.9736352562904358,431.7686388108615,397.7823253160112,0.9811107516288757,731.9569288389514,617.4510621488764,0.9781681299209595,371.5205114700375,650.8906835205993,0.9979362487792969,783.2144633661048,918.1773759363297,0.9985405802726746,243.21029377340824,934.5389308286517,0.9859806299209595,523.5096997893259,844.824145599251,0.9381135702133179,337.03432233146066,858.1482619382023,0.9472187757492065,657.0389308286517,1224.0936622191011,0.9308723211288452,449.718515917603,1236.0621488764045,0.9171139001846313,685.1036546114233,1634.7340238764045,0.9795267581939697,437.28859433520597,1667.5133134363296,0.8341531753540039,432.26452773876406,1933.6402738764045,0.8934323787689209,494.45261294475654,1935.1280138108614
21,0.9455505854943219,0.9998326301574707,496.5355073735956,383.41851738061797,0.9999868869781494,529.8997103230338,342.6994089419476,0.9999371767044067,461.51531776685397,352.6091043422285,0.9997960925102234,599.5268609550562,391.5510884831461,0.9769392013549805,430.8211903089888,398.8390244616105,0.9801722168922424,730.6509685159176,617.0706051029963,0.9783099889755249,350.697346090824,652.1027914325842,0.9980217218399048,781.9904318820224,918.3115344101124,0.9976671934127808,239.99685451779033,934.3087254213483,0.9869276285171509,523.6615607443821,845.9744411282771,0.9630439281463623,336.15980512640454,855.7557203885768,0.9476195573806763,658.6399081226591,1221.7051439606741,0.9270510077476501,444.2591292134832,1235.3520014044943,0.8931828737258911,685.1770248127341,1638.292661516854,0.9027301073074341,441.7735399110487,1656.0380091292136,0.7759535312652588,435.072346090824,1941.6731039325844,0.7471882104873657,493.2601094335206,1942.0992801966293
22,0.9440450563150293,0.9998536109924316,495.7293129681648,384.5736042837079,0.9999847412109375,529.249692766854,343.6031498712547,0.9999407529830933,462.0865519662922,353.3722495318352,0.9997987747192383,600.0051205524345,391.1604634831461,0.9773437976837158,431.22103230337086,399.52082601825845,0.9816727042198181,727.7904084737829,616.6872220271536,0.9772444367408752,365.5779640683521,650.2300591058053,0.9982085824012756,781.9447126638577,919.2673952481274,0.9972078800201416,245.8523525280899,935.529538272472,0.9874004125595093,520.934061914794,847.290788857678,0.9591537714004517,328.45242275280907,874.0523320458802,0.9438743591308594,656.9766795411986,1218.082353113296,0.907821774482727,447.1218106273409,1236.1897237827716,0.9002373218536377,683.9748654026218,1635.6438728932585,0.8980588316917419,433.9167837078652,1670.3465882490636,0.784414529800415,439.59957279962555,1944.7262698970037,0.7365496754646301,491.88663096910113,1946.957660346442
23,0.9490497568074394,0.9998466372489929,495.29925971441946,384.55575550093636,0.9999830722808838,528.7974016853933,343.69155255149815,0.999934196472168,461.5215355805244,353.53160843867045,0.9998135566711426,597.5029260299626,390.2046392205056,0.9769448041915894,430.98080524344573,400.5078856507491,0.9808028936386108,724.3547372425094,616.5798367275281,0.990874707698822,364.90578183520597,651.1045031601124,0.9980854392051697,776.1208889279026,918.4056794241574,0.9954425096511841,253.70501228932585,941.8120903558053,0.9880749583244324,521.1363237359551,848.697112008427,0.9820442795753479,351.89343398876406,857.7413974719101,0.9516940116882324,654.9699350421349,1218.5689518960673,0.8928754329681396,445.16341877340824,1237.1497542134832,0.9103795289993286,682.276012406367,1635.3992567883895,0.8976754546165466,431.0664647705993,1671.8697331460676,0.8074262738227844,438.4429131554307,1940.9588600187267,0.7619481086730957,496.21752106741576,1940.2465180243446
24,0.9529844697783975,0.9998409748077393,495.2957484784645,384.8075403792135,0.9999830722808838,529.2683462078652,343.8206636235955,0.9999374151229858,461.2919153792135,352.85057496488764,0.999809205532074,597.4479166666667,390.43228435159176,0.9777734875679016,430.12984257958806,399.9084884129214,0.9823654294013977,725.8731273408241,617.6414003979401,0.9979219436645508,373.1666959269663,648.5541022940075,0.998032808303833,775.753599016854,918.1405079588015,0.9955546855926514,249.17690777153564,946.7685656601124,0.9668052792549133,521.5737652153558,845.8839536516854,0.9708080291748047,363.2124882958801,852.759612008427,0.9443198442459106,661.3535814606741,1217.8688992275281,0.8922737240791321,441.75130208333337,1236.9395189606741,0.9403375387191772,677.150851474719,1650.3729225187267,0.9175918698310852,428.84429131554305,1669.295850889513,0.8137004971504211,438.2290203651686,1936.9257666198503,0.8036801815032959,495.22552375936334,1936.6369674625469
25,0.9410459574531106,0.99983811378479,491.31649403089887,382.1079851357678,0.9999852180480957,530.0555214185393,343.1333757607678,0.9999427795410156,461.5240958567416,352.24583772237827,0.999789834022522,597.4295558286517,390.2392029494382,0.9767590761184692,430.060788272472,398.4773671582397,0.9809120893478394,725.3540496254682,617.7392029494382,0.9977071285247803,373.34701252340824,650.4920119382023,0.9980723261833191,773.5216233614233,918.0986657303371,0.9977678656578064,273.47224660580525,950.726094335206,0.9832754135131836,520.6233906835206,843.8379272003746,0.9380702972412109,367.5351855102997,850.8416725187266,0.9546701908111572,655.0822214419477,1223.1299011001872,0.8982809782028198,445.14805711610495,1239.1747132490636,0.9165383577346802,681.5318498361423,1657.4622542134832,0.7275524139404297,451.17487418071164,1661.8837780898878,0.8358634114265442,437.6712459035581,1938.9662336142324,0.7927557826042175,493.8917661516854,1938.282274110487
26,0.9535955716581905,0.9998520016670227,496.375234082397,383.7883675678839,0.999987781047821,530.5201749765918,342.8898203417603,0.9999372959136963,462.04551439606746,351.965706928839,0.9997906684875488,598.0300503277153,390.66011235955057,0.9784821271896362,431.00487183988764,399.0399695692884,0.9805232286453247,724.6327832397003,617.5108263108615,0.9970046281814575,366.02959679307116,656.5897120786517,0.9982964992523193,771.8328651685395,917.9581431413858,0.9949245452880859,294.3984082397004,953.222583099251,0.9782816171646118,522.3539179541199,843.4716613998128,0.9092352390289307,358.71715531367045,842.0262757490636,0.9551383256912231,655.7709357443821,1226.2573150749065,0.9188502430915833,446.0422518726592,1236.5768375468165,0.9174370169639587,680.1635650749065,1635.1432291666667,0.9148001670837402,431.87324438202245,1670.9101416198503,0.8258039355278015,435.6880559456929,1940.5920821629213,0.8427793979644775,492.05414618445695,1940.3558052434457
27,0.9354011767050799,0.9998506307601929,496.46820868445695,383.9725611540262,0.999985933303833,530.0855863764045,343.1415686446629,0.9999310970306396,461.81816186797755,352.00656162219104,0.9998084306716919,597.1796728698503,390.3514527738764,0.9826864004135132,430.9522033005618,402.3173060042135,0.9843097925186157,723.9370464653559,616.8273788623595,0.9976596832275391,365.1860223548689,650.6492860486892,0.9984758496284485,769.3866309691011,917.4732999765918,0.9957232475280762,300.30430711610484,958.6056735720974,0.9727356433868408,524.6577276451311,842.5454997659176,0.8863747119903564,338.17598607209743,841.7771974485019,0.9523146152496338,656.1732648642324,1223.87186914794,0.9015311002731323,443.46003043071164,1238.9090297284645,0.942009687423706,676.7582514044943,1654.4936505149813,0.7611469626426697,435.82982209737827,1657.9007198033707,0.7860284447669983,437.8345183754682,1941.7303078183522,0.7412477731704712,495.0134597378277,1943.3235311329588
28,0.9317350352511686,0.9998351335525513,491.9665847378277,382.71217374765916,0.9999867081642151,530.3792866338952,343.295002340824,0.999927282333374,461.90491865636704,351.59435715121725,0.9997925758361816,596.9919680477528,390.42467667368913,0.9815894961357117,430.6368504213483,401.8956650866105,0.9826593995094299,723.8933023174159,617.1246635065544,0.9973721504211426,364.4556852762173,651.8241602294007,0.9985076785087585,768.5759743679776,917.6517146535581,0.9965343475341797,291.20757256554305,946.3726738061798,0.9814605116844177,526.2842345505618,846.5017117275281,0.8255878686904907,360.60107970505624,842.7969920411986,0.9576714038848877,653.1821307350187,1226.670397354869,0.8871186971664429,454.80995435393265,1246.20859667603,0.9167632460594177,436.04715297284645,1672.3684749531835,0.6944120526313782,452.7086990870787,1658.9378511235955,0.7997136116027832,436.2023788623595,1939.788448033708,0.8205634355545044,493.32850538389516,1940.0974367977528
29,0.9489026665687561,0.9998293519020081,491.67756612827714,382.4564021535581,0.9999860525131226,530.4312236657304,343.1225860252809,0.9999240636825562,461.40032478932585,351.23968574438203,0.9998003244400024,596.4608204588015,390.27855805243445,0.9814932346343994,430.47782069288394,401.0797416315543,0.9836721420288086,724.2314050795881,617.0571453651686,0.9929676651954651,368.3872454353933,656.9218164794007,0.998618483543396,769.7139805711611,918.0696980337079,0.9930566549301147,291.24370903558054,950.3082572565544,0.9920055866241455,522.7795090121723,848.7390273876405,0.8705941438674927,356.73455056179773,857.8280811095506,0.9538861513137817,654.5883075842696,1220.143521769663,0.8880175352096558,453.01366455992513,1241.2169358614233,0.9370856881141663,676.843910931648,1651.7409878277153,0.8796367645263672,428.88649929775283,1670.049303604869,0.8027900457382202,433.32718867041206,1936.6870025749065,0.8579814434051514,490.65755208333337,1939.1428195224719
