Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7946830900276408,0.9997259378433228,598.8850362827716,497.6626506905431,0.999925434589386,645.3808959503747,462.8669241573034,0.9999397397041321,542.6971412687266,461.3667120201311,0.9940042495727539,678.5128452715355,509.4062719452247,0.9988476037979126,475.3403704353933,512.3039194171348,0.9760873317718506,824.7387055243446,852.5410375702247,0.9586082696914673,338.51862418071164,837.0322009597379,0.9857584238052368,873.498361423221,1189.741631554307,0.9926215410232544,286.4383631788389,1173.66017088015,0.9926636815071106,870.2760709269664,1531.7434749531835,0.9886766672134399,258.2863705524345,1509.055623829588,0.8471658229827881,714.9686914794008,1530.6331928838952,0.8300979137420654,432.2995669475656,1449.4766795411986,0.3109196424484253,703.5739261470037,1948.6799215823971,0.37735116481781006,425.83362593632967,1951.160463483146,0.20081493258476257,877.2410463483147,1591.1262289325844,0.056404173374176025,234.03982326779033,1744.688377808989
11,0.8029317417565514,0.9997141361236572,587.2635036282771,493.3391122425094,0.9999773502349854,638.7485369850187,460.3583655196629,0.9999442100524902,541.9756554307116,458.18245991338955,0.9916775226593018,674.5089390215355,505.687031835206,0.9991952180862427,470.3916491104869,513.7937807233146,0.9694206118583679,823.0761352996255,851.7264308286517,0.971148669719696,338.21863295880155,832.5832455524345,0.9911414384841919,865.7083918539327,1184.4488091058054,0.9924211502075195,277.447185159176,1168.4763430477528,0.9936556220054626,870.0346734550562,1540.6241221910113,0.9924082159996033,266.1791900749064,1502.7782654494383,0.8753050565719604,720.0980951544943,1505.0168246722847,0.8450450301170349,418.568366690075,1449.899783473783,0.3137011229991913,685.7971237125469,1921.0440074906367,0.4264952838420868,423.5147471910112,1932.4985369850187,0.2001926302909851,869.6046933520599,1577.3914442883895,0.0883963406085968,194.61047226123594,1786.63594335206
12,0.8025014996528625,0.99969482421875,589.9065864934457,492.26408883426967,0.9999730587005615,640.017117275281,458.7156557233146,0.9999350905418396,543.2789823267791,456.06097846441946,0.9861354827880859,674.8115636704119,498.9619908707865,0.9987527132034302,471.80594569288394,510.86102089185397,0.9706939458847046,817.4536224250937,838.0616514513109,0.9564630389213562,340.2295470505618,831.5581109550562,0.9918298125267029,863.6199379681648,1182.74688377809,0.9912124872207642,276.5147325608615,1168.093033122659,0.9930063486099243,877.7691947565543,1529.7615285580525,0.9940799474716187,266.03881378745325,1501.9822389981273,0.8848323822021484,722.1204207631085,1504.9683988764045,0.864075779914856,417.0331519194757,1454.3318410580525,0.33095335960388184,689.9359930945693,1913.5587839419477,0.4642767012119293,421.3431209035581,1921.5344101123596,0.12588626146316528,869.8858848314608,1565.9815367509364,0.09072425961494446,170.15987096207868,1812.5564723782772
13,0.7928744063657873,0.9996342658996582,602.1905723314607,491.75806852762173,0.9999139308929443,651.4638196395131,458.4783912687266,0.9999371767044067,549.8561124765918,457.42937295177904,0.9918841123580933,683.1692562031835,500.17892673220973,0.998525857925415,478.99798103932585,510.1310495669476,0.9715633392333984,826.47267088015,838.6898700842697,0.9651107788085938,345.1622483614233,832.7284497893259,0.9890722036361694,849.185246956929,1185.3919417134832,0.9892934560775757,295.4610691713483,1176.7973139044943,0.9912306070327759,859.2815133426966,1535.9666139981273,0.9909660816192627,261.39834971910113,1505.8637640449438,0.8641983270645142,717.4637903792136,1526.1679248595506,0.8568986654281616,424.9874180711611,1461.9630735018727,0.3165961802005768,698.7774315308989,1913.485633192884,0.3295019268989563,425.9854137406368,1945.9642731741574,0.13483810424804688,877.1317591292136,1589.6736013576779,0.0896998941898346,171.14378511235952,1823.022735252809
14,0.7896508767324335,0.9997547268867493,586.3597992743446,491.8681969803371,0.9999002814292908,636.7534966058054,460.1110062617041,0.999884843826294,557.082894428839,456.6949760065543,0.9897104501724243,692.105936914794,508.52392761001875,0.9985334873199463,488.60574672284645,512.5824774695693,0.9709628820419312,837.673367275281,848.2884919241574,0.9504090547561646,344.80351708801504,835.1342316245318,0.9966610670089722,865.8102176966293,1186.330392673221,0.9795854091644287,294.28356156367045,1170.3936973314608,0.9984930753707886,887.6774637172284,1536.9235720973784,0.9935393333435059,265.923747659176,1505.050474016854,0.8512768149375916,719.318820224719,1527.0069639513108,0.7607998847961426,437.2870581694757,1440.9518375468165,0.25451675057411194,709.8008105102997,1913.7428312265918,0.3125872015953064,397.1826720505618,1901.9406893726593,0.285197377204895,883.6372015449438,1581.0100655430713,0.08225226402282715,211.45401743913862,1764.9978054775281
15,0.7948704730061924,0.9996744990348816,584.7739641853933,490.05208333333337,0.9999024271965027,637.1610925795881,457.37685071395134,0.9998762607574463,557.1467550327716,455.69017731741576,0.989576518535614,692.5972904962548,505.0576427902622,0.9987945556640625,485.78307876872657,511.9080641385768,0.9681549072265625,838.1059808052435,834.3052141853933,0.963030219078064,341.4696716994382,831.2692386470038,0.997199535369873,872.3134655898878,1184.41874414794,0.9783641695976257,297.57600362827714,1173.3239700374531,0.9989852905273438,881.2160580524344,1529.2875117041199,0.9945100545883179,280.3250819288389,1499.813758192884,0.857242226600647,725.1451310861423,1522.9370025749065,0.8034737706184387,432.4262640449439,1443.9814489700375,0.2698543667793274,712.5511323735955,1942.4683988764045,0.35613739490509033,420.3899666432585,1938.9927141853934,0.3054516315460205,887.0900632022472,1571.3256378745318,0.032570213079452515,408.99637172284645,1979.0167076310863
16,0.8008205995840185,0.9995607137680054,601.6240197799626,485.8381612827716,0.9999572038650513,649.5341760299625,452.8421626287453,0.9998456239700317,548.494923338015,451.7159336961611,0.9873979091644287,684.1962195692884,494.3094935042135,0.9983677268028259,477.0401012406368,506.4834971910113,0.9700919389724731,836.6517439138577,834.2938026685393,0.9515488147735596,334.1526948735956,824.5294212312734,0.9954303503036499,867.090941011236,1182.077042368914,0.9831587076187134,275.65433345037457,1158.1688904494383,0.9984710216522217,870.9007783239701,1528.2843223314608,0.9920737147331238,264.77857268258424,1495.926966292135,0.8692953586578369,710.943352059925,1531.3857677902622,0.8048738241195679,427.3651831694757,1439.8074672284645,0.3715939521789551,698.7987915496255,1908.415408473783,0.4368380010128021,423.66236540262173,1933.948677434457,0.1990135908126831,899.5191069756554,1566.4549683988764,0.056431740522384644,250.49705933988764,1515.4317357209738
17,0.8134664963273441,0.9996746778488159,587.980088366105,484.3553590238764,0.9999881982803345,634.0026626872659,449.8183301147004,0.9998568296432495,538.1928107443821,449.5971588249064,0.9800814390182495,694.7319756554307,488.5489451661985,0.998948335647583,467.73225362827714,500.29746752106746,0.9791693687438965,818.8035463483147,832.9999122191011,0.9592135548591614,319.6596295646068,823.8568732443821,0.9889154434204102,854.2364524812735,1176.698048338015,0.9804474115371704,255.6378013810862,1150.5070809925094,0.9946656227111816,879.3331577715355,1528.050239934457,0.9969273805618286,253.75212137172286,1480.8045119382023,0.8940936326980591,714.992026568352,1509.2604459269664,0.8277299404144287,421.36799215823976,1453.436329588015,0.2960917353630066,685.3612183988764,1917.4520131086142,0.4894281029701233,424.49394311797755,1924.463512406367,0.19263547658920288,881.4619908707866,1558.7160580524346,0.2510632872581482,158.78467345505624,1819.0684983614233
18,0.8041245025746963,0.9997140169143677,579.6080582865169,482.96842082162925,0.9999910593032837,626.4076398642324,449.58113881086143,0.9998743534088135,529.178517088015,449.05335615636704,0.9887707233428955,685.1133836610488,486.3972890332397,0.9992780685424805,460.6442386470038,499.18550298455057,0.9673339128494263,809.8501872659176,837.4028558052435,0.9364280700683594,302.8144019194757,821.1928692649813,0.9929475784301758,874.3081402153559,1179.8923952481273,0.9892685413360596,244.59481800093636,1145.0993387172284,0.9972000122070312,864.1687148876406,1527.3487242509364,0.9955970048904419,238.36471500468167,1479.4190367509364,0.8447997570037842,701.3205904728466,1517.354137406367,0.815436601638794,408.2355307818352,1444.5182291666667,0.23578059673309326,676.6243855337079,1947.972261235955,0.4614618420600891,417.3462371254682,1936.424537687266,0.17834681272506714,873.1595271535582,1566.79219335206,0.26788759231567383,158.92344042602997,1776.8360838014983
19,0.8052772756885079,0.9997762441635132,574.059061914794,481.86256437265916,0.999990701675415,622.9658239700375,448.9615519662922,0.9998308420181274,521.8616865636704,448.1380939840824,0.9912225008010864,682.2504827949438,486.64077130149815,0.9995447397232056,454.60542485955057,499.64894955524346,0.959195613861084,831.5187558520599,836.0167222612359,0.9031358957290649,321.86783122659176,814.3557613529963,0.9924737215042114,874.3381320224719,1176.6052931882023,0.9940836429595947,242.73064431179773,1144.3319873595506,0.9961165189743042,853.1222202715355,1522.8697038857679,0.995906412601471,236.41276041666674,1465.019458099251,0.8153210878372192,693.1925912921349,1517.698823735955,0.7935442328453064,406.082192181648,1442.1134714419477,0.33332258462905884,670.3059895833333,1942.4995610955057,0.43886175751686096,418.87691654962555,1925.5499473314608,0.1789039969444275,186.40668890449444,1717.5121430243446,0.2984831929206848,141.6500248712547,1734.1401860955057
20,0.7856473887667936,0.999863862991333,571.4513840121723,478.11457601825845,0.9999842643737793,619.9150719803372,446.49384802200376,0.9997490644454956,526.7880969101124,438.4158108029026,0.9925693273544312,681.4841555477528,480.3573048338015,0.9993913173675537,450.76340121722853,492.7051512757491,0.9554840922355652,831.0539559925094,830.6928838951311,0.9318220615386963,319.0477235486892,811.0493474953183,0.9900749921798706,884.9662043539327,1171.0611979166667,0.996630072593689,243.8232970505618,1132.3855922284645,0.9927415251731873,842.5296992041199,1523.4244791666667,0.9955928325653076,235.17139220505624,1441.2207397003747,0.8053977489471436,695.5095681179776,1514.498917368914,0.793965220451355,409.0998800327716,1439.5549508426966,0.20904546976089478,409.36139396067415,1863.6073560393259,0.6105296611785889,422.9364173689139,1913.0310744382023,0.03841853141784668,859.0714243913858,1408.4325257490636,0.044745564460754395,397.4426498127341,1962.5614466292136
21,0.7850969048107371,0.9999175667762756,581.974850772472,473.6197550912922,0.9999819993972778,625.8768580290262,441.8362301029963,0.9997657537460327,534.4888957162922,433.8477659761236,0.9906627535820007,692.696409761236,476.47395101825845,0.9990444779396057,464.53132315074913,480.92382080992513,0.96628737449646,810.0232619382023,827.9539003979401,0.9452024102210999,337.23314606741576,805.6912014279027,0.986839771270752,861.2580465823971,1162.2651860955057,0.9970980286598206,249.1709825608615,1121.785463483146,0.9935576319694519,830.0359901685395,1518.4585674157304,0.9930987358093262,248.6273993445693,1408.516502808989,0.8237194418907166,705.0287482443821,1514.9498185861423,0.7826213836669922,412.24499648876406,1441.4299508426966,0.1069638729095459,680.3406630383895,1954.286487593633,0.6701569557189941,428.9513840121723,1922.5649578651687,0.03480803966522217,836.1682174625469,1552.2616748595506,0.056921184062957764,219.310627340824,1669.0215355805244
22,0.7793033175608691,0.9999048709869385,596.4017146535581,469.27668539325845,0.9999725818634033,637.7495172050562,438.37890625,0.9998317956924438,540.5076661985019,431.73085644897003,0.9916634559631348,682.1716994382023,476.3199686914794,0.9988293647766113,479.93511528558054,478.7876726357678,0.9611319899559021,818.6865051498128,803.8388781601124,0.8987985849380493,331.28796523876406,801.4360223548689,0.998744010925293,880.088366104869,1148.9226357677903,0.9973104000091553,272.4091467696629,1110.6104430009364,0.9908145666122437,831.1702656835207,1511.6984140917602,0.9807375073432922,264.994221090824,1376.8352059925094,0.7683315277099609,702.9223724250937,1534.7679658239701,0.8831918239593506,418.28139630149815,1427.2445575842696,0.1175331175327301,682.1363676264045,1935.5050327715358,0.5713125467300415,433.83185568820227,1916.9837020131088,0.04189175367355347,291.7523261938203,1626.0462020131088,0.0481564998626709,273.5956519194757,1621.1895774812735
23,0.7742609609575832,0.9997090101242065,606.684222846442,466.14023730102997,0.999846339225769,654.3284761235955,434.80391941713486,0.999804675579071,546.2130588717229,425.6361189138577,0.9914242625236511,693.1919329353932,475.0215428955993,0.9983373880386353,484.52854342228466,476.59000468164794,0.9477416276931763,828.1722553838952,817.6977264747192,0.9002455472946167,348.97969335205994,794.4823852996255,0.9948229193687439,898.6671933520599,1145.6165145131085,0.9980744123458862,280.908751755618,1103.5854108146068,0.9974247217178345,834.9948794475656,1496.340560627341,0.9868848323822021,266.0827773876405,1335.4254447565543,0.7288753390312195,710.1613705524344,1545.0716877340824,0.8620886206626892,432.9754067181648,1422.1440484550562,0.12977451086044312,686.6722261235955,1929.3572975187267,0.5429790616035461,433.35944815074913,1919.0249005149813,0.02735242247581482,293.67619089419475,1590.676498127341,0.05705064535140991,246.22681121254686,1556.489934456929
24,0.7813292303506065,0.9996868371963501,604.0330202481273,461.21525339419475,0.9998488426208496,648.1266824672284,427.5212137172285,0.9998654127120972,545.1550064372659,420.4696278089888,0.9887470006942749,689.3165525514983,459.9248376053371,0.9985613822937012,481.1478084035581,472.47889600889516,0.9435577392578125,827.9054014513108,801.0772179307116,0.9004270434379578,333.37715063202245,792.6770248127341,0.9949511289596558,897.131320224719,1139.5749209971912,0.9978724718093872,277.15853230337086,1092.7430799391386,0.995513916015625,789.337107911985,1480.3045997191011,0.99233478307724,274.8074672284645,1285.9859257958801,0.8159974217414856,681.7193352059926,1517.6742450842696,0.8996104001998901,415.7851269897004,1405.335323033708,0.16027742624282837,693.4900953885767,1949.4589770599252,0.5692464113235474,419.86437851123594,1918.4862183988764,0.014400362968444824,760.7598168305244,1951.6180945692884,0.011698335409164429,-63.785075784176,1909.7880091292136
25,0.7917463113279903,0.9996933937072754,601.8428868211611,460.6795704588015,0.999862790107727,651.0857034176031,421.39293656367045,0.999902069568634,543.9674040262173,420.09824145599254,0.9890859127044678,688.6201574204119,454.37814548220973,0.9986586570739746,480.88219803370794,471.15128306413857,0.9388916492462158,832.1585323033707,811.6622044709738,0.9218143224716187,334.93006788389516,790.5944229868915,0.9954177141189575,892.9080348782772,1135.2506876170412,0.999107837677002,277.41536458333337,1084.0306062734082,0.9976407289505005,781.4053721910113,1457.9772354868915,0.9921079277992249,270.96939372659176,1238.2130735018727,0.8359401226043701,707.1422928370787,1508.0000585205994,0.8848565816879272,429.8332162921348,1399.7142731741574,0.2732580602169037,683.4148964185395,1948.4440835674159,0.5143349170684814,422.50950959737827,1920.9911926498128,0.04815545678138733,761.9627808988764,1942.3652563202247,0.07095915079116821,134.87527797284645,1744.3172109082398
26,0.7886679014738869,0.9996533393859863,598.3336259363297,457.27520774812734,0.9998081922531128,650.7298981741574,424.2269063085206,0.9998389482498169,547.6099455758427,418.21058637640454,0.9879404902458191,694.1965121722847,461.1136104283708,0.9981988668441772,488.0107385299626,471.3505091292135,0.9378681182861328,833.9254154962548,809.4118679775281,0.9449856877326965,331.00428663389516,791.0930916432585,0.9936766624450684,900.3122073970037,1137.4944405430713,0.9967548847198486,275.0144838483146,1077.8754096441949,0.9981968402862549,746.1775076076779,1433.677434456929,0.9864469766616821,260.658210440075,1191.1495640215355,0.7798702716827393,736.2742860486892,1504.9822975187267,0.901414155960083,426.61194990636704,1384.887347846442,0.3219257593154907,779.3790232911986,1844.8996371722847,0.5023192167282104,413.58197272940083,1919.7199789325844,0.02859315276145935,185.33005617977528,1691.5484550561798,0.02986276149749756,125.48330699906364,1725.323911516854
27,0.7726233882062575,0.9997751712799072,581.740548923221,456.88930097144197,0.999854326248169,640.141254096442,420.9635782420412,0.99972003698349,556.9542954119851,415.41889776451313,0.9925709962844849,702.3695722144196,460.58612037687266,0.9995623826980591,470.7261674859551,460.6334489115169,0.9400718212127686,836.0264513108614,809.3501287453183,0.9282640218734741,341.0812412219101,787.2112008426967,0.9930287599563599,910.7825667134832,1141.5172196863296,0.9971228837966919,281.40383602528095,1067.7644399578653,0.9954240322113037,737.5694932116105,1403.3129974250937,0.7330883741378784,221.9112096207865,1155.1108965355807,0.8571738004684448,727.3700111189139,1525.9505208333335,0.8048698902130127,429.2878043071162,1425.8589360955057,0.31576430797576904,686.4960059691011,1907.5756378745318,0.5089520812034607,441.5298747659176,1898.4572507022472,0.02819204330444336,854.8716935861423,1649.2667368913858,0.04116266965866089,400.7421875,1964.936944054307
28,0.7602046202210819,0.9998126029968262,584.8738881086142,456.4042749297753,0.9998920559883118,643.8074964887642,421.26163096910113,0.9996932148933411,537.3670850889514,416.6264703300562,0.9967891573905945,710.7143170646068,462.8100860252809,0.9997203350067139,472.4013196395132,461.9803736540262,0.930720329284668,832.4527446161048,798.609916315543,0.9406942129135132,357.9792837078652,773.1230980805244,0.9943109750747681,892.7522237827716,1137.8488559222847,0.8796933889389038,292.84439372659176,1060.4844042602997,0.9926937818527222,694.9659117509364,1381.254535346442,0.96482253074646,283.32404318820227,1121.6793217462548,0.666538655757904,730.2882871020599,1536.9406893726593,0.7146717309951782,435.5945692883895,1429.6515098314608,0.2871083617210388,696.3741368211611,1904.5603639981275,0.4139651954174042,432.2000819288389,1926.9409819756554,0.06867191195487976,877.4591818820224,1650.9440835674159,0.0736801028251648,877.3579412453184,1656.5314840823971
29,0.7484135610215804,0.999834418296814,585.9559339887641,458.58862944756555,0.999912679195404,645.6130764279026,422.176563963015,0.9996660947799683,536.3599455758427,417.7168553955993,0.9926811456680298,708.763679190075,460.6388986423221,0.9997644424438477,476.9784351591761,463.23981010065546,0.9175952672958374,828.5242567883895,798.9406308520599,0.9304604530334473,337.82040028089887,780.8879769428839,0.9938254356384277,888.2933930243446,1142.5606419709738,0.5737049579620361,314.86891385767797,1116.3534351591761,0.9953714609146118,678.7077188670412,1333.069844335206,0.8413199186325073,297.912423923221,1064.9028558052435,0.800598680973053,730.6714507256554,1469.023291198502,0.7473844885826111,431.73425795880155,1434.6544358614233,0.4331234395503998,687.36328125,1938.4872425093633,0.41127490997314453,422.675708099251,1936.6368211610488,0.03645661473274231,858.1207572565543,1644.9189489700375,0.050056129693984985,400.5887172284645,1969.625468164794
