Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7401238890255198,0.9997403621673584,380.9519350811486,311.99274832240945,0.999967098236084,414.9444541978776,286.11072097378275,0.9998483657836914,349.42805867665413,286.3186641697877,0.9996351599693298,452.65278753121095,327.67375741260923,0.8080397248268127,319.2082162921348,311.9492480102996,0.9683874845504761,537.6580543851435,504.6058637640449,0.9387260675430298,293.75931452871407,473.67333801498125,0.9556595087051392,636.4780352684144,661.4582845661672,0.9828713536262512,128.90405547752806,670.1616631554307,0.8901917338371277,399.91631554307116,515.899656679151,0.9134401082992554,263.319190855181,460.510104556804,0.5575244426727295,461.24795177902615,1000.1007529650436,0.5884310603141785,278.72044709737827,992.3504798689138,0.47597476840019226,456.5133914637952,1298.8070575842696,0.4579662084579468,272.29854283707857,1293.1889825218477,0.029523789882659912,254.36363725031208,1326.3060822409486,0.016178876161575317,254.86257412609234,1326.8754876716603
31,0.7406753599643707,0.9998588562011719,382.34701740012486,312.8097934222846,0.9999585151672363,415.4338327091135,287.8510260611735,0.9998695850372314,349.74406991260923,287.8513430477528,0.9996830224990845,460.76154806491877,330.4732853464419,0.7203459739685059,327.9187636548064,312.28993543227216,0.9784461259841919,536.3200296504369,507.19071863295875,0.9466177821159363,296.97224172908864,467.5349660580524,0.9604718685150146,633.7118640761547,663.4726123595506,0.9873736500740051,134.65809339887636,671.4237086454432,0.9094517230987549,403.603015761548,518.6578788233458,0.9780077338218689,262.55418032147315,481.83944873595505,0.4866468906402588,457.79660190387017,1003.1083216292134,0.6487085223197937,285.92823423845186,1019.9702520287141,0.4775032699108124,456.38732833957545,1299.3455446317103,0.45584598183631897,271.2532186329588,1291.5340199750312,0.02960103750228882,254.61576349875156,1328.4989466292134,0.013090580701828003,257.57056608926337,1329.3090667915105
32,0.7472493473221274,0.9998799562454224,383.9415086610486,314.2209689060549,0.9999500513076782,413.4759772940074,288.8416578885768,0.9998714923858643,349.76859979712856,291.9905537999376,0.9996627569198608,459.6912063046192,332.406952247191,0.7975082397460938,324.1643258426966,317.8744343008739,0.9798115491867065,536.3844023096129,509.4534663701623,0.884699821472168,302.9991807116105,474.0887855024969,0.9639909267425537,630.881222690387,664.3723665730337,0.9877261519432068,134.5191069756554,670.8763947409487,0.9471977949142456,406.104088639201,526.5933696161048,0.9672338962554932,249.03050873907614,498.29714809612983,0.4645588994026184,459.710518102372,1004.655411204744,0.6765974164009094,280.80270755305867,988.3923416042446,0.577142596244812,456.0506885923845,1298.9946161048688,0.4139588475227356,268.9719393726591,1289.4390800561796,0.02929946780204773,254.06996137640442,1330.7886626092384,0.01414903998374939,259.06708411360796,1330.6976630774031
33,0.7545053170007818,0.9998667240142822,385.7799332865168,315.33081207084894,0.9999709129333496,415.90058325530583,290.67562031835206,0.9998520016670227,347.67668344257174,293.65183169475654,0.999640941619873,459.16608146067415,333.78998907615477,0.906596839427948,318.2747151997503,321.16531581616726,0.9752359390258789,535.6566011235955,512.4594257178527,0.9249906539916992,298.43164794007487,474.92421582397003,0.957508385181427,633.0340980024969,664.5765546972534,0.9817555546760559,130.77559300873907,671.752106741573,0.9296839237213135,405.09514474094874,523.8824516229713,0.958443820476532,273.61949906367033,485.09928995006237,0.5158588886260986,461.67081187578026,1003.2392127028713,0.7439899444580078,278.81934691011236,988.525963639201,0.4743167459964752,454.9291900749063,1298.6802629525591,0.4161428213119507,264.4019194756554,1290.1681491885142,0.026790201663970947,255.52263771847686,1330.0316986579276,0.01594609022140503,256.509685159176,1329.286633895131
34,0.7482047466670766,0.9998852014541626,388.0987632646692,317.15677668539325,0.9999822378158569,417.90705953495626,292.9482434066791,0.9998759627342224,349.64239037141067,295.60068956772784,0.9996393918991089,458.31616729088637,335.99833703963793,0.9470762610435486,318.72917642009986,322.6879730415106,0.9664526581764221,532.0950374531835,512.0768960674156,0.9276070594787598,288.05438514357047,480.55965199750307,0.9684585332870483,632.2045685081148,666.4373634519351,0.9795947074890137,130.80061056491883,671.1950881710362,0.9329841136932373,406.9528323970037,528.0397549937578,0.949455738067627,254.50974367977528,495.5130305867665,0.5138009786605835,462.8840901997503,989.0259246254681,0.5619726181030273,275.5391697877652,985.6851786828963,0.507453203201294,453.88630422908864,1298.01927278402,0.42623215913772583,265.77276451310854,1290.1065074906367,0.025090157985687256,254.4155742821473,1326.192552278402,0.013919711112976074,256.05634558364545,1327.12576076779
35,0.757401168346405,0.9998733997344971,387.8619986735331,319.2142878043071,0.9999890327453613,418.32318976279646,295.05432662297125,0.9998818635940552,350.93745123283395,296.6207523798377,0.9996739625930786,458.5613198345817,335.95768960674155,0.9199811220169067,320.9120923064919,319.8815689372659,0.9641039371490479,533.9616007334581,512.8900397940074,0.9446629881858826,299.8742782459425,473.28797986891385,0.9667584300041199,636.1334464731585,669.6085947253433,0.9787778854370117,127.2384129213483,674.354273954432,0.9473207592964172,407.8690211454432,524.0463580680399,0.9625483751296997,259.72690387016223,490.03018687578026,0.558862566947937,458.39365831772784,1000.2874336766541,0.6289212703704834,283.28129876716605,979.9970739700374,0.5675448775291443,453.61550015605485,1296.3607990012483,0.3989136815071106,268.577705602372,1291.8324750312108,0.022464752197265625,255.1410834113608,1325.0463288077403,0.0155409574508667,255.79690426029958,1326.4778401997503
36,0.7489420456044814,0.9998393654823303,387.30956421660426,320.0937792602996,0.9999912977218628,417.94348860798993,296.0714390215356,0.9998926520347595,349.9198755461922,297.1831109550562,0.9997587203979492,459.089029338327,337.02556862515604,0.922845721244812,316.3552395443196,324.4568556882022,0.9601891040802002,534.118826076779,512.3526256242197,0.8799623847007751,299.7883017322097,485.5881320224719,0.9603557586669922,638.0272705992509,671.657888576779,0.9570982456207275,145.34990441635455,675.859423767166,0.9497455358505249,410.1672226123595,522.2188572877652,0.9423315525054932,256.51514708177274,488.82500390137324,0.5903323888778687,461.35216721285883,999.2447916666666,0.6682014465332031,284.2415730337078,981.7124102684144,0.539953351020813,454.2575198970037,1297.7695848938827,0.32494211196899414,268.4544709737827,1294.1550600811486,0.02290809154510498,258.7065972222222,1323.9343398876404,0.013667047023773193,256.4681355337078,1324.9036360799
37,0.7353622124475592,0.9998524188995361,387.9192513264669,321.0299625468165,0.999990701675415,418.6011138420723,297.0578037219101,0.9999433755874634,351.16831499687885,299.36129642634205,0.9997559785842896,459.95113529962543,337.9153011860175,0.9130892753601074,320.73140995630456,326.6198501872659,0.9650115966796875,533.8497288545567,512.8196200062422,0.9140721559524536,306.3227118445692,480.3438572877653,0.9540872573852539,638.5158200686641,671.786682662297,0.9631359577178955,143.73897862047437,677.80338053995,0.9419199228286743,411.3975206772784,523.4606156367041,0.9377521276473999,258.93594920411977,491.6270677278402,0.5885186791419983,457.19739973470655,999.069424937578,0.5057225227355957,281.16841253121095,981.577422752809,0.39896827936172485,456.63828417602997,1301.6483302122347,0.38298940658569336,272.1938397315855,1293.0198579900125,0.024427473545074463,256.71055711610484,1323.939509207241,0.01192048192024231,255.97066167290882,1323.9216604244693
38,0.732722240335801,0.9998382329940796,387.53169865792756,322.5371605805243,0.9999911785125732,418.6277894818976,297.5882441869538,0.9999462366104126,352.02476396691634,299.55607248751556,0.9997529983520508,460.0614953963794,339.0088805009363,0.9143251180648804,324.4165983926342,324.7351211376404,0.9656456708908081,532.9006710362047,512.865266073658,0.9169541597366333,297.18945068664164,486.25146301498125,0.957101583480835,639.2179697253433,671.5805926186017,0.9498299360275269,121.49076349875156,676.8959698813982,0.9462453126907349,408.7987183988764,516.5109531054931,0.9064292907714844,236.1433462078652,534.8213658707865,0.6000990867614746,460.57023447253425,995.461922596754,0.4524180293083191,279.7137367353308,976.9538077403246,0.42378300428390503,444.45185705368283,1300.5329275905117,0.39069244265556335,274.49316284332076,1296.290379213483,0.023165345191955566,255.8698111735331,1323.3553760923844,0.01006045937538147,256.60736579275897,1323.9541393570537
39,0.7238987947211546,0.9998115301132202,386.95156445068665,321.9953817493758,0.9999894499778748,418.52220856741565,297.0923308754681,0.9999305605888367,351.4386801654182,299.1428439060549,0.9997401237487793,460.24578651685385,337.21663838171037,0.9073693752288818,321.26672713795256,329.5309086298377,0.9584341049194336,532.9017439138577,513.0486306179776,0.9124962091445923,300.1141639357053,475.9887542915106,0.9632542133331299,639.084347690387,671.8098470661672,0.9660020470619202,142.35262562421968,679.1286282771536,0.91618412733078,409.03875039013724,514.5360779494382,0.918586790561676,255.26431803995,544.1195088171036,0.6186460256576538,459.840336298377,1003.8058871722845,0.45496267080307007,279.85174781523096,1003.2098548689138,0.290231853723526,448.35362047440697,1304.0230961298375,0.34615057706832886,272.5885611735331,1296.3686992821472,0.0369744598865509,254.7010572721598,1319.0392868289637,0.0175153911113739,255.24232404806492,1318.9406796192259
40,0.7285296899430892,0.9997719526290894,387.50838795255925,320.98419456148565,0.9999881982803345,418.9380949594257,296.4486042837078,0.9999097585678101,352.40407498439447,297.99181686953807,0.9997166395187378,460.9174079275905,336.2678000156055,0.9328967332839966,325.19175249687885,330.4916705680399,0.9603015184402466,537.3819834581773,517.0642653714107,0.9274805784225464,294.80634558364545,476.98892009987514,0.9661624431610107,639.6374648876404,671.8124317259675,0.9713035225868225,141.9840433832709,679.6222982990012,0.962216854095459,406.8077500780274,515.5163955212234,0.9627044200897217,253.9301459113608,545.3560003121098,0.5016047358512878,468.80749648876395,998.2295568039949,0.42373186349868774,281.11569522471905,995.413643102372,0.34384000301361084,452.66805165418225,1302.907791042447,0.35976022481918335,273.1014942259675,1298.276763420724,0.049050867557525635,256.18899227528084,1318.1081265605492,0.024564415216445923,253.6787024032459,1317.1808676654182
41,0.7309293571640464,0.9998312592506409,388.8949847846442,319.48813982521847,0.9999873638153076,419.333742977528,295.8932437968165,0.999885082244873,352.3905664794007,296.57242411828963,0.9997477531433105,460.749112437578,333.9323648174157,0.9715971350669861,318.63739661360796,328.0097631866417,0.9588395953178406,535.3889181491885,512.5014630149813,0.9452697038650513,289.6943274032459,472.13278323970036,0.9689697623252869,639.0229010611735,670.6581129057428,0.9729993343353271,123.67667856585518,679.8773018102372,0.9179770946502686,405.98363373907614,515.3230824750311,0.9796316623687744,248.767263576779,547.0114505305868,0.4954663813114166,468.6148661828963,993.3960479088638,0.4042876064777374,278.6580251248439,1001.1303253745318,0.36932897567749023,450.15020287141067,1299.0290457240949,0.39818480610847473,274.36188163233453,1297.5107287765293,0.02837836742401123,258.8254428058676,1320.9024851747815,0.0154171884059906,255.76700998751562,1320.5418032147315
42,0.7469616479733411,0.9998788833618164,388.40702052122344,318.5356683052434,0.9999837875366211,418.69411282771534,293.99671309300874,0.9998614192008972,354.1857346285892,294.9913194444444,0.9997230768203735,458.7198131242196,331.0095778714107,0.9782246351242065,314.7913252965043,324.8655001560549,0.9678830504417419,536.4090297284644,511.97482638888886,0.9459165930747986,285.07076115792756,466.46959854868913,0.9592365026473999,636.0449828339575,669.9329451466916,0.9684151411056519,122.9723100031211,680.011606585518,0.9592272043228149,401.73264864232203,509.2805379993757,0.9909931421279907,246.8659780742821,547.5182876872659,0.6062079071998596,468.4298923220973,993.2196083021223,0.5241627097129822,280.07836883583013,1002.1167876092384,0.31726738810539246,448.494947721598,1301.7029494382023,0.41971150040626526,275.5676498127341,1295.7599875156054,0.04258370399475098,258.3854654338327,1316.771808676654,0.019071370363235474,254.29341253121095,1315.4371488764043
43,0.7337770602282356,0.9998927116394043,388.5791198501872,318.33282127808985,0.9999797940254211,419.1079997659176,292.7122590901997,0.9998759031295776,353.41989505305867,293.4567142634207,0.9996528625488281,458.93160892634205,329.76503979400746,0.9776481986045837,313.81690855181023,322.4200706148564,0.9738569855690002,539.1080485330835,511.3507529650437,0.9286431074142456,294.95445146691634,455.23359472534327,0.9610657691955566,636.3907420411985,668.686895287141,0.9784830808639526,146.38640176342068,679.8151236735331,0.9759029746055603,397.43065308988764,506.12525358926337,0.9922597408294678,243.9283415262172,548.7447331460673,0.5279846787452698,471.6244343008739,997.7695848938826,0.4814911484718323,283.5226474719101,977.035834113608,0.2526366114616394,447.69584893882643,1302.0225694444443,0.3624016046524048,274.3047265137328,1294.5490012484395,0.042814671993255615,258.99217774656677,1319.132919787765,0.019620180130004883,255.70707514044943,1317.696531679151
44,0.7388945169308606,0.9999009370803833,388.65505032771534,317.77285229400746,0.999980092048645,419.36539286828963,292.5370874297753,0.9998714923858643,354.2547889357053,292.9578749219725,0.9995385408401489,460.6873732053682,332.9566069756554,0.9756935238838196,313.37400514981266,320.40974172908864,0.9723951816558838,542.7124297752808,510.7263869382022,0.9264192581176758,289.4249863451935,442.2488490948814,0.9655612707138062,635.8539130774031,666.9955524344568,0.9893488883972168,128.01717579588012,682.3175132646692,0.9636576175689697,398.92668344257174,508.292759051186,0.9931238293647766,245.8984375,548.7483419163545,0.4880695343017578,472.4112437578027,999.2496683832709,0.5038365721702576,284.6597027153558,975.2143804619226,0.26948487758636475,447.03251794631706,1302.829666042447,0.4488203525543213,277.4378218632959,1293.9508231897628,0.04580843448638916,258.3689333645443,1320.4751872659176,0.01969638466835022,256.96273213171037,1318.9881788389512
45,0.7390617745764115,0.999890148639679,388.0485818508115,316.8176985799001,0.9999776482582092,419.53885767790257,291.84981175873907,0.9998762607574463,353.3051459113608,292.0793100421348,0.9996120929718018,460.9263323189763,332.27342774656677,0.9738212823867798,309.3478854556804,321.4408259207241,0.9734897613525391,542.7333996566791,507.2217833177278,0.9497729539871216,295.29035970661664,443.754632880774,0.9651293754577637,634.249863451935,665.5870591448189,0.9928237795829773,129.5960615636704,682.266844179151,0.9679666757583618,397.26908746878894,505.58613256866414,0.993972897529602,251.53085010923837,544.2115812265918,0.433575838804245,468.6517829275905,1004.5134012172284,0.5636388659477234,284.3917759051186,976.2663857677902,0.29899635910987854,448.04209581772784,1301.8423259987514,0.3983162045478821,274.8916393570537,1293.992470349563,0.038399696350097656,257.8983789794007,1318.6734355493134,0.014790326356887817,254.41113647003738,1316.6352606117352
46,0.7381743595880621,0.9998556971549988,388.9087371254682,315.01411809456926,0.9999673366546631,419.70754330524335,291.2521945224719,0.999852180480957,352.8777504681648,291.2633378199126,0.9995806217193604,461.4187343945068,332.4435276217228,0.9771295785903931,304.3527134051186,330.16536946004993,0.9740937948226929,541.2748712546816,506.71172752808985,0.9533382654190063,296.3813299781523,473.2072214419475,0.961054801940918,635.4210557116104,664.9525983146067,0.9959545135498047,150.0114115168539,690.2598314606741,0.9815174341201782,397.42372815230954,505.5115188046192,0.9939758777618408,243.00556921036207,540.729508036829,0.40715765953063965,459.1443313046192,1054.5108653245943,0.5183716416358948,283.49299703495626,974.4766307740324,0.2795586884021759,447.70282264357047,1302.3745708489387,0.4392164349555969,276.80706733770285,1294.5545607053682,0.05117926001548767,258.8201759519351,1319.2691752496878,0.0171603262424469,255.00955836454432,1318.1277309612983
47,0.7377254997982698,0.9998269081115723,390.93803643882643,314.88642127028714,0.9999717473983765,419.1185334737827,291.04990831772784,0.9998937249183655,355.48728152309604,289.10897510923843,0.9996559619903564,457.9793812421972,326.7802453963795,0.996186375617981,320.9050698345817,331.9079178370786,0.9707775115966797,540.2928955992509,506.7665905898876,0.8440878391265869,270.8407947097378,473.0934476435705,0.9648716449737549,634.5181803995006,664.3503238139825,0.9879612326622009,157.24782498439447,688.2129759675405,0.965373694896698,400.16644233770285,503.5408376248439,0.9974598288536072,253.73541861735328,544.2640059300874,0.4411301016807556,460.4785034332084,1051.011040886392,0.5589933395385742,269.955231741573,1040.2637328339574,0.29205435514450073,447.5865617197253,1303.6471012796503,0.431606650352478,273.39307311173525,1281.0900436953807,0.06618595123291016,259.79922557740326,1314.5676303058676,0.02529662847518921,254.4578554151061,1312.9207631086142
48,0.7557719244676477,0.9998984336853027,390.6903480024969,314.0316303838951,0.9999618530273438,419.15774227528084,289.9749336766542,0.9996904134750366,352.7169163545568,288.7903792134831,0.9995611906051636,455.60949204119845,329.5993777309613,0.9983304738998413,323.6531971754057,318.5436905040574,0.9745645523071289,541.8102372034956,501.27311563670406,0.9535654783248901,282.2176381086142,446.347631866417,0.9546255469322205,636.4733536204743,662.6967755149813,0.993266224861145,197.74378706304617,688.9038116416979,0.9560481309890747,405.35424469413226,496.90830797440697,0.9993481636047363,259.0138791354557,539.02109667603,0.44953474402427673,461.1205719413233,1047.7649032459426,0.629361629486084,267.0212039637952,1037.786165730337,0.46534255146980286,449.0865909800249,1300.3600967540574,0.3954698443412781,276.784244303995,1293.1740597690386,0.059504032135009766,257.46913038389505,1318.519233770287,0.020049452781677246,255.80056179775272,1317.0305672596753
49,0.7573412341230056,0.999886691570282,389.27634402309604,312.40863471441946,0.9999501705169678,419.0094900905118,289.29121800873907,0.999820351600647,352.5339419475655,288.85160639044943,0.9995510578155518,461.50612515605485,330.3103542446941,0.9839218854904175,311.06307545255925,325.30145423689135,0.9797540307044983,542.727547596754,500.0891951466916,0.9450224041938782,296.5799586454432,455.7195107677902,0.9304205179214478,636.4260494694132,657.259870474407,0.9987086057662964,215.11533434769035,693.863725031211,0.9491831064224243,398.5728776529338,498.1189528714107,0.981736958026886,253.59955329275897,527.4525007802746,0.47067564725875854,468.68216487203495,1002.6787804307115,0.7118064165115356,268.10344491260923,1037.5216526217228,0.40322625637054443,449.2679560705368,1300.049742509363,0.45438241958618164,276.4679892322097,1292.0169124531835,0.04434749484062195,257.8149871254682,1318.876209425718,0.022406965494155884,255.92594218164788,1318.6705095193508
50,0.7564780308919794,0.9997943043708801,388.6472475811486,310.29094491260923,0.9999370574951172,420.243591994382,286.8111150124844,0.9998676776885986,350.44773135143566,287.0242519116729,0.9995666742324829,460.91755422908864,329.8797401685393,0.9940849542617798,322.5910970661672,326.46540457240945,0.9797838926315308,539.4601474719101,497.7568078963795,0.9676697254180908,301.02391541822715,469.9287024032459,0.9267377853393555,635.9693937265918,656.1379330524344,0.9974035024642944,222.4009051186017,696.5532342384519,0.9546520709991455,400.6424586454432,496.6773466760299,0.9697193503379822,268.8663584581773,519.0891756398252,0.44786757230758667,470.2492489856429,1001.2051342072409,0.7460205554962158,270.63548494069914,1039.252106741573,0.40551304817199707,449.65229010611733,1299.8940777153557,0.4019545614719391,274.68374492821465,1291.892166042447,0.04895514249801636,259.9716175093632,1321.5939060549313,0.020598649978637695,258.63910346441946,1319.2580563358301
51,0.7415313703172347,0.99985271692276,386.1255949594257,311.70263245162295,0.9999633431434631,418.9125897315855,285.9448638420724,0.9997937679290771,351.36079900124844,285.2016522315855,0.9995158910751343,460.66854907927586,328.95684593476904,0.9650702476501465,322.35706343632955,308.15782030274653,0.9790940284729004,538.9708177278402,493.57282888576776,0.9410820603370667,296.16017088014974,465.5811095505618,0.9205908179283142,636.3119343008739,654.2216272627965,0.9974104762077332,220.61885533707863,697.2378764825218,0.9424673914909363,399.2498634519351,498.60833138264667,0.9859996438026428,263.3751267946317,539.1712995474406,0.47064006328582764,467.60489817415726,1002.4864427278401,0.6182002425193787,283.30909605181023,994.6905235642946,0.33195534348487854,447.9685549313358,1300.7015644506866,0.3688035011291504,276.9069424937578,1291.3275397940074,0.05892565846443176,259.4361540262172,1319.0595739700373,0.02666810154914856,257.3204392946317,1316.5825920724094
52,0.7496960881878348,0.9997414350509644,388.1221227372034,310.2461522705992,0.9999451637268066,417.496586298377,285.95215453339574,0.9998127222061157,351.5248517478152,285.2946024500624,0.999535322189331,459.7272452403246,328.22136392009986,0.9910222291946411,323.07725694444446,328.01512757490633,0.9783134460449219,537.244898954432,492.3716448189763,0.9410293102264404,280.47903987203495,450.495230571161,0.9346531629562378,635.7741299937577,652.1738939606741,0.9964646100997925,222.16184847066165,695.6093457397003,0.9900400638580322,403.2825667134831,497.54364661360796,0.9816305637359619,270.77881164169787,535.4397335362047,0.4118334949016571,469.9932701310861,1002.8736540262172,0.6898403167724609,284.71510221598,993.1937617041198,0.41673919558525085,451.0422518726591,1299.128043071161,0.3533516824245453,278.0151275749064,1293.4970934769037,0.04186627268791199,259.7409975811486,1322.8947214419475,0.01901450753211975,258.4117021691635,1319.581870318352
53,0.7607751646462608,0.999764084815979,383.29929385143566,309.0467969725343,0.9999607801437378,415.79739193195996,284.75904143258424,0.9999300241470337,350.28050873907614,287.0636801654182,0.9995617866516113,458.60998946629206,328.59326232833956,0.9745409488677979,317.89550171660426,322.1550942181648,0.9707237482070923,537.781435315231,492.8327383739076,0.9390764236450195,295.25037063046193,465.22813280274653,0.9459527730941772,636.9168422284644,651.2293714887641,0.9960247278213501,190.6827890917603,688.6185724875156,0.9726675152778625,410.05549703495626,493.1633309925093,0.9950835704803467,267.8832123907615,533.6392985330837,0.48294705152511597,468.4538857677902,1000.8888303682896,0.78662109375,288.71781367041194,1000.5888147627965,0.5024247169494629,451.45331031523096,1299.6014747191011,0.3344269394874573,274.57879798689135,1296.80389747191,0.021603673696517944,261.508612281523,1325.1592735642946,0.011867940425872803,259.9191928058676,1323.531620630462
54,0.7361357527620652,0.9998229742050171,383.87435627340824,310.85279143258424,0.9999631643295288,414.09288194444446,285.1612974016854,0.9995273351669312,359.4936017478152,282.2132490636704,0.9996762275695801,458.6083313826466,327.8107931491885,0.4627966582775116,334.8054677746567,325.3238139825218,0.9649827480316162,539.0628901373283,492.9971812578027,0.9656047821044922,292.0028675093632,459.77279377340824,0.9554471969604492,636.4249765917602,650.1461064294631,0.994481086730957,178.27139903245939,683.2831519194756,0.9632599949836731,416.68607599875156,500.49927824594255,0.9976202249526978,257.9357346285892,533.5278655586766,0.459246963262558,468.5755110799,1002.0293968476904,0.790532112121582,290.17346480961294,999.319990636704,0.5824443101882935,452.1693098470661,1300.6453846754057,0.33417609333992004,278.57975382334575,1294.1874414794006,0.0309811532497406,259.8272666978776,1322.9461220349563,0.013744771480560303,259.0709367197253,1320.0826115792759
55,0.7673892221030068,0.9997705817222595,383.5425444756554,309.8017370864544,0.9999749660491943,413.2546231273408,284.12843320848935,0.9991059303283691,352.2718671972534,275.664086883583,0.9997740387916565,454.0840063202247,324.5304209581773,0.9639686346054077,324.948404338327,300.88105200530583,0.9728816747665405,535.1760982365793,493.21526802434454,0.9619089365005493,312.6623946629213,438.38980571161045,0.9361226558685303,640.6719140137328,649.9859062890137,0.9815346002578735,162.27571980337075,679.927727059925,0.9590755701065063,417.82181452871407,500.50561797752806,0.9895423650741577,249.3800230181023,532.9583138264669,0.5083528161048889,470.55306843008736,1000.4213483146067,0.7594835758209229,288.04058403558054,996.8415457240948,0.6115925908088684,453.6230590667915,1299.999902465668,0.34808212518692017,278.6610486891385,1294.6286867977528,0.03701812028884888,259.1577910424469,1321.446726747815,0.01742759346961975,257.7221344413233,1317.8788233458176
56,0.732684380867902,0.9996612071990967,387.07177551498125,311.7065825920724,0.9999554753303528,412.0811875780274,285.071224446005,0.9984561800956726,361.04410502496876,284.10970661672906,0.999809741973877,459.0302649032459,328.34693937265916,0.8583512306213379,329.6636040886392,316.0572477762172,0.9711014032363892,537.2548474563046,491.6424781523096,0.7322078347206116,307.84195536828963,433.3270911360799,0.9374955892562866,643.2360916042446,647.011743133583,0.982039213180542,174.00953885767785,680.9250643726591,0.9619646072387695,421.7127516385767,499.6848665730337,0.9797629117965698,254.98527231585513,528.4793422284644,0.5394479036331177,469.83858068039945,996.5482599875155,0.5574164390563965,284.9969764357054,987.5624219725343,0.5476030707359314,454.8246820380774,1298.5383504993756,0.35974323749542236,277.7782654494382,1297.9322721598003,0.019613265991210938,260.24627418851435,1321.9779962546816,0.011005163192749023,259.68993835830213,1319.7253433208489
57,0.7386966961271623,0.9998817443847656,386.9960888732834,312.2337068898252,0.9999626278877258,415.6031035424469,286.8119440543071,0.9998267889022827,356.0541998283395,288.8271984238452,0.9996213912963867,458.833977059925,327.6141151685393,0.8308985233306885,334.40669865792756,315.4941820770911,0.9650177955627441,539.2109472534331,491.7563494850187,0.7825156450271606,277.67848782771534,474.7108594725343,0.910313606262207,645.8288467540574,647.1147881554307,0.9757727384567261,153.08852215980022,678.3653733614232,0.9417287111282349,416.597075920724,498.69972105181023,0.9648940563201904,233.94828729712856,522.3467247971286,0.5602086186408997,470.5194678526841,995.0585205992509,0.5915971398353577,285.5475577403246,1038.3236774344568,0.5759418606758118,456.3082279962547,1298.6887484394506,0.4199826121330261,267.2485564918851,1271.8393024344568,0.025670737028121948,260.1663935705368,1322.926322565543,0.014009237289428711,259.0644019194756,1320.2693898252185
58,0.7702114704777213,0.9996645450592041,384.32213639200995,313.6358360642946,0.9999375343322754,416.103015761548,286.84598353620476,0.9998067617416382,346.6232638888888,289.3941654962547,0.9995543956756592,457.9603132802746,328.9036653401997,0.9453577995300293,309.1785170880149,339.06210986267166,0.965881884098053,533.7277134051186,492.6160170880149,0.8566721677780151,278.13719179151053,451.18699282147315,0.918094277381897,647.7369108926341,645.6823501872659,0.9910293817520142,171.26575179463168,678.8704061329588,0.9625336527824402,406.98682311173525,490.93759753433204,0.9843798279762268,247.5400866104868,528.1934691011236,0.5821917653083801,467.6450823189763,997.0297869850186,0.7261068224906921,259.85925795880144,1044.2134831460673,0.6227458715438843,455.70697760611733,1297.0813826466915,0.5060965418815613,264.35788272471905,1268.3507919787764,0.021119654178619385,261.48915418227216,1324.5725070224719,0.012422114610671997,259.75011704119845,1321.624629369538
59,0.7584407574990216,0.9998034238815308,388.73658902933823,313.662682389201,0.9999604225158691,415.3759460830212,289.4673893960674,0.9997994899749756,349.8595993289638,289.7789628199126,0.9995601773262024,458.9369733146067,329.8045168149188,0.9996554255485535,318.79203729712856,329.21974972690384,0.9721872806549072,537.6522510923845,495.7130247347066,0.9453126192092896,271.1068196004993,443.6046250780274,0.9316794872283936,645.2251092384519,644.6985701466916,0.9935349225997925,181.69441518414482,684.6469744850186,0.9140805602073669,428.3309437421972,505.58354790886386,0.9928683042526245,246.68032147315853,528.5370337858926,0.49734461307525635,469.24874180711606,999.8936875780274,0.6250554919242859,272.23256086142317,1051.2093281835205,0.6291466951370239,457.3004935237203,1298.1408005617977,0.3442695736885071,271.31251950686635,1286.4737437578026,0.021588921546936035,262.50609589575527,1321.424781523096,0.027645468711853027,226.55284410112358,282.3038828417603
60,0.7533398621222552,0.9998904466629028,388.7921835986267,314.9835898486267,0.9999597072601318,417.36691440387017,290.45560724875156,0.9996393918991089,349.5239349250936,288.94621469257174,0.9995802640914917,455.0004876716604,325.36151100187266,0.9844244718551636,327.73403362983765,316.9981370942572,0.9744699001312256,540.1106039325842,495.8759558364544,0.8364810943603516,298.74502574906364,452.99064645755305,0.8875532746315002,650.1311836766541,646.0680009363296,0.9951069355010986,186.40439684769035,682.5971441947565,0.9225989580154419,420.21574594257174,504.5890878589263,0.9370483160018921,241.0002633426966,502.627574906367,0.4629058241844177,468.16572058364545,1004.6332709113608,0.6680718064308167,261.7757100499375,1058.1706460674156,0.6080687642097473,461.14832045880144,1298.1023720349563,0.49017980694770813,280.0772471910112,1274.7018375468165,0.02636668086051941,264.6845252028713,1323.8689918851435,0.014432013034820557,264.95849914169787,1320.6433364544318
