Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8859766826910132,0.9996640682220459,531.1945517322098,356.5269853113296,0.9999225735664368,571.0682203885768,320.4435861423221,0.999860405921936,493.64261470037457,315.1859126287453,0.9993765354156494,628.643199906367,380.7685217696629,0.999057412147522,433.6548308754682,374.70308110955057,0.9918050169944763,715.1008748829588,641.3884012172285,0.9939541816711426,338.8780138108615,631.5045646067416,0.9953268766403198,789.4303751170412,928.151407420412,0.9985207319259644,266.51941420880155,939.2089477996255,0.982154130935669,523.0932525749064,854.6806238295881,0.9441223740577698,291.1094774110487,828.9742070458802,0.9111438393592834,641.7137025983147,1265.4849894662923,0.8971918225288391,376.3560685861423,1227.0095242275281,0.9727492928504944,597.2482151217229,1679.8228288857679,0.9538881778717041,384.0298016151686,1695.5344393726593,0.25916019082069397,614.3563465589889,1977.0831870318352,0.163705974817276,396.30325374531833,1974.605863764045
11,0.8896112442016602,0.9996591806411743,532.3911516853933,356.01668568586143,0.9999126195907593,571.9424449906368,319.36413711376406,0.999871015548706,493.93529084737827,315.3260328885768,0.9992824792861938,630.0865373361423,381.013905957397,0.9990402460098267,437.859535931648,373.47550181413857,0.991985023021698,716.5179511938202,640.9522033005618,0.9791988730430603,358.5853376638577,629.9874912219101,0.9948322772979736,792.0569259129213,928.2762025983146,0.997915506362915,265.98563319288394,937.0719218164794,0.989300012588501,518.5389600889514,854.8424332865169,0.9658315777778625,298.37590706928836,840.635387406367,0.9189542531967163,639.7084211142324,1266.4753043071162,0.9021629095077515,374.4495406132959,1237.1267848782772,0.9755712151527405,592.2487271769663,1681.3300269194758,0.9628523588180542,387.27220856741576,1685.7272647471912,0.2571065127849579,617.1926937031835,1978.5687324438202,0.18991509079933167,395.8151187968165,1977.7811914794008
12,0.892108803286272,0.9996203184127808,533.9295119382023,356.59691742743445,0.9999274611473083,573.8478757022473,319.3737930126405,0.9998621940612793,496.1687295177903,314.4149403089888,0.9992011189460754,631.1788243211611,379.6861101357678,0.999130368232727,439.4274490870787,374.4041505735019,0.992527425289154,717.0205699906367,641.4477264747192,0.9880425930023193,349.0902972846442,630.2962605337079,0.9936254024505615,795.3054043773409,929.2880969101124,0.9966185092926025,276.9188904494382,935.303283005618,0.9905632734298706,521.4218311095506,854.6042544475656,0.9594584703445435,296.89636001872657,838.1546260533709,0.9102023243904114,640.0732970505619,1267.7261821161048,0.9084588289260864,378.19551732209743,1239.6038155430713,0.9753172397613525,593.220242275281,1680.985779494382,0.9684673547744751,386.1164267322098,1691.557672050562,0.37448638677597046,615.4029874765918,1976.5246079119852,0.11034038662910461,395.26912160580525,1990.4048162453184
13,0.892010757151772,0.9995937943458557,536.2641912453183,355.4220798220974,0.9999350905418396,575.8571073267791,317.74754213483146,0.9998361468315125,497.1478522940075,313.3651173338015,0.9991423487663269,631.4031776685395,379.3748902738764,0.9992573261260986,440.4414647705993,372.8735808754682,0.992977499961853,721.5213161282772,640.9456928838952,0.9938867092132568,346.29630442415737,631.56484082397,0.9920909404754639,798.923367275281,930.2015303136704,0.9902913570404053,289.0816654962547,936.8959211142322,0.9737741351127625,528.6967462546817,853.5974075374533,0.9880789518356323,286.79248595505624,823.9366807116105,0.8983826637268066,642.7886528558054,1270.1130910580525,0.9116894006729126,380.04623127340824,1222.968603698502,0.9615151882171631,591.378672167603,1686.7022179307116,0.9546999335289001,387.4001492275281,1692.8318117977528,0.3495664596557617,616.4219774110488,1978.8579705056181,0.15946492552757263,395.6829353932585,1981.4750117041199
14,0.888325233669842,0.9995375871658325,538.9385094803371,354.22504096441946,0.9999477863311768,578.5119674625469,317.0905021067416,0.9998215436935425,495.17600070224717,313.0810363998127,0.9990003108978271,633.4725392088014,378.1326442532772,0.9989999532699585,442.3824467462547,373.108358204588,0.9923413991928101,721.3993006788389,641.6213132022472,0.9964464902877808,340.8100713951311,630.3034293071162,0.9914251565933228,801.1998185861423,930.2369352762173,0.9963891506195068,293.75585205992513,933.0568966526217,0.9853530526161194,513.1355337078652,855.7485516151686,0.9964369535446167,290.4277124297753,803.9447272940075,0.9046657681465149,646.5077832397003,1267.8929658239701,0.875910758972168,373.92395248127343,1217.762903792135,0.9660164713859558,595.1307203885768,1680.8204588014983,0.9653486013412476,386.1069171348315,1692.8310802902622,0.27192050218582153,610.430784761236,1977.5866104868915,0.16196748614311218,394.6705290262173,1981.8075550093633
15,0.8878627927864299,0.9995450973510742,540.3411019428839,352.4054526568352,0.9999483227729797,579.7921055711611,316.8493972378277,0.9998271465301514,500.25529611423224,310.7742275280899,0.9989427328109741,640.7536721676031,376.74782742275283,0.9990035891532898,444.6519487359551,373.1148686212547,0.992162823677063,724.293290613296,641.4469949672285,0.9942837357521057,351.5407010767791,631.0265976123595,0.9912601709365845,800.2062851123596,929.9722027153558,0.992756724357605,295.5570429541199,936.5363120318352,0.9803565740585327,512.272501170412,855.2153558052435,0.9691769480705261,276.7434749531835,824.0175122893259,0.9204612970352173,644.1891970973784,1267.9874765917602,0.8935146927833557,374.2805623829588,1218.2280694054307,0.9664367437362671,592.9446834035581,1681.5983438670412,0.9620574116706848,388.74956109550567,1688.2813963014983,0.28149598836898804,613.9789618445693,1978.6146711142324,0.1524374783039093,395.07315074906364,1979.6295646067417
16,0.8903988108915442,0.9995322227478027,541.0229400749064,352.32399929775283,0.9999502897262573,581.0093340355805,317.07045880149815,0.9998151063919067,498.1239758895132,311.2072068117978,0.9990438222885132,640.5246371722847,376.98900544241576,0.9989513158798218,445.41249707397003,373.019297167603,0.9923099279403687,725.2323999297753,641.2035492743446,0.9905184507369995,351.62350772471916,636.7107765683521,0.9902225732803345,800.8808813202247,930.3200345271536,0.9926915764808655,286.2449525983146,937.1194698033709,0.977409839630127,531.1377136001873,854.4869206460675,0.9593786001205444,289.8485779494382,829.7733058286517,0.9150167107582092,644.439153206929,1262.2318293539327,0.9091548919677734,375.06159293071164,1229.323501872659,0.9611067771911621,594.140551849251,1680.8473782771537,0.9457525014877319,390.15354342228466,1686.01094335206,0.33586031198501587,615.5375117041199,1978.8638225655432,0.17006486654281616,395.64409234550567,1980.133134363296
17,0.8784483811434578,0.9995428323745728,541.0191362359551,353.42422313904495,0.9999493360519409,579.5009655898876,317.1203476123596,0.9998388290405273,497.01501053370794,313.6718384246255,0.9990570545196533,641.701340121723,377.08717374765916,0.9986568689346313,441.96065952715355,372.0601079705056,0.9922540187835693,727.8896008895131,641.8456665496254,0.9844531416893005,366.27545646067415,633.6936007724719,0.9889214038848877,802.7001404494383,930.3122073970038,0.9952512979507446,283.6356653792135,935.1756349485019,0.9782577157020569,522.7433725421348,854.8038096910112,0.8995316624641418,302.9968398876405,839.9217286985019,0.913972795009613,649.4972349016855,1271.7708333333335,0.908832311630249,378.22726474719104,1223.5380822799625,0.9792790412902832,593.8862798455057,1686.6197038857679,0.9523943662643433,389.01743913857683,1684.7900573501872,0.19242346286773682,620.4361247659176,1981.5674742509364,0.15100634098052979,399.8022003745318,1981.4758895131088
18,0.8797520942547742,0.999528169631958,540.7713014981274,354.12449525983146,0.999951958656311,579.3100421348315,317.4324452832397,0.9998327493667603,496.85524929775283,313.38761118913857,0.9991130828857422,642.0025017556179,377.4840165613296,0.9988442659378052,441.55430711610495,372.4571336610487,0.99256432056427,728.5640507958801,642.8648027855805,0.9899263381958008,364.11385182584274,633.3161429073034,0.9882874488830566,803.439913974719,931.5001024110487,0.9970744848251343,275.8916344803371,935.404377340824,0.9781253337860107,528.8105688202247,855.3163769897004,0.941740095615387,318.4336961610487,830.2269867743446,0.8822599649429321,649.7921055711611,1276.5714243913858,0.915771484375,381.056955173221,1230.6865929307116,0.981063187122345,615.0326983848315,1663.4815367509364,0.9696979522705078,390.26173338014985,1686.409761235955,0.20890170335769653,617.1706021769664,1978.1299742509364,0.11310306191444397,402.2961288623595,1986.7600070224719
19,0.8748751720961403,0.9995507001876831,541.354532420412,355.3759216994382,0.9999596476554871,580.181413857678,318.06366309691015,0.9998477101325989,496.8289150280899,314.75959006320227,0.9990674257278442,641.8736101357679,377.5125087780899,0.998578667640686,441.1001141151686,373.5720242275281,0.9928603172302246,727.7739495552435,643.5962371254682,0.9894285202026367,370.51176264044943,633.6527826544944,0.9873661994934082,776.5179511938202,933.890083684457,0.9960945248603821,278.08388927902627,934.7798162453183,0.9775077700614929,528.7529991807116,858.3405752574906,0.9091869592666626,301.679614349251,825.9830729166667,0.8892875909805298,646.9471266385767,1268.930243445693,0.9051014184951782,379.8662072799626,1229.4661458333335,0.974295973777771,593.623595505618,1687.1790145131088,0.9791209697723389,391.1369820926967,1686.7627867509364,0.1363588273525238,614.1631554307116,1983.6102820692884,0.13926470279693604,398.28359082397003,1984.3173572097378
20,0.8717209451338824,0.9996429681777954,542.3753511235956,358.6853347378277,0.9999736547470093,579.56797167603,322.4372366573034,0.9998130798339844,501.1685832162922,317.6172606507491,0.9990586638450623,644.5445634363296,378.65088073501875,0.998613715171814,440.1092140683521,376.30760621488764,0.9921778440475464,729.7842052902622,645.0432320926966,0.9856541156768799,382.8023320458801,633.4941918305244,0.9899827837944031,778.891254096442,935.209064840824,0.993687629699707,281.0082367743446,934.890785931648,0.9805346727371216,526.7686388108615,858.0332689606741,0.9403752088546753,305.191801264045,826.7139952013109,0.8894360065460205,646.2034029728466,1271.2780898876406,0.8742315769195557,382.49122191011236,1224.1706168071162,0.9777061939239502,590.5694785814607,1694.0667427434457,0.9815633296966553,387.6213570926967,1700.168685627341,0.13081607222557068,618.951164559925,1982.3852996254682,0.08598855137825012,397.9274198267791,1990.8842462546818
21,0.8709253633723539,0.999553918838501,541.7422313904494,362.9443908005618,0.9999752044677734,579.3172840589888,324.2654567532772,0.9998023509979248,500.7274110486892,319.2234682233146,0.9987716674804688,645.6434339887642,379.5978537570225,0.9990508556365967,439.449613764045,378.81104430009367,0.9912269711494446,730.702978698502,647.3625497425094,0.9837449789047241,351.27296933520597,637.5914384363296,0.9873695373535156,781.2153996956929,937.6328417602997,0.9934667348861694,285.53934047284645,936.9867743445693,0.9853305816650391,506.059222846442,858.9282683754682,0.92873215675354,298.84173103932585,835.3405898876405,0.8850923776626587,649.9989758895131,1265.3581460674159,0.8832055330276489,380.94401041666674,1239.3199906367042,0.9832357168197632,589.184222846442,1695.1373771067417,0.9682912826538086,388.1864466292135,1702.9934749531835,0.1436552107334137,616.0387406367042,1985.2049683988764,0.07522609829902649,395.2313758192885,1966.913916198502
22,0.8703990368282094,0.9994879364967346,540.948838366105,368.6058930243446,0.9999820590019226,580.3313728932585,328.7837224953184,0.9997725486755371,498.71393668071164,322.637889161985,0.9984530210494995,644.8959796348315,382.5994850187266,0.9991846084594727,439.36549040262173,383.0195531952247,0.991313099861145,726.4072741104869,647.2360720973783,0.9909642934799194,380.71351240636704,641.4318527621723,0.9906947016716003,783.4943381320224,941.0088219803371,0.9896653890609741,287.06058345037457,940.6489934456929,0.986098051071167,526.0682203885768,860.990241690075,0.9094959497451782,302.8269106975656,834.950550093633,0.9029693603515625,647.1064489700375,1274.8250234082398,0.8752508759498596,376.7902182818352,1223.1221471207866,0.9804436564445496,593.4267468398876,1694.989466292135,0.9522185921669006,392.21266385767797,1706.4025924625469,0.10151639580726624,624.3458860018727,1986.4713541666667,0.12927308678627014,400.5078125,1987.4416257022472
23,0.8674283974310931,0.9994876980781555,540.4815513810862,369.4092345505618,0.9999870657920837,578.9698911516854,330.5760987242509,0.99969482421875,498.3096324906368,326.61107209737827,0.9987064599990845,643.2722524578653,382.57779582162925,0.999107837677002,439.5226182116105,386.3470710440075,0.9916152954101562,727.6866807116105,647.2859609082398,0.9882550239562988,382.60358146067415,640.7550620318352,0.9917608499526978,783.7082309222847,944.5414911048689,0.9824357628822327,287.4474046114233,940.5324643024345,0.9842137098312378,525.519224016854,861.2562178136704,0.9293158650398254,305.4402943586142,834.6242977528091,0.898957371711731,646.1803604868915,1275.6390449438202,0.84877610206604,376.64684281367045,1238.4553487827716,0.979710042476654,623.3185568820224,1693.6837254213483,0.9440618753433228,411.6326515683521,1698.9526275749065,0.12014001607894897,618.1760592228466,1982.8155723314608,0.09005695581436157,402.07806647940083,1986.6157537453184
24,0.8697111974744236,0.9994679093360901,540.1184310627341,370.4372951779026,0.9999891519546509,578.030708684457,332.59582748127343,0.9997243285179138,496.1030401451311,329.5064153206929,0.9989584684371948,643.1309983614233,383.72209298923224,0.9991597533226013,440.660551264045,388.1995406132959,0.990716278553009,728.1872512874531,648.2429190074906,0.9845188856124878,386.15285580524346,639.7332923689139,0.9927611947059631,784.2478639981273,945.7919300093633,0.970002293586731,302.90971734550567,945.0662745786517,0.9844043254852295,503.5664647705993,868.509919241573,0.9151808023452759,305.55828651685397,834.5524637172285,0.9051329493522644,648.7933052434457,1274.4434691011236,0.8623857498168945,377.7084796348315,1240.3070868445693,0.9841927289962769,593.6602440308989,1698.6641210205994,0.9646402597427368,390.4505354634832,1702.0856741573034,0.13539829850196838,621.5118065308989,1979.0314840823971,0.0984569787979126,400.60978464419475,1981.839302434457
25,0.8657628332867342,0.9994701147079468,540.6620874297753,371.8990300210674,0.9999892711639404,578.1009334035581,333.0685641970974,0.999755859375,495.95747015449444,330.2043831928839,0.9989177584648132,641.6433315777153,385.88973256086143,0.9992493391036987,440.60912628745325,388.29635562968167,0.9903039932250977,728.6491982677903,648.783283590824,0.9855297803878784,386.39483848314615,642.2708187031835,0.9956289529800415,788.1129301264045,948.0479722612359,0.9590045809745789,303.69096734550567,944.3447887406368,0.9848438501358032,505.0310890683521,870.0768082865169,0.9132188558578491,303.9817415730338,830.9229430009364,0.8920456171035767,649.6543627106741,1279.0190484550562,0.8538566827774048,374.9295558286517,1238.5896535580525,0.9762898683547974,593.306413857678,1704.6695049157304,0.9532164335250854,392.71725772471916,1710.4166666666667,0.09981220960617065,619.4880910580525,1982.0550971441949,0.11683499813079834,394.88837195692884,1987.8360545411986
26,0.8685129547820372,0.9995135068893433,539.7883748829588,370.4063524110487,0.9999878406524658,578.0070078417604,332.07579880617976,0.9996745586395264,496.6180945692885,328.9501038740637,0.998901903629303,642.8374444054307,383.3059749531835,0.999129593372345,440.1533239700375,387.9025485720974,0.9908933639526367,728.0789881788389,648.1121986189139,0.9869149923324585,385.67481566011236,640.7596705290263,0.9951105117797852,787.245947448502,947.01405957397,0.9770709276199341,288.5590765449439,941.7437675561798,0.9853708744049072,505.64921289794006,869.0013459737828,0.9297288656234741,304.8904201779027,833.0427785580524,0.9037015438079834,648.0696980337079,1276.5879564606741,0.8526952266693115,371.8295002340824,1239.9471851591761,0.980252742767334,591.0312061095506,1702.6173338014983,0.9548559188842773,395.5651626872659,1709.2548864700375,0.12404289841651917,617.8909907537454,1984.7831811797753,0.08687496185302734,400.7376521535581,1992.788506554307
27,0.8676376465488883,0.9995120763778687,539.0374824438203,372.07609140917606,0.9999860525131226,577.545938670412,332.49970739700376,0.9996733665466309,495.18485194288394,328.90043451544943,0.9986562728881836,640.2469569288389,384.6146052785581,0.9991368055343628,439.6387816011236,387.68199906367045,0.9912806153297424,727.5609345739701,647.2025690543071,0.9935163259506226,375.48850070224717,640.1524461610487,0.9939287304878235,785.1134568117977,946.3461200842697,0.9841568470001221,288.2304102294007,941.4623566245318,0.9855850338935852,505.94920411985026,869.3363764044944,0.9463393688201904,307.3822272940075,834.339375585206,0.9030255079269409,649.4559778792136,1273.2976357677903,0.8499902486801147,372.2744762406368,1233.8525573501872,0.9820208549499512,592.3423601357679,1701.9629272003747,0.9418773651123047,389.9365051498128,1704.0529904026218,0.10383054614067078,609.8908590823971,1984.8381905430713,0.07732397317886353,400.50576427902627,1988.9906659644196
28,0.8698189276106217,0.999459981918335,538.0187851123596,372.10911897237827,0.9999890327453613,576.3445839185393,333.7181428487828,0.9997729063034058,493.8483146067416,331.2240314840824,0.999225914478302,639.1611072097378,387.47293422284645,0.9991793632507324,440.007973431648,389.0978318117978,0.9910892248153687,726.8730249297753,648.1138810861423,0.995058536529541,374.7271477059926,641.7687119616105,0.994029700756073,783.7492684925094,946.9411282771536,0.9867453575134277,286.412028909176,942.7089185393259,0.9863351583480835,501.38306121254686,870.491719335206,0.9213996529579163,294.74909293071164,834.0287775046817,0.9113808274269104,648.1437997425094,1274.2816596441949,0.8368034958839417,368.96206402153564,1240.219305945693,0.9768384695053101,594.613910346442,1700.2127223782772,0.9526681900024414,390.1898993445693,1705.7034176029963,0.12238344550132751,618.1127106741574,1982.572272940075,0.1145625114440918,394.3346207865169,1988.0577013108616
29,0.8709785692832049,0.9994739294052124,536.8675386235956,372.93100421348316,0.9999858140945435,575.7611335440075,334.1022574321161,0.9997470378875732,492.46108380149815,330.63904494382024,0.9991371035575867,637.8773115636704,388.05345856741576,0.9991533160209656,439.44785814606746,390.2787409293071,0.9901405572891235,726.4463366104869,649.0246079119851,0.9945346713066101,376.283283590824,641.984067766854,0.994289755821228,783.8208830758426,948.5174537687266,0.986764132976532,284.52115519662925,942.9552902621723,0.9831809997558594,525.6886411516854,863.7892819522472,0.9381030797958374,290.5935451779027,838.2142439138577,0.9198675155639648,647.7863851825844,1268.5731214887642,0.8518111705780029,370.4495113529963,1249.3951896067417,0.9684488773345947,591.7180916432585,1700.3730688202247,0.9453936815261841,405.12311271067415,1700.1141151685395,0.13490554690361023,617.6750497425094,1979.8803253745318,0.10169848799705505,396.86358848314615,1991.7515215355807
