Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8031580430619857,0.9993223547935486,590.7657420411986,458.7959020950375,0.999706506729126,649.163594335206,436.798045411985,0.9991658926010132,558.6034058988764,434.5201310861423,0.9995404481887817,709.1575959737829,496.8448253160112,0.999110758304596,500.72119323501875,503.11578300561797,0.9532362818717957,844.6238588483147,751.2061095505618,0.9962440133094788,444.79166666666674,768.322580173221,0.9953765869140625,918.3571804775281,1086.4267322097378,0.9980423450469971,333.08601065074913,1114.3894838483147,0.9975506067276001,559.5602908473783,1011.9321307350187,0.9761853218078613,332.73905664794006,981.2590706928839,0.8706492185592651,749.4886762640449,1386.3127633426966,0.8830864429473877,446.6332367743446,1399.6297109082398,0.33867985010147095,771.5063933754682,1939.7979576310863,0.6101992726325989,487.85456168071164,1935.5438026685395,0.017570555210113525,792.0537072799625,1970.9058988764045,0.020020276308059692,453.7987183988764,1929.6433169475656
31,0.7904428120921639,0.9993844628334045,590.7865168539327,459.13663828417606,0.9997280836105347,649.1553283005619,437.1072536282772,0.9990578889846802,553.4630296114233,436.1630237593633,0.9995303153991699,709.0723022003747,496.79815513810865,0.9990406036376953,499.61178897471916,503.4596646769663,0.9495483040809631,841.588834269663,750.2766561329588,0.9945672750473022,433.8560685861423,783.8655050327716,0.9955474138259888,920.263050093633,1086.1238881086142,0.9983446002006531,329.0179511938203,1114.397823033708,0.9979430437088013,557.8611452481274,1012.220856741573,0.9629128575325012,326.23997834737827,978.9219042602997,0.8972563147544861,753.0314401919477,1381.2219101123596,0.795464277267456,445.5756232443821,1405.830699906367,0.2828008830547333,769.7820839185395,1942.197741104869,0.5326508283615112,483.4044358614233,1932.0066713483147,0.022070348262786865,468.62622893258435,1954.780401451311,0.011680305004119873,467.6258924391386,1960.8216292134832
32,0.7917280214674333,0.9992825388908386,589.443908005618,459.588673338015,0.9998013973236084,647.9073765215355,438.0349148525281,0.9991694688796997,551.4104927434457,436.78107443820227,0.9995499849319458,708.2636206694756,497.8292149461611,0.9990255236625671,497.1871342462547,504.86949906367045,0.9552433490753174,842.3024929775281,751.715238764045,0.9948055744171143,449.02453476123594,769.3240870786517,0.9956866502761841,920.0169709737829,1086.4811563670412,0.9983760118484497,329.7744762406368,1113.546421465356,0.997775137424469,557.6719042602997,1014.3275251638577,0.949815034866333,325.9070692883895,979.6563377808989,0.8780196905136108,747.3193176498128,1384.425474016854,0.7418731451034546,449.4127457865169,1418.293685627341,0.3314976990222931,767.732107326779,1939.6684808052435,0.5814002752304077,483.9956402153558,1940.3187909644196,0.024173468351364136,787.726401568352,2004.9363588483147,0.013881415128707886,818.0397062265918,1833.5393258426966
33,0.7930114654933705,0.9992945790290833,588.8459737827716,459.6665788857678,0.9997923374176025,647.1451457162921,438.08853435159176,0.9991463422775269,576.5191947565544,435.16740548923224,0.9995466470718384,708.2298250234082,498.02423484316483,0.9990658760070801,497.34967521067415,505.109689548221,0.9499303698539734,841.4043480805244,752.2657713014981,0.9954071044921875,448.5859960205993,767.8048923220974,0.9958739280700684,918.375321863296,1086.3571658473784,0.9980074167251587,330.23203417602997,1114.6065221207866,0.9977889060974121,556.3367567883895,1015.4786985018727,0.9638909101486206,325.7315806413858,975.9371342462547,0.8829610347747803,745.9717345505619,1386.3736247659176,0.7053936123847961,444.31808871722853,1417.5500351123596,0.36545079946517944,765.8392585440076,1938.5842404026218,0.5898743271827698,484.40228522940083,1935.613588483146,0.026771128177642822,786.0542485955057,2004.614934456929,0.01299959421157837,468.4025339419476,1958.9638927902622
34,0.7959868154105019,0.9991947412490845,587.3320458801498,459.47810598080525,0.999814510345459,645.1386206694756,437.85529318820227,0.999525249004364,573.6131349485019,436.11617070458806,0.9995436072349548,705.7318732443821,493.99589624297755,0.9991984963417053,496.3466321395132,505.47306589419475,0.9506720900535583,853.8360252808989,762.9034995318352,0.9959311485290527,444.91178019662925,770.0351123595506,0.9966772198677063,916.5633778089889,1086.717506437266,0.9977636337280273,328.3939021535581,1114.84375,0.9973533749580383,557.290862008427,1017.0820897705993,0.9589226245880127,322.0722144194757,979.280708684457,0.874282717704773,746.278675093633,1391.4128335674159,0.7523806691169739,447.97562617041206,1418.5802902621724,0.43023234605789185,768.6242538623596,1937.7555887172284,0.55072420835495,483.5729020365169,1936.8766093164795,0.018970251083374023,792.1545090121724,2006.2862827715358,0.010588973760604858,453.2562324438203,1946.6978288857679
35,0.7928414607749266,0.9991434216499329,587.0463922050562,459.48834708567415,0.9998272657394409,645.2534673455057,437.72749882958806,0.9995900392532349,572.8735808754682,437.55427785580525,0.9996335506439209,704.3224046114233,494.71683345037457,0.9990687966346741,494.1706899578652,506.4416183871723,0.957234263420105,848.7472202715355,761.2319317649813,0.9957212805747986,441.10252808988764,770.8906103698503,0.9968792200088501,913.5444463951312,1086.952100889513,0.9979437589645386,327.310466409176,1115.9671992041199,0.9979472756385803,554.1331636235956,1016.6902943586142,0.957561731338501,322.447185159176,980.013825491573,0.8744537830352783,751.6030255149813,1387.2306589419477,0.7301582098007202,440.4642878043071,1462.7497366573034,0.44972288608551025,767.0944522471912,1936.2507315074906,0.4842519462108612,483.6688758192885,1937.1542895599252,0.0294075608253479,796.8431794241574,1936.824525983146,0.009759843349456787,469.67096793071164,1966.0056764981275
36,0.7789633309139925,0.9992094039916992,586.1180360486892,459.8718033122659,0.9998311996459961,644.4703154260301,438.4373536985019,0.9996505975723267,572.83203125,437.65043451544943,0.9996433854103088,704.4019926264045,495.685312792603,0.9989665746688843,492.6142614700375,506.838753803839,0.9621383547782898,848.9640390917602,761.7850245786517,0.9964107871055603,439.7252457865169,772.2990548923221,0.9966048002243042,912.1516561329588,1086.6850275046818,0.9976952075958252,326.76534702715355,1115.8636177434457,0.9979894161224365,554.1832718867041,1015.9747337312734,0.955977201461792,322.69860428370794,980.7149754213483,0.8541648387908936,751.0890683520599,1391.917427434457,0.7097354531288147,438.2448209269663,1462.6642965823971,0.3276538848876953,770.0738822565543,1919.369147940075,0.3954417109489441,477.91930009363296,1941.2090355805244,0.03794175386428833,786.1742158239701,2000.8548396535582,0.013322055339813232,451.8778528792135,1942.2673806179776
37,0.7823239845388076,0.999329686164856,585.9497161750936,461.337890625,0.9998618364334106,644.4856039325844,440.11985750234084,0.99961256980896,572.4653265449439,439.2096793071161,0.9996980428695679,703.0051790730338,496.9366660814607,0.9992234706878662,497.29707982209743,511.44578797986895,0.9639493823051453,846.0906776685395,762.0831138810862,0.9949654340744019,440.04176907771534,773.4921436095506,0.9955609440803528,910.9195049157304,1087.2411926498128,0.9977250099182129,321.1487593632959,1119.1740548923221,0.9985253810882568,551.360238178839,1017.2222466058053,0.9578877091407776,317.0727996254682,979.000468164794,0.8611125946044922,748.9158327481273,1389.132578417603,0.7542586326599121,445.7764220505618,1477.829617275281,0.4098285138607025,772.0749209971912,1937.9327598314608,0.3392135500907898,475.2452013108615,1947.3509187734082,0.020472168922424316,798.5960908239701,1939.7902036516855,0.00828281044960022,451.59534468632967,1947.96172752809
38,0.7765302956104279,0.9991891384124756,583.4945575842697,463.00682496488764,0.9999006390571594,642.9913535814608,442.09489115168543,0.9996473789215088,568.7955729166667,441.4619908707865,0.9997630715370178,700.0054131554307,500.34549098782776,0.9994000792503357,496.1309105805244,513.5701954588015,0.9637032747268677,845.1637113764045,764.6428780430712,0.9955664873123169,421.1378599016854,784.3627838249064,0.9962878227233887,905.0806121254682,1087.9529494382023,0.9978082180023193,334.9948062968165,1117.7544914559926,0.9984727501869202,550.750234082397,1019.9444785814607,0.9440416097640991,329.8667924859551,992.7904084737828,0.863976240158081,746.9390069054307,1395.6921523876406,0.8310746550559998,435.1867538623595,1399.088980571161,0.3037620186805725,770.5223694990636,1924.8165379213483,0.2781969904899597,474.31786926498125,1948.4067766853934,0.02058953046798706,785.1790730337079,2008.1554307116105,0.009635120630264282,454.91112183988764,1952.0251053370787
39,0.7775939071879667,0.9990174770355225,608.4199438202247,468.87431969803373,0.9999409914016724,640.6277065777153,443.9392409878277,0.9996333122253418,564.3446424391386,443.9358760533708,0.999834418296814,697.8233263108614,502.54568264279027,0.999518871307373,494.4102586610487,514.9749092930712,0.9628451466560364,843.7925737359551,765.7165847378277,0.9939281940460205,419.7544329353933,781.9292778558053,0.9963006973266602,896.4715004681648,1088.8049362125469,0.9985435605049133,332.21866221910113,1121.2123273642324,0.9982429146766663,549.0701808286517,1022.9185685861423,0.9635248184204102,320.3144019194757,998.0827188670412,0.8431572914123535,725.9827803136704,1404.2598607209738,0.8539342880249023,459.1006846910112,1400.8080231741574,0.3385642170906067,765.9173103932585,1942.674537687266,0.24157583713531494,470.87203007958806,1946.1886996722847,0.016444802284240723,467.4717638108615,1977.1776977996255,0.014089584350585938,452.1795265683521,1943.8930828651687
40,0.777569088865729,0.9992424249649048,603.0524344569288,471.5225596910112,0.999950647354126,638.7627282303372,446.5571234199438,0.9996410608291626,563.7644838483146,447.93502750468167,0.9998364448547363,693.7979868913858,507.10067006086143,0.9995487928390503,493.3968281835206,517.2117860486892,0.9588976502418518,847.5555945692884,771.1102820692884,0.99456387758255,414.8111247659176,785.8099982443821,0.9958099126815796,891.4795470505619,1090.6849836142324,0.9986652135848999,329.2671757958801,1122.307101474719,0.9987383484840393,546.7450842696629,1025.391502808989,0.961318850517273,331.04100830992513,1020.9304775280899,0.8499396443367004,740.2951632724719,1395.451632724719,0.8698925375938416,458.2207543305244,1402.7365695224719,0.27798858284950256,761.4450930477528,1947.26094335206,0.2899910807609558,482.6122863998128,1946.0827773876406,0.010292500257492065,470.7358233848315,1976.72343164794,0.014356940984725952,468.14599426498125,1980.5157127808989
41,0.784481506137287,0.999415397644043,599.5977440308989,473.65479430009367,0.9999725818634033,634.8166110720974,447.90902241338955,0.9997467398643494,560.4562412219101,448.1655620903558,0.9998401403427124,689.7651860955057,508.64722319756555,0.9995132088661194,490.17395248127343,516.4737681413858,0.9648610353469849,839.5284702715355,770.8826369382023,0.9957149028778076,416.31166608146066,786.573984667603,0.9966707825660706,887.0584620786517,1090.9944844335207,0.99883633852005,323.7375643726592,1124.2559105805244,0.9989395141601562,539.217579588015,1028.776261118914,0.96488356590271,319.7281718164794,1012.1004506086142,0.8317775726318359,724.7649666432585,1420.0867567883895,0.8631067276000977,449.5469042602997,1390.8584971910113,0.35166633129119873,762.6466672518727,1954.778060627341,0.33938485383987427,481.17714185393265,1939.5804073033707,0.01574227213859558,465.1766590589888,1975.866104868914,0.016113638877868652,462.48156601123594,1978.7198618913858
42,0.786015494781382,0.9995799660682678,593.2175356975656,474.7504462195693,0.9999831914901733,630.5497278792136,448.0223694990637,0.999882698059082,552.3362886235956,448.6923206343633,0.9998190402984619,683.947433871723,508.3608745903558,0.999530553817749,484.7543597846442,517.1243343281835,0.9619435667991638,822.1640917602997,777.0510738529963,0.9966570138931274,410.6884216994382,789.0940279728464,0.9958935976028442,887.7854342228466,1098.6807262406367,0.9993985891342163,321.15848841292143,1124.8509919241574,0.9975308179855347,531.1502223782771,1028.5208918539327,0.9631378650665283,320.9631027621723,991.3055945692885,0.8082510828971863,734.1208742977528,1417.1797460205994,0.889201283454895,437.1929131554307,1402.26094335206,0.4012308418750763,755.6329002808989,1928.0821336610488,0.32585227489471436,468.6295207162922,1942.9688963014983,0.011220782995223999,449.8136118913858,1942.114934456929,0.013150244951248169,452.5583011470038,1952.6306472378278
43,0.7835318183197695,0.9995764493942261,591.1578300561798,477.47981039325845,0.9999830722808838,627.9909878277153,448.19394458099254,0.9998971223831177,549.3535668305244,449.50484257958806,0.9998011589050293,679.742509363296,508.52147705992513,0.9995405077934265,482.3280957397004,517.9438787453183,0.9656991958618164,820.5806706460673,777.0353464419476,0.9957560300827026,421.95480746722853,780.5841818820224,0.9952818751335144,881.7727352528091,1100.953739466292,0.9992163181304932,315.79939138576776,1127.266649110487,0.9981272220611572,529.2762464887641,1029.2990695224719,0.9601379632949829,307.42355746722853,991.9375438904494,0.8432939648628235,722.2477030664795,1424.71485838015,0.8622633218765259,438.18988471441946,1397.5430126404494,0.37809085845947266,748.0288799157304,1948.7873068820224,0.28242480754852295,466.5135621488764,1950.0405255149813,0.029724836349487305,768.2947097378278,1999.3716350655432,0.01122620701789856,428.0349514279027,1934.9003686797753
44,0.7843421697616577,0.9995462894439697,589.7200520833334,475.149300678839,0.9999821186065674,627.7583684456929,447.5222744030899,0.9998974800109863,549.6932789091761,448.87757490636704,0.9997549057006836,679.4491017088014,507.5004023291199,0.9995229244232178,481.0968954822098,516.2796992041199,0.9681974649429321,817.2409000468165,776.3914003979401,0.9957136511802673,420.0400866104869,779.9158034878277,0.9951066374778748,879.587576076779,1100.347978113296,0.9994229078292847,311.92898525280896,1125.3636323735955,0.9982299208641052,527.8384685159176,1027.6339390215355,0.9630597233772278,310.9739290730338,996.1333245552435,0.8676115274429321,718.4003394194756,1427.3029318820224,0.8316905498504639,441.46462429775283,1410.6103698501872,0.43267950415611267,752.265625,1953.4389630149813,0.26284855604171753,463.43223314606746,1949.9423572097378,0.010914653539657593,769.6233467930713,1955.372337312734,0.009638071060180664,456.08336259363296,2000.2643668071162
45,0.7868972578469444,0.999502956867218,588.180082514045,475.0666769077716,0.9999833106994629,626.5239495552435,446.85444463951313,0.9998830556869507,547.6553721910112,448.0162248361423,0.9997590184211731,676.8706109550562,506.3050093632959,0.9995304346084595,480.1943615402622,515.1044592696629,0.9696881771087646,818.5126989700375,775.1953856507491,0.9940347671508789,409.17346968632967,778.4944112827716,0.993231475353241,869.903441011236,1094.7131027621724,0.9993889331817627,307.6249414794007,1125.3312997425094,0.9982539415359497,522.8577071629214,1027.766561329588,0.9545892477035522,306.9778499531835,995.4405869616105,0.8328045010566711,722.6184310627341,1384.303751170412,0.8582713603973389,424.6400251638577,1418.866163389513,0.4486368000507355,748.4021681882023,1948.0044475655432,0.28978675603866577,459.70425152153564,1950.083684456929,0.016741067171096802,428.12382958801504,1920.702100889513,0.023167580366134644,424.73563319288394,1931.6388693820224
46,0.8021435737609863,0.9994868040084839,588.34218457397,474.7358160697566,0.9999839663505554,626.7470593398878,446.79051088483146,0.9998839497566223,547.2978113295881,448.0320619733146,0.9997572898864746,676.5184632490636,506.6400397940075,0.9995409250259399,480.21564840823976,515.2149169007491,0.9692398309707642,822.8702890917602,775.7095622659176,0.9948895573616028,411.36704119850185,777.980234667603,0.9936016798019409,868.2891502808989,1093.2167310393259,0.9995062351226807,306.7487418071162,1122.9803809691011,0.997922956943512,522.9893785112359,1027.2924713249065,0.9646494388580322,319.44551732209743,986.9263518258427,0.8556190729141235,720.8255062031835,1422.718281835206,0.8765749931335449,426.0472992743446,1402.7650983146068,0.5701068639755249,747.0165466994383,1944.52656835206,0.36797407269477844,450.82272647471916,1945.446804775281,0.03322863578796387,772.9608497191011,1950.5844744850187,0.014474481344223022,789.5477089185395,1904.6671640917605
47,0.7949492896304411,0.9995769262313843,590.5089829119851,472.6236979166667,0.9999775886535645,628.8938875234082,445.45554628979403,0.9997976422309875,550.4684573970038,444.1413930828652,0.9997884035110474,679.4937236657304,503.76276480571164,0.9994323253631592,480.52500292602997,512.7749370903558,0.9675765037536621,820.5786224250937,775.8879769428839,0.9968514442443848,418.1692562031835,774.6594832631087,0.994483470916748,867.5588132022472,1093.6685100655432,0.9996013045310974,310.53480512640454,1121.1561475889514,0.9959931373596191,522.9062061095506,1021.9086493445693,0.9722181558609009,316.94815074906364,988.5899461610487,0.8424293994903564,725.4514132724719,1392.1937909644196,0.8583405017852783,410.4921582397004,1370.81329002809,0.5103101134300232,748.3791257022472,1943.8300269194758,0.33465683460235596,456.37794066011236,1948.3266034644196,0.025491297245025635,769.9856624531835,1954.989466292135,0.017612874507904053,427.0351269897004,1933.9444346910113
48,0.8013083023183486,0.9996938705444336,592.2881554307116,471.17447185159176,0.9999735355377197,629.4686329588014,444.65268024344573,0.9998316764831543,552.1573618913858,442.7627574906367,0.9997674226760864,680.9693205758426,502.09540320692884,0.999377429485321,481.52768024344573,512.0290554775281,0.9597364068031311,833.3646418539327,767.8907713014981,0.9976953268051147,421.9444932116105,773.0658941947565,0.9956568479537964,868.4268199906367,1090.862886235955,0.9995642900466919,311.8676117743446,1120.1761470037454,0.9967398643493652,523.4065572331461,1020.960469335206,0.9645946025848389,323.0599689840824,986.843910931648,0.8402705788612366,726.2941830524344,1392.8231800093633,0.8615561723709106,438.57955875468167,1394.5948911516855,0.5792862176895142,747.5542778558054,1939.8076135299625,0.3634788990020752,457.81718164794006,1947.7475421348315,0.050080567598342896,765.729459269663,1983.483438670412,0.014937430620193481,423.42645423689146,1933.514600889513
49,0.7910865317372715,0.9996269941329956,592.1057906132959,472.5112652153558,0.9999783039093018,629.2455231741574,445.39724514279027,0.999792218208313,551.7256993211611,444.58355278558054,0.9997580647468567,681.699072448502,502.7112593632959,0.9994984865188599,481.67851708801504,513.8608233848315,0.9634334444999695,825.3250819288389,775.0921699438203,0.9977024793624878,423.90625,774.2018521769663,0.995063066482544,868.3608380149813,1093.3384538857679,0.9996581077575684,310.7139513108615,1120.954470973783,0.9968488216400146,522.8220095973783,1021.7917544475656,0.9677274823188782,317.76341584737827,989.6223958333334,0.8421434760093689,722.8803107443821,1418.923513576779,0.8290129899978638,438.05499473314615,1401.5304599719102,0.5364914536476135,749.6043275983147,1943.323677434457,0.2682375907897949,461.24217286985026,1953.861189138577,0.03144198656082153,767.3087107911986,1994.088834269663,0.02205607295036316,432.32948560393265,1927.0262757490636
50,0.7988601870396558,0.9996100664138794,593.6605366338952,472.396564840824,0.9999756813049316,630.2306443117977,445.47291959269666,0.9997861981391907,552.7164530664794,444.7480688202247,0.9997878074645996,682.251945809925,503.00510592228466,0.9994786977767944,482.0055740870787,513.1349485018727,0.9696961641311646,822.7886528558054,775.6990285580524,0.9971327185630798,425.10094803370794,774.3224046114233,0.9954984784126282,869.8743270131088,1092.3811300327716,0.9996844530105591,311.9752896769663,1121.1290818117977,0.9970247745513916,522.3438231507491,1020.946643843633,0.9681136608123779,321.2314197097379,988.4133602528091,0.8485301733016968,722.8569756554307,1388.2358965355807,0.8488470315933228,415.85344978932585,1366.3862066947565,0.5293219685554504,750.7124882958801,1940.235252808989,0.37218448519706726,457.9031337780899,1950.0362827715358,0.03640228509902954,771.2334679307116,1990.2839712078653,0.019548535346984863,426.5908824906368,1933.1372893258429
51,0.7988597259801977,0.9996507167816162,594.8473343867041,471.32625965589887,0.999976634979248,630.7431384597378,445.1305740870787,0.999840259552002,552.3236335440075,443.55435832162925,0.9997625350952148,683.7411487593633,502.4288608965356,0.9994494915008545,482.9716760299626,512.671172752809,0.9607673287391663,836.8116514513108,768.9799859550562,0.9975870847702026,422.7913594335206,773.8036926498128,0.9955152869224548,869.531103698502,1092.3821541432585,0.9995265007019043,312.109375,1119.7286107209738,0.9967572689056396,526.2494879447565,1022.5193117977528,0.9671104550361633,323.7739202949439,988.9541637406368,0.8368105888366699,723.56719627809,1398.225948033708,0.8480092287063599,418.97201252340824,1372.3557467228466,0.4965563714504242,751.5975392088014,1942.4720564138577,0.4193475544452667,456.48071746254686,1941.8556882022472,0.04291495680809021,767.116178019663,1992.7032127808989,0.02103307843208313,423.0718925561798,1931.6891970973784
52,0.791735333554885,0.9995959997177124,596.6171436095506,471.78367128979403,0.9999781847000122,632.123200491573,445.1602732911985,0.9998145699501038,553.133046582397,444.1506832279963,0.999801516532898,685.8591555477528,503.5885562968165,0.9995130896568298,484.99978054775283,512.9618006788389,0.9573557376861572,824.5469042602997,774.0483087546817,0.9933522939682007,411.2243240870787,775.423908590824,0.9955877661705017,871.4056647940076,1092.2732326779026,0.9995007514953613,313.4617860486892,1120.08595213015,0.9965744614601135,520.3735808754682,1021.5937353698503,0.9474289417266846,323.0928868211611,988.4888518258427,0.8559219837188721,722.6426439606741,1391.3104225187267,0.777985692024231,440.82082455524346,1409.141502808989,0.4912613332271576,751.1137201544943,1946.48905664794,0.41540804505348206,462.8080378043071,1947.26328417603,0.017588108777999878,767.9384655898878,1952.437821863296,0.012832194566726685,430.8895131086142,1926.09843164794
53,0.7982340542709127,0.9995079636573792,597.4346763810862,472.67344042602997,0.9999771118164062,633.1841058052435,446.0032990987828,0.9997825622558594,554.9503306413858,446.8087985720974,0.9998139142990112,685.8659585674159,505.39516034644197,0.9995197057723999,484.5711903089888,513.1337049391386,0.9610779881477356,823.5813143726591,775.4408064138577,0.9916611909866333,403.8207367743446,786.7834152621723,0.9948526620864868,870.6274871254682,1092.1434632490636,0.9996545314788818,314.746020599251,1121.3633836610488,0.9967137575149536,518.5609784644195,1023.0004242743446,0.9817899465560913,337.0599982443821,978.1453359082398,0.8522905111312866,725.6492128979401,1409.7382666198503,0.8637019395828247,441.03625351123594,1398.6840180243446,0.5590829253196716,749.6345388576779,1944.9875643726593,0.32807624340057373,459.89217579588023,1948.9197097378278,0.02691403031349182,769.0657186329588,1948.8803546348315,0.015561938285827637,426.50917310393265,1929.2477176966293
54,0.7935255117276135,0.9995700716972351,596.2862096207865,471.3422430945693,0.99997478723526,632.3054921582398,445.46768931413857,0.9997960329055786,552.7640742041199,443.8741733965356,0.9997894167900085,683.3750292602997,503.22580173220973,0.9993928670883179,483.43932876872657,513.1123814957865,0.9669557809829712,821.740695224719,774.9343106273409,0.996879518032074,387.73613061797755,783.5054570458801,0.9953093528747559,868.0852059925094,1092.3283883426966,0.9996464252471924,314.908122659176,1118.2990256320224,0.9972665309906006,515.4793568586142,1020.1659058988764,0.9610462188720703,339.640390917603,985.337737008427,0.8115532398223877,728.4216994382023,1396.6654962546818,0.8495025634765625,438.445546582397,1404.6251755617977,0.5291497111320496,749.3912394662921,1944.8013225655432,0.34911882877349854,457.26584445224717,1950.1147003745318,0.018792003393173218,770.3857238998128,1955.1577130149813,0.01619035005569458,422.39832045880155,1932.3582338483147
55,0.7937592127743889,0.9996655583381653,597.4065133426967,469.1737988647004,0.999972403049469,632.5775397940076,444.03375175561797,0.9998650550842285,553.481170997191,441.87265917602997,0.999789834022522,683.2707894428838,501.9527592462547,0.9992078542709351,475.6004213483146,509.41881729868913,0.9584044218063354,823.3135826310861,773.6549040262173,0.9881995320320129,393.7519750702247,774.5027943586142,0.9958709478378296,866.600392088015,1089.7461669007491,0.9995027780532837,314.37990110018734,1115.8608380149813,0.9957103133201599,519.7497512874533,1017.6168948970038,0.9645991325378418,316.97411926498125,995.3018931413858,0.8256708383560181,724.6853054775281,1382.872191011236,0.8633040189743042,438.59711493445695,1397.338044241573,0.49392563104629517,750.6895921114233,1944.3946044007491,0.369845449924469,456.3016444288389,1949.9534761235955,0.02151307463645935,769.0913945458801,2001.0663916198503,0.018859773874282837,418.8581899578652,1932.3070283239701
56,0.7969475265811471,0.9996320009231567,597.1054980102997,466.59519838483146,0.9999661445617676,631.4664530664795,442.35483233848316,0.9998791217803955,553.6489788155432,440.5628218632959,0.9997941255569458,683.2484784644196,499.7619674625468,0.99928218126297,483.3977791432585,508.9522983965356,0.9582605361938477,834.5100362827716,766.2873800327716,0.9916208982467651,378.83880500936334,778.9960059691011,0.9966210126876831,868.475392088015,1087.3547957631085,0.9992173314094543,322.27118445692884,1112.735618562734,0.995639443397522,522.2553838951311,1018.1174654728464,0.9690766334533691,314.4544417134832,994.5184486189139,0.802433967590332,724.4699496722847,1373.6190601591761,0.8842047452926636,433.1560890683521,1394.4961376404494,0.5209273099899292,752.7536136470037,1944.916169241573,0.3902283012866974,459.81002750468167,1950.8292368913858,0.03332415223121643,766.8148700842696,1995.8555711610488,0.008000046014785767,769.8759363295881,1940.4279318820224
57,0.7967910924378563,0.9996253848075867,595.3026246488764,464.2653836025281,0.9999626874923706,629.7260504447565,441.34732707162925,0.9998935461044312,552.8715326544944,437.99490139279027,0.9998008012771606,681.2772120786517,498.2078066479401,0.9993574619293213,474.1246781367041,505.1606390449438,0.9589394927024841,835.0577890917602,764.890785931648,0.985456109046936,378.13831343632967,780.6786926498128,0.9975510835647583,868.6698267790262,1086.1072828885767,0.9991879463195801,323.4803663389513,1113.0943498361423,0.9973049759864807,527.8852849953183,1019.7717696629214,0.9689023494720459,310.00782713014985,996.3573121488764,0.8229602575302124,724.7591145833335,1377.411487593633,0.8664253950119019,420.3098665730338,1368.1855688202247,0.4803287088871002,752.4460878979401,1942.6348899812735,0.4172824025154114,462.4536224250936,1942.3070283239701,0.04043993353843689,766.0825579353932,1994.2674683988764,0.012030035257339478,424.6488032537453,1928.1646477059926
58,0.8007426857948303,0.9996140003204346,595.8075111189139,463.7058900983146,0.999957799911499,629.717272354869,440.6122717696629,0.9998966455459595,552.9274929775281,437.61656571863296,0.9997764825820923,681.7154582162921,497.65606712312734,0.9993702173233032,474.3920441245318,504.6202744616105,0.9521073698997498,831.5159761235955,763.2084650046817,0.9902999401092529,383.6347144194757,776.6133397705993,0.9979618787765503,868.6352996254682,1083.4295997191011,0.9991135001182556,321.7698823735956,1113.7502194522472,0.9975887537002563,527.0143521769663,1017.7312295177903,0.9745094776153564,312.9034995318352,985.2259626638577,0.8145481944084167,729.3018492509364,1382.483760533708,0.825211763381958,427.18632958801504,1373.242041198502,0.6133025884628296,751.7581051029963,1941.6912453183522,0.4042775630950928,463.87179599719104,1944.250936329588,0.03359904885292053,769.1540115870787,1993.839536516854,0.011490434408187866,784.2524724953184,1832.2833274812735
59,0.7983726561069489,0.9996421933174133,596.1620727996255,463.73866163389516,0.9999607801437378,630.3471003043071,440.5570795294944,0.9999113082885742,553.4977762172285,437.82277768024346,0.9997446537017822,683.4472290496255,495.7355307818352,0.9993442296981812,475.60890683520597,504.17211639747194,0.9474363327026367,833.5991631554307,763.3881963951311,0.9909822344779968,386.2527797284645,776.9420060861423,0.9980499744415283,870.3012347846443,1082.3363617743446,0.999548077583313,320.4117655664794,1112.328754096442,0.9978293180465698,524.4671699438203,1017.5641532069288,0.9703783988952637,327.4795177902622,991.2486101357679,0.8367382287979126,724.6053517088014,1387.0409058988764,0.8594399690628052,440.22201252340824,1406.9440543071162,0.4988600015640259,752.516093164794,1945.1269897003747,0.44104915857315063,465.04981566011236,1941.5041257022472,0.020877569913864136,769.3834854868915,2000.2207689606741,0.012542724609375,430.3531718164794,1927.1895482209738
60,0.800093428176992,0.9995958805084229,597.3397998595506,463.8912175210674,0.999954104423523,630.2338629447565,440.6751814138577,0.999906063079834,556.681955173221,437.7973577949438,0.9997830390930176,683.1457748127341,497.4974762991573,0.9993191957473755,476.2289325842697,504.3904348080525,0.9504985809326172,840.1439606741574,764.6685539559925,0.9830085039138794,414.3628569756554,784.5557555009364,0.997987687587738,874.0142205056179,1083.995859667603,0.9989930391311646,315.5814021535581,1113.8976913623596,0.9982825517654419,525.5946424391386,1016.6410639044944,0.969150722026825,333.33640566479403,995.7332631086142,0.8030392527580261,723.6570985486892,1386.3645540730338,0.8459641933441162,421.5276070926967,1349.1764688670412,0.5451327562332153,751.4794007490636,1945.2454939138577,0.46087828278541565,462.4987564372659,1940.9396945224719,0.03960427641868591,769.278514161985,1992.7375936329588,0.01049014925956726,431.29498771067415,1924.8877867509364
