Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8847775091143215,0.9996088743209839,340.68639786204744,478.44725343320846,0.9999909400939941,364.85735603932585,448.40604517790257,0.9996177554130554,309.38811836766536,444.8737905742821,0.9982744455337524,408.7862827715355,455.6069561485643,0.9990647435188293,283.8055458021223,450.8824906367041,0.9816877841949463,453.3583996566791,595.3814080056179,0.9857335090637207,239.99580602372032,610.890390917603,0.9948925971984863,491.2325413545568,801.2104985955056,0.9981719255447388,170.18043851435704,772.9536321785268,0.9981710910797119,349.9166569132334,740.5359023876404,0.9274569153785706,235.86927473470655,706.3823053214732,0.8598048686981201,408.38746488764036,1023.2019545880149,0.906611442565918,261.0384968008739,976.4222456304618,0.8155037760734558,430.7275085830212,1232.3745708489387,0.8544931411743164,235.81543578339574,1211.6593515917602,0.4418914318084717,430.76354751872657,1311.1975265293383,0.2802424132823944,256.91172167602997,1292.687363451935
31,0.878894237911,0.9995118379592896,341.0619050405743,478.7748712546816,0.9999901056289673,365.14322916666663,447.83473782771534,0.9995853900909424,309.2058754681648,444.41737866729085,0.998275101184845,408.61579275905115,455.5732580368289,0.9987642765045166,282.8352742665418,449.38324165106116,0.9793047904968262,454.2005598470661,596.4630149812733,0.9851036071777344,237.23036633895128,610.8301147003745,0.9928712844848633,491.98531132958794,800.2490051498127,0.998639702796936,168.78321044007487,772.2827422752808,0.9984374046325684,350.32230220037445,740.1843398876404,0.9418576955795288,229.97693313046187,706.928985252809,0.8602656126022339,405.8323579900125,1020.6217813670412,0.902743935585022,260.9869986735331,971.3195419787764,0.8141920566558838,415.88473392634205,1245.2249141697878,0.8186657428741455,237.52223782771534,1210.5254174469412,0.3751542568206787,431.0476650280898,1306.4733536204744,0.2778392434120178,256.96463405118595,1294.6285892634207
32,0.8816526812665603,0.999597430229187,341.6396984238452,478.40980024968786,0.999990701675415,365.0754428058676,447.83410385455676,0.9996507167816162,309.577237437578,444.4569288389513,0.9982422590255737,408.41194600499375,455.23369225967537,0.998978316783905,283.1396789169787,449.7038857677902,0.97935551404953,455.140205602372,596.5873712546816,0.9858713150024414,235.9408161672909,609.7666491104868,0.9929609298706055,493.1844471754057,799.6918402777777,0.9990390539169312,167.2804014513108,773.3334308676654,0.9984192252159119,351.2183988764044,740.7682291666666,0.9079248309135437,229.14954939138573,710.2694385923845,0.8706847429275513,407.13624570848935,1023.1034449126092,0.9034945964813232,263.0439977372034,975.1304034019975,0.7875031232833862,414.68272081772784,1246.265995630462,0.8251034021377563,239.2472787921348,1209.0366534019975,0.38394835591316223,431.392497659176,1306.9746800873907,0.3573310673236847,255.0208723470662,1291.7816596441946
33,0.8744899034500122,0.9996836185455322,341.3140800561797,478.2474055867665,0.999991774559021,364.88827442259674,448.4227723158551,0.9997139573097229,310.0033161672909,445.28167915106116,0.9982892274856567,408.4817805867665,455.422811329588,0.9990089535713196,283.8076427902621,450.91726162609234,0.9785926938056946,454.70100850499375,597.1155684300874,0.9898759126663208,234.58460127965043,610.8208977059925,0.9926202893257141,495.1120669475655,800.7344335205992,0.9989100694656372,166.67871215667913,774.2311856273408,0.9977924823760986,350.04574360174774,740.8337234706617,0.9242681264877319,229.3255013264669,708.1455309769038,0.8614133596420288,405.325130696005,1024.2290886392009,0.9233023524284363,261.9249863451935,976.1539286828963,0.7265310287475586,414.6044495162297,1248.2800795880148,0.8024311065673828,237.11205719413226,1213.6720700686642,0.38493531942367554,432.5532049781523,1310.5597495318352,0.2889680862426758,254.06518219413226,1292.417485955056
34,0.8710409420378068,0.9996982216835022,340.5358536204744,478.23813982521847,0.9999911785125732,364.04299313358297,448.5911653401997,0.9996682405471802,325.0867567883895,443.40980024968786,0.9983260035514832,407.65629876716605,455.3176693196005,0.9991956353187561,282.4273856897628,451.5862983770287,0.9809931516647339,454.3529084737827,597.7531503589263,0.9910548329353333,235.3001619069912,609.5925015605493,0.9942619204521179,490.77637328339574,800.6933227996254,0.9989988803863525,164.3088717228464,773.5308403558053,0.9981669187545776,347.9625078027466,741.0630754525592,0.8933615684509277,239.18027270599248,687.6175288701622,0.8690770864486694,406.0106995162297,1027.21978386392,0.9260356426239014,257.80484355493127,982.4668383270911,0.764708399772644,413.3683481585517,1252.9304190074906,0.7476732730865479,238.1045177902621,1211.870610955056,0.398587167263031,433.083742977528,1307.9668968476904,0.2478978931903839,254.71539481897628,1296.7573735955054
35,0.8690590016982135,0.9996862411499023,340.45997191011236,478.5529806491885,0.9999908208847046,364.0842013888888,448.5089926654182,0.9996873736381531,325.1326466916354,443.39829119850185,0.9980933666229248,407.9639220505618,455.02409098002494,0.999346137046814,282.6798533083645,451.9282049781523,0.9782752990722656,454.20963053995,597.4848821785268,0.9933344125747681,233.9788643102372,609.7406074438202,0.9935206770896912,493.67202130149803,799.4618055555555,0.9988452196121216,162.91978776529334,773.4141892946317,0.9984372854232788,347.7892868289638,741.495981585518,0.9183381795883179,240.62948657927586,686.4184905586766,0.8777371048927307,406.82442844881393,1029.547245630462,0.9176485538482666,256.4272198813982,979.87603386392,0.7909108400344849,415.2541744694132,1255.8225070224719,0.6976069211959839,237.29512913545568,1214.5029650436952,0.3367900252342224,434.8925659332084,1314.9808832709114,0.27575457096099854,253.0104459269662,1297.0075491573034
36,0.8714469969272614,0.9996818900108337,340.38467540574277,477.6069951622971,0.9999915361404419,363.7240071004993,447.97045685081144,0.9996992349624634,324.3370591448189,442.79016463795256,0.998157262802124,407.3809105805243,455.07485759987514,0.9993467330932617,281.49095856741565,451.6962683364544,0.9798805713653564,454.83599602059917,597.1179092540574,0.9911649227142334,231.5132451622971,608.1975655430712,0.9943546056747437,493.52040418227216,799.6997405586766,0.9986768960952759,161.76927278401996,774.5251541042446,0.9983648061752319,347.4980005461922,741.5641580836455,0.9289612174034119,224.29770404182267,716.7320634363296,0.8529514074325562,405.50454509987514,1027.807915886392,0.9189597368240356,259.39543344257174,978.8281249999999,0.7509803771972656,413.8527036516854,1253.118172596754,0.8090002536773682,237.06899578651678,1210.2565152933832,0.35541462898254395,432.8122073970037,1313.034488139825,0.23901286721229553,255.7061485642946,1299.477411048689
37,0.8801961611298954,0.9997519254684448,339.10765839575527,477.3617450842696,0.9999909400939941,362.59212117665413,447.2781581616729,0.9997716546058655,321.64350226279646,442.29347105181023,0.9983097314834595,405.7443820224719,454.5291042446941,0.999527096748352,279.02709503745314,451.76512757490633,0.983428418636322,454.1768590043695,597.1589224406991,0.9925475120544434,233.38931803995,609.7623575998751,0.9944475293159485,489.4709250156054,800.5552629525592,0.9990094900131226,159.74611813358297,772.5400866104868,0.9988980889320374,347.9930360486891,742.1752594413233,0.9390853047370911,240.41788584581775,682.6730259051186,0.862941324710846,404.666822721598,1028.4747581148563,0.9369194507598877,257.9121313202247,981.6309691011236,0.8167349696159363,413.70849914169787,1252.9793812421972,0.8511237502098083,237.13883036828963,1213.1660619538077,0.3578939437866211,432.4840531367041,1312.280645287141,0.23295360803604126,256.56264630149815,1300.152836298377
38,0.8744554835207322,0.9997905492782593,337.4717150436953,477.4255813046192,0.9999881982803345,361.4335596129837,446.75883661048687,0.9998181462287903,319.13677239388267,442.22456304619226,0.9983620047569275,404.03050873907614,453.70181803995,0.9994538426399231,278.2817376716604,451.95629486579276,0.977707028388977,453.87064996878894,598.0762328339575,0.9941881895065308,228.09534956304617,611.7181647940074,0.995772659778595,488.9000565699125,801.491348704744,0.9990372657775879,154.79532420411982,772.9679209581773,0.9989547729492188,350.1013381710362,743.6930399500624,0.9447898864746094,220.05466799313353,717.0590472846442,0.8580214977264404,403.69845310549306,1022.8739466292134,0.9256367683410645,259.76016307740326,981.2157654494381,0.8146533966064453,430.82587195692884,1234.8586727528088,0.872381865978241,237.1039618445693,1213.392731741573,0.3092288076877594,432.38427551498125,1308.9250741260923,0.17795833945274353,255.8101689294631,1303.8588483146066
39,0.8708989988355076,0.9997888803482056,337.49814684769035,477.3504311017478,0.9999886751174927,361.81077364232203,446.5727411048689,0.9997503757476807,319.52086259363296,442.0840160736579,0.9984610080718994,404.4483945848939,452.98893960674155,0.9994524717330933,277.99440152933835,452.31648915418225,0.9791087508201599,454.2178721910112,597.9857209737827,0.9941377639770508,226.49856624531833,614.1190211454432,0.9959943294525146,488.61286672908864,801.182359940699,0.999130129814148,152.76709776841443,769.9939041042446,0.9988037347793579,348.9170275436953,743.0364388264669,0.9355891942977905,215.87224953183517,718.7197155898876,0.8743666410446167,404.05635533707857,1022.9208606429463,0.9244987964630127,259.3112125468165,988.0679424157303,0.8111838102340698,431.0262562421972,1233.0959347690386,0.8344387412071228,237.79328573657926,1212.0340784956304,0.31070399284362793,429.3313533863919,1316.28696551186,0.14988568425178528,256.9893590043695,1302.0179853308364
40,0.8762053654474371,0.9997380971908569,337.1996430243445,476.7478152309613,0.9999871253967285,361.29686524656677,445.7206811797752,0.9997477531433105,318.4841214107365,441.70319327403246,0.9983326196670532,404.4483945848939,452.4814197097378,0.9994841814041138,277.25845622659176,450.8204588014981,0.9819313287734985,455.54633856117346,597.7469569288389,0.9920965433120728,223.45632412609234,613.4441323345817,0.995668888092041,488.9696960830212,800.4787960362047,0.9989913702011108,147.43099446004993,767.9536809456929,0.9985243082046509,349.3974816635455,743.0705270755305,0.95555579662323,221.49890761548062,709.1809554463171,0.8744601011276245,403.8245162297128,1024.9841019038702,0.9266812205314636,258.2909058988764,986.3835245006242,0.8199094533920288,431.53392244069903,1230.8355766229713,0.8598692417144775,236.64969569288382,1213.8630422908864,0.32057687640190125,429.352128199126,1317.0915262172284,0.17393630743026733,258.58458177278396,1301.7275280898875
41,0.8881759643554688,0.9997904300689697,336.72806452871407,476.054736267166,0.9999866485595703,360.9033629837702,445.6523583801498,0.9998141527175903,317.9270540730337,441.66222885455676,0.998529851436615,404.00363803058667,452.34131164169787,0.9994940757751465,276.5174391385767,450.32527699750307,0.981049656867981,455.868640761548,597.8071356117352,0.9904656410217285,218.49577676342068,613.6522218320848,0.996476411819458,488.0537024032459,801.2627282303371,0.9976084232330322,138.02175990948814,767.2268063358301,0.9988797903060913,349.6995454900125,743.4970447097378,0.9564300775527954,221.730307818352,708.1010065543071,0.8761171698570251,404.4458099250936,1024.9558169475654,0.9235724210739136,261.0302063826466,985.9245279338327,0.8167061805725098,430.89819366416975,1230.648993445693,0.8340782523155212,237.25874882958794,1215.945790418227,0.4330863356590271,428.92829275905115,1313.4993367665418,0.29690587520599365,253.8943020443196,1296.3376833645443
42,0.8819726162097034,0.9997825026512146,336.0167466448189,476.33197760611733,0.9999858140945435,360.4595330056179,445.5323911516854,0.9998530149459839,317.0961103308364,441.64954939138573,0.9987200498580933,403.35137718476904,452.3221461454432,0.9995182752609253,275.60344491260923,450.89321941323345,0.9816682934761047,453.90088561173525,597.4519643414482,0.993630051612854,220.39574555243445,614.3199418695381,0.9958914518356323,487.2467521067415,800.8108516697877,0.9946773052215576,129.2930223938826,766.3106175873908,0.9989027976989746,349.6407322877652,743.5772179307115,0.9672682881355286,219.29887445380768,708.6935276217228,0.8640159368515015,402.04266151685385,1028.6793851435705,0.9340023994445801,257.41046348314603,979.9788350499375,0.8295045495033264,429.7712332240949,1229.7928370786517,0.8030725717544556,237.5717852684145,1213.7427824594256,0.4251404404640198,429.01656132958794,1313.5474211922597,0.207900732755661,254.60118211610484,1301.5240714731585
43,0.8795074206941268,0.9997766613960266,335.3787745786517,477.32555984706613,0.9999843835830688,359.959864622347,446.1054053526841,0.9998695850372314,316.04220310549306,442.2590901997503,0.9987120032310486,403.4775866104868,452.3191225811485,0.9995219707489014,275.5279045724095,452.2169066011236,0.9811053276062012,454.70983536204744,598.1431413857678,0.9911803603172302,216.51066050249688,616.5007607677902,0.99648118019104,487.19349836142317,801.1153538545567,0.9915372729301453,127.14058598626713,767.2491416978776,0.9986611604690552,347.87038662609234,743.3858068039949,0.9469849467277527,221.10223548689135,706.8860213795256,0.8351446390151978,404.908122659176,1033.2935393258426,0.9278895854949951,254.80132256554305,981.687831616729,0.8212838172912598,429.4605863764044,1233.5086025280898,0.8421607613563538,236.87724328963793,1215.9486189138577,0.38940659165382385,430.0929989856429,1309.687792602996,0.23192590475082397,254.54929385143566,1302.5258465980023
44,0.8736191111452439,0.9997959136962891,335.58349914169787,478.53215706928836,0.9999856352806091,359.752945536829,447.4806394350811,0.9998753070831299,315.7280450218476,443.0110799001248,0.9984259605407715,403.88781601123594,453.1481644038701,0.9995442628860474,275.7370669475655,453.978669241573,0.9762207269668579,454.93489583333326,598.4482775436953,0.9863556623458862,210.80270755305867,618.8694307896379,0.9963829517364502,487.16448189762787,801.9491260923845,0.9930132627487183,150.87127418851435,770.3962332240949,0.9980909824371338,346.89070302746563,744.1236052590511,0.9656525254249573,217.96031328027465,707.0579744069912,0.8148431777954102,403.95209113607984,1032.7688046192259,0.9375619888305664,252.21246878901366,979.4586844569288,0.7901738882064819,430.2880188826466,1238.1724016853932,0.8605837821960449,237.24626443508112,1218.203222534332,0.33287614583969116,430.3869186953807,1311.027231585518,0.20214271545410156,254.45054034019972,1301.9465901997503
45,0.8720135338166181,0.9998149871826172,334.68876794631706,478.480024968789,0.9999849200248718,359.17422557740326,447.43596871098623,0.9998816251754761,315.02989427278396,442.8913077403246,0.9987895488739014,403.3851728308364,453.4223821785268,0.999582052230835,275.37472690387017,453.47168578339574,0.9803183078765869,454.9052941635455,598.6232541354557,0.9857004880905151,209.99575725655427,620.1224543539325,0.9970693588256836,486.3217852684145,802.0733848314607,0.9953405261039734,146.23736930399497,770.0682252652933,0.9981653690338135,346.5853230337078,743.8246137640449,0.9675329923629761,216.2142049001248,709.3431550405743,0.8218189477920532,405.1887776997503,1027.3446278089887,0.9390676617622375,252.04022315855173,977.3683286516854,0.8064541816711426,429.00983146067415,1235.6765956616728,0.8388193845748901,237.5098509675405,1215.4556803995006,0.3201999068260193,433.89493601747813,1311.5665964419475,0.17568981647491455,251.7811232053682,1302.6871683832708
46,0.8683353487183066,0.9998452663421631,333.3053409800249,478.61267166042444,0.9999816417694092,357.92120201310854,447.55042524968786,0.9998816251754761,313.98403362983765,443.4031679151061,0.9989168047904968,402.28498556491877,453.5655625780274,0.9995914101600647,273.87357599875156,454.32559886079895,0.9779016971588135,455.3618036048689,599.0925405742821,0.987838625907898,227.56344608302118,613.7067435237203,0.997360348701477,482.4234843164794,802.4728366885143,0.9953588247299194,142.70462702871407,768.3492314294631,0.9983657598495483,344.56080290262173,743.9639903245942,0.9742068648338318,214.4514181491885,707.7655372191011,0.8134469985961914,401.99335791198496,1026.1885533707864,0.9442479014396667,250.7710088951311,974.939138576779,0.8311204314231873,426.2183988764044,1237.078359082397,0.7911101579666138,235.57345310549306,1215.3548299001247,0.2816982567310333,433.6690952715355,1312.0449048064918,0.17082831263542175,250.32922713795256,1301.6504759675404
47,0.8631759776788599,0.9998583197593689,332.671221519975,479.2896574594257,0.999980092048645,356.9230844257178,447.96894506866414,0.9998798966407776,313.1121742353308,444.48297050561797,0.9988950490951538,401.3950823189763,454.7958606429463,0.9996509552001953,273.0208821004993,455.1668324750312,0.9780256748199463,452.6498127340824,598.6745571941323,0.9918829202651978,226.33578144506862,612.5914384363296,0.9971729516983032,480.52624648876395,801.8516405274656,0.9947322607040405,138.11841643258424,766.1149149500624,0.9984867572784424,344.3732931491885,744.7757198033707,0.9556995034217834,216.94210362047437,708.9161009675405,0.8550014495849609,401.61980142009986,1025.477918227216,0.9475234150886536,251.58542056803992,978.8182740324594,0.7787612676620483,427.2527504681648,1237.7324243133583,0.7505960464477539,238.50094608302118,1211.9743874843944,0.3054092526435852,428.34206265605485,1310.208040730337,0.1224358081817627,250.12991573033707,1302.894233770287
48,0.8614395401057076,0.9998570084571838,332.68731468476904,480.0680301966292,0.9999815225601196,356.58254330524346,448.65690348002494,0.9999052286148071,313.2121469257178,445.43807545255925,0.9988850355148315,400.7051244538077,455.2078944288389,0.9997118711471558,272.94992587390755,456.1511001872659,0.9774105548858643,452.56490909800243,599.957523798377,0.991376519203186,230.4632880774032,614.4045041354557,0.9970201253890991,480.0795392478152,803.3324067571784,0.9970344305038452,134.75011704119845,765.3365909800249,0.998407244682312,344.20816752496876,748.5950179463171,0.9688782691955566,216.25999726903865,710.1986774344568,0.8747656345367432,400.0556433364544,1029.241963171036,0.9308552742004395,253.901617119226,983.924683988764,0.8243411779403687,425.37111813358297,1242.3054190074906,0.6782556176185608,237.30224914169787,1223.3210440074906,0.2602093815803528,436.1509051186017,1320.2135026529338,0.14757728576660156,240.23335088951308,1322.0884051186017
49,0.859566767426098,0.9998623728752136,332.860828261548,481.2175210674157,0.9999839067459106,356.71650671036195,449.7505071785268,0.9999009966850281,313.83773213171037,446.05273681335825,0.9987716674804688,400.6193917759051,454.73943703183517,0.9997084140777588,273.5441537921348,457.1930106897628,0.9738770723342896,454.3024832240949,600.4514376560548,0.9954684972763062,211.01265020287138,620.6102723158551,0.9972983002662659,481.0868250624219,804.1401860955056,0.9973939061164856,132.72842540574283,763.9366807116104,0.9987639784812927,346.64672089575527,749.2375253589263,0.9557013511657715,209.16305789637948,709.908122659176,0.8550607562065125,400.20882100499375,1033.8241260923844,0.9344747066497803,254.87242509363296,983.881086142322,0.834527850151062,424.7309027777777,1239.8378979400748,0.6694594025611877,239.82585245006237,1221.384499843945,0.2752584218978882,434.93489583333326,1320.0598860799,0.12712344527244568,248.63534839263423,1303.4577871410736
50,0.860562652349472,0.9998083114624023,333.87157654494376,482.4062695068664,0.9999880194664001,358.3601065074906,450.77637328339574,0.9998900890350342,315.02887016229704,446.66257022471905,0.9986147880554199,402.163409019975,456.13968867041194,0.9995147585868835,274.11799703495626,458.331821551186,0.9714300632476807,456.92737593632955,600.5001072877652,0.9949896931648254,207.66322370474404,619.0994655118601,0.9963581562042236,485.48879330524335,804.5940621098626,0.9970992803573608,130.00341370162295,762.3062480493134,0.9984639286994934,348.1931764981273,751.2749200218476,0.9661080241203308,214.8315094413233,710.4879642634207,0.8535169959068298,402.533356741573,1034.4719491260923,0.9007360935211182,260.49864427278396,990.7138537765293,0.7538984417915344,428.3236286672908,1241.2082553058676,0.7865539193153381,241.4734511548064,1228.672167602996,0.2983568608760834,436.08770287141067,1319.7856195380773,0.11423766613006592,440.75628121098623,1294.1528167915105
51,0.8585301567526424,0.999813437461853,333.71722846441946,482.96367821473154,0.999987781047821,358.69996488764036,451.15002730961294,0.9998849630355835,315.18946044007487,447.1646769662921,0.9987112283706665,402.6016307740324,457.37657030274653,0.9993571639060974,274.83599602059917,460.1598100031211,0.971172571182251,454.4546367821473,604.9973665730337,0.9948121309280396,208.82261431023716,618.7911594881398,0.9951578974723816,489.2082162921348,804.4237183988763,0.9972012042999268,127.19871644818971,760.7345310549313,0.9974585175514221,351.6127301810237,752.0536341292135,0.9728133678436279,218.93024344569284,709.1855883270911,0.8442713022232056,406.39396067415726,1029.9819561485642,0.9092386364936829,257.2122249531835,976.3641151685392,0.6706555485725403,420.3540983926341,1245.3814567727838,0.8267197608947754,241.4686232053682,1230.8731273408239,0.29334646463394165,440.63972768414476,1325.4599719101122,0.12441068887710571,442.19159644194747,1300.8152894818975
52,0.8593957757248598,0.9998369216918945,333.56629408551805,482.4807369694132,0.9999868869781494,358.23121488764036,450.61787999375775,0.9998944997787476,314.91763225655427,446.7019740948814,0.998645544052124,402.2312929151061,457.7316440387016,0.9994477033615112,274.5295431491885,459.20173025905115,0.9707750678062439,455.9178468320848,600.5648213171036,0.99631667137146,212.84532030274653,618.9432642790262,0.9962746500968933,489.01212351747813,804.6683345037453,0.996062695980072,125.25851474719099,758.686895287141,0.9975709915161133,352.5925113139825,753.3747366573033,0.9568374156951904,213.20239349250932,712.543695380774,0.8529542684555054,404.54505110798993,1029.8411165730336,0.9009993076324463,257.4290925405743,974.2261626092384,0.722736120223999,418.3601552746567,1259.4296192259674,0.7755299210548401,240.4774793227216,1229.519740948814,0.29841887950897217,438.14284878277147,1320.651626872659,0.14744064211845398,436.21674079275897,1273.3393804619225
53,0.8662909812787,0.9998572468757629,333.40502106741565,480.52614895443196,0.9999856948852539,358.5497620162297,449.1921231273408,0.99988853931427,315.3633153870162,445.044865792759,0.9988135099411011,403.8642127028713,457.5268219413233,0.9994416832923889,275.6404591916354,456.6663740636704,0.9767283797264099,456.86490519662914,599.4286438826466,0.9936957359313965,214.144087468789,615.992606897628,0.996025800704956,490.8218242821473,803.2651080680399,0.9950226545333862,126.20713366104866,758.4068742197253,0.9982205033302307,353.49558169475654,751.6459406210986,0.960817813873291,211.4429716760299,709.7522140293382,0.8595535755157471,403.957943196005,1034.9146574594256,0.9154576063156128,257.3291198501872,990.127477372035,0.7587844133377075,427.58563514357047,1242.601143102372,0.8349370956420898,242.51389864232203,1232.1662375156054,0.2867740988731384,437.1734550561797,1316.438338795256,0.15294232964515686,251.9141600343321,1300.1084581772784
54,0.8731430716374341,0.9998494386672974,333.4348178058676,479.43532498439447,0.9999823570251465,358.5139181491885,448.1924937578027,0.9998823404312134,315.3287882334581,444.20343710986265,0.9988954663276672,403.6574886860175,456.6579861111111,0.9993491768836975,276.5891268726591,455.43012640449433,0.9808428287506104,456.5427492977527,599.1376989700374,0.9957872629165649,217.78006983458175,615.7876384987516,0.9954580068588257,491.2521945224719,802.2990792759051,0.9950615763664246,128.5836551966292,759.3055067883895,0.997953474521637,351.1947468008739,749.6008407459425,0.9495590925216675,222.20008192883893,711.4611618289638,0.8691359758377075,403.30499960986265,1028.3469881398253,0.9101914763450623,257.29259324282145,984.1178995006242,0.8445897102355957,427.36135494694133,1236.1528558052435,0.8454060554504395,244.7066654962547,1230.536536360799,0.28089892864227295,437.6185042134831,1318.8061797752807,0.18058905005455017,253.23833489388267,1301.4597963483145
55,0.8728537804940167,0.9998353719711304,333.8643590043695,477.9066693976279,0.9999840259552002,358.75668110174774,447.4916608146067,0.9998704791069031,314.931091994382,443.50084854868913,0.9987580180168152,403.2038077403246,456.1736306179775,0.9994912147521973,275.8565952715355,453.9098100031211,0.9809432029724121,456.04059378901366,598.4888030586766,0.9937947988510132,215.44568313046187,615.0649090980024,0.9958710670471191,488.49207045880144,802.2544573189763,0.9948330521583557,136.68768531523096,763.5378140605493,0.9983649253845215,348.7657517946317,746.9293753901372,0.9525744915008545,211.40030040574277,706.1492470349563,0.8450229167938232,405.44300093632955,1030.5162492197253,0.929906964302063,256.8608575218476,981.6836376404494,0.7826398611068726,428.5447389981273,1233.8842072409489,0.8867713212966919,244.98497971285894,1233.4953378589262,0.3220789432525635,434.41342852684136,1315.284995318352,0.15777361392974854,253.74239232209732,1298.3270911360798
56,0.8668864018776837,0.9997663497924805,335.0004876716604,478.13333918539325,0.9999876618385315,360.4488529962547,447.08308949750307,0.9997702836990356,312.3243894350811,444.57094647315853,0.9986331462860107,405.08319678526834,455.6306569912609,0.999095618724823,277.92573735955057,452.50707123907614,0.9801433086395264,453.4706616729088,596.9369830680399,0.9886296987533569,229.4016756398252,611.28672167603,0.9942067265510559,490.6004213483145,800.6768882646691,0.9936869144439697,149.64999804931335,768.7678000156054,0.9984821081161499,346.1768004837702,743.4392068508114,0.9499086141586304,213.4406210986267,708.9301946785268,0.8909687995910645,404.4437129369537,1026.4852528089887,0.9021604657173157,260.1408883426966,981.8828027465668,0.8569203615188599,414.66306764981266,1239.6905235642946,0.7533841133117676,251.2654591916354,1229.8424820536827,0.20994076132774353,434.73485291822715,1322.0915262172284,0.22138389945030212,254.2932662297128,1298.3472807428213
57,0.8576887565500596,0.9997333288192749,338.1373380930087,477.03885767790257,0.9999909996986389,362.12980844257174,446.95634363295875,0.999647855758667,320.66001482521847,443.0866690074906,0.9986850023269653,406.5205114700374,456.05917407927586,0.9986855983734131,280.8423064918851,452.5404767478152,0.9829943180084229,451.9073326310861,595.3163038389513,0.9636713862419128,237.5070224719101,603.2661809456929,0.9926185607910156,493.95399305555554,798.6910404962547,0.9983228445053101,143.31080290262167,768.5025553995006,0.9985615611076355,347.625234082397,743.8346598002496,0.9553780555725098,217.47717696629212,694.1676907771536,0.8828181028366089,408.73629642634205,1025.6907381398253,0.9175494909286499,256.38684066791507,983.4267712234706,0.8791329860687256,419.74680087390755,1237.1309300873907,0.6235466599464417,246.75391112671662,1207.7437382958801,0.2161269187927246,433.8786477840199,1322.9148135143569,0.17324519157409668,258.0538974719101,1299.9903441011236
58,0.8527181691983167,0.9995870590209961,339.5098412141074,477.935490792759,0.999994158744812,363.08169475655427,448.0937890137328,0.9996649026870728,318.5977489076155,443.86660229400746,0.9986297488212585,407.8816030742821,456.5099289950062,0.9981603622436523,281.9007978308364,453.1613803058676,0.9829857349395752,452.73252184769035,596.7961922596754,0.9441162943840027,224.31526022159795,610.3543909956304,0.9954558610916138,489.63595310549306,802.2176381086142,0.998991847038269,159.49238256866414,775.3285443976279,0.9967473745346069,345.45728971598,742.7667563982521,0.9580221176147461,222.72662102059923,690.9916803214732,0.8830444812774658,407.583977059925,1031.806043227216,0.9105328321456909,256.89314138576776,985.7202910424469,0.8641664981842041,421.19191830524335,1237.651665886392,0.6358584761619568,251.95083294319602,1223.8584581772784,0.20120757818222046,437.63903519038695,1321.844179151061,0.1290435492992401,254.47087624843937,1299.136138420724
59,0.8541324384072247,0.9996418952941895,340.92662492197246,478.3791744694132,0.9999949336051941,363.80891073657926,448.7120103776529,0.9996517896652222,321.28218632958794,445.1602489076155,0.9984372854232788,408.029708957553,456.2609726123595,0.9990262389183044,281.99564996878894,451.2450745162297,0.9787881374359131,454.99785424469405,596.9275222378277,0.8899277448654175,239.56475304307116,614.7806940543071,0.9964606761932373,488.63710401061167,802.944610252809,0.9975770711898804,171.47335362047437,780.8727859706617,0.997761607170105,345.48928097690384,743.7228366885143,0.9696903228759766,205.89039091760299,688.2938319288389,0.9000875353813171,407.34048259987514,1033.2193156991261,0.9042230844497681,260.0453046972534,980.7210713171036,0.8760734796524048,423.69372269038695,1241.238490948814,0.7153011560440063,250.64099563046193,1224.3117977528088,0.1582472026348114,435.0039013732834,1321.3870357365793,0.13936129212379456,249.59957279962543,1326.278967696629
60,0.8571983610882479,0.999591588973999,340.6994186953807,480.07924664481897,0.9999949932098389,364.4767283083645,450.00082904182267,0.999704897403717,310.0279435861423,448.07901256242195,0.998272180557251,397.64313163233453,456.45999141697877,0.9985343217849731,284.87252262796505,453.51957514044943,0.9734891653060913,456.00582279962543,597.1985213795256,0.8790092468261719,249.68506164169787,624.5372483614232,0.9960319995880127,493.35771691635455,799.6305399500624,0.9958300590515137,177.33784917290882,783.2505266853932,0.9976550936698914,346.31471402933823,742.5619830680399,0.9562495946884155,225.04432935393254,688.1693781210986,0.9012600779533386,409.9283122659176,1030.1385962858926,0.9353299140930176,262.3714497503121,993.3922440699125,0.8498672246932983,424.6263459737827,1242.8243991885142,0.77394700050354,254.87891112671662,1226.9238647003745,0.16551464796066284,436.54889396067415,1314.0628901373282,0.1520901322364807,254.36036985018723,1302.3472612359549
