Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9838137872078839,0.9997373819351196,551.5547460205993,398.0578476123596,0.9999479055404663,611.1911867977528,365.96156659644197,0.9998396039009094,528.107663272472,358.6930155664794,0.9878172278404236,640.1351094335207,396.4441055126405,0.984643816947937,482.52743153089887,387.86264483848316,0.9801684617996216,719.8292661516855,607.3099909293071,0.9800971746444702,399.65238764044943,626.6110720973783,0.9977144002914429,760.0300649578653,855.9407917837079,0.9891475439071655,352.4116338951311,851.0734872425094,0.9905129671096802,554.6247366573034,802.1741134129214,0.9679121375083923,429.204924508427,803.3839536516854,0.9409412145614624,620.4460001170412,1141.9919680477528,0.958299994468689,446.42951193820227,1140.9806589419477,0.9744247198104858,594.9524520131087,1441.6880266853932,0.9831730723381042,459.1710557116105,1430.3139630149813,0.9935922622680664,594.2810744382023,1716.5687909644196,0.9968644976615906,482.53086961610495,1684.9220213014983
31,0.983222624834846,0.9997445344924927,548.1411663155432,399.4606961025281,0.9999715089797974,607.7014571629213,367.99618153089887,0.9998127222061157,520.5932525749064,363.9042017790262,0.9863452911376953,635.2204763576779,399.16388693820227,0.9858958721160889,479.49262640449444,387.4421011821161,0.9828588962554932,717.6272823033707,608.7541695926966,0.981285572052002,406.29915730337086,621.4872278792135,0.9980959892272949,755.6876901919477,857.490783005618,0.9911121129989624,356.3575316011236,849.3736101357678,0.9936938285827637,556.283356741573,805.1515683520599,0.9705889225006104,431.1084533005618,799.3084328183521,0.9326532483100891,613.9839360955057,1148.5160639044943,0.9485666751861572,445.29018902153564,1143.0810363998128,0.9741287231445312,595.1533239700375,1436.5241690074906,0.9788476824760437,458.48563319288394,1440.2188670411986,0.9936859607696533,590.9012903792135,1720.9396945224719,0.9974970817565918,480.14805711610495,1683.9862769194758
32,0.9817020858035368,0.9996717572212219,546.4769136235956,401.05702832397003,0.9999746680259705,605.6930301966293,369.48915174391385,0.9997996091842651,521.6009041432585,362.58551322565546,0.9837862253189087,657.1095213014983,400.0004389044944,0.9866438508033752,476.53667778558054,387.68448618913857,0.9860901832580566,710.6211961610488,610.6420441245318,0.9904832243919373,393.0731361189139,614.9330670646068,0.9988594651222229,752.3044680477528,859.2553253745318,0.9935582876205444,356.06412394662925,848.7272501170412,0.9953629970550537,576.8040437734082,806.236101357678,0.9226306676864624,428.05916432584274,794.5842842930712,0.9355676174163818,608.6652182818352,1149.4654874765918,0.9434570074081421,444.2098256086142,1147.6406688904494,0.9779126644134521,594.2544475655432,1437.4736657303372,0.9849793314933777,449.6557525749064,1437.3256086142324,0.9951337575912476,588.638445107678,1724.5041842228466,0.9950241446495056,475.0992655664794,1686.3329529494383
33,0.976140187067144,0.9996667504310608,545.3726299157304,403.116404786985,0.9999809265136719,604.2842930711611,370.7414559925094,0.9998048543930054,519.5098168305244,364.60952130149815,0.9865450263023376,654.8702305711611,402.1395862593633,0.9834405779838562,475.8634714419476,389.72074701544943,0.9871160387992859,711.160463483146,611.4685378628277,0.9848729372024536,409.7615285580524,605.0416959269663,0.998607337474823,751.6391619850187,860.462971090824,0.9988760352134705,355.2429336376405,853.6069171348315,0.9912079572677612,577.6831694756555,809.2145072565544,0.864812970161438,420.9182613529963,780.4315162687266,0.9189976453781128,611.4159058988764,1149.0439197097378,0.9466748237609863,441.9812880383895,1144.2563494850187,0.9688411951065063,591.5200725655432,1446.2938904494383,0.9772220849990845,454.7250263342697,1432.5280898876406,0.9930651783943176,588.4817562031835,1727.4474777621724,0.9946508407592773,472.2470447097379,1688.7261528558054
34,0.9755919119890999,0.9997544288635254,547.0638020833334,404.4469071863296,0.9999829530715942,606.5638167134832,371.86570985486895,0.999839186668396,516.5524051966293,366.7854634831461,0.9857469201087952,632.3004447565543,402.79541930009367,0.9854964017868042,473.95694346910113,393.41987066947564,0.9865289926528931,711.6048542837079,613.0164808637641,0.9670556783676147,411.45606566011236,602.5042793188203,0.9985668659210205,752.7427141853932,860.4421231273409,0.9987859725952148,364.8165379213483,852.4675210674158,0.9917692542076111,572.8727030664794,809.1483058286517,0.8657704591751099,402.65961493445695,780.1174801029963,0.9202358722686768,610.1141883192884,1145.2194522471912,0.9360041618347168,441.67888284176036,1147.4347495318352,0.9778554439544678,592.9141795411986,1437.4198267790262,0.981684684753418,452.4362856975656,1435.5413155430713,0.9945669174194336,590.7165115870787,1730.4037921348315,0.9954183101654053,474.3529084737828,1693.593603698502
35,0.9734847054761999,0.9997989535331726,547.6600538389514,405.0813436329588,0.9999830722808838,606.880852059925,372.2884480337079,0.9998670816421509,516.7725158005618,367.29064255617976,0.985293984413147,653.707353113296,405.51681004213486,0.9857404232025146,474.08349426498125,393.4764893492509,0.9830873012542725,711.4991514513108,614.4743387172285,0.9732789993286133,411.441801264045,605.8693966526217,0.9985296726226807,753.0511908941949,861.0901656132959,0.997947633266449,361.95583157771534,850.7748858848315,0.9928666353225708,571.4716467696629,809.5818703183521,0.8399145603179932,402.20622659176036,782.5294797518727,0.8912404775619507,620.1307935393259,1137.2897647471912,0.9459311962127686,444.82948560393265,1149.0606712312735,0.9819902181625366,592.4041725187267,1443.5917017790264,0.9832653403282166,453.14950550093636,1435.7108789794008,0.9949345588684082,591.7970213014981,1729.3433988764045,0.9955698847770691,474.3481536750936,1693.585703417603
36,0.976527799578274,0.9997247457504272,543.4642731741574,404.2687119616105,0.9999896287918091,600.5974953183521,371.79255910580525,0.9998389482498169,512.4664969569288,367.113361715824,0.991624116897583,651.572887406367,402.60025310159176,0.983457088470459,472.2217345505618,392.4487213249064,0.9873799085617065,718.5357414559926,609.9961961610487,0.9876585006713867,404.45100362827714,609.3823150749064,0.998504638671875,750.792661516854,861.495786516854,0.9971245527267456,355.3628277153558,848.8975450608615,0.9909620881080627,573.4751726357679,811.8067503511236,0.8726978302001953,429.6490958567416,797.7612213249064,0.9184379577636719,617.8484170177903,1145.348051264045,0.9240385293960571,442.0340297284645,1148.9805711610488,0.9775768518447876,588.4135797050562,1455.8830758426966,0.9822500944137573,456.6219715589888,1436.7389396067417,0.9947545528411865,588.3135826310862,1731.9430301966293,0.9949525594711304,472.4474046114233,1693.1288038389514
37,0.977484454126919,0.9996822476387024,543.1037862827716,403.43431794241576,0.9999886155128479,600.3626082631087,370.93523232677904,0.999822735786438,513.2922957631087,366.09587137172286,0.9900035858154297,651.2217638108614,401.69973080524346,0.9854085445404053,472.59911926498125,390.8951457162921,0.9867724776268005,715.7069288389514,610.538755266854,0.9884612560272217,398.2323121488764,616.7525456460675,0.9982448816299438,751.0079441713483,861.7093135533709,0.9970521926879883,353.6685832162922,851.4952744616105,0.9922539591789246,571.6569376170412,811.9968691479401,0.9144910573959351,420.83106566011236,795.396257607678,0.9085798263549805,620.2691947565543,1144.1350655430713,0.9113562107086182,437.0779933286517,1147.443527621723,0.97764652967453,589.7233438670412,1451.0091877340824,0.976010799407959,457.0469774110487,1443.5276217228466,0.9956350326538086,586.5482356039327,1728.4241865636704,0.9958257675170898,472.9459269662922,1692.5478405898878
38,0.9817358045017018,0.999745786190033,545.3620230571162,404.8330699906367,0.9999833703041077,604.496722846442,371.580312207397,0.9998664855957031,515.7204617275281,366.9133309925094,0.9869559407234192,653.5434222846443,403.292186036985,0.9853813648223877,475.0381115402622,391.39147354868913,0.9852555990219116,711.6732502340824,614.6918890449439,0.9904140830039978,389.0393843632959,620.4519253277153,0.9981998205184937,753.115856156367,862.7902621722847,0.9970253705978394,351.91099016853934,851.7886089653558,0.9930490851402283,571.8970915262173,810.8775895365169,0.9666130542755127,421.3502165262173,791.9300093632959,0.8991047143936157,608.37890625,1149.351957514045,0.9367406964302063,443.09954353932585,1143.714229283708,0.9758399724960327,593.206489934457,1449.4755091292136,0.9850904941558838,451.69490285580525,1445.31015917603,0.9947940111160278,589.503525866105,1730.7584269662923,0.9954488277435303,473.6283503043071,1696.0406425561798
39,0.9817328067386851,0.9998352527618408,546.1556355337079,407.6920572916667,0.9999860525131226,605.9377926029963,374.3736101357678,0.9999250173568726,516.5810071395132,370.0014630149813,0.9872715473175049,651.0895072565543,405.97579441713486,0.983917772769928,475.26305009363296,394.9461976240637,0.986078143119812,716.5251199672284,614.1224104634832,0.9836593270301819,397.9223724250936,623.7192766853933,0.9983903169631958,752.3083450374531,862.3786429073034,0.9958372116088867,348.2037833567416,853.4078007958802,0.9930211901664734,551.1954295411986,810.0350392088015,0.9887262582778931,426.1958684456929,792.8258134363297,0.9020340442657471,610.0370874297753,1154.1663009129213,0.9299391508102417,440.663989349251,1147.567591292135,0.9761068820953369,591.2386616338952,1446.9418597846443,0.9739609956741333,455.8898788623595,1434.6550210674159,0.9941748380661011,591.1321541432585,1729.4582455524346,0.996593713760376,473.1528704353933,1694.7428019662923
40,0.9826693008927738,0.999828577041626,545.0566918305244,407.97087137172286,0.9999868273735046,604.8395804073034,375.06729868913857,0.9999220371246338,516.2858438670412,370.10555653089887,0.9879820346832275,649.8784234550562,406.5919066011236,0.9832482933998108,475.59947038857683,394.9949525983146,0.986373245716095,716.3611159878278,614.857575491573,0.9875959157943726,384.0225596910112,624.6440484550562,0.9984194040298462,752.4891736891386,862.4700081928839,0.99668949842453,345.28477586610495,852.6474719101124,0.992673933506012,548.1339975421349,810.5951544943821,0.9845110177993774,414.62078651685397,804.6605073735956,0.9114190340042114,613.0969101123596,1149.415086610487,0.9347862601280212,444.5088658707865,1149.5431735720974,0.9742974042892456,590.8996810627341,1436.5149520131088,0.975519061088562,456.2359550561798,1430.1997015449438,0.9952762722969055,590.6223665730338,1730.202042368914,0.9968492984771729,476.39900807584274,1695.0272120786517
41,0.9827766769072589,0.9998446702957153,546.0176732209738,407.5813436329588,0.9999860525131226,605.8184105805244,374.8360325959738,0.9999290704727173,517.0735311329588,369.82279231039325,0.9875071048736572,650.3862359550562,405.8888913272472,0.9840645790100098,476.60946278089887,395.3310802902622,0.9852184057235718,713.7808696161048,615.2466643258427,0.9909422993659973,380.4950842696629,624.5218867041199,0.9984543919563293,753.3688845973784,861.8024344569288,0.9956753253936768,344.3545177902622,855.4511938202247,0.9921691417694092,547.086332514045,810.3507578417604,0.9932006001472473,405.9074350421348,808.5617099719101,0.9051058888435364,610.1218691479401,1153.4954353932585,0.9350435733795166,444.1224104634832,1152.690704002809,0.9788730144500732,591.5971003043071,1450.6267556179776,0.971631646156311,457.02122834737827,1439.6951076779026,0.9934453964233398,592.2493123829588,1727.6221617509364,0.9961123466491699,475.8058286516854,1694.7214419475656
42,0.9830228616209591,0.9998369812965393,547.0302258895132,407.87738471441946,0.9999840259552002,606.8741221910113,374.87480249297755,0.9999277591705322,518.1121986189139,369.4633295294944,0.9881678819656372,650.8120464653559,407.0580963249064,0.9844661951065063,477.6926790730338,396.17374034410113,0.9843300580978394,713.9110779494383,617.273671582397,0.991841197013855,380.49296289794006,625.7456987359551,0.9984734654426575,753.9761821161048,862.7983087546817,0.9934908151626587,345.9054599719101,855.9094832631087,0.9945588111877441,551.0368387172285,811.8192591292135,0.9936075210571289,412.49085615636704,808.2393346207865,0.8987013101577759,610.5517761001872,1150.204529494382,0.9369113445281982,443.31694756554305,1149.1169241573034,0.9772111773490906,595.2641473548689,1440.1176264044943,0.98119056224823,456.77522237827714,1431.4546757958801,0.9920989274978638,592.8868211610487,1727.30936914794,0.9965906143188477,478.8617743445693,1696.9537102059926
43,0.9841965471996981,0.9998260736465454,548.1817649812734,408.38366104868913,0.9999821186065674,607.7658298220974,375.23569171348316,0.999937891960144,519.5640215355805,369.8233775163858,0.9870128631591797,632.8484901685395,407.48756437265916,0.9845438003540039,478.7826252340824,396.837107911985,0.9836934804916382,716.1253511235955,616.2843077013109,0.9909203052520752,384.3172840589888,625.1281601123595,0.9983595013618469,755.6842521067417,862.5334298923221,0.9935743808746338,346.99877106741576,854.974616690075,0.9950580596923828,556.5172196863297,813.0636265215356,0.9948422908782959,417.9133748829588,806.4268053604869,0.9126682281494141,610.9944112827716,1149.05079588015,0.9456177949905396,445.13232970505624,1146.2255676498128,0.9754294157028198,596.1054541198503,1450.5079588014983,0.9809799194335938,455.18770482209743,1435.3322507022472,0.9911950826644897,591.5267292837079,1724.7246605805244,0.9977000951766968,479.1649110486892,1693.8973256086142
44,0.9841201024896958,0.9998305439949036,550.5222231975656,406.7634085323034,0.9999792575836182,609.122264161985,373.81861540262173,0.9999293088912964,520.9278441011236,369.20675327715355,0.9854409694671631,635.3201076779026,405.33707865168543,0.9860378503799438,479.77798747659176,397.0713366104869,0.9815301895141602,717.1467550327716,615.0637143024345,0.9884251356124878,392.474689840824,624.3767556179776,0.9983248114585876,758.2135855571162,862.3303634129214,0.9939583539962769,353.2370669475656,851.6550356975656,0.9934691786766052,553.3153382490638,811.8251111891386,0.9952141046524048,418.08037804307116,807.5763693820224,0.9136152863502502,617.3303634129213,1147.0515859082398,0.9456700086593628,443.40026626872657,1144.7622600655432,0.9788956642150879,597.9923776919476,1448.2614992977528,0.9781528115272522,457.1509246254682,1440.3499531835207,0.9936544895172119,594.1797606507491,1724.6267848782772,0.9979137778282166,481.00165320692884,1696.958830758427
45,0.9834089209051693,0.9998221397399902,550.1847787921349,406.83206051029964,0.999978244304657,609.1617655664795,373.6302522237828,0.9999226331710815,520.5574087078652,368.8692722963483,0.9857405424118042,635.9434252106741,405.315316303839,0.9866021871566772,479.06674274344573,396.42424508426967,0.9817421436309814,716.6724455758426,615.0104605571162,0.9785377979278564,389.8648174157304,626.3744294241574,0.9984131455421448,757.8966965121724,862.5188728932585,0.9941949844360352,348.78635592228466,853.1313641151686,0.9919057488441467,552.3981010065544,811.0369118679776,0.9899717569351196,419.4101855102997,806.807262406367,0.9268791079521179,616.0633924391386,1141.630091292135,0.9340692758560181,440.7399929775281,1146.4870084269664,0.978866696357727,596.0504447565544,1449.3891912453184,0.9811285734176636,453.83719569288394,1438.2177551498128,0.9931516647338867,592.1885241104869,1725.0751989700375,0.9970250129699707,478.4038506554307,1693.8449496722847
46,0.9836354991968941,0.9998151063919067,551.9500526685393,407.8801278675094,0.9999721050262451,611.4227089185395,373.90800561797755,0.9999282360076904,522.7230366338952,368.6694610252809,0.9881038665771484,636.6502808988764,406.7798674508427,0.984056830406189,481.78773115636704,397.3315704002809,0.9847218990325928,720.9417427434457,614.0828359082398,0.979063868522644,392.79794300093636,627.0681179775281,0.9977519512176514,760.4656776685395,862.7088453885768,0.9961024522781372,352.75888050093636,852.1005969101124,0.9942452907562256,556.1980629681648,812.1803312265918,0.9757124185562134,431.4178078183521,799.9979517790263,0.9243659377098083,618.9630149812735,1145.9723197565543,0.945695698261261,445.30174683988764,1145.8279201779026,0.9753009676933289,601.5564284878277,1449.4996488764045,0.9875421524047852,461.2457572565544,1429.3625643726593,0.9917157292366028,593.5949204119851,1726.2008426966293,0.9977089762687683,481.5795441245318,1695.9360369850187
47,0.9790511446840623,0.9998270869255066,551.974923923221,406.62903060627343,0.9999712705612183,611.5216818820224,373.4272954705056,0.9999254941940308,522.5021213717229,368.36559281367045,0.9891366958618164,637.533356741573,406.8269033824906,0.9849976301193237,481.7886089653558,397.55511908941946,0.9777617454528809,719.0337517556179,615.7277036516854,0.9654377698898315,388.774066596442,625.6677931882023,0.9982401132583618,760.0215063202247,862.7399344569288,0.9971588850021362,353.9052258895132,850.8518404728464,0.995486855506897,556.359067766854,811.777270599251,0.9622538089752197,412.1727966994382,805.865080758427,0.880120038986206,617.156557233146,1154.200242860487,0.9419363737106323,444.5859667602997,1146.9929921582398,0.9830458164215088,599.7153704353933,1445.9930945692884,0.9756830930709839,460.79097904962555,1437.0000877808989,0.9952051639556885,592.1284673455057,1726.0422518726593,0.9976816177368164,481.3307584269663,1696.2134246254682
48,0.9782188885352191,0.9998422265052795,552.1085703417604,407.3823735955056,0.9999709129333496,611.7039735486892,374.02318147237827,0.9999353885650635,522.7164530664794,368.9180272705993,0.9880974292755127,636.8970915262173,406.24440396769666,0.9842205047607422,481.39044943820227,396.56553575608615,0.981186032295227,719.2449379681648,614.4785814606741,0.9869545698165894,397.42011938202245,622.9869645365169,0.9983212947845459,759.0704002808989,861.5415788857679,0.9970686435699463,355.80824262640454,852.6248683286517,0.9934901595115662,580.1693439840824,812.3125146301498,0.8888425827026367,436.6194844335206,801.559061914794,0.9107166528701782,614.5435393258426,1150.6648671582398,0.9500167369842529,446.7593486657304,1145.0288213951312,0.9802393317222595,598.0461434925094,1441.466965121723,0.9786090850830078,462.3779845505618,1435.4624590355807,0.9944379329681396,593.6625117041199,1726.8261352996255,0.9977716207504272,481.95356390449444,1696.3249063670412
49,0.974187549422769,0.9998252391815186,552.178283005618,408.1153075257491,0.9999687671661377,612.3042485955057,374.6053517088015,0.9999409914016724,522.914691596442,369.4303385416667,0.9875344038009644,637.0775544241574,407.7202203300562,0.9847074747085571,480.8158503043071,397.0992436212547,0.9848254919052124,720.9617860486892,616.5218281835206,0.9774044752120972,401.8349133895132,610.1264044943821,0.9980934858322144,759.9718369616105,862.0391502808989,0.9983198642730713,359.60088951310865,850.6612827715356,0.995590329170227,559.0684252106741,813.0699906367041,0.8303111791610718,409.9959035580524,803.4930214185393,0.903804361820221,615.6676468867042,1152.5857326779026,0.9472174644470215,445.56969803370794,1146.0522003745318,0.9803578853607178,598.5453242041199,1445.4235428370787,0.9825161695480347,456.9979664091761,1434.816245318352,0.9937576651573181,592.9555097144195,1725.511323735955,0.9970130920410156,481.3249795177903,1696.4619908707866
50,0.9785530742476968,0.9998380541801453,551.3194200608615,408.4822316830525,0.9999733567237854,611.2974748361423,375.1388766970974,0.999943196773529,522.243679775281,369.6126667837079,0.9883012175559998,636.4155401451312,407.9792105571161,0.9860711097717285,479.4595622659176,396.77909936797755,0.9854258894920349,723.0928136704119,616.2881115402622,0.9800316095352173,415.4658971207865,614.7942269428839,0.9985181093215942,758.3981448970037,861.8619791666667,0.9984503984451294,357.61067708333337,851.1696073267791,0.9961802959442139,587.4914413623596,813.9524812734082,0.898604154586792,423.32784702715355,786.6571570692884,0.9073636531829834,623.091643258427,1146.0493474953184,0.9539849758148193,448.5931647940075,1147.2819376170412,0.9776753783226013,595.867421582397,1453.3608380149813,0.9756048321723938,460.2340092462547,1435.5490695224719,0.9915159940719604,594.1929277855805,1725.9228698501872,0.997920036315918,480.5926673689139,1696.0340589887642
51,0.9774640938814949,0.9998337030410767,551.5882490636704,408.45922577247194,0.9999707937240601,611.7246752106741,375.12428312265916,0.9999409914016724,522.8691918305244,369.52441040496257,0.9888783693313599,637.1410492743446,408.4830363412922,0.9835177659988403,480.9208947799626,396.61107209737827,0.9851138591766357,721.2217638108614,616.5637435627341,0.973146378993988,414.2138488998128,614.5629974250936,0.9983825087547302,758.2195107677903,862.1365139279027,0.9975053071975708,358.4140917602997,853.5590033941947,0.9959540367126465,583.459298923221,814.8449204119851,0.8751422762870789,433.8450228230338,799.8978084035581,0.9181637167930603,620.120625585206,1147.2387055243446,0.955298900604248,448.23172694288394,1144.6740402621724,0.9785023927688599,595.0766619850187,1448.9514571629213,0.9769986867904663,461.6880266853933,1438.2279962546818,0.9921305179595947,594.5687031835206,1724.4775573501872,0.9984093904495239,482.6171875,1696.8230629681648
52,0.9735311795683468,0.9998453855514526,552.1534117509364,408.5298528206929,0.9999716281890869,612.0158883426966,375.1699291900749,0.9999452829360962,523.5941157537453,369.6617509363296,0.9899140000343323,636.9262786750937,407.9443908005618,0.9838663339614868,481.8074818586142,397.15436271067415,0.9842699766159058,721.5186095505619,617.4331402153558,0.9740981459617615,416.3919124531835,611.9752531015918,0.9984822273254395,757.62501463015,861.9642439138577,0.998174786567688,358.53054775280907,855.2402270599251,0.9964361190795898,585.0297723548689,814.8730834503746,0.8264473080635071,402.3687675561798,780.1939226357678,0.903038501739502,623.9230746722847,1142.4059281367042,0.9446794986724854,446.96482911985026,1147.4168275983147,0.9812122583389282,595.3786282771536,1452.679073033708,0.9787440299987793,456.4458977059926,1440.1012406367042,0.9923160076141357,594.2254798689139,1723.7788213951312,0.9985885620117188,480.6909088249064,1695.4769428838952
53,0.982924131786122,0.9998278021812439,551.7357209737828,408.8267717111423,0.9999728202819824,611.8826076779026,375.469920411985,0.9999458193778992,522.7877750468165,370.24465268024346,0.9881329536437988,636.9927727059926,409.54814782303373,0.9860244393348694,480.6988822565544,397.6972875702247,0.9784442186355591,728.4757578417602,619.1213863529963,0.9885081052780151,402.19466877340824,622.1032303370787,0.9986056089401245,757.4150719803372,861.5816654962547,0.9978188872337341,359.0633778089888,853.6639747191011,0.9954708814620972,587.0663623595506,815.3201808286517,0.9535830616950989,427.7336434925094,803.8617743445693,0.9160473346710205,618.2024666432585,1145.1280869616105,0.9546467661857605,448.7964507256554,1145.4826486423221,0.9832553863525391,600.6457016619851,1449.5624122191011,0.9813884496688843,459.02197448501875,1438.477732911985,0.9894679188728333,594.3028002106741,1726.0966760299625,0.9985697865486145,482.15399695692884,1696.1118913857679
54,0.9843660522909725,0.9998058676719666,551.0177463717229,409.7560788272472,0.9999690651893616,612.3436768492509,375.95395891853934,0.9999507665634155,522.184061914794,370.8748098080524,0.9862245321273804,637.1880120552435,413.3252136001873,0.9846967458724976,481.43163330992513,399.2273086376405,0.978797197341919,725.3893082865168,619.2414267322098,0.9852272868156433,398.33808813202245,627.1272237827716,0.9979941844940186,759.5763108614233,864.132505266854,0.9961671829223633,356.23668656367045,852.8657537453183,0.9963353276252747,560.811095505618,814.423206343633,0.9794825911521912,415.90780079588023,807.4774695692885,0.9184666872024536,615.4753335674159,1147.7455670646068,0.9586786031723022,448.8175181413858,1144.4711200842696,0.9820128679275513,601.4189050795881,1448.3459152621724,0.9833451509475708,466.0826310861423,1434.6697975187267,0.9883590340614319,599.7866924157304,1723.8506554307116,0.9987097978591919,484.08729810393265,1696.5646945224719
55,0.9837004086550545,0.9998040199279785,551.0630266853933,410.17435481039325,0.9999678134918213,612.7254506086142,376.33229459269666,0.9999531507492065,522.3790086610487,371.4990051498128,0.9852914810180664,636.8536399812735,414.5091950491573,0.9849996566772461,481.28628277153564,399.61522705992513,0.9834734201431274,723.4633222144196,618.5669768258427,0.98824143409729,399.8158064138577,625.6608438670412,0.9982032775878906,759.3401070926966,864.0120991338952,0.9962940216064453,353.0311475889513,852.4683988764045,0.9954515099525452,559.8074672284645,814.2639571629214,0.9800704121589661,419.1278967696629,806.8096032303371,0.9262689352035522,614.7619674625469,1148.3675678838952,0.9423710107803345,449.2376228932585,1149.5941596441949,0.9805434942245483,599.2829032069288,1452.567737593633,0.9758127927780151,464.3131144662922,1438.829149110487,0.9877541065216064,597.3612330290263,1725.0744674625469,0.9984064102172852,483.9404113998128,1698.1269019194758
56,0.9835655934670392,0.9998077154159546,552.1937178136704,409.92246020599254,0.9999642372131348,613.4270394428838,376.09967521067415,0.9999536275863647,523.482195107678,371.6846251755618,0.9868847131729126,639.1066830524344,414.3541520365169,0.9847931861877441,483.36427610018734,401.36656571863296,0.9824514389038086,727.1610925795881,619.1714946161048,0.9757380485534668,404.2312587780899,627.7066508661048,0.9983925819396973,758.4353786282772,863.5027504681648,0.9967890977859497,351.3463395365169,853.7639717930712,0.9935052394866943,585.4301995552435,813.4514717930712,0.9770141839981079,426.6719335205993,806.0030430711611,0.9162890315055847,618.1454822097378,1150.3819932116105,0.9562145471572876,448.56478230337086,1144.1178751170412,0.9811619520187378,602.8268375468165,1451.7916081460676,0.9823126792907715,464.19899929775283,1435.1727820692884,0.9909906387329102,599.8978084035581,1723.187031835206,0.9983521699905396,484.1198501872659,1697.629769428839
57,0.9834435687345617,0.9997743368148804,552.5934135065544,409.92125321863296,0.9999574422836304,614.427741690075,375.4699935627341,0.9999405741691589,523.9099806882023,370.836954295412,0.9873284101486206,639.5943059456929,413.6929058403558,0.9835348725318909,485.2623185861423,401.06631846910113,0.982911229133606,728.7867216760301,617.4256788389513,0.9904268980026245,394.8239261470038,625.7236803604869,0.998022735118866,759.1208011470037,863.2075140449439,0.9944934844970703,350.22837663857683,852.9505354634832,0.9922392964363098,580.8710791198503,811.9166959269663,0.9907103180885315,416.82013693820227,808.2397003745318,0.8998730182647705,616.0053838951312,1155.9379389044943,0.9468246698379517,447.8340063202247,1145.8902446161048,0.9830667972564697,598.6584884129214,1454.1913916198503,0.9820190072059631,466.5477235486892,1436.243270131086,0.9889724254608154,597.385007022472,1726.7000234082398,0.9984451532363892,484.23206343632967,1694.9006612827716
58,0.9852845879162059,0.9997769594192505,552.8064284878277,409.6581299742509,0.9999553561210632,614.7498975889514,375.33996810627343,0.9999394416809082,524.3621254681648,370.571563377809,0.988525390625,640.0002194522472,414.50294066011236,0.9846593141555786,485.3425649578652,401.0969686329588,0.9820355772972107,726.5298747659176,617.9470242275281,0.9897513389587402,396.62826252340824,624.1515244616105,0.9978818297386169,758.4154084737829,863.0585059691011,0.9934398531913757,349.22365110018734,854.484067766854,0.9919523596763611,550.8579851357679,810.8290905898876,0.9922577142715454,424.96144955524346,804.3435451779027,0.917726993560791,619.7640156835207,1153.7978405898878,0.9577630162239075,447.76809749531833,1142.8773115636704,0.9813054203987122,600.0870493913858,1454.1918305243446,0.9827941656112671,464.36585615636704,1434.0335323033707,0.9918467998504639,593.3211171582398,1724.301410346442,0.9982264637947083,482.89589185393265,1694.465560627341
59,0.9841015619390151,0.9997839331626892,553.7218369616105,410.1891678370787,0.9999442100524902,615.2530284410113,375.95801878511236,0.9999485611915588,525.061958684457,371.5813363178839,0.9863752126693726,640.2702920177903,415.54786253511236,0.9841686487197876,485.9151158707865,401.7187134246255,0.983643651008606,725.6280723314608,619.3376931179776,0.9802490472793579,402.44184515449444,624.0849572799626,0.9982696175575256,759.3379125702247,863.4474485018727,0.9934393167495728,349.37836493445695,856.1358848314607,0.99190354347229,552.1363676264045,810.9107268258427,0.9927583932876587,419.9225333567416,804.7220271535581,0.9325383901596069,613.4336961610488,1148.2023203417602,0.9371017813682556,443.5732677902622,1144.0825433052435,0.9764156341552734,600.5854254447565,1452.912570224719,0.9837337732315063,460.39011294475654,1435.1476182116105,0.9911186695098877,596.9909439372659,1723.9318527621724,0.9983341693878174,481.5864202949439,1696.3256378745318
60,0.9826626427033368,0.999796986579895,554.0575988998128,410.81636235955057,0.9999447464942932,614.6805506788389,377.2505559456929,0.9999514818191528,525.393989934457,373.2360062617041,0.9848687648773193,639.5808462078653,418.14142234316483,0.9820114374160767,486.3655781835206,404.5127428604869,0.9813348054885864,725.4885007022472,616.2887698970038,0.9850410223007202,398.51196746254686,623.8275397940075,0.9979039430618286,760.6599660580525,864.6950345271536,0.9909701347351074,351.18138459737827,853.2634012172285,0.9915875792503357,581.5417251872659,813.9460440074906,0.9935193061828613,421.9281074438203,806.9937968164794,0.9141553640365601,623.7993767556179,1143.4797811329588,0.9425431489944458,445.1905577013109,1147.9033532303372,0.9810526371002197,597.5110457631087,1457.1133251404494,0.9722602367401123,463.77962605337086,1438.8111540262173,0.990245521068573,598.051410346442,1725.4865987827716,0.9980778098106384,483.6084533005618,1697.8757022471912
