Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9711894217659446,0.999758243560791,600.3041608146068,342.161092579588,0.999944269657135,640.3225216526218,308.87143024344573,0.9999463558197021,560.111335440075,304.93348768141385,0.9951926469802856,687.1435363998128,350.5019604400749,0.9954515695571899,512.7526626872659,343.0375482794944,0.9769058227539062,773.0953739466293,559.6148978815543,0.9810327291488647,450.49157303370794,578.5733775163858,0.9958598613739014,789.8569902855807,837.0711171582398,0.9908990859985352,407.722817181648,824.3913857677903,0.9862768054008484,588.6458333333334,787.7127223782771,0.9822179675102234,466.53609257958806,785.6682320926967,0.8447696566581726,681.2738471441949,1151.6133397705994,0.8863657116889954,494.91653499531833,1155.4280050327716,0.938200831413269,643.8183227996255,1491.9614641853932,0.9826799035072327,540.9451808286517,1473.0243445692884,0.963200569152832,689.2952656835207,1878.6026743913858,0.9915181398391724,590.2240607443821,1777.4139747191011
11,0.9740297969649819,0.9997129440307617,603.6324467462547,342.7976869733146,0.9999469518661499,642.3207075140449,309.63548981741576,0.9999455213546753,564.2885358146068,306.44993928487827,0.9952743053436279,692.1055711610488,349.10503716058054,0.9947503209114075,517.5021213717229,344.8392878043071,0.9735734462738037,768.651027036517,563.1294987710675,0.9817251563072205,437.2867655664794,579.9486481741574,0.9970869421958923,796.0248419943821,837.2261967462547,0.9931278228759766,405.64760358146066,823.855702832397,0.985509991645813,589.5974514279027,788.0430711610487,0.9814938306808472,461.6646184456929,786.7709796348315,0.8634107112884521,685.0185802902622,1149.2057291666667,0.8914958238601685,491.7984843164794,1156.201647354869,0.9627939462661743,647.9841848080525,1487.6568352059926,0.9832080602645874,543.8474367977528,1477.7266210205994,0.9590602517127991,694.4101855102997,1880.081489934457,0.9963905215263367,594.4109170177903,1776.2573150749065
12,0.9737084893619313,0.999636173248291,607.638840121723,342.590706928839,0.9999650716781616,644.5119382022472,308.91330904728466,0.9999576807022095,569.9444054307116,306.8022515800562,0.995503306388855,697.5768814372659,348.8155430711611,0.9939539432525635,522.9138869382023,345.9676746839888,0.9770255088806152,770.052741690075,562.3327408122659,0.9867222905158997,434.5722144194757,577.8123171231274,0.9980728030204773,798.1675737359551,837.1559720271536,0.9917132258415222,406.9914559925094,819.3586873829588,0.988738477230072,597.1047665028091,788.4574701544944,0.9769343137741089,468.85255735018734,783.1275602762173,0.8614252805709839,693.6147442649813,1107.1808432818352,0.90342116355896,486.5858350889513,1154.7430214185395,0.9358576536178589,645.2415437734082,1488.0717462546818,0.9854192137718201,542.4381144662922,1467.7198911516855,0.9620491862297058,696.9422986891386,1879.76094335206,0.9966490268707275,598.5188436329588,1776.411955758427
13,0.9730911254882812,0.9995415210723877,610.6754008661048,343.3238968867041,0.9999703764915466,647.5006583567415,310.65689372659176,0.9999630451202393,573.3462078651686,307.884919241573,0.9944967031478882,697.7086990870787,351.37099133895134,0.9943253397941589,524.4956987359551,345.8055726240637,0.9759271144866943,768.548835440075,562.7558813202247,0.986862063407898,433.2998302902622,580.8057920763109,0.9979424476623535,800.457192181648,836.7334533005618,0.9791658520698547,411.0072858146068,823.0383895131087,0.9880787134170532,592.6281601123596,787.8438816713483,0.9755772352218628,470.0701515683521,785.3511235955057,0.8609566688537598,682.9644341058054,1147.3986862125469,0.9082852602005005,493.95182291666674,1155.9319405430713,0.9387532472610474,645.8898788623596,1489.1504272003747,0.9885559678077698,546.3296611657304,1472.3579412453184,0.9573408365249634,695.3114027387642,1881.9882373595506,0.9968067407608032,597.1828183520599,1775.2634889981275
14,0.9763297158129075,0.9996020793914795,609.9738851825844,348.7036955758427,0.9999540448188782,646.7939489700375,312.7915788857678,0.9999468326568604,571.458991690075,309.94853844803373,0.9936598539352417,694.8560393258426,350.6407639864232,0.993815004825592,522.4154377340824,346.63345622659176,0.9729304313659668,776.0444463951312,565.5217842930712,0.9902746677398682,435.5818410580524,583.535778031367,0.997882604598999,797.4291169241574,839.0534293071162,0.9873115420341492,407.11266678370794,826.5911019428839,0.9866889715194702,593.3546202013109,789.3819493211611,0.9771672487258911,468.8780869616105,786.395862593633,0.8709537982940674,683.0921553136704,1145.3486364700375,0.9255961179733276,486.64245376872657,1148.0586522705994,0.9497182369232178,646.7376228932585,1490.166491104869,0.9807225465774536,544.776012406367,1480.9819756554307,0.9749999046325684,690.6099309456929,1879.479605571161,0.9963812828063965,594.5264220505618,1779.6133251404494
15,0.9733593358713037,0.9997003078460693,609.3760241104869,350.0858424040262,0.9999532699584961,645.7316537921349,317.9128994030899,0.999943733215332,570.5446073267791,310.7888576779026,0.995495080947876,690.2545646067417,355.2005427785581,0.9936579465866089,521.1573180009364,348.578205465824,0.9742022752761841,769.6548016151685,569.3128218632959,0.9890588521957397,436.31071512172286,581.2440382139513,0.9977556467056274,794.2191889044943,839.3090180243446,0.9819953441619873,408.85906776685397,830.4691889044944,0.9899965524673462,589.7060802902622,790.4352469569288,0.9776730537414551,469.0627926029963,789.1626433754682,0.8636312484741211,682.0643872893259,1147.2215150983147,0.9237701296806335,489.3957016619851,1149.3926293305244,0.9240112900733948,646.8134070692884,1495.2018960674159,0.9906911253929138,544.4430301966293,1469.844920411985,0.9538277387619019,689.4132578417602,1882.6682467228466,0.991745114326477,590.1082631086142,1779.6695049157304
16,0.9730009927469141,0.9997978806495667,611.0352294007491,352.68503481975654,0.9999665021896362,647.3182203885767,319.9986467111423,0.9999364614486694,572.4939284878277,311.7378057701311,0.9952003955841064,691.1898700842696,356.09909000468167,0.993078351020813,521.978362008427,348.39657215589887,0.9739491939544678,768.4904611423221,572.288594335206,0.985966682434082,438.33421114232215,587.0194727294007,0.9980987906455994,795.6413126170412,839.7007402855805,0.9845296144485474,407.0790174391386,833.9551878511236,0.9892827272415161,594.0736920646068,791.6281893726592,0.9745702743530273,470.49420646067415,787.5065835674158,0.8685301542282104,686.8957748127341,1146.6178751170412,0.8957099914550781,488.37422460205994,1151.4260738529963,0.9347974061965942,646.0449584503747,1493.308754681648,0.9827871918678284,540.7056121254682,1478.425942181648,0.9702763557434082,690.4391239466293,1878.687968164794,0.9945389032363892,595.0648847144195,1777.7819229868915
17,0.9755399192080778,0.9998309016227722,612.0457338483147,354.2788433403558,0.9999719858169556,649.712737008427,320.90469188904495,0.9999375939369202,575.2874092930712,312.23581606975654,0.9944411516189575,695.225231156367,357.27144048455057,0.9917472004890442,525.8060481039327,348.1556501638577,0.9650933146476746,770.4715297284645,573.9831314372659,0.9723082780838013,444.03514161985026,586.3919124531835,0.9977627992630005,797.2290496254682,843.2127077481274,0.9899080991744995,409.6218837780899,831.4697448501873,0.9876130819320679,594.4521008895132,791.8630764279027,0.9692881107330322,483.42455231741576,769.6485106507491,0.8985552191734314,688.06640625,1140.5136645599252,0.9271467924118042,488.5239641853933,1148.6625117041199,0.9512252807617188,645.2442503511236,1494.8152212078653,0.9828417301177979,541.6525485720974,1475.6431413857679,0.9644683599472046,692.8641444288389,1880.1375234082398,0.9920387268066406,593.4375,1781.466087312734
18,0.9737575124291813,0.9998557567596436,614.110706343633,354.7770730922285,0.9999761581420898,650.5893024344571,321.60009948501875,0.9999215602874756,576.9158912687267,313.6021623361423,0.9947144985198975,698.422504096442,357.6572741104869,0.9891202449798584,529.0964419475656,349.858672752809,0.9650421142578125,786.7786604634832,558.0089829119851,0.9557681083679199,442.8404435861423,583.0725874882959,0.9979095458984375,800.6264630149813,844.4160375702247,0.9858341813087463,412.1939372659176,829.574847846442,0.9889301061630249,609.0893463249065,789.1510855571162,0.9698286056518555,478.20524637172286,782.243679775281,0.8913974761962891,686.4868621254682,1137.102498829588,0.9249037504196167,492.03680945692884,1146.9667310393259,0.9596812725067139,646.0152592462548,1494.4229868913858,0.9833675026893616,542.8994030898876,1480.3263986423221,0.9521540403366089,690.3374444054307,1881.429073033708,0.99547278881073,595.7931735720974,1781.5253394194758
19,0.9699305927052218,0.9998646974563599,615.2288886938202,355.1201501053371,0.9999788999557495,650.8732736423221,321.7346968632959,0.9999109506607056,578.02500292603,314.33612037687266,0.9955416917800903,700.8055360486892,357.42776363529964,0.9882898330688477,530.3923806179776,350.1277212078652,0.9703266620635986,775.320619733146,574.783510358146,0.9418989419937134,439.2542281132959,583.575937792603,0.9983659982681274,803.2039296582398,844.8596968632959,0.9914211630821228,409.65428955992513,839.093515917603,0.9864475131034851,608.8344159644196,788.5389600889513,0.918605387210846,478.2743006788389,773.2991719335206,0.8929030299186707,690.2377399344571,1141.390156835206,0.924113929271698,489.4621225421348,1146.848373127341,0.9552229046821594,648.2640595739701,1497.5324789325844,0.9872550964355469,543.5705612125469,1468.4335498595506,0.9413502216339111,690.8309193586142,1879.1040496254682,0.9973231554031372,598.0920821629214,1780.313377808989
20,0.9751632739515865,0.9998801350593567,616.9338863529963,354.9621444873596,0.9999806880950928,652.8768726591761,321.7549961961611,0.9998990893363953,579.4284000468165,314.7039223431648,0.9952242374420166,704.1586932350187,357.42772705992513,0.9879024028778076,532.4198267790263,350.3894180126405,0.9781981706619263,795.2751199672284,556.8030196629213,0.9559522867202759,457.66180945692884,585.3484535931648,0.9984255433082581,804.8097349016855,845.2717550327716,0.9919410943984985,393.4595183754682,841.2852586610487,0.9900152683258057,609.7797430945693,787.073750585206,0.9588426947593689,477.5258953651686,778.7379301264045,0.886359453201294,689.0005413155432,1143.40311914794,0.9420339465141296,491.58378686797755,1139.6692854634832,0.9792450666427612,650.9502282303372,1501.585469335206,0.9806468486785889,548.2015156835206,1475.6580641385767,0.9353691339492798,696.4155401451312,1884.196951076779,0.9978595972061157,602.6142614700375,1779.2335264513108
21,0.9689365450073691,0.9998661279678345,615.7366280430713,354.9978054775281,0.9999798536300659,651.5024432350187,321.6268360838015,0.9999088048934937,578.5055301966293,314.33648613061797,0.9955700635910034,702.0969393726591,357.88298074672286,0.9879801273345947,531.4358029026217,350.65206577715355,0.9731888771057129,792.4049771769664,556.8061285697565,0.9595323204994202,465.0128745318352,582.078432233146,0.9985377788543701,804.4076983848315,845.9276977996255,0.9930616617202759,419.44588307584274,833.5478844803371,0.988540768623352,608.4641268726591,787.5489378511236,0.9198312759399414,479.94828242041206,774.1943908005618,0.8747637867927551,693.0950081928838,1143.7356624531835,0.9117872714996338,491.9226942883895,1149.6479254447565,0.9647843837738037,648.8411458333333,1502.2590414325844,0.9888800382614136,547.4567679073034,1474.2583977059926,0.9200087785720825,687.6544212312735,1896.6180945692884,0.9956993460655212,597.4430155664794,1781.161341292135
22,0.9672566161436194,0.9998657703399658,615.2674391385767,355.6525412570225,0.9999817609786987,650.7945634363296,322.2451427902622,0.9999006986618042,578.3680067883895,314.66043422284645,0.9963277578353882,701.8069698033707,357.3375321863296,0.9876834154129028,531.9557584269663,351.4680258075843,0.9703415632247925,776.294621956929,574.2142512289327,0.9485249519348145,465.53875526685397,579.5415276802435,0.9984530806541443,803.7262260065543,845.9067766853933,0.9938913583755493,415.9784644194757,834.3799742509364,0.9881101846694946,609.234843164794,788.5608321629214,0.8884732127189636,480.7549157303371,776.3374882958801,0.8759480714797974,689.4350567649813,1137.1296377574906,0.9183782339096069,492.46261996722853,1149.841336025281,0.9663676023483276,650.2398613061798,1499.2592755149813,0.9880099296569824,549.1618387172285,1479.068059456929,0.9291000366210938,690.829456343633,1878.220095973783,0.9940048456192017,599.4215238764045,1773.4825608614233
23,0.9717389695784625,0.9998648166656494,617.6141883192884,354.9043188202247,0.9999821186065674,652.5611540262173,321.43686358848316,0.9998795986175537,580.2442503511236,315.0630193703184,0.9958261251449585,705.2529552902622,356.73440426029964,0.986987829208374,534.1728844803371,351.649220213015,0.9734189510345459,794.478215706929,557.8288491924158,0.958450198173523,441.4437763342697,580.6308154845506,0.9987257122993469,806.2136440777153,846.5499912219101,0.9908384084701538,386.8279640683521,840.3855775983146,0.9846773147583008,603.4780255149813,793.9491163389513,0.9507839679718018,475.46670177902627,774.769063085206,0.8641560673713684,687.3049801029963,1139.5065250468165,0.9457684755325317,492.4730805243446,1134.8658415262173,0.9824156761169434,653.9118826076779,1503.4370610955057,0.9794156551361084,559.9061475889514,1488.7574613764045,0.9109652042388916,697.159995318352,1884.6515098314608,0.9974063634872437,602.9797226123596,1772.9530957397005
24,0.9737920024815727,0.9998631477355957,617.7795090121724,354.6110574672285,0.9999805092811584,654.0519662921349,321.234455465824,0.9998897314071655,580.0359901685393,314.76668568586143,0.9950334429740906,707.4138284176031,357.7323267790262,0.9871914386749268,534.3053604868915,350.7852732911985,0.9783920049667358,799.6665788857679,558.3830392673221,0.9694291353225708,436.9946746254682,583.3287614115169,0.9986658692359924,808.5325959737829,845.374531835206,0.994532585144043,410.6928107443821,833.5314255617977,0.986486554145813,605.1924596207866,792.5672255383895,0.9715144038200378,478.73215121722853,783.1269019194757,0.8539214730262756,692.7368621254682,1149.7161019428838,0.9474930167198181,497.80108848314615,1135.1651012406367,0.9562008380889893,651.9822389981273,1502.4948794475656,0.9821459054946899,552.3231214887641,1475.5566772003747,0.9361501932144165,693.9324379681648,1884.8411165730338,0.9975737929344177,599.5677522237828,1779.9049040262173
25,0.9742099432384267,0.9998748898506165,616.9523203417602,354.8031879096442,0.9999803304672241,652.5420616807116,321.31334854868913,0.9999022483825684,577.9274929775281,314.6947419241573,0.9942654371261597,703.238603113296,356.88663096910113,0.9874683618545532,531.9942357209738,350.73746927668543,0.9750140905380249,792.8028441011236,556.8008982911986,0.9618687033653259,438.3740783005618,583.0412423923221,0.9983792304992676,806.3840121722847,845.6775953885768,0.99057936668396,416.8285492743446,836.2478786282771,0.9832072257995605,600.1727089185393,793.2758368445693,0.9752438068389893,480.2500292602997,784.2409878277153,0.8617159128189087,688.7129125702247,1135.6451164559926,0.9148845672607422,497.3626960440075,1148.587897940075,0.9776850938796997,649.6900602762173,1501.225860252809,0.9857302904129028,548.5462020131087,1476.4068352059926,0.9587876200675964,693.7434895833333,1877.574613764045,0.9969818592071533,596.6630091292135,1779.565484550562
26,0.9731775942970725,0.9998637437820435,615.7371400983147,354.6569595622659,0.9999780654907227,650.804219335206,321.37194229868913,0.9999123811721802,577.658444522472,314.84631027621725,0.9950942993164062,701.78985252809,356.4212093281835,0.9878149032592773,531.0502984550562,351.4594671699438,0.9779266715049744,792.3669387874531,557.129528031367,0.9487777948379517,458.1460674157304,590.1025573501873,0.998420238494873,805.6203183520599,845.1416930009364,0.9817099571228027,410.5520687031835,829.9462341994382,0.9864714741706848,600.9405723314607,794.3095300795881,0.9838112592697144,473.71459503745325,785.4313699672285,0.871697187423706,690.2982356039327,1142.2128833099252,0.907925009727478,493.1727674391386,1150.2648788623596,0.9568506479263306,646.5342638108614,1495.1809749531835,0.9898509979248047,548.0496547284645,1477.6208450374531,0.9618203639984131,692.3588922050562,1874.9439665262173,0.9960941076278687,595.6252926029963,1781.600392088015
27,0.9749597661635455,0.9998500347137451,615.0524490870787,354.53754096441946,0.9999773502349854,650.6537482443821,321.1560012874532,0.9999183416366577,576.879535346442,313.77333508895134,0.9949836730957031,699.7972261235955,356.85927258895134,0.9908924102783203,528.5841672518727,350.32332631086143,0.9762868881225586,790.4588014981273,554.3013006203183,0.9739941358566284,448.5306209035581,585.7563055945693,0.9985268712043762,805.3691918305244,844.0750819288389,0.9838610887527466,409.7160287921348,835.205626755618,0.9842376708984375,601.6160463483146,794.2343311095506,0.9842541217803955,472.6658327481274,790.3341526217229,0.8785896301269531,691.4467755149813,1141.1748741807116,0.9029816389083862,494.55802317415737,1153.014761821161,0.9675999879837036,647.2188816713483,1501.2361013576779,0.9723005294799805,546.0925064372659,1479.5122308052435,0.9686709642410278,691.5114407771537,1881.2532186329588,0.9973906874656677,596.4136382256555,1778.7363939606741
28,0.9731875622973722,0.9998503923416138,616.0841672518727,353.60380822799624,0.9999738931655884,651.9747044709738,320.20752867509367,0.9999236464500427,577.7340092462547,313.2477835323034,0.99513840675354,701.1412979868915,356.5087341994382,0.9911160469055176,530.1830231741574,350.47255383895134,0.9785240292549133,771.9115022237829,566.1024183637641,0.9791884422302246,433.4362564372659,588.2221441947565,0.9986416697502136,807.7279377340824,843.5731946395132,0.9858329892158508,407.7459328183521,834.7703066479401,0.9894952178001404,610.870932818352,787.0843574438203,0.9882550239562988,478.46068878745325,794.673747659176,0.8363685607910156,691.5554043773409,1151.3034731975656,0.9209537506103516,493.00766619850185,1141.4595037453184,0.9692448377609253,651.1611949906367,1501.7894136235955,0.9873082637786865,550.3751170411986,1470.574525983146,0.9279987812042236,692.540232911985,1888.750877808989,0.9963746070861816,600.5784761235956,1777.9949379681648
29,0.9737468256669886,0.9998298287391663,617.6784146769664,353.089375585206,0.9999728798866272,653.2806647940076,319.8743270131086,0.9999171495437622,578.7881115402622,312.9592038272472,0.9954121112823486,703.2683754681648,356.9727294007491,0.9905475378036499,531.5096851591761,350.7845417837079,0.9783453941345215,772.4880032771537,568.0566040496254,0.9658238887786865,444.6272237827716,587.8181691830524,0.9987648725509644,809.1881729868915,843.8978376638577,0.9906189441680908,406.65137816011236,832.7830933988764,0.9840394258499146,588.2243387172285,792.7520043305244,0.981281042098999,477.9857941245318,787.9808930243446,0.8645334243774414,687.1381963951312,1138.4817562031835,0.9183117151260376,494.61844569288394,1143.1545529026218,0.9648906588554382,649.4629272003747,1503.5334737827716,0.9839638471603394,552.0882344335206,1468.7293714887642,0.9409902095794678,692.8642175795881,1884.8349719101125,0.9964531064033508,603.8626521535581,1779.2102645131088
