Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
60,0.7709429106291603,0.9997731447219849,306.8920685081148,287.74030021067415,0.9999424815177917,335.8092911204744,259.8420187656055,0.999803364276886,266.8410580524344,264.4620981585518,0.9995666146278381,382.64366807116096,304.0857619382022,0.992424488067627,233.4156035424469,311.78717033395753,0.9276276230812073,469.6076681491885,478.4512035736579,0.9567702412605286,192.1078144506866,417.68804619225966,0.8930623531341553,591.1116963171036,612.4543051654182,0.9974936842918396,101.9547343164794,700.6110038233458,0.8116860389709473,360.40242665418225,503.8725031210986,0.9876514673233032,171.7206031523096,528.7084991416979,0.6403714418411255,414.47706967852685,991.3568976279649,0.6587311625480652,216.8257451622971,944.7092501560548,0.6921472549438477,418.4315016385767,1292.7255969101122,0.41624751687049866,424.6739427278402,1287.3647198813983,0.03271874785423279,147.0226669787765,348.02861169631706,0.10001185536384583,110.41981214887636,341.01087020131087
61,0.7626815403209013,0.9997097253799438,302.6210888732834,288.6235467384519,0.9999505281448364,334.93518843632955,259.43300854400746,0.9994151592254639,261.77717306491877,263.84777816791507,0.999543309211731,381.8687578027465,304.1241173142946,0.9801347255706787,242.289715980025,308.79757237047437,0.9252088069915771,471.19694132334575,477.2743543227216,0.9101940393447876,198.96950101435704,447.9162765293383,0.893747091293335,589.2514240012484,610.9036068196004,0.9973067045211792,124.08030001560547,698.552492977528,0.9124994277954102,351.9033337234706,504.46882802746563,0.9667271971702576,169.9186563670412,517.4404552902621,0.6430236101150513,410.4188611891385,986.2621917915105,0.5824306607246399,216.78765800561797,948.8545568039949,0.7513875961303711,417.9762113764044,1291.908356741573,0.36538082361221313,420.1420099875156,1277.5732482833957,0.016584128141403198,436.5632315074906,1270.9148720349563,0.022342652082443237,446.04249570848935,1276.4575530586765
62,0.7662221158252043,0.999657392501831,301.9804346129837,288.26810724875156,0.9999536275863647,334.81868367665413,259.1492811719725,0.9993362426757812,261.77180867665413,263.8973012250312,0.9996042251586914,381.04873790574277,304.5003560003121,0.9786494970321655,236.711922596754,305.4754311017478,0.9564598798751831,467.532235096754,476.3211512952559,0.9238412976264954,206.97760611735328,419.3535912141073,0.9093106985092163,586.9595622659175,611.4697448501872,0.9973589181900024,115.04559730024965,699.0193410580524,0.8646323680877686,345.2936271067415,501.478669241573,0.943672776222229,161.3973256086142,532.1287355649188,0.5421602725982666,420.70346637016223,971.5788857677902,0.65920490026474,213.01000702247188,944.2642009987514,0.6947928667068481,413.19376170411977,1293.3608380149813,0.5012473464012146,422.48137094257174,1284.1342852684145,0.023364990949630737,433.53054775280896,1267.2960557116105,0.03252866864204407,443.29314918851435,1272.9462195692884
63,0.7570130930227392,0.999671220779419,305.04452442259674,287.3359716370162,0.9999380111694336,335.3692649812733,259.8463346598002,0.9997656345367432,266.948638420724,263.79854771379524,0.9995649456977844,380.37121566791507,305.19160619538076,0.9984056353569031,233.31738647003738,309.38012055243445,0.9589748382568359,471.33222144194747,476.3799157303371,0.9611689448356628,199.87803331772778,427.9276392790262,0.9140247106552124,586.958977059925,612.6158707865168,0.9974989891052246,120.36443703183517,704.6037667759051,0.8012826442718506,345.6958099250936,502.0090121722846,0.9859267473220825,164.1334074594257,536.9132822253433,0.6277978420257568,418.9204900124844,980.0687617041198,0.4763587713241577,205.6677688046192,880.5542876092384,0.7045161128044128,412.843515917603,1291.3886938202247,0.3946235775947571,423.08076818039945,1285.507861267166,0.02603021264076233,433.08769311797744,1269.6540457240949,0.02367374300956726,444.3322311953807,1276.6573033707864
64,0.7630981680224923,0.9996334910392761,299.27531991260923,286.26341097066165,0.9999362826347351,333.9680379993757,259.67896574594255,0.9997686147689819,275.05247347066165,263.83095349563047,0.9996559619903564,375.0387698970037,300.7411633895131,0.9582566022872925,221.61541237515604,301.01557623283395,0.9694787859916687,468.11451505930086,474.8774481117353,0.964469850063324,220.67961922596749,453.5647335362047,0.9360718727111816,586.2801381086142,613.7701408395754,0.996798038482666,100.98965648408239,700.5714048845193,0.8381733298301697,341.3830368289638,495.93262328339574,0.9967327117919922,166.58600577403246,543.5674157303371,0.4992687702178955,419.06796192259674,980.8676654182271,0.5530349612236023,218.49172908863915,964.1926107990012,0.6989040374755859,400.5556043227216,1277.0173025905117,0.5171734094619751,419.33920490012486,1282.593145287141,0.0191899836063385,432.6779513888888,1266.1678760923844,0.02612215280532837,443.42199204119845,1272.7490051498125
65,0.7451926504864412,0.999774694442749,294.97395833333326,284.39506768882643,0.9999609589576721,331.17797089575527,259.6333684456929,0.9988971948623657,268.390390917603,257.5846841838327,0.9997178316116333,377.3177571004993,306.6991212156679,0.8910084962844849,227.56656718164788,273.8594335205992,0.963513970375061,468.130852059925,475.3317630305867,0.8931281566619873,207.01983848314603,470.7255578963795,0.9240732192993164,586.7653714107365,614.5809437421972,0.9916650056838989,98.17459620786514,702.3003472222222,0.8728624582290649,326.80394623907614,493.25130696004993,0.9902830123901367,163.136509051186,540.8440133426966,0.4234037399291992,415.5362437578027,976.2508778089887,0.6188445687294006,219.87198618913857,948.1320224719101,0.7366667985916138,399.1071707240949,1276.6172167602995,0.2989470362663269,417.6603464419476,1279.891054151061,0.027622193098068237,430.57184378901366,1264.0838600187265,0.037905722856521606,440.87785775593,1269.3872893258426
66,0.7555762406657723,0.9996373057365417,302.5895852840199,286.29959620786514,0.9999470114707947,332.6789267322097,258.034268687578,0.9987779259681702,275.68639786204744,251.20735311329585,0.9998347759246826,379.35256710362046,304.5267634207241,0.9944102764129639,233.44549781523096,275.7109521301498,0.9647607803344727,471.8637347846442,474.0720583645443,0.9222619533538818,200.6438728932584,438.9044456148564,0.9112091660499573,588.6569522471909,614.9596695536828,0.996616005897522,84.11685100655427,699.9948306803994,0.8838813900947571,336.56293890449433,495.1429365636704,0.9913992881774902,163.0416081460674,537.008280664794,0.48179733753204346,419.4073326310861,979.8337039637952,0.5161252021789551,215.97456304619226,945.7957826154806,0.6911609172821045,409.6742353308364,1291.4841799313358,0.44240012764930725,417.9351981897628,1278.434183832709,0.023268133401870728,431.85539559925087,1266.6431608926341,0.027308493852615356,442.0527563202247,1272.7096988139824
67,0.7531091062461629,0.9995201826095581,299.50769545880144,285.88600187265916,0.9999282956123352,330.89375585205994,259.1704217384519,0.9967615008354187,266.3265156835206,249.19790203651684,0.9998544454574585,378.7943781210986,306.00409156523096,0.9720513820648193,217.07289715980022,277.9202754369538,0.9621728658676147,473.8918636860175,475.30903753121095,0.7178527116775513,224.1356019818976,428.4171640917603,0.8982245922088623,588.0474602059925,615.3198638420723,0.9969934225082397,77.55227840199746,698.82578417603,0.8677313327789307,338.31172947877644,486.40815191947564,0.9803901314735413,155.45928916978772,527.2105668695381,0.5269140005111694,420.36326661985015,974.6953027465668,0.6125385761260986,216.7981917134831,961.3674313358301,0.7612558603286743,409.3057018570537,1289.4544904806492,0.44217178225517273,418.5757061485642,1272.8006983458176,0.03213825821876526,431.5504545099875,1270.7477957240949,0.03635546565055847,444.2162141073658,1275.9295997191011
68,0.7529002375462476,0.9997893571853638,301.17333801498125,286.13898154650434,0.9999426007270813,331.28077208177274,258.58960479088637,0.9995425939559937,264.48067844881393,263.83066089263417,0.9996938705444336,377.5771008895131,304.2372571395131,0.8767080307006836,232.5423786672909,294.44068937265916,0.9554145336151123,473.67153362983765,476.4480922284644,0.9015206098556519,226.24770794319596,450.1704900124844,0.8900936245918274,587.9527543695381,614.8694990636703,0.9974257946014404,89.01517146535576,696.6953905274656,0.8329753875732422,331.7272842540574,493.4657849563046,0.9826639890670776,175.2001892166042,532.2280255149813,0.5150285363197327,421.28160112359546,976.2571200062422,0.4932698607444763,216.03581460674155,951.5940035892634,0.7581226825714111,412.36359823657926,1290.4725538389512,0.5393443703651428,419.6176166510611,1275.2772901061173,0.024190396070480347,432.21578495630456,1267.0342735642946,0.033577799797058105,445.390625,1273.5848743757801
69,0.7603516894228318,0.99962317943573,299.89802785580525,285.2285473236579,0.9999541640281677,334.18505188826464,258.22511899188515,0.9997122287750244,265.3502457865168,262.79221285892635,0.9996086359024048,379.22562617041194,303.19354225187266,0.9970129728317261,231.1567084113608,304.59613471441946,0.944220781326294,471.1961610486891,477.8479049625468,0.9768296480178833,183.34567142634205,440.1403519038701,0.9053249359130859,587.0191557428215,614.8615500156054,0.9974242448806763,92.86312031835206,696.3153967696629,0.9077779650688171,335.4992782459425,493.0344881398252,0.9864905476570129,164.7023739856429,525.2640742041198,0.4378952383995056,421.8326213327091,976.184554463171,0.46375712752342224,212.6439119069912,951.4306335830212,0.7712967395782471,410.551507880774,1288.7011352996253,0.4852740168571472,417.83776139200995,1275.2116495006242,0.024089515209197998,210.64245864544318,1324.01899968789,0.029686778783798218,445.716974875156,1274.6638966916353
70,0.7645921356537763,0.9996535778045654,301.1988920099875,285.8929755774032,0.9999607801437378,335.3953554151061,258.50557896379524,0.9991286993026733,276.574057818352,261.60436661204744,0.999679446220398,380.8311388108614,303.2121956928839,0.9757673144340515,226.87358575218474,296.4562363451935,0.9513311386108398,471.46296621410727,477.8784819756554,0.9369871020317078,203.80227840199746,440.37638498751556,0.897587239742279,589.338229556804,617.3304853308364,0.9988454580307007,111.0997239778402,698.5867275280898,0.9255075454711914,336.88909371098623,490.9508622034956,0.9530887007713318,153.17128004057423,507.6364505305867,0.42751821875572205,416.96512172284645,974.5960127965043,0.6330137252807617,212.15667915106116,917.5330641385767,0.7781436443328857,408.4114095661672,1289.2059730024969,0.4276435077190399,417.42743445692884,1278.3785892634207,0.04944312572479248,88.75538877184766,313.84492528870163,0.04476708173751831,87.87048416042444,301.60209893882643
71,0.7529582258533029,0.9997543096542358,302.43328651685385,283.9348763264669,0.9999748468399048,337.19778987203495,256.38164696473154,0.9997919797897339,265.3365909800249,260.99567922908864,0.9996504783630371,381.96512172284645,302.0189606741573,0.9875524044036865,240.5520930867665,296.84808052434454,0.9633036255836487,467.78704353932585,476.02206226591755,0.8586518168449402,205.53200101435704,450.8474758114856,0.9127999544143677,588.1103698501872,616.1164754993757,0.9987260103225708,125.73426283551805,697.8322994694132,0.8957393765449524,336.3474367977527,487.20783590823964,0.9529300332069397,147.46981312421968,498.84231624531833,0.4028499126434326,416.6411126716604,976.771711142322,0.5140352249145508,213.50577403245939,947.6088483146067,0.7071381211280823,400.7439918851435,1276.8825101435705,0.5551803112030029,419.04045724094874,1279.918363764045,0.022276848554611206,433.26876560549306,1265.9335986267165,0.029934585094451904,445.14727684144816,1272.3594530274656
72,0.7532474310959086,0.9998189210891724,305.07949048064916,282.28910639044943,0.9999822378158569,338.2047343164794,253.9824486969413,0.9996316432952881,264.6512659956304,258.36047226123594,0.9996340274810791,383.72112983770285,300.15564041042444,0.9759455323219299,246.25594959425712,291.8335235252809,0.9736352562904358,465.04896223470655,474.7145170099875,0.9148651361465454,203.3538155430711,443.9784741729088,0.923891544342041,584.1189723782771,612.3930048377028,0.9968007802963257,125.75876833645441,698.1064197097378,0.8224697709083557,328.81052005305867,489.55704783083644,0.9468576908111572,151.57839809612983,500.6780099094881,0.43939638137817383,412.1709191635455,974.228015761548,0.48889926075935364,213.8822565543071,922.1044982833957,0.6830893754959106,406.8367665418227,1289.7121761860174,0.5179812908172607,418.3390878589263,1276.7848782771534,0.07233196496963501,108.61011138420724,325.04269565387017,0.04997551441192627,108.93794865792756,313.276690269975
73,0.7524571857031654,0.9998108744621277,307.9301751716604,279.2723451154806,0.999988853931427,338.3781503589263,252.53372249531833,0.9998038411140442,268.0142497659176,257.13580680399497,0.999700129032135,385.47152972846436,298.9125897315855,0.9992636442184448,229.8676946785268,300.533147042759,0.9722731113433838,467.0892829275905,471.9176225031211,0.8941601514816284,186.42409878277152,415.4229576310861,0.9455559253692627,583.8999102684145,610.7317025593009,0.9966540336608887,120.82731058832707,698.6643648564294,0.865807056427002,331.81569912609234,487.4005149812734,0.942052960395813,161.76098236579276,512.425239934457,0.5007724761962891,414.44483458177274,967.5754915730337,0.44086042046546936,222.2262698970037,976.8723665730337,0.762894868850708,398.96457553058667,1275.8902933832708,0.43125176429748535,417.2084698813982,1277.6748790574281,0.01989951729774475,431.3183715667915,1265.8312851123594,0.021022528409957886,440.5066420880149,1270.130891073658
74,0.7631550291005302,0.999830424785614,308.49992197253425,279.0014191245318,0.9999887347221375,339.0595739700374,251.18821200062422,0.9998490810394287,267.59002418851435,255.03969647315853,0.9997033476829529,386.05766229712856,297.408147042759,0.9584654569625854,227.54076935081144,302.5952422752809,0.9734153747558594,460.27841175093624,471.8237944756554,0.958772599697113,204.1605220037453,450.5267829275905,0.9233323931694031,586.8479829900124,608.5465921504369,0.9973940849304199,107.94887737983765,696.9678526841448,0.8933920860290527,336.0550776373283,490.21057662297125,0.9863804578781128,170.30679424157302,515.9922655274656,0.538449227809906,411.12110838014974,969.897784019975,0.5265851616859436,222.16389669163544,974.7860096754057,0.7777711749076843,401.83827832397003,1275.953495630462,0.4124108552932739,225.3955017166042,1297.3052239388264,0.01219475269317627,430.87507802746563,1266.3496800873907,0.01570028066635132,442.98196590199746,1272.9442688826466
75,0.7473807422553792,0.9998752474784851,308.9726221129837,275.64260494694133,0.9999854564666748,338.80286360798993,250.12645326154805,0.9993967413902283,279.1751033863919,249.07703261548065,0.999825119972229,387.85122112983765,295.7404562656055,0.6067386865615845,232.12215199750312,272.10540047596754,0.9547646045684814,464.1298962234706,469.25883661048687,0.9097839593887329,211.4551147003745,455.263147627965,0.933254599571228,590.572233926342,607.0001365480649,0.9974527359008789,101.50173611111109,693.8978620474406,0.8946020603179932,338.33674703495626,481.3880110799001,0.9995461702346802,174.96878901373282,514.493406679151,0.5318998098373413,416.515390917603,970.4447565543071,0.5588805675506592,220.25524734706613,946.8528597066166,0.7720968723297119,401.33953651685385,1277.1536555867665,0.5136141777038574,419.6503394194756,1281.1012601435705,0.013435512781143188,458.9923240480649,1313.041315543071,0.02032029628753662,431.15266073657926,1285.4444639513108
76,0.7531139657777899,0.9998215436935425,308.9764259519351,276.56130520443196,0.9999910593032837,337.9121313202247,245.4039872034956,0.9994083642959595,274.78605844257174,246.37143024344567,0.9998717308044434,388.6803117197253,296.2437334191635,0.855938196182251,234.09707592072402,302.6933374297753,0.9343132376670837,468.36064294631706,467.446014747191,0.832573413848877,223.06067610799,433.5800951935081,0.8768935203552246,595.9001443508114,607.4132919787764,0.9978837370872498,99.03721422440697,691.541969023096,0.9317108392715454,335.34571044007487,470.90575257490633,0.999459981918335,184.10946278089887,508.5809730024969,0.5469832420349121,418.43784137016223,970.0469140137328,0.5920774936676025,220.40657186329582,950.2449087078651,0.6959949731826782,405.936427122347,1282.1459503745318,0.49741464853286743,420.41769077715355,1279.892224563046,0.01791393756866455,411.84944600499375,1284.9079275905117,0.024687498807907104,441.90679619225966,1283.660463483146
77,0.7403007710681242,0.9998705387115479,308.82910034332076,276.5897852294007,0.9999817609786987,338.7197643570537,246.36096968632958,0.9993539452552795,275.5776958489388,247.9073033707865,0.9998373985290527,390.04223236579276,292.40578183520597,0.7272300720214844,244.12262991573027,279.30638459737827,0.9361898899078369,470.72667954119845,467.155362437578,0.7683079242706299,237.11152075530583,453.32543305243445,0.8208456635475159,599.6092774656679,606.127106741573,0.9961539506912231,105.20338346597998,690.1962878433208,0.875975489616394,339.24762016229704,476.602781679151,0.9970036149024963,185.19126482521847,497.0727996254681,0.501503050327301,416.8540301186017,976.6715433832709,0.6616947054862976,224.2137269818976,942.0745552434456,0.6511909365653992,405.365412375156,1283.5171855493134,0.6120356321334839,424.2212858926341,1281.0735603932583,0.016480952501296997,451.6563767946317,1314.3455446317103,0.021457582712173462,448.44808247503113,1275.8793695380773
78,0.7635852764634525,0.9998421669006348,308.14411672908864,273.3338453885768,0.9999878406524658,338.638664559925,245.4921094725343,0.9998906254768372,267.1493640761548,252.08647881554305,0.9997856020927429,387.8005520443196,290.263074477216,0.9693205952644348,232.26650280898878,290.9182125858302,0.9435204267501831,473.9206363139825,463.5338151529338,0.8877928853034973,207.0654845505618,446.29033044631706,0.8230417370796204,598.540983926342,604.0742528870162,0.9972158670425415,117.05812070848935,688.0479966448189,0.9258080124855042,338.2294105024969,462.0268609550562,0.9961754679679871,181.28428331772784,499.12843320848935,0.5630389451980591,416.3681140761547,976.216740792759,0.5977053046226501,222.65805438514354,938.2360916042446,0.7054751515388489,411.3347573345817,1282.265527465668,0.5328726172447205,231.12520482209737,1292.1693586142321,0.020081162452697754,450.6998088327091,1314.2080212234705,0.019395291805267334,442.4526958489388,1283.6247659176029
79,0.7546779162743512,0.9998030662536621,308.7441967072409,272.3984423767166,0.999981701374054,339.28990129525585,245.61597807428214,0.9999008178710938,268.57775436953807,250.4039872034956,0.9998204112052917,389.5710927746567,291.3884012172284,0.9950748682022095,236.45808949750312,294.9040262172284,0.9303985834121704,473.8055458021223,464.1438924001248,0.9113385677337646,191.83325530586762,406.07351162609234,0.8150683641433716,593.8549469413233,600.2554911828963,0.9985045790672302,117.56410443976279,684.4808247503121,0.8382567763328552,340.19555633583013,463.85016775905115,0.9900525808334351,173.97169553682892,499.2943878745318,0.599981427192688,414.1764688670412,975.3301537141073,0.536057710647583,222.46620435393254,942.604654338327,0.6320463418960571,412.17838053995,1282.9545099875156,0.5508244633674622,230.32137562421968,1291.0719023096128,0.01600906252861023,437.79689450686635,1329.732560861423,0.01640525460243225,440.0458899032459,1279.6786243757801
80,0.7566650316995733,0.9998466968536377,311.08628862359546,273.72283668851435,0.9999862909317017,340.09182857365784,245.86500760767788,0.9998669028282166,270.4498771067415,252.3585996020599,0.9998025894165039,391.0676595661672,292.78809203339574,0.983324408531189,256.59429619225966,296.71440972222223,0.9284757375717163,476.5954666042446,463.4404260299625,0.940804660320282,217.64747191011236,449.79259324282145,0.8308913707733154,594.5247151997503,601.5341175093632,0.9991900324821472,125.59910463483146,686.8547616260923,0.7927255630493164,344.27200374531833,466.01118718789013,0.9850922226905823,165.16380891073658,508.97023252184766,0.626123309135437,415.30118601747813,973.5917017790262,0.5033023953437805,224.01402543695377,926.5037843320848,0.7315117716789246,413.4746605805243,1279.392166042447,0.5072330236434937,230.24856624531833,1295.1745864544318,0.01790142059326172,268.4092150436953,312.28101104088637,0.017227143049240112,446.99365051498125,1272.8937460986267
81,0.7537383980610791,0.9998626708984375,312.13692844881393,273.3096568742197,0.9999865293502808,340.85552239388267,246.868123829588,0.9998172521591187,271.0573209269662,253.64841799313356,0.9997830390930176,391.8783161672908,293.191640332397,0.982646107673645,245.76359628589262,299.14920802122344,0.9429435133934021,466.56084191635455,461.2047928370786,0.8744547367095947,223.23448228776527,457.524139747191,0.8344826698303223,598.5697565543071,605.6882022471909,0.9994702935218811,138.14479946941321,690.5540437734082,0.8530559539794922,339.5165710830212,477.94529299313353,0.971520185470581,164.91885143570534,505.11274968789013,0.5490487217903137,411.93922635767785,977.0047206616729,0.5472862720489502,228.9828144506866,977.051927278402,0.7232962250709534,412.5530099094881,1278.177961142322,0.5082415342330933,424.89992977528084,1284.4605376092384,0.010195940732955933,409.5196921816479,1280.9126287453182,0.017461121082305908,445.900729556804,1273.2152192571784
82,0.7609495625776403,0.9998580813407898,308.69513693820227,273.4234794397628,0.9999896287918091,341.3336356897628,247.7281815699126,0.999901294708252,271.50037063046193,252.3480171270287,0.9997701048851013,391.63423650124844,294.4805809144819,0.9909031391143799,254.34452052122344,297.0640459191635,0.9285941123962402,465.5992997034956,460.9452539794007,0.9647549390792847,222.8613647003745,446.6252633426966,0.8729238510131836,594.7371449750311,605.2982599875156,0.9993643760681152,136.05142009987514,692.5440367509362,0.845775842666626,338.64319990636704,476.70997191011236,0.9840171337127686,179.6633114856429,499.52549547440697,0.594024658203125,414.5275436953807,972.0662648252185,0.5272384881973267,227.82717891697877,981.0611735330835,0.71185302734375,410.21091799313353,1279.6629213483145,0.4660968780517578,423.24326037765286,1288.2280937890137,0.01466304063796997,194.70052083333331,371.175337468789,0.03641396760940552,196.68734394506862,367.1296865246567
83,0.7485374054488014,0.9998396635055542,308.78759948501875,274.4694376170412,0.9999873042106628,341.42239193195996,248.19093320848938,0.9998998641967773,271.00743211610484,252.15643531523094,0.9997649192810059,390.7107814450686,294.5756281210986,0.9800283908843994,240.49079275905115,292.71655060081144,0.921058177947998,478.5091877340824,467.7571492665418,0.8954620361328125,216.89245864544318,444.4988686017478,0.8846946954727173,592.2996644818976,605.9228698501872,0.9993158578872681,130.427444210362,693.2109765137328,0.8618148565292358,337.77290106117346,475.3352254993757,0.9895257353782654,178.27334971910108,513.1499687890137,0.6174026131629944,415.61007724719093,970.5935939450686,0.4949789345264435,223.63661633895128,1039.231331928839,0.6669099926948547,410.78139630149803,1280.9810003121097,0.3868826925754547,230.5925210674157,1298.1655742821472,0.013558954000473022,121.82052707553055,243.86840667915104,0.014011204242706299,444.9025144350811,1272.2777192571784
84,0.7584472544053021,0.9998348355293274,312.7909936797753,273.5690738139825,0.9999876618385315,340.9839263420723,247.36796289794006,0.9998878240585327,270.71200062421974,251.46608731273406,0.9998024106025696,390.33907810549306,293.150334542759,0.9938240051269531,243.6955758426966,303.08279201779027,0.9424630999565125,466.4907147315855,461.35197214419475,0.9483902454376221,220.16390644506862,457.5754428058676,0.8814250230789185,592.8276178214732,606.3415847378277,0.9989012479782104,119.46261021379524,691.3290515761547,0.8528582453727722,334.8463834269662,482.26494225967537,0.9858850240707397,182.60889708177274,517.6221617509362,0.6415965557098389,414.93889474094874,971.6567181647939,0.4414399266242981,225.4808442571785,948.0762328339575,0.708228349685669,412.03071356117346,1278.3093398876404,0.47726723551750183,421.5600128745318,1284.3768531523096,0.009494662284851074,409.9636684612983,1282.0465628901372,0.012316972017288208,447.1509246254682,1272.6660034332085
85,0.7568971427047954,0.9998679757118225,311.021477059925,273.8251502028714,0.999987006187439,339.6720408083645,246.80299527933832,0.9998645782470703,270.5573111735331,252.5147520677278,0.999782919883728,390.4388069600499,292.97755247347067,0.8953841924667358,235.04184222846436,288.5659770989388,0.9389019012451172,466.9928702403246,460.70858692259674,0.9409784078598022,221.08692259675405,440.8575706148564,0.8801040649414062,594.2375741260923,606.9789715980024,0.9955109357833862,123.17610799001244,697.0379798689138,0.9230186939239502,338.7643375468165,471.3919612203495,0.9922460913658142,185.65562578027465,516.3163233458178,0.6164950132369995,415.2468106273408,973.0843281835206,0.5386966466903687,222.6940445536829,925.5599446004993,0.7389377355575562,411.43151139200995,1275.8373322409486,0.38364505767822266,420.45616807116096,1282.598899812734,0.010329484939575195,435.1347436797753,1267.307077091136,0.013500720262527466,446.038643102372,1271.2040613295878
86,0.7530579759794123,0.9998701810836792,307.4113412921348,277.48729615324595,0.9999877214431763,337.2268551029962,246.49968789013732,0.9948818683624268,264.0971246878901,250.05027894818974,0.999832034111023,388.4539833021223,293.6264727684145,0.9465045928955078,236.95029650436948,286.4210752184769,0.9348866939544678,467.31346558988764,459.9734218945068,0.8662874698638916,226.35840941011236,438.8061797752809,0.8836563229560852,594.2283083645443,607.2356819600499,0.9961426258087158,105.66203866260923,696.607365792759,0.9213675856590271,338.4719296192259,479.6060588327091,0.9957500696182251,175.82596949126088,518.1194893102372,0.5580706000328064,414.13526061173525,972.1725772471909,0.5628448128700256,225.6889337546816,925.1993601747814,0.697553277015686,417.873458957553,1288.5268414481898,0.4204729199409485,424.22011548064916,1285.7053682896378,0.012221008539199829,220.78822370474404,1306.4744264981273,0.011655807495117188,444.74577676342074,1270.20677278402
87,0.7488881963140824,0.9997512698173523,308.1687929151061,280.0316255071785,0.9999854564666748,338.63447058364545,248.63978620474404,0.9996351003646851,278.6430536048689,244.35339614544318,0.9998539686203003,388.7187890137328,296.3345378823346,0.9393159747123718,246.48666705680398,282.74268980181023,0.936762809753418,462.637864778402,460.8276763420724,0.8742087483406067,214.5970369069912,436.6477450062422,0.8641635179519653,595.9901685393257,607.0710440074906,0.9971383213996887,98.14484823657926,696.2823326310861,0.8904834985733032,344.8913467540574,478.00712975967537,0.9988093376159668,172.66180945692884,520.4299801029962,0.5249704122543335,414.29160814606735,977.6045568039949,0.5196517705917358,221.50212624843942,955.0926576154806,0.6705847382545471,416.5735701466916,1291.3011079900125,0.48665696382522583,425.8658122659176,1290.387308832709,0.013947486877441406,456.56415808364545,1316.2669709737827,0.015179961919784546,446.0076759519351,1270.5284410112358
88,0.7517203390598297,0.9996905326843262,310.327471519975,275.6477498829588,0.9999858140945435,337.4538174937578,249.41157537453182,0.9978756904602051,273.99315308988764,243.90398232677902,0.9998413324356079,388.7624356273408,297.6659546660424,0.7934889793395996,222.2551888264669,292.31551381086143,0.935178816318512,464.4628784332084,463.7101084581773,0.8090667724609375,221.82418461298374,424.106195380774,0.8735411167144775,596.9197682584269,608.9303897471909,0.9974998235702515,100.02216467696627,698.3641541822722,0.925223708152771,341.0626365480649,478.30465823970036,0.9957627058029175,168.89415574282145,523.6412492197253,0.42878231406211853,384.2011938202247,752.2843028245942,0.6016973257064819,223.11510026529334,945.6541627652933,0.7176891565322876,415.2567591292135,1292.182915886392,0.6629754304885864,428.833977059925,1289.6425366729088,0.01613163948059082,460.5329275905118,1318.2797869850187,0.024814605712890625,449.6893043851435,1273.4244303995006
89,0.7318247889771181,0.9998295307159424,309.7991768102372,282.3302658785893,0.9999825358390808,339.909244303995,253.9755481429463,0.9998197555541992,278.2595486111111,258.32304346129837,0.9997522830963135,390.1140664013733,298.82761294475654,0.6458179354667664,240.98948579900127,286.30496059612983,0.9398931860923767,470.25158980961294,470.2195497815231,0.8355950117111206,238.60779494382018,440.4846968632959,0.8796478509902954,595.487086454432,608.1171484862672,0.9981715679168701,108.73049313358302,699.8592091916354,0.9077756404876709,342.3862262016229,483.92205056179773,0.9902744293212891,178.83178253745314,516.2939392166043,0.45170748233795166,382.5518394975031,774.360126014357,0.5550954937934875,221.039764747191,927.0309573970037,0.7181423902511597,416.97546036204744,1289.8532108302122,0.4865668714046478,424.3570049157303,1286.3226630774031,0.014958381652832031,450.5526295255929,1314.7724524032458,0.017991065979003906,443.7373693039949,1269.978249843945
90,0.7763469149084652,0.9997851848602295,313.9360955056179,280.39540418227216,0.9999842047691345,340.6819600499375,253.193932389201,0.9999269247055054,271.07190230961294,257.5580573111735,0.9996771812438965,390.09212117665413,299.5826262094257,0.963432788848877,230.66186797752806,305.12416120474404,0.9686732292175293,465.27387640449433,473.3635202091136,0.8950854539871216,205.46387328339574,448.2045392478152,0.8793874382972717,597.4021730649188,608.2396028401997,0.9986381530761719,118.25642751248438,698.9054697253433,0.9450439810752869,344.05181999063666,489.3988959113608,0.9863811731338501,176.91669592696627,516.0621976435705,0.6368768215179443,418.4404260299625,979.7696239076154,0.6437195539474487,225.34195536828963,970.5950569600499,0.7790064811706543,415.52541744694133,1293.5542485955054,0.46631675958633423,421.1820185705368,1282.9402699750312,0.0188121497631073,456.2956948345817,1315.2306686953807,0.017150074243545532,447.1883290418227,1276.493543227216
