Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7216919397606569,0.9997609257698059,534.5557555009364,685.6844715589888,0.9999890327453613,576.9320575842697,644.0100509129213,0.9997614622116089,478.19149403089887,655.616880266854,0.999620258808136,672.6508368445693,697.3729371488764,0.9981124401092529,435.76918012640454,718.6793363764045,0.9643718004226685,816.5134889981273,975.0923893960675,0.9150432348251343,325.8890742041199,991.3324408941947,0.9904597997665405,933.0711610486892,1358.6676322565543,0.9647743701934814,164.0002121371723,1339.8453593164795,0.9969002604484558,658.5744382022472,1390.6728405898878,0.9803208112716675,271.66447214419475,1403.6158415262173,0.4844191074371338,756.8108467930713,1889.3306706460676,0.7708971500396729,306.91164852528095,1756.2403441011236,0.02155756950378418,823.1820575842696,1891.7788799157304,0.0172671377658844,828.6813845973784,1788.6070634363296,0.10586237907409668,829.6199087078653,1775.485867275281,0.059645235538482666,826.701486423221,1835.4712371254682
31,0.7109583283171934,0.9996882677078247,530.5751111891386,684.5922577247192,0.9999878406524658,574.5318352059926,641.1794095271536,0.9998208284378052,473.8043510065544,652.2263430477528,0.9996045827865601,669.9957572565543,691.8436914794007,0.9977749586105347,429.3725128745318,720.9987271769663,0.9719446897506714,815.3901860955057,979.1814431179776,0.9163799285888672,331.431560159176,992.0229108146068,0.9911264181137085,929.3248185861423,1359.7329997659176,0.9705792665481567,161.75353318117982,1339.2949730805244,0.9971719980239868,657.9045967930713,1388.381173923221,0.9723477363586426,276.07078066479403,1403.8924976591761,0.2762599289417267,728.9463366104869,1901.4599426498128,0.6743424534797668,319.0893463249064,1757.415145131086,0.03020620346069336,820.4460732677903,1858.1048103932585,0.0206318199634552,828.9649169007491,1872.818205758427,0.11504495143890381,818.2391151685395,1825.485720973783,0.15337970852851868,817.5463775749065,1844.7887406367042
32,0.7095726044738994,0.999778151512146,533.5462020131087,685.1005091292135,0.9999896287918091,576.3644077715356,641.8790232911986,0.9997847080230713,474.7140537219101,653.5186241807116,0.9996597170829773,671.3477294007491,694.5511470037453,0.997860312461853,433.679921582397,720.3588775749064,0.9724597334861755,814.1641795411986,978.3652270599251,0.9040594100952148,325.9227235486892,994.5073297050562,0.9910013675689697,930.8599602059926,1362.6195283239701,0.9740979671478271,163.72245874297755,1338.2609140917602,0.9973411560058594,663.751097261236,1390.3016736891386,0.9815394878387451,270.7585732677903,1408.0680887172284,0.26184022426605225,749.689913974719,1887.2468984082398,0.6856837868690491,318.06647940074913,1765.6103698501872,0.02991679310798645,820.3645833333335,1855.0867567883895,0.0164014995098114,841.3228581460673,1891.4160522003747,0.13506650924682617,812.8322507022472,1814.8901275749065,0.1162538230419159,812.3144897003747,1839.4102586610488
33,0.7040480498005363,0.999840259552002,537.6694902855805,685.415788857678,0.9999915957450867,579.0354342228464,642.2967872191011,0.9998102188110352,476.92803429307116,653.3301147003746,0.9996343851089478,673.8337576076779,696.6642526919476,0.9977072477340698,435.0466701779027,720.8434281367041,0.9710416793823242,818.2130735018727,979.7075433052435,0.8919554948806763,325.6227323267791,994.0313377808989,0.9904599189758301,931.0153323970037,1362.559691011236,0.9867501258850098,166.0451047518727,1337.9769428838952,0.9967769384384155,669.712883309925,1390.2533941947565,0.9802607297897339,274.68406191479403,1408.58672752809,0.21688351035118103,750.9328183520599,1900.8053897471912,0.6852741837501526,320.22076896067415,1767.706577715356,0.028856784105300903,832.8426381086142,1847.5289676966293,0.03183108568191528,822.9615812265918,1901.3379272003747,0.11306139826774597,829.5764571629213,1826.0298162453184,0.07868129014968872,824.608204588015,1850.2381788389514
34,0.7090002684032216,0.9998432397842407,537.5090706928839,685.3198882256554,0.9999906420707703,578.3103639981274,641.673908590824,0.9998051524162292,476.54092052902627,652.742421582397,0.9997074604034424,672.6055565308989,697.1338805009364,0.9977034330368042,434.0753013810862,721.4099075374533,0.9705194234848022,815.836405664794,981.3079353932585,0.8870585560798645,322.4926849250936,994.9934895833334,0.9940611720085144,931.4516034644196,1365.9082397003747,0.9800866842269897,163.90877370084274,1339.308140215356,0.9972329139709473,662.8772384129213,1390.2048220973784,0.9779849052429199,273.9324379681648,1409.4219627808989,0.2715405821800232,743.9910317181648,1902.198765215356,0.6977615356445312,321.1600977294007,1766.9124531835207,0.024419456720352173,825.4435861423221,1846.5098314606741,0.027351409196853638,817.2982502340824,1893.2575491573034,0.13319995999336243,832.2016912453184,1816.7493270131088,0.09473803639411926,819.7981039325844,1847.6460088951312
35,0.7215667104019838,0.999721884727478,529.4619762406368,684.9622542134832,0.9999871253967285,574.8373858848315,640.2736569522472,0.9997667670249939,471.87895014044943,652.2880822799626,0.9996898174285889,669.1392351357679,696.0238178838952,0.9980431199073792,427.3657683754682,720.2269136235956,0.9744828343391418,807.0252516385767,979.045236423221,0.9206639528274536,325.47591877340824,989.9309456928839,0.9909136295318604,924.8144897003747,1361.9775573501872,0.9884979724884033,156.3312704822098,1342.6830231741574,0.9968301057815552,658.0230278558054,1388.6183286516855,0.9762294292449951,268.35944815074913,1402.9924508426966,0.2532952129840851,747.969920411985,1909.541637406367,0.776026725769043,307.9684573970038,1759.4444932116105,0.017144769430160522,793.9904465121724,1546.4242450842696,0.023034334182739258,806.6184603230338,1930.1062148876406,0.14958399534225464,822.8278616573034,1797.7023349719102,0.20272240042686462,813.3978522940076,1837.7920177902622
36,0.7245844707769507,0.9997060894966125,522.4886616338952,681.339609667603,0.9999780654907227,571.7100450608615,637.2340970271536,0.9997477531433105,469.6497542134832,648.7728230337079,0.999667763710022,665.2193059456929,691.7564226357678,0.9978554248809814,429.3074818586142,718.1149051966293,0.9733346700668335,813.1166608146068,973.8178107443821,0.895486056804657,329.04757724719104,990.6427756320224,0.9866917133331299,918.4266736891386,1358.9254154962548,0.986058235168457,178.83946336610484,1343.0383895131088,0.9980076551437378,651.8011908941949,1385.7518433988764,0.9557129740715027,268.64963717228466,1401.3638225655432,0.3768596053123474,762.1877194522472,1865.5050327715358,0.7044951319694519,305.105629681648,1764.5112066947565,0.03251516819000244,822.890478698502,1625.7670587546818,0.021055132150650024,799.8588922050562,1607.1491690074906,0.19901901483535767,811.7973139044943,1797.5254564606741,0.1917455494403839,805.0148496020599,1828.0070809925094
37,0.7143100167022032,0.9997186660766602,522.1504857209738,680.2809720271536,0.9999786615371704,571.4215385065544,636.4478727762172,0.9997735619544983,470.4329061329588,647.6111891385768,0.9996138215065002,666.5674011001872,690.0983146067416,0.9978399872779846,431.7207250702247,716.2297372425094,0.9735216498374939,806.9354225187267,977.6283795646068,0.9163911938667297,325.0130939840824,983.5037014279027,0.988187313079834,920.5622366573034,1361.1562207397005,0.9825575351715088,203.01271360018734,1343.196248829588,0.9984549283981323,659.2495464653559,1385.9016561329588,0.9556307792663574,272.1894750702247,1397.7413974719102,0.27449846267700195,755.1763664559926,1858.7334679307116,0.7281086444854736,313.97303663389516,1786.4328768726593,0.019454270601272583,825.6150514981273,1637.7975772471912,0.020352840423583984,809.0913213951312,1629.034702715356,0.13346818089485168,808.369762406367,1807.582514044944,0.1557197868824005,809.4839946161048,1825.5407303370787
38,0.7193002630682552,0.9997228384017944,523.4227235486892,679.4737535112359,0.9999831914901733,572.106961025281,636.4951281601124,0.9997943043708801,471.4461903089888,646.9616104868915,0.9996490478515625,667.9377340823971,689.6763810861423,0.9979846477508545,431.9108438670412,716.4535053838952,0.971109926700592,811.6436973314608,977.3295587546817,0.9158555865287781,330.1274286048689,986.9130383895132,0.9876571893692017,920.0212137172284,1357.8718984082398,0.9820600748062134,201.55394136235952,1342.5140449438202,0.9981790781021118,663.4411575374531,1385.924918071161,0.9570420980453491,265.76640039794006,1395.7423338014983,0.34336045384407043,763.01563963015,1861.3402680243446,0.6818045973777771,315.6465063202247,1784.1554014513108,0.028579622507095337,821.7845856741574,1636.6849543539327,0.026269614696502686,803.1872512874531,1624.0446512172284,0.2047208845615387,814.1362359550562,1807.7371547284645,0.13433131575584412,809.9062207397005,1829.8534058988764
39,0.7376638650894165,0.999750018119812,522.2278060627341,678.7222758661048,0.9999810457229614,571.8133339185393,635.8162892088015,0.9997886419296265,470.3694112827716,645.6538945458801,0.9996330738067627,666.5801293305244,689.0440660112359,0.9982028007507324,428.90347027153564,715.6069317649813,0.9750261306762695,810.9097027153559,977.823984667603,0.903801679611206,329.37258602528095,988.930389747191,0.989199161529541,916.8963600187267,1358.4727586610488,0.9854867458343506,200.46662862827714,1347.8421992041199,0.998511791229248,665.9167251872659,1384.76094335206,0.9320358633995056,285.9727586610487,1389.2161165730338,0.3844717741012573,764.2024373829588,1867.5495962078653,0.7812438607215881,316.39776451310865,1776.1543188202247,0.03860923647880554,797.2375351123596,1671.4377048220974,0.06755983829498291,794.2043393024344,1643.8494850187267,0.29625946283340454,806.9113559222847,1806.5838600187267,0.19072458148002625,824.920704588015,1854.4469803370787
40,0.7189787661328035,0.999768853187561,521.724455758427,677.6800239934457,0.9999781847000122,571.918597846442,634.6872805477528,0.9998185038566589,470.6323882256554,643.5123332162922,0.9996258616447449,664.867816596442,687.7052610018727,0.9985349178314209,426.397033005618,714.6800386235956,0.9764277935028076,811.9945283239701,969.0878833099251,0.9275649785995483,326.7312587780899,986.7687851123596,0.9882850050926208,922.0615344101125,1362.2192474250937,0.9901387691497803,180.2465911750936,1353.4187734082398,0.9979659914970398,665.3641444288389,1385.0062909644196,0.8731878995895386,289.61595856741576,1380.4765039794008,0.2473888397216797,733.4824145599252,1895.4849894662923,0.7748584747314453,317.0113529962547,1779.0679131554307,0.027006685733795166,806.1451749765918,1662.0647530430713,0.031399816274642944,798.5172343164795,1641.9857502340824,0.256170392036438,809.4481507490636,1803.8951310861423,0.13451805710792542,824.458684456929,1870.1593223314608
41,0.7218262220130247,0.999775767326355,524.112974016854,676.1265215355805,0.9999823570251465,572.4197536282771,634.0297284644195,0.9998712539672852,473.25381846910113,642.3045411985019,0.9995965957641602,664.9394311797753,686.9711932350187,0.9987752437591553,426.71114232209743,712.561958684457,0.9762046337127686,809.7343164794008,969.879301264045,0.9259815812110901,330.3663389513109,987.7973577949439,0.9884971380233765,920.5860838014983,1360.2510533707866,0.9962664842605591,178.31464331694758,1358.0474602059926,0.9969757795333862,668.7882578417602,1385.4454880617977,0.909374475479126,281.7319171348315,1378.9141502808989,0.3281632661819458,724.2232121956929,1892.5059983614233,0.764512300491333,331.89753043071164,1784.7297811329588,0.0263080894947052,800.7583538155432,1549.4125994850187,0.051017194986343384,806.325711025281,1596.7439138576779,0.15816181898117065,811.7469861891386,1797.977966994382,0.1515817940235138,802.6706606975656,1830.1025573501872
42,0.7219083817566142,0.9997575879096985,530.1716848080524,675.244762406367,0.9999874234199524,576.8047752808989,634.2912423923221,0.9999011754989624,479.83138752340824,641.1240344101124,0.9995163083076477,669.2933637640449,685.9758309925094,0.9985485076904297,431.8398144897004,711.4103464419476,0.9716101884841919,806.3862798455057,976.8157478932585,0.9075883030891418,327.61448092228466,989.5630705758427,0.9888763427734375,923.7252750468165,1361.5731800093633,0.994573712348938,186.6743840706929,1356.0685861423221,0.9977751970291138,669.9560363998128,1382.8764337546818,0.9721640348434448,287.3674508426966,1382.229927434457,0.29091107845306396,740.0089243913858,1868.042047050562,0.7500417232513428,335.2564665262173,1784.0799098782772,0.024919599294662476,801.3818176498128,1650.3029904026218,0.03639739751815796,799.011879681648,1639.3422284644196,0.19366320967674255,804.7714039091761,1798.9615519662923,0.1462107002735138,806.6873683286517,1822.9317357209738
43,0.7152584195137024,0.9997357130050659,543.8706987359551,678.3018053604869,0.9999901056289673,581.746254681648,636.3440718632959,0.9999341368675232,484.42349894662925,643.5404231039327,0.9995217323303223,674.1683491338952,689.9005881320224,0.998510479927063,435.7178283005618,713.272033005618,0.9729888439178467,809.4513693820224,974.4441274578652,0.912347674369812,327.78894545880155,989.4504915730338,0.9897816181182861,926.0330348782772,1359.68515917603,0.99367356300354,161.40098314606746,1347.8335674157304,0.994709849357605,656.66798338015,1382.3064431179776,0.9032562971115112,294.24128043071164,1381.1092579588014,0.25440239906311035,730.5627487125469,1870.6598197565543,0.7428314685821533,330.70488061797755,1779.2207982209738,0.01915726065635681,796.7079968398878,1548.1004213483147,0.01720970869064331,791.248829588015,1630.823823735955,0.23870733380317688,801.154757724719,1802.436651451311,0.12263494729995728,821.1233029026218,1857.6814138576779
44,0.7189393814872292,0.9997323155403137,547.2605775983146,679.9099514279027,0.9999902248382568,585.939767673221,638.0987388810862,0.999946117401123,485.9083860018727,645.1939957865169,0.9994441866874695,677.2122249531835,691.5066859784645,0.9986380338668823,436.8099689840824,711.9501258192884,0.970358669757843,812.3318995786517,974.4061622191011,0.9096077084541321,328.42835615636704,990.7086113061798,0.9887633323669434,925.8394779962548,1357.7972846441949,0.990187406539917,170.84247717696633,1337.9806004213483,0.9936742782592773,656.6886850421349,1383.050239934457,0.9298897385597229,269.00785639044943,1403.2119030898878,0.2733999490737915,325.105629681648,1855.0740285580525,0.7122902870178223,308.6334708567416,1779.1573033707866,0.017346203327178955,799.7498975889514,1551.471646769663,0.02144944667816162,798.790159761236,1629.2339653558054,0.20372837781906128,820.2478347378278,1801.5651334269664,0.21352320909500122,814.8146360018727,1834.7616748595506
45,0.7146260475411135,0.9997503757476807,551.1933813202247,680.516956343633,0.9999901652336121,589.1851738061798,639.7220271535581,0.999943196773529,488.74407478932585,646.0747308052435,0.9995725750923157,677.9887201544943,694.2148730102997,0.9985343813896179,438.66207279962555,715.1190894194757,0.9674198627471924,819.1960732677903,970.8617889747192,0.9181543588638306,330.74906367041206,992.3708889279027,0.9897568821907043,928.4265273876406,1359.4567825374531,0.9960198402404785,175.72437529260299,1341.2241046348315,0.9957695007324219,656.5386528558054,1383.0866690074906,0.93780517578125,289.59313553370794,1391.8732443820224,0.273095965385437,736.6872951779026,1868.0740870786517,0.752164900302887,328.4474485018727,1785.0498888108614,0.017207443714141846,813.0004974250937,1723.5791198501872,0.02137923240661621,810.3277153558054,1706.159146769663,0.09675368666648865,820.0296992041199,1802.3038096910113,0.1853252649307251,818.7539501404494,1842.0839185393259
46,0.7140222822918612,0.999720573425293,553.3488412921349,682.256408005618,0.9999875426292419,593.320239349251,640.8249941479401,0.9999451637268066,491.12915496254686,647.4581577715356,0.9996036291122437,680.2556618679776,696.8453007958801,0.9984720349311829,440.54731390449444,715.7701310861423,0.970983624458313,814.1043422284645,976.8339624297753,0.8945844173431396,330.4005003511236,995.3588775749064,0.9859368801116943,932.3776919475656,1359.655313670412,0.9945595264434814,177.04957426264048,1338.721178604869,0.9968352317810059,661.7828300561798,1384.3397413389514,0.974763035774231,288.070941596442,1398.4313553370787,0.26879215240478516,765.9631027621724,1855.582426264045,0.7257704734802246,308.41877340823976,1777.8132315074906,0.024916261434555054,817.3831051029963,1701.3077890917605,0.01870068907737732,819.2035346441949,1704.719686329588,0.12014034390449524,817.8590238764045,1803.1157830056181,0.16466721892356873,824.8348256086142,1868.138752340824
47,0.7131862763096305,0.9997526407241821,546.0854108146068,684.9888810861423,0.9999892711639404,593.2623039559926,644.6196161048689,0.9999362826347351,492.9246400983146,650.2192327949439,0.9996112585067749,681.2116690074906,700.5212722378277,0.9982889294624329,441.2794797518727,716.818673923221,0.9733648300170898,813.6196453651685,979.7734521301498,0.8731818199157715,333.13224192415737,997.1267848782771,0.9869413375854492,927.3111247659176,1352.787189840824,0.9966576099395752,175.97711113061803,1344.4765332397005,0.9975200891494751,662.3926878511236,1385.0326252340824,0.9715445041656494,292.91249707397003,1399.9416257022472,0.22284704446792603,772.3808374297753,1856.24297752809,0.750159740447998,331.7060217696629,1787.8369323501872,0.021041810512542725,823.722349016854,1637.64922752809,0.016242027282714844,802.2066654962548,1672.8699964887642,0.12399512529373169,832.9668480805244,1825.7601825842696,0.19309237599372864,833.5267439138577,1862.3086376404494
48,0.7073988651528078,0.9997842907905579,545.2397881554307,686.6904406601124,0.9999910593032837,590.8704939138577,648.4192854634832,0.9999058246612549,493.81832279962555,654.4316918305244,0.9995472431182861,679.7036663155432,701.3343428136704,0.9987908005714417,439.2374034410112,717.5523759363297,0.9691674113273621,813.995786516854,978.8761850421349,0.8919632434844971,334.5648261938203,996.3750877808989,0.9861340522766113,932.3716935861423,1360.4386118913858,0.9981096982955933,179.9125848548689,1350.9309164325844,0.997661292552948,659.7268551029963,1385.1094335205994,0.9617867469787598,292.6555916432585,1398.3242626404494,0.25425758957862854,774.8155138108614,1856.333830758427,0.7314051389694214,328.7938904494382,1793.1683052434457,0.02053573727607727,826.8160404962548,1864.1236540262173,0.019310086965560913,820.9255032771537,1716.9326427902622,0.11091279983520508,823.771945224719,1852.4130969101125,0.08651769161224365,825.7543305243446,1870.7645716292136
49,0.7116243015317356,0.9997861385345459,544.1788096910112,687.7925298455057,0.9999886751174927,590.2478347378277,649.1036838717229,0.9998841881752014,492.3058579119851,656.217813670412,0.9995784163475037,676.735867275281,702.6623215121723,0.9987106919288635,437.4112681413858,718.1855688202247,0.9750785827636719,805.2611481741574,978.9650632022473,0.8764197826385498,329.9317503511236,995.2065045646068,0.9872201085090637,929.7028616573034,1359.9397237827716,0.9977724552154541,178.8258573267791,1352.2107619382023,0.9971266984939575,657.249531835206,1385.1945809925094,0.8784471750259399,295.97663565074913,1402.8442474250937,0.279829204082489,763.9365344101125,1855.7416022940076,0.6926729679107666,307.3485047986892,1768.9978347378278,0.0211525559425354,814.7413389513108,1828.0015215355807,0.02194356918334961,831.3619206460673,1786.1303253745318,0.13762590289115906,825.1087020131088,1816.1379330524346,0.23437601327896118,821.9193293539327,1864.1757373595506
50,0.7263671773321488,0.9997661113739014,544.2573004447565,686.5458947799626,0.9999908208847046,590.4684573970038,647.9332718867041,0.9999057054519653,491.2339799859551,653.6679980102997,0.9995607137680054,676.8047752808989,700.6404348080524,0.99882972240448,438.0763547518727,716.7423776919476,0.97648024559021,806.7238705524344,979.1751521535581,0.8858936429023743,329.1604488529963,995.0104605571162,0.9884823560714722,925.4327598314608,1359.4752165262173,0.9982549548149109,180.8316874414794,1355.5322448501872,0.9970127940177917,654.7842784410113,1384.5372483614233,0.8999742865562439,282.3305828651686,1400.8567415730338,0.34255099296569824,772.1467550327716,1865.521564840824,0.6904903650283813,313.01732209737827,1784.0349953183522,0.024272024631500244,798.5461288623596,1556.1848958333335,0.02525201439857483,789.9960498595506,1693.7110838014983,0.22512400150299072,815.3420529026218,1822.2783532303372,0.2964012622833252,818.1206109550562,1861.556794241573
51,0.7135668992996216,0.999763011932373,546.7736130617977,685.3868211610487,0.9999912977218628,592.7751199672285,646.4693059456929,0.9999285936355591,493.89674040262173,651.1402738764045,0.9996320009231567,678.7434164325844,701.1429804541199,0.9986661672592163,439.1422343164794,716.6376989700375,0.9721876382827759,810.8494264981273,977.217345505618,0.8932086229324341,329.44339595037457,994.689694522472,0.9883339405059814,927.0843574438202,1360.0248712546818,0.9978901147842407,183.9398993445693,1352.711259363296,0.995829701423645,665.7808110955057,1384.123215121723,0.902687668800354,302.2140537219101,1392.3798864700375,0.2832145392894745,765.2860925795881,1856.4159058988764,0.6854408383369446,304.11809456928836,1765.998361423221,0.025293439626693726,811.0665379213483,1633.388050093633,0.014155268669128418,800.3841145833335,1715.5931062734082,0.15020009875297546,816.980629681648,1831.8769019194758,0.2242143452167511,816.8274520131088,1863.1940543071162
52,0.711260504582349,0.999711275100708,548.090545997191,683.6722407537453,0.9999887943267822,594.1829792837079,643.669461025281,0.9999393224716187,494.904538272472,649.0458216292135,0.9996550679206848,680.0376726357679,699.2878043071162,0.9987200498580933,439.89195634363296,714.8571365870787,0.97210693359375,814.1454529494383,976.5569405430712,0.9000868797302246,326.4129067181648,993.2990256320224,0.9849679470062256,929.6256144662923,1359.0924918071162,0.9972580671310425,181.37256408005624,1348.7172284644196,0.9957245588302612,669.1616924157304,1383.307730571161,0.8944140672683716,282.57790554775283,1391.8467638108614,0.30736756324768066,754.6986920646068,1900.2696336610488,0.6975933909416199,304.0014191245318,1779.4515156835207,0.03309553861618042,804.8728639981273,1853.8162745786517,0.014661461114883423,812.0180828651685,1724.512816011236,0.14616641402244568,804.3407654494383,1814.5444171348315,0.14997124671936035,812.712429775281,1862.835469335206
53,0.7092112407964819,0.9996851682662964,549.0814460440075,682.0829675795881,0.9999873638153076,595.0348197565544,640.9565191947565,0.999941349029541,495.063129096442,645.9631759129213,0.9996083974838257,680.3777504681648,696.5971734550562,0.998863935470581,437.8525866104869,712.9577773876405,0.9745362997055054,814.4604400749065,969.3290613295881,0.8858929872512817,327.34426205524346,992.047343164794,0.9889849424362183,929.9293363764045,1358.6310568820224,0.9954596757888794,174.36113793305242,1348.8876697097378,0.9944448471069336,660.7993913857679,1380.009216994382,0.8706548810005188,282.6681004213483,1383.0149812734082,0.23971527814865112,740.6426293305244,1895.829529494382,0.7259114980697632,300.25280898876406,1779.0484550561798,0.01977333426475525,799.2099719101125,1548.9558462078653,0.016010433435440063,809.9517205056179,1587.9568995786517,0.14322403073310852,816.187821863296,1797.4189489700375,0.2038966715335846,827.4344569288389,1839.5745552434457
54,0.7124725913300234,0.99973464012146,547.9054746020599,679.0557701310862,0.9999879598617554,592.0713366104869,638.1718896301498,0.999926745891571,495.18295002340824,642.5610077247192,0.9994335174560547,678.3875380383895,693.207660346442,0.998859167098999,436.2161312031835,711.3448033707865,0.9721384048461914,821.3262230805244,969.1398934925094,0.9088844656944275,329.187734082397,989.240548923221,0.9914172887802124,927.6047518726593,1356.3170060861423,0.9938925504684448,171.2059998244382,1350.6012991573034,0.9933257102966309,657.6531776685395,1377.5361364700375,0.8521286249160767,288.8739905196629,1383.924537687266,0.22319257259368896,312.82420411985026,1860.747746956929,0.7372809052467346,326.33156308520597,1777.9282244850187,0.03235268592834473,802.66407713015,1550.167661516854,0.022930026054382324,806.7229195926966,1537.6874122191011,0.1969926357269287,816.4848139044943,1799.6616046348315,0.18955615162849426,816.3884012172284,1859.821951076779
55,0.7084195841761196,0.999786376953125,549.1443556882023,676.5087341994382,0.9999850988388062,593.0751843398876,635.8552785580524,0.9999213814735413,495.53743855337086,641.4929336376405,0.9994219541549683,678.7814548220974,696.156879096442,0.9988938570022583,437.1871342462547,709.9269224016854,0.971808671951294,822.7378862359551,969.1535726825844,0.885105311870575,336.16587663857683,989.8177814840824,0.9925009608268738,928.7944756554307,1354.2548864700375,0.9945391416549683,174.94382022471916,1352.733204588015,0.9963698387145996,662.857121956929,1373.863676264045,0.7947959303855896,292.5707367743446,1377.3134655898878,0.23974329233169556,305.5612125468165,1860.105775983146,0.715300977230072,333.4945575842697,1766.2780898876406,0.027374684810638428,797.4299215823971,1548.0932525749065,0.023195862770080566,802.4145599250937,1534.6257607677903,0.20513072609901428,814.5970856741574,1792.9621664325844,0.19925886392593384,811.5126111891386,1834.0724485018727
56,0.7080433754359975,0.9997361302375793,551.8174303604869,673.6809456928839,0.9999808073043823,595.2754857209738,634.6295646067416,0.9999029636383057,497.0348343867041,640.758280664794,0.9994310736656189,680.9306238295881,696.7689314138577,0.9987969994544983,437.934222846442,709.7767439138577,0.973212480545044,824.2263576779026,968.6206694756555,0.9062438011169434,340.3701427902622,989.9724953183521,0.991840124130249,930.1581519194758,1354.3801205524344,0.9924097061157227,170.08309925093636,1352.0144253277153,0.9969030618667603,664.6888898642324,1374.5761645599252,0.8482449650764465,291.46279552902627,1375.5658941947565,0.2766464948654175,758.200711025281,1866.5076369382023,0.700782060623169,335.87846734550567,1774.2917544475656,0.028701871633529663,801.5077832397005,1546.3794768258429,0.023569107055664062,824.4215238764045,1588.939606741573,0.12798917293548584,812.2016912453184,1800.4887933052435,0.1723465621471405,808.9161985018727,1835.3050386235955
57,0.7255413900403416,0.9997317790985107,551.9585381554308,673.2399198267791,0.9999791383743286,595.1660522003746,633.8949847846442,0.9998891949653625,496.6242392322098,640.0123624765918,0.9994447231292725,680.6293890449438,696.2777241338952,0.9987722635269165,438.12638986423224,709.9167544475656,0.9729317426681519,825.6962488295881,967.0539998829588,0.9097315073013306,332.11369089419475,990.0898291198503,0.9918524622917175,929.8232677902622,1354.8956870318352,0.9915100336074829,166.58671289794006,1364.6591175093633,0.9969450235366821,663.8790379213483,1374.8705231741574,0.8553204536437988,286.61136470037457,1381.3468515917602,0.44514480233192444,754.7868387172284,1859.7616748595506,0.6809531450271606,330.1284527153558,1785.1190894194758,0.04382520914077759,798.1021038155432,1550.5704295411986,0.03503042459487915,816.2589243913858,1594.1513050093633,0.17858028411865234,809.0112944756554,1792.7887991573034,0.23456144332885742,809.1317006086142,1825.1423513576779
58,0.7145523849655601,0.9997745752334595,549.8894692181648,673.7086698267791,0.9999817609786987,592.7632695458802,633.6336903089888,0.9999079704284668,495.0516444288389,640.025163857678,0.9994993209838867,679.0197799625469,695.0126550795881,0.9988241791725159,437.3801790730338,710.6977118445693,0.9726718664169312,827.365402621723,966.5213161282771,0.8832237720489502,318.8252721207865,978.1049566947565,0.9920262694358826,929.6621898408241,1354.9233380149813,0.9938362240791321,158.7117055828652,1362.2752808988764,0.9958404302597046,662.527650983146,1375.4544124531835,0.8523107767105103,296.82803721910113,1371.9355688202247,0.3227866291999817,752.51953125,1864.619616104869,0.7001804113388062,344.31362652153564,1787.2562617041199,0.024534523487091064,800.1404494382023,1550.7909058988764,0.045722395181655884,819.9868328651685,1595.3992567883895,0.19196724891662598,813.4712956460673,1781.7601533239701,0.17430219054222107,794.2859755383895,1838.9147354868915
59,0.719025103484883,0.9997843503952026,548.6475889513109,672.6679541198503,0.9999823570251465,590.9714419475656,632.2983965355805,0.9999039173126221,495.38696746254686,639.1231419709738,0.9994961023330688,678.3017322097378,694.6017673220974,0.9988913536071777,436.4129067181648,710.0475479868915,0.9721702337265015,826.8893375468165,966.6735428370787,0.9331014156341553,328.80325374531833,979.8876404494382,0.9937120676040649,929.2210908239701,1355.8669826779026,0.9843253493309021,154.88277592462543,1344.4591233614233,0.9939892292022705,656.9022852294008,1374.1872951779026,0.9690361022949219,299.441640332397,1381.2334679307116,0.269023597240448,746.527972846442,1872.9494382022472,0.680909276008606,300.93537862827714,1752.1554599719102,0.01881331205368042,804.2227001404494,1887.8661926498128,0.031393080949783325,784.2068995786517,1572.6587371254682,0.1941857933998108,812.1913038389514,1777.4564021535582,0.18470922112464905,821.4542368913858,1866.4725245786517
