Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7678485039402457,0.9998741745948792,527.2738910346442,813.331724016854,0.999918520450592,566.8319873595506,770.1428634129214,0.9997520446777344,482.5059983614233,772.2514337546817,0.9990749359130859,639.6589712078653,803.0033503043071,0.9994606375694275,429.9154377340824,808.0429248595506,0.9810380935668945,723.8400485720974,1044.9360662453184,0.9723801612854004,312.1366602294007,1040.780006437266,0.9592053890228271,825.7468691479401,1343.9160522003747,0.9827421307563782,232.49765917602997,1326.4628686797753,0.9937576055526733,797.1030840355807,1360.924918071161,0.9959316253662109,469.24011001872657,1371.7420119382023,0.7987416982650757,658.779772354869,1644.7122249531835,0.8156367540359497,343.062895014045,1712.6869733146068,0.18335887789726257,768.8342696629213,1913.592579588015,0.17133650183677673,332.6120669475656,1905.6601123595506,0.11017897725105286,790.5931794241574,1949.3846558988764,0.09103643894195557,785.2202569054307,1945.0291139981275
30,0.7718565954881556,0.9998910427093506,528.2630354634832,813.7626550795881,0.9999363422393799,569.3626375234082,770.1670763108615,0.9997580051422119,482.9268346207865,772.7296202013109,0.9992489814758301,641.4014220505619,803.0790613295881,0.9993917346000671,430.1196746254682,809.0328739466293,0.9747345447540283,719.5397354868915,1038.401948735955,0.9748854041099548,339.92165554775283,1041.5481624531835,0.9551973342895508,852.1850128745318,1313.6036985018727,0.980431318283081,229.2443527621723,1332.0612418071162,0.999278724193573,792.3752048220974,1347.6714653558054,0.9946097731590271,478.82761294475654,1362.4909293071162,0.8621395826339722,679.5598519428838,1626.6034644194758,0.891004741191864,332.5729312968165,1719.015390917603,0.12070262432098389,760.1017526919477,1861.0655138108614,0.15669837594032288,335.04118387172286,1907.0135475187267,0.12179407477378845,790.3607794943821,1938.5797050561798,0.09185951948165894,786.8178692649813,1939.1976825842698
31,0.766907439512365,0.999894380569458,529.9846383426967,814.1932935393259,0.9999451637268066,571.1118182350187,770.2417632256554,0.9997586607933044,483.3632519897004,773.0484843164794,0.9994499683380127,642.9088395365168,805.1068732443821,0.9992454051971436,430.9662482443821,810.2985282069288,0.9749231338500977,717.0643872893259,1041.9029435861423,0.9801739454269409,313.5658795646068,1036.880852059925,0.9955256581306458,834.0048572097378,1323.5056764981273,0.9784599542617798,233.5079441713483,1332.7984550561798,0.9999289512634277,783.4130676498128,1321.56015917603,0.9911848306655884,491.26748302902627,1344.651802434457,0.7138298749923706,666.6106331928838,1623.597261235955,0.8746525645256042,337.43094569288394,1714.9887347846443,0.1485314965248108,761.3444376170412,1853.9537979868915,0.15397992730140686,345.73911516853934,1935.02735838015,0.13108810782432556,789.7153704353932,1943.843194054307,0.09685444831848145,787.421875,1942.0303721910113
32,0.7768337796716129,0.9998875856399536,531.0381554307116,813.9911048689139,0.999957799911499,572.4752750468165,770.3394926264045,0.9997991919517517,477.68141385767797,771.5227791432585,0.9994536638259888,643.7396857443821,807.9225187265918,0.9993225932121277,431.3406337780899,809.9358467930712,0.9750702977180481,696.5366046348315,1026.2944025046818,0.9848604798316956,315.6944932116105,1036.2890625,0.9961454272270203,830.6511879681648,1315.4102294007491,0.9781351089477539,228.11461259363296,1339.2408415262173,0.9998329877853394,772.9808930243446,1298.5236715823971,0.9950623512268066,472.73744733146066,1346.125936329588,0.7500828504562378,670.083977059925,1602.6602001404494,0.8216947317123413,332.31192942415737,1701.3276860955057,0.18581026792526245,762.3393609550562,1891.1194990636704,0.22815227508544922,325.03145482209743,1946.4894955524346,0.16808241605758667,786.9016268726591,1937.153996956929,0.12482422590255737,785.4784790496255,1935.926966292135
33,0.8163673071300283,0.9998642206192017,531.1059661750936,813.2978552200375,0.9999658465385437,573.752194522472,769.5548776919476,0.9998501539230347,477.5320400280899,770.2061388108615,0.9994333982467651,644.7625526685395,809.7937148876405,0.9991410374641418,432.10176732209743,810.3186446629214,0.9582842588424683,698.6690952715355,1032.0665086610488,0.9867742657661438,314.1559135065544,1035.4713102762173,0.981642484664917,829.7818644662923,1309.4481507490636,0.9755551815032959,235.63224192415737,1336.4627223782772,0.9999537467956543,775.1202598314608,1284.8731566011236,0.9971702098846436,482.0635826310862,1340.818995786517,0.7277354598045349,672.413901568352,1603.7577539794008,0.8081884384155273,323.33355278558054,1696.7813670411986,0.47123751044273376,762.1696512172284,1867.2177844101125,0.36677828431129456,729.5499765917602,1713.4066303838952,0.3252255916595459,783.5811680711611,1935.679131554307,0.28144413232803345,775.5196629213483,1913.0957397003747
34,0.8335235276642967,0.9998557567596436,529.6776977996255,813.0522881554307,0.999964714050293,573.4779523642322,769.302507607678,0.9998500347137451,476.1808725421348,769.1135592228464,0.9994137287139893,642.8145482209738,808.0462897940075,0.9992048740386963,431.53894545880155,809.5732385299626,0.9075078964233398,700.9738559222847,1035.5517761001872,0.988624095916748,315.0182876872659,1035.4398554541199,0.9474880695343018,836.5055887172284,1306.7828300561798,0.9727308750152588,234.32094159644203,1332.2818644662923,0.9997590184211731,745.3705085440076,1270.6081753277153,0.9970697164535522,490.9864378511236,1336.4400456460676,0.758514404296875,671.9355688202247,1603.235311329588,0.8653580546379089,325.8222875702247,1697.7811914794008,0.6063840389251709,752.7368621254682,1700.5711610486892,0.4757867455482483,732.8512698970037,1679.786253511236,0.32330456376075745,786.2922079822097,1929.659702715356,0.3290833830833435,773.3788330992509,1901.7424508426966
35,0.8635413944721222,0.9998379945755005,530.5564577481274,812.7759977762173,0.999966561794281,574.5767497659176,769.5097436797753,0.9998644590377808,477.00389161985026,769.3193322799626,0.9994359016418457,644.3338161282772,810.1833157771536,0.9991235733032227,432.2716233614233,809.6378306413858,0.9324662685394287,724.2919007490636,1034.853991104869,0.988212525844574,314.54105220037457,1034.3361569522472,0.9336442947387695,852.2347553838952,1308.2277036516855,0.9732146859169006,240.3957455524345,1331.5208040730338,0.9996695518493652,759.2246020599252,1263.4440835674159,0.9969555139541626,498.77187207397003,1333.6916257022472,0.6806811690330505,670.2999912219102,1645.3697038857679,0.9026085138320923,332.48953944288394,1720.6672811329588,0.6919428706169128,747.1817210908241,1720.2645131086142,0.40414807200431824,749.3735369850187,1725.7992450842696,0.6442674398422241,775.576647354869,1933.0727703651687,0.534164309501648,778.504213483146,1909.218603698502
36,0.7955978951033424,0.9998449087142944,530.448048338015,813.422504096442,0.9999653697013855,574.1561329588015,770.0656893726592,0.9998503923416138,476.70638752340824,769.9659849016854,0.9994220733642578,643.1337780898878,810.3707279962547,0.9992341995239258,431.41341877340824,808.1988822565544,0.8798449635505676,737.9567532771537,1043.042412804307,0.9901894330978394,319.47858146067415,1035.0765888342696,0.9672536253929138,843.1940543071162,1301.71640917603,0.9763777256011963,242.9751141151686,1333.5739992977528,0.9998947978019714,745.9911926498128,1260.8210440074906,0.9957871437072754,505.0054863061798,1331.349923923221,0.6894648671150208,682.0292749297753,1624.2990695224719,0.8715454339981079,329.8363617743446,1713.9132724719102,0.2666283845901489,749.6308813202247,1712.4925386235955,0.1914714276790619,737.2112008426966,1709.529933286517,0.388582319021225,789.1223373127341,1944.5515859082398,0.309807151556015,794.1540847378278,1939.3237944756554
37,0.8397269389208626,0.9998506307601929,530.476723431648,813.3620084269663,0.9999643564224243,573.5194288389514,770.1425708099251,0.9998463988304138,476.6277504681648,769.9545002340824,0.999503493309021,642.9560949204119,810.6977118445693,0.9992831349372864,430.70905021067415,807.0683374297753,0.8519922494888306,745.5209796348315,1040.1149929775281,0.9876576662063599,314.39599426498125,1035.0512055243446,0.9331331253051758,851.1208157771537,1286.4113705524344,0.9764090776443481,244.7553838951311,1331.924449906367,0.9998377561569214,739.2705407303372,1263.7726767322097,0.994557797908783,507.99201193820227,1325.1152855805244,0.7835643887519836,674.5489524812735,1660.0936329588017,0.8417848348617554,343.77289618445695,1713.6451018258429,0.6000434160232544,745.2422752808989,1712.9943527621724,0.22042208909988403,763.1827890917602,1752.0666549625469,0.600948691368103,786.1633895131088,1937.1671640917605,0.48655885457992554,795.607736423221,1932.3573560393259
38,0.9055950957186082,0.9998655319213867,528.6392497659176,814.04530957397,0.9999592304229736,571.6143638810862,770.240153909176,0.9998197555541992,475.7409439372659,770.7822009597379,0.9995112419128418,640.611174508427,808.4778060627341,0.9992668628692627,430.3642907303371,808.5732677902622,0.9025957584381104,744.0657917837079,1039.7757198033707,0.9886366724967957,316.2475128745318,1034.7790847378278,0.9453417062759399,848.3832221441949,1289.9193878745318,0.976349413394928,247.09503745318352,1332.5984609082398,0.999771237373352,730.7789091760301,1265.2554424157304,0.9969005584716797,506.92635182584274,1323.6872366573034,0.8762117624282837,673.0241251170412,1696.5477235486892,0.8645247220993042,334.53103054775283,1722.0648993445693,0.797416090965271,753.3670558286517,1726.5534293071162,0.48680275678634644,762.8908444522472,1764.0902972846443,0.7804758548736572,773.3427697799625,1920.1843398876406,0.7816674709320068,802.0482941245318,1919.3379857209738
39,0.8825044088503894,0.9998734593391418,527.9726269897004,814.6165437734082,0.9999518394470215,571.032742275281,770.806487008427,0.9998111724853516,475.7009304775281,771.634919241573,0.9995160698890686,641.1344218164795,808.1642088014981,0.9991753697395325,430.64248302902627,809.41640332397,0.9194955229759216,738.9519692181648,1039.747191011236,0.9882205724716187,314.62429775280907,1036.4754506086142,0.9520461559295654,843.2136587078653,1293.6405664794008,0.9745213985443115,250.9710761938203,1332.203446863296,0.9997618794441223,731.7882432116105,1266.7866338951312,0.9966372847557068,510.3626814138577,1320.5976416198503,0.7917967438697815,680.6869586844571,1660.450462312734,0.8575994372367859,332.52289618445695,1711.6179482677903,0.7175613045692444,762.2219540028091,1739.380705758427,0.2666092813014984,742.2267088014983,1731.7181647940076,0.8349118232727051,778.1277065777153,1908.3071453651687,0.7050856351852417,797.7587341994383,1904.0143668071162
40,0.9033346421578351,0.9998720288276672,527.0264220505618,815.4082543305244,0.9999450445175171,570.1705875468165,770.9382315074906,0.9997527599334717,474.617421582397,772.6857297518727,0.9995359182357788,641.417661516854,808.4315016385768,0.9991912245750427,429.703520014045,809.2744177200375,0.9231510758399963,737.198911516854,1041.1911136470037,0.988029956817627,315.3807496488764,1037.5452803136704,0.9642531871795654,827.9693352059926,1301.1622191011236,0.9748070240020752,252.24916608146066,1334.128043071161,0.9997886419296265,732.652811914794,1269.6288330992509,0.9967105388641357,510.53451252340824,1318.3039267322097,0.8459742069244385,675.621415613296,1662.8552200374531,0.891720175743103,329.97520189606746,1713.7445868445693,0.8097182512283325,766.4120289091761,1742.4992684925094,0.42299097776412964,750.987974016854,1744.7923981741574,0.8226555585861206,770.2018960674159,1902.2954705056181,0.7185923457145691,800.5317327949438,1902.76641502809
41,0.8910288389991311,0.999874472618103,526.0805828651686,815.9268931413858,0.9999392032623291,569.0548923220974,770.7637669709738,0.9997180700302124,480.4219335205993,774.4657069288389,0.9995802044868469,642.7271330758426,809.5397354868915,0.9991937875747681,428.57377984550567,810.5012289325844,0.9095348715782166,720.6015186095506,1034.9237769194756,0.9877843856811523,316.02732911985026,1037.1373185861423,0.9442845582962036,832.8508309925094,1299.37265917603,0.9751474857330322,251.5103435159176,1335.2027738764045,0.999576210975647,746.2433432818352,1268.962429775281,0.9963406324386597,508.57085381554305,1315.1701486423221,0.8612831830978394,664.9984638342696,1657.2490929307116,0.9034515619277954,327.203520014045,1711.9848724250937,0.7048875689506531,758.9093223314608,1730.9165788857679,0.3793330788612366,743.0168100421349,1723.0815484550562,0.8237018585205078,770.1659058988764,1901.8710498595506,0.6638591289520264,797.0199116338952,1902.0221793071162
42,0.8953359512721791,0.9998863935470581,524.1506466526217,816.371722846442,0.9999183416366577,566.9594159644195,771.3592140683521,0.9996832609176636,479.05459971910113,775.311329588015,0.9995707869529724,638.8213219803372,808.5532976357678,0.9992506504058838,426.9074057818352,811.0500058520599,0.9510129690170288,702.6882168773409,1025.2717550327716,0.9844150543212891,314.9457952949439,1035.9839507256554,0.970426082611084,825.8609843164795,1318.034146769663,0.9753263592720032,251.04949379681648,1335.8571804775281,0.9988078474998474,752.1929131554307,1268.2208274812735,0.9968423843383789,507.3901275749064,1314.206314372659,0.8477768898010254,667.8178400046818,1685.8426966292136,0.8464642763137817,337.6414735486892,1721.5892731741574,0.5984441637992859,745.4895248127341,1760.7287277621724,0.4544677138328552,761.5880296114233,1762.2934222846443,0.8562309741973877,770.2482736423221,1907.9637757490636,0.7421870231628418,799.7947389981273,1907.3051264044946
43,0.9030051231384277,0.9998979568481445,523.8076427902622,816.8564928604869,0.9999265670776367,587.4692035346442,774.0839331694757,0.9996858835220337,479.0638167134832,775.8911224250936,0.9996126890182495,640.5263196395131,808.7644106975656,0.9992376565933228,426.8870698735956,810.4310773642322,0.9628556966781616,708.8713570926966,1026.732429190075,0.9861370921134949,315.87495610955057,1035.3200345271537,0.959067165851593,828.8436329588014,1312.5719803370787,0.9733807444572449,250.09363295880155,1333.5451779026218,0.9974837303161621,754.0772764513108,1268.1833742977528,0.9962043166160583,506.41115110018734,1314.6329295411986,0.7068021297454834,671.416491104869,1663.683432818352,0.8655549883842468,338.45205699906364,1715.4532420411986,0.7823563814163208,744.0387991573034,1762.4831753277153,0.5175364017486572,766.4042749297753,1757.659614934457,0.8529700040817261,771.075389161985,1915.6568937265918,0.7523776888847351,800.6280723314608,1907.8977937734082
44,0.860265842255424,0.999900221824646,523.0626755617977,817.081650866105,0.9999397397041321,586.0256466526217,774.8983936095506,0.999679446220398,477.52099426498125,776.5185363998128,0.9996287226676941,637.857268258427,809.0539413623595,0.9989680051803589,426.2057437968165,810.4614349250936,0.9660381078720093,727.1370991338952,1035.729751872659,0.9822664260864258,311.7946073267791,1039.2501316713483,0.9393974542617798,820.9076544943821,1302.0814314138577,0.9765760898590088,247.18479342228466,1335.3205465823971,0.9979100227355957,752.2214419475656,1261.8398876404494,0.9960345029830933,503.7432701310862,1313.6610486891386,0.7203657627105713,698.3376492275281,1638.1175386235955,0.9062260389328003,335.23898349719104,1733.5630266853934,0.47512122988700867,747.0397354868915,1752.7775339419477,0.23151493072509766,727.5127282303372,1720.3183520599252,0.776278018951416,781.3483877574906,1916.925474016854,0.6586745977401733,791.8248185861423,1913.2107326779028
45,0.8467269855387071,0.9999001622200012,521.9982590121723,816.8950433052435,0.999954342842102,584.8637933052435,774.3995055009364,0.9995813965797424,476.1107209737828,776.1588541666667,0.999561071395874,635.2703651685395,808.6182555009364,0.9990448355674744,425.67737593632967,810.824847846442,0.9827082753181458,702.0936475889514,1025.023993445693,0.985355019569397,313.1081021769663,1035.4051819990636,0.9612119197845459,831.3563611891386,1311.2191303838952,0.9760212898254395,246.0834357443821,1333.268668071161,0.9970738887786865,758.4315016385767,1267.365695224719,0.9967941641807556,503.2414559925094,1312.091087312734,0.7502630949020386,669.047504096442,1624.854137406367,0.8712114095687866,338.146798923221,1714.530079588015,0.3875972628593445,750.6904699204119,1748.8766970973784,0.2315826416015625,727.6444727294008,1704.5489524812735,0.7081124782562256,788.9988588483147,1919.0528441011236,0.548385500907898,793.1771564840824,1916.807116104869
46,0.8702447151436525,0.9998968243598938,521.9024315308989,816.8717082162922,0.9999516606330872,585.3402241338952,774.6765273876405,0.9996234774589539,476.3502896769663,776.2284936797753,0.9996086359024048,636.133909761236,809.7507753979401,0.9991137981414795,425.97158824906364,810.5754769428839,0.9433845281600952,691.5524783473784,1024.1735428370787,0.9849817752838135,311.75664208801504,1035.3037219101125,0.9538889527320862,840.4697741104869,1310.623829588015,0.9775103330612183,246.3399754213483,1336.508368445693,0.9993671178817749,740.5601884363296,1271.7215297284645,0.9967011213302612,502.9364173689139,1311.3882549157304,0.6651095747947693,668.7732619382023,1656.324613764045,0.8610438108444214,343.76938494850185,1711.2521945224719,0.5327007174491882,745.3524403089889,1745.5694054307116,0.23799237608909607,729.7769633661048,1710.5683813202247,0.8796400427818298,774.1682028323971,1913.87186914794,0.7636454105377197,791.4352176966293,1909.4762406367042
47,0.837490167687921,0.9998912215232849,522.0772618211611,816.93593457397,0.9999451637268066,585.7208274812734,775.0243591994382,0.9996474981307983,477.0043305243446,776.3536546114233,0.9996130466461182,635.8806618679776,811.0462751638577,0.9991703033447266,426.10004096441946,810.3201076779027,0.913965106010437,740.3321044007491,1044.3834123361423,0.9865466356277466,313.88115929307116,1034.7866192649813,0.9046979546546936,845.8769311797753,1304.6677492977528,0.9771185517311096,246.3626521535581,1337.9438787453184,0.9997270107269287,726.4493357911986,1269.1820283239701,0.9960145950317383,500.3152797284645,1312.5152153558054,0.657573401927948,682.5565455290262,1631.3968867041199,0.8780965209007263,342.12488295880155,1720.6822038857679,0.5057216882705688,730.0858789794008,1701.0519077715355,0.239059716463089,757.1267117275281,1753.5977001404494,0.6611554622650146,776.3934486189139,1927.844686329588,0.5193889737129211,786.2044270833335,1924.4319112827716
48,0.8549569477053249,0.9998909831047058,522.1424391385768,817.0047694288389,0.9999408721923828,586.3099836142322,775.0358438670412,0.9996693134307861,477.93151626872657,775.9105805243446,0.999556303024292,635.9036312031835,810.8619352762173,0.9991779327392578,426.9745581694757,808.964770599251,0.8907156586647034,748.908517673221,1041.0061154026218,0.9857833385467529,313.90186095505624,1035.296406835206,0.9406996965408325,832.5468164794008,1305.3334211142324,0.9793996214866638,247.24265566479403,1337.6995552434457,0.9980368614196777,723.5956519194756,1269.1592052902622,0.9975969791412354,499.9583040730338,1313.232970505618,0.7130188345909119,671.5104166666667,1673.1779611423221,0.8706810474395752,338.8170060861423,1713.0616514513108,0.5518785715103149,739.2471324906367,1720.5366338951312,0.28221699595451355,761.7695166198503,1760.8216292134832,0.7222675681114197,775.3713863529963,1928.1922986891386,0.6037375330924988,787.0171319054307,1923.785551264045
49,0.8749765262884253,0.9998914003372192,522.4510621488764,817.265625,0.9999316930770874,586.9227674391386,775.2237681413858,0.9996958374977112,478.5315718632959,775.9658824906368,0.9995601773262024,635.9621518024344,811.0023115636704,0.9991490840911865,427.47739641853934,809.3204295411986,0.8790069818496704,750.830699906367,1042.4880032771537,0.9832143783569336,312.15794709737827,1035.0272852294008,0.9341183304786682,823.514308286517,1314.1925620318352,0.980243444442749,247.47227586610484,1338.362886235955,0.9989075660705566,704.5420763108614,1271.5860545411986,0.9981952905654907,497.87884772940083,1313.2556472378278,0.7691595554351807,672.8014542368915,1678.525866104869,0.8388397693634033,337.162189840824,1709.3009714419477,0.5706354975700378,746.949540613296,1760.479137406367,0.32318854331970215,758.8213219803372,1762.2667954119852,0.8613060116767883,772.8757022471912,1919.4787277621724,0.7395573854446411,790.3278616573034,1914.6487301029963
50,0.8536266614409054,0.9998906850814819,522.5263342696629,817.3209269662922,0.9999160766601562,566.9512962312734,773.8562148876405,0.9997087121009827,479.16483789794006,775.9165057350187,0.9994978308677673,635.4296875,813.1110282069288,0.9992773532867432,427.6182116104869,808.2472349016854,0.9033522605895996,741.1030401451312,1046.1011382256554,0.9811774492263794,311.00743211610484,1035.296333684457,0.9415140151977539,824.7887406367042,1303.3426966292136,0.9782860279083252,249.78281542602997,1337.8765800561798,0.9990115165710449,700.8022442649813,1275.8756144662923,0.9974995851516724,493.15265098314615,1311.0919943820224,0.807280421257019,687.2533356741574,1619.1537921348315,0.8659429550170898,341.44897003745325,1717.5972904962548,0.5267656445503235,730.8183374297753,1713.353669241573,0.22646623849868774,757.5855863764045,1756.7870727996255,0.7025949358940125,777.95704588015,1929.1096090823971,0.5834715366363525,786.1229371488764,1923.260475187266
51,0.8374899380347308,0.9998999834060669,523.1150514981274,817.409219920412,0.9999173283576965,567.3410434222847,773.6532215589888,0.9997478723526001,473.2517702481274,773.9140039794008,0.9995001554489136,635.818044826779,812.7532478932585,0.99925297498703,428.28307876872657,806.9317649812734,0.8647274971008301,745.3609257958801,1041.2262260065543,0.9795985221862793,309.3688553370787,1036.222349016854,0.896486222743988,815.6051029962548,1304.6798923220974,0.9762979745864868,251.99942942415737,1333.2225830992509,0.998367428779602,710.3559515449438,1275.9572507022472,0.9959105849266052,496.70258368445695,1306.026890215356,0.7750561237335205,689.9861013576779,1619.8538448033707,0.8884841203689575,344.6996430243446,1721.7547401685395,0.5742111802101135,733.3445985486892,1695.3821395131088,0.2348364293575287,734.265785931648,1709.0401158707866,0.6017593145370483,775.5345125234082,1936.1448092228466,0.45327523350715637,787.3713278323971,1932.503364934457
52,0.8510490708491382,0.9998998045921326,523.3311388108615,817.4566216058053,0.9999164342880249,567.4924654728464,773.33984375,0.9997624158859253,473.16362359550567,773.687895014045,0.9995000958442688,636.5809339887642,812.6852176966293,0.9992393851280212,428.66792485955057,807.6117743445693,0.8999796509742737,715.7095622659176,1035.7050269194756,0.9799089431762695,310.2141853932585,1035.6037862827716,0.9286245107650757,844.3581753277153,1303.8219803370787,0.9781663417816162,249.27968457397003,1332.8287394662923,0.9976422786712646,718.3473051264045,1279.6964243913858,0.995664119720459,499.7649666432585,1304.4437617041199,0.8023368716239929,680.7745932818352,1630.7509655898878,0.8600612878799438,339.0455290262173,1711.974777621723,0.656596302986145,735.3776773174159,1710.4765039794008,0.29174286127090454,761.5039794007491,1746.226884363296,0.5936601161956787,777.1833304073034,1932.3705231741574,0.48513278365135193,790.7002721207866,1928.485633192884
53,0.8653717409161961,0.9999008774757385,523.5143082865169,817.3392146535581,0.9999191761016846,567.3984667602997,773.2930272705993,0.9997724294662476,473.35725362827714,773.8074964887641,0.9994487762451172,635.8723226825844,812.5593252574906,0.9990643262863159,429.6049128043071,807.6169680477528,0.9473828077316284,701.4052258895131,1024.2813670411986,0.9800541400909424,337.1273700842697,1038.984375,0.9576008319854736,831.8356448970037,1313.5148934925094,0.9795557260513306,248.33830758426973,1331.94610252809,0.99653160572052,727.4062207397003,1275.2639279026218,0.9949085712432861,500.41893433988764,1304.084445224719,0.7938176393508911,679.4833362593633,1614.8629154962548,0.8730368614196777,337.1832572565544,1706.1173045411986,0.5693129301071167,735.458362593633,1717.8360545411986,0.38455429673194885,762.9202510533707,1759.056647940075,0.6664654016494751,777.7772413389514,1937.5845622659176,0.5699931979179382,794.137186914794,1931.0874590355807
54,0.8426242909010719,0.9999108910560608,523.9744996488764,817.4543539325844,0.9999023675918579,588.3909029728464,776.7047782069288,0.9997310638427734,481.338439255618,776.4381437265918,0.9995051622390747,638.5606127106741,811.0415203651686,0.9991262555122375,430.65842989232215,808.6868709035581,0.9638254642486572,688.1012991573034,1024.1617655664795,0.9790446758270264,337.54659702715355,1039.4753628277153,0.9519164562225342,827.4907830056179,1311.3367567883895,0.9812521934509277,249.88844510767797,1332.4575725655432,0.9959065914154053,726.5560627340824,1277.0227645131088,0.9954396486282349,498.8083011470038,1303.377662687266,0.7573105096817017,686.514147354869,1624.0465531367042,0.8490519523620605,339.5457338483146,1711.891970973783,0.4795200526714325,734.7332923689139,1707.5763693820224,0.2735840976238251,764.4254008661048,1755.3373712546818,0.6165936589241028,780.626097261236,1932.628452715356,0.48299190402030945,793.0547752808989,1927.2534819756554
55,0.8787257005186642,0.9999293088912964,525.1103113295881,817.912423923221,0.9998902082443237,565.7904669943821,776.0126989700375,0.9997549057006836,482.5474748361423,777.5404523642322,0.9993636608123779,640.5263927902622,810.9882666198503,0.999228835105896,431.11123302902627,808.4736364700375,0.9520575404167175,695.4140332397003,1022.8119147940075,0.9844329357147217,312.7288886938203,1035.1346705290262,0.943260669708252,830.529611423221,1309.7324145599252,0.9805690050125122,250.12025983146066,1331.5044183052435,0.9964398741722107,738.7391005383895,1272.0543656367042,0.9961251616477966,498.19237183988764,1305.3667778558054,0.7753993272781372,684.7372425093633,1611.129301264045,0.8227034211158752,341.472890332397,1703.9537979868915,0.6431713700294495,739.5670938670412,1754.1321395131088,0.4535215497016907,774.8385562968165,1752.8022588951312,0.7480050921440125,774.9378950140449,1928.930243445693,0.6444840431213379,802.9796494616105,1919.8237066947565
56,0.8623453764354482,0.999925971031189,527.8531718164794,817.8155723314607,0.999910831451416,568.3891473548689,776.452188670412,0.9998000860214233,484.34500819288394,776.912892088015,0.999261736869812,643.3857824204119,809.2856097846442,0.9989182949066162,429.1805653089888,807.7385445926967,0.9429578185081482,712.9592404026218,1023.4193586142322,0.9849177598953247,311.9304482677903,1035.7160726825844,0.9762267470359802,828.8784527153559,1310.4492919007491,0.9790511727333069,251.5102703651686,1331.7831226591761,0.996816098690033,724.900076076779,1265.0052668539327,0.9955838918685913,493.70501228932585,1306.9493211610488,0.7740130424499512,676.3639688670412,1617.3430184925094,0.7715404033660889,334.31494323501875,1698.4137991573034,0.5460394620895386,738.4595915262173,1706.8226240636704,0.3773377537727356,766.083362593633,1757.8069405430713,0.6913516521453857,777.1864027387642,1939.1859784644196,0.6262186765670776,796.6637406367042,1931.1148174157304
57,0.8477214837775511,0.9999167919158936,528.77187207397,817.7195985486892,0.9999393224716187,570.8419651217229,776.6149490870787,0.9998354315757751,479.6214448735956,774.7586025280899,0.9991614818572998,642.7211347144196,809.7650397940075,0.9987120628356934,429.4297167602997,805.6715238764045,0.9324557781219482,717.244923338015,1041.7237974016855,0.9873584508895874,311.5935890683521,1035.9368416432585,0.9499759674072266,844.275076076779,1307.3577949438202,0.9785864353179932,252.69311797752812,1332.2861072097378,0.9976768493652344,712.9836727528091,1272.8831636235955,0.9943997859954834,498.1557964653558,1307.1079119850187,0.7950737476348877,675.6931033473784,1619.5455875468165,0.8640921711921692,335.92989232209743,1701.630237593633,0.4603261351585388,732.5904874765918,1697.9669943820224,0.2552531063556671,767.8243504213483,1751.3178838951312,0.6516859531402588,788.1102235486892,1930.0438904494383,0.5468157529830933,792.0666549625469,1927.765390917603
58,0.8761186652323779,0.9999068975448608,529.7117860486892,818.0083245552435,0.9999508857727051,572.4081226591761,776.4123946629214,0.9998770952224731,480.92543012640454,774.503672167603,0.9993070363998413,643.2425532537454,809.8113442181648,0.9986200332641602,430.7432116104869,804.2891210205993,0.8929476737976074,720.3039413623596,1042.9408064138577,0.989978551864624,314.0442854634832,1035.9353786282772,0.8984006643295288,821.1632432116105,1315.14454588015,0.9791786670684814,253.53778967696633,1331.8381320224719,0.9988643527030945,717.1916695926966,1271.8608087546818,0.9968019723892212,500.29721149344573,1309.7021301498128,0.8222704529762268,675.06642088015,1627.4556706460676,0.8564848899841309,338.5127721207865,1708.1143199906367,0.6949758529663086,733.6162804307116,1690.5326837546818,0.32105955481529236,768.1594540028091,1754.3387172284645,0.7773334980010986,782.4136821161048,1918.103054775281,0.668059229850769,799.6351240636704,1913.0490695224719
