Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.753630915108849,0.9998376369476318,583.168597846442,1012.7239144428839,0.9999959468841553,613.9060305477528,985.5947155898876,0.999907374382019,555.9727586610487,981.5403353230338,0.9998669028282166,664.3286224250937,1022.861949906367,0.9996551275253296,504.89927141853934,1012.9348080524345,0.9854233264923096,754.8758631788389,1232.6694171348315,0.9906740784645081,436.9578797986892,1243.8462663857679,0.9725044965744019,810.2889454588014,1523.1229517790264,0.9675028920173645,388.38314899344573,1550.9079470973784,0.9983910322189331,806.5679863061798,1822.7511996722847,0.987480878829956,410.57072214419475,1818.9997366573034,0.8146001696586609,718.8306852762173,1874.7123712546818,0.8847679495811462,522.4092930711611,1836.9121605805244,0.023807913064956665,414.4338863529963,1718.1911282771537,0.030924707651138306,417.3687675561798,1769.079763576779,0.09368985891342163,436.63089595037457,1849.3050678838952,0.06269526481628418,421.08241163389516,1841.7206519194758
15,0.749769431703231,0.9998451471328735,581.955319522472,1013.0985925795881,0.9999954700469971,612.457499414794,985.9885592228464,0.9999146461486816,554.1240197799626,982.2022764513109,0.999840259552002,662.6926790730338,1023.2860047986892,0.9996482729911804,503.875234082397,1013.3685919943821,0.988779604434967,749.0529172518727,1232.5749063670412,0.9918228387832642,435.50181413857683,1244.186563670412,0.9619634747505188,809.0522588951312,1521.4938845973784,0.947649359703064,387.9908415262173,1557.7876287453184,0.997978925704956,805.2188670411986,1824.4721441947565,0.9819658398628235,407.86999648876406,1814.7824496722847,0.8215324878692627,718.9013488998128,1879.9438202247193,0.8353057503700256,523.9471412687266,1839.7470447097378,0.03829658031463623,405.17022179307116,1791.8378394194758,0.035083115100860596,418.32170236423224,1770.8680067883895,0.09694990515708923,435.7086113061798,1855.6545529026218,0.04950866103172302,418.2565250468165,1880.3637055243446
16,0.7514875794158262,0.9998400211334229,581.2198618913858,1013.4894370318352,0.9999954104423523,611.5532830056179,986.3104225187267,0.9999171495437622,553.1012260065544,982.4145599250936,0.9998279809951782,661.7736862125469,1023.304146184457,0.9996753334999084,502.8771652621723,1013.6769955524345,0.9885637760162354,750.0175561797753,1234.4480044475656,0.993733823299408,433.82732034176036,1244.936797752809,0.9738030433654785,810.528441011236,1527.748127340824,0.9368972778320312,423.8341233614233,1571.8742684925094,0.9980015158653259,805.7123419943821,1824.1981214887642,0.9693931341171265,406.75890976123594,1811.5835674157304,0.8549440503120422,713.0824262640449,1879.0456753277153,0.8432446122169495,521.0614173689139,1831.3335381554307,0.026687800884246826,403.1982970505618,1762.8784819756554,0.02811610698699951,418.5767790262173,1769.5624122191011,0.10917165875434875,415.2740227059926,1878.8231507490636,0.053476154804229736,418.64605278558054,1881.9089419475656
17,0.7516243229894077,0.9998612403869629,580.1037277621723,1014.0495523174158,0.9999951124191284,610.2829470973784,986.1698267790263,0.9999285936355591,551.6442825374533,983.3844657069288,0.9998236894607544,662.126492275281,1022.5538389513109,0.9996925592422485,502.2854488529963,1014.0879564606741,0.9884431958198547,749.9675942181648,1235.5863764044943,0.9926605224609375,432.98784234550567,1244.0379213483147,0.9742263555526733,804.0616221910113,1533.2376521535582,0.9351410865783691,419.29607034176036,1570.6820575842696,0.9980365633964539,803.9760358146068,1821.1355922284645,0.9832138419151306,407.71659936797755,1817.817035346442,0.849529504776001,713.1655986657304,1872.2281718164795,0.8722082376480103,519.6022062265918,1844.9966350655432,0.013957470655441284,399.8130266853933,1634.8651100187267,0.01566946506500244,413.4958011470038,1761.9926264044943,0.08561533689498901,439.1824672284645,1887.3220973782772,0.06961071491241455,418.51577130149815,1878.0841818820224
18,0.7529968812185175,0.9998733401298523,579.0132695458802,1014.1573765215356,0.9999940991401672,608.3312119616105,986.0151129447565,0.999934196472168,549.8681091994382,983.5347904962547,0.9998220205307007,660.4339302434457,1022.6738061797753,0.9997528791427612,500.31008602528095,1013.3885621488764,0.987929105758667,749.717272354869,1234.2431823501872,0.9941158294677734,426.8177229634832,1246.2299566947565,0.9704349637031555,800.6042251872659,1530.6549918071162,0.9338352680206299,419.01495201310865,1572.4980980805244,0.9969356656074524,803.350231156367,1817.7533941947565,0.9765515327453613,404.0891268726592,1817.1847202715358,0.8708429932594299,714.7719891151685,1862.7260358146068,0.863163948059082,517.8495874297753,1839.7186622191011,0.02731257677078247,395.931647940075,1752.7234023876406,0.030062884092330933,411.40837137172286,1758.6237418071162,0.08288773894309998,412.93202832397003,1879.4624882958801,0.06749793887138367,418.03363471441946,1882.221734550562
19,0.7559163693119498,0.9998881220817566,577.2319756554308,1014.8125146301498,0.9999933838844299,606.0652212078653,986.2069873595506,0.999940037727356,547.6820722144195,983.9289998829588,0.9998279809951782,657.4678136704119,1022.6806823501873,0.9997503161430359,498.06874707397003,1014.1472085674158,0.9894500970840454,749.4938699672284,1232.9013050093633,0.9937686324119568,425.19772647471916,1246.7974602059926,0.9661015272140503,801.7404757724719,1524.7584562265918,0.9152159690856934,413.00861715823976,1573.0484843164795,0.9978574514389038,796.592418656367,1820.5208333333335,0.9719791412353516,402.3325579353933,1817.0297869850187,0.9142833352088928,717.9274929775281,1873.7735545411986,0.8462222814559937,522.7026275749064,1851.5987827715358,0.031156688928604126,396.87521945224717,1795.5998361423221,0.02708151936531067,408.86316420880155,1789.5496839887642,0.1254073679447174,410.62895014044943,1881.9279611423221,0.07265442609786987,416.22359257958806,1882.5740285580525
20,0.7522207989412195,0.9998822212219238,574.5970856741574,1015.0742480102997,0.9999914169311523,603.0636996722847,986.1117450842697,0.999945342540741,544.8812763342697,983.8468515917604,0.9998419284820557,654.6569229868915,1023.6598051264045,0.9997714757919312,495.7028323970038,1015.3967696629214,0.9885494112968445,748.3462810159176,1231.5939548220974,0.994931697845459,417.1365139279027,1246.2391736891386,0.9496363401412964,795.6025427200375,1525.6843984082398,0.9095459580421448,377.7157215589888,1575.5579939138577,0.9968461394309998,793.8640420177903,1825.1566889044943,0.9219203591346741,400.6998332162922,1812.8866748595506,0.9215307235717773,715.574379681648,1876.4804248595506,0.7845162749290466,519.3551029962547,1841.6769077715358,0.09102469682693481,417.5537658005618,1798.6840180243446,0.051648736000061035,414.1921962780899,1791.209767088015,0.10473236441612244,414.2293568586142,1895.7037102059926,0.07343849539756775,421.23800327715355,1897.5844159644196
21,0.7672797616790322,0.9998789429664612,573.7295177902622,1015.0929014513109,0.9999903440475464,602.1905723314607,986.48671582397,0.9999521374702454,544.0162687265918,984.006173923221,0.9997982382774353,651.9260592228466,1024.0131963951312,0.999738335609436,494.4313260767791,1016.1573911516854,0.9900451898574829,748.1209767088014,1232.6568352059926,0.9954891800880432,418.20868445692884,1245.5730629681648,0.9561688899993896,795.943205758427,1526.322419241573,0.9266756176948547,416.2987183988764,1581.6365285580525,0.9971253871917725,792.3666461844571,1822.6496664325844,0.929519534111023,400.9088980571162,1809.0616221910113,0.9006978273391724,716.9065279728466,1874.6177141853934,0.821731686592102,519.5634363295881,1844.8888108614233,0.12175318598747253,416.17267965823976,1799.202510533708,0.055087536573410034,412.4215823970038,1759.4722904962548,0.20058783888816833,409.2545207162922,1889.342813670412,0.14951607584953308,415.63538740636704,1892.459620786517
22,0.7641381884322447,0.9998756647109985,573.2985135767791,1015.091950491573,0.9999891519546509,601.3693088717229,986.7458157771536,0.9999530911445618,543.6061856273409,984.0638167134832,0.9997872114181519,651.1582689606741,1024.4963570926966,0.999744713306427,493.61693878745325,1017.0913067649813,0.9900652170181274,747.1441216058054,1231.6059515449438,0.9954400062561035,414.23908590823976,1246.5780079588014,0.9569258689880371,790.5362681413858,1528.4116046348315,0.9476912021636963,410.12311271067415,1569.2096793071162,0.9958103895187378,791.9922606507491,1823.377662687266,0.9571415185928345,397.9869645365169,1809.373683286517,0.902503252029419,715.7908327481273,1867.9854283707866,0.7754435539245605,517.8969159644195,1834.3846558988764,0.11144182085990906,418.4325988998128,1800.2832397003747,0.051004260778427124,410.4907683754682,1795.545704588015,0.18744346499443054,407.4062207397004,1883.7584854868915,0.12008881568908691,413.94033824906364,1889.1477937734082
23,0.7624693705755121,0.9998756647109985,573.3802229634832,1015.1466672518727,0.9999891519546509,601.4202949438203,986.7070458801498,0.9999516010284424,543.6156952247192,984.0789589185393,0.9997872114181519,651.5795441245318,1024.420792368914,0.999748706817627,493.6042105571162,1017.028836025281,0.9894756078720093,745.8173133192884,1231.2185451779026,0.9942888021469116,414.3327920177903,1246.741719335206,0.9563989639282227,791.6391619850187,1527.4502574906367,0.9136120080947876,411.54852820692884,1579.1801264044943,0.9956932067871094,789.835630266854,1823.720154494382,0.9158487319946289,401.1750204822098,1814.7037394662923,0.8773947954177856,715.8372834737829,1864.5218867041199,0.7696412205696106,511.300547167603,1838.3021711142324,0.20386186242103577,395.3703622425094,1806.2497073970037,0.06584528088569641,409.00983146067415,1796.8729517790264,0.17729631066322327,410.97897647471916,1894.4826779026218,0.10327017307281494,418.537423923221,1900.512347846442
24,0.7552225800121531,0.9998663067817688,571.61875292603,1015.7865168539327,0.9999868869781494,600.099850772472,986.6578885767791,0.999955415725708,542.6236247659176,984.0794709737828,0.9997831583023071,650.083830758427,1025.0899754213483,0.9997438192367554,492.5598373127341,1016.9625614466293,0.988319993019104,742.4193878745318,1231.0759012172284,0.9952319860458374,414.66167778558054,1247.179453417603,0.9306280612945557,785.7166578885767,1527.1708216292136,0.9346222877502441,406.9963570926967,1559.8601357677903,0.9952824115753174,806.9951866807116,1822.657127808989,0.959933876991272,395.74072448501875,1813.0370727996255,0.9076656103134155,710.2644399578653,1872.01486423221,0.8511002063751221,517.3640859082398,1837.1752106741574,0.03135362267494202,390.3988910346442,1796.491104868914,0.02088591456413269,420.7965385065544,1766.9741924157304,0.119985431432724,403.17635182584274,1880.4930360486892,0.10443887114524841,408.9404113998128,1883.2906132958801
25,0.7448691638077006,0.9998645782470703,570.5171026451311,1016.0957982209738,0.9999850988388062,598.8508748829588,986.9130383895132,0.9999524354934692,541.330319522472,984.2394516619851,0.9997660517692566,648.690235838015,1025.5631876170412,0.9997317790985107,491.595856741573,1018.5562236657304,0.9854317903518677,739.9442591292136,1232.1424391385767,0.9939333200454712,417.08450374531833,1245.616953417603,0.9351711273193359,784.5511470037454,1532.1079119850187,0.9477149844169617,400.83362593632967,1574.904757724719,0.9968498349189758,805.9762698970037,1822.4350421348315,0.972568690776825,386.8605893024345,1828.5769253277153,0.9111979007720947,706.0146008895131,1870.1130910580525,0.8280478715896606,521.1330319522473,1840.2585147471912,0.01401221752166748,780.9643463249065,1969.2679073033707,0.016220808029174805,394.1160463483146,1628.9881788389514,0.033079445362091064,417.7648057116105,1847.9877691947565,0.02924785017967224,411.0111628043071,1853.4104342228466
26,0.737337473560782,0.999849796295166,568.0430711610487,1017.3700842696629,0.9999814629554749,596.1922840589888,987.1252487125469,0.9999538660049438,538.8408532303371,983.9442883895132,0.9997683763504028,648.6364700374531,1024.7365841526218,0.9996012449264526,489.76482034176036,1018.0126404494382,0.9846168756484985,739.5769692181648,1231.868123829588,0.9932032823562622,411.5619147940075,1247.2869850187267,0.9128801822662354,786.0072126638577,1525.3476123595506,0.9316232204437256,400.17578125,1576.9671699438202,0.9974348545074463,803.8319288389514,1822.7323267790264,0.9587773680686951,424.81448970037457,1826.2122542134832,0.8775724172592163,702.5236276919477,1878.5459094101125,0.7521757483482361,515.4280781835206,1842.0707514044946,0.0249636173248291,399.5967930711611,1604.7432408707866,0.026989012956619263,400.08302610018734,1606.0501521535582,0.046420544385910034,411.590004681648,1837.643521769663,0.028925180435180664,410.7172430945693,1833.1836669007491
27,0.7353637200944564,0.9998667240142822,564.8849338717229,1017.6533971207865,0.9999780654907227,593.3389659410112,986.6641063904494,0.9999555349349976,535.2697068117977,983.1907625234082,0.9997685551643372,647.8273496020599,1024.2874385533707,0.999478816986084,485.8083889279027,1017.7674391385768,0.9819893836975098,754.319844335206,1230.9898759363296,0.9934741258621216,413.4496430243446,1247.7525163857679,0.9183048009872437,782.7832397003747,1522.9431472378278,0.898826003074646,404.2545938670412,1565.5922284644196,0.9979550838470459,797.7615870786517,1821.3069112827716,0.9424311518669128,422.7277182818352,1825.067591292135,0.8635268211364746,695.7794212312735,1874.8542837078653,0.7277845144271851,519.2363061797753,1841.4801322565543,0.029862433671951294,398.2822009597379,1604.709152621723,0.02916744351387024,397.99969276685397,1606.1908941947565,0.07503411173820496,423.9207338483146,1847.6663448033707,0.04377967119216919,416.3581899578652,1851.4422401685395
28,0.7397017496473649,0.9998587965965271,563.9377779728464,1018.0496547284645,0.9999750852584839,591.9407625234082,986.4580407303371,0.9999563694000244,534.3756583567416,983.1563085205993,0.9997676014900208,646.7356478230338,1024.409454002809,0.9994827508926392,485.04374414794006,1017.5743211610487,0.9809229373931885,752.1907917837079,1230.7348724250937,0.9929202795028687,410.7827861657304,1245.5481917134832,0.9235904216766357,783.7995230571162,1520.3850655430713,0.9024677276611328,399.87469276685397,1577.1178604868915,0.9982128143310547,795.3797255383895,1824.98361423221,0.9240752458572388,422.011645599251,1828.971793071161,0.8736807703971863,691.9651948735955,1872.9988881086142,0.766606867313385,517.6575667134832,1844.2276743913858,0.02863520383834839,715.935232326779,1974.41172167603,0.022903263568878174,413.60150397940083,1789.5452949438202,0.10295337438583374,425.41798338014985,1848.822419241573,0.0589202344417572,420.1326223080524,1853.27890917603
