Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
57,0.7163727318539339,0.9996439218521118,508.79374414794006,700.5391210205993,0.9999380111694336,570.8391853932585,659.1169241573034,0.9998140931129456,475.3272764513109,664.5790905898876,0.999448299407959,637.6893141385767,705.0789296582398,0.9994367957115173,401.64647705992513,723.7453183520599,0.981620728969574,798.0301966292136,962.1706753277153,0.9030064344406128,316.24956109550567,996.4079324672285,0.9943228363990784,894.0920529026218,1334.185393258427,0.9956784844398499,164.4547343164794,1346.427902621723,0.9962281584739685,631.7116543773409,1383.7220564138577,0.947459876537323,290.63311973314615,1378.7643375468165,0.5884571671485901,691.3123244382023,1736.2410756086142,0.7163628339767456,283.1361189138577,1774.858672752809,0.008441686630249023,729.4194756554307,1945.7894428838952,0.03530663251876831,247.31595271535582,1946.5127574906367,0.007103681564331055,322.6451310861423,1231.4963717228466,0.006066799163818359,250.9105805243446,1963.3675678838952
58,0.716765738585416,0.999679446220398,511.7825374531835,699.539223431648,0.9999455213546753,574.093515917603,657.6378160112359,0.9997867345809937,478.33999005149815,663.072185159176,0.9994482398033142,638.7011352996255,704.8057116104869,0.9993406534194946,403.3645687031835,724.4399578651686,0.9824978113174438,798.6546845739701,961.7300152153558,0.898116946220398,309.869060159176,996.61875292603,0.9924960136413574,896.3469978932585,1332.5452071629213,0.9950708150863647,163.40414325842698,1351.055565308989,0.9941757321357727,634.2097524578653,1383.5321570692884,0.9584935903549194,276.45145716292143,1380.093194054307,0.6075179576873779,694.6915232911986,1737.1899871254682,0.7056418657302856,280.37738471441946,1774.9430887172284,0.007179141044616699,253.44269370318352,1940.1610779494383,0.03167867660522461,246.4651363529963,1947.4166081460676,0.0062122344970703125,760.4409527153559,1941.962195692884,0.007736176252365112,262.8863822565544,1819.2396711142324
59,0.7117576914675096,0.9995795488357544,510.51973607209743,699.3251111891386,0.9999419450759888,572.0330056179776,657.4027826544944,0.9997493028640747,476.433754681648,661.8456665496254,0.9994608163833618,638.2478201076779,706.5845915262172,0.9993482828140259,400.72272940074913,722.6192357209738,0.9821261167526245,798.8124707397005,963.0145423689139,0.8720821142196655,311.48708157771534,998.7059632490638,0.991807222366333,891.5308988764045,1331.985311329588,0.9921692609786987,159.22222466058054,1351.1985018726593,0.9958646297454834,634.5695078417602,1382.1073267790262,0.9641348123550415,270.45390039794006,1379.434837312734,0.5608818531036377,699.4390800561798,1716.1369089419477,0.6900587677955627,281.8643199906368,1780.9473022003747,0.006842911243438721,257.63174449906364,1941.5208040730338,0.03336259722709656,246.21364407771534,1949.7141268726593,0.006329536437988281,755.3543422284645,1937.3500409644196,0.006141036748886108,245.54197389981277,1961.987359550562
60,0.71134694183574,0.9994235038757324,532.8416871488764,699.3981156367041,0.9999315738677979,570.7909790496255,655.1072389981274,0.9996976852416992,474.3984082397004,661.0057496488764,0.9991272687911987,636.5663769897003,705.013752340824,0.9994406700134277,399.53110369850185,723.3606917134832,0.978240966796875,791.017746371723,962.9651656132959,0.8875724673271179,312.66502808988764,997.5772471910112,0.9879618883132935,887.511557818352,1332.0883075842696,0.9952380657196045,160.10606858614233,1353.9046406835207,0.9966903924942017,630.3040145131085,1381.4794007490636,0.9642460942268372,266.33112418071164,1384.6848665730338,0.6071829795837402,704.5144253277153,1723.5917017790264,0.6357738375663757,285.3368591994382,1823.1820575842696,0.007364898920059204,727.8625351123596,1946.4861306179776,0.021842658519744873,246.7389396067416,1958.526890215356,0.00875777006149292,756.1922109082398,1937.6360603932585,0.004405289888381958,-69.24585235252806,1806.7286985018727
61,0.716849800418405,0.9994739890098572,532.2413389513109,700.1143346207865,0.9999369382858276,570.4212751638577,656.285624414794,0.9997206926345825,474.7376814138577,661.6663009129213,0.9990779757499695,656.5971734550562,705.4461464185393,0.9994722604751587,399.927580758427,724.9465268024345,0.9774928092956543,792.5296992041199,962.873361423221,0.8841373920440674,317.37337605337086,996.7183842462547,0.9885463714599609,885.5048864700375,1331.4374122191011,0.9951058030128479,160.17808549859558,1351.1677785580525,0.9956001043319702,625.3394194756554,1382.4123654026218,0.9540162086486816,295.22910814606746,1374.13360252809,0.7375395894050598,706.386572448502,1710.541022940075,0.6128551959991455,284.17281132958806,1826.5341175093633,0.013322770595550537,730.2329119850187,1945.1246488764045,0.01589900255203247,246.80543363764048,1959.598987593633,0.008807778358459473,759.3804863061798,1941.3235896535582,0.005441725254058838,-68.14767673220973,1805.5252223782772
62,0.7170476317405701,0.9995976686477661,512.3916637406368,699.3467638108615,0.9999365210533142,574.486481741573,656.5833479634832,0.9997466802597046,477.86224250936334,662.3291198501873,0.9993051290512085,639.1791022940076,706.5747893258427,0.9993751645088196,403.1404348080524,725.0206285112359,0.9816734194755554,798.4501550795881,964.2066069756555,0.8901506066322327,315.3477586610487,997.5341613998128,0.990093469619751,889.4112827715355,1336.154465121723,0.9957658648490906,164.18616134129218,1349.1628628277153,0.9964205026626587,629.3307437968165,1384.6550210674159,0.9612771272659302,291.08716643258424,1374.943527621723,0.6669255495071411,705.2949438202247,1717.7277914325844,0.6651744842529297,281.2060363998128,1779.9012464887642,0.008314937353134155,731.428195224719,1946.0690250468165,0.021247178316116333,249.87805770131092,1951.5781542602997,0.007620871067047119,760.970856741573,1941.4818878745318,0.00718456506729126,-59.79269077715355,1886.563377808989
63,0.7161579973557416,0.9996450543403625,513.2522091526217,699.1483789794007,0.9999345541000366,573.5279143258427,657.3463834269663,0.9998073577880859,477.1631408005618,664.497893258427,0.9993395805358887,639.3834123361423,708.8320751404494,0.9993999004364014,403.67070458801504,728.2025397940075,0.9765834808349609,792.2226123595506,967.5901217228464,0.8968590497970581,318.75234082397003,996.2452452013109,0.9871068000793457,890.4608497191011,1337.7115519662923,0.9927098155021667,165.96485838014985,1349.3685627340824,0.9938863515853882,628.8491192649813,1385.1660522003747,0.9372497797012329,288.62630208333337,1378.2560861423221,0.6179501414299011,701.8859726123596,1723.4895833333335,0.7121949195861816,284.4262055243446,1778.2771535580525,0.011726468801498413,733.3601796582398,1948.9789618445693,0.022091776132583618,244.17083625936334,1952.5005852059926,0.013729333877563477,-46.67058023174155,1881.9705348782772,0.014471590518951416,-55.284373536985015,1888.5886294475656
64,0.7232407208751229,0.999619722366333,510.839770599251,701.3382198033709,0.999943733215332,574.2377691947565,658.2274110486892,0.9998536109924316,474.0635241104869,666.215545997191,0.9992415904998779,639.4953329822097,709.9109755383895,0.9994298219680786,403.777504681648,730.2414706226592,0.9734220504760742,792.2926176264045,967.8108175327716,0.9276854991912842,314.2104108146068,997.1964243913858,0.9866271018981934,888.4688085205994,1338.9257080992509,0.9939260482788086,163.15308988764048,1356.5428955992509,0.9947991371154785,631.6958538155432,1385.8623010299625,0.9449266195297241,285.48996371722853,1383.2326779026218,0.664015531539917,707.3477001404494,1708.2069288389514,0.7413080334663391,280.73114173689146,1777.5741748595506,0.0086098313331604,729.1743474953184,1943.5428370786517,0.028307735919952393,242.03520014044943,1951.800386235955,0.014882445335388184,-52.24682525749063,1886.2397588951312,0.018493741750717163,-55.28225216526215,1892.2278792134832
65,0.7168274136150584,0.999657392501831,511.5813728932585,702.0782127808989,0.9999427795410156,575.3672899110487,658.7652885065544,0.9998579025268555,474.4880179073034,666.4957133661048,0.9992329478263855,639.6244440543071,710.9691011235956,0.9994214177131653,403.9475070224719,730.6908356741574,0.9754544496536255,796.6407713014983,967.5646652621723,0.9283904433250427,304.3484462780899,1002.233438670412,0.9884318113327026,887.4738120318352,1339.0032478932585,0.9862127304077148,191.9188904494382,1350.5290262172284,0.9946601390838623,630.2548572097378,1385.2808988764045,0.9378460645675659,277.29934749531833,1393.1255852059926,0.6010828614234924,700.2439577481273,1718.4332572565543,0.7136960029602051,280.27555887172286,1781.5066128277153,0.008576929569244385,730.5844744850187,1946.9945283239701,0.02111378312110901,238.4243328651686,1955.4620201310863,0.015837490558624268,-50.21418539325839,1885.0567649812735,0.016650885343551636,-55.26626872659176,1889.5720681179776
66,0.717647522687912,0.9997528791427612,512.8942825374533,702.7041637406368,0.9999288320541382,577.6717579588015,660.6704266151686,0.9998528957366943,476.63755266853934,668.1564548220974,0.9993977546691895,642.3095154494383,712.4952452013109,0.9993078708648682,405.71292720037457,733.33984375,0.9753466248512268,795.2064314138577,980.3234726123596,0.909980058670044,318.2495757256554,994.2226269897004,0.9896042943000793,888.7290788857679,1340.8617158239701,0.9921892285346985,166.35650749063677,1363.1074438202247,0.9954667091369629,633.2756905430713,1386.6829061329588,0.9470822811126709,277.11113061797755,1391.2756027621724,0.6159646511077881,694.0650602762173,1718.0612125468165,0.7122656106948853,285.57832982209743,1825.2487125468165,0.0077540576457977295,727.9288828417602,1943.175327715356,0.029893934726715088,237.74220213014985,1956.1135007022472,0.01289379596710205,-49.88862798455057,1884.9476240636704,0.013326406478881836,-54.24735194288388,1890.8091935861423
67,0.7139352367204779,0.9997848272323608,513.4935334737828,702.9913535814607,0.9999315738677979,577.6852908473783,661.2109375,0.9998424053192139,477.599850772472,668.7333947799626,0.9994143843650818,642.5323326310861,713.7774315308989,0.9992430210113525,406.24407478932585,734.3741221910112,0.973006546497345,792.9670675327716,968.9999561095506,0.9190603494644165,313.370859667603,993.2045148642322,0.9906843304634094,892.0747015449438,1343.8121781367042,0.9917278289794922,186.46605073735952,1353.2449672284645,0.9960733652114868,629.6884509597378,1386.5882490636704,0.9624450206756592,274.55729166666674,1396.0342052902622,0.5274379253387451,695.191728113296,1753.615402621723,0.709999144077301,281.5797635767791,1820.290701076779,0.007624387741088867,725.9292339653559,1943.9178078183522,0.026921749114990234,236.87163506554305,1957.3646711142324,0.016266196966171265,-51.27501755617976,1885.1821453651687,0.017435967922210693,-52.01998478464418,1889.7979576310863
68,0.7209724170320174,0.9997971057891846,514.3450081928839,703.5467140683521,0.9999164342880249,579.2687119616105,661.5322155898876,0.9998487830162048,477.77746079119856,669.5228376638577,0.9994078278541565,643.0083977059926,714.2385738529963,0.9992752075195312,408.6917720037453,735.3299830290263,0.9754937887191772,795.9124092930713,981.5078563904494,0.9286864995956421,300.7843954822098,1000.6705729166667,0.9902477860450745,893.2688143726591,1343.3251404494383,0.9960328340530396,156.4342301615169,1361.5150983146068,0.9964213967323303,639.0400427200375,1388.2266795411986,0.9630719423294067,285.26787804307116,1383.359375,0.6155347228050232,698.5203797986892,1763.2266795411986,0.7326819896697998,289.85962371254686,1821.371722846442,0.008117109537124634,726.1003335674159,1940.8940484550562,0.022893428802490234,241.88860603932585,1955.9767088014983,0.013009965419769287,-50.186717286985015,1883.726884363296,0.01609426736831665,-55.59325257490633,1888.772823033708
69,0.7156365689109353,0.9998301267623901,515.1173338014981,704.9029289559925,0.9999010562896729,580.209064840824,663.2507461376405,0.9998279809951782,479.6689197097379,670.3309339887641,0.9994571208953857,643.6218398876406,715.9056794241574,0.9992294311523438,410.41066830524346,735.7896623361423,0.9756367206573486,795.3134509597378,981.6586200842697,0.9337584972381592,310.40620610955057,1009.2919738998128,0.9920738935470581,894.5289091760301,1344.1537921348315,0.9894074201583862,168.5060422518727,1355.5517029494383,0.9963535070419312,634.887347846442,1389.2518141385767,0.9713934659957886,259.6578007958801,1372.0204236891386,0.565037727355957,701.4698911516855,1770.5748185861423,0.6647272109985352,286.11437851123594,1815.0032186329588,0.008133888244628906,728.5641239466293,1940.7617919007491,0.03354731202125549,241.5122454353933,1953.061797752809,0.01603841781616211,-51.54658971207863,1888.675386235955,0.021467894315719604,-52.49564753043069,1892.5294066011236
70,0.7187084836118361,0.9998248219490051,515.7353844803371,706.5668158941947,0.9998741149902344,581.9224748361423,663.920075491573,0.9997814297676086,480.11257900280907,671.3290759597379,0.9994150400161743,644.8477732911986,716.7851708801498,0.9991766214370728,412.011645599251,737.0590472846442,0.9782759547233582,795.2772413389514,982.040393843633,0.8993892669677734,315.3890156835206,998.7242509363297,0.988222062587738,893.8791842228466,1343.0037160580525,0.9862090349197388,159.55140303136704,1350.2557350187267,0.9961951971054077,641.3696746254682,1389.2777095037454,0.9759464263916016,288.6244001638577,1386.4379974250937,0.6006513237953186,703.7701164559926,1766.0587839419477,0.7168759107589722,287.17521067415737,1818.8585557116105,0.008476495742797852,731.9191830524344,1944.5548045411986,0.02733936905860901,240.6162950608615,1957.6599075374531,0.022363930940628052,-46.49809076544943,1891.157976357678,0.020027220249176025,-48.71291257022472,1894.6659936797753
71,0.7228418325676638,0.9998258948326111,516.5753013810862,707.9570458801498,0.999874472618103,583.528206928839,665.4121313202247,0.9997532367706299,481.55394136235964,672.5636411516854,0.9994667768478394,645.9652972846443,718.1917866338952,0.9992237091064453,412.945707514045,738.5089682818352,0.9780586957931519,795.3513430477528,982.5973636470038,0.9362547397613525,316.9172811329588,1007.3820078417604,0.9924451112747192,897.8378101591761,1344.7499707397005,0.9925813674926758,169.23239261470042,1317.2076896067417,0.9965997338294983,643.6250585205994,1390.9236013576779,0.9739043712615967,269.37156191479403,1399.0875175561798,0.6405463814735413,702.7545646067417,1780.853669241573,0.7263309359550476,289.4130383895131,1819.51486423221,0.008210897445678711,731.0745113529963,1946.6385767790264,0.018807649612426758,242.45281776685397,1958.7524871254682,0.012907862663269043,-45.99254593867039,1885.1752691947565,0.013519316911697388,-54.12482443820221,1891.9188904494383
72,0.7226359230630538,0.9998157024383545,517.1343194054307,709.0110018726592,0.9998881816864014,563.6209620786517,662.9318088717229,0.9997166991233826,482.12868679775283,673.072038857678,0.9994582533836365,646.3254915730338,718.9926410346442,0.9992488026618958,413.7164238061798,738.0010094803371,0.9790492057800293,797.3950286750937,982.6181384597379,0.9592913389205933,300.7726182116105,1010.6648671582398,0.9921099543571472,902.092257724719,1345.7281425561798,0.9798632264137268,165.28525134597385,1328.1507490636704,0.9979737997055054,643.3968281835207,1389.7306589419477,0.9852659702301025,276.94968691479403,1383.6376404494383,0.5649386644363403,710.3604868913858,1771.906015917603,0.7611963748931885,284.8879330524345,1823.6491982677903,0.007717907428741455,730.7681560159176,1949.0089536516855,0.02502533793449402,241.56549918071164,1956.6220447097378,0.017270833253860474,-47.15026626872657,1883.91093164794,0.01698043942451477,-53.61137933052436,1891.607121956929
73,0.7149139239507563,0.9998172521591187,516.4542368913858,710.0610077247192,0.9998995065689087,562.8484901685393,663.890156835206,0.9997329711914062,467.2277329119851,672.8394194756554,0.9995087385177612,645.908678604869,719.4940162687266,0.9992783665657043,412.6799508426967,737.9310773642322,0.9807759523391724,794.9049771769664,985.1198209269663,0.9323930144309998,294.0324350421348,1007.5136060393259,0.9922924041748047,904.480629681648,1348.218047752809,0.9839707016944885,146.41447945926973,1340.534146769663,0.9977188110351562,647.4664238061798,1390.4626053370787,0.9916208982467651,279.40455290262173,1387.4024169007491,0.4716549217700958,706.4241719335207,1785.9001931179776,0.7401914596557617,288.9731829353933,1822.188377808989,0.007222414016723633,250.75586669007498,1946.766883192884,0.0290888249874115,242.41997308052441,1955.333128511236,0.016093462705612183,761.6556209035582,1934.2411341292136,0.012277007102966309,-54.413440718632955,1890.901948735955
74,0.7143256050698897,0.9997990131378174,515.083830758427,711.4321453651686,0.9999148845672607,562.0186680711611,664.8256086142322,0.999731719493866,466.74171933520597,674.230161516854,0.9995735883712769,646.0077247191011,721.2965238764045,0.9992651343345642,412.4288974719101,740.0523759363297,0.9810571670532227,800.8492070458801,986.8799742509364,0.9326470494270325,320.4156425561798,998.728054775281,0.991841733455658,904.3438377808989,1349.096734550562,0.9927479028701782,143.78657537453182,1349.7606507490636,0.9964060187339783,659.0197799625469,1391.5752282303372,0.9792891144752502,272.3286077949439,1398.4262347846443,0.47844892740249634,692.3675971441949,1791.283356741573,0.6980007886886597,288.5440074906368,1810.6807408707866,0.01149982213973999,253.3628862359551,1938.3366982677903,0.048744380474090576,246.28686797752812,1946.6053663389514,0.018613994121551514,-47.35783151919475,1889.1239466292136,0.015954047441482544,-50.15493328651684,1891.4271711142324
75,0.7180086689836839,0.9997859597206116,514.4202803136704,711.385548338015,0.9999120235443115,561.470476357678,664.8618182350187,0.999716579914093,466.1429804541199,674.2401100187266,0.9995619058609009,646.2496342462548,721.5230717462547,0.9992423057556152,412.98974426498125,740.9756846910112,0.9808810949325562,799.9390654260301,987.0744820926967,0.9220880270004272,303.32038565074913,1014.58750292603,0.9919562935829163,904.3055067883895,1349.0328007958801,0.9687196016311646,141.16631554307116,1354.5708977059926,0.9958061575889587,665.5179804541199,1392.1722846441949,0.9785866737365723,289.7639425327716,1383.5817532771537,0.5812095403671265,700.1663448033707,1789.530225889513,0.706518292427063,285.42785873127343,1812.8922343164795,0.00988122820854187,261.3201515683521,1947.3351182116105,0.036929965019226074,243.54166666666674,1953.9494089419477,0.019464194774627686,-49.93811446629212,1884.176176264045,0.015887528657913208,-50.43809983614233,1892.093135533708
76,0.7150281965732574,0.999809741973877,515.916798338015,710.7021740402622,0.9999195337295532,563.252574906367,664.424449906367,0.9997573494911194,468.3818322799626,673.5096266385768,0.999549150466919,647.548206343633,722.2707455524345,0.9991881847381592,415.4308579119851,741.9700959737828,0.9825519323348999,798.5875321863296,986.4996635065544,0.9002277851104736,299.26849250936334,1011.0204529494382,0.9922575950622559,907.4272881554307,1350.9572507022472,0.9942020177841187,157.08640566479403,1367.9024754213483,0.9970276355743408,661.0136499297753,1394.0447975187267,0.93381667137146,297.96955465823976,1388.838512406367,0.5813199281692505,692.637889161985,1782.0040379213483,0.664276123046875,311.2105717462547,1784.8972963483147,0.015888899564743042,249.58267497659176,1935.9372073970037,0.05006304383277893,244.47082748127343,1943.2667661516855,0.03102731704711914,292.61674859550567,1253.3902446161048,0.014596432447433472,243.82761294475654,1954.8924683988764
77,0.7131060730008518,0.9997880458831787,515.8876843398876,709.9044651217229,0.9999145269393921,562.7988939606741,664.3565660112359,0.999729573726654,468.08447448501875,673.5076515683521,0.999546229839325,647.1265654260301,723.1489934456929,0.9992186427116394,413.869455173221,741.8455202481274,0.9811965227127075,790.5093486657304,987.8249356273409,0.9369965195655823,321.93593457397003,998.7816742743446,0.9889631271362305,902.8078183520599,1348.1647940074906,0.9895739555358887,173.0396696512172,1362.3893960674159,0.9978294968605042,652.6250877808989,1394.3720739700375,0.9040154218673706,284.3871430243446,1377.5184339887642,0.5207622647285461,693.4285756086142,1779.8812031835207,0.730469822883606,287.8127926029963,1809.0095388576779,0.010365873575210571,245.5170294943821,1941.3954236891386,0.03821125626564026,240.23971500468167,1951.2495610955057,0.017541319131851196,765.6533093398878,1940.894926264045,0.008680641651153564,239.37902329119856,1959.1476474719102
78,0.7025218272910398,0.9998123645782471,516.6572302200375,708.189226357678,0.9998953938484192,562.7557350187266,663.5434954353933,0.9997371435165405,467.8099397237828,672.8902592462547,0.9995653629302979,646.8576632724719,723.014688670412,0.9992201328277588,413.3663974719101,740.9998975889513,0.9811115264892578,793.4599572799625,987.7796553136704,0.929722785949707,312.8977206226592,1014.3924830290263,0.9885745048522949,899.6921816479401,1349.0443586142324,0.9901440143585205,158.9840092462547,1365.8426966292136,0.9985572099685669,650.0018287687267,1394.4550269194758,0.8714841604232788,301.4521155196629,1397.4288974719102,0.43115130066871643,697.3573560393259,1850.6501638576779,0.6783210039138794,287.7938465589888,1810.5258075842696,0.00912010669708252,247.01661985018734,1940.4128628277153,0.03584590554237366,239.7567006086142,1950.7495025749065,0.020152032375335693,763.1633309925094,1938.4746605805244,0.010456115007400513,-53.84791227762173,1893.0432174625469
79,0.7108850601841422,0.999817967414856,515.1964097612359,706.9792398174158,0.9998836517333984,582.1962780898876,666.5750087780899,0.9997186660766602,480.49830290262173,673.5839477996254,0.9995313882827759,645.0948765215355,722.3349719101124,0.9991987943649292,410.3445400280899,741.6011967462547,0.9798530340194702,795.3214975421349,987.7452744616105,0.9120893478393555,309.949452832397,1020.703051849251,0.990331768989563,895.9734901685395,1347.7146242977528,0.9278610944747925,156.8797547986892,1381.1538799157304,0.9975934624671936,650.5765742041199,1394.4393726591761,0.9143404960632324,313.1509685159176,1397.0878686797753,0.49105557799339294,696.0981390449438,1781.0678546348315,0.6999996900558472,281.08906835205994,1813.4689548220974,0.016927659511566162,243.2508192883895,1936.4581870318352,0.129349946975708,199.4621225421348,1368.1428487827716,0.01475575566291809,762.0414179541199,1934.5912336142324,0.01273772120475769,238.2357502340824,1953.656805945693
80,0.7089431355981266,0.9997997879981995,517.5065835674158,707.2869850187266,0.9998921155929565,563.4484726123596,663.4434983614233,0.9996875524520874,467.9987418071162,673.0014483848315,0.9995342493057251,644.5668012640449,715.3012347846442,0.9992759227752686,412.6882168773409,742.3695722144195,0.9769642949104309,792.1534117509364,986.4488237359551,0.9130038022994995,319.7226855102997,1001.6769077715356,0.9888157248497009,895.5224426498128,1347.2313904494383,0.99301677942276,168.3898057116105,1349.0194873595506,0.9981050491333008,649.7844978932585,1396.7225538389514,0.9543102979660034,277.4586698267791,1396.026890215356,0.47927504777908325,693.7053780430713,1767.746810627341,0.6636316180229187,286.83579119850185,1807.9956694756554,0.013078778982162476,247.53664852528095,1936.1471500468165,0.05227065086364746,242.5482794943821,1948.1263167134832,0.009926289319992065,-37.60760475187266,1882.8768726591761,0.011445343494415283,241.05636996722853,1956.9241573033707
81,0.7165889547151678,0.99980628490448,517.5672986891386,706.6134129213483,0.9998850226402283,582.5817093867041,667.8517088014981,0.9996637105941772,468.3234579822098,674.4612447331461,0.999452531337738,646.5347758661048,720.2270599250936,0.9993628859519958,412.60511762640454,743.1135884831461,0.9835940599441528,797.6071658473784,987.9861598782771,0.9485642910003662,310.1105307818352,1008.6559281367041,0.9869845509529114,898.670558286517,1345.969686329588,0.987678050994873,169.12679950842698,1346.7709796348315,0.9985452890396118,653.7451720505619,1400.1107502340824,0.980705738067627,301.3316362359551,1396.7465472846443,0.49241483211517334,699.7018375468165,1744.3223314606741,0.7348470091819763,275.5805243445693,1777.9680184925094,0.012110739946365356,247.40629389044943,1939.590941011236,0.04270133376121521,237.96479985955057,1950.7382373595506,0.008712857961654663,771.3764776451312,1945.722583099251,0.006983041763305664,237.53562441479403,1962.355161516854
82,0.7199292007614585,0.9998010396957397,515.472188085206,708.0341467696629,0.9998823404312134,581.4757432116105,668.9862769194757,0.9996986389160156,481.1513927902622,677.2406805945693,0.999488115310669,645.6119791666667,721.3004008661048,0.9994183778762817,409.76642965823976,741.5742772705993,0.9830769300460815,795.3501726357679,987.941099016854,0.9631834626197815,302.72552375936334,1014.6234199438203,0.9895803928375244,903.0588717228466,1347.1067415730338,0.9828106164932251,184.72729400749063,1338.3065601591761,0.9984235763549805,658.9514571629213,1400.1578593164795,0.9913411140441895,291.18350596910113,1397.148291198502,0.5206694602966309,696.7477176966293,1777.861949906367,0.7583657503128052,284.3852411048689,1811.7032420411986,0.008193016052246094,758.1313641151685,1842.7621722846443,0.024835050106048584,242.92156776685397,1953.7962312734082,0.01300954818725586,776.78985252809,1944.8841292134832,0.007018983364105225,242.27403733614233,1953.1759129213483
83,0.7182056290261886,0.9997481107711792,512.0631437265918,709.6820136938203,0.999931812286377,577.8052580758427,669.3596383426966,0.9997350573539734,476.9828242041199,677.1670177902622,0.9994711875915527,640.8429892322097,713.1545529026217,0.9992649555206299,407.0792368913858,741.5230717462547,0.981442928314209,793.2980746722847,988.8310510299626,0.9312607049942017,311.3914735486892,1007.5594715589888,0.9901450872421265,901.6938787453184,1345.797343164794,0.9893811941146851,175.83790525514985,1332.9867450842696,0.9977591037750244,663.7807964653559,1399.5545119382023,0.9913170337677002,283.19339595037457,1399.3848022003747,0.5430340766906738,694.2259919241574,1768.0758426966293,0.7331546545028687,288.2534527153558,1814.219627808989,0.00838857889175415,248.6712166432585,1937.729547050562,0.02385789155960083,239.94338132022472,1951.1436388108616,0.013076215982437134,-35.797270014044955,1881.4428253745318,0.008527100086212158,240.5654552902622,1952.7845564138577
84,0.713353800423005,0.9997627139091492,511.3854020365169,713.4870230571162,0.9998995065689087,580.167734667603,670.6413857677903,0.99973464012146,490.2432993913858,679.065938085206,0.999580979347229,640.6345827481273,714.4842872191011,0.9993250370025635,409.0830553604869,743.0841087312734,0.9815195798873901,796.2366865636704,989.6763079353933,0.9063488841056824,314.4200608614233,1002.7144779962547,0.9904603958129883,903.2644253277153,1346.6883192883895,0.9905617237091064,174.8482121956929,1354.9774695692884,0.9968663454055786,668.8290759597378,1399.3959211142324,0.9799913167953491,298.6148174157304,1400.2696336610488,0.5140252113342285,697.3587459035582,1786.897823033708,0.7029545903205872,290.52456402153564,1809.0006144662923,0.011340022087097168,244.96079119850185,1939.6997893258429,0.037643253803253174,239.82114641853934,1950.3770189606741,0.0071982741355896,283.43793890449444,1397.5456460674159,0.009802132844924927,241.07568176498125,1955.6533824906367
85,0.7187641473377452,0.999814510345459,514.6365139279027,716.4415086610487,0.9999380111694336,562.0142058754682,668.3286516853933,0.9997541904449463,467.22539208801504,678.7675561797753,0.999556303024292,644.7749151451312,716.852103815543,0.9991518259048462,415.0418422284645,745.17344042603,0.9832390546798706,796.1542456694756,989.3004593867041,0.8908432722091675,311.4373390683521,1014.6356361189139,0.9897911548614502,907.7626111891386,1349.2096793071162,0.9871150255203247,170.81859345739701,1369.693205758427,0.9953145384788513,673.3114612593633,1399.699935627341,0.964143693447113,291.8778528792135,1417.8689723782772,0.5405640006065369,705.5130062031835,1765.7849075374531,0.7931475639343262,289.20090121722853,1813.4398408239701,0.009566783905029297,246.25826603464418,1938.1621605805244,0.04438343644142151,243.90288506554305,1948.173279494382,0.01291799545288086,-44.21885972612358,1874.6272237827716,0.009749144315719604,-55.17439138576776,1889.0231448970037
86,0.715760374770445,0.9998159408569336,516.1667544475656,717.1741134129214,0.9999417662620544,562.4598402387641,668.8850362827716,0.9997639656066895,468.10788272471916,679.1260680009364,0.99953693151474,647.4680331226591,719.0172928370787,0.9991241693496704,416.4098343867041,745.552653909176,0.9842532873153687,799.8635738529963,991.0583450374533,0.9317992329597473,307.1962049391386,1012.7833128511236,0.9881073236465454,908.5791198501872,1349.553195224719,0.9917315244674683,178.14427522237827,1370.713512406367,0.9968264102935791,672.6854371488764,1402.6486423220974,0.9485962390899658,279.89927141853934,1425.3537570224719,0.47834163904190063,714.2718574438202,1727.4126580056181,0.7895828485488892,286.3537277621723,1804.5015507958801,0.00986093282699585,246.4186856273409,1940.596178604869,0.037318140268325806,241.3604576310862,1951.2356624531835,0.007303029298782349,775.2919446395131,1921.278675093633,0.006022989749908447,242.59465706928836,1961.51173338015
