Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8368228130480823,0.9997729063034058,372.78523915418225,405.1314762796504,0.999987006187439,400.96105454119845,385.6874219725343,0.9999216794967651,348.90137328339574,382.78845778714106,0.9998190402984619,428.30499960986265,412.9177883114856,0.9995611906051636,302.1355629681648,406.1631700608614,0.9924725294113159,490.08870747503113,558.4540808364544,0.9816383719444275,236.1836278870162,559.2621527777777,0.991949200630188,555.837624843945,740.5828164013733,0.9229775071144104,207.22987866729085,733.3263596285892,0.840725302696228,469.41581811797744,878.6399812734082,0.9955275058746338,213.8497776217228,817.5415983926341,0.7910726070404053,441.3779162765293,895.9185783395754,0.771669864654541,304.5032088795256,907.2139318039949,0.9360673427581787,414.2000721754057,1211.1807506242196,0.9550672769546509,305.63377808988764,1209.667115324594,0.035934627056121826,393.53688748439447,1345.4187148876404,0.011823862791061401,471.81399227528084,899.3504213483145
31,0.830123608603197,0.999758243560791,373.2531601123595,405.78593164794006,0.9999834299087524,401.5123185861423,386.37033298220973,0.9999058842658997,349.5049157303371,383.12036711922593,0.9998277425765991,428.11519779962543,413.03424430399497,0.999588668346405,302.20934769038695,405.8177766073658,0.9914870858192444,495.09738803058667,559.1472573345817,0.983567476272583,237.35984316479403,558.5053838951311,0.9960581064224243,558.7042563982521,741.3433891229712,0.9566605091094971,205.19506866416975,719.7533356741573,0.7715593576431274,438.39458489388255,854.6039130774031,0.9939510822296143,226.03605844257174,784.1067805867665,0.6633301377296448,440.5202481273408,920.2410073345817,0.8246355652809143,296.8178936485642,876.630286360799,0.9514608383178711,412.2838151529338,1210.252906523096,0.9398627877235413,309.711688514357,1204.6112281523096,0.028625160455703735,395.74989271223467,1348.1449945380773,0.01183927059173584,314.68876794631706,1334.0125624219725
32,0.8374002821305219,0.9997704029083252,373.208977059925,405.8508163623595,0.9999840259552002,401.2003062578027,386.4735730727216,0.9999066591262817,349.6004506086142,383.182496488764,0.999829113483429,428.71610681960044,412.75261392009986,0.9995794296264648,302.6138713327091,405.8765166588639,0.9929543733596802,494.1600343320848,559.0466994382023,0.9830118417739868,237.74022705992502,557.5184827559301,0.9961563348770142,553.8003277153557,738.7709211142321,0.9393719434738159,215.6978581460674,732.5530586766541,0.912411093711853,412.29610447877644,818.6906015917602,0.9213586449623108,215.83489388264667,742.9828924781523,0.7709341049194336,438.57121956928836,918.0576037765293,0.8092386722564697,292.10079197877644,915.9448150749063,0.9364485144615173,412.7078456616729,1211.5141229712858,0.941490888595581,311.508563514357,1205.9786594881398,0.022036045789718628,396.09540808364545,1350.3605844257177,0.011322706937789917,207.32609628589262,846.0403987203495
33,0.8346791828379911,0.9997503757476807,373.7636548064919,406.62923786672906,0.9999788999557495,401.508563514357,387.0871371722846,0.9998779892921448,350.55438514357047,383.3721519975031,0.9998372197151184,429.3369616104868,413.710986267166,0.9995998740196228,302.91969023096124,403.700598860799,0.9901723861694336,496.38493874843937,559.1791998283395,0.988571286201477,236.60756086142317,557.333460127965,0.9970829486846924,549.2668344257178,739.3833391853932,0.9550399780273438,198.63169085518098,753.6566108770287,0.9385116100311279,379.72158824906364,804.2379642634206,0.8574788570404053,221.08087546816478,714.6115207553058,0.8109124898910522,440.1128472222222,929.313065699126,0.7121536135673523,279.27444210362046,902.6966292134831,0.9504996538162231,411.7971676029962,1212.0442220661673,0.953208327293396,311.7177258895131,1208.9147354868912,0.024800747632980347,394.773769116729,1350.9385728776529,0.012069851160049438,314.96298572097373,1335.5077637328338
34,0.8414367805509007,0.9996903538703918,375.2468106273408,407.19110877028714,0.9999650120735168,403.39697448501863,387.9094003589263,0.9998202323913574,352.72608458177274,383.5025066323346,0.999862015247345,429.93908980961294,415.8885865324594,0.9995900392532349,305.7106839107365,403.88093984082394,0.9859898686408997,498.98300951935073,558.9149305555555,0.9869587421417236,238.12607287765286,551.9518570536828,0.9971198439598083,541.675152153558,740.2335947253433,0.9812144637107849,197.64532615480647,752.3425795880149,0.9601666927337646,368.5771691635455,783.5022627965043,0.9944506287574768,222.53086961610484,713.3149481117352,0.8378430604934692,442.27128199126093,932.8267400124844,0.6394739151000977,288.51035814606735,876.579763576779,0.9390010237693787,412.78967696629206,1210.4325647627963,0.9523873329162598,311.38230532147315,1206.202988451935,0.021248191595077515,397.0049157303371,1350.0912921348313,0.009643852710723877,313.68679775280896,1337.9916705680398
35,0.8102480032864738,0.9996858239173889,376.6904162765293,407.8328115246567,0.999943196773529,405.2913350499375,388.56419709737827,0.9997979402542114,340.5506788389513,384.0390917602996,0.9998844861984253,432.98547713795256,414.6731624531835,0.9995815753936768,307.96689684769035,402.65715219257174,0.9892994165420532,495.70688007178524,558.4481312421972,0.9862890839576721,260.0409644194756,555.6471890605493,0.9967095851898193,536.0568820224719,744.261372503121,0.37122800946235657,214.57201935081144,730.2173552590511,0.966614842414856,372.9351006554307,761.2403928682896,0.9730774164199829,253.89830095193508,699.5090121722847,0.9085102081298828,437.72447526529334,933.2269233770287,0.6428555846214294,282.16194600499375,899.8378004057428,0.9597217440605164,404.1373088327091,1210.1441557428213,0.9521157741546631,309.8377516385767,1206.8353035268415,0.019265949726104736,393.19142088014974,1352.7098938826466,0.00963541865348816,314.65463093008736,1337.8934534956304
36,0.8035354579196257,0.9997188448905945,364.3262816011236,407.08852703651684,0.9999425411224365,401.94264005930086,389.03675093632955,0.9998167753219604,341.91811017478153,384.6200550093633,0.9998944997787476,434.6009382802746,415.6689392166042,0.9994704723358154,310.4058891229713,405.40554775280896,0.988303542137146,496.0090901997503,558.7219588795256,0.9795814752578735,235.66089263420724,561.6297011548064,0.994774580001831,531.3717228464419,746.4425327715355,0.4105895459651947,190.08739076154802,736.6434047284644,0.9898965358734131,372.2768902153558,744.6217618601747,0.9158926010131836,255.067786360799,699.2150924625467,0.909415066242218,443.56780586766536,906.4567727840199,0.5539267063140869,277.50989973470655,883.9398018102371,0.93988037109375,400.80207357990014,1207.121956928839,0.9488414525985718,310.5304892322097,1207.50702247191,0.02239808440208435,394.93840706928836,1357.977918227216,0.007759690284729004,406.4885202091135,1306.2612164481898
37,0.8342939773026634,0.9996249675750732,364.3737808208489,409.79078885767785,0.9999483823776245,402.3413604088639,390.55297089575527,0.9997814893722534,343.3039754993757,386.10672206616726,0.9998494386672974,436.647549937578,416.78536594881393,0.9994127750396729,311.80497034956306,407.3184154572409,0.987513542175293,494.82073189762787,559.8894448345817,0.986159086227417,240.62431725967542,563.8670899656679,0.9915006756782532,526.6920255930087,748.4682233146067,0.7506376504898071,204.76772198813978,745.8091448189763,0.9877394437789917,375.1697097378277,727.741348704744,0.9424033164978027,259.41030742821465,685.683666900749,0.9297529458999634,434.2852196473158,964.5645092072409,0.6697742342948914,274.01222105181023,937.475909019975,0.9650664329528809,403.09983614232203,1210.5368289637952,0.9459579586982727,309.36129642634205,1208.7494147940074,0.0178757905960083,396.29554853308366,1353.693722690387,0.009999483823776245,313.74575725655427,1338.4060939450685
38,0.8414941026883966,0.9995113611221313,378.72586025280896,415.14932506242195,0.9999661445617676,403.1105649188514,392.42002184769035,0.9996970295906067,342.7006281210986,387.5665184144819,0.9998612403869629,436.75425249687885,418.2803234238452,0.9991539716720581,314.35890683520597,408.2898086376404,0.9892416000366211,492.4733731273408,560.4337351747815,0.9945790767669678,248.9057623283395,559.573872503121,0.9873379468917847,522.2922518726591,743.8566537921348,0.9300429821014404,190.51010455680398,743.9153694600499,0.9906299710273743,375.9980688202247,722.6898505774031,0.9306820631027222,270.19004564606735,680.8289930555555,0.9210299253463745,443.1304131554307,911.1482716916354,0.6139894127845764,282.23826661985015,916.5351903870162,0.960877537727356,406.278723860799,1208.5191362359549,0.947160005569458,309.8271691635455,1212.4721051810236,0.029651224613189697,395.60276217228466,1345.5819873595506,0.011988252401351929,313.4810003121098,1335.6064684769037
39,0.8433501439936021,0.9995578527450562,366.2203007958801,414.9090492353308,0.9999710321426392,404.4870669475655,393.0967150436954,0.9996943473815918,343.47319756554305,388.22375351123594,0.999861478805542,437.4573287297128,418.8645053058676,0.9990085363388062,315.73409215043694,408.1096139591136,0.9887477159500122,492.0521223470661,561.3016444288389,0.9940223097801208,243.71888654806492,560.4553390293383,0.9819122552871704,523.683481585518,749.3317435237203,0.9795452356338501,188.9046406835206,749.8352645131085,0.9951620101928711,373.273203417603,717.7948950530587,0.9603595733642578,257.3860311329588,701.274188514357,0.924491286277771,432.68804619225966,962.1074243133583,0.5807547569274902,287.3047850343321,913.7675561797753,0.9565057158470154,405.1014357053682,1210.2683169475654,0.9449660778045654,310.05739895443196,1210.6668422284642,0.02290359139442444,394.1973899812733,1349.8371176654182,0.009488672018051147,313.1238295880149,1336.6652036516853
40,0.8459280413739821,0.999623715877533,366.82515995630456,415.4052551498127,0.999971866607666,405.09816830524346,394.06903480024965,0.9996316432952881,344.1170216916354,389.6075706148564,0.9998282790184021,437.16555477528084,420.9899247034956,0.999111533164978,315.9892907303371,409.1851006554307,0.9869799613952637,490.99860525905115,561.3850362827715,0.9925833344459534,236.6215570380774,560.9037043539325,0.9801722764968872,522.1079119850186,751.6910014825218,0.9824920296669006,190.90409449126088,746.1812382958801,0.9956693649291992,371.0344003589263,713.8354888420723,0.9747092723846436,259.89680867665413,705.7855415106117,0.9545361399650574,435.2826057272159,962.3579900124844,0.5819345712661743,277.2553838951311,910.0674937578027,0.9484555721282959,404.29121800873907,1210.9025827091136,0.9525191187858582,308.0752087234706,1212.953827247191,0.023126959800720215,397.33609355493127,1337.4924898564293,0.009431064128875732,313.58228971598,1339.8903714107364
41,0.8445844948291779,0.9997174739837646,367.1055711610486,416.3038389513108,0.9999735951423645,405.73418968476904,395.1977264747191,0.9996693134307861,346.43936290574277,391.41485740480647,0.9998458027839661,437.7211103308364,421.6962683364544,0.9992712736129761,315.69717540574277,409.4729244694132,0.989410400390625,490.8335771691635,561.3297343164794,0.9883193373680115,242.10401061173525,568.8413409019975,0.9813845157623291,521.258095349563,751.1860662453183,0.9836719036102295,189.9222163701623,742.6917037297128,0.9886978268623352,354.803565855181,713.562782849563,0.9622032046318054,245.52907498439447,714.4708274812733,0.9241180419921875,432.54876716604235,957.6616143882646,0.6044895052909851,274.53290808364545,913.5563943508114,0.9539892673492432,404.34320380774034,1211.9038701622972,0.9485486149787903,307.94753628277147,1215.47343164794,0.023922264575958252,396.20888927902615,1337.445868445693,0.010704070329666138,314.0826896067415,1338.663779650437
42,0.8335795840796303,0.9998066425323486,368.4206265605493,417.36106234394504,0.9999700784683228,407.2516775905118,396.5779348080524,0.9997400045394897,347.5110213795256,391.8178204978152,0.9998188018798828,439.3161867977527,422.7978698501872,0.9991428852081299,313.31836181335825,412.4932213639201,0.9906264543533325,491.2839419475655,561.9068449594257,0.9658660888671875,256.98453105493127,565.1618094569288,0.9822908639907837,521.0249395287141,751.7824886860175,0.9805288314819336,192.9417817571785,742.1710166978776,0.991523027420044,376.59668578339574,711.7623478464419,0.785536527633667,248.29865987827714,715.1170411985019,0.9308241009712219,431.83188982521847,931.3738686017477,0.6125993132591248,273.32036126716605,912.8164989076155,0.9467127323150635,403.94936017478153,1213.5314255617977,0.9454149007797241,307.7704139357053,1215.2285229400748,0.028146356344223022,397.78806764981266,1334.39138576779,0.01230531930923462,313.69269857990014,1335.4015488451935
43,0.8415916579611161,0.9998382329940796,369.06093945068665,418.09237476591755,0.9999655485153198,408.22024227528084,397.8632910034332,0.9997700452804565,346.59327208177274,394.41174605961294,0.9998310804367065,439.3259889981273,423.38839146379524,0.9992949962615967,313.39097612359546,412.60499570848935,0.9895800948143005,493.2505266853932,562.5257002965043,0.9748269319534302,230.96607755930086,572.9249570848939,0.9857165813446045,522.5737359550561,751.3493387172284,0.9949805736541748,196.09618835830207,745.6243660268414,0.99146568775177,352.9930360486891,710.4708469881398,0.8447595238685608,246.33080719413226,742.2125663233458,0.9234533309936523,434.97283668851435,922.6793656367041,0.6709607839584351,284.05874492821465,926.4126872659175,0.9607465267181396,403.83368445692884,1216.2683364544318,0.9493608474731445,306.63155430711606,1217.003745318352,0.013090938329696655,394.92855610174774,1341.4456538701622,0.009416460990905762,312.34921192259674,1341.2473665730336
44,0.8468894134549534,0.9998569488525391,369.305019116729,418.9507256554307,0.9999645948410034,408.42852684144816,399.20565601591755,0.9997845888137817,346.9169885299625,395.37726279650434,0.9998200535774231,438.4531542602996,424.9305067883895,0.9992338418960571,313.3902933832709,413.8948872503121,0.9884363412857056,491.971510221598,563.9828632178527,0.9796309471130371,245.60710245006237,562.1815504057428,0.9812636375427246,520.3521477059925,752.9737242509362,0.9921371340751648,205.1274286048689,752.7324243133583,0.9905422925949097,355.9621761860175,712.9403675093632,0.9810998439788818,252.55057155118595,677.5245786516854,0.9312875270843506,432.5809534956304,924.3598821785267,0.6140787601470947,274.344081616729,909.9085127965043,0.9651180505752563,404.96108380149803,1218.0188826466915,0.9475933313369751,306.9102586610486,1222.231292915106,0.01797384023666382,393.4889981273408,1361.562402465668,0.00929829478263855,310.56160268414476,1343.329724563046
45,0.852952943128698,0.9998656511306763,369.74592306491877,419.36841643258424,0.9999637603759766,409.2129467072409,399.86091604244695,0.999795138835907,347.01042642009986,396.05185900436953,0.9998235106468201,438.22468008739077,425.7462351747815,0.9993024468421936,312.97713795255925,414.032605727216,0.986817479133606,493.4917290886392,563.8280274656679,0.9659714698791504,263.62320536828963,560.768619303995,0.9829883575439453,519.7170529026217,754.1119986735331,0.9852200746536255,202.85039208801493,757.4680087390761,0.9912843704223633,375.4682623283395,715.5759402309612,0.9506185054779053,248.8400729556804,690.2481273408239,0.9364749193191528,432.2293909956304,931.7282108302122,0.7690612077713013,278.8782088795256,909.5054034019975,0.961982786655426,403.8713327091135,1215.845720193508,0.9459009170532227,306.8713912297128,1218.0335127965043,0.013675928115844727,397.3330212234706,1340.044963327091,0.011453509330749512,312.4535248907615,1340.8321629213483
46,0.8434629913638619,0.9998443722724915,369.2327949438202,418.84821707240945,0.9999665021896362,408.1584542759051,399.3603210830212,0.9997925162315369,346.51197721598,395.59232599875156,0.9998180866241455,438.00888537765286,425.35278167915106,0.9992811679840088,313.4875351123595,413.8121781367041,0.987430214881897,494.19309847066165,562.9545587546817,0.9138727784156799,240.145911360799,569.5272023252185,0.9837188720703125,517.8224485018726,753.85572721598,0.9621708989143372,208.93902153558048,764.4547343164794,0.9845368266105652,377.4397725499375,717.0812363451935,0.9041702747344971,238.67894623907614,696.2354186173533,0.9399216175079346,433.4831948345817,934.9743484706617,0.7191128730773926,280.12567298689135,905.1281601123595,0.9616143107414246,404.5396867197253,1216.3391463795256,0.9516524076461792,310.19648291198496,1218.3310900436952,0.017968803644180298,308.1063221754057,1337.3271691635455,0.013998329639434814,312.4100245786517,1336.8391073657926
47,0.8418189953355228,0.9998022317886353,367.5036087702871,417.691898798377,0.9999727606773376,406.39834971910113,398.4355980805243,0.999755859375,344.81839107365784,394.6552892868289,0.9997838139533997,435.8718106273408,425.4115461142322,0.9992541074752808,310.5018141385767,412.3917856585518,0.9866490364074707,492.7336434925094,562.7076018258426,0.913963794708252,253.3880013264669,564.2530820848939,0.98119056224823,519.873644272784,750.5208821004993,0.9750478267669678,202.56008114856428,758.3499629369537,0.9899588227272034,377.5729069132334,719.4547343164794,0.857250452041626,243.25662258114858,686.3898154650436,0.9275439381599426,434.5023310705368,942.6130422908864,0.7362775206565857,278.9095661672909,892.4968789013732,0.9567203521728516,402.55666744694133,1214.9169007490636,0.9584197998046875,307.6001189918851,1219.736852372035,0.018346339464187622,393.6565133426966,1338.4060939450685,0.010985702276229858,310.99592306491877,1339.2495708489387
48,0.8408388565568363,0.9996581673622131,364.93206733770285,416.9803858458177,0.9999763369560242,404.0227059925094,396.69285463483146,0.9995765686035156,343.6299352372034,392.4377243289638,0.9997435808181763,434.54656289013724,425.65221207865164,0.9993100762367249,312.3067844881398,410.27889942259674,0.9885972738265991,491.0395209113608,562.0992314294631,0.9445813894271851,263.14874960986265,559.8641346754057,0.9828635454177856,535.365461142322,754.2043149188514,0.9132237434387207,206.87197643570534,766.7927785580524,0.9893484115600586,375.7238998127341,720.7323852996254,0.9671618938446045,248.42930711610484,688.146847690387,0.9392285346984863,433.14582357990014,932.7421777465668,0.6337296366691589,277.1948150749064,887.6813163233458,0.9621086120605469,403.0375604712858,1214.3152114544318,0.9472061991691589,307.0284215043695,1214.941576935081,0.016797274351119995,308.6044787765293,1337.8257646691634,0.011149317026138306,313.1980044475655,1337.9810393258426
49,0.8487933663760915,0.9995949268341064,363.79515839575527,416.9975031210986,0.9999803304672241,402.75149227528084,396.4739388264669,0.9995255470275879,341.4161985018726,392.94417134831457,0.9997789263725281,433.3465492353308,425.1925327715356,0.9994379281997681,308.3564977372034,410.8509870474407,0.989403247833252,489.0883953651685,561.3325628121098,0.99361252784729,241.96200062421974,560.0251638576779,0.9739359617233276,515.7185841916354,749.0998068820224,0.9743955135345459,214.56933715667913,756.6869538077402,0.9888197183609009,376.6398934925094,719.1611072097378,0.9814485311508179,242.31478230337075,675.85025553995,0.9332952499389648,433.62183988764036,917.8794085518102,0.6692081689834595,275.8164111267166,899.3128706304618,0.9449552297592163,403.29363686017473,1211.059320380774,0.9426814317703247,305.3450276997503,1214.9955134207241,0.024933844804763794,394.19090394818977,1354.6997893258426,0.014480143785476685,312.7409098002496,1336.833645443196
50,0.8521608745350557,0.9996249675750732,363.40170490012486,417.3285834113608,0.9999826550483704,402.6258192883895,397.2023739856429,0.9995484948158264,340.8082670099875,393.6946492665418,0.9997429847717285,433.3834659800249,425.8312363451935,0.9995191097259521,307.96270287141067,412.5694444444444,0.9881011843681335,489.97795724094874,561.9733633739075,0.9871929883956909,242.92676147003738,559.437031835206,0.978192150592804,534.4874570848939,755.3794573189763,0.9602649211883545,213.832757880774,754.8529182272159,0.9928234815597534,372.82761782147315,720.1522023252185,0.9841880798339844,244.9723002496878,679.0889318039949,0.9308340549468994,432.5745162297128,924.0372386079899,0.7391106486320496,277.7315952715355,903.6699243133583,0.9573323726654053,402.3430184925094,1213.456909332085,0.9403513669967651,308.9732560861423,1215.6045177902622,0.018648535013198853,308.8646028401997,1337.3399461610486,0.011276870965957642,313.15094413233453,1336.6915379213483
51,0.852191546384026,0.9996774196624756,376.97697214419475,418.9530664794007,0.9999867677688599,402.29590941011236,398.57787628745314,0.9996151924133301,339.302727059925,395.1331343632959,0.9996978044509888,432.0940133426966,427.16896847690384,0.9993361234664917,308.32567688826464,413.9537004525593,0.9856171607971191,489.81346558988764,563.2766658863919,0.9654898643493652,246.1771906210986,567.185207943196,0.9863836765289307,534.9817610799,757.41953417603,0.9038515090942383,189.68335479088637,752.9542661516854,0.9923337697982788,372.53599016853934,720.2944073813982,0.977771520614624,247.5217989232209,706.5696200062422,0.9359002113342285,429.77874336766536,935.503277153558,0.8027035593986511,278.35362047440697,917.0326154806492,0.9636560678482056,402.1173240480649,1215.3865285580523,0.9399834871292114,306.646477059925,1216.1532459425716,0.020617663860321045,309.07620357365795,1336.2247386079898,0.014634490013122559,312.89350226279646,1335.6131008114855
52,0.8472246457548702,0.999699056148529,376.16119499063666,419.8360447877653,0.999990701675415,402.29581187578026,400.26329392946315,0.9996275901794434,354.43620279338325,395.292944366417,0.999673068523407,431.7019740948814,428.52440308988764,0.9993748664855957,306.64813514357047,416.0752672440699,0.9867579936981201,492.53672167602997,568.8818664169787,0.9833444356918335,249.40148057116107,555.7218515917602,0.9832977056503296,534.4705836454432,759.3155040574281,0.9662424325942993,224.9044651217228,568.1777173064919,0.9947643280029297,372.2015449438202,722.1980824750311,0.957740843296051,250.2669026997503,633.2154143258426,0.9201153516769409,429.2307954900125,939.4512718476904,0.676123321056366,278.6384207240949,910.7808598626716,0.9596942663192749,402.29873790574277,1216.4411672908864,0.9487197399139404,306.2232755930087,1215.3727762172284,0.016782671213150024,309.5154982053682,1338.9781328027466,0.010870605707168579,312.86941128277147,1338.1956148564293
53,0.8424521018477047,0.999748945236206,362.0798708645443,421.0655138108614,0.9999935030937195,402.10020677278396,401.51770735799,0.9996469020843506,338.40302161360796,398.2193400827091,0.999584436416626,431.75634948501863,430.0970954275905,0.9995108246803284,305.79314918851435,417.20130110799,0.9868690967559814,489.15432857365784,570.4222261235955,0.9107010364532471,254.14989076154802,562.7937246410736,0.9846256971359253,535.4397335362047,760.8118757802746,0.9501019716262817,208.23101981897628,568.3999005149813,0.9942264556884766,375.12776997503113,723.4530079588014,0.9307891726493835,232.5987047440699,633.2777387640449,0.8971600532531738,428.6877243289638,936.9621956928838,0.728176474571228,271.2042076310861,914.3333528401997,0.9628844857215881,399.046455602372,1219.8338990324594,0.9598841667175293,303.71942298689135,1218.0912531210986,0.010652869939804077,307.8441498907615,1343.4837312734082,0.007129639387130737,311.2019155742821,1343.705134207241
54,0.8452851334038902,0.9997144937515259,360.86547089575527,422.3103932584269,0.999994158744812,400.93867041198496,402.5916578885768,0.9996356964111328,338.4233575218476,397.8816030742821,0.9994317889213562,430.95169124531833,431.2418558832709,0.9995698928833008,304.6833060237203,417.4027095037453,0.9862516522407532,488.64641853932585,571.2372230024969,0.9962168335914612,243.14762796504363,558.0176634675405,0.9763185381889343,535.9900710049938,760.8356253901372,0.9738990068435669,195.8029026217228,753.9328768726591,0.9937270283699036,369.11999648876406,725.643336454432,0.8929507732391357,235.92296738451932,692.2525553995006,0.8763741254806519,424.58694210362046,934.4673650124844,0.7318306565284729,274.42035346441946,913.3544007490636,0.9601134061813354,398.7526334269662,1222.4273369225966,0.9647517204284668,301.3548494069912,1221.5895170099875,0.011154323816299438,393.2711064294631,1365.077247191011,0.007913172245025635,399.64677941635455,1269.3944093320847
55,0.8498221337795258,0.9997125267982483,359.7386079900125,422.991768102372,0.9999949932098389,400.1105551654182,403.4334767088015,0.9996635317802429,336.5318742197253,398.97983965355803,0.9993958473205566,428.74331889825214,430.65016385767785,0.9995191693305969,303.6548064918851,417.60533707865164,0.9875209331512451,484.63765995630456,571.8251599563046,0.9924792647361755,244.58986813358297,558.6045275436953,0.9782265424728394,535.6741573033707,760.7294105024969,0.9834460020065308,190.87527309612983,756.4561875780274,0.9934633374214172,366.97204666042444,725.4074496722847,0.9595842957496643,239.42435237203495,690.3869674625467,0.880192756652832,427.97533356741565,972.8789208801497,0.7276082038879395,271.20625585205994,912.1962780898876,0.9615049958229065,397.3295099875156,1223.017127028714,0.964310884475708,300.7306296816479,1223.8964965667915,0.013596832752227783,394.0869323501872,1360.2833372347066,0.00675615668296814,398.2825667134831,1266.4684769038702
56,0.8427471571108874,0.9997400045394897,372.42806843008736,423.2003452715356,0.9999958276748657,399.4842384519351,404.4573189762796,0.9997408390045166,335.9753433208489,399.8743026295256,0.9993104338645935,427.1176166510611,431.8802180867665,0.9994639158248901,302.66995357365795,419.3505676498127,0.9884346127510071,482.63923025905115,572.1157147315855,0.9700023531913757,247.29527543695383,568.3424040262172,0.9808353185653687,535.5539950062422,761.4681355337078,0.9588843584060669,189.12804307116102,760.1851689294631,0.9930235743522644,366.7741982677902,727.5395989388264,0.9001022577285767,243.1965901997503,688.7758953651685,0.8598943948745728,424.6820868445692,934.0174391385767,0.7325759530067444,269.2430360486891,911.4927629525592,0.9637864232063293,395.7528675093632,1222.3907615480648,0.9617470502853394,302.4447955680399,1222.3689138576779,0.012853831052780151,392.43860213795256,1361.241904650437,0.006310522556304932,403.7610701466916,1211.761274968789
57,0.8480398058891296,0.9997636675834656,372.2621137640449,423.4392556179775,0.9999960660934448,399.02017009987514,404.8125146301498,0.9997583627700806,335.6323638420723,400.4361491495006,0.9993329644203186,426.12101084581764,428.4767088014981,0.9994620084762573,302.38968867041194,420.0365266073658,0.9873697757720947,478.8138362203496,572.0891853932584,0.9580627679824829,249.94479556803992,568.5140156835206,0.980807900428772,534.8775944132334,761.9834581772784,0.9626531600952148,200.35522003745314,750.1994577091135,0.9916142821311951,364.26771223470655,729.4541491104868,0.9765793085098267,235.2001404494382,704.1103893570537,0.8443846702575684,429.3904591916354,904.4351786828963,0.7671188116073608,267.9051088483146,919.7349016853932,0.9682303667068481,395.70249102684136,1223.762679463171,0.9610098600387573,302.92168968476904,1226.1272042759051,0.015532433986663818,392.73091253121095,1362.3176107990012,0.005000293254852295,401.79872815230954,1207.0915262172284
58,0.8426470826653873,0.9997938871383667,371.6919280586766,424.01080680399497,0.9999962449073792,398.39907147315853,405.30077149656677,0.9997788667678833,348.9495552434456,401.2508778089887,0.9993765354156494,425.10767790262173,429.04577286204744,0.9994397163391113,301.70933793695383,420.8796133739076,0.988297700881958,477.86819210362046,572.3571609706617,0.9519455432891846,261.6210693664169,564.3119928214732,0.9806925058364868,531.531581616729,761.9935042134831,0.9043121337890625,199.86974289950058,752.0449048064918,0.9945427179336548,358.25779299313353,735.5945692883895,0.9870345592498779,239.35144545880144,703.2166335049938,0.8505182266235352,426.3760143570537,957.4921972534331,0.7107266187667847,267.8868211610486,945.0892439138577,0.9667671322822571,395.5594081616729,1224.0778128901372,0.9683773517608643,299.3310120162297,1225.0148252184767,0.01750469207763672,392.43991885143566,1327.1972534332085,0.00589597225189209,393.49416744694133,1322.7578807740324
59,0.8404552691123065,0.9998120069503784,370.20950374531833,424.2915106117353,0.9999963641166687,397.03924781523096,405.7741056101748,0.9998373985290527,346.75805633583013,402.12993036048687,0.9992082715034485,423.78842852684136,429.6052785580524,0.9994695782661438,300.6156854712858,422.63966916354553,0.9866588115692139,477.33136313982516,572.4665944912609,0.9661325216293335,246.65862008426961,572.5391600343321,0.9869657754898071,530.1220642166041,761.9444932116104,0.8666508197784424,197.7238412921348,756.5469432740324,0.9926719069480896,357.1972534332084,736.1518804619226,0.9789730310440063,256.0825823189763,703.9984199438202,0.8770350217819214,424.6337585830212,962.7395443196004,0.6678635478019714,270.2670002340824,915.8792720037453,0.9713848233222961,392.917154338327,1225.6252926029963,0.9718831777572632,298.4732463327091,1225.0633973158551,0.012715816497802734,393.6927473470661,1362.1491690074906,0.010480701923370361,303.73429697253425,1324.9169982833957
60,0.8457817382672254,0.999811053276062,368.17074360174774,425.4128140605493,0.9999959468841553,395.24656679151053,406.79341253121095,0.9999051094055176,343.91556452871407,403.9906903480025,0.9992494583129883,421.83618133583013,430.15805438514354,0.9997047781944275,299.4451759519351,422.7008231897628,0.9881843328475952,477.68121878901366,572.3217072409487,0.9839577078819275,233.70635338639192,568.9008856117352,0.9879037737846375,529.57265332397,762.571248829588,0.9472491145133972,200.19497112983765,757.7341799313358,0.9964796304702759,353.68538350499375,736.2574613764044,0.981087327003479,252.5116553526841,696.5381651841448,0.8883579969406128,423.86723626716605,964.2784410112359,0.6418565511703491,272.59987515605485,940.1164559925093,0.9701168537139893,395.0683715667915,1225.4639708177278,0.9641932249069214,297.439138576779,1224.1230688202247,0.019883960485458374,393.08125585205994,1328.504213483146,0.010352730751037598,296.88982521847686,1292.9943039950062
