Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7661569697015426,0.9998873472213745,516.2639717930712,450.91482326779027,0.9999586343765259,572.4359930945693,414.3651246488764,0.9997603893280029,464.2091672518727,410.8971207865169,0.9837697148323059,628.0061300327716,464.83939753043074,0.9974361658096313,409.23103932584274,459.1279333450375,0.9531509876251221,749.2940221207866,754.8673776919476,0.9142565727233887,269.66752984550567,749.7648934925094,0.9957559704780579,825.4061329588014,1070.6402885065543,0.9996576309204102,191.8895935744382,1088.7311271067415,0.9946027994155884,908.4559339887642,1309.8377516385767,0.9928469657897949,226.63667485955057,1396.7494733146068,0.5649087429046631,679.9083421114233,1380.7414559925094,0.652449369430542,344.3387172284645,1375.126258192884,0.4634629487991333,458.9657947097379,1884.9670821629213,0.3859531879425049,310.4094247425094,1917.6599075374531,0.06338116526603699,668.7805038623596,1949.5335908239701,0.06342989206314087,285.17746371722853,1954.83672752809
30,0.7959031532792484,0.9998794198036194,515.8557174625469,451.9880179073034,0.9999593496322632,571.8388635299626,415.0130574087079,0.9997949600219727,464.2017058754682,410.93647588951313,0.987555742263794,657.0698004447565,463.80175415496257,0.9971108436584473,406.9828973548689,457.2908985838015,0.9498448967933655,753.1770101825844,753.8861335440075,0.930554211139679,268.0484111657304,751.9991368211611,0.9961987733840942,821.0179658239701,1067.8356156367042,0.9997310042381287,193.14734755383893,1083.7334679307116,0.9965134859085083,918.3975596910113,1289.4812148876406,0.9827538132667542,249.59898759363296,1386.7961434925094,0.5474270582199097,682.1583128511236,1394.3976767322097,0.6668039560317993,358.660390332397,1371.0457631086142,0.5430899262428284,459.54324672284645,1883.0818410580525,0.822284460067749,261.78268375468167,1545.4217872191011,0.07224133610725403,669.7715502106741,1961.6101942883895,0.038610368967056274,670.86720213015,1961.439606741573
31,0.7727246074115529,0.9998693466186523,516.4240256320224,452.13161282771534,0.9999521374702454,572.0632168773409,415.66512318586143,0.9998058676719666,465.62229342228466,411.50046816479403,0.9865744113922119,657.653982326779,465.18763167134836,0.9972371459007263,408.35059691011236,455.42939489700376,0.9483984708786011,749.9531835205994,754.9904904026217,0.9576144218444824,268.8815981975656,754.0852498829588,0.9966592192649841,818.8235896535582,1060.8290905898878,0.9995651245117188,190.87601679541206,1078.5824847846443,0.9873231053352356,921.8314021535582,1247.7134538857679,0.9863454699516296,284.5446365870787,1357.9807467228466,0.3911381959915161,662.0940864934457,1450.9724660580525,0.6599640846252441,361.16631554307116,1367.8092813670412,0.33038222789764404,618.3406484082398,1935.7862242509364,0.662138819694519,269.5023554541199,1576.9642439138577,0.0968155562877655,477.77299859550567,1905.8881963951312,0.13653472065925598,466.1081606975656,1917.9748946629213
32,0.7585184679311865,0.9998695850372314,515.7384568117977,452.8176937031835,0.9999306201934814,571.3363178838952,416.2292251872659,0.9997886419296265,464.2175064372659,411.8280006437266,0.984358012676239,652.9814782303372,467.23369469803373,0.9973469972610474,405.58922928370794,457.8579997659176,0.9554243087768555,746.4426059222847,753.8926439606741,0.9636035561561584,266.8916783707865,755.3571219569288,0.9959756135940552,836.3971793071162,1044.5659966058054,0.9990270137786865,201.1049420646068,1070.4861598782772,0.9896488189697266,912.8844803370787,1212.9955963249065,0.9840430021286011,318.4519106975656,1337.5740285580525,0.5712405443191528,662.2223929073034,1472.411341292135,0.6561434268951416,389.78047460205994,1395.7669124531835,0.28740453720092773,627.4987564372659,1928.2048806179776,0.2652226984500885,347.1608731273409,1929.6651158707866,0.11009737849235535,457.1458772237828,1921.8397413389514,0.13568919897079468,476.9067474250936,1917.6034351591761
33,0.7699362425243154,0.9998611807823181,515.3954529494382,454.1255193703184,0.9999188184738159,571.6464039091761,417.5927551498128,0.999760091304779,463.09186271067415,412.24989758895134,0.987976610660553,653.5494937968165,469.103281542603,0.9979909658432007,402.9097904962547,461.4996635065543,0.9606686234474182,744.4839214653559,753.8098373127341,0.9712545275688171,260.55565308988764,751.9177931882023,0.9936410188674927,833.9205875468165,1041.3967404026218,0.9991753101348877,205.1277943586142,1063.7031835205994,0.9793910980224609,879.1154611423221,1174.8226825842696,0.9931752681732178,320.25566186797755,1302.1933520599252,0.6484328508377075,663.8820371020599,1454.1214595037454,0.6914342045783997,338.70084269662925,1500.8561563670412,0.3498091697692871,661.7740519662921,1928.8733321629213,0.31906163692474365,541.6587663857679,1932.8003569756554,0.08209937810897827,454.71676029962555,1918.3005617977528,0.1152653694152832,478.59140917602997,1916.6264337546818
34,0.7300834603169385,0.9998569488525391,515.3330553604869,454.42924128043074,0.9999285340309143,570.7842491807116,417.843515917603,0.9997786283493042,463.08447448501875,412.59458391853934,0.9907503128051758,651.8374736657304,472.2115300210674,0.9980658888816833,402.49539150280907,463.11735574672286,0.9616423845291138,742.4895394428838,754.9852966994382,0.9742956757545471,263.34350128745325,747.463205173221,0.8998340368270874,878.7473665730338,1136.3687968164795,0.9994321465492249,202.5486452481274,1060.6470915262173,0.3743137717247009,934.9836142322097,1180.4000614466293,0.991325318813324,351.9046992041199,1275.6330465823971,0.6569455862045288,689.6776246488764,1412.4913682116105,0.6727400422096252,327.43577364232215,1494.130091292135,0.329082190990448,655.3850655430713,1930.9870962078653,0.4894102215766907,882.9121313202247,1166.3638225655432,0.042560040950775146,287.6640039794007,1911.727820692884,0.031457096338272095,293.6888459737828,1917.958216292135
35,0.7277968894032871,0.9998514652252197,514.3736101357679,456.00278704353934,0.9999196529388428,570.5689665262173,418.2762757490637,0.9997609853744507,462.26167485955057,412.97335849719104,0.9922863245010376,651.0927990402622,469.67425971441946,0.9983633756637573,401.707265332397,458.80588717228466,0.9746084213256836,745.2165993679776,754.3414238061798,0.9752902984619141,271.9168422284645,746.2763342696629,0.9025158882141113,865.2576369382023,1092.3670850889514,0.9977703094482422,210.27541257022472,1057.2432408707866,0.31381237506866455,998.8180301966293,1177.5098753511236,0.997042179107666,410.48681823501875,1234.94923338015,0.5818653106689453,709.8618182350187,1402.291959269663,0.6938936710357666,345.2836786048689,1478.756876170412,0.3563595712184906,658.9499209971912,1927.8578534644196,0.5041062235832214,852.8356156367042,1122.0382724719102,0.05281263589859009,1025.497425093633,1185.3005764279026,0.032288432121276855,288.9445809925094,1906.920938670412
36,0.7349209154353422,0.9998602867126465,514.3202832397004,456.8316947565543,0.9999116063117981,570.0439636001873,419.2536794826779,0.9998295307159424,462.74929775280907,413.36639747191015,0.994328498840332,650.1741719335207,471.4363149578652,0.998248815536499,403.6148905664794,456.99683257256555,0.9842700958251953,749.896637991573,758.5176732209738,0.9710869789123535,271.8503481975656,746.0832162921348,0.9937172532081604,835.6062734082398,1082.3182935393259,0.998352587223053,220.31001287453182,1061.4829119850187,0.9107898473739624,878.108906835206,1073.2219978932585,0.99934983253479,427.5991924157304,1204.1975362827716,0.4071393609046936,722.5486452481273,1390.4195926966293,0.8117536306381226,682.4858819054307,1395.9433520599252,0.19257235527038574,677.837590706929,1912.4441128277153,0.13470306992530823,356.36440777153564,1945.6517731741574,0.047685205936431885,984.6465355805244,1060.4519253277153,0.05005660653114319,980.81329002809,1065.651407420412
37,0.7513609353233787,0.9998433589935303,513.9273174157304,457.0253613647004,0.9999086856842041,570.025237008427,419.10906045177904,0.9998292326927185,462.62311271067415,413.4757212663858,0.9934841394424438,649.2415730337079,469.39182467228466,0.9982272386550903,402.7778265449439,459.5812851123596,0.9793097972869873,748.3581314372659,763.381173923221,0.9598459005355835,260.9538126170412,741.3862066947565,0.9719107151031494,825.0611540262173,1115.2706577715355,0.9971699714660645,231.54062792602997,1076.9113559222847,0.9934208989143372,849.7404611423221,1058.9082250702247,0.9961531162261963,439.69401041666674,1171.7444990636704,0.42679789662361145,682.3588922050562,1453.1589419475656,0.8107215762138367,384.3504213483146,1471.662570224719,0.26417121291160583,623.4677112593633,1932.0787979868915,0.2896398901939392,306.51553721910113,1910.9126287453184,0.052433013916015625,696.0508105102997,1916.4505793539327,0.04026925563812256,695.1016063904494,1902.7544183052435
38,0.75986108008553,0.99985671043396,514.1505735018727,456.98615256320227,0.9999077916145325,570.0592521067416,419.29062061095505,0.9998292922973633,462.23534058988764,413.3194712663858,0.9937782287597656,649.3788038389514,471.3614451661985,0.9983310699462891,401.302741690075,458.75954617275283,0.9770599603652954,757.783824906367,751.8613939606741,0.9507178068161011,258.02558813202245,742.0313231507491,0.9568694233894348,815.9265273876406,1114.719686329588,0.9981853365898132,202.7347407537453,1077.2339507256554,0.9983214139938354,835.8680067883895,1039.988588483146,0.9957923293113708,468.6677054073034,1139.567752223783,0.58721923828125,663.5594422986892,1415.0972904962548,0.7873995304107666,409.25927551498125,1481.839302434457,0.3071324825286865,670.3695575842696,1924.0172928370787,0.2954605221748352,323.9804980102997,1906.9630735018727,0.04187667369842529,670.0604225187267,1961.5752282303372,0.029900550842285156,307.30351708801504,1934.5894779962548
39,0.7634564971222597,0.9998483657836914,513.7885504447565,457.0396257607678,0.9999040961265564,569.7417778558053,419.311797752809,0.9998331069946289,461.8540788857679,413.573048338015,0.9943750500679016,648.3497922518727,470.50386235955057,0.9981588125228882,401.257973431648,459.7528967696629,0.9799543619155884,738.0027650983147,761.4189050795881,0.9496890306472778,255.91467696629218,740.4557291666667,0.9831411838531494,812.2392907303372,1109.9006612827716,0.9978524446487427,214.63439255617982,1076.2007695458801,0.999403715133667,827.6495201310861,1008.928048923221,0.9945634603500366,492.5674449906368,1114.2778558052435,0.6116955876350403,744.865548923221,1366.0402036516855,0.7486365437507629,389.49942942415737,1493.2613529962548,0.27252456545829773,667.8367128979401,1922.3158064138577,0.3735266327857971,322.638986423221,1908.5176732209738,0.04699301719665527,668.6072097378278,1953.8490461142324,0.028660476207733154,646.6105600421349,1936.029377340824
40,0.7641481634448556,0.9998570680618286,513.5023847144195,456.8955553604869,0.9999005794525146,569.9293363764045,419.40905167368913,0.9998354911804199,461.8564197097379,413.26603464419475,0.994114875793457,647.0007461376406,470.34527153558054,0.9980551600456238,400.76735135767797,460.0491573033708,0.989726185798645,729.9929043773409,749.742728815543,0.9330508708953857,253.8659439372659,738.4795616807116,0.9678144454956055,825.6595271535582,1095.1867538623596,0.9944354295730591,233.7980600421348,1073.1447507022472,0.9998300671577454,796.9676088483147,988.9068352059926,0.9869009256362915,510.82375058520597,1099.5801878511236,0.6525824069976807,648.6215472846443,1471.1733380149813,0.7702093720436096,399.6499736657304,1488.1664033239701,0.3179579973220825,675.2757783239701,1918.9937382958801,0.2773503065109253,314.52239875936334,1904.261323735955,0.07390344142913818,671.7219686329588,1960.7013693820224,0.034994155168533325,675.0265537219102,1958.7170821629213
41,0.7560266326455509,0.9998556971549988,513.4081665496255,457.27184281367045,0.9998899698257446,569.6677492977528,419.9449906367041,0.999832034111023,461.615314840824,413.4448150749064,0.9940928816795349,645.7339214653559,469.33078037219104,0.9978681802749634,399.4069668773409,461.61264483848316,0.9606944918632507,701.1756056882023,758.2875409644195,0.924858808517456,252.4340180243446,737.2118591994382,0.9920471906661987,850.3754096441949,1083.5764132724719,0.9946596622467041,239.37682876872657,1074.2469861891386,0.999925971031189,790.4835996020599,982.8336405664794,0.9945590496063232,532.1314665262173,1075.4467316245318,0.6485016942024231,642.6152124297753,1492.6237710674159,0.7506945133209229,399.54895248127343,1480.3104517790264,0.29474174976348877,301.49600596910113,1915.8233848314608,0.23735645413398743,312.9719686329588,1916.742743445693,0.03935357928276062,665.306647940075,1954.9545002340824,0.023520827293395996,670.8935363998128,1950.9727586610488
42,0.7481663384858299,0.9998552799224854,513.4170909410112,457.18695136938203,0.999883234500885,569.7584562265918,420.08525719803373,0.9998177289962769,461.01569815074913,413.66225567649815,0.9950881004333496,647.4367246020599,474.5418934339888,0.9978767037391663,398.94640976123594,464.9129140332397,0.9597601890563965,696.11328125,744.3349133895132,0.9033963680267334,254.3880939840824,734.2878774578652,0.9925723075866699,869.5409058988764,1080.5269779962548,0.9917764663696289,241.86973314606746,1067.1556794241574,0.9993778467178345,781.3163477294008,962.7631963951311,0.9961308240890503,550.9836581226592,1065.7247044709738,0.5253636240959167,641.4667456694756,1423.197419241573,0.7367396354675293,397.0894779962547,1476.7954119850187,0.3165872395038605,637.3888108614233,1915.3530255149813,0.23298707604408264,623.3729810393259,1921.463600187266,0.0371512770652771,297.1044738998128,1885.545704588015,0.034463852643966675,479.7905694054307,1867.9160814606741
43,0.7590189383310431,0.9998520612716675,513.470856741573,457.09686622191015,0.9998850226402283,569.8613793305244,420.1040569405431,0.9998115301132202,461.14071278089887,413.548359960206,0.9946054220199585,647.3900544241574,473.6877487125468,0.997937798500061,397.12934515449444,464.9185466409176,0.9467707872390747,691.2118884597378,766.999063670412,0.8972371816635132,251.37501463014985,732.8853581460675,0.9771943092346191,883.8278323970037,1075.6671348314608,0.9869610667228699,242.42655664794006,1065.161809456929,0.9987006187438965,800.1392790262173,941.888752340824,0.9925137758255005,560.4442444990638,1053.0386821161048,0.6335652470588684,631.9940894194756,1445.2703651685395,0.8593431711196899,378.0993240870787,1470.5786224250937,0.3135066628456116,630.5811095505619,1925.3765800561798,0.20882704854011536,606.3993738295881,1917.5588132022472,0.045357972383499146,501.95136938202245,1867.7757783239701,0.051252275705337524,482.43643199906376,1868.0419007490636
44,0.7595208690446966,0.9998483657836914,514.0461873829588,457.1578007958802,0.9998879432678223,569.7332192181648,419.819610252809,0.9998081922531128,461.26953125,413.4086420294944,0.9949808120727539,646.9834825608614,473.74857356039325,0.9979041814804077,397.98996371722853,465.4055843281835,0.9140740633010864,701.802727059925,760.624926849251,0.8830029964447021,251.11145248127343,732.7024812734082,0.9840247631072998,881.446482911985,1068.2143170646068,0.9875699281692505,239.20119382022472,1061.2908912687267,0.9993020296096802,807.1601416198503,939.9330670646068,0.9944274425506592,567.101255266854,1043.1508953651685,0.6382858157157898,629.670090121723,1447.9473899812735,0.8612890243530273,378.384685159176,1472.1892556179776,0.3094550371170044,663.8732590121724,1918.8979108146068,0.26748421788215637,622.9222992743446,1925.474309456929,0.0372520387172699,666.0469335205994,1947.936563670412,0.04325792193412781,300.1767322097379,1911.300327715356
45,0.7620843456071966,0.9998587965965271,513.749926849251,457.547109082397,0.9998902082443237,569.5407595973783,419.98471149344573,0.9998247623443604,461.4350713951311,413.34123361423224,0.995730996131897,647.2159556413858,470.6135884831461,0.9978427886962891,398.50772471910113,461.32545499765916,0.9542735815048218,729.5694346910113,756.0376433754682,0.8785624504089355,247.5732970505618,732.6683198735956,0.9789034724235535,891.9523934925094,1059.064621371723,0.9845718741416931,236.6687880383895,1063.1604049625469,0.9988356828689575,806.8013371956929,942.5573501872659,0.9947161078453064,570.6478230337079,1037.044929190075,0.6419611573219299,633.6728991104869,1446.159293071161,0.8303384780883789,378.9961522705993,1469.424303604869,0.30368706583976746,636.6099016853932,1914.9591818820224,0.31923723220825195,580.203359082397,1902.1204939138577,0.03473249077796936,292.23607209737827,1904.7729400749065,0.04246672987937927,298.7018668071162,1909.9454295411986
46,0.7518150753834668,0.9998592138290405,513.3178253745318,457.78861628043074,0.9998866319656372,568.7474397237828,419.9950988998128,0.9998135566711426,460.83713717228466,413.8524841994382,0.9946153163909912,646.0320107677903,469.9170470505618,0.9980639219284058,397.88374882958806,462.86344949672286,0.9251834154129028,750.9488383661048,729.1014161985019,0.8788890838623047,251.55313670411988,733.2047343164794,0.9879021644592285,889.1074145599252,1047.1003043071162,0.9859356880187988,235.25171172752812,1064.580553604869,0.998163104057312,792.9458538155432,941.3192006086142,0.9918402433395386,549.500234082397,1031.9474923923221,0.5194575786590576,629.1946834035582,1447.237827715356,0.8630404472351074,379.87337605337086,1474.5388576779026,0.3026827573776245,660.6579178370787,1918.706109550562,0.2668715715408325,354.83204588014985,1941.7047050561798,0.034960001707077026,659.924288974719,1944.2658590823971,0.033691585063934326,294.0409936797753,1905.4942064606741
47,0.7743625781115364,0.9998574256896973,513.468369616105,457.9866353581461,0.9998873472213745,569.0267292837079,419.981639161985,0.9998112916946411,460.826018258427,413.94834825608615,0.9951569437980652,646.2466350655432,470.8112783824906,0.9978861212730408,399.15971734550567,461.7345139864232,0.913205623626709,749.0069785814608,748.7640449438203,0.8798714876174927,250.6394106975656,732.8713132022472,0.9906079769134521,885.3587312734082,1040.6650134597378,0.9871955513954163,234.74755676498125,1064.2722231975656,0.9981396198272705,795.6958830758426,937.4775427200375,0.9927405714988708,551.9046992041199,1031.091482326779,0.5988211035728455,739.0051498127341,1251.1159878277153,0.8392716646194458,379.18722202715355,1474.3893375468165,0.44867461919784546,635.5947155898878,1912.6106039325844,0.43499383330345154,578.9916169241574,1900.26875585206,0.04481378197669983,283.80654552902627,1902.593194054307,0.043228864669799805,288.34130676498125,1904.536809456929
48,0.7748343523810891,0.9998629093170166,514.0266561329588,457.5451340121723,0.9998927116394043,569.8087107911986,420.00336493445695,0.9998093843460083,460.96646769662925,413.62202276451313,0.9952463507652283,646.1124765917602,472.80207601825845,0.9979525804519653,398.6888459737828,461.37069873595505,0.9268622398376465,746.4307555009364,726.5891268726592,0.8846640586853027,250.32822741104872,733.1109550561798,0.9819607734680176,876.2865753745318,1038.5022384129213,0.9888956546783447,235.03094276685397,1065.235545411985,0.9973980784416199,782.946804775281,935.3100128745318,0.9919384121894836,550.1590297284645,1027.5258953651685,0.6102181673049927,633.9150280898878,1446.5960030430713,0.8384829163551331,372.66956343632967,1468.5688787453184,0.4666329026222229,635.5803048923221,1909.5044768258429,0.4049232602119446,574.2535697565544,1899.281805945693,0.03261461853981018,280.7037102059925,1912.1699438202247,0.05482897162437439,480.89470681179773,1862.5313085205994
49,0.7641043610432569,0.9998665452003479,514.4169153792135,457.0841745669476,0.9999016523361206,569.5907947097379,419.51431560159176,0.9998128414154053,461.0028236189139,413.45063055945695,0.9949791431427002,646.5921260533707,471.65353610720973,0.9980453848838806,397.6242831226592,464.46307350187266,0.9372934103012085,744.7700871956929,763.3996079119851,0.8936618566513062,254.01107502340824,734.5456606975656,0.9912352561950684,881.4479459269664,1056.8583947799625,0.9899327754974365,235.19523934925098,1064.5101825842696,0.9983630776405334,783.9535785346443,932.2367304541199,0.9914860129356384,548.1446044007491,1025.458362593633,0.6447484493255615,626.0737066947565,1443.7078651685395,0.8177453279495239,384.38670411985026,1467.8481975655432,0.3731998801231384,637.642278206929,1909.9910756086142,0.26403358578681946,581.0676351825844,1901.1437851123596,0.043036431074142456,285.1664179541199,1907.3926147003747,0.052432507276535034,294.87813085205994,1908.305243445693
50,0.7728733525556677,0.9998594522476196,514.0873712546817,457.0849426498128,0.9998997449874878,569.5785053838952,419.26209181882024,0.9998160600662231,461.1415174391386,413.39657215589887,0.9957783222198486,649.1814431179776,475.92100450608615,0.998100757598877,398.671801849251,462.7868240870787,0.9327282905578613,669.7169066011236,751.1495640215356,0.8984224796295166,255.78929658239701,736.2199350421348,0.9896925687789917,875.8475245786517,1057.5445488061798,0.990558385848999,237.14638927902627,1064.0133426966293,0.9981989860534668,785.0646652621724,929.3872893258427,0.9879773855209351,548.4892175795881,1024.1320663623596,0.6547142863273621,629.9318235018727,1445.6481156367042,0.8446888327598572,375.7105132256554,1464.2992158239701,0.4705584943294525,640.743357911985,1911.657595973783,0.2672116756439209,591.015625,1897.5253101591761,0.05132892727851868,286.95488061797755,1901.5006144662923,0.05931234359741211,292.78089887640454,1905.72580173221
51,0.7681834960685057,0.9998705387115479,514.142819522472,456.8712327364232,0.9998953342437744,569.6272237827716,418.8483877574906,0.999813437461853,460.83165086610495,413.4554219335206,0.9948390126228333,647.5427931882023,474.12928663389516,0.9980117082595825,398.945239349251,460.76464477996257,0.94575035572052,691.3459006320224,724.8022003745318,0.9088825583457947,255.6717433286517,736.5631583567416,0.9909703135490417,863.341965121723,1064.9915876638577,0.9906187057495117,238.65058813202245,1063.181326076779,0.9992837905883789,768.0231741573034,926.8972378277153,0.9833940267562866,567.8136704119851,1023.6445897705993,0.6246654987335205,635.1356946395131,1447.0526100187267,0.8736124038696289,377.96348314606746,1466.731331928839,0.3905371427536011,656.9878716058054,1913.119147940075,0.2657002806663513,345.02509070692884,1944.4338132022472,0.04123380780220032,287.62062558520597,1906.2090355805244,0.05204051733016968,487.5098753511236,1866.5380676498128
52,0.769478110706105,0.9998692274093628,513.9519692181648,456.3622863998128,0.9998942613601685,569.3008982911986,418.2185232326779,0.9998157024383545,460.5829383192885,413.5978830173221,0.9944838285446167,647.2942269428838,473.2469788740637,0.998137354850769,398.2323121488764,461.2531820575843,0.9652596712112427,710.4798689138577,740.0623244382023,0.899147629737854,254.06052492977528,735.2048220973783,0.9889899492263794,861.8998712546818,1067.101255266854,0.9890646934509277,239.09402797284645,1063.6110867275281,0.998855710029602,798.5182584269664,930.373361423221,0.9841560125350952,546.9718515917604,1025.235472261236,0.6223375201225281,647.3013225655432,1436.8344744850187,0.8570604920387268,383.09413038389516,1464.8462371254682,0.3950512707233429,630.5541900749065,1919.8760826310863,0.28482335805892944,354.9996342462547,1941.6434047284645,0.05450785160064697,290.77371547284645,1975.834064840824,0.04967334866523743,297.2863266619851,1911.9790203651687
53,0.7758991052122677,0.9998783469200134,513.859140917603,455.81800825140454,0.9998953342437744,568.5143082865169,417.97657713014985,0.9998032450675964,487.5905606273409,415.9384143843633,0.9944247603416443,647.1982531601125,471.3765142205056,0.9980319738388062,396.8849485018727,462.9923045411985,0.9880210161209106,718.9333889279026,739.0774227528091,0.9044826030731201,254.44368855337086,737.3185861423221,0.9779766798019409,851.5028089887642,1061.159293071161,0.9887193441390991,237.47490929307116,1066.1989407771537,0.9995517730712891,793.211244733146,930.482502340824,0.9896647930145264,554.261177434457,1033.551395716292,0.5588149428367615,648.5007753979401,1437.5280898876406,0.8304954767227173,380.2003599016854,1470.7813963014983,0.5111163854598999,637.7466643258426,1911.0687324438202,0.3375686705112457,585.0116309691011,1896.5755208333335,0.062159329652786255,287.3894692181648,1976.6549625468165,0.049680113792419434,297.57380910580525,1911.8006788389514
54,0.7807070875869078,0.9998762607574463,513.2841028792135,455.3082572565543,0.9998898506164551,567.2594071863297,417.896330758427,0.9998112916946411,487.4797372425094,416.0832894428839,0.9934103488922119,646.6322126638577,467.6150295529026,0.9981981515884399,398.0163711376405,460.9291973899813,0.9846982955932617,734.3512260065543,748.06406542603,0.9035626649856567,255.17753686797755,737.8037219101124,0.9874930381774902,871.6265800561798,1068.395145716292,0.9893090724945068,237.37454646535582,1066.3288565074906,0.9993060231208801,799.4941625702247,931.5848841292135,0.9914984703063965,554.6180799391386,1035.7646447799625,0.5899488925933838,670.9024607911986,1452.9820634363296,0.83504319190979,377.1422928370787,1470.1237710674159,0.5008114576339722,633.2967579588014,1916.6668129681648,0.3866034150123596,582.1124473314607,1904.2172869850187,0.055341124534606934,291.2875263342697,1904.1079997659176,0.05721893906593323,294.21114232209743,1907.6830231741574
55,0.7710795788203969,0.999872088432312,512.8270569990638,455.63535083099254,0.9998737573623657,567.1474133895132,419.0921626287453,0.9998167753219604,488.5166491104869,417.2033371371723,0.9958539009094238,648.3958040730338,471.19963570926967,0.9982455968856812,399.12599485018734,459.7353771652622,0.978255569934845,750.9889981273409,746.0862886235956,0.9081292152404785,255.84584211142328,738.1033473782771,0.9833133220672607,865.8298220973784,1064.4724367977528,0.9887318015098572,236.31963951310865,1066.067342579588,0.996372401714325,804.656410931648,927.6223080524345,0.9944911003112793,554.0788126170412,1034.9386265215355,0.4823080003261566,665.4789179541199,1428.9353639981273,0.825797438621521,376.98779845505624,1472.355307818352,0.5011311173439026,636.4712810159176,1915.6182701310863,0.3531262278556824,569.8388488998128,1905.1139688670412,0.05225074291229248,289.1969510767791,1902.7712429775281,0.050783783197402954,295.0383309925094,1908.3851240636704
56,0.7763350009918213,0.9998964071273804,513.1955173220974,455.9240768375468,0.9998344779014587,568.6276187968165,420.22109813904495,0.9997130632400513,489.34983614232215,417.18845095973785,0.9949646592140198,650.6140273876406,473.74524520131087,0.9981374740600586,400.69500526685397,459.99806150514985,0.9808295965194702,759.1982677902622,750.6176117743446,0.911334753036499,254.33579119850185,738.0064957865169,0.9798019528388977,853.3488412921349,1066.8357180477528,0.9913828372955322,234.69861891385767,1066.6760299625469,0.9927300214767456,808.091496956929,927.560861423221,0.9958877563476562,554.9463805009364,1031.6262143024344,0.6051628589630127,636.6526948735955,1440.4706519194758,0.8299174308776855,377.94139161985026,1471.1352996254682,0.449704647064209,621.4213190543071,1925.4302727059926,0.3636171817779541,590.5604810393259,1919.1216058052435,0.06004786491394043,289.48977352528095,1902.7172577247193,0.04473203420639038,298.51774637172286,1908.067649812734
57,0.7801150714649874,0.9998912811279297,513.1793510065544,455.9622615285581,0.999817967414856,568.5483233848315,420.5822433871723,0.9996985197067261,489.5193995786517,417.1179336376405,0.9945371150970459,649.2707601825844,473.81356800093636,0.9981111288070679,400.37884772940083,460.9143843632959,0.979049563407898,757.6465209503747,751.0208918539327,0.9053635001182556,253.52191596441946,737.4998536985019,0.9754745960235596,850.0387698970037,1070.0209211142324,0.9890941381454468,233.89074204119856,1064.2024373829588,0.9892878532409668,781.4347787921349,919.9683988764045,0.9972597360610962,550.530708684457,1030.211405664794,0.6490435600280762,639.0983438670412,1442.5548630617977,0.8417668342590332,379.8521623361423,1471.8425210674159,0.4343051016330719,634.0229985955057,1915.4494382022472,0.4086894392967224,582.0106214887641,1901.5423103932585,0.05094906687736511,290.83611306179773,1901.267263576779,0.04961681365966797,296.45065250468167,1908.7595095973784
58,0.7723053115255692,0.9998866319656372,512.4316772003746,455.83724689840824,0.9998180866241455,567.6095066713483,420.32969042602997,0.9997730851173401,487.6727820692885,417.18406191479403,0.9965460300445557,647.8418334503747,478.4846822331461,0.9982852935791016,399.66453066479403,461.23306560159176,0.9759069681167603,757.4703739466293,753.3692503511236,0.8974806070327759,251.0175269194757,735.9988734784645,0.9717885851860046,857.5526685393259,1071.3381466526218,0.9920047521591187,234.83109492041206,1063.0819142088014,0.9900422096252441,780.5583596676031,925.1244294241574,0.9982252717018127,548.1254389044944,1030.133134363296,0.6593034863471985,639.8279494382023,1442.6199672284645,0.867206335067749,379.40974660580525,1465.8713717228466,0.40467607975006104,630.5108848314608,1917.3765215355807,0.29842156171798706,588.7851123595506,1904.9094393726593,0.044950783252716064,286.01540554775283,1979.1517439138577,0.034874528646469116,487.9425620318352,1861.4365344101125
