Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9706769515486324,0.9998857975006104,385.0578378589263,179.97103230337078,0.9999759197235107,421.8547128589263,150.1854615324594,0.9999464750289917,357.6623946629213,153.4339278050874,0.9994211196899414,474.53159137016223,191.35441050249688,0.9983220100402832,304.55080563358297,195.4615080758427,0.9797521233558655,553.5798025905118,381.5049791276529,0.9958322048187256,261.13759168227216,378.3990227059925,0.9928092956542969,572.816011235955,615.9141405274656,0.993126392364502,196.63394389825214,600.2194522471909,0.9939762353897095,375.9799762016229,540.2181843008739,0.9445663094520569,169.4789715980025,537.5604225187266,0.9454076290130615,466.38703573657926,818.2138537765293,0.8779271841049194,316.21127887016223,811.1649500624219,0.9898295998573303,447.0311524656679,1105.7426264044943,0.9535004496574402,330.3921367821473,1099.2519116729088,0.9034930467605591,438.07242899500625,1287.5930477528088,0.9337363839149475,347.9345154494382,1282.5764669163545
31,0.9710952534395105,0.9998863935470581,386.34572994694133,180.45453437109862,0.9999727606773376,423.1529435861423,150.5634558364544,0.9999366998672485,358.51708801498125,153.85531269506865,0.9992830753326416,474.73407264357047,192.46969120630462,0.9987000226974487,304.96713093008736,196.20147666978775,0.9784164428710938,555.5001560549313,381.8529328573658,0.9932452440261841,268.61379330524346,383.68516405274653,0.9889892935752869,575.4311017478152,617.4806882022472,0.9915795922279358,191.803799937578,606.5018336454432,0.9931642413139343,378.80827676342074,536.3531913233458,0.9714499115943909,178.21946200062422,519.4151353776529,0.9404419660568237,467.38549469413226,818.4318430087391,0.8852978944778442,314.19802395443196,810.5176634675405,0.9897875785827637,446.071951076779,1104.6686758739077,0.9500679969787598,330.1650768570537,1099.2651763420724,0.8962937593460083,438.18352059925087,1289.124629369538,0.9321064352989197,348.6243757802746,1285.8140215355804
32,0.9717833399772644,0.9998865127563477,387.6623946629213,181.26203329822096,0.9999629855155945,425.6417759051186,151.6556940543071,0.9999268054962158,359.08054385143566,154.83311875780274,0.9993294477462769,475.5718925561797,193.8830612125468,0.9986084699630737,305.19648291198496,196.3657976357678,0.977200448513031,556.40390917603,382.52640742041194,0.9867149591445923,274.9136333489388,384.79456831304617,0.9887909293174744,575.7520872347066,617.4995123283395,0.9887227416038513,196.8598334113608,611.7696629213483,0.9934526681900024,377.9431472378277,537.3421894506866,0.9427120685577393,186.02357404806492,520.922626014357,0.9360586404800415,469.0481136860175,812.9386606585517,0.9198176860809326,311.24019779962543,807.8529767478152,0.989762544631958,447.0972319756554,1105.8949750312108,0.9531108736991882,330.4067181647939,1098.464126872659,0.9098241329193115,439.65272901061167,1286.069659019975,0.9364348649978638,347.30615051498125,1283.3911711922597
33,0.972538923515993,0.9998892545700073,388.2593535424469,181.4222578222534,0.9999477863311768,426.2693117977527,152.53449057818352,0.9998956918716431,358.71030352684136,155.96796728698502,0.9992631673812866,475.1067513264669,195.25674693742195,0.9989815950393677,306.3714302434456,197.3178058676654,0.978184700012207,554.2702481273408,382.6629311017478,0.9857732057571411,274.1379428058676,387.6271603854557,0.9883430004119873,573.990227059925,617.7337897940074,0.9912914633750916,194.5157908083645,611.7100694444445,0.9950006604194641,376.78999882958794,535.0238959113608,0.9881913661956787,179.99985369850185,504.1122425093633,0.9380759000778198,469.4132822253433,810.2283278714107,0.9271005392074585,312.3193664169787,806.4485799001247,0.9879273176193237,448.9276587858926,1106.7974602059924,0.9507107734680176,334.0091487203496,1093.5370825530586,0.8775044679641724,437.68399851747813,1288.2556960049938,0.9270808100700378,347.5593496410736,1286.4504330524344
34,0.9716345527592827,0.9998860359191895,388.8460225499375,181.6967072409488,0.9999369382858276,426.5535756086142,152.91381378745317,0.9998745918273926,358.9113705524344,156.8975060471286,0.9992411732673645,475.0809534956304,195.59039969569287,0.9990814924240112,306.2570224719101,198.52721939372657,0.9748223423957825,556.4181491885143,383.73853971598,0.9764334559440613,276.45409058988764,389.9307506242197,0.9881850481033325,566.3089107365793,617.9334913389513,0.9886664152145386,193.41326271847686,612.8639981273408,0.9934145212173462,379.1599367977527,533.5704880617977,0.966421365737915,190.31293890449433,507.63059847066165,0.9324771761894226,468.44598548689135,808.8366104868913,0.9204573631286621,311.89192220661664,804.9822975187266,0.9869641065597534,449.1540847378277,1106.0969686329588,0.9490599632263184,334.76699048064916,1094.5373946629213,0.9091436862945557,439.8151236735331,1284.3932389200997,0.9337217211723328,346.49666432584263,1286.1979166666665
35,0.9711838855462915,0.9999048709869385,388.7726279650436,182.64159546660423,0.9999259114265442,426.64467267478153,153.89585040184144,0.9998563528060913,359.16930009363296,157.95792368913857,0.9992549419403076,475.53780430711606,195.6743036048689,0.9990365505218506,306.7930711610486,199.57648154650437,0.9774664640426636,558.6124765917602,384.94008953651684,0.9668747186660767,270.42734667602997,395.98041510611733,0.9889370203018188,566.2658980961298,618.6518316947565,0.9764145016670227,193.7367840980025,602.5389649656679,0.9938046932220459,377.6193820224719,531.1246196161048,0.9826332330703735,197.8237164481897,500.25007802746563,0.9317125082015991,468.8451935081148,804.9223139044943,0.9224938154220581,312.7604654338327,809.3295977684145,0.9886149168014526,451.31100772471905,1106.7643960674156,0.9474189281463623,331.70777738764036,1099.3726591760299,0.9034993052482605,438.0075198970037,1285.0445731897628,0.9322773218154907,349.22162726279646,1288.8992275280898
36,0.9690669634762932,0.9998964071273804,389.7228561953807,182.82343603698502,0.9999154806137085,426.86280820848935,154.9540491377965,0.9998356103897095,359.9565484550561,158.56869586844567,0.9991980791091919,475.70185705368283,196.0417032420412,0.9988574981689453,306.3238334893882,201.44748263888889,0.9785840511322021,559.3511040886392,385.0254808442572,0.9808208346366882,271.8843632958801,390.7809573970037,0.9877024292945862,568.7318586142321,619.1778831148564,0.9631535410881042,197.04363686017473,612.4998049313358,0.9936404228210449,377.11878706304617,528.6299352372034,0.9569495916366577,204.58762484394504,505.89419475655427,0.9274669885635376,475.6373380930087,810.7598899812733,0.9094878435134888,312.68604673845186,810.6495298845193,0.9907997250556946,453.20356390449433,1106.7066557428213,0.9525142908096313,332.98006398252176,1100.2055048377028,0.8975991010665894,437.13253940387017,1285.7539403870162,0.9377164840698242,346.8944093320848,1287.3765215355804
37,0.9655641562798444,0.9998916387557983,389.8324847846442,183.76847056413857,0.999910295009613,422.119713639201,157.32563299781523,0.9997813105583191,359.50589107365784,159.9157912960362,0.9991992712020874,475.86122815230954,197.06804482677902,0.9985787868499756,306.20669475655427,202.1194941869538,0.9778667688369751,558.5885806803994,385.7015888342696,0.9829850196838379,279.85955056179773,389.84609082397003,0.9874658584594727,577.3156601123595,617.8813592384519,0.9806228876113892,194.95552434456926,613.5326447409487,0.992874026298523,378.59531054931335,527.0897705992509,0.8964763879776001,208.0431199282147,503.2076603464419,0.9314464330673218,470.24446980337075,807.6572253433208,0.8968852758407593,312.5823677434456,813.1553819444443,0.9906532764434814,453.5853132802746,1107.0458801498128,0.9468213319778442,336.7771242977527,1094.1710557116105,0.8939917683601379,437.6352801186017,1285.859667602996,0.9391403198242188,346.93990909800243,1286.7691752496878
38,0.9707596231909359,0.9998879432678223,389.93075062421974,184.25018043851435,0.9999116659164429,422.4829314918851,158.27925054619226,0.999752402305603,359.3111150124844,160.2916154611423,0.9992460012435913,473.8013030586766,200.12584367197252,0.9986181855201721,306.48310705368283,201.66984872425093,0.9790875911712646,558.0733068039949,385.39842774656677,0.9818375706672668,280.1491299937578,394.1009041432584,0.9891198873519897,580.2627574906367,618.3648856897628,0.9814189672470093,196.24053916978772,612.2553838951311,0.994239330291748,380.43939216604235,523.6740207553058,0.9685856103897095,202.06543578339574,501.50846598002494,0.9306515455245972,470.43675873907614,807.8536594881398,0.9069905281066895,312.5627633426966,810.7462839419475,0.9901835918426514,454.0630852059925,1107.4143648564293,0.9553866386413574,337.14429229088637,1097.7859706616728,0.887412428855896,439.21270287141067,1287.9808442571784,0.9405837059020996,346.6140468945068,1286.878413701623
39,0.9681181171361137,0.9998706579208374,390.2568566635455,185.82326291354556,0.9999356269836426,421.72933247503113,159.6101918500312,0.9997075796127319,358.81422635767785,159.34425230181023,0.9993053674697876,474.3079939138577,198.62747249531833,0.9979801177978516,305.78149383583013,201.87085479088637,0.977142333984375,557.202422752809,385.44285463483146,0.974739670753479,271.2725791978776,388.9873010299625,0.9898231029510498,582.0253004057428,618.2578905274656,0.9770238995552063,195.37448306803992,611.9483458177278,0.992651104927063,384.1787609238452,522.1747230024969,0.9520771503448486,199.96483887328338,495.88107638888886,0.9403071403503418,470.37272745006237,805.2912375156054,0.8992898464202881,308.7703846754057,809.0514298533083,0.9891910552978516,452.52594413233453,1107.7611969413233,0.9639981985092163,336.9844822877652,1098.7737008426966,0.8821110129356384,439.4778499531835,1289.0170490012483,0.9228541254997253,345.30108848314603,1285.682350187266
40,0.967553461299223,0.9998495578765869,389.40396769662914,188.30523125390135,0.9999403953552246,421.371820380774,160.16753959893882,0.9996939897537231,358.1427024812733,160.15787150827092,0.9992563724517822,472.0885026529338,200.85610759987514,0.9975155591964722,304.94108926342074,202.82343603698502,0.9802188873291016,558.2653519038702,384.69661946004993,0.9816756844520569,274.9110486891385,392.32855902777777,0.9846798181533813,586.2229829900124,619.6212254213483,0.9934819340705872,194.0523076622971,610.5927161360798,0.9954493641853333,366.9133309925094,523.0604810393259,0.9543111324310303,208.10685861423218,498.76365480649184,0.9434473514556885,470.4984979712858,807.333411360799,0.9066855907440186,308.1932740324594,809.9204607521847,0.9898483753204346,450.0741260923845,1119.008661048689,0.9645577669143677,335.2474446004993,1099.8543812421972,0.8622279167175293,441.6133153870162,1287.9823072721597,0.8955691456794739,345.36697292446934,1289.2342579588014
41,0.9686763321652132,0.9998396635055542,388.8418773408239,188.59661507100498,0.9999373555183411,420.673328261548,161.23191957318974,0.9996869564056396,357.6492275280898,160.8130949594257,0.9992018342018127,470.78661438826464,202.7517483029026,0.9974246025085449,304.90236813358297,203.8275397940075,0.9786723256111145,558.2523798377028,384.9521837936954,0.9874835014343262,278.05082514044943,395.77751931179773,0.9821503162384033,585.7281913233458,619.8651100187266,0.9941339492797852,194.04489505305867,612.6336220349563,0.9961388111114502,368.90069054307116,522.2554814294631,0.939405083656311,203.28539520911357,487.35696590199746,0.9458968639373779,469.4730220037453,806.7559105805243,0.8975006341934204,306.90074906367033,809.9503062578027,0.9884523153305054,450.4769916510611,1118.8598236579276,0.9709373712539673,335.58647393882643,1102.236949906367,0.8722074031829834,438.6300815387016,1290.4364661360798,0.9184286594390869,344.5951349875156,1285.94218164794
42,0.9652439075357774,0.9998599886894226,387.9185685861423,189.0595252028714,0.9999522566795349,420.5063982521847,162.3499678136704,0.999681830406189,358.20658746878894,161.57083918539325,0.9992246627807617,469.64868133583013,204.68645150593008,0.997421145439148,306.2882822253433,204.6191284332085,0.978369951248169,558.4430594569288,384.9951964341448,0.9783337116241455,282.8149871254682,390.77074067571783,0.9812449216842651,586.0762913545567,619.1996332709114,0.9938159584999084,192.5320887952559,614.0826408395754,0.9964102506637573,368.9390703027465,519.5874785424469,0.9017554521560669,213.44018219413232,493.4844140137328,0.9490759968757629,469.7323170255929,808.72707943196,0.9042641520500183,306.9702910424469,809.0478210830212,0.9883097410202026,449.74358224094874,1120.2054073033707,0.9683640003204346,334.0232424313358,1101.4319990636704,0.8678867220878601,437.5309183832709,1290.6449945380773,0.9051756858825684,342.3102957240949,1285.322936173533
43,0.9679358356139239,0.9998588562011719,388.04804541198496,190.30676985799,0.999945342540741,420.4209581772784,162.49273369225966,0.999697744846344,359.48711571473154,164.8666218008739,0.9992928504943848,469.2599094881398,201.49387240558676,0.9975560903549194,305.79705056179773,205.2492002184769,0.9783093929290771,559.7123712546816,385.1144809222846,0.9826036691665649,285.8067552278402,393.6207670099875,0.9733811020851135,587.415047596754,619.7712819912609,0.9952923059463501,190.41266775905115,615.154104244694,0.9957172274589539,371.4515546972534,518.6267653714107,0.9790056943893433,197.5205797440699,494.2668831928839,0.9510551691055298,469.75465238764036,811.9304970349563,0.9045754671096802,309.45449048064916,810.7069288389513,0.9885540008544922,451.22859121410727,1107.6958489388264,0.9649938344955444,333.91595466604247,1100.2902621722847,0.8546342849731445,435.42432311173525,1290.3887718476904,0.8904361724853516,338.97525553995,1283.1353386392009
44,0.9661803385790657,0.9998739957809448,388.677727059925,191.19008953651684,0.9999370574951172,419.7312929151061,163.03613403167915,0.9997165203094482,359.2823911516854,165.84623224875156,0.9992915391921997,469.84794397627957,201.37324682038076,0.9978839159011841,306.63755266853934,206.8568829978152,0.9806516766548157,562.1475109238452,386.13454373439447,0.9697868824005127,273.7999375780274,396.1166461844569,0.9661120176315308,564.1880266853932,619.5084269662921,0.9944379329681396,193.41438436329588,615.6318274032459,0.9961977005004883,371.9967228464419,518.466175093633,0.9610182642936707,199.66184847066165,491.8226240636704,0.9503449201583862,469.58694210362046,811.5705465823969,0.9095301628112793,307.45293968476904,807.3077110642946,0.9899345636367798,451.5422128589263,1119.2162141073657,0.9620397090911865,333.93843632958794,1098.1171972534332,0.840622067451477,436.3995201310861,1291.854615324594,0.9076868295669556,338.89566752496876,1284.2183598626716
45,0.9694529631558586,0.9998897314071655,389.28819444444446,191.94022608458175,0.9999423623085022,419.9171445848939,163.6200964614544,0.9997420310974121,359.1044885299625,166.4995293968477,0.9991961717605591,472.5646652621722,204.6935958957553,0.997818112373352,307.30795490012486,207.53581948345817,0.9823657870292664,562.1874024656679,387.1738451935081,0.9716668128967285,274.8741807116105,394.4200364778402,0.9620130062103271,565.071297596754,619.7467521067415,0.9901689887046814,195.43807545255925,615.9809515449438,0.9942280054092407,373.2415047596754,518.5589302434456,0.9875807762145996,200.24032459425717,495.8194346910112,0.9543932676315308,468.6598295099875,812.8567805867665,0.8913407325744629,309.232599875156,810.9925581304619,0.9884058237075806,452.6456187578027,1107.4568898252185,0.9686508178710938,335.03077208177274,1096.6864661360798,0.8790642023086548,437.1626775124844,1289.7654299313358,0.9142337441444397,346.47525553995,1286.101747815231
46,0.9688283099847681,0.9998632669448853,390.19345934769035,192.55387552668537,0.999940037727356,421.7496683832709,163.70947448501872,0.9997780323028564,359.0619147940074,166.9892127028714,0.9990184307098389,474.7122737203496,201.46019867743445,0.9987986087799072,309.1598880305868,207.08208977059923,0.9822591543197632,563.4622737203495,387.00262367353304,0.9668847322463989,262.4628394194756,403.51664911048687,0.9712002277374268,566.468281835206,619.9199243133583,0.9930925369262695,196.31037375156052,614.0339712078651,0.994697630405426,373.96535580524346,518.0404865012484,0.9862536191940308,202.11669007490633,494.08678604868913,0.9577536582946777,468.6772881554307,813.931608926342,0.8825149536132812,312.9499746410736,813.9825706148564,0.9917770624160767,451.7648349719101,1121.6382841760299,0.9737592935562134,334.8666218008739,1098.766093164794,0.8665755987167358,437.14658434769035,1290.8487437578026,0.9059144258499146,339.8799352372034,1288.0588717228463
47,0.9650004330803367,0.999858021736145,391.1535873127341,192.92103132802745,0.9999397397041321,422.8795060861423,164.22929589965668,0.9997697472572327,361.0539559925094,167.42166773954432,0.9991888999938965,474.9558169475655,202.08589360955054,0.9990260601043701,311.681979556804,207.59553487827714,0.9844455718994141,564.460049937578,387.23870552434454,0.9724645018577576,277.53096715043694,390.25146789169787,0.9784673452377319,566.401763420724,619.7464595037453,0.9944665431976318,197.5318937265917,617.4400651529338,0.993679404258728,373.7515117821473,519.0035892634207,0.965267539024353,204.44176225031208,498.4648583801498,0.9554100036621094,470.45182779338325,816.1586590980024,0.843705952167511,312.5826603464419,817.827422752809,0.9928159713745117,452.48005422908864,1121.7496683832708,0.9697827100753784,334.35256710362046,1100.9750507178526,0.8477169275283813,436.5377262796504,1292.7716331148563,0.909002423286438,340.79183247503113,1288.331967852684
48,0.9620350949904498,0.999875545501709,391.78317142634205,193.97043978230337,0.9999385476112366,422.91559378901366,164.79397091526215,0.9997903108596802,361.91181921036195,167.9714078105493,0.9991551637649536,474.45770911360796,202.69467852684144,0.998950719833374,312.8065016385767,208.21682857365792,0.9848383665084839,565.1914598938826,387.8817981429463,0.9766374826431274,278.0185900436953,395.51417661516854,0.9816781282424927,568.1679151061173,619.038409019975,0.9934762716293335,198.70503667290882,621.3083255305868,0.9950604438781738,371.84022901061167,520.3494655118601,0.9757325053215027,210.41598392634205,501.27194522471905,0.9506409764289856,469.13111540262173,815.0284800249688,0.8582666516304016,315.47513849875156,815.4897686485642,0.9899064302444458,453.56961025280896,1120.0199945380773,0.9742856025695801,334.6376111891385,1104.0909800249688,0.8177160024642944,436.72635767790257,1294.4607326779026,0.8586474657058716,340.14995903558054,1291.2448306803994
49,0.9602240113651052,0.9998586177825928,392.46781367041194,194.55659673455054,0.9999455213546753,424.23606234394504,165.46835986267166,0.9997527599334717,362.03071356117346,167.87439772549936,0.9992177486419678,475.77637328339574,203.06096871098626,0.9988784790039062,314.192366963171,208.95172538233456,0.9841327667236328,565.7270209113608,388.3265546972534,0.9800794124603271,279.04928409800243,391.90606468476904,0.9776484966278076,569.4565387016229,620.4636294475655,0.9951202273368835,197.34131164169787,620.7965628901372,0.9958370923995972,376.09813904494376,522.054268102372,0.9781646728515625,204.82434066791507,501.9284000468165,0.9477672576904297,468.82105376092375,815.2519799469412,0.8578537106513977,318.082523798377,815.2997717696629,0.9882731437683105,457.53238139825214,1120.3799937578026,0.9728213548660278,337.9558267009987,1105.4049625468165,0.7849839925765991,441.3898642322097,1293.4270638264668,0.8634729385375977,345.1725382334581,1292.1584347690386
50,0.9582390539786395,0.9998652935028076,393.9376072877652,194.75739554073033,0.9999410510063171,426.85676107990014,166.17995815777152,0.9997110366821289,363.47090550873907,167.3160502496879,0.9993540048599243,476.91684222846436,204.03182545255927,0.9989748597145081,316.36523681335825,209.8860555165418,0.9823765754699707,568.1528948189763,388.7538038389513,0.9776822328567505,279.5174001248439,398.4381095895755,0.9843761920928955,574.1572058364544,620.2915301186017,0.9948710203170776,196.20128160112358,621.6867099719101,0.9972246885299683,380.31357287765286,523.7405879369538,0.9651328325271606,204.70617782459425,504.2772218320849,0.9413683414459229,468.8450959737827,810.0898778870162,0.8306079506874084,316.1915769350811,816.5647432896379,0.9909793734550476,457.6791705680399,1120.9785619538077,0.9678236246109009,339.6489251716604,1107.1454627028713,0.7696288824081421,437.5295041354557,1299.914950062422,0.8901459574699402,346.0397159800249,1290.9264786204744
51,0.9506544365602381,0.999875009059906,395.34336961610484,194.69155986657302,0.9999112486839294,427.4646438046192,166.17972651373282,0.9997076988220215,364.19831655742814,168.06727186719723,0.9992763996124268,477.93549079275897,204.23441645209112,0.9989610910415649,319.81478230337075,211.4480678448814,0.9854552745819092,566.7684925093632,389.3735369850187,0.9766891002655029,291.5574769818976,391.4082250702247,0.9844036102294922,578.2564762796504,619.8820322253433,0.9936280250549316,193.23287297128587,620.6041276529338,0.9979538917541504,380.53541471598,523.8693820224719,0.9515347480773926,208.02161360799,501.5058813202247,0.9396461248397827,469.9705933988764,807.1484375,0.834970235824585,315.09373049313353,816.8633934144818,0.9867631196975708,457.2173455056179,1121.0073345817727,0.9619718790054321,340.2201349875156,1106.9332279962546,0.7037765383720398,437.06455797440697,1302.9795763108614,0.8466014266014099,347.1909137016229,1295.4702130149813
52,0.9594074768178603,0.9998736381530762,397.5222865948814,194.02513215901996,0.999859631061554,431.07882724719093,166.9713883036829,0.9997220039367676,365.48084425717843,168.02751443508114,0.998611569404602,464.08615207553055,206.1731673299001,0.9987039566040039,320.14795958177274,210.8377955290262,0.9850523471832275,568.3807350187266,388.91473548689135,0.9816254377365112,281.4033239700374,392.77697311953807,0.9862654209136963,578.1616729088639,621.4419963327091,0.992577850818634,194.05021067415726,619.7491904650436,0.9974504709243774,383.4762698970037,523.5746332709114,0.9590648412704468,203.81056882022472,500.0980220037453,0.9370452165603638,469.8835927746567,808.160697565543,0.8402727842330933,314.0594764357053,815.0694444444443,0.9870227575302124,463.7262016229712,1109.7890332397003,0.9533205032348633,339.50569600499375,1109.052258895131,0.820492148399353,441.444190855181,1293.1485057740324,0.8729665279388428,346.03547323657926,1294.6977411048688
53,0.9608709356364082,0.9998024106025696,400.55667720037445,194.74753238139823,0.9998331665992737,434.535882880774,167.70204236891385,0.9995834827423096,369.424401139201,168.5180267829276,0.9987595677375793,465.11713873283395,206.28774578651684,0.9990183115005493,321.21269311797744,211.28033317727838,0.9863784313201904,571.5865909800249,387.421923767166,0.9855208396911621,285.2867021691635,400.7600118991885,0.9859895706176758,579.5088171036205,621.3960088951311,0.9933840036392212,194.7703554151061,619.804638732834,0.9975379705429077,384.7569932116104,523.7730668695381,0.9717601537704468,201.50178487827714,502.5618367665418,0.9375296831130981,470.0869518570537,808.7309808052433,0.8608409762382507,314.8406289013733,813.8837195692884,0.9841406345367432,464.3553468320848,1109.140722534332,0.9570481777191162,339.7431433364544,1107.65156835206,0.803939700126648,440.7264357053682,1289.1707631086142,0.8737388253211975,344.9920509519351,1294.1148759363296
54,0.957063797642203,0.9996877908706665,403.9584796348314,195.2848002496879,0.9997930526733398,420.65167563982516,165.78537082553058,0.9995768666267395,371.7469861891385,168.71609462780899,0.998896598815918,466.93542251872657,205.85910678058676,0.9992700815200806,323.8271496566791,211.21513147627965,0.9843473434448242,572.8850655430712,387.36786536360796,0.9845059514045715,278.74224602059917,398.0256612827715,0.9874712228775024,580.3491729088639,621.4831558208489,0.9954060316085815,196.40732287765292,619.2439138576779,0.9979769587516785,384.27727059925087,525.1024110486891,0.9675820469856262,215.22549937578026,498.48265839575527,0.9401689171791077,471.0962858926341,807.8530742821473,0.8594094514846802,317.1234199438202,810.9085323033707,0.980903148651123,459.6858906835206,1115.768863139825,0.9541667699813843,341.4344861891385,1106.4678916978776,0.7388439774513245,442.04066206304617,1293.1291939762796,0.8820783495903015,346.4053721910112,1295.032381398252
55,0.9588162057539996,0.9995641112327576,406.04678721910113,195.49153645833331,0.9998259544372559,423.47982990012486,165.65533317727838,0.9994256496429443,378.0998849094881,167.446039130774,0.9991803169250488,468.18191128277147,206.3370006242197,0.9991540312767029,324.88125195068665,210.54294924313356,0.9854466915130615,573.7726279650436,386.7297713795256,0.9865587949752808,287.25874882958794,396.2926956538701,0.9878541231155396,579.9519155742821,621.1779221285892,0.9947378635406494,196.66018063358297,620.156201232834,0.9965799450874329,380.0267244069912,524.6261021379526,0.974582314491272,217.12537063046187,496.0079685549313,0.9431852102279663,471.6753472222222,807.2689899344568,0.831843376159668,325.4405625780274,821.7916081460673,0.9833462238311768,465.45524149500625,1109.3618328651685,0.9621124863624573,341.3134460830212,1105.6065660112358,0.7424925565719604,442.0449048064918,1292.7526139200997,0.9139858484268188,346.67071434144816,1292.8519038701622
56,0.9555365723722121,0.999382495880127,408.27334971910113,196.49327500780274,0.9998679757118225,425.2828983302122,166.0359974836142,0.9994158148765564,361.42448892009986,167.92198228776527,0.9992949962615967,469.11877730961294,205.80692591292134,0.9992283582687378,325.702052122347,210.45065738139823,0.9843995571136475,573.3629837702871,386.9271808676654,0.9737786054611206,280.00687617041194,398.3713961064294,0.9879950284957886,579.9995123283395,620.9571531679151,0.9947764873504639,193.2457962702871,622.168041900749,0.9969370365142822,375.30484355493127,525.7446746254682,0.9721910953521729,218.69367392322096,494.3197468008739,0.9497972726821899,471.5442123127341,806.1268629057428,0.8284158706665039,326.8904591916354,824.2321122034956,0.9824508428573608,465.670987437578,1109.5181803995006,0.9517107605934143,341.36933325530583,1107.4906367041199,0.7350603342056274,443.4978737515605,1292.2086649500623,0.8894191980361938,344.176273798377,1293.5815582084892
57,0.9568958913578707,0.9994142055511475,389.8712546816479,194.3148091253121,0.9998935461044312,424.98005422908864,166.31699389435082,0.9994487762451172,362.4421621410736,167.85830456070536,0.9993604421615601,470.2293519818976,206.0188680165418,0.999022364616394,327.09776841448183,210.7271428292759,0.983321487903595,573.5038233458176,387.4342618601748,0.9814174771308899,295.3255696004993,396.3206148564294,0.9849886894226074,581.8409605181023,621.8029708957553,0.9942710399627686,192.58080719413232,621.7532283863919,0.9940164089202881,374.82009792446934,527.5099485018726,0.95351642370224,210.57233146067415,500.02984550561797,0.9528926610946655,473.0291237515605,808.0246859394506,0.8155121803283691,320.91204353932585,817.8359570068664,0.9824639558792114,464.994294241573,1109.7215394818975,0.9410081505775452,342.2762562421972,1108.2267283083645,0.7801211476325989,441.8951896067415,1290.3026490324594,0.9065611958503723,344.47428995006237,1291.2101084581773
58,0.9559615710202385,0.9994706511497498,390.07758856117346,194.2861949906367,0.9998988509178162,426.4905196629213,166.44765332397003,0.9995070695877075,362.19286438826464,168.01593223314606,0.9992989301681519,471.1320809925094,206.5008339185393,0.9990317821502686,327.6837546816479,211.4330475577403,0.9838048219680786,575.9189684769038,388.2842735642946,0.9705442190170288,298.59321356117346,395.93906054931335,0.9895820617675781,583.7460986267165,621.243172596754,0.9893745183944702,189.91709581772784,623.5367899500624,0.9937242269515991,377.13171036204744,526.2187890137328,0.9207180738449097,214.30921309300874,499.8873478464419,0.9557546377182007,471.1350070224719,808.9018609550561,0.8239679932594299,330.29084737827714,822.6255266853932,0.9812380075454712,464.96883778089887,1109.9820536828963,0.9534988403320312,340.8247503121098,1109.22109082397,0.7946233749389648,441.92284058988764,1289.8241455992509,0.8973086476325989,344.2884382802746,1292.3181960049938
