Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
88,0.8763172275879804,0.9994024038314819,527.2756466526217,295.10553824321164,0.9999477863311768,563.5942620552435,249.57896257607678,0.9996985197067261,469.97095915262173,253.21667617626406,0.9991152286529541,611.8961405664795,308.2405781835206,0.9991782307624817,398.0138108614233,312.8759216994382,0.9846169948577881,719.2570809925094,595.5225158005618,0.9882873296737671,318.0394867743446,590.5330860838015,0.9892600774765015,796.9352030664795,898.1894458099251,0.99007648229599,257.82127808988764,919.5359316479401,0.9900094270706177,502.5656893726592,851.4829851357678,0.992624044418335,267.39956402153564,821.0220622659176,0.8514375686645508,647.7130149812735,1262.0283239700375,0.8125003576278687,347.90584035580525,1180.104459269663,0.9669085741043091,635.0518638810861,1677.3500409644196,0.9360175132751465,398.91312617041206,1685.1117743445693,0.19974464178085327,643.4681501638577,1971.0573209269664,0.1985676884651184,421.35255735018734,1970.402036516854
89,0.8787530152236714,0.9992479085922241,530.68125292603,294.6394216701779,0.9999462366104126,565.4822097378277,250.0095461727528,0.9997425079345703,471.82964653558054,253.58038170060863,0.9991274476051331,612.6305740870787,303.80718559808054,0.9992356300354004,399.472583099251,313.90848109784645,0.9847112894058228,718.4494235720974,595.3340063202247,0.9865365028381348,320.42954119850185,590.8563392439139,0.9887576699256897,796.3404143258426,899.2851708801498,0.9903596639633179,261.6379915730338,921.2088892790263,0.9841079711914062,502.4349689840824,850.1335732677903,0.9907575845718384,254.01948735955057,817.0347612359551,0.850881814956665,647.2209298923221,1271.0608321629213,0.7724958658218384,359.92165554775283,1211.7856829353932,0.951021134853363,633.2544036750937,1676.485399110487,0.9504536986351013,403.2172430945693,1670.4928897471912,0.21043464541435242,642.1781367041199,1971.657888576779,0.28098368644714355,425.94825316011236,1970.9957279962548
90,0.8780654914238873,0.9990342855453491,502.1295646067416,298.4418524695693,0.999936580657959,567.3203417602997,250.84871327832397,0.9997057318687439,474.0505764279027,254.44941259948502,0.9988582730293274,613.6538799157304,310.2005062031835,0.9992119073867798,400.7726913623595,314.03579997659176,0.9833744168281555,715.884758309925,596.7672123712547,0.9795675873756409,318.25937792602997,590.271718457397,0.9903995990753174,797.9536077949438,901.1494177200375,0.9836047291755676,252.8752633426966,916.2348577949439,0.9893491864204407,504.72217345505624,852.5360633192885,0.9851333498954773,269.3581021769663,810.5920821629214,0.8457991480827332,651.5909556413858,1267.282595973783,0.8154457807540894,348.3877574906368,1180.1226006554307,0.9731491804122925,634.6894750702247,1689.1311154026218,0.961711049079895,401.90045646067415,1675.5923747659176,0.22260823845863342,644.9661312031835,1976.244294241573,0.20022431015968323,404.9016122425094,1969.618591994382
91,0.8733950888409334,0.9990431666374207,502.3888840121723,298.8168597846442,0.9999377727508545,567.8965502106741,250.889220505618,0.9997016191482544,474.94096734550567,254.09210776568352,0.9989229440689087,613.6756788389514,303.9191428195225,0.9991521835327148,399.9694961376405,313.74868328651684,0.9838967323303223,717.5067298689139,596.9920777738764,0.9600253701210022,332.63232970505624,590.2959679307116,0.9903380870819092,796.4515303136704,900.6748888108615,0.9820412397384644,275.9345739700375,908.9446541432585,0.9844329357147217,500.15449438202245,851.42812207397,0.9871044158935547,254.94023583801504,829.0417251872659,0.8492844104766846,650.2945780664795,1266.2640449438202,0.7854099273681641,357.74344569288394,1187.3695722144196,0.9710352420806885,635.7291666666667,1685.4969861891386,0.9643296003341675,400.7642790262173,1677.8035756086142,0.20966145396232605,645.0690543071162,1973.4171640917605,0.18339940905570984,419.61588541666674,1970.1575667134832
92,0.8718039831694435,0.9990346431732178,501.9722904962547,298.01073852996257,0.9999420642852783,568.1493591994382,250.8497191011236,0.9997196197509766,473.9571629213483,253.48265229985955,0.9989444613456726,614.0859082397003,310.3274959035581,0.9990485906600952,399.1872951779027,313.0243811446629,0.9832048416137695,720.1841204353932,596.1542822448502,0.9815954566001892,316.2768463249064,595.0095095973783,0.990593671798706,792.9432203885767,893.6647062265918,0.9788504838943481,252.69575140449444,902.3433110955057,0.9842462539672852,501.5506495786517,853.6110135767791,0.9580165147781372,263.0551410346442,821.8992128979401,0.8486930131912231,653.1190016385767,1271.0226474719102,0.7959257364273071,348.1662570224719,1183.3424771769664,0.9617937207221985,636.4872278792136,1688.9305360486892,0.9620095491409302,401.4878862359551,1679.285317181648,0.18274003267288208,644.73907127809,1975.1635650749065,0.19630905985832214,409.5251053370787,1969.200316011236
93,0.8812354820616105,0.9991400241851807,503.2562324438203,299.1089324379682,0.9999289512634277,568.6261557818352,250.2199460147472,0.9997377395629883,479.0846646769663,254.66304936212546,0.9989255666732788,615.6004213483147,310.34684427668543,0.9993356466293335,402.76685393258435,315.7271184456929,0.9826407432556152,720.4535346441949,596.7196643843633,0.985836386680603,316.3899373829588,595.0177756320224,0.9902549982070923,792.3529669943821,894.0790320692885,0.9875158667564392,271.4676966292135,907.7368621254682,0.9826853275299072,500.8500117041199,852.9980834503746,0.9746823310852051,253.55329763576776,826.2961581226592,0.8344796299934387,647.7263284176031,1221.6665935159176,0.8363668918609619,369.55261001872657,1179.7538477294008,0.9681366086006165,637.5869762406367,1684.543685627341,0.9581876993179321,401.1024549391386,1677.2891795411986,0.2404068410396576,644.5315426029963,1973.2900280898878,0.24274194240570068,407.3325579353933,1972.116104868914
94,0.8673533744671765,0.9992684125900269,505.34944112827714,300.91248244382024,0.9999157190322876,570.2708772237828,253.11168656367042,0.9997249245643616,482.2858877574906,256.8082682291667,0.9989585876464844,616.3279055477528,307.3206343632959,0.9995465278625488,405.4642146535581,317.8649490870787,0.9848973155021667,722.0466116573034,599.3545909410112,0.9624123573303223,324.1295060861423,590.1060320107678,0.9918426871299744,800.1119206460673,902.257578417603,0.9927128553390503,264.6763079353933,913.5238178838952,0.9893200397491455,504.8708889279027,855.903045997191,0.985112190246582,279.2562763342697,830.3290320692885,0.844035267829895,652.1621898408241,1265.245932818352,0.8140166997909546,343.7002574906368,1177.2795236423221,0.9641796350479126,640.6789121020599,1683.1279260299625,0.9564160108566284,404.4931384597379,1671.8871430243446,0.13112345337867737,643.7762611189139,1980.156103698502,0.1315246820449829,408.0573355571162,1973.7151802434457
95,0.869493214523091,0.9992735385894775,505.86888459737827,301.07643156015916,0.9999074935913086,571.009919241573,253.67317342579588,0.9997313022613525,484.1001726357679,257.50460849719104,0.9989789128303528,618.9908854166667,307.10794856039325,0.9995303153991699,406.48737418071164,318.93163330992513,0.9860286712646484,722.3925415496255,601.0829602645131,0.9800750017166138,329.2434018024345,595.1622483614233,0.9912541508674622,801.052419826779,903.6162804307116,0.9710240364074707,248.80449730805242,921.0230132256555,0.9908134937286377,506.8756583567416,855.8529377340824,0.9734708070755005,264.4200608614233,825.057423338015,0.8225975036621094,650.4945722144196,1270.6832279962548,0.7779079675674438,345.0323326310862,1183.189299508427,0.9782063961029053,639.831021769663,1687.4154377340824,0.9681895971298218,401.359140917603,1688.6372015449438,0.16659915447235107,644.1784439372659,1975.9070692883895,0.17779630422592163,409.5321278089888,1971.2340531367042
96,0.8703432644114775,0.9991981983184814,506.58371371722853,302.44008953651684,0.9998782277107239,573.3664706226592,255.1331892263577,0.9997533559799194,486.84573970037457,260.2876104576311,0.9991768598556519,621.5660843867042,310.6991017088015,0.9995954036712646,408.7260065543071,319.95940133426967,0.9882792234420776,722.4249473314608,602.9005369264981,0.9860199689865112,324.16578885767797,599.1438802083334,0.9924522638320923,802.4409673455057,905.0614466292135,0.9875667095184326,260.7053195224719,925.9419621956929,0.9901413917541504,505.2680243445693,856.7720768960675,0.9925217032432556,259.68281835205994,829.3474953183521,0.8317111730575562,649.4809954353932,1274.3668071161048,0.7978166341781616,360.1494469803371,1213.3888547518727,0.9826327562332153,636.7056560159176,1687.50468164794,0.9437460899353027,402.5788565074906,1676.7869264981273,0.13981777429580688,636.8703183520599,1979.2121664325844,0.16552776098251343,422.7702920177903,1976.4255617977528
97,0.8673041883636924,0.9993361830711365,510.40840063202245,303.59479239817415,0.9997910261154175,578.0593106273409,256.2894648291199,0.999602198600769,491.73177083333337,260.18810715121725,0.9992783069610596,623.4146769662921,312.06636235955057,0.9995801448822021,408.2075140449439,319.43341087312734,0.9875314235687256,722.2060071395131,603.0927770950375,0.9853624701499939,322.6182116104869,595.9251009480337,0.9945328235626221,806.9845798220974,906.5708391853933,0.9914969801902771,261.451091409176,925.9793422284645,0.9906303882598877,510.47811329588023,857.6743913857678,0.9924758076667786,263.11073560393265,829.4104781132959,0.85515958070755,649.1611072097378,1270.9644194756554,0.7081122398376465,355.1633456226592,1192.3680360486892,0.9750691652297974,638.7737739934457,1692.1680419007491,0.9688376784324646,403.57151217228466,1690.6762055243446,0.14235731959342957,641.5115139279026,1976.8725128745318,0.15501746535301208,410.5248566245318,1973.2819815074906
98,0.8661146619740654,0.9993852376937866,512.1285404962547,304.5919468340356,0.9997573494911194,577.8359082397004,257.0681179775281,0.9995194673538208,493.55066420880155,261.1055272705993,0.9993335008621216,624.3586873829588,312.278280079588,0.9995908141136169,409.36168656367045,319.6361847495318,0.9884730577468872,724.5068908005619,603.8670046231274,0.9882678985595703,320.32486247659176,597.9174713249064,0.9950330257415771,808.1766444288389,907.496561914794,0.984870195388794,255.08397705992513,921.5639630149813,0.9911512136459351,505.19538565074913,857.413682116105,0.9600609540939331,273.1953710205993,823.2904669943821,0.8313087224960327,646.8215999531835,1258.0236130617977,0.7684483528137207,355.88834269662925,1191.9581724016855,0.9758123159408569,638.3102176966293,1691.2036224250937,0.9624273777008057,402.08362593632967,1691.868270131086,0.1070246696472168,640.9725392088014,1979.4951135299625,0.17348510026931763,412.5038769897004,1970.7737886235955
99,0.8662317342617932,0.9993574619293213,513.4403528792135,304.0946314665262,0.9997565746307373,574.517351357678,258.6886082338483,0.9995201230049133,494.3711230102997,261.3535631729869,0.999302864074707,625.9004857209738,312.96154465121725,0.9996044039726257,409.7998595505618,319.82388957162925,0.9887499809265137,723.9697448501872,603.5515054424158,0.9759724140167236,334.3442035346442,594.3520672401686,0.9950524568557739,810.2032127808989,908.0654552902622,0.9853754043579102,249.28356156367045,919.7256115402622,0.9921103715896606,508.55995435393265,857.5460849719101,0.9778950214385986,261.0334737827716,826.3949116338952,0.8211570978164673,650.6591613998128,1268.197419241573,0.8228694796562195,350.12062558520597,1180.1982385299625,0.9685742855072021,641.0007022471912,1685.3824321161048,0.9526147842407227,403.0053253745318,1674.212020131086,0.14031758904457092,643.3524256788389,1977.1016210205994,0.10770916938781738,428.1827159410112,1979.6695049157304
100,0.8693945513052099,0.9993962049484253,513.8859872425094,304.62135343515916,0.9997533559799194,575.1683198735956,259.84051307935397,0.9994734525680542,495.2523700842697,261.36417003160113,0.9993393421173096,626.127106741573,313.3096690660112,0.9995901584625244,409.4030898876405,319.777658298221,0.989018440246582,725.469920411985,603.8339770599251,0.9810966849327087,336.7379154962547,601.0068834854869,0.9952846765518188,811.8549566947565,908.4509597378277,0.9676731824874878,249.5594130383895,909.1133397705993,0.9916411638259888,507.5297723548689,858.9651363529963,0.9681165218353271,280.86654377340824,814.3824613764045,0.8353943824768066,650.0182145365168,1270.7865168539327,0.8658504486083984,350.36385182584274,1174.559925093633,0.9764420390129089,640.4520716292136,1692.1537043539327,0.9609586000442505,410.78468808520597,1683.5371313202247,0.12499436736106873,641.1196453651685,1977.9408064138577,0.12568435072898865,426.1654377340824,1980.6172460205994
101,0.8738506874617409,0.9994120597839355,513.6173776919476,304.6889630149813,0.9997612237930298,549.5432467228464,257.1495713366105,0.999472975730896,495.30438026685397,261.43779626053373,0.9993407726287842,626.1509538857679,313.45432467228466,0.9995524883270264,409.35371313202245,319.697265625,0.989216685295105,726.037277621723,603.2331899578652,0.986105740070343,320.2410317181648,598.442657127809,0.9966781139373779,812.2964946161048,910.1315250468165,0.9853081703186035,272.1768199906368,911.2437821863297,0.9941357374191284,509.2279669943821,858.854532420412,0.9786648154258728,272.8220827481274,820.9219920411986,0.8168990612030029,649.2941684222847,1262.4961961610488,0.8752033710479736,355.72894721441946,1177.1580202481273,0.976496696472168,639.580553604869,1697.2267088014983,0.9652895927429199,408.6901626872659,1686.440484550562,0.13500449061393738,649.5913799157304,1981.6112183988764,0.15891969203948975,422.4670090121723,1974.8589653558054
102,0.869798332452774,0.999374270439148,512.9315162687266,305.0417507900281,0.9997514486312866,574.0838600187267,259.88493387172286,0.9994780421257019,494.5856010065544,261.76812675561797,0.9993162751197815,626.7362330290262,312.64385094803373,0.9995740652084351,409.57587195692884,319.6813919124532,0.9898883104324341,726.7091672518727,603.2652665613296,0.9808364510536194,336.7628599016854,598.2744469803371,0.9971598982810974,812.7727059925094,909.2782947097379,0.9762732982635498,272.4698618913858,913.2844686329588,0.9926160573959351,508.2271184456929,857.4615958567416,0.9868708848953247,278.105395599251,836.7752223782771,0.826550304889679,650.9874619616105,1262.4978054775281,0.8496116399765015,352.516020014045,1181.3872308052435,0.9679276943206787,644.6245903558054,1695.390478698502,0.9550919532775879,409.6308813202247,1683.2626697097378,0.10839545726776123,641.5376287453184,1980.0352586610488,0.15785560011863708,424.60374239232215,1976.8226240636704
103,0.8741675790618447,0.9993885159492493,513.2959533005618,305.12185086025283,0.9997618794441223,574.8440426029963,257.3217316245318,0.9995595216751099,493.14409234550567,261.2022874239232,0.9992260932922363,626.9776305009364,310.5978610720974,0.9995912313461304,409.35656601123594,319.39102001404495,0.9898443222045898,726.6466233614233,602.452890917603,0.9695005416870117,314.08532303370794,606.3656513342697,0.9970075488090515,813.8588483146068,908.0920090121723,0.9831826090812683,259.6894019194757,922.5134597378277,0.9939504265785217,512.5096558988764,855.6735720973783,0.949330747127533,262.2928370786517,829.5518053604869,0.8381207585334778,650.2225245786517,1257.8146945224719,0.7992480993270874,351.16368211610495,1181.8734638342696,0.9712143540382385,645.0190191947565,1692.944756554307,0.9616199135780334,415.68988471441946,1679.2895599250937,0.18708568811416626,647.2225392088014,1978.7966701779028,0.22321659326553345,424.4796055711611,1975.3925269194758
104,0.8785389188457938,0.9995056986808777,513.607575491573,303.04594232794943,0.9997943639755249,572.8383222144195,256.07118299391385,0.999386191368103,494.0044914559926,258.55446804775283,0.9991188049316406,627.6644428838952,308.3768580290262,0.9996231198310852,408.8348548689139,318.2417485955056,0.9885468482971191,726.0606858614233,601.7438772823034,0.9867944717407227,321.723285346442,597.7299493796817,0.9960305690765381,815.7177551498128,906.721017673221,0.9955563545227051,273.72520189606746,922.464375585206,0.9919940233230591,516.8116514513109,856.6679102294008,0.9952143430709839,262.17608848314615,828.5325959737828,0.8454101085662842,652.2966409176031,1262.618065308989,0.7933720350265503,348.9412160580524,1184.4883105102997,0.9739552140235901,648.0097875702247,1686.1584152621724,0.9751451015472412,417.3748390683521,1677.2909351591761,0.1789020299911499,645.1419124531835,1978.8187617041199,0.2168123424053192,424.46321980337086,1970.2037979868915
105,0.8755138551487642,0.9995489120483398,513.2795675327716,301.551838278324,0.9998091459274292,572.3820078417604,253.9820707514045,0.9994487762451172,491.88575316011236,257.8877721207865,0.9990329146385193,627.3660609784645,308.2914911048689,0.9996480941772461,408.31819112827714,317.22381934691015,0.9881266951560974,726.405079588015,600.7937953534645,0.9872429370880127,329.15013459737827,600.1329880617977,0.9950265884399414,814.7243679775281,907.0240812265918,0.9927375316619873,270.70553897471916,924.2069727294008,0.9925259947776794,515.642117275281,855.6458479634832,0.9947274923324585,258.76038740636704,839.0692298689139,0.8544053435325623,650.6448970037454,1258.6486130617977,0.8077052235603333,350.81570400280907,1184.7052756320224,0.9819645285606384,645.7664735486892,1688.5181121254682,0.960318386554718,414.0086610486892,1681.3484609082398,0.11914414167404175,642.921714068352,1981.4205875468165,0.21232283115386963,423.74283122659176,1975.959298923221
106,0.8787045601536246,0.9995917081832886,513.113515332397,300.53473197565546,0.9998302459716797,577.5679570458802,252.14814489700376,0.9993896484375,491.9390800561798,256.1539530664794,0.9990164637565613,625.783663974719,307.57991719335206,0.9995648860931396,408.6497834737828,316.84873888108615,0.9875979423522949,725.2566859784645,600.4540466994382,0.9913432598114014,328.8799888810862,592.467191889045,0.9956517219543457,813.8483146067417,906.8265010533709,0.9927423000335693,273.31475304307116,921.6790291432585,0.9915872812271118,515.343369616105,855.5647237827716,0.992511510848999,260.89536516853934,830.4228113295881,0.8515787124633789,653.6177434456929,1263.4626638576779,0.8401368856430054,351.2813085205993,1181.786341292135,0.9651204347610474,646.3633105102997,1688.9240987827716,0.9705252647399902,418.5472992743446,1689.6855980805244,0.16403764486312866,646.2199350421349,1979.9490870786517,0.19775161147117615,423.4636879681648,1974.346324906367
107,0.8757615790647619,0.9995849132537842,511.60909702715355,300.1545675327715,0.9998667240142822,576.2590706928839,252.27440308988764,0.9994426369667053,490.4818439840824,255.72435700491573,0.9990783333778381,625.043597846442,306.18837049391385,0.9995018243789673,407.75822214419475,317.1907186329588,0.9863990545272827,723.6486130617977,600.1679906952247,0.9921213388442993,335.1219422986892,593.1272310978464,0.9942946434020996,813.0699906367042,905.5920090121723,0.9861152172088623,264.7232707162922,920.3068673923221,0.9908305406570435,515.419300093633,855.080392673221,0.9933853149414062,260.3275690543071,821.5125380383895,0.8579540848731995,649.4603669241574,1265.9701252340824,0.8520945310592651,357.50534000468167,1182.5155079588014,0.9658380746841431,647.0815777153559,1688.2177551498128,0.9773226380348206,416.76373771067415,1677.9528031367042,0.11662378907203674,646.0696102528091,1980.3762874531835,0.17749318480491638,406.6623507724719,1970.9266736891386
108,0.8760662797619315,0.9995194673538208,510.4402943586142,300.09910097729403,0.9998722076416016,575.9004857209738,253.01483497191012,0.9996153116226196,489.3192591292135,257.9679636294476,0.9990348815917969,624.667822448502,306.82565981975654,0.9995766878128052,407.7062851123595,317.27155021067415,0.9865968227386475,722.9885007022472,600.4051088483146,0.99122554063797,330.66172167602997,592.8566464770599,0.9952778816223145,814.6583860018727,906.8981156367041,0.9878345727920532,272.1667251872659,921.3497776217229,0.9913811087608337,513.6219861891386,855.9071424391386,0.9941092729568481,261.75737359550567,832.3572097378277,0.8326442241668701,637.0915993679776,1222.710381554307,0.8092361688613892,353.556955173221,1183.5062617041199,0.9744747877120972,647.6453505383895,1684.5166198501872,0.9723628759384155,414.5498302902622,1677.3301439606741,0.2034483551979065,646.2192035346443,1978.0161516853934,0.15691658854484558,431.4330963249064,1974.3568586142324
109,0.8705437446341795,0.9994338750839233,510.7130735018727,301.34456563085206,0.9998712539672852,575.7782508192885,253.40748990519663,0.9996306896209717,488.5134304775281,258.2906864466292,0.9991252422332764,624.2524724953184,307.84102879213486,0.9996282458305359,407.3348256086142,317.58968281835206,0.986216127872467,724.2451574204119,601.0728288857678,0.9917271137237549,323.96433169475654,593.1161853347378,0.9954972267150879,813.845242275281,906.9915291432585,0.9889490008354187,270.62163506554305,917.3507724719101,0.9909487962722778,514.5296406835206,856.9717784410112,0.9901765584945679,267.2771828183521,822.3226825842697,0.8581410646438599,650.9473753511236,1263.6192064606741,0.7461486458778381,361.0169417134832,1228.2159995318352,0.9725521206855774,645.7336288623596,1682.826252340824,0.9582486748695374,409.5286165730338,1679.9571336610488,0.13867339491844177,644.6417076310861,1979.7719159644196,0.18427562713623047,430.04279318820227,1976.4022998595506
110,0.8676657957189223,0.999412477016449,510.5309281367041,302.58406849836143,0.9998661279678345,576.0265976123596,253.81018477879215,0.9996239542961121,488.2606946395132,258.5416300912921,0.9992109537124634,624.5674596207866,309.2211639747191,0.9996007680892944,406.8614671114233,317.98327042368913,0.9860788583755493,725.544607326779,600.9807686680712,0.9930886030197144,320.794929190075,592.0130354634832,0.9950087070465088,813.1690367509364,906.4876667837079,0.9902295470237732,274.9836873829588,919.949452832397,0.9921156167984009,510.2471032303371,857.196643843633,0.9894671440124512,266.01547869850185,832.1997161750936,0.8461138010025024,650.5408034878278,1257.722817181648,0.7466663718223572,358.7938172986892,1191.5733263108614,0.9696309566497803,645.2097963483147,1682.9231039325844,0.9754422903060913,413.7493416432585,1688.4941186797753,0.1403864026069641,646.136250585206,1978.03985252809,0.12837594747543335,429.74463073501875,1976.5537219101125
111,0.8734547916580649,0.9994147419929504,511.16792485955057,302.0243555419008,0.9998393058776855,577.4786399812734,254.43326457162922,0.9995493292808533,490.05003511235964,258.41240929307116,0.9992368221282959,623.1129301264045,309.6783927317416,0.9995800256729126,407.1997161750936,318.0035697565543,0.9866958260536194,723.9882519897003,601.2573882256554,0.991803765296936,320.4051088483146,592.8518916783709,0.9947110414505005,811.9382022471912,906.5377018960675,0.9936561584472656,271.4050064372659,921.0690250468165,0.9919768571853638,510.6682320926967,858.1975655430712,0.9919791221618652,260.0554482677903,829.6628481975656,0.8471894264221191,650.6931764981273,1260.0687617041199,0.7875951528549194,353.49141210205994,1183.8643346207866,0.9770042896270752,643.1226591760301,1682.8454178370787,0.9680620431900024,409.7062997425094,1676.684222846442,0.16578972339630127,646.0444463951312,1980.3129389044946,0.1546478271484375,426.4541637406368,1977.7323267790264
112,0.8701018883901483,0.9994203448295593,510.65945400280907,302.11615973197564,0.9998691082000732,576.48203417603,255.30527636352997,0.9995248317718506,490.15954178370794,258.76197843515916,0.9992491006851196,623.59375,310.3165232911985,0.9995838403701782,407.2832543305244,317.92983380149815,0.9878283739089966,725.7274110486892,601.6694829705057,0.9928005337715149,326.1420294943821,594.3809617860487,0.9950900077819824,812.2637230805244,906.8224046114233,0.9927214980125427,270.38623595505624,919.4537102059926,0.9915180206298828,507.5477674391386,857.6594686329588,0.9906361103057861,261.13939606741576,825.9212605337079,0.8386666774749756,651.0446658473784,1252.4376755617977,0.7174254655838013,380.94174274344573,1219.359930945693,0.9785488247871399,642.311490519663,1682.271330758427,0.9556410312652588,412.58463541666674,1688.381027621723,0.20959734916687012,642.204763576779,1976.8717813670412,0.14361098408699036,426.1552697799626,1976.0728288857679
113,0.8747821976156795,0.9993652105331421,510.26005091292143,301.88450959737827,0.9998519420623779,576.3300269194757,255.3255025456461,0.9995750784873962,489.61530021067415,258.9603815543071,0.9992272257804871,623.517892673221,310.29311505149815,0.9995846748352051,407.2089331694757,318.1086873829588,0.9877996444702148,725.3466613998128,601.274688377809,0.9908080101013184,328.13114466292143,595.2982356039327,0.9954782724380493,812.4059281367042,907.1934252106741,0.9924875497817993,273.406484082397,920.7844686329588,0.9924658536911011,509.5485867275281,856.8698794475656,0.9916813373565674,268.1304131554307,822.9463658707865,0.8640256524085999,648.6863588483147,1254.3512991573034,0.74681556224823,354.30433637640454,1247.3087839419477,0.9771602153778076,640.3230337078653,1688.7046465355807,0.9692739248275757,410.99367977528095,1681.3753803838952,0.1811942160129547,639.5405401451312,1976.5032478932585,0.1845029890537262,405.6784000468165,1972.2537745786517
114,0.8708829108406516,0.9993188381195068,510.01770248127343,301.5278448326311,0.999843180179596,576.4174420646068,255.36301059222848,0.9996249675750732,488.35732677902627,258.8522098841292,0.9992504119873047,623.5617099719102,310.9598109784644,0.9995931386947632,407.39868621254686,318.4460220622659,0.9871152639389038,725.6252194522472,601.2273598431648,0.9891243577003479,326.85246956928836,595.7507095622659,0.9956278800964355,812.6454236891386,906.9715589887641,0.9932180047035217,275.2054804541199,922.6840472846442,0.991023063659668,509.60476650280907,855.3862359550562,0.9912327527999878,261.8532742275281,833.4979225187266,0.8572255373001099,647.3130998361423,1257.4106097846443,0.7223985195159912,382.64008368445695,1225.998507724719,0.970242977142334,644.0457484784645,1685.5735018726593,0.9653467535972595,411.15636704119856,1689.3318410580525,0.19747120141983032,644.1744937968165,1978.2480395599252,0.14735263586044312,411.33280664794006,1974.9315308988764
115,0.8654340908807867,0.9993200302124023,509.44149403089887,301.32589390215355,0.999859631061554,575.6661838717229,255.52357648642322,0.9996757507324219,488.2374327013109,259.3911663155431,0.9992467761039734,623.1859345739701,310.9089346324906,0.9996081590652466,407.58017322097385,318.3482560861423,0.9868642687797546,724.6146418539327,600.9765625,0.9893785715103149,323.72395833333337,595.2820692883895,0.9943944811820984,813.1267556179776,906.3738442181648,0.9924668669700623,274.8776919475656,921.1452481273409,0.9900588989257812,510.365241690075,855.2466643258427,0.9924411773681641,263.6513196395131,835.1730746722847,0.8439553380012512,648.5472261235955,1252.7482736423221,0.7383316159248352,353.92951193820227,1221.750716877341,0.9577392339706421,645.7153411750937,1695.235399110487,0.974503219127655,411.97799625468167,1687.4272881554307,0.07100877165794373,645.9531542602997,1986.3979108146068,0.18352675437927246,426.6860516151686,1977.09767088015
116,0.868680105489843,0.9993889331817627,509.62078651685397,301.5127940660112,0.9998670220375061,576.2042076310862,255.88430111774346,0.9996585845947266,490.1844861891386,259.85686227176967,0.9992569088935852,623.9286341292136,311.50650310159176,0.9996126890182495,407.8700696395132,318.7458669826779,0.9870024919509888,726.0154055477528,601.9224748361423,0.9877549409866333,327.57607677902627,595.8295294943821,0.994027853012085,814.196804775281,906.6604488529963,0.990966796875,272.5517907303371,919.9002223782771,0.9903862476348877,513.5110165028091,856.2317123127341,0.9902627468109131,268.31146125936334,835.7783239700375,0.8472267389297485,647.7738032537454,1258.0389747191011,0.7317943572998047,361.43580290262173,1257.304541198502,0.9669356346130371,646.6997308052435,1684.491163389513,0.9481267929077148,413.94509304775283,1689.3665145131088,0.15915927290916443,646.2470008192884,1981.5145131086142,0.17613378167152405,425.2291812968165,1978.7267380617977
117,0.8694238680250505,0.9993667006492615,508.70150105337086,301.3170975245787,0.9998817443847656,575.2787043539327,255.3993848022004,0.9997071027755737,488.5083099250936,259.87897208567415,0.9992364048957825,623.0088366104869,311.5185363998127,0.9995827674865723,407.8932584269663,319.49972202715355,0.9868199825286865,726.9041139981273,601.8552127223783,0.9855153560638428,322.62728230337086,596.1568425210675,0.9934978485107422,815.6865929307116,907.0888196395132,0.9903674125671387,272.15150983146066,918.9899344569288,0.991640567779541,511.0952861657304,856.2049391385768,0.9817506670951843,269.1469891151686,833.7633865870787,0.8466267585754395,648.1562353698503,1255.8365519662923,0.7849305868148804,362.20527563202245,1219.9479898174159,0.9581719636917114,644.7939343398878,1689.3338892790264,0.9636566042900085,409.85443000936334,1681.3469978932585,0.18285006284713745,647.0695078417602,1981.211815308989,0.11660322546958923,423.5846793071162,1982.3342404026218
118,0.8669174190829781,0.9993396401405334,508.4755383895132,301.3675166783708,0.999886155128479,574.328988178839,255.77839712078654,0.9997252225875854,488.3637640449439,259.950348929073,0.9992182850837708,622.3587459035582,312.0290920529026,0.9996088743209839,407.982502340824,319.3431794241573,0.9857051372528076,725.5229547050562,601.3044973080524,0.9855533242225647,320.9701252340824,595.697346090824,0.9947346448898315,814.1827598314608,906.9199145599251,0.989944577217102,276.8621254681648,920.691567181648,0.9903606176376343,511.0008485486892,856.6589126872659,0.9846866130828857,267.8522940074906,836.2257871020599,0.8560603857040405,648.641956343633,1265.9461317883895,0.759368896484375,377.4320429541199,1254.256642088015,0.9555099010467529,648.0969101123596,1692.2236364700375,0.9551694989204407,409.34603230337086,1686.186944054307,0.12568435072898865,646.2459767088014,1981.6091701779028,0.15703999996185303,422.9203973548689,1976.604927434457
