Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8238477934809292,0.9997036457061768,580.8723226825844,491.0915554775281,0.9998342990875244,611.3854751872659,472.3506627457865,0.9998180270195007,537.6187968164794,467.36584152621725,0.9995653033256531,676.1301059222847,533.8997030079588,0.9996793270111084,463.79279318820227,532.0368460323034,0.9668699502944946,773.2273378979401,796.3700403792135,0.9921543002128601,356.9262055243446,797.4515010533709,0.9948668479919434,843.1413857677903,1109.2469861891386,0.9955883026123047,268.0085440074906,1128.0781835205994,0.9982582330703735,512.1987652153558,1000.6879827949439,0.9633433818817139,296.2646301498128,967.3289735486892,0.8349753618240356,727.2326340121724,1392.3734492041199,0.7631089687347412,441.6336756788389,1405.7721793071162,0.8797351121902466,706.0192093867042,1927.270160346442,0.4603787958621979,445.7412365402622,1935.9176029962548,0.0982699990272522,739.2692971676031,1910.1006554307116,0.059262633323669434,728.2906864466293,1900.9470095973784
31,0.8226422965526581,0.999710202217102,582.0114992977528,492.1268946044008,0.999823272228241,613.1313641151685,471.255157127809,0.9998555779457092,539.6366602294008,467.0422226123596,0.9995660781860352,675.7795675327716,534.3413872308053,0.9996969699859619,465.0588863529963,532.6044226942884,0.971625804901123,774.5021360018727,797.4602791432585,0.99505615234375,359.37361013576776,798.7472202715356,0.9963049292564392,836.8491046348315,1109.2260650749065,0.9976202249526978,271.8509334035581,1129.5780664794008,0.9981213808059692,508.5639044943821,998.8099104634832,0.9560181498527527,308.6837254213483,963.3409410112359,0.8566855192184448,719.2919738998128,1390.2734375,0.8360675573348999,418.97069580992513,1361.2343457397005,0.8615298271179199,705.2874824438202,1929.4180126404494,0.3776060938835144,450.3310802902622,1937.660785346442,0.08394169807434082,736.5872981039327,1915.585791198502,0.055689603090286255,729.2617626404494,1907.6363529962548
32,0.8189604685587042,0.9996975064277649,584.0769838483146,493.6746547284644,0.999864935874939,616.1520511470037,472.5856961025281,0.9998797178268433,541.9811417368915,466.38196395131087,0.9996224641799927,676.717579588015,535.9657361891386,0.9997075796127319,466.10062617041206,533.456409468633,0.9697951674461365,773.2801527387642,797.9431472378277,0.9940561056137085,356.9915291432585,795.9595183754682,0.9970728754997253,832.1561914794008,1110.198823735955,0.9974552392959595,273.80837429775283,1134.1202890917602,0.9979711771011353,508.7435627340824,1002.0008924391386,0.9578605890274048,295.7373595505618,965.8431355337079,0.8819838166236877,719.8904201779026,1392.3166842228466,0.7641677260398865,410.8508163623595,1374.0398232677903,0.8559528589248657,702.8409556413858,1927.67892673221,0.4176342785358429,450.4603376638577,1941.277504681648,0.0470641553401947,729.2874385533707,1917.471324906367,0.04254177212715149,731.0200871956929,1892.0087195692884
33,0.8072019149275387,0.9996631145477295,586.5030284410112,494.8109784644195,0.9998970031738281,617.4442591292136,474.202035053839,0.9998459815979004,543.4906074438203,468.44865548923224,0.9995928406715393,677.527650983146,538.2041491104869,0.9997305870056152,467.1983263108615,534.8175986072098,0.9653305411338806,789.8071746254682,796.3894984784645,0.994752824306488,359.9500380383895,795.1993357911986,0.9974333047866821,831.5976123595506,1110.096632139513,0.9974277019500732,275.44929190074913,1135.430931062734,0.9983647465705872,507.4122922518727,1005.7075140449439,0.9433127045631409,292.57600362827714,965.4500234082398,0.8740778565406799,717.1659205290262,1397.3343867041199,0.8159326314926147,418.56470915262173,1400.6504564606741,0.8003725409507751,701.5351416198503,1929.3515917602997,0.2668062746524811,441.46981800093636,1942.4050503277153,0.039028942584991455,733.7164238061798,1917.4568410580525,0.030862957239151,730.1002165262173,1888.5567357209738
34,0.810309069998124,0.9995521306991577,588.3065601591761,495.34607619382024,0.9998805522918701,619.2874385533707,474.22419973080525,0.9998485445976257,548.8814518960675,468.2061973314607,0.9996058940887451,679.7457279962548,539.3222217345506,0.9997726678848267,470.65462605337086,536.398130266854,0.9633573889732361,774.9294826779026,800.0486452481274,0.9920862913131714,365.5292456694757,796.2299566947565,0.9972745776176453,837.8506846910113,1112.4099514279026,0.9963286519050598,274.87081577715355,1135.3093545177903,0.9986367225646973,507.66473548689146,1007.6977996254682,0.9645117521286011,302.3697185159176,974.0917602996255,0.8367946147918701,710.4909878277153,1382.0441245318352,0.7523835301399231,430.1226738061798,1408.599309456929,0.8266435265541077,699.7272208567417,1929.7125175561798,0.38017526268959045,445.4034263810862,1940.870786516854,0.03564402461051941,732.2111276919477,1917.9201779026218,0.03275805711746216,731.2679219335207,1889.1695926966293
35,0.8092484561836019,0.9994516968727112,590.1127984550562,495.55554336376406,0.9998624920845032,620.9384509597378,474.1571936446629,0.9998541474342346,549.9201925327716,468.6580129330525,0.999529242515564,660.351416198502,536.1449555243446,0.9997457265853882,472.7288886938203,536.8634056062734,0.9580705761909485,778.7684339887642,801.1836522705993,0.997734010219574,383.6103552200375,796.4766210205993,0.9969912767410278,843.9186856273409,1111.7666637406367,0.9932228326797485,269.45941596441946,1137.6798045411986,0.9976485967636108,516.623288272472,1009.0431882022473,0.9341591596603394,293.74568410580525,943.7896477059926,0.8474681973457336,712.3048338014983,1379.7786458333335,0.7647408246994019,430.37504389044943,1405.0908532303372,0.8717911839485168,704.0745698735955,1928.2497951779028,0.32877373695373535,446.8234287219101,1941.8788038389514,0.040100038051605225,730.0427200374531,1918.5745845037454,0.028080016374588013,731.0991631554307,1891.2170821629213
36,0.8180095728705911,0.9994184970855713,590.8203856507491,495.7861876755618,0.9998617172241211,622.1321980337079,474.402577832397,0.9998584985733032,549.866719335206,468.96798923220973,0.9995615482330322,661.4864232209738,536.7380252223783,0.9997521638870239,471.8782186329588,536.3290028089888,0.9579448699951172,776.1282771535582,801.2696044007491,0.9944770336151123,404.84236013576776,790.0607151217229,0.9963853359222412,847.0157420411986,1111.1854810393259,0.9958163499832153,284.56570400280896,1133.835074321161,0.9968359470367432,520.5707952949439,1008.822346090824,0.962962806224823,311.27487125468167,982.6245025749064,0.8696547150611877,711.9801176264045,1377.8922343164795,0.7229394912719727,420.17241631554305,1498.1040788857679,0.8514649868011475,702.8810422518727,1928.0977879213483,0.4424244165420532,443.4612008426967,1941.2030372191011,0.07412788271903992,734.1099748361423,1914.016561329588,0.04267647862434387,725.3276422050562,1906.665788857678
37,0.8201179153778974,0.9994513988494873,592.5283093398876,495.3355790613296,0.9998714923858643,623.6932350187267,474.38202247191015,0.9998713731765747,551.1791900749064,468.7945488061798,0.9995259642601013,663.2061973314608,535.755318059457,0.9997442364692688,472.3373127340824,535.4617641034645,0.9689943790435791,796.2462693117977,799.06484082397,0.9966009855270386,403.8994469803371,790.1613705524345,0.9962222576141357,852.1481448970037,1111.7732473080525,0.9967162609100342,279.04084737827714,1132.9277855805244,0.9966665506362915,524.672504096442,1006.6461844569288,0.9811909794807434,312.552887991573,981.9986979166667,0.8940386772155762,716.6976094335207,1381.1815308988764,0.7310417890548706,421.14444346910113,1497.5822214419477,0.8951464295387268,704.9838336844571,1927.9296875,0.3564869165420532,449.605863764045,1945.0694932116105,0.07817751169204712,737.0175708099252,1915.172196863296,0.05225735902786255,725.6233175327716,1906.341877340824
38,0.8075969675007988,0.9994184970855713,595.5489232209738,495.05958128511236,0.9998959302902222,627.5031454822097,475.0678838951311,0.999914824962616,556.5022969335206,470.83669826779027,0.9996005296707153,671.6111452481273,531.8874722027153,0.9995783567428589,480.7457718867041,537.6073852996254,0.9743223786354065,799.6157391151685,802.2927639279027,0.9966526031494141,399.0694493211611,792.2487271769663,0.9962725639343262,859.9950257490636,1111.0658064138577,0.9953973889350891,287.0676790730338,1133.4513986423221,0.9935160875320435,530.4047430945693,1006.5823238529963,0.9778053760528564,302.2733789794007,968.8875234082398,0.8760963678359985,716.4434837312735,1390.77656835206,0.6938642859458923,426.85466409176036,1488.9865695224719,0.816171407699585,707.2847173455057,1931.6286282771537,0.34622955322265625,449.44712663857683,1941.2824789325844,0.03513440489768982,724.712590706929,1928.7037687265918,0.029277890920639038,736.3916198501872,1893.9248302902622
39,0.8125116790042204,0.9988750219345093,603.0090560627341,495.10793393024346,0.9998965263366699,632.6675152153559,475.8893668071161,0.999862551689148,563.6358848314607,472.1117523993446,0.9997458457946777,678.0636996722847,532.6566157537453,0.9995092153549194,484.50411107209743,539.0065396769663,0.9708287119865417,810.4391970973784,804.1713483146068,0.9955907464027405,404.22533356741576,793.1228054775281,0.9944461584091187,868.0989583333335,1111.3641151685395,0.9961493611335754,269.61946980337086,1136.521023525281,0.9903429746627808,503.52864583333337,1008.3050971441947,0.9847914576530457,301.7274549391386,954.5218135533709,0.8999238610267639,724.235867275281,1387.4836142322097,0.769978404045105,442.83532303370794,1451.466087312734,0.721816897392273,713.5679277855807,1934.8515039794008,0.4346308410167694,450.22011060393265,1939.0355805243446,0.03515496850013733,723.4006320224719,1930.3334211142324,0.02115499973297119,718.6508075842696,1919.864524812734
40,0.8014039292055017,0.9985830783843994,607.3339477996255,496.5237301029963,0.9998924732208252,634.6318322799625,475.74156571863296,0.9998083114624023,566.1286429073034,471.32966116573033,0.9997392892837524,680.3174011001872,531.6015625,0.9995442628860474,487.60584913389516,537.3058944873595,0.9700866937637329,812.0935744382023,802.0757988061798,0.99534010887146,409.793202832397,790.8773700842697,0.995240330696106,854.0658649344571,1115.402036516854,0.9969550371170044,270.44109901685397,1136.6471354166667,0.9924865961074829,503.6257900280899,1008.5475187265918,0.9913506507873535,318.54203242041206,949.9449174859551,0.890331506729126,722.3028587312735,1385.2062851123596,0.7627207040786743,439.82048806179773,1483.309925093633,0.6341829299926758,716.3995201310861,1935.0924625468165,0.35615286231040955,451.1045763108615,1942.5621781367042,0.028535276651382446,728.2653762874531,1956.2230805243446,0.0129166841506958,744.709152621723,1901.4156132958801
41,0.8075197198811699,0.9985889196395874,608.0631144662921,495.76102381788394,0.9998895525932312,635.554848431648,475.5496547284644,0.9997979402542114,566.2170090121723,470.4951939957865,0.9997096657752991,681.2829178370787,531.3938875234082,0.9996604919433594,488.5255735018727,535.6326808286517,0.9716054201126099,813.0416081460673,802.2615285580524,0.9953386187553406,405.3252282303371,791.300547167603,0.9952365756034851,848.8837195692884,1114.4213044241574,0.9963396787643433,270.1219422986892,1135.873127340824,0.9910680055618286,503.4973373127341,1007.7746810627341,0.992011308670044,314.4836288623595,968.1585761938203,0.8846254348754883,719.5381261704119,1381.9708274812735,0.7342507839202881,442.764220505618,1401.170704588015,0.7441120147705078,712.6517878043071,1907.8530255149813,0.36130091547966003,450.42632256554305,1945.89375585206,0.037678033113479614,731.4380705758426,1926.6837839419477,0.026621878147125244,726.7767585440076,1915.12186914794
42,0.8075345316353966,0.9987293481826782,581.7111423220974,492.27392761001875,0.9998713731765747,635.6127106741574,474.6981800093633,0.999788761138916,565.4565338249064,469.7086039911049,0.9996616244316101,682.0848694990636,530.2129418305244,0.9996250867843628,487.52706577715355,534.2035346441947,0.9709796905517578,814.6199087078653,802.8054775280899,0.9974172115325928,408.89813026685397,791.3873771067416,0.9951177835464478,863.9698911516855,1110.4017439138577,0.9962234497070312,272.84695400280896,1135.0760767790262,0.9901934862136841,503.0586522705993,1006.0001901919476,0.9851598739624023,317.1177141853933,972.9921582397004,0.8752124309539795,720.0329909878278,1383.5818995786517,0.761657178401947,436.115475772472,1393.746488764045,0.7813228368759155,712.7337166432585,1932.5212137172284,0.32592934370040894,450.46633602528095,1944.1470622659176,0.032595276832580566,726.7986306179776,1927.8321044007491,0.01860228180885315,725.4394165496255,1917.6242099719102
43,0.8149380000198588,0.9987839460372925,607.0865519662921,493.137033298221,0.9998259544372559,635.5503862359551,473.4577261821161,0.9997744560241699,564.6135445926967,468.3910492743446,0.9996171593666077,682.8972817181648,528.5161004798689,0.9995891451835632,487.93312558520597,534.3625643726592,0.9764781594276428,811.8283298220974,800.2158678604869,0.9959765672683716,404.73504798689146,790.1808286516854,0.9953533411026001,860.4727001404494,1110.9298923220974,0.9980685114860535,276.84178955992513,1132.5317474250937,0.9919394254684448,501.3203710205993,1004.594452247191,0.9860808253288269,312.5431589419476,955.365314840824,0.8889720439910889,717.6500321863296,1383.4243328651685,0.7793048620223999,433.87303955992513,1389.8803253745318,0.795686662197113,709.1775661282772,1909.065864934457,0.3871651589870453,450.45104751872657,1943.827100889513,0.03703376650810242,735.0087049391386,1925.1359140917605,0.02429601550102234,740.1228201076779,1895.919212312734
44,0.8173421936876634,0.9988189339637756,606.447433871723,492.9569727294008,0.9997845888137817,634.5430272705994,472.8495874297753,0.9997543096542358,564.5586083801498,467.5354415379214,0.999579906463623,683.2897354868915,526.219532713015,0.9996057748794556,487.2725743211611,533.803436622191,0.9739092588424683,809.9095856741574,799.1338219803371,0.9950270652770996,400.552653909176,790.0495962078652,0.9958639740943909,859.0774227528091,1110.5217111423221,0.9983254671096802,277.172504096442,1132.0752867509364,0.9924483299255371,533.5634655898876,1004.7762318586142,0.9843292236328125,307.5170441245318,959.7342433286517,0.8618474006652832,713.1021038155432,1377.8530255149813,0.7923398017883301,435.4649461610487,1384.9657654494383,0.8115803003311157,709.2996547284645,1907.0972319756554,0.4326663017272949,454.42927785580525,1944.7751345973784,0.03695496916770935,734.2662979868915,1923.3786867977528,0.02198168635368347,739.8353376638577,1895.6612827715358
45,0.8250383945072398,0.9987983703613281,606.8356448970037,492.83587166432585,0.9997788667678833,634.7674537687267,472.8248990519663,0.9997739791870117,564.4242304541199,467.7593925561798,0.9995889663696289,683.6577569054307,526.6172533356741,0.9996170997619629,487.61543188202245,534.0608906835206,0.9759871363639832,808.9821804775281,798.9443615402622,0.9952749609947205,401.4189782303371,790.5528002106741,0.9962362051010132,859.5523174157304,1110.8646418539327,0.9983463287353516,277.2364378511236,1131.765932233146,0.9928618669509888,533.39609667603,1005.328520014045,0.9900978803634644,308.11944054307116,959.6200550093633,0.8732004165649414,717.4220944522472,1380.1650280898878,0.7860641479492188,433.56412394662925,1389.7210030430713,0.8284429311752319,713.2108789794008,1927.4119264981275,0.5429639220237732,447.00711025280907,1940.7174625468165,0.028498023748397827,728.1710118211611,1951.8384246254682,0.020121604204177856,737.945634363296,1895.6402153558054
46,0.8202921678038204,0.9987479448318481,607.7976503979401,493.1478230337079,0.9998319149017334,635.3499531835207,473.0207601825843,0.9997843503952026,565.1258924391386,468.5078344452247,0.9995406270027161,684.2434749531835,526.6252633426966,0.9996404647827148,488.3311388108615,534.0513445107678,0.9779135584831238,807.2332923689139,797.8930389747192,0.9958986043930054,405.8801498127341,790.5314401919476,0.9949840307235718,847.7868972378278,1111.3438524110488,0.9975635409355164,277.56898115636704,1133.8635299625469,0.9912638664245605,502.17513752340824,1003.4031922986892,0.9879782199859619,311.7680536048689,968.1824964887641,0.8741791248321533,718.7051585908241,1384.6117158239701,0.7724751234054565,439.52408122659176,1392.3412628745318,0.791329026222229,707.3229751872659,1908.5112359550562,0.5049465298652649,447.0357121956929,1941.1513927902622,0.03622785210609436,730.5856448970037,1923.2852001404494,0.022662073373794556,738.866017088015,1890.4955231741574
47,0.8178388476371765,0.9987450838088989,582.9164472144195,492.37118153089887,0.999862551689148,636.7536429073034,474.14333157771534,0.9997168183326721,567.5419885299626,468.94765332397003,0.999582827091217,684.3646857443821,528.9730732092697,0.9996025562286377,488.46361481741576,534.4991733965356,0.9748655557632446,813.1748888108614,801.1024549391386,0.9964989423751831,406.2857707162922,792.073677434457,0.994865894317627,848.5974075374531,1113.4631759129213,0.9965964555740356,277.09094101123594,1133.455860838015,0.9910337924957275,532.1517292837079,1007.6420587546817,0.9945892095565796,315.45090121722853,962.6473256086142,0.8798468112945557,720.0623244382023,1381.5020774812735,0.7056972980499268,437.6828768726592,1452.4525983146068,0.7633522748947144,714.8727176966293,1929.720564138577,0.5404589772224426,453.99373829588023,1943.2503803838952,0.040576815605163574,727.8867480102997,1927.6154318820224,0.027368545532226562,724.337034761236,1916.5077832397005
48,0.8025306621018578,0.9987295866012573,581.9861159878277,493.85197214419475,0.999880313873291,636.5755208333333,475.3417602996255,0.9996559619903564,569.5234960205993,469.8908225070225,0.9996090531349182,683.7042807818352,531.0649651802435,0.9996058344841003,489.11648525280907,534.8014322916666,0.9733105897903442,810.607590121723,803.211171582397,0.9958203434944153,404.18495435393265,793.2036370552435,0.994397759437561,850.45704588015,1115.0239202949438,0.9970878958702087,280.5775251638577,1132.8971354166667,0.9911439418792725,530.4051819990638,1008.6484667602997,0.9941794872283936,317.13680653089887,956.110867275281,0.8813725709915161,720.753745318352,1383.336259363296,0.7117167115211487,424.7647471910112,1492.899841994382,0.7553311586380005,709.0102703651685,1906.2008426966293,0.27377843856811523,448.8238822565544,1948.452569054307,0.05175170302391052,731.623361423221,1950.0371605805244,0.02564990520477295,725.5228084035582,1917.928370786517
49,0.818439665962668,0.998947262763977,584.0058081694757,493.0956299742509,0.9998815059661865,637.9597524578653,474.7912277621723,0.9996386766433716,569.7248068820224,469.30108116807116,0.9996500015258789,684.6194698033707,531.2047928370787,0.9995415210723877,489.6888167134832,535.8645687031835,0.9712975025177002,808.7508778089889,801.9286926498128,0.9966436624526978,406.0649286048689,792.3195371020599,0.9943435788154602,853.7476591760301,1114.3731712312735,0.9964661598205566,281.0364729634832,1132.7118445692884,0.9908058643341064,503.6876024110487,1004.2813670411986,0.9948482513427734,317.4583772237828,958.7263723080524,0.8851613998413086,720.7441625702247,1385.2983087546818,0.7417271137237549,428.91956343632967,1492.3111247659176,0.7829136848449707,710.8035609784645,1905.7715941011236,0.515147864818573,449.09592989232215,1942.2678195224719,0.03025585412979126,727.6649549391386,1956.2112301029963,0.016204416751861572,739.1988529962548,1896.8325725655432
50,0.811372763970319,0.9987074136734009,583.236481741573,491.8981156367041,0.9998122453689575,638.4650778323971,473.83031952247194,0.9997090101242065,568.6720944522473,469.00039501404495,0.9995396137237549,685.7464302434457,528.2865168539327,0.9995495080947876,489.0147325608615,534.5868445692884,0.971289336681366,807.934222846442,799.913755266854,0.9955041408538818,402.0798952481274,790.8931706460675,0.9941223859786987,854.0589887640449,1112.8812617041199,0.9959343671798706,281.87382958801504,1132.2396564840824,0.991646409034729,502.30351708801504,1003.2951486423221,0.9931023120880127,318.1925912921348,955.5623829588015,0.8562506437301636,719.346324906367,1382.6464477996255,0.7311646342277527,437.736569522472,1466.2870142790264,0.7386171221733093,712.2179307116105,1907.2900573501872,0.4749087393283844,447.1237125468165,1941.8654904026218,0.03381386399269104,733.6638284176031,1927.0550971441949,0.019665241241455078,722.5233350889514,1914.7798162453184
51,0.8088014967301312,0.9988969564437866,584.1098285346442,491.8894838483146,0.999830961227417,638.0910580524344,473.30462166432585,0.9996854066848755,568.7002574906368,468.18728786282776,0.9995518922805786,685.5201018258426,527.6230761352997,0.9996063709259033,488.4074350421348,532.4695692883895,0.9707169532775879,804.902197448502,798.7562909644195,0.9939427971839905,399.05335615636704,790.1909966058053,0.9938285946846008,853.9334620786517,1110.9184076544943,0.9972424507141113,281.90557701310865,1132.120786516854,0.9914572238922119,501.6363822565544,1003.224850772472,0.9913077354431152,311.1196453651686,957.6176264044944,0.8718596696853638,721.0207455524344,1384.912658005618,0.727270245552063,430.6086142322098,1490.6194405430713,0.7728486061096191,715.8513284176031,1932.2154435861423,0.38111412525177,449.6497542134832,1945.8157771535582,0.035835713148117065,736.0944815074906,1929.196951076779,0.02462974190711975,739.2516678370787,1900.800708099251
52,0.8172294918228599,0.9987920522689819,609.2572272940076,492.7126858029026,0.9997712969779968,637.4291169241574,472.405781835206,0.9996901750564575,568.208830758427,467.541330173221,0.9995702505111694,683.7042076310861,534.4704251521536,0.9996371269226074,488.8903031367041,531.9384582748128,0.968992292881012,804.4940894194756,798.3467930711611,0.9939839839935303,399.9657654494382,789.3816567181648,0.9946186542510986,870.6362652153559,1108.627984550562,0.9972648620605469,284.154304190075,1131.0276948735955,0.9925493001937866,533.8598724250936,1004.5388576779027,0.9897679090499878,311.85656601123594,957.8266912453183,0.8956834077835083,719.8259743679776,1382.96640917603,0.7912657260894775,446.4436300327716,1449.6872073970037,0.7337181568145752,709.6961317883895,1906.996576544944,0.47079330682754517,449.69284000468167,1945.4176907771537,0.04077339172363281,731.72657713015,1925.083830758427,0.026029467582702637,741.5677668539327,1898.6588541666667
53,0.8215834866551792,0.9989239573478699,608.4165057350187,492.47041052200376,0.9997054934501648,636.8545909410113,471.9997586025281,0.9996341466903687,567.9310773642322,466.1644136235955,0.9996160268783569,684.5590472846443,532.4425766619851,0.9996423125267029,487.7811183286517,531.7607019545881,0.967483639717102,803.7987915496255,797.8647296348315,0.994209349155426,395.7505998361423,790.9588600187266,0.994951605796814,869.3913857677903,1108.5322302200375,0.9975093603134155,284.64477996254686,1130.7424801029963,0.9924039840698242,535.2312295177903,1002.7070166198503,0.986091136932373,308.93236481741576,956.1358848314607,0.8669096231460571,714.2834152621724,1377.7814840823971,0.7960700988769531,431.8288418773409,1491.3704061329588,0.7519596815109253,709.3995786516855,1906.5913213951312,0.5474317073822021,453.236408590824,1943.292515215356,0.046157509088516235,729.6438290028091,1924.140478698502,0.028219640254974365,720.7209006320224,1914.0191947565543
54,0.8144484249984517,0.9989599585533142,607.3050532537454,491.96877926029964,0.9997254014015198,635.5386821161048,472.1195429541199,0.9996823072433472,565.8068527621723,465.8003057701311,0.9996124505996704,684.572580173221,531.1545748478464,0.9996260404586792,487.1900602762173,531.9460293773409,0.9682248830795288,804.611788974719,797.3546494616105,0.9918468594551086,389.71039618445695,791.5794709737828,0.9946016669273376,868.9973958333335,1107.8495142790262,0.9977951049804688,283.3232385299626,1131.0967491807116,0.9921254515647888,534.5608029026217,1003.6142322097379,0.9838743209838867,304.0317035346442,958.3781747425094,0.8610570430755615,715.7263869382023,1379.4626345973784,0.7666791677474976,429.66877340823976,1492.5574964887642,0.7741628289222717,708.2804453417602,1905.6838132022472,0.4462577998638153,452.2079090589888,1944.60469335206,0.04660254716873169,731.6843691479401,1923.8657244850187,0.024789392948150635,724.6387084503747,1914.3812909644196
55,0.8114008430172416,0.9989033341407776,607.4237037687267,492.26375965589887,0.9997257590293884,634.9585966760301,472.28702159410113,0.9997037649154663,565.7029055477528,466.588907420412,0.9995936155319214,684.4140625,531.6651670763109,0.9996511340141296,487.5740285580524,532.435078710206,0.9705281257629395,801.1562207397005,797.4833216292135,0.9920012950897217,421.03815543071164,785.7683754681648,0.9952445030212402,868.8456811797753,1107.9188611891386,0.9976800084114075,280.4227381788389,1132.6106770833335,0.9926228523254395,535.465311914794,1004.0259246254682,0.9816479086875916,300.61366163389516,960.3787014279027,0.8428137898445129,714.4881642088014,1376.0361072097378,0.7319232821464539,436.0553458567416,1404.049918071161,0.7836625576019287,708.0839624297753,1906.2296640917605,0.4405636489391327,451.1203037219101,1942.2337312734082,0.038903266191482544,741.6960001170412,1895.9901685393259,0.028645485639572144,741.5545997191011,1895.4394897003747
56,0.8182049323530758,0.9989062547683716,608.1285112359551,492.64066889044943,0.9997366666793823,635.5746722846443,472.29254447565546,0.999698281288147,567.3880793539327,467.2021301498128,0.9995852708816528,684.6368065308989,532.5544241573034,0.9996284246444702,488.09208216292143,532.2888503628277,0.9703293442726135,802.6670031601125,798.6805799391386,0.9931836128234863,419.5779201779027,787.4065133426967,0.9946074485778809,869.0712780898878,1108.2882724719102,0.9977983236312866,282.0235691713483,1132.0741163389514,0.9923606514930725,500.38060334737827,1001.9818732443821,0.9801953434944153,304.8043217462547,961.6973899812734,0.8527158498764038,718.9979078885767,1382.9223724250937,0.7244815826416016,438.1890069054307,1405.6446044007491,0.7516741156578064,709.7204178370787,1905.2029201779028,0.5787199139595032,453.1246342462547,1938.9287804307116,0.04711160063743591,731.6639600889514,1927.3400924625469,0.02875116467475891,741.4075667134832,1895.77890917603
57,0.8042317208121804,0.9988524913787842,607.2189548220974,492.198984667603,0.9997624158859253,634.935700491573,472.6054102294008,0.9997677803039551,564.4140625,467.81378013810865,0.9995474815368652,684.3305974953184,526.0786443703183,0.9996984004974365,488.2974894662922,532.6272091526217,0.9736580848693848,803.244308871723,798.1751814138577,0.9941949844360352,418.3062675561798,788.2247776217229,0.9948039650917053,868.765946863296,1108.8965941011236,0.9978951215744019,281.4334620786517,1131.966950491573,0.9919949173927307,501.5856156367041,1004.0725216526217,0.9837008118629456,300.2938465589888,965.3149871254682,0.8706103563308716,719.8277299859551,1379.3733906835207,0.6641100645065308,436.3784527153558,1456.232882724719,0.7937026023864746,714.8756437265918,1929.9174859550562,0.3361560106277466,454.7527504681648,1944.1087312734082,0.039941221475601196,733.9167105571162,1928.0498010299625,0.03354254364967346,739.9652533941949,1897.0292017790264
58,0.8213907971101648,0.9987668991088867,607.8018199906367,493.52959679307116,0.9998399019241333,635.6564548220974,473.3718837780899,0.9998025894165039,563.9991514513109,469.2699555243446,0.9996029138565063,683.5162102059926,528.1490665964419,0.999689519405365,488.55680887172286,533.4446321980337,0.974790096282959,807.9522179307116,798.8638957162922,0.9902199506759644,422.14280489232215,788.3333333333334,0.9950272440910339,849.864378511236,1110.8475245786517,0.995640218257904,279.10938963014985,1133.409922167603,0.9922723770141602,501.04876228932585,1004.0347027153558,0.984811544418335,307.4369440543071,970.7264600889514,0.8848817348480225,720.8732736423221,1386.2874531835207,0.7167249917984009,415.317035346442,1368.7087429775281,0.8020530343055725,712.342579588015,1930.6625994850187,0.564643919467926,450.714609667603,1937.5580816947565,0.042016685009002686,728.8181033473784,1925.6609901685395,0.022859930992126465,729.464536516854,1915.8560100655432
59,0.8106800159987282,0.998681902885437,581.962268843633,492.2883748829588,0.9998660087585449,635.7715209503747,474.16121693586143,0.9997429847717285,566.4821073267791,469.5359682233146,0.999598503112793,683.7284936797753,529.7652592462547,0.9996533393859863,487.65186095505624,533.0292090941011,0.9717175960540771,813.0970564138577,801.704997659176,0.991057276725769,392.64001053370794,793.1156367041199,0.9946999549865723,849.0028089887642,1111.779611423221,0.9958913326263428,279.86957221441946,1134.8155138108614,0.9909440875053406,529.8096617509364,1009.3377662687267,0.9923402070999146,308.58336259363296,963.284688085206,0.8745260238647461,721.8717813670412,1385.6036399812735,0.7752038836479187,437.25011704119856,1451.7178721910113,0.7384117841720581,709.276173338015,1930.4767965823971,0.3860679268836975,446.15278265449444,1942.7555887172284,0.0437370240688324,728.9649900514983,1927.9023291198503,0.029420435428619385,727.1531191479401,1916.7115812265918
