Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
81,0.7690177665037268,0.9999352693557739,482.0836990870787,792.5847085674158,0.9999796152114868,524.9329207631087,748.3829295411986,0.999876856803894,435.82462839419475,752.3891766151686,0.9996156096458435,592.8891619850187,781.1921377574906,0.9988128542900085,388.90895657771534,791.038521184457,0.9789540767669678,711.8637347846443,1007.0579500234082,0.9643500447273254,293.56697682584274,1004.693205758427,0.9301884174346924,885.296406835206,1256.8656367041199,0.9734073877334595,77.13607502340824,1245.1245025749065,0.9995993375778198,788.6849689840824,1001.1220593398876,0.9981755614280701,174.87026714653564,1006.2293714887641,0.738733172416687,633.4580553604869,1632.9470973782772,0.6154482364654541,310.2490783005618,1609.651802434457,0.2652464509010315,676.0911897237829,1629.6433169475656,0.0942470133304596,413.44174274344573,1931.0361072097378,0.204607754945755,335.2244996488764,1947.5185802902622,0.3121243715286255,721.9339595037454,1815.7284351591761
82,0.772712965221966,0.9999386668205261,481.9746313202247,792.9829412453183,0.9999769330024719,524.0608906835206,748.619060159176,0.999870777130127,435.64987125468167,752.5615197799626,0.9996392726898193,592.6023378979401,780.6804482677903,0.998988151550293,387.20139864232215,787.8468077013109,0.9764917492866516,716.266093164794,1010.7527943586142,0.9803770780563354,304.310700491573,1003.1293890449439,0.9161981344223022,884.2638108614233,1263.888986423221,0.9735376238822937,91.84837312734084,1264.6534117509364,0.9991072416305542,802.7863851825844,1023.6871635065544,0.993624210357666,192.78327627574913,1009.9928312265918,0.7350380420684814,628.4736364700375,1620.2305711610488,0.7125494480133057,397.3373858848315,1591.5537219101125,0.19885176420211792,666.6654962546818,1592.4564021535582,0.11374524235725403,688.9442152387642,1620.9818293539327,0.21391338109970093,725.5186388108614,1818.034146769663,0.32427269220352173,719.3077013108614,1811.661399812734
83,0.7621327480849098,0.9999385476112366,481.60719510767797,792.5683227996255,0.9999773502349854,524.0267292837079,748.4547635767791,0.9998770952224731,435.51856566011236,752.6785609784645,0.9996591806411743,598.2817620552435,778.5853376638577,0.9989479780197144,387.45727996254686,788.5050912921348,0.9824336767196655,700.140156835206,1000.1926059222847,0.9654983282089233,295.21184456928836,1014.9329939138577,0.8940852284431458,900.5569698033707,1276.3196395131088,0.9845722913742065,95.34150427200382,1266.322272940075,0.999430775642395,810.5477528089889,1035.2235486891386,0.9961631298065186,191.88531425561803,1022.2733789794008,0.7484288811683655,623.9439226357679,1610.9483263108614,0.7233003377914429,463.66880266853934,1610.0526685393259,0.1796121597290039,642.853976474719,1940.5660404962548,0.11407211422920227,411.2628013810862,1925.5246371722847,0.16236799955368042,337.43804131554305,1943.3710791198503,0.20789164304733276,717.8315923455057,1803.5963834269664
84,0.7601504133028143,0.9999476075172424,481.1628774578652,792.8417602996255,0.9999752044677734,523.670704588015,748.3524988295881,0.9998736381530762,435.0207016619851,752.760782420412,0.9996179938316345,592.9247132490638,779.6297109082398,0.9990555047988892,385.6746693586142,786.4794007490636,0.9514340162277222,712.2391444288389,1009.37265917603,0.974209189414978,293.2623039559925,1010.9609813904494,0.8878612518310547,896.8928487827716,1277.4348958333335,0.9918239116668701,98.78577071629218,1268.8639688670412,0.9985336661338806,815.669768258427,1054.4314723782772,0.9975690841674805,179.25141180945695,1045.4623858848315,0.7707059979438782,620.6753277153559,1609.7635767790264,0.6908564567565918,458.76397179307116,1594.4823852996255,0.15984734892845154,642.4515742041199,1937.7810451779028,0.08080396056175232,414.0906630383895,1933.227118445693,0.2016811966896057,334.11260826310865,1942.2451427902622,0.21876099705696106,709.7214419475656,1805.662745786517
85,0.7841637432575226,0.999945878982544,480.8209708567416,792.943366690075,0.9999732375144958,523.7089624297753,748.3357473080524,0.9998780488967896,434.7054950842697,752.8392000234082,0.9995997548103333,597.4305067883895,778.2615724485019,0.999098539352417,384.86671933520597,786.3662365402622,0.9639800786972046,700.8740783005619,1004.8974426498128,0.9633642435073853,309.78559515449444,1006.9315455290263,0.7999861240386963,904.273759363296,1283.0999824438202,0.9863051176071167,94.84674918071164,1267.5225304307116,0.9982327222824097,817.5547167602997,1070.0794417134832,0.9959229826927185,165.31784000468167,1067.0314694522472,0.7339494824409485,634.7458742977528,1638.8859140917602,0.7109789848327637,326.5858350889513,1631.0909702715355,0.17961883544921875,681.4497746956929,1624.387435627341,0.13415920734405518,407.3728639981274,1927.9996196161048,0.3745482563972473,703.1267556179776,1823.993591994382,0.4912421405315399,710.1858760533707,1807.9011587078653
86,0.7506312044227824,0.999946117401123,480.84635416666674,792.9827217930712,0.9999735355377197,523.4896564840824,748.1649403089888,0.9998776912689209,434.7019106975656,752.722817181648,0.9996153116226196,597.5773934925094,777.757344335206,0.9992262125015259,384.9735194288389,785.9375731507491,0.9880971908569336,689.1058783941949,993.4938992275281,0.9680448174476624,281.7578125,1001.2222027153558,0.7640879154205322,885.3094276685395,1288.1712312734082,0.8519108295440674,75.40558432818352,1277.8177668539327,0.9906877279281616,806.4973226825844,1098.9553341526218,0.9969768524169922,154.07193644662925,1099.5981829353932,0.6751282215118408,655.8907566713483,1625.2364232209738,0.7744534015655518,464.47858146067415,1616.4963717228466,0.1640375554561615,395.2154289559926,1873.5102118445693,0.14918798208236694,401.3568732443821,1929.5435393258429,0.1790003478527069,721.3416578885767,1839.0152446161048,0.26047876477241516,718.245625585206,1803.66017088015
87,0.7880725106772255,0.9999457597732544,480.9016561329588,793.080231741573,0.9999738931655884,523.6485399110487,748.2031981507491,0.9998801350593567,434.6861832865169,752.7250117041199,0.9996073246002197,593.3474514279027,779.8869089419476,0.9992120862007141,383.9161253511236,785.3292515215356,0.9809311628341675,698.8543129681648,999.2023642322098,0.9538912177085876,300.17782947097385,1018.2712283473783,0.8412431478500366,887.1087897940076,1293.6699730805244,0.9648279547691345,79.20708245552436,1278.6249122191011,0.9483253955841064,835.6778148408241,1137.1915232911986,0.9989887475967407,130.61819698033707,1131.839302434457,0.7751449346542358,635.5070078417602,1642.4970739700375,0.7279320359230042,387.93173572097385,1610.3625351123596,0.25369787216186523,670.6500175561798,1606.4401919475656,0.23435333371162415,690.0179219335207,1607.9844042602997,0.26297926902770996,720.6655986657304,1840.4784058988764,0.4562984108924866,690.0231887874531,1770.525076076779
88,0.8374157425235299,0.9999414682388306,481.33953651685397,793.163989349251,0.9999765157699585,524.3467638108615,748.3925122893259,0.9998794794082642,435.0610808754682,752.3414823267791,0.9996143579483032,598.18359375,778.2545499765918,0.9990764856338501,385.94115753745325,787.6850713951311,0.9750434756278992,702.5972904962548,999.4844335205993,0.9817359447479248,278.92907303370794,1015.6933227996255,0.9102464914321899,889.0535756086142,1316.2710674157304,0.9586446285247803,83.78035756086143,1292.3083450374531,0.9655051827430725,839.8057116104869,1150.3130120552435,0.9964393377304077,121.13445839185397,1157.9500234082398,0.8376692533493042,614.7117860486892,1627.591877340824,0.8605068922042847,288.59389630149815,1621.8837780898878,0.5987610816955566,698.2944902855807,1583.5846793071162,0.473086953163147,669.7013986423221,1589.9545002340824,0.2932877540588379,724.9452832397003,1820.1145540730338,0.3866523206233978,714.0970271535582,1782.9934749531835
89,0.8437114761156195,0.9999405145645142,481.31415320692884,793.2552083333334,0.9999751448631287,524.0907361891386,748.3417456694757,0.9998765587806702,434.9526714653558,752.2815718632959,0.9996073246002197,598.0533854166667,778.1487008426967,0.9991239309310913,385.19545880149815,786.7509363295881,0.9760380387306213,714.5697272940076,1003.6906015917604,0.9705549478530884,282.8102323267791,1013.744294241573,0.6457418203353882,886.9655606273409,1295.7505266853932,0.7516629695892334,90.55316596441952,1220.665159761236,0.9895638227462769,832.7001404494383,1169.1751521535582,0.9943588972091675,155.24198267790268,1195.1165291432585,0.8573914766311646,613.0751111891386,1627.0055009363296,0.7942421436309814,285.9595183754682,1610.385797050562,0.5817563533782959,678.658049508427,1588.4682233146068,0.42919883131980896,663.5641239466293,1591.355775983146,0.6410477161407471,727.1046933520599,1815.2934808052435,0.7130146026611328,706.9016268726591,1807.9159351591761
90,0.8646729763816384,0.9999427795410156,482.0042573735956,791.9909439372659,0.9999762773513794,523.9297313904494,748.4346471207865,0.9998788833618164,435.3982326779027,752.4392848782771,0.9995970726013184,597.9264688670412,778.5690981975656,0.9993293285369873,384.5437587780899,786.6319200608615,0.9775406122207642,694.0994411282772,998.5487622893259,0.9586132764816284,267.139220505618,1022.6783415262173,0.8301429748535156,808.5069932116105,1160.8940484550562,0.943170428276062,76.4411429073034,1240.8484023876406,0.9935616850852966,814.9916608146068,1208.23750585206,0.9876962900161743,140.69112827715355,1229.4475655430713,0.9141955375671387,616.154611423221,1618.2711551966293,0.7784987688064575,446.5666695926967,1622.199057818352,0.6369134187698364,691.1870172050562,1621.338512406367,0.504935622215271,696.8199906367042,1600.2465180243446,0.5807791352272034,726.7338922050562,1831.9954061329588,0.5946685075759888,699.4204997659176,1811.238588483146
91,0.9143441494773416,0.9999455213546753,482.09474485018734,792.3086376404494,0.9999745488166809,523.5094071863297,748.5491280430712,0.9998700618743896,434.9971471207865,752.8484901685393,0.9996213912963867,597.5942913155432,777.9119850187266,0.9993904829025269,382.7776070926967,784.2844393726592,0.9820611476898193,701.6320663623596,1006.6570839185393,0.953467071056366,268.964770599251,1021.8295733848315,0.8348909020423889,816.8755852059926,1181.4698180009364,0.9384006261825562,108.46972290496251,1200.715560627341,0.9982694983482361,830.5578476123596,1272.1737476591761,0.9988919496536255,151.58784673455057,1279.581724016854,0.9059083461761475,617.3250234082398,1632.372425093633,0.7090949416160583,296.04430009363296,1601.2066947565543,0.9026291966438293,711.4364612593633,1651.5676205524346,0.5488156080245972,709.1941713483147,1645.829529494382,0.8451845645904541,709.100392088015,1847.633134363296,0.9274346828460693,724.8351182116105,1827.4859550561798
92,0.9222960051368264,0.9999422430992126,481.3217608848315,793.3342111423221,0.9999719858169556,524.2207982209738,749.1947565543071,0.9998704791069031,434.7545060861423,752.83437207397,0.9995852708816528,597.6805360486892,778.8588483146068,0.9992413520812988,383.12258602528095,784.0714975421348,0.9807537794113159,701.4647705992509,1008.3835878979401,0.9478064775466919,272.779143258427,1022.5613003277153,0.9046200513839722,806.637040613296,1185.3148408239701,0.9898874759674072,95.91094627808991,1233.4664676966293,0.9919975996017456,816.6387230805244,1325.791637406367,0.9971687197685242,174.3833391853933,1336.639454588015,0.9358762502670288,625.5542632256554,1625.5155664794008,0.8123900294303894,299.9760065543071,1616.1342755149813,0.9382791519165039,719.365709854869,1662.342579588015,0.6773865818977356,671.7689314138577,1648.966087312734,0.8044388294219971,715.7188524110488,1853.8225655430713,0.6998158097267151,710.4631905430713,1817.6467404026218
93,0.9413496396120857,0.9999394416809082,482.05926673689146,793.224923923221,0.9999729990959167,525.0258953651686,748.9799128043071,0.9998693466186523,434.97417778558054,752.4318966526217,0.9995709657669067,597.6216496956929,777.8394194756554,0.9992312788963318,384.5046962780899,785.8474514279027,0.9766829609870911,693.1463600187267,1010.1674420646068,0.9600464105606079,270.21374648876406,1024.1116573033707,0.9523684978485107,797.6950198970037,1213.2023203417602,0.9927813410758972,120.41728844803367,1249.4382022471912,0.9910454154014587,811.5209503745318,1390.3922343164795,0.9960176944732666,169.8895423689139,1389.069376170412,0.8047156929969788,598.7175210674158,1648.2692532771537,0.645011842250824,394.6714799859551,1578.693527621723,0.9910593032836914,721.7040466994383,1656.5575257490636,0.9800794720649719,664.5986949906367,1658.3451837546818,0.8670593500137329,694.6493153089889,1846.4712078651687,0.8474918603897095,715.3381027621724,1837.8972085674159
94,0.8867212428766138,0.9999380707740784,482.32955875468167,793.142117275281,0.9999743700027466,525.258514747191,748.9320722144195,0.9998713731765747,435.0198970037453,752.3840560627341,0.9995636343955994,598.0790613295881,777.7235486891386,0.9990327954292297,386.20815777153564,787.6761470037453,0.9828347563743591,703.2331168071162,1014.6063026685393,0.9517681002616882,278.6277650983146,1026.0105044475656,0.9669619202613831,779.0120991338952,1209.148598431648,0.9984253644943237,137.10575403792132,1256.770248127341,0.9955384731292725,806.5644019194756,1411.7158239700375,0.9909119606018066,163.4240402621723,1421.584445224719,0.8869847059249878,625.2841175093633,1620.8451837546818,0.7859501838684082,389.62846734550567,1596.9169885299625,0.726403534412384,707.4451369382023,1684.9487944756554,0.675305962562561,690.6293158941949,1701.95078417603,0.5351319909095764,707.380398525281,1841.7000234082398,0.5796639323234558,707.8451252340824,1833.4568117977528
95,0.9142192812526927,0.9999364018440247,482.8509041432585,793.5648554541199,0.9999748468399048,526.3227849953183,749.3681969803371,0.9998680353164673,435.5944961376405,752.195473431648,0.9996058940887451,598.396023525281,779.014293656367,0.9987365007400513,388.130705758427,789.9904172518727,0.9819211959838867,697.1226884363296,1013.5388869382023,0.9535269737243652,272.8918685627341,1031.3968135533707,0.9698944687843323,790.9336230102997,1237.3318995786517,0.9983882308006287,127.85086756788394,1264.291022940075,0.9993463754653931,807.7272062265918,1443.3428429307116,0.9973200559616089,164.4207923689139,1460.5512640449438,0.9099345207214355,619.3053604868915,1637.4564021535582,0.8081393241882324,391.6297255383895,1606.6562792602997,0.9180412292480469,705.8274812734082,1704.3845095973784,0.9003392457962036,678.1619411282772,1705.423689138577,0.5165833234786987,697.412731156367,1865.6724016853934,0.5901711583137512,693.2045880149813,1842.7829470973784
96,0.9056984080987818,0.9999353885650635,482.5672255383895,793.7286399812734,0.9999735355377197,526.2973285346442,749.3680506788389,0.9998754262924194,435.57745201310865,752.2359257958801,0.9996129274368286,598.4128481975656,778.6702656835206,0.9988170266151428,387.82734960205994,789.385387406367,0.9789878129959106,702.3815689372659,1012.7046757958802,0.9509456753730774,263.54108146067415,1030.8369177200375,0.9833568334579468,785.9763430477528,1241.6712020131088,0.9926497340202332,132.30088366104872,1280.782127808989,0.9981778264045715,802.5734433520599,1477.2031542602997,0.9985406994819641,164.6825623244382,1495.8331870318352,0.8906424641609192,588.6234492041199,1629.3767556179776,0.7048349976539612,400.8234579822098,1605.356097846442,0.885840654373169,700.4033532303372,1702.4100245786517,0.8437737226486206,678.6002604166667,1702.8098665730338,0.6085671782493591,698.41796875,1874.1975362827716,0.562341034412384,704.0180243445693,1848.8080816947565
97,0.8145476737443138,0.9999359250068665,483.0804511938203,793.7999619616105,0.9999754428863525,527.1119352762173,749.654143258427,0.9998788833618164,436.35489817415737,752.279450491573,0.9996715784072876,598.92578125,781.0509568117977,0.9987868666648865,387.5336493445693,789.8100275046817,0.9833314418792725,693.1331928838952,1011.1381525046817,0.9492745399475098,261.654377340824,1038.6704851357679,0.9724937677383423,784.2254067181648,1253.6366163389514,0.992346465587616,136.19312529260299,1301.2416608146068,0.9958324432373047,802.4316040496255,1491.0722436797753,0.9993189573287964,174.6895847963483,1522.9849894662923,0.8759247064590454,624.5332250702247,1613.8864992977528,0.6024370193481445,412.0725070224719,1620.0500351123596,0.503392219543457,689.3299391385767,1696.6714946161048,0.3996067941188812,672.7150632022472,1707.990695224719,0.2948331832885742,724.5436124765918,1856.777270599251,0.28027021884918213,720.196409761236,1853.2279962546818
98,0.787953678299399,0.9999363422393799,483.95504154962555,793.414530664794,0.9999788999557495,528.2711551966293,749.8619645365169,0.9998732805252075,437.07360428370794,752.1668714887641,0.9997274279594421,599.2456694756555,781.8511528558053,0.9988445043563843,387.3142702481274,789.0178048923221,0.9809311032295227,690.1752691947565,1009.6625555945693,0.9390484094619751,263.277738764045,1037.1240051498128,0.9658978581428528,784.5812119616105,1269.1036107209738,0.9833323955535889,165.1651743913858,1288.5560042134832,0.9921072125434875,798.2242655664795,1507.476884363296,0.9990453124046326,184.66562792602997,1547.5452071629213,0.8482423424720764,615.0890244616105,1623.8303195224719,0.6585867404937744,411.6387230805244,1609.258690308989,0.19631126523017883,705.6696951076779,1673.7677024812735,0.29230329394340515,674.9994147940076,1704.998683286517,0.2580519914627075,716.4351445458801,1866.1023817883895,0.2829941511154175,708.6022354868915,1859.5448560393259
99,0.7705355286598206,0.9999336004257202,486.4074204119851,793.4477411048689,0.9999827146530151,530.7089039091761,750.3659000468165,0.9998785257339478,438.87918422284645,752.3733029026217,0.9996861219406128,600.5011557818352,782.2191011235956,0.9987813234329224,388.509772940075,788.3681530898876,0.9834481477737427,696.0821190308989,1010.8555711610487,0.9572251439094543,264.97681121254686,1033.7601679541199,0.9778354167938232,782.1438290028091,1274.894224016854,0.987190842628479,177.6980556530899,1301.591175093633,0.9889726638793945,793.1940543071162,1514.3890449438202,0.9982472658157349,183.76188699672286,1560.3620962078653,0.86296546459198,616.8213805009364,1616.9279611423221,0.603541910648346,414.92011938202245,1605.8729810393259,0.1801852583885193,705.066713483146,1671.8331577715355,0.1589544117450714,320.0708099250936,1898.2392614700375,0.18450328707695007,720.3352498829588,1855.395160346442,0.21777188777923584,707.3006642088014,1851.9219627808989
100,0.7371841090566972,0.9999303817749023,486.69300093632967,793.3449643024345,0.9999836683273315,531.0533707865169,750.4081080290263,0.9998835325241089,439.50930477528095,752.2753540496255,0.9996880888938904,601.1160609784645,782.1795265683521,0.9988155364990234,387.49246547284645,786.3333187031835,0.9855993986129761,693.9391678370787,1010.7369206460675,0.9719853401184082,267.56451896067415,1032.904377340824,0.9684315919876099,779.2314782303372,1281.7316245318352,0.9570186138153076,185.57119762406364,1304.452978698502,0.9881010055541992,791.2176673689139,1523.0658941947565,0.9973177909851074,194.48114173689146,1568.2988061797753,0.7248236536979675,623.8146652621724,1610.3471734550562,0.7010496258735657,421.6368211610487,1605.7670587546818,0.08988305926322937,398.8790379213483,1941.3965941011236,0.09994149208068848,313.76814138576776,1951.4732560861423,0.021903574466705322,696.6800532537454,1832.254213483146,0.027773499488830566,688.264132724719,1844.4971617509364
101,0.731837668839623,0.9999314546585083,486.60682935393265,793.3326749765918,0.9999844431877136,531.2306882022473,750.5382432116105,0.9998759627342224,439.19841409176036,752.1545090121723,0.9996998310089111,600.1713922050562,783.0661136470038,0.9988671541213989,387.23146360018734,786.7906571863297,0.9847471714019775,691.7812938904494,1009.9862476591761,0.9753344655036926,274.2981917134832,1028.8598724250937,0.9752842783927917,779.6433900983147,1289.7789384363296,0.9593892097473145,191.00644458099248,1323.206636235955,0.9837430715560913,783.4677844101125,1534.9865402621724,0.9910644888877869,201.68773408239701,1578.0909117509364,0.7239958047866821,621.9974543539327,1615.8339185393259,0.6498203873634338,419.3007519897004,1606.4855454119852,0.07342347502708435,396.33426966292143,1941.1140859082398,0.10328271985054016,317.05802317415737,1945.4767965823971,0.009616851806640625,797.5874882958801,1554.235720973783,0.013179600238800049,287.75207748127343,1411.4554073033707
102,0.7290613949298859,0.9999304413795471,486.9970154494382,794.0530635533709,0.9999862313270569,532.8604868913858,751.1185481039327,0.9998793601989746,440.0458655196629,752.0268609550562,0.99961256980896,601.1725333567416,783.1976386938203,0.9989123344421387,388.8826223080524,787.4729342228464,0.9854804873466492,692.5319668773409,1009.8395804073034,0.9683380126953125,281.1174508426966,1027.4508426966293,0.9649300575256348,780.373215121723,1288.588044241573,0.9530643224716187,172.99299947331463,1333.4407186329588,0.9922744035720825,807.7501755617977,1540.150544241573,0.993742823600769,209.3099689840824,1585.4949379681648,0.7064709663391113,623.7857707162921,1613.1762055243446,0.6252900958061218,421.7027299859551,1607.1430243445693,0.06385448575019836,356.85049449906364,1906.8028733614233,0.11515733599662781,312.3709620786517,1890.4823560393259,0.014745950698852539,709.9369440543071,1702.3079061329588,0.01237383484840393,184.1241295060862,1574.6147881554307
103,0.7336466154631447,0.9999276995658875,487.2224660580524,793.8019370318352,0.9999859929084778,533.4859989466293,751.3259304775281,0.9998744130134583,440.19450784176036,752.0130354634832,0.9996655583381653,601.4754506086143,783.3642029494382,0.9989237189292908,390.1226006554307,788.2678634129214,0.9849703311920166,692.0156688904494,1009.6247366573034,0.9571529626846313,293.314606741573,1025.2719013342696,0.9558571577072144,779.9433081694756,1288.512113764045,0.9480351209640503,176.23877136001875,1319.8269253277153,0.9920840263366699,803.9278294709738,1535.3960381554307,0.9931631088256836,194.75355512640454,1577.3130266853934,0.7116236686706543,605.478991104869,1626.0402036516855,0.6561902761459351,426.35138693820227,1596.5706928838952,0.0662553608417511,395.06203183520597,1941.963512406367,0.16122063994407654,310.15442123127343,1917.0204236891386,0.030144870281219482,716.5905898876406,1695.3063553370787,0.016917556524276733,244.7610896535581,1567.5403792134832
104,0.7263981629820431,0.9999257922172546,488.0324643024345,794.0587693117977,0.9999861717224121,534.4385680009364,751.7605922284645,0.9998705387115479,441.32856390449444,751.9303751170412,0.9996808767318726,602.5889513108615,785.0536926498128,0.998788595199585,390.1207718867041,785.6836669007491,0.9841415286064148,692.8280079588014,1010.4899637172285,0.9510865211486816,270.7958801498128,1024.7819376170412,0.9403930902481079,777.9340765449438,1289.5490987827716,0.9792876839637756,190.49021974485026,1326.802434456929,0.9933131337165833,797.3299976591761,1540.7910522003747,0.9951200485229492,195.1117743445693,1586.1669007490636,0.678102970123291,613.591482326779,1627.8707279962548,0.5884658694267273,424.505939840824,1593.771798923221,0.05431085824966431,401.93849485018734,1945.1935568820224,0.13045379519462585,306.9155986657304,1876.823355571161,0.03249514102935791,192.4546831109551,1468.6998185861423,0.023346155881881714,190.01964097612358,1572.0246664325844
105,0.7484783670481514,0.9999232292175293,488.5912628745318,793.9616251170412,0.9999864101409912,535.0226767322098,751.849762991573,0.9998704791069031,441.75057057584274,751.8963600187266,0.9996466040611267,603.0649432350187,785.1198940777153,0.9987999200820923,390.99141210205994,785.9053868211611,0.9867886304855347,693.2648642322097,1009.9885884831461,0.9527975916862488,294.5242275280899,1024.386265215356,0.9199414253234863,772.4534761235955,1292.7209152621724,0.9782781600952148,197.81403616573039,1329.354225187266,0.9968665242195129,785.7047343164795,1547.637816011236,0.9958643913269043,195.2389103464419,1588.5369850187267,0.6948437094688416,606.9202803136704,1623.388050093633,0.6060490012168884,416.35906776685397,1590.1648817883895,0.12104761600494385,365.31037862827714,1875.0318937265918,0.4308914542198181,300.43180887172286,1872.019838483146,0.028692007064819336,694.4970154494383,1713.5349367977528,0.013845086097717285,292.0680448267791,1606.1170119382023
106,0.7671697279986214,0.9999223947525024,488.88430477528095,794.293510065543,0.9999862909317017,535.6398496020599,752.215004681648,0.9998680949211121,442.1775514981274,752.0326398642322,0.9996464252471924,603.9573092228464,785.3831636235956,0.9987876415252686,390.4838190543071,783.5357414559926,0.9831119775772095,691.9329353932585,1009.9814197097379,0.9494674801826477,292.599923923221,1027.5809778792136,0.8716497421264648,797.399929775281,1293.5457631086142,0.9467013478279114,203.7884041432585,1337.4190952715355,0.9978345632553101,775.61797752809,1549.252106741573,0.9928348660469055,196.29820634363296,1593.9807174625469,0.7628926038742065,620.4278587312735,1611.4397530430713,0.642480731010437,417.36532947097385,1594.8004447565543,0.25650203227996826,357.3443352059925,1870.1305009363296,0.5382851362228394,292.625234082397,1857.6612242509364,0.07287371158599854,700.9118972378278,1723.3702013108614,0.02904033660888672,291.3514600889513,1603.956724016854
107,0.7345523097935844,0.9999201893806458,490.0708099250936,794.3706109550562,0.9999865889549255,534.340545997191,751.8453739466293,0.9998692274093628,443.8195663623595,752.2193205758427,0.9995408654212952,606.2344188904494,785.6933227996255,0.9989269375801086,392.9079617275281,784.3092374765918,0.9840538501739502,693.1356800093633,1009.2344774110487,0.9565137624740601,293.42711259363296,1027.120786516854,0.886576771736145,797.1405372191011,1291.9285463483147,0.9507184028625488,210.45353464419475,1333.8417310393259,0.9978892803192139,771.4764747191011,1554.6578007958801,0.9911342859268188,200.24051966292132,1599.922899110487,0.6734983325004578,624.0774227528091,1614.44844335206,0.618133544921875,405.6961025280899,1572.3624765917602,0.06493756175041199,363.205392673221,1877.9185685861423,0.24980372190475464,299.62810159176036,1866.4470681179776,0.07630413770675659,719.506012991573,1746.8366690074906,0.03958180546760559,282.328754096442,1609.0679131554307
108,0.7257613977965187,0.9999204874038696,490.9887055243446,794.1232882724719,0.9999872446060181,535.2144048455057,751.8149432350187,0.9998690485954285,444.47082748127343,752.3969305945693,0.9995137453079224,607.5191654962548,786.4638196395132,0.9988728165626526,393.8393902153558,785.7298981741574,0.9801644086837769,696.9616836376406,1008.7561446629214,0.9590011835098267,291.380939840824,1030.2511996722847,0.8617937564849854,795.321643843633,1288.5769253277153,0.96630859375,212.93846558988764,1330.1909234550562,0.9984568357467651,770.9048016151685,1556.0798513576779,0.9946068525314331,205.0130939840824,1597.9484140917602,0.5473242402076721,676.0840209503747,1544.7543597846443,0.6806141138076782,420.73201954588023,1602.0365168539327,0.09073770046234131,688.0907654494383,1871.287745786517,0.16581106185913086,303.9993709035581,1867.6694171348315,0.07107987999916077,704.0709123361423,1741.868270131086,0.02388179302215576,676.1748741807116,1749.6855980805244
109,0.7218620058368234,0.9999203085899353,491.1244001638577,794.5657771535581,0.9999873638153076,535.8841731039327,752.1073999297753,0.999877393245697,444.86350070224717,752.4948062968165,0.9993730783462524,609.5757988061798,786.8274520131087,0.9990328550338745,393.6631700608615,785.1290379213483,0.9808330535888672,694.7573589653559,1010.1503247893259,0.9687929153442383,287.49114875936334,1032.3526012406367,0.8729668855667114,794.6640186095506,1289.8125877808989,0.953201413154602,215.49866865636704,1324.5880149812735,0.9981982707977295,772.1215911750937,1556.6172167602997,0.9953433275222778,206.3021564840824,1599.1480863764045,0.5506709814071655,609.0058081694756,1637.0467579588017,0.6636611223220825,415.9678575608615,1573.8816713483147,0.0833662748336792,684.2380617977528,1869.1470622659176,0.16057202219963074,310.2375204822098,1849.129213483146,0.03436630964279175,705.5105190777153,1751.0033356741574,0.01149052381515503,683.6176702949438,1755.216087312734
110,0.7155326096450582,0.9999198913574219,491.0219891151686,794.5019165496255,0.9999873042106628,536.0738529962547,752.1153733614233,0.9998782873153687,444.8191713483146,752.4021242977528,0.9992918372154236,609.8934193586142,786.25,0.9989569783210754,393.75877808988764,784.8578680945693,0.9797247648239136,692.3553809691011,1010.3310071395132,0.9644099473953247,288.5461288623595,1033.4354517790262,0.8989254236221313,796.7300883661048,1288.1580641385767,0.9562355875968933,213.49309456928836,1327.265625,0.9982872605323792,772.973285346442,1556.9595622659176,0.9963748455047607,203.82805184925098,1599.8201954588017,0.5572323799133301,675.003438085206,1542.5359901685395,0.6402975916862488,426.82452598314615,1593.7191303838952,0.05339723825454712,695.402182818352,1871.668275983146,0.07691675424575806,400.04432935393265,1948.6391034644196,0.02591848373413086,702.3101738061798,1741.5200725655432,0.018299788236618042,699.2355746722847,1776.0596617509364
