Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8739622165175045,0.9995923042297363,485.21177141853934,882.9250058520599,0.9999725818634033,517.5986072097379,854.968984082397,0.9999606013298035,441.5963687968165,846.2882578417604,0.9998108148574829,565.1361335440075,878.5302551498128,0.9993690252304077,392.4959035580524,867.7854342228464,0.9848417639732361,633.5524929775281,1081.8918978230338,0.9744133353233337,319.9663506554307,1087.6668568586142,0.9336764812469482,674.0576720505619,1367.3477001404494,0.9191727638244629,282.53255208333337,1378.3109492041199,0.9981008768081665,673.8697477762173,1605.529757724719,0.9886448383331299,326.3905225889513,1616.56718164794,0.9434471130371094,600.4599719101124,1610.2029201779026,0.8620434403419495,413.7047928370787,1585.1704412453184,0.9484478235244751,606.0549801029963,1898.101884363296,0.8637577295303345,391.32695458801504,1866.0208918539327,0.0668841302394867,631.6362359550562,1999.5998654026218,0.3752220571041107,407.49348958333337,1906.4653558052435
11,0.8701586951227749,0.9995954036712646,484.6925474016854,883.4017292837079,0.9999699592590332,514.6163243211611,852.6939957865169,0.9999560117721558,440.9849748361423,846.3227118445693,0.9998001456260681,565.0796611657304,879.0700345271536,0.999378502368927,392.1062295177903,867.7072360720974,0.9882482290267944,632.2626989700375,1087.4591087312735,0.976743221282959,317.6377428604869,1091.5556969803372,0.9459129571914673,671.4025924625469,1364.067035346442,0.927704930305481,281.8557613529963,1388.7627282303372,0.9976330995559692,674.5009655898878,1607.1250292602997,0.9908495545387268,326.0092608848315,1618.454763576779,0.9375262260437012,600.0747600655432,1606.170558286517,0.8614627122879028,398.5719510767791,1574.8699379681648,0.9470568895339966,603.8897179307116,1893.019077715356,0.7860701084136963,396.26967755149815,1877.9015976123596,0.06295111775398254,630.7942708333333,2002.0947448501872,0.3718387484550476,408.08454763576776,1907.7874824438202
12,0.8596529855447657,0.9996076822280884,484.243987008427,883.4246986189139,0.9999715089797974,516.7447185159176,855.2227440308989,0.9999554753303528,440.44643902153564,846.3563611891386,0.9998087286949158,565.0772471910112,878.8358058286517,0.9992954134941101,392.18062382958806,867.9954500234082,0.9873373508453369,629.7066654962548,1088.0528733614233,0.9723345041275024,316.00911458333337,1090.73750585206,0.9259309768676758,673.1086873829588,1367.020862593633,0.878482460975647,282.7414706226592,1378.2310685861423,0.9981862306594849,674.3946044007491,1605.8770774812735,0.9859681129455566,325.3889425327716,1617.3532595973784,0.9394569993019104,600.9842433286517,1610.944376170412,0.83130943775177,395.14454588014985,1581.1916257022472,0.9398095607757568,604.2177258895131,1898.890156835206,0.8156120777130127,396.8843632958801,1880.6270482209738,0.0756392776966095,625.3591701779026,1967.020862593633,0.2653949558734894,409.8258280664794,1914.6166900749065
13,0.8644301873796126,0.9996247291564941,484.191172167603,883.6628043071162,0.9999715089797974,514.6433169475656,852.7079675795881,0.99995356798172,440.21272237827714,846.6044885299626,0.999801516532898,565.1438875234082,879.1144370318352,0.9992907047271729,391.9213775749064,867.9148378979401,0.988377571105957,632.4020511470037,1087.9969861891386,0.9770209193229675,309.10485428370794,1089.4650485720974,0.9356299638748169,673.7059632490636,1367.7450550093633,0.9200987815856934,280.4581431413858,1383.6020891853932,0.9985499978065491,673.7603142556179,1605.280313670412,0.989896297454834,323.83302610018734,1616.980629681648,0.925731897354126,599.8671582397004,1603.5404962546818,0.870560884475708,399.8588190543071,1572.1383426966293,0.9355895519256592,601.7985574672285,1896.0435685861423,0.8282148241996765,392.8160843867041,1865.5563845973784,0.0757729709148407,627.9808930243446,1999.7824496722847,0.2512274980545044,408.8829149110487,1911.1954295411986
14,0.8572367920595056,0.9996121525764465,483.56602586610495,884.1747132490638,0.9999719858169556,513.7672635767791,852.7721939372659,0.9999410510063171,439.0349953183521,847.3173425795881,0.9998228549957275,564.6079119850187,879.2537160580524,0.9991466999053955,391.494689255618,868.2552083333334,0.9826459884643555,629.4921143492509,1087.7271330758426,0.9718990921974182,317.744689255618,1089.2045587546818,0.9303590059280396,671.5513810861423,1367.0915262172284,0.9173015356063843,281.56579178370794,1384.2923396535582,0.9982908368110657,674.3214536516855,1604.2736130617977,0.9927868843078613,325.6048103932585,1620.9841701779026,0.9293347001075745,598.5719510767791,1599.0668890449438,0.849689781665802,399.3709035580524,1572.7668539325844,0.9451720714569092,605.8350889513108,1899.268199906367,0.8198444843292236,395.07827130149815,1880.7367743445693,0.0701589286327362,632.8155723314608,2001.355629681648,0.1670474112033844,407.79318820224717,1917.8224485018727
15,0.862480326610453,0.9996640086174011,482.0884538857679,885.2078944288389,0.9999750256538391,512.0782127808989,853.3607648642322,0.9999182224273682,437.48829588014985,848.2378716058053,0.9998347163200378,563.1679394897004,879.8211464185393,0.9990677833557129,408.8989349250936,871.4287804307116,0.9831259250640869,629.8509187734082,1087.377984550562,0.9666625261306763,314.72802551498125,1091.3748683286517,0.9198591113090515,680.5081782537454,1363.576340121723,0.9189206957817078,278.9135650749064,1390.4568995786517,0.99871826171875,675.9037043539327,1605.4206168071162,0.9917133450508118,327.0709708567416,1621.6981214887642,0.922982394695282,600.3154260299626,1596.623507724719,0.8708531856536865,398.0420470505618,1570.9001931179776,0.9470605850219727,604.5600713951312,1897.860633192884,0.8604528903961182,390.6266093164794,1862.5079002808989,0.048730671405792236,630.9404991807116,2003.2217052902622,0.23462620377540588,408.3590823970038,1911.0905313670412
16,0.8710508819888619,0.9996727705001831,481.5303868211611,885.5227352528091,0.9999765157699585,511.88311973314615,853.5733409410112,0.999915599822998,437.05034234550567,848.3416725187266,0.9998382925987244,561.9418597846442,879.9790057350187,0.9990921020507812,408.63712839419475,871.1965268024345,0.9850008487701416,632.1222495318352,1086.5239495552435,0.9628121852874756,316.5082952949439,1090.6002750468165,0.90004563331604,680.510226474719,1363.9834971910113,0.9467474818229675,281.77397881554305,1391.2023057116105,0.9981179237365723,675.6487739934457,1604.6907186329588,0.9875943660736084,328.2143902153558,1622.0251053370787,0.9296736121177673,594.3275983146068,1583.3069990636704,0.8930424451828003,400.58549859550567,1575.5338541666667,0.9601342082023621,602.6626872659176,1888.3748829588017,0.8917117118835449,393.822272940075,1864.481653792135,0.07665321230888367,628.4389630149813,1998.2566713483147,0.2778360843658447,408.6020160346442,1905.592813670412
17,0.8732233275385464,0.999661922454834,479.9525983146068,885.4821365870787,0.9999773502349854,511.0434954353933,853.7306150514981,0.9999004602432251,435.62704822097385,848.4988734784645,0.9998475313186646,560.3984521301498,880.2128686797753,0.9991021156311035,408.3571073267791,871.1894311797753,0.9814643859863281,629.4322770365168,1087.332192181648,0.9592592120170593,318.3347963483146,1090.4361247659176,0.9199056029319763,671.6133397705994,1363.7090355805244,0.944280207157135,284.4440543071162,1389.2687851123596,0.9976676106452942,675.135548338015,1603.7747249531835,0.9866568446159363,326.4757432116105,1622.9272003745318,0.9055673480033875,597.0619733146068,1581.7330875468165,0.8835283517837524,400.2909936797753,1577.5304307116105,0.9512327909469604,604.7376814138577,1889.581577715356,0.9260366559028625,394.126799508427,1861.1938202247193,0.0758623480796814,403.0651626872659,1920.492743445693,0.31484583020210266,408.7800649578652,1901.7307467228466
18,0.8836387991905212,0.9996803998947144,479.24830290262173,885.9034849016854,0.9999779462814331,510.43268668071164,853.900544241573,0.9998835325241089,434.687426849251,848.6366163389513,0.9998387098312378,560.3024783473783,880.9516912453183,0.9990875720977783,408.22536282771534,871.3431940543071,0.9796128273010254,629.5798220973784,1087.5173367275281,0.9619098901748657,314.5559749531835,1090.3074525983147,0.9115126132965088,669.979298338015,1363.5422518726593,0.9466053247451782,283.041169241573,1391.0473724250937,0.9967004060745239,675.2310832162921,1603.8532888576779,0.9889546036720276,316.9534176029963,1618.2331168071162,0.9067589044570923,600.6699145599251,1595.5667720037454,0.8873881101608276,402.3660609784645,1575.0449145599252,0.9426321387290955,607.249531835206,1890.2804599719102,0.9146052598953247,393.0808900983146,1866.3066186797753,0.10000166296958923,403.97398759363296,1912.3131729868915,0.48670968413352966,408.92848782771534,1894.655167368914
19,0.8755138516426086,0.9996660947799683,477.88309047284645,885.8075111189139,0.9999778270721436,509.60440074906376,854.1447945926967,0.9998774528503418,434.6199087078652,849.3425942181648,0.9998488426208496,560.3020394428839,881.1309837312734,0.999057412147522,408.6493445692885,871.8078476123595,0.9792877435684204,627.3350450608614,1087.9277855805244,0.958279550075531,317.4615227059925,1087.8667778558054,0.9364829063415527,674.2962897940076,1360.7933930243446,0.9375104904174805,283.9193439840824,1388.460469335206,0.9972368478775024,674.6340999531835,1605.3032830056181,0.9864871501922607,315.73911516853934,1619.0939548220974,0.9037055969238281,599.2117275280899,1595.3075257490636,0.8849635720252991,404.33286516853934,1568.2935393258429,0.9383422136306763,607.1906454822097,1874.9961961610488,0.922285795211792,393.3885621488764,1865.3701427902622,0.08746445178985596,411.0719510767791,1917.7267673220974,0.3532615303993225,410.10767790262173,1904.3602235486892
20,0.8643994313829085,0.999680757522583,477.14573092228466,885.3049654728464,0.9999778270721436,509.4815806413858,854.2667368913858,0.9998637437820435,437.1939372659176,847.4537687265918,0.9998416900634766,559.8307291666667,881.0803634129214,0.9990190267562866,408.31892263576776,872.1617509363297,0.9810737371444702,627.3342404026218,1087.2308052434457,0.9664172530174255,317.8416139981274,1088.1011528558054,0.951807975769043,672.19532713015,1356.1559281367042,0.9487546682357788,281.8342550327716,1386.300620318352,0.9966247081756592,675.1999209971912,1602.6129447565543,0.9882631301879883,326.28884304775283,1622.1048396535582,0.8936981558799744,599.910390332397,1596.9659995318352,0.8663199543952942,401.8605161516854,1576.4706226591761,0.929767906665802,609.0357999765918,1879.9967813670412,0.8637456893920898,395.6148320458801,1871.3919124531835,0.05313941836357117,409.0026626872659,1924.850626170412,0.25679469108581543,410.39486774344573,1903.4632490636704
21,0.8635323398253497,0.9996935129165649,476.3008397705993,885.7458450374533,0.9999786019325256,508.7567298689139,854.4271564840824,0.9998636245727539,436.40998068820227,847.3372395833334,0.9998396635055542,560.0276509831461,881.1042837078652,0.9990100860595703,407.94358614232215,872.2650397940075,0.9803413152694702,627.9094978932585,1087.0191801264045,0.959460973739624,315.44139161985026,1089.3951896067415,0.9436467885971069,673.3486218398878,1361.59922167603,0.9271010756492615,278.702890917603,1385.8261645599252,0.9965513944625854,676.1895774812735,1601.4973958333335,0.9908434152603149,324.595549508427,1621.556647940075,0.9054020643234253,601.4954939138577,1602.4517205056181,0.8790765404701233,400.5552141853933,1581.21561914794,0.9393637776374817,608.3677873361423,1880.2234023876406,0.8827540874481201,396.46908649344573,1868.5065543071162,0.054749637842178345,629.5355658941949,1999.7337312734082,0.22237321734428406,408.7324438202247,1903.7836493445693
22,0.8638796929050895,0.999701201915741,475.67598607209743,885.7636206694757,0.9999788999557495,507.97723548689146,854.2921202013109,0.9998701810836792,435.2712429775281,847.2089331694757,0.9998553395271301,559.6098139044944,880.1852908473783,0.9990760087966919,406.8958479634832,871.9639513108615,0.982581377029419,631.7556179775281,1082.6580056179776,0.9660316705703735,316.213205173221,1091.7698823735955,0.9411981105804443,671.9448589653559,1359.8067357209738,0.9526516199111938,284.73446278089887,1392.3945166198503,0.9980264902114868,677.3610867275281,1602.7100889513108,0.9896541833877563,327.71491690074913,1620.6321687734082,0.9179346561431885,601.8196980337079,1597.3566245318352,0.8683748245239258,403.5402768024345,1573.5249882958801,0.9506083130836487,608.1195868445693,1874.573677434457,0.8745299577713013,396.55247834737827,1874.2856097846443,0.04719334840774536,629.0040525514983,1999.3668071161048,0.1986885964870453,409.9394311797753,1903.7941830524346
23,0.8632544629714068,0.9997035264968872,475.0751258192885,886.4967374765918,0.999977707862854,505.7628891619851,854.1293597846442,0.9998726844787598,433.214609667603,847.3813494850187,0.9998550415039062,558.4277709503746,880.5775251638577,0.9990899562835693,404.81097846441946,871.3838658707865,0.9817169904708862,629.2881700608614,1082.2266356507491,0.9626461267471313,314.58640566479403,1090.9941186797753,0.9482650756835938,670.0720534878278,1358.7447331460676,0.9191275835037231,282.3758631788389,1393.31329002809,0.9976696968078613,675.4688231507491,1603.4250643726593,0.9882160425186157,317.29261762640454,1618.6503686797753,0.9047285318374634,601.7060217696629,1598.9656484082398,0.850029468536377,404.74375292602997,1555.9527153558054,0.9327292442321777,609.9297752808989,1883.1703534644196,0.8470046520233154,395.9621518024345,1873.934925093633,0.057383716106414795,407.51389864232215,1921.71875,0.28730982542037964,412.3911516853933,1900.718047752809
24,0.8621125834829667,0.9996922016143799,474.0774959035581,886.4638196395132,0.9999783039093018,505.2440308988764,854.3051410346442,0.9998782277107239,452.0527563202247,847.8380296114233,0.9998400211334229,558.0137377106741,881.461332514045,0.9991155862808228,404.3142117275281,871.227103815543,0.9829052686691284,626.1126228932585,1087.4248010299625,0.9622488021850586,328.32082455524346,1090.6236101357679,0.9381821751594543,669.3039706226591,1361.7108497191011,0.9517277479171753,279.8652563202247,1394.2880969101125,0.9980926513671875,674.8859579822097,1604.8872015449438,0.9904715418815613,327.285083099251,1620.4693352059926,0.8966344594955444,602.0614612593633,1601.5917602996255,0.8471471071243286,400.94342521067415,1572.906718164794,0.9297329783439636,608.2026860955057,1885.639776451311,0.8472716808319092,396.4283415262173,1874.1644721441949,0.04427120089530945,405.4267614700375,1923.6904552902622,0.2687239646911621,409.8643053604869,1902.8211317883895
25,0.8604756804073558,0.9997013211250305,473.70757256554305,886.8147237827716,0.9999788403511047,504.877033590824,854.7815718632959,0.9998787641525269,451.7917544475656,847.7356185627341,0.9998233318328857,557.4902709503746,881.8598577949439,0.999159038066864,404.15737652153564,871.3940338249064,0.9811339378356934,631.4381437265918,1082.0716292134832,0.9690229296684265,325.806487008427,1091.190235838015,0.9411017894744873,668.2538916198503,1364.8971500468165,0.9245359897613525,280.76310861423224,1392.337020131086,0.9981704950332642,675.6390449438202,1603.8472904962548,0.9914950728416443,326.1287160580524,1621.2742860486892,0.8915208578109741,602.3863237359551,1603.2721793071162,0.8551114797592163,406.55811095505624,1555.9136528558054,0.9239383935928345,606.9273759363296,1893.3710791198503,0.8465687036514282,397.7973577949439,1871.1963073501872,0.07358241081237793,406.8480805243446,1924.4929190074906,0.23336321115493774,414.0497717696629,1907.7797284644196
26,0.8691129474078908,0.9997373819351196,473.2925152153558,887.3536985018727,0.9999801516532898,504.5613149578652,854.9752750468165,0.9998924136161804,450.74072448501875,848.0095681179776,0.999828577041626,557.4124385533709,881.5849572799626,0.9990789890289307,403.40275339419475,871.1844569288389,0.983492374420166,626.2593632958801,1088.419212312734,0.9639383554458618,329.79744557584274,1089.7906425561798,0.9224152565002441,668.6227908473784,1368.8737710674159,0.9167265892028809,278.3266766151686,1390.1382549157304,0.9981585144996643,675.7927346676031,1606.061417368914,0.9837867021560669,322.59107268258424,1621.344218164794,0.8884937167167664,600.940938085206,1609.3085791198503,0.8474302887916565,396.46403909176036,1565.5941303838952,0.9229061603546143,603.0585791198503,1891.4024461610488,0.8766077756881714,391.3842316245318,1866.0628803838952,0.07697835564613342,402.201325491573,1916.959854868914,0.39546850323677063,412.36657303370794,1904.102440308989
27,0.8647737310213202,0.9997485876083374,472.4403821395132,888.2200228230338,0.9999812245368958,503.88072038857683,855.3231068586142,0.9998944997787476,450.30086903089887,848.3268960674158,0.9998388290405273,557.6898261938203,881.0513957162922,0.9990576505661011,402.7941391619851,870.9980688202247,0.97782963514328,633.3493533473784,1080.9884860720974,0.9587205648422241,331.0504447565544,1090.4196658473784,0.9191887378692627,667.003599016854,1365.0787102059926,0.8933315277099609,280.209064840824,1389.6421465355807,0.9977295398712158,675.8600333567417,1606.7352820692884,0.9858492612838745,311.55277095037457,1620.6056882022472,0.9041715860366821,598.6445897705993,1611.8031659644196,0.8611806631088257,395.59793422284645,1564.44610252809,0.9238146543502808,601.9850918773409,1896.081168071161,0.8708755970001221,391.9250351123595,1866.7440601591761,0.08101817965507507,401.8615402621723,1920.5552141853934,0.32892268896102905,410.41257022471916,1906.5001755617977
28,0.8677699022433337,0.9997239708900452,471.6085118211611,888.1471646769663,0.9999802112579346,503.5768521769663,855.3313728932585,0.999901294708252,449.86474426498125,848.0340004681648,0.9998388886451721,557.3826661985019,881.320005266854,0.999040961265564,402.68068235018734,871.5701808286517,0.9790630340576172,646.5575988998128,1087.2329997659176,0.9584923982620239,329.597817181648,1090.9749531835207,0.9245044589042664,667.5476211376406,1364.2364524812735,0.9393600225448608,276.04781132958806,1391.6861247659176,0.9981199502944946,675.2246459503747,1608.8632373595506,0.9888811111450195,322.3404582162922,1622.4028558052435,0.8786650896072388,594.2175064372659,1599.2717111423221,0.8711971044540405,397.5698589653558,1580.3860896535582,0.93658047914505,599.2788799157304,1886.8109199438202,0.8549895286560059,390.17373302902627,1864.5309573970037,0.08421704173088074,401.6015625,1924.4733146067417,0.3395327925682068,409.16125351123594,1909.7120786516855
