Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7939826407853294,0.999681830406189,522.9471705290263,642.081797167603,0.9999909400939941,556.8963600187266,604.6596661399813,0.9997824430465698,473.5143082865169,602.8868577364233,0.9954583644866943,609.962107911985,628.7980600421348,0.9975699782371521,400.55082514044943,623.9462634597378,0.9544625878334045,712.6668568586142,854.2727352528091,0.9731324911117554,311.9368123829588,889.2413535814607,0.9929966330528259,903.9633075842696,1048.4193586142324,0.9920457601547241,195.14849602059928,1155.1255998361423,0.4306598901748657,113.36921377574913,961.3528499531835,0.912240743637085,83.0912043539326,972.7313026685393,0.5757223963737488,646.6077071629213,1504.3501287453184,0.8004376292228699,408.9331694756554,1521.2757490636704,0.6695061922073364,989.8937851123596,898.3386001872659,0.4547886848449707,1003.0029845505619,898.8586288623596,0.5057529807090759,978.3861481741574,917.2406805945693,0.24347534775733948,31.355556530898866,1000.8176790730338
11,0.7885240509229547,0.9997460246086121,521.3050093632959,642.4265566479401,0.9999890327453613,554.7196863295881,604.6411590004682,0.9997967481613159,473.40216818820227,603.9083347963483,0.9952810406684875,609.8766678370787,630.0897559691011,0.9971792101860046,401.01738061797755,622.2797430945693,0.9591426849365234,719.23828125,854.7657713014981,0.9641590118408203,306.0358877574906,890.9257958801498,0.993598222732544,903.5555653089889,1051.634772940075,0.9968972206115723,173.32499414794006,1149.461244733146,0.9656940698623657,965.0134597378278,921.5048572097379,0.9183257818222046,82.69900661282776,960.1972875702247,0.5837510824203491,643.1713044241574,1500.6854225187267,0.8046878576278687,403.95884538857683,1522.247337312734,0.29495811462402344,95.53645101825839,918.5867275280899,0.31851959228515625,92.93989202949444,933.9952013108615,0.2919939458370209,998.5486891385767,907.4833947799626,0.3211892247200012,36.934764161985015,996.9638781601124
12,0.8009005749926847,0.9997402429580688,520.8854166666667,643.1262435627341,0.9999881982803345,554.8626960440075,605.2796187382959,0.9997936487197876,474.01334269662925,603.8038755266854,0.9958310723304749,611.0049449906367,631.7386470037453,0.9972318410873413,401.23478464419475,623.2220710440075,0.9614830017089844,717.4380413155432,855.2972846441947,0.9560433626174927,298.4922167602997,893.1197331460675,0.9916496276855469,897.188670411985,1042.2627721207866,0.9988230466842651,161.0812412219101,1147.701018258427,0.9392807483673096,964.7515800561798,910.6485545411986,0.9090246558189392,97.84980688202245,933.2854927434457,0.629964292049408,648.878599016854,1503.8559222846443,0.7919195890426636,410.88073501872657,1520.9540320692884,0.5641555190086365,81.9539296582397,916.4690864934457,0.39545148611068726,80.3888693820225,911.2659468632959,0.272149920463562,984.1772003745318,853.4624444054307,0.21277952194213867,85.9565191947566,958.0356097846442
13,0.8050656564095441,0.9997677803039551,521.1444434691011,642.7214273174158,0.9999866485595703,555.3977937734082,605.2416534995318,0.9998308420181274,472.7577100889513,604.8013957162922,0.9948761463165283,611.271945224719,633.3756144662922,0.9981306791305542,395.40393843632967,629.8350450608615,0.9752053618431091,721.7098256086142,855.8630325374533,0.9613174200057983,300.1152855805244,895.3152797284645,0.9876084327697754,906.1556355337079,1041.898993445693,0.9984052181243896,151.873207806648,1148.5501521535582,0.9559755921363831,973.3884889981273,899.1080729166667,0.9891400337219238,78.33732004915731,922.4596207865169,0.6557486653327942,660.3040145131085,1500.33985838015,0.7546684741973877,389.5876492275281,1493.0852059925094,0.39788180589675903,63.1184164325843,909.4633661048689,0.3965712785720825,82.03977206226591,903.7865022237828,0.12952664494514465,985.1999941479401,855.473285346442,0.4914751350879669,11.800861715823999,946.4006905430712
14,0.7663091456188875,0.9998055696487427,519.29921582397,644.263445107678,0.9999873638153076,553.9704032069288,606.5636338366105,0.9998246431350708,471.23705231741576,604.3843632958801,0.9933916330337524,606.0255735018727,629.2157508192884,0.9981701374053955,392.51192357209743,631.4237330290263,0.9681584239006042,718.857897354869,857.2872776217229,0.9640995264053345,296.6251901919476,897.1293451544944,0.9913918972015381,918.0291725187267,1036.1658034878278,0.9964498281478882,146.98143433988764,1147.2567006086142,0.9450042247772217,972.0584620786517,901.2445136938203,0.9871190786361694,80.00994850187266,918.5511031132959,0.6406125426292419,659.1998771067415,1492.0002340823971,0.7744332551956177,384.5111335440075,1496.9490285580525,0.32394492626190186,644.9474046114233,1951.3963014981275,0.21168291568756104,330.3153528792135,1627.7373010299625,0.07206806540489197,27.73795938670412,937.431018843633,0.16111144423484802,25.116126814138568,943.8641883192885
15,0.7575997482327854,0.9997968077659607,519.6719920411986,643.7404904026217,0.999987781047821,553.9758163623596,606.4018609550562,0.9998242855072021,471.48488705524346,604.4219627808989,0.993945837020874,606.0990900046818,628.2955143960675,0.9979809522628784,394.1376989700375,630.3931852762172,0.9671673774719238,717.622746956929,859.1172167602997,0.9694478511810303,297.5514981273409,897.6089214653558,0.9902413487434387,923.6105746722847,1036.201720505618,0.9942978620529175,147.65807876872657,1143.1084679307116,0.9528722167015076,965.9405723314608,883.2152680243446,0.991851806640625,100.58732736423224,909.6981800093633,0.5828261375427246,664.8406776685395,1497.805770131086,0.7887011766433716,387.8999151451311,1494.5824555243446,0.3558729290962219,645.4010855571162,1949.2916081460676,0.15959101915359497,452.93136996722853,1956.991163389513,0.045735448598861694,24.58106566011236,936.4630881320224,0.0890548825263977,47.97504096441946,931.0769253277153
16,0.7680634961408728,0.9998348951339722,518.3120464653558,645.1511294475656,0.9999887943267822,554.2021447799626,607.1759056062734,0.9998525977134705,470.47087137172286,605.1958977059925,0.9941459894180298,604.8615256320224,629.4601474719101,0.998194694519043,389.51062148876406,631.8208684456929,0.9657877683639526,717.7692679073034,859.743679775281,0.9766436815261841,297.6923864700375,896.3220534878277,0.99027419090271,925.1694171348315,1037.184208216292,0.9880196452140808,143.48749853698507,1143.2516970973784,0.9431644678115845,967.4525983146068,886.6906601123596,0.996971070766449,96.42168480805242,906.5491134129214,0.6034760475158691,662.3832514044943,1496.5608906835207,0.8128249645233154,399.40301673689146,1493.7217638108614,0.32838892936706543,650.3800181413858,1945.4154962546818,0.3872542381286621,332.13607502340824,1623.9592111423221,0.026590198278427124,665.4880617977528,1928.2500877808989,0.04566726088523865,972.6395716292136,887.7778265449439
17,0.7559658096117132,0.9998412132263184,518.2258748829588,645.2702920177903,0.9999884366989136,553.2188524110487,606.1808359667604,0.999850332736969,470.4332718867041,605.6676834620787,0.9952426552772522,605.6914208801497,627.8863822565544,0.9981030821800232,389.61551966292143,631.9430301966293,0.9629272222518921,714.4613910346443,858.7135709269663,0.9758430123329163,299.9283122659176,895.712268843633,0.989975094795227,902.2609433520599,1042.978991104869,0.9859471917152405,140.16674713249063,1143.584533005618,0.9119144678115845,970.2855805243446,883.3964624297753,0.9948310852050781,92.81882753979403,910.0077539794008,0.584463357925415,653.6124765917602,1507.5349660580525,0.8037536144256592,397.8881378745318,1495.346734550562,0.3051997423171997,648.7573150749065,1948.4746605805244,0.29516589641571045,331.45599250936334,1623.2388225655432,0.019399911165237427,665.0961932350187,1958.6357385299625,0.02897244691848755,648.2199496722847,1879.1182408707866
18,0.7517421508536619,0.999836802482605,517.9712371254682,645.4519253277153,0.9999880194664001,553.0658941947565,606.1818600772472,0.9998443126678467,470.30533122659176,605.6007139513109,0.9946234226226807,606.0859960205994,627.6196746254682,0.9985886216163635,389.1829061329588,634.5788711376405,0.9686516523361206,714.322258309925,860.0506934691011,0.9735710620880127,298.5440074906368,894.322112008427,0.9886482954025269,904.6067415730338,1040.8503774578653,0.9849593639373779,143.10883368445695,1142.8490753745318,0.9022836089134216,973.5801439606741,879.4736803604869,0.9891683459281921,93.92750029260299,908.0037160580524,0.6383544206619263,669.7824496722847,1524.6721383426966,0.811210572719574,402.16262874531833,1501.5524051966293,0.31918060779571533,652.3176351825844,1947.723987593633,0.15479302406311035,455.09846090823976,1955.4454880617977,0.021310806274414062,668.9359492041199,1930.2819229868915,0.034603625535964966,680.6127106741574,1901.0807291666667
19,0.7553667163147646,0.999862015247345,516.0443732443821,644.9450637874533,0.9999895691871643,551.2886967462547,606.3466321395131,0.9998760223388672,468.3010738529963,606.6978288857678,0.9950182437896729,604.3947507022472,628.5186241807116,0.998692512512207,389.45195458801504,633.6778733614233,0.9679244756698608,714.0983438670412,859.8936388108615,0.9753836393356323,295.79939138576776,894.4756554307116,0.9882301092147827,904.6918890449438,1043.076647354869,0.9725084900856018,141.6483058286517,1140.7735691713483,0.9156689643859863,973.3675678838952,878.097275866105,0.9822239875793457,94.63640420177899,914.379608497191,0.6008282899856567,662.6082631086142,1506.9455173220974,0.7491539120674133,393.4297460205993,1497.2344627808989,0.3689098358154297,648.3878306413858,1947.1440484550562,0.2421831488609314,448.55805243445695,1953.2575491573034,0.034169167280197144,644.7915203651685,1895.5465823970037,0.050611793994903564,651.4054453417602,1871.0539559925094
20,0.76637643049745,0.9998599290847778,515.590545997191,645.150397940075,0.9999896287918091,551.2228610720974,606.3933388927903,0.9998767971992493,467.9816245318352,607.0492450842697,0.9950193762779236,604.5130354634832,628.8285639044944,0.998832106590271,388.6936007724719,635.2095768960675,0.9651988744735718,712.2610165028091,859.5988412921348,0.9605108499526978,291.4212459035581,895.8528645833334,0.9834681749343872,930.2778265449438,1040.206797167603,0.9705014824867249,141.4148817883895,1141.1175239934457,0.9248970746994019,976.4393141385767,874.16015625,0.9803527593612671,91.09546904260299,905.2005793539327,0.6290978193283081,662.0770423689139,1507.0653382490636,0.7977247834205627,400.3815543071162,1499.5969393726593,0.2540919780731201,650.1992626404494,1947.6956051029963,0.48049259185791016,335.61080875468167,1625.3521477059926,0.03503602743148804,643.3022442649813,1896.5333860018727,0.05344906449317932,648.9287072799625,1871.246488764045
21,0.7565263930489036,0.9998550415039062,515.2237681413858,645.0721266385768,0.9999890327453613,550.4646535580524,606.1435290847378,0.9998812675476074,467.38266619850185,606.8812178136704,0.9952268600463867,604.1570107677903,628.9600889513109,0.9989561438560486,387.72391444288394,636.0875321863296,0.9629925489425659,713.2018082865168,858.4831460674158,0.9610137939453125,292.7107473080524,895.1874122191011,0.9814820289611816,926.9420060861423,1039.3455933988764,0.9595670700073242,139.55831577715355,1140.1547869850187,0.9359094500541687,976.3227118445693,874.6688465589888,0.9781851768493652,93.60552727059928,898.492728815543,0.6530094146728516,657.5753452715355,1486.193527621723,0.7941973209381104,391.7434749531835,1501.874853698502,0.2808925211429596,651.6663740636704,1945.6394838483147,0.2562004327774048,333.41752984550567,1626.6644721441949,0.04630976915359497,643.9834971910113,1893.7858438670412,0.05728080868721008,652.3584533005619,1867.0372483614233
22,0.7506901744533988,0.9998582601547241,515.0967784410112,645.2427141853933,0.9999885559082031,550.6335586376405,606.1227542720038,0.9998804330825806,467.53350304307116,607.104766502809,0.9952645301818848,604.3081402153559,628.707499414794,0.9990473985671997,387.2964214653558,636.1763371956929,0.9579312801361084,713.0039355102997,857.8128657537453,0.966064453125,295.9713687968165,895.543363764045,0.9820122122764587,930.3661926498128,1039.584137991573,0.9672175645828247,142.73408239700382,1134.548220973783,0.9225937724113464,974.4060159176031,877.706650866105,0.9832074642181396,88.33252867509367,908.1751814138577,0.5813030004501343,660.475553019663,1517.4820049157304,0.7742713093757629,390.81153441011236,1495.4280781835207,0.3510782718658447,652.2891795411986,1944.1733965355807,0.19664689898490906,458.4750263342697,1954.6589712078653,0.03422364592552185,642.3633544007491,1893.2809573970037,0.051143914461135864,647.4272881554307,1866.752106741573
23,0.7584884131655973,0.9998562932014465,515.7458450374533,645.0104605571162,0.9999886751174927,551.1610486891386,605.9614202949439,0.9998739957809448,467.834298923221,606.7142146535581,0.9955612421035767,604.8423601357679,628.4968984082398,0.9988398551940918,388.3376492275281,634.4705348782771,0.960185170173645,714.0254125702247,858.3534497893259,0.963001549243927,291.3655781835206,895.6300474016854,0.9865099787712097,928.5754623127341,1036.9779962546818,0.9702949523925781,136.42973139044943,1134.8001521535582,0.9670421481132507,973.2281425561798,876.1112330290263,0.9903542995452881,93.23377516385767,942.9086200842697,0.6045469045639038,660.2999912219102,1529.1675444756554,0.8004711866378784,392.3687675561798,1499.1880266853932,0.33031028509140015,651.2840150983147,1943.4635416666667,0.2639656066894531,458.37166432584274,1954.3837780898878,0.02660861611366272,642.3354108146068,1896.6627165262173,0.03689226508140564,650.4107414559926,1867.1112769194758
24,0.7684804376433877,0.9998547434806824,516.2777972846442,644.404845505618,0.9999889731407166,550.3958187031835,605.6073340941011,0.9998781681060791,468.8761850421348,606.3390610369851,0.9957412481307983,605.4383192883895,628.1302668539327,0.9987324476242065,389.4627077481274,635.4507549157304,0.9593809247016907,713.4576164559926,859.7868387172285,0.96465003490448,295.1885826310862,895.3169621956929,0.9857131242752075,927.2338775749065,1036.1629506086142,0.9833388924598694,144.2855000585206,1133.5299625468165,0.9798118472099304,990.6794241573034,880.0037306882023,0.9862350225448608,91.32600362827719,904.1132666198503,0.6735587120056152,654.7464595037454,1517.093281835206,0.8202534914016724,393.74180711610495,1497.6958977059926,0.31505346298217773,650.9895833333333,1941.995698735955,0.31965821981430054,335.4079617275281,1628.028587312734,0.032255709171295166,639.595695809925,1894.4640976123596,0.05006241798400879,650.0351123595506,1867.220710440075
25,0.764961896573796,0.9998559951782227,516.2642643960675,644.19921875,0.9999897480010986,550.5424128043071,605.7075506203183,0.999864399433136,469.5024286048689,605.7953315191947,0.9953112602233887,608.5822653323971,630.2371547284645,0.9985272884368896,392.45720681179773,633.5858497191011,0.9571247100830078,711.9673893960673,862.6245025749064,0.9735033512115479,297.81674274344573,895.5032771535581,0.9823921918869019,922.266795411985,1048.4674918071162,0.9859117865562439,145.4635197214419,1134.7534088249065,0.9970285892486572,990.4611423220974,887.4155108848315,0.9982247352600098,53.21632871020603,906.5418714887641,0.6784695386886597,656.2095476357679,1512.5465238764045,0.7399176359176636,363.8815250468165,1474.794153792135,0.3735801577568054,653.2214126872659,1941.579617275281,0.2568368911743164,446.93703183520597,1947.917105571161,0.030234813690185547,665.3317386470037,1945.133280664794,0.03757914900779724,670.8013664559926,1903.8310510299625
26,0.7624456426676582,0.9998419284820557,516.1709240402622,643.0924479166667,0.9999897480010986,551.2726767322098,604.3490314840824,0.999839186668396,467.62340531367045,604.9811636821162,0.9959410429000854,608.2151217228466,628.8714302434457,0.9986722469329834,391.416564255618,636.6640332397004,0.9527280926704407,716.4661604634832,864.3288418773409,0.970175564289093,297.5077539794007,896.2456109550562,0.9851418137550354,920.4430009363296,1056.5674011001872,0.9828231334686279,134.5477454939139,1139.2206519194756,0.9950873255729675,995.017263576779,865.2141853932585,0.9989830255508423,56.979751872659165,885.7797138342697,0.625243604183197,652.0709708567415,1513.2781776685395,0.7595276832580566,367.86926498127343,1520.1777563202247,0.38094431161880493,650.195166198502,1941.2837956460676,0.24305739998817444,454.1297255383895,1947.89530664794,0.028313875198364258,640.3578534644196,1891.6941713483147,0.04526594281196594,649.7665759597378,1865.9407186329588
27,0.7569537776357987,0.9998279809951782,517.1963512406368,642.0967930711611,0.9999891519546509,551.9405430711611,603.783356741573,0.9998331665992737,469.18590531367045,604.3265010533709,0.9953768253326416,608.5642702481273,630.7901743913858,0.9987943172454834,392.2636499297753,636.7527650983146,0.9540637731552124,711.0475918773409,863.9160522003746,0.9754490852355957,293.6830670646068,898.1928838951311,0.9882780313491821,918.7576076779026,1059.7041783707866,0.9805428385734558,132.75386967462543,1138.6954295411986,0.9841560125350952,995.9816830524346,862.5558871722847,0.9985479116439819,62.99673016151689,875.1710264513109,0.6294182538986206,658.3100713951312,1521.4410697565543,0.7569500207901001,395.58418188202245,1511.4761821161048,0.337878942489624,650.4268346207866,1944.072741104869,0.1922677457332611,338.836171582397,1628.4095564138577,0.03195074200630188,640.8694698033707,1896.5822507022472,0.0448894202709198,645.3738003277153,1871.9317649812735
28,0.7619492955067578,0.9998313784599304,517.4266297986892,642.9661165730337,0.9999896287918091,552.7501755617977,604.1307496488764,0.9998217225074768,469.533517673221,604.2559837312734,0.9957273006439209,606.8454470973784,627.7536867977528,0.9987087845802307,392.84790496254686,634.8820078417604,0.951545000076294,710.4138137874531,862.6474719101124,0.9817291498184204,292.6705875468165,897.4049771769663,0.9915452003479004,915.4880617977528,1059.4868474953184,0.9853519201278687,134.75428663389516,1130.0869762406367,0.9734793901443481,976.5161224250937,851.4897881554307,0.9939513206481934,71.01141883192884,868.2561592930712,0.5852985978126526,656.732429190075,1505.6459211142324,0.807656466960907,398.65790320692884,1507.5299918071162,0.38252362608909607,652.7637084503747,1947.5059983614233,0.20787584781646729,451.7548133192885,1953.2969042602997,0.04981306195259094,961.6608146067417,815.4552902621723,0.04828962683677673,646.7213102762173,1870.7885650749065
29,0.7589935239623574,0.9998278617858887,517.7759977762173,643.3969013342697,0.9999890327453613,552.7269136235956,604.6766736891386,0.9998282194137573,469.4652680243446,604.8265961493446,0.9953666925430298,606.6492567883895,628.8920587546817,0.9987517595291138,392.47739641853934,635.3171816479401,0.962957501411438,708.2216321395131,862.8356156367041,0.9721142053604126,294.35495669475654,897.036955758427,0.995242714881897,916.5197799625469,1058.7516093164795,0.9858756065368652,133.4347568469101,1127.4212166432585,0.9812148809432983,960.7151217228466,831.0556384597379,0.9836302995681763,89.22266356507492,853.5778762874533,0.5939030051231384,656.426878511236,1503.1877633426966,0.8191596269607544,399.3832660346442,1506.352118445693,0.32962799072265625,649.8269253277153,1949.1264337546818,0.18701374530792236,458.15872249531833,1957.6098724250937,0.037719666957855225,95.88548981741576,863.2808842462547,0.06066709756851196,94.49006612827714,864.5079880617977
