Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6935303404050714,0.9997429847717285,597.4968545177903,656.7393785112359,0.9999386072158813,644.6238588483147,615.8201661985019,0.999883770942688,540.8980717462547,618.0356829353933,0.9996188282966614,712.7842638108614,679.142892673221,0.9987972974777222,470.2696336610487,684.6182262406368,0.9739279747009277,817.2270014044943,956.9139161985019,0.9207897782325745,349.3929950842697,947.2295616807116,0.9617432355880737,984.8997834737829,1368.1994674625469,0.9564700126647949,110.38993006788394,1318.0386821161048,0.9986254572868347,979.8345330056179,1244.332426264045,0.9921954870223999,172.48295587546818,1177.409073618914,0.4342404901981354,308.2335557116105,1833.8019370318352,0.5034069418907166,395.13269545880155,1756.7831226591761,0.012062817811965942,725.4610691713483,1943.074525983146,0.012637704610824585,720.543290613296,1941.9178663389514,0.01007738709449768,798.1967608848315,1810.1602001404494,0.015857011079788208,797.6725626170412,1822.2676732209738
30,0.6993655685116263,0.9997429251670837,594.8521623361423,656.857736423221,0.9999482035636902,641.3404143258426,614.8565513810862,0.9998632669448853,539.3418627106741,617.7525163857678,0.9995598793029785,711.5200725655432,679.1118036048689,0.9988951086997986,476.0892878043071,684.4578797986892,0.9768328666687012,809.0731800093633,956.8771213717229,0.9401262402534485,349.9901246488764,939.450711025281,0.9812242984771729,981.3382198033707,1369.0600128745318,0.9124488830566406,111.37406367041206,1323.0598958333335,0.997183620929718,979.99297752809,1245.0345271535582,0.9913443326950073,166.48272910814603,1179.8889571629213,0.4104311168193817,723.8273203417602,1685.3242041198503,0.5655104517936707,289.14303897471916,1813.3324555243446,0.012192845344543457,724.7207835908241,1941.5965882490636,0.014261722564697266,721.339682818352,1939.1673981741574,0.031431883573532104,798.5931647940076,1796.3595798220974,0.058217018842697144,798.1507490636704,1810.000877808989
31,0.7075954535428215,0.9997616410255432,593.0459240402622,658.3154845505618,0.9999417066574097,639.9280928136704,616.4325842696629,0.9998096823692322,538.5228669241574,619.3243065308989,0.9995814561843872,711.4570166198503,680.0446219569288,0.9989685416221619,475.6928107443821,684.2300152153558,0.9753384590148926,803.6606097846443,954.0963687968165,0.941248893737793,344.09688085205994,941.807189255618,0.9867092967033386,978.8753803838952,1368.8780138108614,0.9439517259597778,111.77024812734089,1321.4412160580525,0.9941432476043701,982.8031367041199,1243.1642088014983,0.9865705966949463,164.76518609550567,1178.9381437265918,0.4262639284133911,370.5401451310862,1840.8033415262173,0.5575158596038818,292.865314840824,1812.3095154494383,0.01421549916267395,727.1839887640449,1942.1477059925094,0.016197293996810913,725.2305711610488,1936.7537160580525,0.0506100058555603,805.8688114466293,1782.375936329588,0.13829487562179565,805.526027036517,1801.1072097378278
32,0.711003007257686,0.9998054504394531,592.9716760299626,660.8764191245318,0.9999346733093262,630.8048045411986,623.2303370786517,0.9997444152832031,539.4210118211611,622.8122073970038,0.999535083770752,710.0514249765918,682.7776070926966,0.9989494681358337,474.88486072097385,686.0840209503746,0.9812854528427124,804.2641766151685,962.4237037687266,0.9650181531906128,355.8773700842697,957.3365812265918,0.9863965511322021,978.6791900749065,1370.000877808989,0.9826109409332275,107.03212780898878,1323.329529494382,0.995201587677002,979.5488061797753,1244.4506378745318,0.9859147667884827,167.67589097612358,1184.5041842228466,0.45633289217948914,374.8644516619851,1837.8716058052435,0.5291092991828918,313.29522179307116,1824.308286516854,0.01280289888381958,725.2345944522472,1942.1052785580525,0.012795358896255493,720.8665437734082,1938.9618445692884,0.04628944396972656,802.6961171582398,1788.6508075842696,0.13532468676567078,803.2775193117977,1808.35703417603
33,0.7088960251387428,0.9997990727424622,591.2819668773409,662.69297167603,0.9999583959579468,630.7710088951312,626.260387406367,0.9997739195823669,538.4152621722847,625.8303341526217,0.9995374083518982,710.105629681648,684.5420763108615,0.999120831489563,469.1115110018727,692.5984609082398,0.9766775965690613,804.0726679541199,965.9868036048689,0.9457756280899048,356.45760182584274,951.6583274812734,0.9850428700447083,978.7028909176031,1371.739524812734,0.9863921999931335,96.69120874297755,1321.4081519194758,0.9945411682128906,982.6863881086142,1245.001170411985,0.9805896282196045,168.6072097378277,1188.0936914794008,0.4728251099586487,375.26999941479403,1837.5490110018727,0.5717231631278992,305.48747659176036,1824.5021360018727,0.011361122131347656,720.9132139513108,1940.8273349719102,0.013849109411239624,717.5539852528091,1937.850392088015,0.04987829923629761,801.9845066713483,1798.6348607209738,0.06438690423965454,799.859843164794,1817.6345973782772
34,0.7127074511612163,0.9998305439949036,589.0754476825844,663.4778060627341,0.9999654293060303,629.2567883895131,626.9113559222847,0.9997979998588562,537.6040203651686,626.3292222612359,0.9995941519737244,708.95782127809,686.1617801966293,0.9993285536766052,469.2759538857679,694.5164735486892,0.976845383644104,801.0816801264045,969.3540057350187,0.9791526794433594,364.24866865636704,944.1390156835206,0.983806848526001,984.5823092228466,1373.74531835206,0.9841817617416382,85.2941025866105,1320.9139454588014,0.9946762323379517,978.7093281835207,1244.1791022940076,0.9870014190673828,163.3100713951311,1187.51250877809,0.43814292550086975,372.22283181179773,1837.8100128745318,0.6461284160614014,300.30854985955057,1824.6098139044943,0.023343950510025024,716.2908181179776,1932.9655313670412,0.020873725414276123,712.2488003277153,1928.9169300093633,0.04429790377616882,799.0477966994383,1796.4766210205994,0.03905874490737915,796.7382080992509,1812.6501053370787
35,0.7118593647199518,0.9998170137405396,589.8236335440075,664.1927814840824,0.9999657869338989,630.6750351123596,626.8304511938203,0.9997909069061279,536.730234667603,626.4079324672285,0.9996037483215332,708.668436914794,687.0521711142322,0.9993137717247009,469.929848431648,694.9841262874533,0.9817721843719482,801.2357356039327,969.9030021067416,0.9771592020988464,362.6825842696629,946.4138576779027,0.9828770160675049,984.0121722846443,1372.2915203651685,0.990463376045227,83.23838366104872,1315.798367275281,0.9957292079925537,975.2257432116105,1242.862974016854,0.9922754764556885,164.25302112593636,1190.0675181413858,0.4374812841415405,660.5177610018727,1841.327100889513,0.6513729691505432,303.19844335205994,1822.25392088015,0.020884931087493896,719.4098929073034,1934.9408941947565,0.018198162317276,714.391093164794,1930.562968164794,0.03163430094718933,803.4043627106741,1791.8360838014983,0.023269861936569214,802.4225333567417,1809.0742041198503
36,0.7066227793693542,0.9997739791870117,594.1421611657304,664.0936622191011,0.9999465942382812,634.2218223314608,625.5280752574906,0.9997984170913696,538.5289384363297,625.3437353698503,0.9996060729026794,710.3157917837079,686.3194932116105,0.9990910291671753,469.1540847378277,693.1964682818352,0.9810125827789307,809.859843164794,968.9208801498128,0.983252763748169,348.50238471441946,957.2429482677903,0.9840307831764221,989.552902621723,1370.7404318820224,0.9946980476379395,89.08437207397003,1318.0142497659176,0.9962571859359741,976.6773466760301,1241.3845973782772,0.9876043796539307,162.81180506788394,1183.258426966292,0.41717585921287537,352.96736013576776,1838.8666022940076,0.5720311999320984,300.886952832397,1825.099923923221,0.015188604593276978,715.7070751404494,1935.46172752809,0.013454705476760864,710.6696951076779,1933.4897296348315,0.02549836039543152,809.9076837546818,1788.6092579588017,0.0441666841506958,806.246415613296,1815.5737944756554
37,0.7011397288126104,0.9997973442077637,591.3810861423221,663.5573209269663,0.9999503493309021,632.4240695224719,624.6486569522472,0.9997963905334473,537.2572858146068,624.659922167603,0.9996019601821899,709.2692971676031,686.3940338249064,0.9992879629135132,468.72198326310865,693.6711434925094,0.9762744903564453,817.1405372191011,965.4413184691011,0.9637988805770874,347.44484433520597,956.7534234550562,0.9841853380203247,987.1652621722847,1370.0412570224719,0.982990026473999,83.31841058052436,1317.6799508426966,0.9967387318611145,977.1109843164795,1241.4897881554307,0.9897570013999939,161.5461142322098,1179.4559778792136,0.3852200210094452,350.7992450842697,1842.6252340823971,0.5615379810333252,304.1367480102997,1828.3792720037454,0.010112494230270386,714.8089302434457,1935.2754857209738,0.016080021858215332,227.67907303370794,1957.3073209269664,0.02659362554550171,795.9682964653559,1784.624444054307,0.027652770280838013,795.8091204353932,1806.0235252808989
38,0.707587480545044,0.9998223781585693,587.7964799859551,664.1467696629213,0.9999582767486572,629.0886148174159,625.622586025281,0.9998080730438232,535.0766619850187,624.4451515683521,0.9996086955070496,706.3619206460673,687.3422138342697,0.9994200468063354,466.01379623127343,693.0964712078652,0.9717010259628296,820.9063377808989,964.8469686329588,0.965667188167572,330.17146535580525,961.0712195692885,0.9876347780227661,991.3585557116105,1373.1408005617977,0.9888181686401367,87.86315689372663,1315.826018258427,0.9974158406257629,977.053195224719,1241.044300093633,0.9737638831138611,165.45280313670412,1173.1380939840824,0.47691789269447327,367.04580699906364,1843.282127808989,0.5676458477973938,325.9696131788389,1828.4064840823971,0.021190613508224487,790.0667866338952,1566.6906601123596,0.01571553945541382,782.2906425561798,1635.965150983146,0.04187881946563721,780.894999414794,1775.8251404494383,0.02202010154724121,780.7561592930713,1795.7894428838952
39,0.7056004264775444,0.9998244047164917,587.9936212546817,665.144765332397,0.999962568283081,628.8497044709738,626.0938231507491,0.9997998476028442,534.9268492509364,624.6488032537453,0.9996298551559448,706.260241104869,687.8447594803371,0.9994386434555054,466.42943878745325,694.3917515215356,0.9632459282875061,824.3428136704119,965.4391239466293,0.9333460330963135,321.843910931648,961.3195663623596,0.9864292740821838,987.9108146067417,1372.6151392790262,0.9900188446044922,93.12317123127343,1320.7502340823971,0.9899201393127441,981.1671933520599,1239.0184632490636,0.9638175964355469,167.80759889981277,1188.6758251404494,0.43699556589126587,655.2127955290262,1832.5749063670412,0.5594186186790466,380.5263927902622,1846.524461610487,0.014355748891830444,801.8733906835207,1560.3694112827716,0.02084648609161377,229.81068586142328,1951.4894955524346,0.09167644381523132,784.0300210674159,1769.358906835206,0.04648125171661377,784.6387816011236,1800.8852703651687
40,0.718079900040346,0.9998204708099365,588.6359579822098,666.4691596441947,0.9999656677246094,629.9012464887642,626.781952247191,0.999785304069519,535.0565455290263,625.3211317883895,0.9995964765548706,707.9386850421349,687.8013810861423,0.9994112253189087,468.26157244850185,695.2334971910112,0.9665143489837646,813.521184456929,965.1708069990638,0.916592001914978,338.1598197565544,955.9515449438203,0.9844890832901001,987.4733731273409,1372.5538389513108,0.9939104318618774,91.0412643375468,1320.8277738764045,0.9686241745948792,981.2494147940076,1233.1492860486892,0.9684977531433105,175.32822741104872,1182.5920967930713,0.4425976574420929,660.0339419475656,1834.6752106741574,0.5761411786079407,375.25405255149815,1835.1315250468165,0.02623787522315979,801.8706109550562,1557.1005969101125,0.015182971954345703,228.04226650280896,1957.498975889513,0.2109474539756775,783.4110925795881,1773.7761879681648,0.13904422521591187,785.329763576779,1803.81173923221
41,0.7074342913487378,0.9997652769088745,589.2728815543071,668.3438670411986,0.9999691247940063,630.8624473314608,628.4898759363296,0.9997522830963135,536.076486423221,627.076018258427,0.9995588660240173,705.4849163155432,683.5379359784645,0.9993155002593994,469.4869937968165,697.3470417837079,0.969779372215271,817.4894662921349,961.565864934457,0.9356882572174072,319.2306004213483,961.8355717462547,0.9709426164627075,987.2474836142324,1372.4410404962548,0.9978945255279541,90.8385270365169,1320.5236130617977,0.9502766728401184,978.1838132022472,1224.9485750234082,0.9730103015899658,182.07653031367045,1193.6595856741574,0.45673295855522156,307.56327539794006,1830.2026275749065,0.7225099802017212,292.7654640683521,1820.1048981741574,0.00714525580406189,783.0364144428838,1573.319288389513,0.012965381145477295,232.5604956694757,1950.391649110487,0.01853683590888977,784.7251726357679,1770.3356156367042,0.01253974437713623,795.4231039325844,1801.9338132022472
42,0.7057715619311613,0.9997644424438477,590.2023349719101,669.1251901919476,0.9999711513519287,631.0047255383895,629.1055126404494,0.9997450113296509,536.5653528792135,628.0653089887641,0.9995337724685669,705.805316596442,683.7785287921348,0.9992698431015015,469.19936505149815,697.4545002340824,0.9722844362258911,817.7926029962548,958.5056033473783,0.9137380123138428,322.91476474719104,966.3864992977528,0.9839099049568176,986.8142848782772,1372.389542368914,0.9977155327796936,92.07525017556179,1318.3601065074906,0.9521902799606323,978.9456051029963,1222.9001345973784,0.9683806896209717,183.0993972378277,1198.9960791198503,0.4136558771133423,341.2824057818352,1839.1937324438202,0.730678915977478,300.613442181648,1817.3820809925094,0.010677903890609741,333.2028323970038,1007.2501901919476,0.009951025247573853,230.22289033239701,1957.2808403558054,0.021585851907730103,800.6429950842696,1790.9607619382023,0.025063902139663696,799.7964214653559,1806.664618445693
43,0.6987804840592777,0.999770998954773,590.0067298689139,669.9094393726592,0.9999719262123108,629.6493884597378,629.3619060159176,0.9997211694717407,536.858906835206,628.885548338015,0.9995535612106323,706.6959269662921,689.8357765683521,0.9993290901184082,468.1610633192885,696.6758105102997,0.973672091960907,824.3469101123596,954.7027885065544,0.9234562516212463,320.3575608614233,972.4254593867041,0.934313178062439,990.595008192884,1355.9689548220974,0.9975094795227051,92.23687675561803,1317.705553604869,0.9267617464065552,1004.2544475655432,1192.8014542368915,0.956525981426239,204.01531776685397,1190.886879681648,0.4896429777145386,311.4174420646068,1827.7472495318352,0.5729137659072876,299.82919300093636,1788.7761879681648,0.026640594005584717,226.8891180945693,1157.5384041432585,0.009864658117294312,710.9151890215355,1935.074613764045,0.027525126934051514,801.4183198735955,1792.5017556179776,0.04209563136100769,798.1026890215355,1812.7403733614233
44,0.7174476928570691,0.999774694442749,589.1468428136704,671.6227030664794,0.9999803304672241,627.7580758426966,631.2821131788389,0.9997488260269165,536.1563670411986,635.8277007256554,0.9996030330657959,701.9014074204119,685.8750292602997,0.9993732571601868,467.8116221910112,697.9040847378277,0.9705888032913208,823.8914735486892,959.1455261001873,0.9437888860702515,326.2121810627341,976.9241573033709,0.9418138265609741,957.9487066947565,1327.6403031367042,0.9969468116760254,93.48797401685397,1314.4753628277153,0.9862657785415649,994.932262406367,1211.370479283708,0.9511241316795349,215.82455524344573,1188.3292368913858,0.5375178456306458,718.5356683052435,1706.4148817883895,0.6749260425567627,306.44224016853934,1792.1706753277153,0.032373517751693726,225.0089243913858,1166.279772354869,0.03331887722015381,713.6197916666667,1928.686651451311,0.04196205735206604,791.9527592462548,1797.1569229868915,0.0875040590763092,790.240080758427,1813.3170938670412
45,0.7263223353554221,0.9997564554214478,591.8225509129214,670.9919973080524,0.9999770522117615,629.5407595973784,630.8012933052435,0.999731183052063,536.7504974250936,630.7188524110487,0.9995009899139404,702.2016912453184,684.2703212780899,0.9993598461151123,468.57114641853934,697.3087107911986,0.9678504467010498,829.6946687734082,959.9939284878277,0.8966728448867798,328.79564606741576,978.8538009129214,0.9516692161560059,974.6731624531835,1346.5253394194758,0.997207760810852,91.26327686095505,1313.0105922284645,0.9863560199737549,994.557584269663,1199.608204588015,0.9607678055763245,220.16795411985026,1187.0173513576779,0.6706689596176147,729.8319727294008,1708.9810100655432,0.7290161848068237,314.1524754213483,1780.5241982677903,0.0528658926486969,226.7923396535581,1155.2789238061798,0.031626224517822266,718.8407800795881,1933.314460440075,0.05922788381576538,802.969847261236,1798.282127808989,0.045224934816360474,804.2568615402622,1808.9672577247193
46,0.7195167155826793,0.9997421503067017,591.339536516854,670.3585118211611,0.9999768137931824,629.6307350187267,630.426249414794,0.9997237920761108,537.2323414091761,629.6534117509364,0.9995375275611877,701.975070224719,684.0181706460675,0.9993027448654175,467.00988998127343,697.5544973080524,0.9759868383407593,832.7876287453184,958.2159263810862,0.8814257383346558,332.4206314372659,964.8996371722847,0.9742175936698914,978.3426966292136,1354.246400983146,0.9966756105422974,78.56467257724722,1313.5181121254682,0.9900246858596802,997.4542076310861,1193.4503745318352,0.9550780057907104,221.30105922284645,1182.2248800327716,0.6968379020690918,733.2781045177903,1783.7087429775281,0.6717429757118225,314.8728639981274,1815.2896769662923,0.028307735919952393,227.33263108614233,1158.6744352762173,0.01776576042175293,713.5591496956929,1933.1770833333335,0.033205777406692505,796.8287687265918,1800.5438026685395,0.01223251223564148,798.8439255617977,1808.9065426029963
47,0.7166832825716805,0.9997661113739014,587.7922372425094,670.7891502808989,0.9999831914901733,626.9728757022472,631.409688085206,0.999732494354248,535.1794387874533,630.0354781132959,0.9996880292892456,700.4541198501872,687.6785609784645,0.9993678331375122,465.6730600421348,698.2033444522472,0.980955958366394,828.2026860955057,958.0479722612359,0.8608468174934387,329.8882988061798,966.5512347846442,0.9663345813751221,956.3963014981273,1347.3892497659176,0.9970649480819702,69.14314870084269,1313.7189840823971,0.9906303882598877,1006.5294358614233,1196.0872395833335,0.9649564027786255,218.01688319288394,1178.4198706694756,0.6331464648246765,722.1013284176031,1786.6489641853934,0.7258888483047485,298.2177551498128,1821.0618562734082,0.014722645282745361,231.62248361423224,1154.326720505618,0.011769682168960571,233.54466584737827,1953.8313436329588,0.029074788093566895,794.0186095505619,1792.9925971441949,0.00968661904335022,798.5214770599252,1800.8772237827716
48,0.7138126878177419,0.9997440576553345,583.5135036282771,671.77734375,0.9999865293502808,623.7331753277153,632.3142702481274,0.9998041987419128,531.8951896067416,635.7195839185393,0.9997377395629883,698.2071482911986,691.795704588015,0.9993563294410706,464.0448706694757,698.7619235720974,0.9728645086288452,824.5322741104869,958.7082309222847,0.8631598949432373,337.82354576310865,968.814226357678,0.9697152376174927,950.8337722378278,1330.3928195224719,0.9954555630683899,62.803648759363284,1314.9615227059926,0.9924131631851196,983.3775163857679,1197.2307320926966,0.9578895568847656,223.09720271535582,1173.389147354869,0.6335391998291016,733.8382198033707,1764.5995727996255,0.6896405220031738,299.80871079119856,1818.2813963014983,0.013476312160491943,715.242348431648,1935.1641502808989,0.013460934162139893,712.3524549391386,1932.4920997191011,0.023980557918548584,794.3643199906367,1797.2297811329588,0.010591387748718262,800.6444580992509,1787.9956694756554
49,0.7136693176101235,0.9997698068618774,581.3783795646068,671.3759655898876,0.9999861717224121,622.4670821629213,632.0447828885768,0.9998207092285156,529.6566303838952,635.8884158473783,0.9997372627258301,696.210791198502,692.4340180243446,0.9993817806243896,464.14113705524346,700.3476123595506,0.9602715969085693,825.0098022003747,958.5883368445693,0.916065514087677,333.67011938202245,965.0785639044944,0.970384955406189,954.6983263108614,1323.3147530430713,0.9896710515022278,54.935627340824,1315.4482677902622,0.9959708452224731,987.1376111891386,1195.1905577013108,0.9754626750946045,200.98080524344573,1159.112827715356,0.5528736114501953,732.3777650983147,1769.9157303370787,0.6121999025344849,308.1538945458801,1824.954207631086,0.009739100933074951,304.92267965823976,1108.934998244382,0.013933449983596802,229.74302141853934,1955.0747600655432,0.06366133689880371,788.7333947799625,1764.5954763576779,0.07344862818717957,790.9319405430713,1792.912423923221
50,0.6998520353261162,0.9997849464416504,578.9031776685393,669.4100392088015,0.999982476234436,620.1024841994383,630.1267702481274,0.9997715950012207,527.432189255618,634.0216087312734,0.9997009038925171,696.2880383895131,688.4900953885768,0.9994179010391235,461.97726474719104,700.1188699672285,0.9467450380325317,820.4890859082398,959.0812265917604,0.9297193288803101,332.90167076310865,974.1209474485019,0.91469806432724,966.4066889044943,1329.631027621723,0.9815918207168579,48.31094920411988,1317.4767380617977,0.9953899383544922,990.5073735955057,1186.100626170412,0.9598966836929321,201.49776158707868,1156.6173630617977,0.4687487483024597,660.5201018258426,1838.090326544944,0.5432186722755432,343.9897881554307,1844.8178546348315,0.016086071729660034,304.26439606741576,1092.7282303370787,0.014193862676620483,226.87873068820227,1957.0846500468165,0.05849698185920715,781.4527738764045,1757.5858789794008,0.07004156708717346,786.0358877574906,1792.0896242977528
51,0.6972915635389441,0.999821662902832,578.5602469569288,667.9286633895131,0.999976396560669,620.096485838015,627.7283766385768,0.999778687953949,530.2085527855805,625.9128481975656,0.999594509601593,697.4025632022472,686.2347114934457,0.9994339942932129,462.2650397940075,697.474762991573,0.9561159610748291,821.0988705524344,956.617582514045,0.8513320684432983,333.9965911750936,968.6386645599251,0.9091192483901978,979.2284058988764,1347.3974426498128,0.9856607913970947,55.34285756086143,1313.8620669475656,0.9967588186264038,994.8457982209738,1190.5613588483147,0.951727032661438,198.65921992041206,1146.5592813670412,0.41079917550086975,709.1262874531835,1728.1112476591761,0.629122793674469,296.58349426498125,1827.154143258427,0.02305576205253601,233.2133661048689,1111.5792515215355,0.008827298879623413,229.18948970037457,1959.4428838951312,0.05432248115539551,789.6216643258426,1788.744001638577,0.07850989699363708,788.4953622425094,1802.2710381554307
52,0.6991594714276931,0.9998324513435364,583.7582660346442,664.9105366338952,0.9999685883522034,624.2859755383895,626.3336113061798,0.9997942447662354,533.473051264045,624.7569932116105,0.9996347427368164,702.2704529494383,689.0524783473783,0.9993969202041626,468.72768902153564,696.2682145365169,0.957167387008667,820.7278499531835,955.3165964419476,0.909348726272583,363.0413886938203,961.8812178136704,0.8770533800125122,979.638050093633,1343.8952773876406,0.9864359498023987,71.34659556413857,1304.349689840824,0.9927001595497131,1009.0344101123596,1192.0146447799625,0.9590489864349365,212.88857677902627,1143.9167105571162,0.5839360952377319,713.9878862359551,1671.997893258427,0.5332986116409302,308.53018199906364,1818.5394721441949,0.03231900930404663,720.5658941947565,1938.8759655898878,0.023806601762771606,716.8035317181648,1933.5652212078653,0.018257826566696167,794.7422167602997,1808.8518258426966,0.013711333274841309,797.1600684691011,1805.3942825374531
53,0.6972449754967409,0.9998008608818054,590.3045265683521,664.2793188202247,0.999947190284729,629.2880237593633,624.2757344335206,0.9997899532318115,536.6014161985019,625.4018902153558,0.9995654821395874,708.6874561095506,685.7453329822098,0.9992883205413818,471.6437704822098,695.502106741573,0.9702637791633606,827.3687675561798,953.9034702715356,0.9176739454269409,349.615153909176,970.9997512874533,0.8963233232498169,989.3447155898878,1344.9632783239701,0.9893147945404053,66.37435627340824,1304.9559632490636,0.9960299730300903,1020.0525222378278,1189.100245786517,0.9854270219802856,226.3825491573034,1141.3817444990636,0.4940146803855896,308.12873068820227,1821.228201076779,0.5243735313415527,318.43537862827714,1793.8180301966293,0.040704935789108276,317.3329236891386,1044.5925503277153,0.012841671705245972,726.9491017088014,1942.297811329588,0.009497970342636108,802.8876989700375,1797.0062324438202,0.018307149410247803,797.3187324438202,1803.6265215355807
54,0.7127581396523643,0.9998055696487427,590.514688670412,663.9518960674158,0.9999511241912842,629.9141941713483,624.2674683988764,0.9997808933258057,536.5057350187266,624.9982443820224,0.99957275390625,708.7565104166667,685.5186388108615,0.9993549585342407,470.6842521067416,695.2490051498128,0.9716305732727051,828.0533122659176,953.8054482677903,0.9237858057022095,351.5582572565544,965.05625292603,0.921737551689148,993.4053136704119,1345.507666198502,0.9872174263000488,64.51193820224722,1305.8655196629213,0.9971414804458618,1024.2218223314608,1183.626960440075,0.9811441898345947,216.01321102528095,1140.7595242275281,0.4920758903026581,717.956021769663,1683.380003511236,0.7470948100090027,296.9320575842697,1811.0807291666667,0.021295160055160522,723.4079470973784,1940.8990227059926,0.0148506760597229,721.3300269194756,1934.746020599251,0.03232035040855408,806.2072068117977,1795.3041608146068,0.028129160404205322,799.5109140917602,1780.5132256554307
55,0.6996235321549809,0.9998195767402649,587.7662687265918,663.0280752574906,0.999948263168335,626.8602966994383,623.4759041432585,0.9997859001159668,535.5553604868915,623.6135007022472,0.9996493458747864,703.8260767790262,686.626872659176,0.9993458986282349,466.80053253745325,692.6070195458801,0.9639977216720581,826.7825374531835,953.9856185627341,0.9445099234580994,347.2922518726592,965.7461376404494,0.9177820682525635,989.6535580524344,1345.434222846442,0.9751251935958862,60.14637464887642,1309.9460147471912,0.998055100440979,1022.6575667134832,1183.3065601591761,0.9607570171356201,210.078125,1140.8114612593633,0.42615509033203125,659.3354254447565,1849.9609375,0.5857614278793335,289.0141473548689,1808.6357385299625,0.02990967035293579,302.42970213014985,1055.3563904494383,0.020827800035476685,719.4679014513108,1937.077042368914,0.0314144492149353,791.1618533473784,1797.0755793539327,0.04075559973716736,793.1470183754682,1809.4999414794008
56,0.703171687967637,0.9998241662979126,587.9182759831461,662.5112652153558,0.9999402165412903,626.6581811797753,621.9679014513109,0.999782383441925,535.0602030664794,622.4604254447565,0.9996818900108337,702.4569873595506,686.3892058754682,0.9992398023605347,464.71836961610495,690.298601357678,0.9612497091293335,822.6637113764045,952.7007256554307,0.9670594930648804,338.74978054775283,964.1265069054307,0.9129246473312378,987.5187265917602,1343.6749473314608,0.9789055585861206,61.64216116573033,1306.0760475187267,0.9990071058273315,1023.0438026685395,1184.7119323501872,0.9515430331230164,205.67883895131092,1140.7073677434457,0.5244985818862915,714.1485252808989,1683.6620727996255,0.5518414974212646,311.39161985018734,1795.1644428838952,0.04428008198738098,309.9785668305244,1044.4640244616105,0.027667373418807983,721.902504681648,1936.6659351591761,0.0215207040309906,763.8968867041199,1943.9618445692884,0.01495245099067688,802.1452188670412,1797.4398700842696
57,0.6965758186929366,0.9998268485069275,587.5305770131087,662.3547226123595,0.9999430179595947,626.9104049625469,621.9039676966293,0.9997795820236206,534.3908737125469,622.181794241573,0.9996761083602905,701.2576076779026,686.9832631086142,0.9992914199829102,464.01144077715355,690.8505237593633,0.9490896463394165,821.9829705056179,951.430316596442,0.9629988074302673,339.07259480337086,960.1236979166667,0.9037403464317322,986.1663155430713,1341.472963483146,0.9822827577590942,64.21779904026221,1310.73984667603,0.9987825155258179,1022.7084796348315,1183.0340004681648,0.9442312121391296,203.2421875,1140.0910726825844,0.46973082423210144,713.4215531367042,1691.2915496254682,0.5628836154937744,312.1267117275281,1794.5280313670412,0.027330756187438965,305.15676205524346,1051.1475889513108,0.015800565481185913,724.5131817649813,1938.3900983146068,0.013572514057159424,787.8739466292136,1795.6323150749065,0.01282837986946106,790.1483497191011,1804.1780781835207
58,0.6977421395918902,0.9998186826705933,586.1819698033709,662.2472641619851,0.9999428391456604,626.2355161516855,621.8932876872659,0.9997875690460205,533.2774461610487,621.7137025983146,0.9996907711029053,699.5551702949438,686.8336698267791,0.9993322491645813,462.31953710205994,691.1110135767791,0.9427802562713623,821.3515332397005,945.1537628745318,0.9571747779846191,332.53759948501875,963.3059018024345,0.8506479263305664,983.8196395131088,1339.145160346442,0.9856365919113159,64.3879842579588,1311.801410346442,0.9981001615524292,1022.8040145131088,1183.2717404026218,0.9437830448150635,218.99373829588012,1148.3472319756554,0.48149046301841736,710.5843281835207,1686.083362593633,0.580260694026947,312.01091409176036,1791.0045060861423,0.07198262214660645,309.60791198501875,1047.977747542135,0.01753091812133789,724.3094569288389,1936.32578417603,0.020449519157409668,791.5597202715355,1800.2430067883895,0.013207286596298218,793.8717959971912,1807.9650924625469
