Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
70,0.6957913794938255,0.9999092817306519,514.5546582397004,764.3190396769663,0.9999788999557495,559.6646769662922,709.9886616338952,0.9998632669448853,459.0077100889513,718.0075198970038,0.9985982775688171,627.7108936095506,726.1667544475656,0.9986314177513123,399.3208684456929,742.2566274578652,0.9841451048851013,714.9395043305244,1013.6113793305244,0.9798362255096436,298.16808579119856,1033.0075930477528,0.9967899918556213,879.8908590823971,1350.0621781367042,0.9883894324302673,174.91185334737827,1374.7975187265918,0.9937964677810669,895.780079588015,1176.1486130617977,0.9936283230781555,171.9175737359551,1182.9306384597378,0.39056602120399475,648.0812558520599,1595.8551322565543,0.23072990775108337,408.68094569288394,1600.72580173221,0.10439449548721313,695.0043158941949,1866.2412219101125,0.13423892855644226,662.3316069756554,1925.1177727059926,0.016993790864944458,665.2217199204119,1925.41330173221,0.01796361804008484,375.3947214419476,1872.7106741573034
71,0.6967667691847858,0.9998776912689209,517.3017614700375,762.7658298220974,0.9999746680259705,564.689767673221,710.1761470037453,0.9998275637626648,459.7291227762173,717.5550093632959,0.9988020062446594,630.4176907771537,724.7662102059925,0.9982527494430542,402.6120669475656,741.9845066713483,0.9874353408813477,721.8913857677903,1009.7217345505618,0.9847835302352905,314.4543685627341,1032.9045967930713,0.9974074363708496,882.0770423689139,1348.3855629681648,0.9779373407363892,183.63676264044943,1374.7802551498128,0.9960527420043945,894.7653323970037,1174.4620493913858,0.9966227412223816,188.55508982911988,1178.7872337312735,0.34915924072265625,639.9190221207866,1605.8620084269664,0.3404574394226074,419.10178195224717,1691.7984843164795,0.10160553455352783,718.4797079822097,1836.47969335206,0.07589417695999146,718.541008309925,1855.2185744382023,0.020567506551742554,701.2995230571162,1917.8451252340824,0.020377367734909058,711.5102703651685,1921.1979166666667
72,0.685519607628093,0.999873161315918,515.5795733848315,758.8230044475656,0.9999762773513794,560.60546875,707.5882198033709,0.9998029470443726,458.3059749531835,715.0081197331461,0.9988834857940674,630.8481097846443,720.747820107678,0.9985035061836243,409.21509246254686,743.1400690543071,0.9902445077896118,729.1280430711611,1008.0304160814607,0.9849023818969727,320.4639220505618,1034.024681062734,0.9976736307144165,884.743826076779,1346.4362418071162,0.9899846315383911,178.86228639981277,1371.08906835206,0.9944616556167603,898.7507315074906,1166.1742158239701,0.9974701404571533,183.72618943117982,1177.0868445692884,0.20806923508644104,671.4082982209738,1646.374063670412,0.26679569482803345,445.3982326779027,1727.0163272471912,0.1096397340297699,742.7150632022472,1788.5539559925094,0.0837995707988739,671.9559047284645,1955.3142556179776,0.015377342700958252,698.4244791666667,1917.2220271535582,0.018375426530838013,708.9736949906367,1917.7086259363296
73,0.7100097414325265,0.9997916221618652,513.9886908941947,755.6323150749064,0.9999722242355347,558.0137377106741,701.5649139747192,0.999801516532898,461.51846324906376,707.0943059456929,0.9990562796592712,624.5774812734082,718.3958040730338,0.9984039068222046,405.9838775749064,736.9238647003746,0.990530252456665,719.8897618211611,1002.2419241573034,0.985108494758606,315.79324672284645,1027.9585088951312,0.9959690570831299,882.6542017790262,1343.7576076779026,0.9898138642311096,175.7654128628277,1365.8596676029963,0.9943548440933228,894.5068176498128,1158.1147588951312,0.9959259033203125,185.51165291432585,1173.2832250702247,0.4904697835445404,666.3940338249065,1636.9295704588017,0.3672754764556885,437.56290964419475,1671.5183169475656,0.11137419939041138,662.4810539559926,1952.543451544944,0.11411583423614502,671.9470534878278,1955.640069054307,0.017922013998031616,695.4761382256554,1921.7282595973784,0.02028033137321472,708.1789852528091,1923.236481741573
74,0.7044895834782544,0.9997908473014832,511.0677814840824,753.7969627808989,0.9999691843986511,554.3714156132959,696.8004593867041,0.9997207522392273,459.51918012640454,704.1004652387641,0.9987961053848267,621.2119616104869,718.8472173455057,0.9979848861694336,395.57993913857683,728.1368504213483,0.9939543008804321,713.5366924157304,993.951018258427,0.9860358834266663,312.2918129681648,1024.0925649578653,0.9976906180381775,881.2517556179776,1342.928663389513,0.9905680418014526,174.39445809925098,1364.6611657303372,0.9968007802963257,899.6993504213483,1148.4636148174159,0.9979063272476196,180.55704295411988,1172.2579441713483,0.3778238892555237,654.2872191011236,1650.0450608614233,0.292629599571228,424.6474865402622,1582.791725187266,0.13655588030815125,709.4809222846443,1825.6564548220974,0.15980592370033264,664.9693498361423,1948.4941186797753,0.020512908697128296,683.273130266854,1933.0500936329588,0.02977699041366577,437.56254389044943,1961.7800503277153
75,0.7111888370093178,0.9997884035110474,510.0474748361423,752.5295529026217,0.9999618530273438,554.2200667134832,694.3371079119851,0.999725341796875,458.9037628745318,703.4148232677903,0.9984785318374634,618.1399227528091,714.9228259597379,0.9975875020027161,399.80871079119856,728.523671582397,0.9921272993087769,711.2227879213483,990.5929599719101,0.9896450638771057,316.84244791666674,1023.6821161048689,0.9984338283538818,880.6273408239701,1340.6517731741574,0.9921798706054688,174.43491046348322,1363.647881554307,0.996993899345398,901.8688553370787,1151.927814840824,0.9981213808059692,174.197426556648,1175.3025514981273,0.4057594835758209,654.2118738295881,1605.8027563202247,0.2951769232749939,439.3700988998128,1821.499151451311,0.14515188336372375,731.3665291432585,1791.4824730805244,0.22779735922813416,660.9196512172284,1941.5414325842698,0.02238258719444275,678.4795616807116,1937.121956928839,0.030899018049240112,451.3344891151686,1913.337429775281
76,0.7069517549346475,0.9997745752334595,510.25822214419475,751.6366017088015,0.999962329864502,554.1298718398876,691.502735838015,0.999701201915741,458.64641853932585,702.3223899812734,0.9984889030456543,623.1439460440076,708.0840355805244,0.9979579448699951,395.9742948267791,725.9898759363297,0.9958583116531372,720.6344364466293,992.3542105571162,0.9853537082672119,327.04931823501875,1020.6538213951311,0.9980054497718811,881.7959971910113,1339.9353347378278,0.9846476912498474,177.56843252574913,1364.9954646535582,0.9950808882713318,898.7536575374531,1148.0601884363296,0.986282467842102,178.99033678604872,1184.7902768024344,0.48900914192199707,658.6031864466293,1633.5886294475656,0.25962328910827637,604.084445224719,1622.1339536516855,0.1257355511188507,652.23907127809,1893.2414559925094,0.17015308141708374,672.8977206226591,1918.7217638108614,0.016033649444580078,684.6021330758426,1928.6121839887642,0.016511648893356323,438.6144516619851,1960.7339946161048
77,0.6936292034738204,0.9997850656509399,511.41210205992513,751.36952832397,0.9999600648880005,554.872425093633,691.6468428136704,0.9996845722198486,459.08788330992513,702.5479868913858,0.9986724853515625,625.0038769897003,706.3138606039327,0.997551441192627,397.3236335440075,723.9183198735956,0.9975050687789917,719.8308754681648,986.3721617509364,0.9599668979644775,340.38535814606746,1023.7516093164794,0.9950029253959656,883.7584854868915,1337.1945224719102,0.9846230745315552,151.88129096441946,1359.1458918539327,0.994064450263977,900.6683052434457,1141.2002574906367,0.9833602905273438,180.21542895599248,1185.2661224250937,0.3206406533718109,649.6788682116105,1586.1897237827716,0.18530145287513733,451.5701808286517,1913.7965238764045,0.16398662328720093,700.7486979166667,1834.8095154494383,0.1679501235485077,665.3345915262173,1947.936417368914,0.024835854768753052,683.654611423221,1930.449145599251,0.01880541443824768,686.7161165730338,1923.0787687265918
78,0.7202174470705145,0.999820351600647,513.5141619850187,749.7544329353933,0.9999672174453735,556.1355190777153,690.8994616104869,0.9996412992477417,462.71594101123594,701.2336873829588,0.9986848831176758,626.8276714653559,706.7374765917604,0.9974617958068848,401.0478844803371,726.1591467696629,0.9976316094398499,723.8502165262173,986.1066245318352,0.9557314515113831,295.8545470505618,1025.272267088015,0.9967570304870605,862.0555360486892,1329.0826896067417,0.9893112778663635,160.5434734901686,1353.2989524812735,0.9958989024162292,907.8967696629213,1135.9549830290262,0.9949937462806702,182.85836551966293,1176.570619733146,0.3582386374473572,652.6400105337079,1606.6757373595506,0.48462116718292236,407.60233789794006,1681.8558345037454,0.16374284029006958,711.9044797518727,1825.0421348314608,0.2327558994293213,682.4751287453184,1869.7840589887642,0.04187312722206116,380.16575959737827,1882.1286867977528,0.03656536340713501,373.9695985486892,1888.3900983146068
79,0.7008635629625881,0.9998396635055542,514.8032244850187,749.0431150514981,0.9999662041664124,558.8044973080524,695.5048864700375,0.9996874928474426,464.27588073501875,701.1568059456929,0.9988542795181274,631.1600977294008,702.0548776919476,0.9976162910461426,381.14612593632967,722.1356361189139,0.997483491897583,726.2887698970037,984.1135592228464,0.9739208221435547,297.22378277153564,1024.5434661750937,0.9971615076065063,864.8411165730338,1327.4852235486892,0.989271342754364,157.21467550327714,1353.1930301966293,0.9978528022766113,904.6162511704119,1131.8552492977528,0.9908443689346313,176.92463278323976,1173.5637581928838,0.217299222946167,658.7855512640449,1613.4797811329588,0.3707534372806549,415.4280781835206,1528.7521945224719,0.1494165062904358,727.0387845271537,1793.3292368913858,0.19798123836517334,668.9756700608614,1889.5906484082398,0.01922670006752014,682.7163067649813,1936.4646242977528,0.01750519871711731,582.926249414794,1941.44297167603
80,0.7109746231752283,0.9998455047607422,514.1450140449439,749.820853815543,0.999967098236084,559.246327832397,696.5806413857678,0.9996829032897949,464.7903499531835,702.3734492041199,0.998949408531189,631.9943820224719,701.8176498127341,0.9973623752593994,381.3671875,722.1022793773409,0.9972172975540161,726.6123888108614,980.1903382490638,0.9655495285987854,302.4685451779027,1029.2132636938202,0.9976049661636353,865.3454178370787,1330.2245727996255,0.9886559247970581,158.60867275280896,1355.1650280898878,0.9964817762374878,901.3407069288389,1128.725860252809,0.996862530708313,180.01967755149815,1173.6058198735955,0.4222899377346039,665.0532537453184,1616.4287804307116,0.3895808160305023,434.58267497659176,1676.0330348782772,0.1500430703163147,733.8017907303372,1783.5069932116105,0.14052945375442505,682.0047694288389,1852.1431706460676,0.023253977298736572,704.5872103230338,1923.0486306179776,0.02269202470779419,704.0118065308989,1909.342667368914
81,0.7283380943186143,0.9997982978820801,513.4525690543071,750.303356156367,0.9999659657478333,558.4286487593633,694.7667954119851,0.999689519405365,463.1900310159176,701.9525397940075,0.9984204173088074,629.5536341292136,701.5791052200375,0.9977167844772339,405.8148261938203,726.559135065543,0.9977019429206848,729.7622600655432,983.9466292134832,0.9658308029174805,313.45659234550567,1023.3127779728464,0.9970362186431885,863.7358087546818,1328.4494967228466,0.9900537729263306,163.81616485252812,1350.5165905898878,0.9967144727706909,899.9344569288389,1120.3207660346443,0.9957242012023926,188.7801381086142,1173.7870142790262,0.5687687397003174,672.2272940074906,1635.0795880149813,0.5279245972633362,426.2563641151686,1696.5039794007491,0.1352909505367279,739.1962195692884,1777.3569171348315,0.157918781042099,721.2870142790262,1853.3549859550562,0.027966052293777466,702.5277972846443,1933.5229400749065,0.025226086378097534,698.2580612125469,1906.6434047284645
82,0.7094965892679551,0.9997649788856506,509.9282391151686,750.9562997425094,0.9999664425849915,554.6716262874533,691.4208801498128,0.9996378421783447,460.00424274344573,701.4692327949439,0.9980956315994263,625.7315806413858,705.050547167603,0.9984261989593506,400.64087371254686,725.3302024812734,0.9978718161582947,726.3055945692884,978.4724660580524,0.9680209159851074,311.27318878745325,1028.2315806413858,0.9958999156951904,884.140625,1334.3536399812735,0.9889839887619019,159.64423133192884,1349.9439665262173,0.9970764517784119,896.3426088483147,1122.0155225889514,0.9811128377914429,189.65180243445695,1180.6930301966293,0.5530902743339539,666.2401246488764,1629.5856741573034,0.3106037974357605,419.5251053370787,1689.9480629681648,0.11518999934196472,740.5526539091761,1776.5011996722847,0.09899252653121948,675.4250790028091,1951.1847495318352,0.026899993419647217,695.6630383895131,1912.838834269663,0.03180840611457825,701.9286926498128,1909.5271535580525
83,0.7072903040577384,0.9997529983520508,504.6157391151686,751.2367597144195,0.9999530911445618,549.7902036516854,688.2463570926966,0.9996748566627502,455.8129974250936,700.6676468867041,0.9977831840515137,621.4894955524344,703.6841643258427,0.9993066787719727,392.7410317181648,724.4462488295881,0.9914487600326538,707.1601416198503,979.0294358614233,0.9797348380088806,324.12189840823976,1014.27968457397,0.997338056564331,881.3306121254682,1334.7430945692884,0.9875949621200562,158.9891297986892,1349.8177083333335,0.9985247850418091,890.3174742509364,1117.8520014044943,0.9890018701553345,180.3960381554307,1177.8223022003747,0.45784223079681396,655.3487096207866,1603.7170821629213,0.3216034471988678,655.5060568820224,1644.9457221441949,0.14156490564346313,740.0239934456929,1795.0307233146068,0.1175585389137268,727.3892497659176,1797.7014571629213,0.02199515700340271,376.4129798689139,1873.8943995786517,0.023256808519363403,376.15417251872657,1880.1032888576779
84,0.706905343953301,0.9997899532318115,501.6572302200375,750.2097963483146,0.999966561794281,552.1313933754682,690.2381788389513,0.9997243881225586,454.9228259597379,700.7971968632959,0.9979403614997864,617.338044241573,704.5849426498128,0.9994826912879944,388.9159058988764,723.7605337078652,0.9854162931442261,697.2869118679776,977.081650866105,0.9822880625724792,319.70915262172286,1023.736174508427,0.9977964162826538,876.8441303838952,1333.2061973314608,0.991037130355835,164.9601694171348,1348.3874648876406,0.9992092847824097,885.5263927902622,1113.8974719101125,0.9923905730247498,163.90032478932585,1171.7695897705994,0.4464014172554016,651.3189080056179,1597.622746956929,0.2726955711841583,600.4157157069288,1624.3583216292136,0.14465349912643433,739.6872073970037,1791.176410346442,0.16749832034111023,658.4475948033707,1893.9747191011236,0.0237235426902771,683.4603961844571,1925.4377340823971,0.01737678050994873,715.4519984784645,1826.4641853932585
85,0.70761878174894,0.9997831583023071,502.0466116573034,749.925313085206,0.999973714351654,551.4226357677903,689.928751170412,0.9997211694717407,454.1571570692885,699.1526217228464,0.9980514645576477,616.2045733848315,703.9789618445693,0.9994268417358398,389.2840736189139,724.1736159878277,0.9834951162338257,698.1956636235955,978.6335440074906,0.9717720746994019,325.38411458333337,1018.3291637406368,0.9966720342636108,877.5937792602997,1330.3189372659176,0.9902211427688599,161.67383544007498,1348.1541139981273,0.9990731477737427,884.2247483614233,1112.1906454822097,0.9939669966697693,171.95528294709743,1172.8636323735955,0.317238450050354,666.2736276919477,1550.1372308052435,0.4034317135810852,417.5874151451311,1628.0931062734082,0.10758993029594421,704.7591145833335,1832.7557350187267,0.21555271744728088,664.2709064840824,1896.4839360955057,0.035650044679641724,671.3998858848315,1922.5364290730338,0.01789957284927368,702.7408854166667,1910.3104517790264
86,0.7173409882713767,0.9997809529304504,500.89412160580525,749.7026422050562,0.9999735355377197,551.1082338483146,688.6737769194757,0.9997045397758484,452.2755735018727,698.4325257490636,0.9978963136672974,618.5926527387642,701.5238764044944,0.9993195533752441,388.77706577715355,723.9056647940075,0.9863733649253845,700.7331899578653,976.0139425327716,0.9693323373794556,319.54317357209743,1023.3074379681648,0.9963082075119019,880.1305009363296,1328.063992275281,0.9894590377807617,163.0578841877341,1349.8294124531835,0.9989248514175415,882.533356741573,1111.7197009597378,0.9951045513153076,183.28307876872657,1173.854459269663,0.42691147327423096,651.741719335206,1593.135241104869,0.4158618450164795,414.11867977528095,1644.95391502809,0.17664498090744019,742.5622512874531,1787.2600655430713,0.19664373993873596,658.41094627809,1894.7147120786517,0.02764064073562622,680.4982297518727,1936.0611247659176,0.01891687512397766,705.515785931648,1916.7339653558054
87,0.7183052774737863,0.999824047088623,498.9285609784645,749.7710381554307,0.9999748468399048,549.8088570926967,690.3122805477528,0.9997081756591797,450.7531601123595,699.7569932116105,0.9978931546211243,615.5165174391386,703.1276334269663,0.9994580745697021,386.66834913389516,723.0478259597379,0.9894334077835083,702.520628511236,976.2025983146068,0.970167875289917,319.16359433520597,1023.3613500702247,0.9954839944839478,880.6634772940076,1328.3922928370787,0.9881545305252075,165.04681647940072,1350.0652504681648,0.999221920967102,882.6637113764045,1111.9729488529963,0.9978502988815308,177.78020394428836,1172.8373712546818,0.484812468290329,653.462737008427,1602.1578007958801,0.39949411153793335,411.02542720037457,1643.1441654962548,0.18171456456184387,734.1102674391386,1786.454529494382,0.1535230576992035,667.3951749765918,1887.0319815074906,0.025996476411819458,379.963205173221,1886.1298864700375,0.0284787118434906,381.2926468867041,1949.435861423221
88,0.6927096335326924,0.9997968673706055,497.17864875936334,749.3582484784645,0.9999573230743408,543.3286516853933,690.6910551264045,0.9996925592422485,445.4946453651686,698.9006905430712,0.997266411781311,613.347963483146,698.1873244382023,0.999481201171875,381.07985135767797,718.7805038623595,0.9857566356658936,703.785478113296,972.0905021067416,0.9743847846984863,333.59557876872657,1016.3679921582398,0.9960482120513916,876.8057993913858,1320.7228757022472,0.9879471063613892,193.83251404494388,1361.8104810393259,0.9986444711685181,878.0650163857679,1112.0942327949438,0.9978592395782471,173.5912994499064,1172.729912804307,0.2880794405937195,651.904918656367,1620.4975713951312,0.21485894918441772,634.088834269663,1662.3433110955057,0.1447371542453766,731.8444961376406,1792.5705173220974,0.1525368094444275,668.7671904260301,1949.303751170412,0.018230974674224854,695.20782127809,1933.100860252809,0.020785629749298096,379.72890332397003,1832.2868387172284
89,0.7031921323607949,0.9997929334640503,488.1717433286517,749.9832484784645,0.9999404549598694,534.5887464887641,687.6326223080524,0.9995980262756348,437.26642965823976,696.631408005618,0.9961404800415039,603.7034761235956,701.0434954353933,0.9993089437484741,372.50592521067415,727.3814957865169,0.979669988155365,724.9109023876406,977.4730073735956,0.9902100563049316,320.6756203183521,1014.0609638342697,0.9980906844139099,864.8569171348315,1322.233292368914,0.9976328611373901,170.0084489115169,1358.9924215823971,0.9984028935432434,868.5680009363296,1110.7138050093633,0.991113543510437,179.6927302785581,1173.247746956929,0.38195961713790894,651.2056706460673,1594.1104868913858,0.30856001377105713,424.7370962078652,1681.4859843164795,0.09249415993690491,670.499839068352,1922.4384070692884,0.19079181551933289,661.4828388342696,1901.1724602059926,0.013247400522232056,676.4158327481273,1943.3112418071162,0.01731237769126892,436.861174508427,1948.4920704588017
90,0.705222941496793,0.9996789693832397,469.7688436329588,751.9671699438203,0.9998617172241211,543.9634538857679,692.8740929307116,0.9997283816337585,438.21314665262173,700.4713834269663,0.9985517263412476,613.1290232911986,701.2207397003746,0.9986795783042908,363.5444463951311,725.5350977294007,0.9943692684173584,699.9147062265918,980.6093457397004,0.993524968624115,321.4430448267791,1014.9478435159176,0.9983857870101929,855.5323911516855,1324.7545060861423,0.9982868432998657,153.91821014747188,1362.1788682116105,0.9968531131744385,855.7417485955057,1113.492655664794,0.976300835609436,175.5756232443821,1179.1151685393259,0.3485240042209625,649.559925093633,1617.105863764045,0.4191966950893402,405.5240519662922,1686.01094335206,0.07979625463485718,677.1153733614233,1844.6115695224719,0.13485810160636902,667.6682467228466,1936.583128511236,0.0387130081653595,678.5541754447565,1938.1280723314608,0.01348075270652771,357.45208625936334,1892.9321746254682
91,0.7000817025409025,0.9996224641799927,485.8775163857679,750.240007607678,0.9999075531959534,534.9363588483146,694.6904260299626,0.9998611807823181,431.5000292602997,701.9143551029963,0.9990686774253845,604.0369703885767,701.9463951310862,0.9981580972671509,350.6979312968165,721.7436212546817,0.9928834438323975,699.2901451310861,987.5705173220974,0.9947730302810669,309.0496986189139,1019.9410404962547,0.9987019300460815,844.982882724719,1330.0348197565543,0.9948651790618896,142.90638898642328,1369.1675444756554,0.9966418743133545,871.2162043539327,1118.1233175327716,0.990835964679718,161.77313758192884,1179.0304599719102,0.38138818740844727,646.0633924391386,1601.4093223314608,0.3335106074810028,627.1869879447565,1662.6147003745318,0.08189785480499268,633.0340736189139,1954.662189840824,0.09958523511886597,377.5864641853933,1726.1158415262173,0.02130267024040222,677.0196190308989,1932.2062265917605,0.018384993076324463,369.3699525983146,1889.9280196629213
92,0.7172775040654575,0.9997750520706177,482.28844803370794,748.1871781367041,0.9999492764472961,528.6038448033709,692.6302083333334,0.9998206496238708,429.9164618445693,700.8877574906368,0.99906325340271,601.3975450608615,700.4647998595506,0.9983378648757935,349.3916783707865,723.0762084503746,0.9903384447097778,708.0049596207866,988.8659439372659,0.9907893538475037,293.89066889044943,1023.2310685861423,0.9986519813537598,838.3017322097378,1332.928663389513,0.9949881434440613,136.4712810159176,1369.585235252809,0.9980020523071289,863.1937617041199,1118.9817415730338,0.9856583476066589,148.93605893024346,1178.2162189840824,0.44015437364578247,638.4437909644196,1624.3867041198503,0.4761708378791809,412.7564665262173,1669.240548923221,0.07659885287284851,637.8626082631085,1953.34298923221,0.1665293574333191,658.7078651685395,1928.1034936797753,0.033772051334381104,672.2760855571162,1940.1280138108614,0.04511767625808716,362.5735896535581,1948.4737827715358
93,0.7210358135840472,0.9997840523719788,483.17898525280907,747.2022033005618,0.9999494552612305,528.2384568117977,690.9154816245318,0.9998147487640381,429.4124531835206,698.283517673221,0.9990787506103516,600.8227264747192,700.9367684925094,0.9980599880218506,349.4556852762173,721.5442854634832,0.9920144081115723,707.5705173220974,987.8405167368915,0.9886568784713745,287.08742977528095,1025.262903792135,0.9984291791915894,838.1704997659176,1331.719627808989,0.9959415793418884,135.88691625702245,1364.2493270131088,0.9969853162765503,861.7715648408241,1118.455787687266,0.9919087886810303,137.6398642322098,1175.5024724953184,0.3681067228317261,642.8960381554307,1620.4431472378278,0.6439697742462158,404.6569961376405,1670.690396769663,0.09486120939254761,633.0210527855807,1949.7997132490636,0.15069910883903503,640.728215706929,1955.3841877340824,0.02052178978919983,673.3254330524344,1885.8612769194758,0.018827080726623535,372.09993855337086,1946.3629447565543
94,0.7169040722005507,0.9997645020484924,484.26403031367045,746.4822536282771,0.9999464750289917,530.6145394428839,690.4545587546817,0.9998118877410889,430.2709503745318,698.1590150983146,0.9991238117218018,603.1995406132959,700.1221617509364,0.998268187046051,352.0526831694757,720.2277182818352,0.9940938353538513,701.0942620552435,987.2300737359551,0.9892783164978027,292.7231097846442,1021.7953388342697,0.9985710978507996,837.9359784644196,1331.825550093633,0.9947353005409241,135.8596676029963,1364.602498829588,0.998282790184021,863.0037160580525,1118.478830173221,0.9903078079223633,147.4809442298689,1175.406571863296,0.3092939853668213,628.8750146301497,1597.740080758427,0.536894679069519,403.1435802902622,1676.4413623595506,0.1597033441066742,701.1832133661048,1776.6881729868915,0.1664506494998932,649.9887347846443,1884.810393258427,0.0287494957447052,673.6649988295881,1918.7460498595506,0.024093061685562134,666.0773642322097,1908.8465589887642
95,0.7301675028660718,0.9997056722640991,485.6393375468165,746.5633778089888,0.9999427795410156,530.8635445926967,689.4881642088015,0.9997804164886475,431.55620903558054,695.9780255149813,0.9992284774780273,602.7172577247192,699.1185334737828,0.9984664916992188,354.134919241573,719.5243006788389,0.9948686361312866,691.763664559925,986.2679950842697,0.9913051128387451,297.69326427902627,1020.2643668071162,0.9989039897918701,840.4408064138577,1333.0148349719102,0.9943537712097168,137.0624487944757,1361.2871605805244,0.9969055652618408,863.7309808052435,1121.901407420412,0.9901437759399414,146.72943000936334,1171.0540291432585,0.4091467559337616,639.8232677902622,1590.1271360018727,0.6069121360778809,405.8637640449439,1670.8579119850187,0.16318312287330627,667.2652592462548,1837.5023408239701,0.23393777012825012,648.1629652387642,1894.8076135299625,0.021863192319869995,683.8129827949438,1927.2858146067417,0.014199882745742798,665.3773847144196,1916.9959913389514
96,0.7161794147070717,0.9995975494384766,487.56203183520597,746.5178048923221,0.9999315142631531,535.1437412219101,688.667266502809,0.9997364282608032,433.1086142322098,695.1884363295881,0.998823881149292,604.3534936797753,696.7367450842697,0.9988633990287781,356.64303897471916,718.9693059456929,0.9945617914199829,695.5438758192884,983.02734375,0.9919889569282532,296.24795177902627,1022.8661194990638,0.998740553855896,840.8447448501872,1331.8903616573034,0.992529034614563,137.50347466058054,1361.2251287453184,0.9973154067993164,864.5352001404494,1116.2778704353932,0.9765094518661499,155.97568469101122,1174.887274695693,0.4217403829097748,631.2965238764045,1592.3921757958801,0.4044456481933594,398.2397003745318,1687.5501814138577,0.10830175876617432,665.4667017790262,1840.998361423221,0.24903467297554016,643.5428370786517,1900.1755617977528,0.02468225359916687,654.430155664794,1925.333274812734,0.018247365951538086,377.00381846910113,1955.0466701779028
97,0.7189646310666028,0.9995338320732117,488.2818352059926,744.7948121488764,0.9999221563339233,537.472349016854,688.0026919475656,0.9997729063034058,434.8754974250936,696.2911107209738,0.9987038969993591,607.7266941713483,696.2807964653558,0.999040961265564,357.7775339419476,717.3661341292135,0.992849588394165,698.6655108848315,986.651012406367,0.9895904660224915,295.5258075842697,1017.6198209269663,0.998529314994812,839.7837663857679,1330.413448033708,0.9946633577346802,138.81250731507498,1357.9118387172284,0.9975561499595642,862.6638576779026,1118.903836025281,0.9914211630821228,151.44918948970042,1174.9324087078653,0.3062393069267273,613.3533034878278,1598.8424625468165,0.5853853225708008,405.90692298689146,1662.3744733146068,0.13329565525054932,677.0269341058054,1875.72580173221,0.19868382811546326,649.0929307116105,1894.2047050561798,0.022808432579040527,647.1915964419477,1921.9699496722847,0.014402389526367188,649.6441216058054,1929.7518726591761
98,0.7130120466737186,0.9995279312133789,488.7859170177903,743.1382402855805,0.9999231100082397,537.8247893258427,687.0048425795881,0.9998026490211487,435.14001053370794,695.2119177200375,0.9985635280609131,607.9363442181648,696.3857677902622,0.998975396156311,357.88565074906364,716.0206724016854,0.9945553541183472,696.1136470037454,980.7961727528091,0.9905523657798767,298.0641385767791,1018.2197302200375,0.9982185363769531,838.5539559925094,1330.377896769663,0.9944524168968201,136.46572155898878,1357.5327715355807,0.9975640177726746,863.6010650749065,1117.5685422518727,0.9936809539794922,159.4037482443821,1170.1429365636704,0.387143075466156,630.6650866104869,1609.14530664794,0.5340468883514404,397.79113998127343,1680.340150983146,0.08100935816764832,664.478508309925,1844.6845739700375,0.12485483288764954,644.2899256788389,1901.1389571629213,0.016541868448257446,673.5590033941949,1927.4193878745318,0.011792510747909546,632.7553692649813,1954.8986130617977
99,0.7136596002999473,0.9995564222335815,467.582660346442,746.9189636001873,0.9999135732650757,539.5273730102997,686.769297167603,0.9998088479042053,435.7600362827716,694.2276012406368,0.998415470123291,609.2513752340824,695.198750585206,0.9990284442901611,359.1421611657304,716.2543890449439,0.9925082921981812,700.5448999297753,981.6951954588015,0.9925228357315063,297.109301849251,1019.4482970505618,0.9983052611351013,840.3348841292136,1329.8444815074906,0.9942796230316162,143.2388591409176,1354.0152446161048,0.998289167881012,866.6365285580525,1121.3516063904494,0.9693111181259155,162.24005881320227,1177.8050386235955,0.4958438277244568,626.7913155430713,1567.0733848314608,0.306184858083725,398.45651919475654,1557.2419241573034,0.12313506007194519,658.936168656367,1918.1345095973784,0.23212584853172302,641.6009041432585,1914.6585323033707,0.014091670513153076,661.9380559456929,1932.3280957397005,0.018892884254455566,369.9125848548689,1942.5896828183522
