Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7559957381557015,0.9997702836990356,393.0305867665418,497.05373166354553,0.9999725818634033,420.73121488764036,462.1593613451935,0.9999373555183411,364.55460947253425,458.95482209737827,0.9973512291908264,446.9678039169787,474.12404416354553,0.9994919896125793,316.40790808364545,472.8141580836454,0.9721564054489136,493.0166881242196,632.6795607053682,0.9830637574195862,282.07197058364545,616.9400553995006,0.9492846727371216,660.5191752496878,814.637025983146,0.996837854385376,107.83873673533083,779.7200764669163,0.985113263130188,600.5031796192259,698.8812324438202,0.9988299608230591,168.19824828339574,683.9501892166043,0.6691195368766785,459.91036594881393,1019.25103386392,0.7905620336532593,274.51822916666663,1073.568391073658,0.1247776448726654,450.0998263888888,1301.9028948189762,0.358151376247406,453.0932525749063,1303.2285814606741,0.015849828720092773,446.968096519975,1301.0850694444443,0.011657774448394775,224.8030781835206,1285.852547596754
11,0.7556984371998731,0.9997422695159912,393.9469218164794,497.4591331148564,0.9999724626541138,421.220203261548,462.1523388732834,0.999934196472168,365.6378745318352,459.03879915730334,0.997694730758667,449.058013420724,473.3390878589263,0.9994757175445557,318.0712098158551,472.88184691011236,0.9619504809379578,510.57828105493127,636.7264064450686,0.9791110754013062,279.30092267478153,619.1001482521847,0.9510085582733154,661.9125507178526,814.433666900749,0.9964233636856079,108.35220622659176,779.3598821785268,0.9869245290756226,600.1798533083645,697.6105551654182,0.9989949464797974,168.0861813358302,684.2765878589263,0.7279294729232788,447.5638849875155,1103.6883583021222,0.7572874426841736,273.8811349094881,1076.0078222534332,0.10975590348243713,450.8428429307115,1301.5917602996253,0.3458736836910248,453.3970232521847,1303.6253511235955,0.02131834626197815,444.8500897315855,1298.4583723470662,0.013476252555847168,447.7883114856429,1305.4939138576779
12,0.7669588748146506,0.9997384548187256,394.7563104712858,498.15484550561797,0.9999684691429138,422.0558774188514,462.76821941323345,0.9999357461929321,367.0713366104868,459.3165769350811,0.9976008534431458,447.98455056179773,476.6046835986267,0.9995319843292236,318.9636001872659,473.30899851747813,0.9618035554885864,491.6692513264669,632.1226396691635,0.9784901142120361,269.1732502340824,628.0044963327091,0.9502966403961182,664.396945224719,815.0599348470661,0.996868371963501,107.92861462234703,780.2892868289638,0.982684850692749,600.1047518726591,696.6437460986267,0.9990205764770508,168.95467579588012,683.9818878745318,0.763368546962738,457.1989602840199,1016.5827871410736,0.8286105394363403,272.8048923220973,1067.878238139825,0.15731334686279297,450.9818781210986,1301.7674196317103,0.3941592574119568,454.5687031835206,1302.9772354868912,0.01722279191017151,463.4417427434456,1338.894740948814,0.011686772108078003,468.4570068664169,1299.7297323657926
13,0.7750035629552954,0.9996551275253296,396.3714302434456,498.3566928058676,0.9999655485153198,423.7061095505618,463.0577988451935,0.9999194145202637,369.1028792134831,459.3037024032459,0.9981288909912109,449.3744147940074,476.18099446004993,0.9996012449264526,320.53736540262173,472.90218281835206,0.9757778644561768,494.4777524188514,632.4737632646692,0.9765424728393555,260.3097690387016,623.7159117509362,0.9538660645484924,666.2710674157303,815.6463112515605,0.9969943761825562,109.97712819912607,781.687734082397,0.9764548540115356,594.1072682584269,701.1865051498127,0.9978070259094238,168.5533220193508,682.6706363139825,0.737248420715332,458.727128199126,1022.9157888576779,0.8555469512939453,272.00057545255925,1077.4807857365793,0.17938032746315002,456.55181999063666,1295.2363256866415,0.4831199049949646,457.00618367665413,1298.0086415418227,0.025999903678894043,467.4704958645443,1328.0609199438202,0.019052177667617798,469.543880696005,1297.0740675717852
14,0.7746884752722347,0.9996541738510132,397.48059066791507,498.42540574282145,0.9999643564224243,424.57255578963793,463.330699906367,0.9999150037765503,369.86881632334575,459.3614914950062,0.998153567314148,449.42766853932585,476.89899344569284,0.999626100063324,321.4881788389513,473.00810510299624,0.9737831354141235,490.89599914169787,631.7291861735331,0.9735773801803589,278.62974016853934,620.0867080212234,0.9594430923461914,666.0722924469412,816.1591467696629,0.9963748455047607,111.99777134051186,781.8354010611735,0.985156774520874,593.745513420724,701.0474211922597,0.9968550205230713,167.52935783395753,682.4691791510611,0.73509281873703,460.9755383895131,1022.4395287141073,0.8071619868278503,271.89080056179773,1077.4233380149813,0.1912974715232849,455.3624863451935,1293.3129486579276,0.4959472119808197,454.8061017478152,1297.0293968476904,0.03333425521850586,465.8275300405743,1293.6669007490636,0.02436688542366028,452.0721168851435,1305.9787570224719
15,0.7825363488758311,0.9996623992919922,396.8503725811486,498.52172089575527,0.9999668598175049,424.2650300405743,463.315728386392,0.9999212026596069,369.23396535580525,459.3640273876404,0.9982643723487854,449.00944132334575,476.0889708177278,0.9995744824409485,320.9875351123595,472.8915028089887,0.9721314907073975,510.57394077715355,636.3893277933832,0.9745446443557739,267.95636313982516,635.2722670880149,0.964372456073761,665.5023993445692,815.4488529962547,0.9971799850463867,109.87581441167288,782.1423416042446,0.9893964529037476,594.0234862671659,701.4618933364544,0.9950414896011353,167.97226123595505,679.8853483926341,0.7882579565048218,448.5661477840199,1040.062031835206,0.8542356491088867,274.30033746878894,1101.5500156054932,0.23199588060379028,455.8606917134831,1295.18619303995,0.4958335757255554,455.61812382958794,1297.8759948501872,0.02307605743408203,463.6419807272159,1293.054872815231,0.019662976264953613,451.95751404494376,1305.945497815231
16,0.7817178280914531,0.9996659159660339,396.2260065543071,498.2742762952559,0.9999703168869019,423.9780352684145,462.55120552434454,0.9999295473098755,368.3788818664169,458.9265859082397,0.9982260465621948,449.136089653558,476.1526119694132,0.9995545148849487,319.6986189138577,472.031298767166,0.9742069244384766,485.8207026373283,631.0801927278402,0.987036406993866,274.15101240636704,621.1752399344568,0.9542335867881775,665.0675912921348,812.9639220505618,0.9967830777168274,107.99364563826464,780.4226162609237,0.9886088371276855,593.9176615168539,701.0440562578027,0.9892450571060181,167.8176693196005,672.7506632334581,0.6613151431083679,449.7880091292135,1081.8091643258426,0.8492543697357178,271.274188514357,1080.073735955056,0.2934829890727997,455.2351065074906,1295.3313241260923,0.530746340751648,457.096695536829,1297.6892166042446,0.04130047559738159,462.7062363451935,1293.4107755930086,0.025643527507781982,453.41770053058667,1307.856195380774
17,0.7708755012820748,0.9996669292449951,396.2992060705368,497.54525593008736,0.9999750852584839,423.75980220037445,461.7585927746567,0.9999287128448486,368.56014942259674,458.5519077715356,0.9981068968772888,448.9065426029962,475.9244303995006,0.999576210975647,319.37904767478153,472.0512933052434,0.9795933961868286,489.6087897940074,631.0141619850187,0.9870742559432983,273.0804268102372,621.219081616729,0.95885169506073,666.4259519350811,811.9766307740324,0.9938616752624512,108.5020677278402,778.9210264513108,0.992276668548584,595.5165418227216,702.0822604556804,0.9884696006774902,165.44309847066165,670.3445400280898,0.6956732869148254,458.28934534956295,1018.5013849875155,0.8354765176773071,270.83250429151053,1068.647686485643,0.17253270745277405,455.7609628589263,1299.3861189138577,0.44630172848701477,457.69116729088637,1301.4415574282148,0.032186359167099,462.26859979712856,1293.281542602996,0.02533179521560669,453.05336103308355,1307.4671309300873
18,0.7700419741518357,0.9996565580368042,396.3480220037453,497.6411321785268,0.999976634979248,423.8952286204743,461.6943176498127,0.9999265670776367,368.7177649032459,458.7109375,0.9983771443367004,449.98449204119845,474.7262698970037,0.9995818734169006,319.54919631710356,471.4329256398252,0.9890426397323608,494.0826896067415,635.8739076154806,0.9874402284622192,279.288828417603,618.2983672752808,0.9574393033981323,655.6413857677902,811.0663428526841,0.9925581216812134,109.27690484550561,779.2840004681648,0.9896233081817627,598.1424586454432,701.2192766853932,0.9691490530967712,162.26279650436953,664.9278245942571,0.7763174176216125,459.3020930867665,1013.6858224094881,0.8598538041114807,268.8250039013733,1072.0769936017477,0.13873004913330078,453.9517497659176,1302.1350265293383,0.39111095666885376,456.6806140761547,1302.8752145755304,0.02205374836921692,464.90305087390755,1294.0310939450685,0.019876152276992798,470.15659137016223,1296.5508934144818
19,0.7771609898875741,0.9996904134750366,396.26984823657926,498.2275573501872,0.9999769926071167,423.6279845505618,462.3414091760299,0.9999303817749023,368.06803995006237,458.8777699750312,0.9980075359344482,448.8648954431959,474.7741592540574,0.9995686411857605,319.31579666042444,471.57303370786514,0.9862004518508911,494.7373888108614,636.6413077403246,0.9769541025161743,273.8202734862672,624.7072507022472,0.9546419382095337,655.2626599563046,810.6054443664169,0.986731767654419,110.13435354244695,780.5857911985019,0.9742044806480408,604.559925093633,696.61770443196,0.9653123617172241,174.4305458021223,659.6638479244693,0.6946028470993042,451.667008036829,1028.9104439762796,0.8636385202407837,270.09265761548056,1065.6379720661673,0.20268359780311584,453.9388752340824,1299.4885299625466,0.5465607047080994,455.888098860799,1300.6909332084892,0.03367188572883606,464.1666178995006,1294.937870630462,0.029360204935073853,467.8609257958801,1296.1485642946316
20,0.777295287917642,0.9996799230575562,395.9766600343321,499.46195185705363,0.999973475933075,423.6010650749063,462.3221461454432,0.9999321699142456,368.2356526997503,459.1637894038701,0.9979627728462219,448.92097768414476,473.02190621098623,0.999621570110321,319.38197370474404,471.3555809144819,0.9915805459022522,498.30909605181023,636.4596988139825,0.9758723974227905,278.33986813358297,622.2538233458176,0.9820199012756348,656.0009948501872,807.019838483146,0.9650325775146484,108.71637503901371,776.471793071161,0.9938094019889832,607.1123985642946,692.3076135299625,0.94837486743927,154.45590472846442,657.8993543227216,0.7473254203796387,457.9012562421972,1019.509499843945,0.8808721303939819,275.3923318508115,1070.0306257802747,0.14492100477218628,456.41663740636704,1297.886040886392,0.5412588119506836,457.25967540574277,1299.749531835206,0.02172142267227173,465.7665710830212,1298.0060081148563,0.024061501026153564,471.11086727528084,1298.0690152933832
21,0.7670010836685405,0.9996719360351562,396.4837897940074,499.3792915106117,0.9999713897705078,422.13502652933823,463.0493621254681,0.9999252557754517,369.39835947253425,459.8604283707865,0.9980193376541138,448.84051186017473,473.2457475031211,0.9996464252471924,319.36831889825214,470.7461864076154,0.9894184470176697,495.3615110018726,635.1220154494382,0.982314944267273,280.3845291042446,622.7774851747815,0.9877663850784302,658.7983770287141,806.3589946161048,0.9708894491195679,102.24614251716599,775.3506359238452,0.9837499856948853,611.4524812734082,684.5011118913857,0.9520556926727295,155.71838912297125,650.6508953651685,0.7143515348434448,458.35030430711606,1022.340336298377,0.8723798990249634,274.02719257178524,1073.051459113608,0.12139686942100525,242.20373946629206,1289.5046231273407,0.4317511320114136,459.47214419475654,1299.7981039325841,0.01564764976501465,467.4325062421972,1300.1271847690386,0.02006208896636963,473.6300815387016,1300.8679580212233
22,0.7770024538040161,0.9996917247772217,397.3745708489388,500.569893102372,0.9999736547470093,423.29295411985015,463.61096480961294,0.9999172687530518,370.4370025749063,460.48152699750307,0.9979641437530518,448.6861637796504,473.98261938202245,0.999687671661377,320.0491085362047,470.05140059300874,0.9797922372817993,493.9135650749063,631.0011899188514,0.9761185050010681,278.2589634051186,625.3094276685393,0.9735933542251587,656.9955524344568,804.0771301498127,0.9641962051391602,101.87736520755305,772.8471734550561,0.9743646383285522,628.8267595193507,668.9326818039949,0.9728432893753052,144.40401646379524,644.8358984862672,0.8298889398574829,457.1670177902621,1012.4658629837702,0.8996190428733826,275.3897959581773,1075.3749219725344,0.1375686526298523,444.4581480181023,1284.4643414481898,0.45569783449172974,459.437080602372,1299.4580017166043,0.022861361503601074,467.06221715043694,1295.8280664794006,0.025263190269470215,469.46073267790257,1294.5693859238452
23,0.7732077872051912,0.9995231628417969,399.0497717696629,504.2771730649188,0.9999762177467346,424.45327130149803,465.01794631710356,0.9998704791069031,370.7912960362047,461.6688124219725,0.9973467588424683,448.99666432584263,474.02265722534327,0.9996331930160522,320.38092033395753,470.41149734706613,0.9559938907623291,512.7707065387016,629.3524695692884,0.9585632085800171,273.7471715043695,623.6079900124844,0.970371425151825,655.3429307116104,803.6350557896379,0.9456930756568909,102.14036653401996,769.7155411204743,0.9770917892456055,632.9061329588014,657.4704958645443,0.9847613573074341,133.2336044787765,642.5713951310861,0.8403221964836121,456.80355610174774,1011.4632100499375,0.9126853942871094,272.85170880149815,1102.0157420411983,0.11632099747657776,458.61369577091136,1297.1250780274656,0.4557949900627136,460.6975167759051,1299.9280196629213,0.01448279619216919,468.5772666978776,1295.4880617977528,0.016101449728012085,470.33927317415726,1294.2840004681648
24,0.7712547393406138,0.9994298219680786,400.10850694444446,506.772784019975,0.9999845027923584,425.94066986579276,467.36501248439447,0.9997870922088623,372.12697994694133,462.9727976747815,0.9970365762710571,448.40087585830213,473.33157771535576,0.9995988607406616,321.6196551186017,470.1716604244694,0.9508053064346313,513.1335830212234,630.8843437890137,0.9634857177734375,275.22237827715355,623.9537492197253,0.9630841016769409,656.1809456928838,802.4017341604244,0.9487142562866211,101.83783941947564,768.4471071317104,0.9725837707519531,623.0758426966291,654.3000448657928,0.9848833084106445,133.05277582709112,639.514083957553,0.8316295146942139,458.73751560549306,1014.1172167602996,0.9011211395263672,275.5325374531835,1097.7166237515605,0.1348162293434143,457.6448872503121,1297.5622269038702,0.4364820718765259,458.7387347846442,1299.9182662297128,0.013514399528503418,465.81606975655427,1294.3284761235955,0.01437389850616455,467.81786438826464,1293.6208645443196
25,0.77167148975765,0.9995558261871338,386.04883544007487,504.4794105024969,0.9999858140945435,427.47444600499375,468.70552434456926,0.9998412132263184,373.2682779338327,463.8491436485643,0.9974434971809387,449.6226396691635,472.926273798377,0.9995706677436829,322.1969608302122,470.4499258739076,0.9606751203536987,484.34925093632955,634.6709191635455,0.9552327394485474,278.73868601747813,627.0475382334581,0.9659891128540039,657.0965980024969,801.681979556804,0.960587203502655,111.48608185081144,766.8370103776529,0.9883438348770142,621.1831889825218,654.1797850343321,0.9942364692687988,134.99209971910108,632.8459055087391,0.8468583226203918,457.61533434769035,1012.7519311797752,0.8981146812438965,277.1863295880149,1093.3071941323344,0.1307777464389801,458.6100382334581,1299.032849563046,0.39151087403297424,460.3460518102372,1300.6812773096128,0.015069544315338135,450.1925815387016,1303.7976942883895,0.014622658491134644,451.1362262016229,1309.9007100499375
26,0.7655301953063292,0.9997475743293762,388.3566440387016,505.6348022003745,0.9999842047691345,428.2734472534331,470.31708411360796,0.9998209476470947,374.8262913545568,465.0970954275905,0.9974462985992432,449.1019526373283,473.66495006242195,0.9996522665023804,324.1581811797753,469.3965550873907,0.9624127149581909,506.3065211454432,631.5813728932584,0.9688454270362854,280.17317220661664,623.4171640917602,0.956537127494812,655.2266697877652,801.7292837078651,0.9469089508056641,112.50712000624219,767.2934710518102,0.9893393516540527,627.5606663545567,655.4802102840199,0.9911374449729919,138.37064021535576,632.8295685081148,0.7716104388237,456.70202286204744,1016.8109199438202,0.9200065732002258,274.00924625468167,1097.6197721598003,0.11751455068588257,458.1129545099875,1300.670060861423,0.36921924352645874,462.1138128121098,1302.2762562421972,0.011622399091720581,448.1113451935081,1305.7541354556804,0.01220780611038208,466.08204588014974,1298.4381827403245
27,0.7782821129350102,0.9997720718383789,387.8022588951311,506.12320536828963,0.9999857544898987,428.05243445692884,471.0794612203495,0.9998509883880615,374.1875390137328,465.93628082084894,0.997620165348053,449.302727059925,474.38499726903865,0.9997355937957764,323.5164052746567,469.8763752340824,0.9751566648483276,501.65252418851435,631.3118367665418,0.9554557800292969,276.2156679151061,624.4492723938827,0.9652562737464905,653.9193196004993,801.6570595349563,0.9585331678390503,106.45701661985015,765.4655313670412,0.9940119981765747,618.9415574282147,656.3654318820224,0.9900792837142944,148.65002730961294,631.4396555087391,0.8209376931190491,452.2101279650436,1014.3604673845193,0.8978613615036011,271.8667583489388,1098.005520443196,0.20774775743484497,455.93515917602997,1299.5326154806492,0.43020451068878174,457.9657752028713,1301.5833723470662,0.019863933324813843,461.26643453495626,1293.2200959737827,0.01872292160987854,464.0479186173533,1294.7291471598003
28,0.7568787634372711,0.9997862577438354,387.56734745630456,505.8911224250936,0.9999863505363464,427.45074516229704,471.5427492977528,0.9998651742935181,373.6693878745318,466.1499785424469,0.9971867203712463,448.95911360798993,475.9144818976279,0.999752402305603,322.90935159176024,470.0573501872659,0.9587094783782959,506.65403597066165,631.568352059925,0.9293838739395142,274.656581616729,624.3835830212234,0.9751996994018555,657.0398330212234,802.9943039950062,0.9860987663269043,106.47647471910108,766.897969335206,0.9950268268585205,617.2262211298377,669.5498302902621,0.9683225154876709,166.70460752184766,640.6073950530587,0.7629448175430298,453.114661360799,1010.6879096441947,0.8896151185035706,270.6883485486891,1095.4130578963795,0.14280742406845093,243.88664559925087,1291.6840277777776,0.23630201816558838,456.2602411048689,1306.3208099250935,0.012844890356063843,453.2414072253433,1301.6897823033707,0.01310664415359497,465.4094978932584,1294.5219842384518
29,0.7556379402385038,0.9997376799583435,387.3834952403246,506.0196726747815,0.9999874830245972,426.5778616573033,471.3581655742821,0.999860405921936,373.3091935861423,466.5145131086142,0.9974851608276367,448.04199828339574,474.7195887952559,0.9997455477714539,322.71121059612983,469.54422206616726,0.964082658290863,507.4782986111111,636.3931803995006,0.941981315612793,274.62819912609234,629.7281230493134,0.9731086492538452,656.8826076779026,803.3562051342072,0.9874050617218018,104.9548659878277,764.958742977528,0.9967342019081116,601.9728269350811,681.6954392946317,0.9838802814483643,175.52707553058673,655.8115831772784,0.7207245826721191,443.42399149500625,1082.9784058988764,0.8577597141265869,269.6351728308364,1092.6101162609239,0.11887189745903015,241.1578300561797,1290.0960713171035,0.28312069177627563,454.0520638264669,1305.5327325218477,0.01100662350654602,453.1333391853932,1303.536302278402,0.010353028774261475,232.11005774032458,1279.5260806803994
