Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9566748177303988,0.9995951056480408,498.85036282771534,300.2026824379682,0.9999853372573853,527.3280957397004,255.4099550854401,0.999840497970581,455.47877165262173,257.36472597729403,0.9991980791091919,588.0090560627341,304.53099397237827,0.99921053647995,389.96071804775283,306.84632490636704,0.9982355833053589,658.4229430009364,566.7240900046817,0.9786548614501953,312.82859316479403,552.4986832865169,0.9954589605331421,748.236481741573,839.9155108848315,0.9887614250183105,266.39015683520597,821.4929336376405,0.9989027976989746,777.4191684222847,683.270862593633,0.9974949359893799,169.396798923221,641.8431062734082,0.9172090291976929,598.537423923221,1132.9488529962548,0.7528940439224243,358.7647764513109,1096.9046992041199,0.9723821878433228,555.7776656132959,1530.3863822565543,0.9274708032608032,376.83484023876406,1534.168275983146,0.8095226883888245,542.0142058754682,1919.7191011235955,0.9286550283432007,409.83972670880155,1874.1207279962548
31,0.951482075102189,0.9995819330215454,498.6102820692885,299.7925079002809,0.9999826550483704,526.6473548689139,254.53514527738764,0.9998863935470581,454.8434573970038,258.02962971090824,0.9992122054100037,587.081724016854,304.9202291081461,0.9992688894271851,390.21791608146066,308.07035639044943,0.9965740442276001,652.3706694756554,573.369762406367,0.9740104079246521,311.7023642322098,553.4239671114233,0.9949341416358948,747.914691596442,839.0583304073034,0.9889566898345947,263.17123127340824,823.2424801029963,0.9981821179389954,776.8034585674159,680.4647998595506,0.998467206954956,166.68488120318352,646.8126755617977,0.9160314798355103,595.2659029728464,1133.1183432818352,0.763702929019928,360.7725450608615,1081.6815894194756,0.9800647497177124,549.5858936095506,1528.8042778558054,0.9494179487228394,379.0750819288389,1544.2392322097378,0.7698554992675781,541.9666578885768,1917.7116982677903,0.8470659852027893,383.75080465823976,1889.2248946629213
32,0.9559790597242468,0.9995979070663452,498.9117363061798,300.15639630149815,0.9999849796295166,526.8880208333334,255.56296816479403,0.9999009966850281,456.03844803370794,259.29416842228466,0.9991793632507324,587.464302434457,305.6168619791667,0.9994069337844849,391.5439928604869,308.36021623361427,0.9971262216567993,651.2881115402622,572.9821000117041,0.974793553352356,311.5968077013109,551.861869440543,0.9948257207870483,749.0583304073034,840.7461376404494,0.9890426397323608,261.8211610486892,821.0475187265918,0.9988710284233093,775.4582162921349,680.991485252809,0.9988751411437988,165.19542222612358,650.228669241573,0.9237730503082275,597.6084094101124,1131.7798308754682,0.7734363079071045,362.45859667602997,1080.9598109784645,0.9841137528419495,548.9622103230338,1536.3626521535582,0.952946662902832,376.2822594803371,1539.4143551029963,0.775658130645752,545.6416052200375,1908.105395599251,0.8901116251945496,409.13177375936334,1880.2209152621724
33,0.9609623060506933,0.999604344367981,499.9176322565544,299.5380713073502,0.9999872446060181,528.7483175327716,255.65254125702248,0.9998520612716675,457.8429307116105,257.6740073443352,0.9990776777267456,596.099455758427,299.32803721910113,0.9994113445281982,393.21768199906364,307.41397471910113,0.9971884489059448,655.1421319054307,570.7881627457865,0.9739135503768921,312.2000087780899,551.2789311212547,0.9926854372024536,752.0666549625469,838.9345593398876,0.9890177249908447,262.6405957397004,819.8615987827716,0.9982516765594482,784.9607180477528,686.0138693820224,0.9988499283790588,164.30989583333337,648.6185481039327,0.9300378561019897,597.3228288857679,1129.8808374297753,0.742834210395813,360.37636060393265,1086.8851679541199,0.9802073240280151,551.0769253277153,1530.5707221441949,0.9555892944335938,376.6383573267791,1548.6230102996255,0.8533197641372681,543.0718194054307,1914.5764571629213,0.9265313148498535,410.09941186797755,1878.7191303838952
34,0.9479549597291386,0.999616265296936,500.62068410580525,299.2936015039794,0.999984860420227,530.3544153792135,254.59148964185394,0.999832272529602,458.230629681648,256.6117304541199,0.9991078972816467,590.8129974250936,303.4554767965824,0.9993807077407837,393.11322272940083,306.56359726123594,0.996402382850647,660.7347992743446,569.1015990753746,0.9768036007881165,310.15668890449444,549.0458582045881,0.9920234680175781,750.6726942883895,838.7115958567416,0.9901331663131714,259.48948092228466,816.9183052434457,0.9980465173721313,782.0558286516855,680.2397150046817,0.9990044236183167,168.38388050093636,644.0943205758427,0.8882017135620117,593.8354400749064,1131.3835732677903,0.6574731469154358,348.4131408005618,1100.1337927200375,0.9767473340034485,544.536955758427,1512.7109667602997,0.9600958824157715,375.06093457397003,1533.5242567883895,0.7493208646774292,543.9001053370787,1913.3999005149813,0.933059811592102,409.38853288857683,1873.7789676966293
35,0.948695982203764,0.9995054006576538,500.2183549859551,298.4646389279026,0.9999833106994629,529.4837020131087,253.7983526451311,0.999801516532898,457.41982677902627,255.08319068937266,0.9993273019790649,588.4607619382023,303.27453841877343,0.9991751313209534,391.0930184925094,305.51900456460675,0.9972025752067566,658.6647062265918,566.1882241924158,0.9748702049255371,309.380705758427,548.2041125351124,0.9893927574157715,752.2890332397003,838.6091116573034,0.9886530637741089,258.3782478932585,815.4854283707865,0.9981082081794739,782.9335644897003,681.6722261235956,0.999281108379364,166.88132753979403,643.4944112827716,0.8903623819351196,592.7467374765918,1132.5627633426966,0.6511340737342834,347.1692123127341,1109.6671640917602,0.981019139289856,542.3133924391386,1512.8120610955057,0.9319993853569031,373.0072272940075,1534.2744908707866,0.771466851234436,546.3936680711611,1903.8209562265918,0.9565492868423462,406.81018843632967,1875.0111189138577
36,0.9510549201684839,0.9995939135551453,499.1493299391386,299.1006846910112,0.9999827146530151,529.0403353230338,253.47224660580525,0.9997787475585938,457.43928487827714,254.03027709503746,0.9992676973342896,587.5831724016854,303.215780079588,0.9990618228912354,390.2890917602997,304.18948970037457,0.9968421459197998,661.2916227762173,564.5647164676966,0.975582480430603,307.7840443586142,547.1278455641386,0.9885350465774536,752.9079617275281,838.4597378277153,0.9886558055877686,261.98245845037457,825.6028353230338,0.9979957342147827,782.9252253043071,680.943132607678,0.9993404150009155,167.34579822097385,645.041330173221,0.8698358535766602,590.4013050093633,1129.9118533473784,0.6624306440353394,348.85680009363296,1109.6337341994383,0.9773865938186646,539.6703827247192,1513.6161341292136,0.92430579662323,370.4328329822098,1541.1273993445693,0.8394259214401245,543.2217784410112,1903.4793422284645,0.9499123096466064,407.05092755149815,1866.4652095037454
37,0.9498075632488027,0.9995717406272888,500.083830758427,298.5193008251405,0.9999833106994629,529.4172079822098,254.0814460440075,0.9998202919960022,457.86509538857683,255.83333333333334,0.9993245601654053,589.187734082397,302.4980797928371,0.9992337226867676,392.09832923689146,305.6107538916199,0.9971858263015747,660.2844832631085,563.6268872893259,0.9780038595199585,311.28342989232215,548.0140303136704,0.990305483341217,751.1636821161048,837.2801819990636,0.9872989654541016,259.4030898876405,814.6611657303371,0.997857928276062,781.2466350655432,683.8743562734082,0.9992930889129639,165.74211434925098,643.2621576544944,0.8692595958709717,590.0553019662922,1131.2369060159176,0.628210186958313,356.3489729634832,1089.559778792135,0.9746197462081909,535.131012991573,1512.1336610486892,0.9679383039474487,373.590238764045,1547.8511235955057,0.8142365217208862,544.9239963717229,1909.8117099719102,0.9445854425430298,408.0874736657304,1874.3694405430713
38,0.9436700554455028,0.9996320009231567,499.79583625936334,299.37750541315546,0.9999845623970032,529.5042573735956,254.17939489700376,0.9998130798339844,458.724762991573,256.131093457397,0.9992009401321411,590.1162365402622,303.8617743445693,0.9993314743041992,393.68965063202245,305.9594086493446,0.9976323246955872,660.4603376638577,565.7778484901686,0.9746723175048828,311.6221178604869,549.1429292485956,0.9936284422874451,753.3216292134832,838.4385972612359,0.9900815486907959,256.723285346442,814.838044241573,0.9990096092224121,783.0274169007491,693.4772940074906,0.9990472793579102,169.61226445458806,638.7045002340824,0.8855898380279541,594.1592052902622,1118.0750380383895,0.5620056986808777,353.16420880149815,1045.6669885299625,0.9766354560852051,541.712971090824,1513.1149051966293,0.9656661152839661,373.3699087078652,1545.4718223314608,0.7564051151275635,544.9836873829588,1908.7273232677903,0.9440551400184631,404.8120757256554,1873.1843984082398
39,0.9470044269281275,0.9996402263641357,499.6373185861423,299.6943578827247,0.9999841451644897,528.9864963717229,254.29544856039325,0.9998233318328857,458.1979312968165,256.33271520950376,0.9991962313652039,589.3090180243446,304.8063699672285,0.9993107318878174,392.8752633426967,306.19681940543074,0.9974457621574402,658.2262406367042,563.2524651802435,0.9726912975311279,309.636952832397,548.6726065074906,0.9941712617874146,755.3242041198503,837.8797255383895,0.990507960319519,260.55221500468167,825.15859082397,0.9976629018783569,787.5615197799625,691.0985047986892,0.998335599899292,170.3571585323034,640.7075140449439,0.8912161588668823,589.999926849251,1117.6626872659176,0.6717493534088135,349.7569932116105,1104.4570751404494,0.9778397083282471,541.3960820458802,1511.9308871722847,0.9642231464385986,370.93384246254686,1540.6599660580525,0.7476664781570435,546.9796787219101,1897.978991104869,0.8976109623908997,404.06257315074913,1874.6992041198503
40,0.9514218288309434,0.9996304512023926,499.59006320224717,299.4502172577247,0.9999834895133972,529.8151480571162,254.31936885533707,0.9998166561126709,458.1483350889513,256.15532464302436,0.9991774559020996,588.8242480102997,303.3173681823502,0.9992265105247498,392.4645218867041,305.5395782127809,0.9967471361160278,654.8811300327716,558.0449730805244,0.9714208245277405,308.8760387406368,546.9288755266854,0.9950499534606934,753.5657332631085,839.339302434457,0.9913550615310669,258.9670382724719,824.3871430243446,0.9979905486106873,787.8833830758426,689.9226796582398,0.9973217248916626,171.06752545646066,637.1301498127341,0.9111043214797974,590.7779582162922,1117.1491690074906,0.6547349691390991,346.0328885767791,1105.7654494382023,0.9702761173248291,551.0403499531835,1522.1202013108614,0.9460442066192627,374.01685393258424,1539.6689197097378,0.7999528646469116,544.1477206226592,1903.0360486891386,0.9443387985229492,405.4904757724719,1869.6055711610488
41,0.9516839735648212,0.999573290348053,499.9119996488764,298.44633295294943,0.9999827146530151,529.2591292134832,253.94229503160113,0.9997856020927429,458.46193235018734,254.80391941713484,0.9991995096206665,588.4292339653558,303.18035682935397,0.9992277026176453,392.5002926029963,304.7838029611423,0.9965780973434448,653.3175327715355,555.568673923221,0.9712940454483032,309.5186680711611,547.0055009363296,0.9956679344177246,755.8780284410113,840.5685276217229,0.9934408664703369,257.7849953183521,821.4553341526217,0.997221827507019,781.9805565308989,681.7992889747192,0.998584508895874,168.48343867041206,639.9993416432585,0.8939959406852722,589.1125351123596,1116.1977703651685,0.7162709832191467,345.51015332397003,1097.8792866338952,0.9777184724807739,540.2325462312734,1509.835703417603,0.9488673210144043,372.41053663389516,1545.3338600187267,0.7658200860023499,543.6148174157304,1911.656571863296,0.9253986477851868,407.12912570224717,1870.9958742977528
42,0.9554037381620968,0.999545693397522,499.91982677902627,298.25665306062734,0.9999842047691345,528.7529260299626,253.9713907420412,0.9997644424438477,458.107736423221,253.8043144311798,0.9992510080337524,587.8696307350187,304.08753584386704,0.9992566704750061,392.33526451310865,304.7455085440075,0.997057318687439,655.6753277153559,554.755786224251,0.9732309579849243,308.2100743211611,545.6325711025281,0.9966630935668945,754.7635767790262,842.1373917368915,0.9962772130966187,255.28711669007498,821.830085440075,0.9974268078804016,790.7256554307116,683.4713687968165,0.9987950325012207,164.16472817181648,646.7337459035581,0.8938989639282227,586.7723694990638,1115.9728318117977,0.7320645451545715,350.8405752574906,1101.0440806413858,0.9788779020309448,536.5422372425094,1514.4992099719102,0.9452210068702698,371.8890449438203,1544.6875,0.7832397222518921,545.0446219569288,1902.9643609550562,0.9513089656829834,400.66991455992513,1858.0691128277153
43,0.949261444456437,0.9995463490486145,499.52590999531833,298.6351167485955,0.9999798536300659,529.2838541666667,253.75616295060863,0.9997390508651733,457.92317708333337,253.42012669709737,0.9992440938949585,588.1319493211611,304.4170251053371,0.9992526769638062,391.5393843632959,304.8451032888577,0.99700927734375,649.7422899110488,555.0508031952247,0.9662673473358154,308.89015683520597,546.2536575374533,0.9971911907196045,752.7701457162921,840.0539852528091,0.9952444434165955,255.8545470505618,819.1359433520599,0.9931740760803223,799.3057993913858,686.7227732911986,0.9984189867973328,155.73512845271534,650.736481741573,0.8608075380325317,611.1279113998128,1103.9665262172284,0.6619285941123962,354.921875,1120.1954588014983,0.980824887752533,538.3228727762173,1512.9482677902622,0.9378213286399841,365.7299713249064,1536.839448735955,0.7880055904388428,542.3390683520599,1910.0052668539327,0.9629892706871033,405.6224397237828,1873.3977059925094
44,0.944939466083751,0.9995862245559692,499.21794534176036,298.3824906367041,0.9999756217002869,528.2382373595506,253.07717769779964,0.9997804164886475,457.45091584737827,254.44551732209737,0.9994481801986694,588.1424830290263,304.3485560042135,0.999218761920929,390.8590823970038,304.3059091175094,0.9958388805389404,645.3132315074906,553.5119308871723,0.9733415842056274,336.71575081928836,541.8699525983146,0.9973924160003662,754.0099777621724,839.0815191947565,0.9939448833465576,255.59961669007498,818.5860691713483,0.9934335947036743,800.5522150046818,686.1853347378277,0.9983041286468506,169.41259948501875,672.7967725889513,0.8848179578781128,590.1453505383895,1132.716087312734,0.5619311928749084,350.01192357209743,1122.6053370786517,0.9800853133201599,536.0575403792135,1510.6554307116105,0.9138537645339966,370.0708099250936,1544.5123771067417,0.80051589012146,544.2576661985019,1893.2417485955057,0.9725021123886108,400.9166520365169,1855.7132198033707
45,0.9474727090667275,0.9996119737625122,499.1633748829588,298.2344700959738,0.9999768733978271,527.9307116104869,252.72667588366104,0.9997941851615906,456.371722846442,254.1790474309457,0.999432384967804,587.394150866105,303.9970117919008,0.9992387890815735,390.1300620318352,304.23160624414794,0.9951963424682617,644.3702452013108,553.8111174508427,0.9790250062942505,310.4846968632959,543.2972334386704,0.9970003366470337,754.2212371254682,838.2600362827716,0.9922137260437012,257.039296582397,819.1964390215356,0.9965323209762573,801.1833596676031,680.4295411985019,0.9954308271408081,174.14069815074913,678.3370640215356,0.90374755859375,588.3928048923221,1114.050064372659,0.6565335988998413,351.439533590824,1118.0485574672284,0.9786534309387207,535.636338366105,1512.4730805243446,0.921278715133667,369.92267965823976,1542.576808286517,0.7258188724517822,545.6070780664794,1891.9810685861423,0.9675511121749878,406.9390800561798,1875.366485252809
46,0.9475001447341022,0.9995856285095215,499.45641678370794,298.52321439021534,0.9999771118164062,528.22265625,252.78312997425095,0.9997717142105103,456.4519692181648,253.85391063904495,0.9993463754653931,587.4047577247192,304.5437770657772,0.9992523193359375,390.0982414559926,304.6832572565543,0.9924649596214294,639.7761587078653,553.7226416198502,0.9724717140197754,309.2527650983146,544.0770935744382,0.9975594282150269,751.6584737827716,838.538521184457,0.9922477006912231,252.58719569288394,817.8754827949439,0.9956831336021423,798.423674508427,679.0555506788389,0.9956726431846619,170.39464829119856,677.2068849485019,0.8936479091644287,588.1113208099251,1110.8202393492509,0.6729727983474731,351.24795177902627,1120.4232502340824,0.9769049882888794,535.7246313202247,1513.0334152621724,0.9265280961990356,371.6621313202247,1543.4818293539327,0.7355659008026123,545.954617275281,1894.1085849719102,0.9578500390052795,402.315001755618,1855.442123127341
47,0.9527834864223704,0.999595046043396,499.19365929307116,297.8947763050094,0.9999764561653137,527.5388430477528,252.13484974836143,0.9997637271881104,456.1693147237828,253.18715984901687,0.9993858337402344,587.5667866338952,303.9773342404026,0.9992052316665649,389.5969393726592,303.80352806062734,0.9926705360412598,640.0852206226591,553.09336230103,0.9746236205101013,334.2199204119851,542.5736993796817,0.9966461062431335,752.8716058052435,836.9410551264045,0.9927845001220703,261.05797928370794,818.6282040028091,0.9968024492263794,795.7014425327716,679.2289911048689,0.995760440826416,172.00155079588012,678.677653909176,0.8936377763748169,586.1876755617977,1102.4692766853932,0.6726845502853394,351.4628686797753,1103.3059018024344,0.9790120124816895,540.3240578183521,1510.8380149812735,0.9579616189002991,371.14349250936334,1539.5191069756554,0.7824631929397583,544.4414208801498,1896.5191947565543,0.964346170425415,402.5130939840824,1850.6890800561798
48,0.9576168060302734,0.9995279312133789,499.52495903558054,296.6397106156367,0.9999737739562988,528.71327832397,251.3760936036985,0.9997665286064148,459.61661692415737,251.03272398759364,0.9994163513183594,586.8510065543071,301.93992128979403,0.9990631937980652,388.77289618445695,301.97004111072096,0.9925731420516968,642.933125585206,550.2847027153558,0.9781962037086487,332.78675093632967,541.1760445926966,0.9967624545097351,753.6628043071162,835.7771535580524,0.9933813810348511,260.5925942181648,818.2884187734082,0.9981327056884766,796.2456109550562,678.7337605337079,0.9967226982116699,172.01581519194758,678.3644224016854,0.8882348537445068,607.7655372191011,1103.4693937265918,0.8006037473678589,349.5754330524345,1093.4601767322097,0.9799142479896545,538.3102908473783,1511.6041959269664,0.9436162710189819,368.1827159410112,1543.9599426498128,0.7463952898979187,538.2052463717229,1877.6363529962548,0.9672049283981323,402.67117275280907,1851.0794124531835
49,0.9609096120385563,0.9995530247688293,499.7134685159176,296.67972407537457,0.9999687671661377,528.9596500468165,251.07520628511236,0.9997826814651489,459.77828007958806,250.59391093164794,0.9995442628860474,586.6777855805244,301.5896937909644,0.9990060329437256,388.75343808520597,301.31314738412925,0.992943525314331,645.3970622659176,549.0318498361423,0.9769711494445801,333.9126872659176,539.6485106507491,0.997508704662323,752.9056209035582,835.6768638810862,0.993625283241272,259.5987681413858,818.1151977996255,0.9976022243499756,795.3496605805244,676.0886294475656,0.9973671436309814,172.10015800561803,677.7750468164794,0.8986348509788513,606.3388050093633,1107.2444844335207,0.756661593914032,351.19162570224717,1084.7247337312735,0.9779336452484131,539.2713453885768,1512.8395657771537,0.9694671630859375,371.2935246956929,1544.095856741573,0.8147503137588501,542.8795060861423,1886.5810802902622,0.9641430377960205,400.71578007958806,1851.4063963014983
50,0.9631820180836845,0.9995605945587158,498.16618387172286,295.8331870318352,0.9999572038650513,528.3746635065544,249.99656191479403,0.9997845888137817,458.6836522705993,249.58441230688203,0.9994974732398987,586.410858497191,301.0856119791667,0.9987330436706543,405.86142322097385,302.32926615168543,0.9916990995407104,642.6508368445693,548.5080538974719,0.9736754894256592,334.3699525983146,541.1813114466293,0.99762362241745,752.2177112593633,835.6509685159176,0.9926745891571045,259.80359023876406,818.2212663857678,0.9968528747558594,797.5253833099252,674.9555243445693,0.9965131282806396,170.29435861423224,677.9910609784645,0.9045991897583008,607.9773086376406,1106.4505793539327,0.7501640319824219,353.46449262640454,1120.7557203885767,0.985711932182312,534.323282420412,1512.1952539794008,0.9644951820373535,368.2469422986892,1546.652182818352,0.8460029363632202,538.8071307350187,1872.0670938670412,0.9765493273735046,401.9159644194757,1846.7380617977528
51,0.9643828903927523,0.9995222091674805,497.8384685159176,295.8761813845974,0.9999549984931946,528.2108058286517,250.15945034527155,0.9997698068618774,458.51518609550567,250.05435100655433,0.9995134472846985,585.9810246956929,301.29412818937266,0.9989204406738281,404.7665028089888,302.6867538623596,0.9909186959266663,638.4617128979401,547.9392336727528,0.9753727912902832,333.1685246956929,540.035002633427,0.9974963068962097,752.6209913389514,834.430155664794,0.994849443435669,257.5595447097379,816.5555506788389,0.9962031245231628,791.4787423923221,672.3740344101124,0.9965337514877319,170.34680770131092,676.1655840355805,0.8921505212783813,609.0044914559926,1104.7670148642324,0.7721444368362427,352.36949906367045,1114.1464039091761,0.9839385747909546,533.6197916666667,1514.5950374531835,0.9714760780334473,372.5866836376405,1544.7776217228466,0.8381327390670776,542.3090033941947,1880.9342813670412,0.9876117706298828,400.61395423689146,1846.506027621723
52,0.9655725044362685,0.9995362758636475,497.47322682584274,294.8473526743914,0.9999517798423767,532.9002077481274,250.24412233731275,0.9997887015342712,457.9075959737828,249.4347824496723,0.9995831847190857,586.2722378277153,300.42939489700376,0.9988358020782471,404.54902563202245,302.40700711025283,0.9914512634277344,641.1178897471912,547.8970622659176,0.9733197689056396,334.0205846207865,539.0969905781835,0.9971110820770264,752.8179131554307,833.1241221910112,0.9948140978813171,255.68739758895128,815.4879154962547,0.9968907833099365,792.2351211376406,672.3971500468165,0.9961161613464355,169.4298996371723,676.6126814138577,0.8979333639144897,611.2303955992509,1108.390171465356,0.7907017469406128,347.16818820224717,1112.670953300562,0.9874115586280823,530.3435890683521,1511.6132666198503,0.9660309553146362,369.7665759597379,1544.167105571161,0.8442977666854858,537.6612974016854,1869.6500468164795,0.9809582829475403,397.58119733146066,1848.7870142790264
53,0.9663057923316956,0.9995571374893188,497.8364934456929,293.12465253394197,0.9999494552612305,533.0336347144195,248.94988442181648,0.9998255372047424,457.4368709035581,245.9482897354869,0.9995183944702148,585.2022618211611,298.47795236423224,0.9988563656806946,403.3930243445693,300.3701245025749,0.9909352660179138,641.1457601825844,548.4372805477528,0.979251503944397,330.92030957397003,539.184844627809,0.9967273473739624,753.7358087546818,832.232195107678,0.995453953742981,252.8016005383895,814.4122337312734,0.9961102604866028,790.1191625702247,671.4277563202247,0.9965920448303223,167.4636075023409,674.9082689606741,0.8920547962188721,612.8119879447565,1109.7262698970037,0.7979679107666016,347.21456577715355,1115.2512728230338,0.9826568961143494,530.5358292368915,1513.3760533707866,0.9630380272865295,370.2622454353933,1541.689928604869,0.8705270290374756,534.9659117509364,1875.012581928839,0.968176543712616,401.8524695692885,1873.7150339419477
54,0.9685860206099117,0.9995805621147156,497.7874824438203,292.69785448852997,0.9999498128890991,532.3467491807116,248.55558359667603,0.9998435974121094,457.05502399344573,245.07139513108615,0.9994840621948242,584.6638723080524,297.7396601416199,0.9987779855728149,403.69755091292143,299.1344986247659,0.9894734621047974,640.5848402387642,547.4139381437266,0.9777434468269348,331.68466175093636,538.0795733848315,0.9964388012886047,752.1247366573034,831.9248156601124,0.9960930347442627,251.81501638576776,812.3255354634832,0.9961118698120117,789.5365900046818,671.7904377340824,0.9966013431549072,165.84576896067415,674.5294212312734,0.9009561538696289,610.0774666432585,1109.378364934457,0.8296107053756714,345.9150427200375,1114.6995698735955,0.9899020791053772,529.4432496488764,1510.3960381554307,0.9755523800849915,365.47306589419475,1544.6962780898878,0.859817385673523,533.9261470037453,1873.3400632022472,0.9600256681442261,398.37780898876406,1872.1838424625469
55,0.9668643544701969,0.9995639324188232,496.156879096442,289.8653843340356,0.999943196773529,530.5305623829588,246.9576420587547,0.9998693466186523,456.8372542134832,244.24501111891388,0.9995323419570923,585.0238471441947,297.5188363178839,0.998772144317627,408.58036341292143,299.7257578417603,0.9892463684082031,640.2621722846443,546.4002516385768,0.9812804460525513,331.83769311797755,537.5047182233146,0.9960556030273438,751.9172811329588,831.6058052434457,0.9973450899124146,249.73534058988764,813.4709298923221,0.9964853525161743,789.2509363295881,671.9884568117977,0.9964223504066467,164.513986423221,673.4726123595506,0.8984173536300659,603.2797138342697,1103.234140917603,0.7992130517959595,340.1960440074906,1104.9968545177903,0.9855745434761047,529.418597846442,1512.8759948501872,0.9750012755393982,366.2066947565544,1543.3896594101125,0.858305811882019,533.9071278089888,1873.5813143726593,0.9656658172607422,398.91407713014985,1849.7868387172284
56,0.9667911143863902,0.999549150466919,494.6282478932585,288.8450959737828,0.9999291300773621,529.2833421114233,245.39058842462546,0.999879777431488,456.3850362827716,243.40732531601125,0.9994956254959106,585.4577773876405,296.2343823150749,0.9987024664878845,408.1448970037453,299.4536004798689,0.9887182712554932,640.0286019428838,545.7948926147004,0.9786397218704224,332.58368445692884,537.5209211142322,0.9967550039291382,751.7077773876406,829.9318966526217,0.9973862767219543,248.9875204822098,812.5321863295881,0.9963276982307434,786.2987915496255,672.5978757022472,0.9966189861297607,164.59540320692884,671.8067503511236,0.9203894734382629,600.5937646301498,1115.0648847144196,0.7871311902999878,339.60915554775283,1107.7960410814608,0.9823426008224487,529.7637230805244,1513.218194054307,0.9717990159988403,367.6171875,1538.5481039325844,0.8423820734024048,533.141020014045,1871.4437031835207,0.979402482509613,396.01862418071164,1848.6818235018727
57,0.9715019184000352,0.9995715618133545,494.0919797518727,288.08163989349254,0.9999203681945801,529.0332397003746,245.57079529494382,0.9998718500137329,456.3194200608615,243.24690572331463,0.9994680285453796,585.6132958801498,296.13454983029027,0.9986971020698547,403.59843164794006,297.72645643141385,0.9915982484817505,638.1428487827716,552.8702525163858,0.9751989841461182,333.1285843867041,537.7766927083334,0.9965033531188965,750.3405898876406,830.1495932818352,0.9972318410873413,250.12852586610484,812.0191069756554,0.9953256845474243,783.5354488529963,670.8865139279027,0.995664119720459,166.40354342228466,671.6901480571162,0.9223504066467285,601.0739261470038,1108.7001111891386,0.8153236508369446,342.00864641853934,1109.623200491573,0.9866373538970947,524.7464595037453,1511.4810100655432,0.9748032689094543,373.50004389044943,1539.6455114700375,0.8900899887084961,531.869294241573,1872.9320283239701,0.9772768020629883,395.6465063202247,1847.6443995786517
58,0.9722047763712266,0.9996199607849121,494.65977586610495,286.9560327422753,0.9999280571937561,529.2721500468165,245.13927902621722,0.9998858571052551,456.47435334737827,242.8018931413858,0.9994258880615234,585.8350158005618,295.5154933286517,0.9987790584564209,403.61657303370794,297.43677946512173,0.9918181896209717,637.2190279728466,552.5433783941947,0.971096932888031,334.19461025280907,538.6478815543071,0.997163712978363,750.8952188670412,829.9149256788389,0.9968591928482056,250.07805184925098,811.1656571863297,0.9955674409866333,782.7808988764045,672.7983087546817,0.9953019618988037,166.27062851123594,671.0525661282771,0.9187077879905701,602.959533005618,1102.331021769663,0.8431087732315063,341.28533181179773,1109.9681794241574,0.9873203039169312,523.8627253043071,1509.9997073970037,0.9759355783462524,364.89071278089887,1544.108438670412,0.8747847676277161,530.5340736189139,1872.6817064606741,0.982177734375,393.9103464419476,1842.6100187265918
59,0.9745394517393673,0.9996476769447327,493.8992275280899,286.7039918363764,0.9999306201934814,529.3899959035581,245.0821482911985,0.9998809099197388,456.3040584035581,242.25086683637642,0.9994924068450928,585.5196629213483,295.83062675561797,0.9988017082214355,403.12682876872657,297.6528302024813,0.9911096096038818,636.5459679307116,550.894450784176,0.9717012643814087,332.96889630149815,538.2763488998128,0.9971195459365845,751.6772003745318,830.2446161048689,0.9963452816009521,250.70905021067415,811.6893433988764,0.9959848523139954,781.9262055243446,673.4819756554307,0.9942575693130493,167.0816874414794,670.4675064372659,0.9174948930740356,608.9679160814608,1105.9033386001872,0.8815122246742249,341.68948970037457,1112.7052610018727,0.9886194467544556,525.0497425093633,1510.4386118913858,0.9733069539070129,364.28319580992513,1538.3930243445693,0.8846484422683716,530.9439372659176,1873.9611130617977,0.9773172736167908,392.90803487827714,1845.876345973783
60,0.970092279069564,0.9996379613876343,495.16276041666674,287.58324555243445,0.9999314546585083,530.6911282771536,245.4321197624064,0.9998788833618164,456.4308286516854,241.98948092228466,0.999447226524353,585.011484667603,296.1783122659176,0.9988778829574585,407.8279348080524,299.5170404669944,0.9908494353294373,638.9770599250937,553.572499707397,0.9768379330635071,331.1834328183521,537.6559208216293,0.9976434707641602,749.4467608848315,829.2583245552435,0.99709153175354,250.44300093632967,812.2400953885768,0.9965788125991821,785.6153441011236,678.7682876872659,0.995885968208313,169.08192152387642,673.0529465121723,0.9264460802078247,598.9998098080524,1105.9686622191011,0.8475255966186523,340.55667720037457,1109.4123068820224,0.9863136410713196,522.4868328651686,1511.6378452715355,0.9755362272262573,366.4818147237828,1543.0866690074906,0.8442727327346802,531.4665993679776,1871.4063963014983,0.9588139057159424,395.865080758427,1867.9178370786517
