Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7832647807457868,0.9997820258140564,513.289296582397,827.0251053370787,0.9999955892562866,553.1811066245318,793.2326779026217,0.9997998476028442,495.5789150280899,801.5956372893259,0.9991941452026367,593.4601035814607,815.7872483614233,0.9991687536239624,437.156484082397,834.8806179775281,0.9934200048446655,677.1350509129213,1039.3475684691011,0.9946996569633484,336.8992860486892,1043.8415115870787,0.9555402994155884,734.246254681648,1288.5905313670412,0.9771265983581543,284.7813524110487,1310.3540496254682,0.9983839392662048,774.165862008427,1515.0001463014983,0.9832626581192017,276.76790730337086,1539.5512933052435,0.869139552116394,596.0221354166667,1609.9277270599252,0.88523268699646,410.2055536048689,1648.3713717228466,0.16894397139549255,626.3434135065543,1933.5978464419477,0.3963524103164673,340.5418275983146,1912.5652504681648,0.04890179634094238,741.0651480571162,1377.0761645599252,0.046557337045669556,346.4254886470038,1902.2449964887642
11,0.7880687994115493,0.9997787475585938,512.7299128043071,826.8235018726592,0.9999956488609314,552.4891005383895,793.3010007022472,0.9998195171356201,494.8466028792135,801.7666637406368,0.9991435408592224,592.4977323267791,814.5533415262173,0.9991350173950195,436.84222846441946,834.674844920412,0.994732141494751,672.2246605805244,1038.1334123361423,0.9949318170547485,338.84334035580525,1043.309998244382,0.9692176580429077,731.3450959737829,1295.467433286517,0.9736394882202148,287.25333567415737,1317.9403675093633,0.997334361076355,775.0754915730338,1513.2891502808989,0.9893248081207275,283.22821570692884,1537.4043188202247,0.7768454551696777,605.791637406367,1642.6983848314608,0.926878809928894,409.6657742275281,1651.8512991573034,0.19060909748077393,643.0669183052435,1882.8736540262173,0.4174736738204956,342.97438260767797,1909.2914618445693,0.10740330815315247,736.1868709035582,1372.8897471910113,0.06090649962425232,350.4918656367041,1962.0962078651687
12,0.7912063440855812,0.9997619390487671,511.5561358848315,826.7401831694757,0.9999959468841553,551.7411341292135,793.320239349251,0.9998499155044556,493.91378452715355,801.8394487359551,0.9991385340690613,591.3088132022473,814.000468164794,0.9991352558135986,436.62131320224717,834.9531103698503,0.9953891634941101,670.4560949204119,1037.4449906367042,0.9954485893249512,338.3833684456929,1042.7220856741574,0.9722843170166016,737.9929628979401,1291.6270189606741,0.9783886075019836,287.935466409176,1313.7892088014983,0.9973858594894409,775.421567766854,1508.1977118445693,0.9889185428619385,289.1019282537453,1528.8869382022472,0.8547828197479248,587.7296933520599,1616.3649929775281,0.903965175151825,418.03041608146066,1653.0603347378278,0.24862679839134216,658.7840150983147,1877.1705290262173,0.30963134765625,355.18199906367045,1850.4637757490636,0.05682334303855896,339.0516736891386,1948.8146652621724,0.15098169445991516,342.7468837780899,1962.8366397471912
13,0.7854375997010399,0.9997802972793579,511.0643433988764,826.4530664794008,0.9999958872795105,551.2393931413858,793.5001170411986,0.9998465776443481,493.674069522472,801.8286955758427,0.9990496635437012,589.5620464653558,812.9122776217229,0.9993019700050354,435.3628277153558,834.3321336610487,0.9954633712768555,667.5071687734082,1037.4696424391386,0.9952845573425293,337.69450784176036,1042.6885094803372,0.9805390238761902,740.7934661750937,1288.4819756554307,0.9763827919960022,280.6480424859551,1306.2366865636704,0.9969120025634766,776.2567298689139,1494.9248010299625,0.9850785732269287,286.14927141853934,1508.1563085205994,0.838776707649231,586.0363266619851,1623.0464360955057,0.9031853675842285,421.9835557116105,1653.2942708333335,0.2173224687576294,648.849777621723,1856.0366924157304,0.2816992402076721,351.1280577013109,1841.8331577715358,0.053701311349868774,340.58893668071164,1958.022881554307,0.13011938333511353,341.46345388576776,1967.5501814138577
14,0.7816900014877319,0.9997739791870117,510.67605922284645,826.4428253745318,0.999995768070221,550.89609667603,793.6366163389513,0.999839723110199,493.56982970505624,801.7345505617977,0.9990212917327881,588.6170119382023,812.8596822331461,0.9993740320205688,434.9991221910112,834.1546699438203,0.9957496523857117,668.1544066011236,1037.7038711376406,0.9953606128692627,337.6825111189139,1042.4430887172284,0.9893346428871155,743.2061241807116,1279.0625,0.9757094383239746,280.44490285580525,1297.5370142790262,0.9976105093955994,776.6445751404494,1487.0467579588014,0.9859653115272522,293.0807437968165,1503.441011235955,0.8442713022232056,585.7619382022473,1625.0128745318352,0.9180280566215515,417.2139805711611,1650.257198033708,0.1999354362487793,629.0596471207866,1925.0694932116105,0.279336154460907,346.2897208567416,1896.3588483146068,0.04524579644203186,335.7958801498128,1959.4374707397005,0.06417831778526306,343.28461493445695,1967.283912687266
15,0.7945377668913673,0.9997323751449585,508.8821834035581,826.5777153558053,0.999995768070221,549.7016912453183,793.3329675795881,0.9998634457588196,492.31405079588023,801.3933023174158,0.9990808963775635,587.4425766619851,811.6588395365169,0.9994958639144897,433.1141005383895,834.1789559925094,0.9954866766929626,670.1189431179776,1038.3147530430713,0.995341420173645,334.9599133895132,1040.1567620552435,0.9902831315994263,747.029933286517,1241.946395131086,0.9894638061523438,284.82377984550567,1279.085323033708,0.9960047006607056,779.4162570224719,1453.3093398876406,0.9947242736816406,303.3503774578652,1468.0165905898878,0.8936535120010376,586.9885299625469,1602.9051088483147,0.8867340087890625,420.84598841292143,1653.0097144194758,0.18700790405273438,625.9084591526218,1924.889542368914,0.4087706506252289,353.39185393258424,1891.7263576779028,0.08081728219985962,339.6884509597379,1948.4598841292136,0.09068632125854492,337.88696746254686,1951.4990051498128
16,0.7811065684346592,0.9997124671936035,525.6446775514981,826.1535141619851,0.9999955296516418,549.0104166666667,793.1331928838952,0.9998788833618164,491.0513957162922,801.0367655664794,0.9989861249923706,587.0239349250936,811.1997454353933,0.9995203018188477,432.3658415262173,833.6516122425094,0.9949785470962524,669.9617421582398,1036.153514161985,0.9959164261817932,333.23209269662925,1039.0548923220974,0.9886584281921387,751.3295880149813,1246.7926322565543,0.9966932535171509,281.2625819288389,1273.353522940075,0.9967820644378662,784.2777826544943,1439.9622542134832,0.9872421026229858,293.12931589419475,1443.3906835205994,0.8282085657119751,612.2521652621724,1602.4577188670412,0.8546015024185181,416.67595681179773,1634.1690074906367,0.16744554042816162,612.9006466526218,1942.975626170412,0.3308282494544983,395.2903353230338,1918.4629564606741,0.06335672736167908,360.8320897705993,1905.7645716292136,0.0760069489479065,341.40639630149815,1905.0844159644196
17,0.7833130973226884,0.9997419714927673,525.5773057116105,825.6884216994382,0.9999955892562866,548.5979195926967,792.6077510533709,0.999881386756897,491.2916227762173,801.0648554541199,0.9990261793136597,586.6494762406368,811.3423162453183,0.9994980096817017,432.64491163389516,833.8430477528091,0.9947406649589539,666.8005325374531,1034.563216877341,0.9950358867645264,334.57718867041206,1037.6523730102997,0.992461621761322,750.9304043773409,1236.598051264045,0.9962201714515686,270.77371547284645,1265.8109492041199,0.9949527978897095,783.920075491573,1427.2464595037454,0.9913162589073181,297.82127808988764,1425.4806004213483,0.8646405935287476,612.013840121723,1599.6283941947565,0.8443654775619507,412.3927610018727,1626.3607502340824,0.173123300075531,609.8836171582398,1940.7101474719102,0.3668355345726013,367.24082689606746,1894.4020657771537,0.042754948139190674,651.8475684691011,1960.3644370318352,0.06173226237297058,342.6789998829588,1905.4886470037454
18,0.7845308219685274,0.9997658729553223,525.217111423221,824.9456489934457,0.9999952912330627,547.9773817883895,791.2431238295881,0.999886691570282,490.06832279962555,800.0886587078652,0.9991124868392944,587.1261265215356,810.6489934456929,0.9993880987167358,431.9819463951311,833.3550591058053,0.9950307011604309,666.0231595271537,1033.609843164794,0.9949585199356079,334.4538565074906,1037.6497395833333,0.9916009902954102,756.4699643024344,1232.4293363764045,0.9978460073471069,266.76315250468167,1261.9145014044943,0.9962383508682251,788.8841584737829,1411.6616924157304,0.9890772104263306,301.2230073735956,1410.9236013576779,0.8883764743804932,614.5224719101125,1599.922752808989,0.8842086791992188,412.9335644897004,1630.0029260299625,0.17130881547927856,610.7341409176031,1942.7841175093633,0.32903343439102173,363.80201018258424,1901.4542368913858,0.04164409637451172,350.28740929307116,1947.8616573033707,0.05955225229263306,344.9331402153558,1905.9949964887642
19,0.775963834103416,0.9997624754905701,525.1260387406368,824.9800298455057,0.9999953508377075,547.8746049859551,791.2535112359551,0.99988853931427,489.95632900280907,800.0512055243446,0.9990180730819702,586.9613178838952,810.1422782069288,0.9993680715560913,432.2749151451311,833.2941245318352,0.9952489137649536,667.8770189606741,1033.2818352059926,0.9942324161529541,335.7862974016854,1038.1153441011236,0.9847266674041748,761.5573062968165,1228.364934456929,0.997704029083252,253.94984784644203,1255.8182642790262,0.9959696531295776,783.59375,1396.7506437265918,0.9958833456039429,291.33024637172286,1397.2136879681648,0.8939924240112305,615.9055331226591,1608.1896652621724,0.8593034744262695,415.13276860955057,1649.6216643258429,0.15932193398475647,610.8228727762173,1943.1223665730338,0.2120288908481598,397.84080933988764,1944.5695809925094,0.05280217528343201,347.9703593164794,1944.1044885299625,0.05213874578475952,336.31261704119856,1898.749853698502
20,0.7783305364496568,0.9997767210006714,525.243518843633,824.9605717462547,0.9999957084655762,548.4089712078652,791.2386616338952,0.9998986721038818,490.09582748127343,800.0321863295881,0.9989564418792725,587.572272940075,810.0133865870787,0.9993340969085693,429.3060919943821,836.8453007958802,0.9950939416885376,668.0601152855807,1031.9512962312735,0.9951581954956055,335.5516297986892,1037.2959825608614,0.987775444984436,752.8975011704119,1220.6475304307116,0.9928751587867737,258.39192708333337,1252.2430945692884,0.9980761408805847,790.1724163155432,1383.0569698033707,0.9936388731002808,299.5583889279027,1382.2730863764045,0.870428204536438,617.9121313202247,1606.0333274812735,0.8724920749664307,414.4803370786517,1644.6651158707866,0.15584015846252441,615.1236247659176,1942.3305828651687,0.23343929648399353,400.45126697097385,1943.3958040730338,0.07383280992507935,343.69755091292143,1944.4146477059926,0.06500717997550964,334.1518170646068,1941.3500702247193
21,0.7789419398588293,0.9997725486755371,525.6655986657304,825.0767351357678,0.9999955892562866,549.1807116104869,791.5686446629214,0.999896764755249,490.9278441011236,799.8362886235956,0.9989454746246338,587.9925971441947,810.689299508427,0.9993342161178589,430.44395189606746,837.0727264747192,0.9958833456039429,668.2975626170412,1030.7978552200375,0.9956063032150269,334.94221090823976,1036.1461259363296,0.9772162437438965,760.1220154494383,1211.6420880149813,0.9933605790138245,253.7858438670412,1250.741163389513,0.9969696998596191,793.9180272705994,1359.540466994382,0.9945544600486755,301.0249882958801,1363.075550093633,0.8566887378692627,589.88515332397,1603.426088483146,0.8419560194015503,404.10200140449444,1618.0075198970037,0.16582933068275452,613.7036955758426,1943.397413389513,0.2504906952381134,396.60529318820227,1942.1870610955057,0.08516979217529297,345.26078242041206,1897.7506144662923,0.090343177318573,337.75441830524346,1898.436329588015
22,0.7779664327116573,0.999755859375,526.1200842696629,825.228669241573,0.9999958872795105,549.1552551498128,791.6098285346442,0.9998841285705566,491.2859170177903,799.720710440075,0.9989726543426514,588.1819112827716,811.3636031132959,0.9993046522140503,430.51432291666674,836.7068264279027,0.9961215257644653,667.4443322799625,1030.0311622191011,0.9952013492584229,335.8445985486892,1034.521959854869,0.9788793325424194,757.6304277855807,1203.2321658473784,0.9869347214698792,249.60154786985026,1255.2356917134832,0.9964028596878052,792.7830202481273,1346.7202130149813,0.9955854415893555,289.1287014279027,1349.395628511236,0.8702867031097412,595.0177756320226,1594.7622600655432,0.9072348475456238,420.1239173689139,1611.0542485955057,0.1529286801815033,625.7704236891386,1868.2518433988764,0.21281591057777405,395.0742480102997,1944.2778558052435,0.07062199711799622,343.2293129681648,1901.8258426966293,0.06450280547142029,340.19194756554305,1901.764688670412
23,0.7773302951279808,0.9997559189796448,526.5186095505618,825.1565426029963,0.9999958872795105,549.6814284878277,791.1715823970038,0.9998819231987,491.96504857209743,799.7765244616105,0.9991723299026489,590.0043158941947,812.1877926029963,0.9992778301239014,431.41371137640454,836.7859023876405,0.996292233467102,666.3243943117977,1029.6178604868915,0.9945441484451294,339.68640273876406,1033.301951661985,0.9849737286567688,765.2754857209738,1202.9524373829588,0.9804314374923706,256.83293831928836,1245.813582631086,0.9986084699630737,789.9373829588014,1332.7204763576779,0.9949796199798584,297.08223607209743,1336.0200140449438,0.8603737354278564,594.0192679073034,1605.2393492509364,0.8666379451751709,412.0920382724719,1635.734140917603,0.1668328046798706,627.1975948033707,1867.2133953651687,0.22960883378982544,394.91631554307116,1944.2883895131088,0.08098828792572021,339.7919592696629,1899.463512406367,0.06225988268852234,342.58917076310865,1900.1758544007491
24,0.7735858664793127,0.9997589588165283,526.4463366104869,825.0378189372659,0.9999959468841553,549.9536224250936,791.2348577949439,0.9998807907104492,492.12971090823976,799.7103230337079,0.9992403984069824,590.4484140917604,812.915862008427,0.999268651008606,431.5665964419476,836.925474016854,0.9959462881088257,668.9358760533707,1029.1977557350187,0.9948859810829163,338.33845388576776,1032.4392848782772,0.9888876676559448,771.1087459035582,1199.356566011236,0.9797782897949219,254.3615402621723,1249.2210908239701,0.9976606369018555,791.7138488998128,1326.8812909644196,0.9937770962715149,302.525310159176,1315.8968281835207,0.8682824373245239,596.2867948267791,1603.398291198502,0.8513858914375305,409.76321102528095,1601.6653499531835,0.1744462549686432,626.9423718398878,1869.3464712078653,0.1930418610572815,385.4210557116105,1918.0126404494383,0.06407591700553894,343.30670646067415,1902.6520072565543,0.05064666271209717,341.91413565074913,1902.8669241573034
25,0.7747915281968958,0.99976646900177,526.5347027153558,824.925313085206,0.999995768070221,550.3580729166667,791.3706987359551,0.9998773336410522,492.14031776685397,799.824145599251,0.9993048906326294,591.3446570692885,813.5936036985019,0.9992480874061584,431.90389454588023,836.9015537219101,0.9956493377685547,668.0274900514983,1029.9441859784645,0.9946773052215576,335.60078710205994,1032.1961317883895,0.9937093257904053,764.9272881554307,1194.4336669007491,0.990571141242981,258.9505062031835,1253.2054658239701,0.9984298348426819,793.0464360955057,1310.8700550093633,0.9948915243148804,299.3965063202247,1301.9054307116105,0.8502857685089111,591.0881173923221,1603.6850421348315,0.8376122713088989,399.2700286750936,1589.819610252809,0.12137696146965027,637.7688290028091,1874.6652621722847,0.2455432415008545,386.56293890449444,1920.8601065074906,0.08264413475990295,342.4719101123595,1899.1985603932585,0.06787258386611938,342.722817181648,1898.3484023876406
26,0.7744803270872902,0.9997662305831909,526.7761001872659,824.868987008427,0.9999958276748657,550.4765771301498,791.2505120552435,0.9998733997344971,492.24880032771534,799.7957631086142,0.9993005990982056,591.2586317883895,813.0862301029963,0.9992835521697998,431.7184573970038,836.7731010065544,0.9953886866569519,667.1466818820224,1029.547489466292,0.9949172735214233,336.37757490636704,1032.2124444054307,0.996010422706604,772.3968574438202,1187.5531805945693,0.9932364225387573,253.09120435393265,1248.6895774812735,0.9990733861923218,787.0343223314608,1300.4991807116105,0.9970049858093262,296.67859023876406,1292.5766619850187,0.8588604927062988,589.014293656367,1606.7389396067417,0.8473055362701416,406.75415496254686,1597.7683169475656,0.11089608073234558,609.199072448502,1948.6939665262173,0.23234060406684875,373.90625,1898.1841058052435,0.08465275168418884,335.31271945224717,1895.363998127341,0.05825930833816528,335.86339829119856,1895.3085498595506
27,0.7737729514346403,0.9997768402099609,526.702583684457,824.8165379213483,0.9999955892562866,550.2995523174158,791.1058198735956,0.9998732805252075,492.0462459035581,799.9031484082398,0.9992884993553162,591.3416578885768,813.4166520365169,0.9993172883987427,431.8542251872659,835.9508865870787,0.9948244094848633,668.6722407537454,1029.4328622425094,0.9950096607208252,335.2274256788389,1031.6753716058054,0.9979897141456604,774.0886879681648,1189.2712722378278,0.9905624389648438,256.61867977528095,1247.8620962078653,0.9986957311630249,785.415715706929,1294.2171406835207,0.996916651725769,305.6435071395132,1274.4626345973784,0.8402327299118042,588.738442181648,1603.4853405898878,0.8667153120040894,404.38831343632967,1596.588980571161,0.14464235305786133,610.1887289325844,1950.3926732209738,0.2055971622467041,372.09445224719104,1902.1491690074906,0.06988263130187988,336.78297635767797,1898.4331109550562,0.05481988191604614,335.96032303370794,1899.2339653558054
28,0.7769634004901437,0.9997783303260803,526.5973929073034,824.8235603932585,0.9999957084655762,550.34922167603,791.2061095505618,0.9998683929443359,491.92730278558054,799.9878569756554,0.9993009567260742,592.064606741573,813.6769955524345,0.9993528127670288,434.762113764045,832.1550942181648,0.9942769408226013,668.3358204588014,1028.5483233848315,0.9933552742004395,334.9669358614233,1030.9556413857679,0.9991848468780518,768.6581226591761,1186.4761821161048,0.9877315163612366,253.82322389981277,1246.083216292135,0.9952106475830078,793.5222817181648,1271.0732677902622,0.9971309900283813,304.6963512406368,1262.4318235018727,0.8298662900924683,586.9213044241574,1595.9197975187267,0.8628762364387512,408.2473812031835,1623.3415262172284,0.12478277087211609,610.6240490402622,1948.9352176966293,0.19140997529029846,383.7513167134832,1924.426498127341,0.11569070816040039,333.4598841292135,1896.4836434925094,0.11856541037559509,333.30253686797755,1894.124531835206
