Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7687268607756671,0.9997875690460205,518.5453242041199,860.9580553604869,0.9999914169311523,557.055316596442,824.6926205524345,0.9998664259910583,497.1608731273409,832.1730893024345,0.9987133145332336,603.7793334503746,853.9029582162922,0.9988178014755249,419.6026451310862,873.6137933052435,0.992707371711731,669.6054980102997,1073.143507139513,0.9853034615516663,373.2159995318352,1089.774841994382,0.994159996509552,804.3034585674159,1306.1784585674159,0.993782103061676,267.5386967462547,1346.9591233614233,0.9981725215911865,776.943834854869,1168.517746371723,0.9881591200828552,315.21272237827714,1169.0943937265918,0.8915319442749023,630.8983643492509,1645.9884129213483,0.8911248445510864,424.3874356273409,1685.4097904962548,0.10725337266921997,630.8528645833333,1862.3308754681648,0.11334243416786194,369.6090092462547,1942.2512874531835,0.047530412673950195,371.9165496254682,1968.3131437265918,0.06811252236366272,371.3645540730338,1949.4741924157304
30,0.7762119752519271,0.9998141527175903,519.2812207397004,861.0100655430712,0.999991238117218,558.1048835440075,824.8269253277153,0.9998634457588196,497.64995903558054,832.1634334035581,0.9985494613647461,603.9665993679776,854.3567854634832,0.9987980127334595,419.9698618913858,874.2179453417604,0.9897832870483398,666.1447360720974,1074.6957660346443,0.9867018461227417,374.35751697097385,1086.5520394428838,0.9959157705307007,804.79298338015,1306.2020131086142,0.9936680793762207,263.4418890449439,1346.9744850187267,0.9982143640518188,777.2676732209738,1171.657888576779,0.9924007654190063,349.28319580992513,1163.4332572565543,0.8894997835159302,633.1764249765918,1646.5251931179776,0.8899551630020142,426.556647940075,1682.1719920411986,0.226812481880188,631.8008251404494,1858.1127106741574,0.10800722241401672,364.9600596910112,1943.15235838015,0.05847960710525513,688.8884012172284,1947.8822858146068,0.06914889812469482,364.72539208801504,1954.2399637172284
31,0.7699355570709004,0.9998118877410889,519.4190367509364,861.0051644428839,0.999991238117218,558.2736423220974,824.8229020365169,0.9998674392700195,475.6804482677903,833.3748098080524,0.9984757900238037,604.2011938202247,854.4836288623595,0.9988690614700317,420.4159351591761,874.1436241807116,0.9895651936531067,692.8553663389514,1073.7410756086142,0.9839080572128296,373.45725070224717,1087.9222261235955,0.9963079690933228,804.4043334503747,1306.3218340355807,0.9953577518463135,268.78569756554305,1348.1546992041199,0.9985607266426086,779.3139191245318,1174.085542485955,0.9905605912208557,341.1257900280899,1170.9865841526218,0.894352376461029,629.6937178136704,1647.823911516854,0.8626534938812256,423.2601094335206,1677.5210674157304,0.14355826377868652,631.6592052902622,1861.8091643258429,0.1104089617729187,363.49053429307116,1940.094071863296,0.048317134380340576,372.15977586610495,1969.0386528558054,0.07833853363990784,367.03746781367045,1951.8055067883895
32,0.770056112724192,0.9998108744621277,519.3908737125469,860.9334767088015,0.9999914169311523,558.2369206460675,824.7580173220974,0.9998717308044434,475.76310861423224,833.4276246488764,0.9984345436096191,604.5362242509364,854.3028733614233,0.9988715648651123,420.61556355337086,873.9811563670412,0.9921125173568726,692.9022559691011,1071.0979927434457,0.9767048358917236,372.7909936797753,1087.5645189606741,0.9956449270248413,805.0100948033707,1305.9424742509364,0.9952927231788635,265.95937207397003,1351.7273817883895,0.9980705976486206,773.7007695458801,1173.5733409410113,0.987671434879303,329.34508134363296,1166.4932993913858,0.8899325132369995,628.6003335674159,1633.749853698502,0.869171142578125,425.2890917602997,1692.912277621723,0.1457028090953827,634.1856127106741,1862.7751931179776,0.10951271653175354,367.0033795646068,1939.9906367041199,0.05471047759056091,691.0304746020599,1949.978054775281,0.07944709062576294,362.4387728230338,1945.1784878277153
33,0.772232760401333,0.9998117685317993,519.4906513342697,860.8319434691011,0.999991238117218,558.424844920412,824.6332221441947,0.9998641014099121,475.8670558286517,833.3649344569288,0.9985012412071228,604.5424420646068,854.9978054775281,0.9989455938339233,420.44899929775283,873.5928721910112,0.9876413345336914,664.8399461610488,1069.0169270833333,0.9716864228248596,369.0573062968165,1081.661034058989,0.9917677640914917,798.6919914559926,1306.432584269663,0.9942045211791992,270.36099894662925,1355.9745142790262,0.9982695579528809,776.7049976591761,1172.0869908707866,0.9863240718841553,334.3581021769663,1182.406805945693,0.8844348192214966,626.7993621254682,1634.5237886235955,0.8709359169006348,422.1395131086142,1690.419300093633,0.1162790060043335,377.8861628043071,1938.8910346441949,0.14527711272239685,369.0521857443821,1938.4070692883895,0.06479153037071228,364.3282566713483,1948.4767088014983,0.11923092603683472,358.62271769662925,1945.3827247191011
34,0.7631945732761832,0.9998053908348083,519.4896272237828,861.0667573735956,0.9999909400939941,558.2587927200375,824.5310305477528,0.9998667240142822,475.7537453183521,833.286955758427,0.9984837770462036,604.2463278323971,853.8388781601124,0.9989389777183533,420.342345505618,873.7264454588015,0.9923883676528931,673.1728405898878,1066.4183198735955,0.9745117425918579,366.27926029962555,1083.6055272705994,0.9897681474685669,796.3339770599252,1309.8182935393259,0.9901949763298035,271.18138459737827,1355.7606214887642,0.9991804361343384,775.6367772705994,1188.4954353932585,0.9857218265533447,329.6967901451311,1178.9229283707866,0.8700560331344604,629.4729488529963,1650.9388167134832,0.83324134349823,417.7250848548689,1673.0786224250937,0.08739012479782104,632.4774695692884,1859.163448033708,0.12482947111129761,366.2705553604869,1942.2158824906367,0.044914186000823975,368.7451720505618,1969.5169124531835,0.08502528071403503,365.970710440075,1952.0550971441949
35,0.7677940603564767,0.9998129606246948,519.5317620552435,861.2008426966293,0.9999909400939941,558.4467169943821,824.4354225187266,0.9998733997344971,475.783517673221,833.1696219569288,0.9984090924263,604.4800444756554,853.718910931648,0.9990177154541016,420.0855132256554,873.5987974016854,0.9933699369430542,672.6147003745318,1070.2477615870787,0.9830498099327087,384.1652768024345,1076.9585381554307,0.9821321368217468,800.6264630149813,1314.0042720037454,0.9894925951957703,273.26603464419475,1360.860252808989,0.9982597231864929,778.345549508427,1196.6698121488764,0.9950100183486938,313.52184281367045,1191.02030664794,0.8483952283859253,630.4653850655432,1654.749531835206,0.8683435916900635,422.44755091292143,1677.9844042602997,0.09941968321800232,374.19907244850185,1940.899315308989,0.141208678483963,366.12330290262173,1940.7610603932585,0.05582734942436218,366.7965092462547,1965.871810627341,0.10088616609573364,364.38641151685397,1952.6897530430713
36,0.766061947626226,0.9998195171356201,519.3595651919476,860.654845505618,0.9999911785125732,558.5377165262173,824.3733175327716,0.9998646974563599,476.0521272237828,833.001960440075,0.9984008073806763,604.4104049625469,854.3286955758427,0.9990472793579102,420.38667485955057,873.443132607678,0.9893932342529297,694.0337517556179,1076.989627223783,0.9971061944961548,350.09048747659176,1072.2946658473784,0.9854640960693359,779.9001492275281,1319.4250351123596,0.9899775981903076,279.05620903558054,1360.4405138108614,0.9970182776451111,770.830699906367,1196.610560042135,0.9975560903549194,288.84421816479403,1209.9904172518727,0.8582775592803955,625.2991865636704,1660.8666900749065,0.8530705571174622,419.4586113061798,1681.6207279962548,0.10343867540359497,373.1106624531835,1943.585703417603,0.10739395022392273,364.27975772471916,1942.087576076779,0.05635899305343628,367.60906776685397,1966.9945283239701,0.09087440371513367,367.78411750936334,1952.1512172284645
37,0.763030081987381,0.9998209476470947,519.3656367041199,860.3299098782771,0.9999909400939941,558.207733497191,824.3282566713483,0.9998680353164673,476.65167076310865,832.9671406835206,0.9983401298522949,604.1450140449438,853.6590736189139,0.999094545841217,420.55667720037457,873.0958128511236,0.9942676424980164,673.9184661750937,1074.1184603230338,0.9962243437767029,345.820239349251,1073.490314840824,0.9598853588104248,788.7915496254682,1331.4182467228466,0.9862079620361328,272.23760826310865,1367.2231975655432,0.9983124732971191,788.5866543773409,1214.241646184457,0.9975939989089966,289.19161107209743,1233.241017088015,0.8629134893417358,634.7977381788389,1655.6738647003747,0.8745617270469666,421.58056823501875,1680.2924566947565,0.09796828031539917,374.09110194288394,1943.061651451311,0.08779537677764893,366.95773349719104,1941.9709737827716,0.04512318968772888,371.6973168305244,1969.8570634363296,0.07354295253753662,367.2197594803371,1952.936563670412
38,0.7671884824247921,0.9998064041137695,518.4740022237828,860.1321102528091,0.9999909400939941,557.5360633192885,824.4792398174158,0.9998563528060913,498.16428195224717,831.7654201779027,0.99849534034729,603.6547577247192,853.629301264045,0.9989637732505798,420.2119908707865,873.2165847378277,0.9908519387245178,670.6860808754682,1072.4603522940076,0.9961731433868408,350.1258924391386,1079.3576632724719,0.9912197589874268,797.3360691713483,1327.0371020599252,0.9939842224121094,278.69769721441946,1367.4751287453184,0.99802565574646,781.69921875,1232.2344627808989,0.9974761605262756,299.68859726123594,1250.526100187266,0.8850449323654175,636.544066011236,1626.886411516854,0.8652021288871765,423.51160170880155,1676.4861306179776,0.1014348566532135,628.5723168305244,1853.649783473783,0.10526764392852783,367.7216467696629,1944.5531952247193,0.044816046953201294,366.7555448267791,1957.0101825842698,0.07559490203857422,364.8676702949439,1955.1495201310863
39,0.7608157396316528,0.9997724294662476,517.2919592696629,860.1844861891386,0.9999911785125732,556.1284966058053,824.74609375,0.9998660087585449,497.13358789794006,832.0433930243446,0.9987374544143677,603.1075901217229,853.2838834269663,0.9989131689071655,439.78625351123594,873.4385972612359,0.9884181022644043,671.1975509129213,1072.907742275281,0.9916346073150635,343.2565250468165,1079.906805945693,0.8754445314407349,792.809061914794,1330.9497893258426,0.995352029800415,268.8585557116105,1381.0595154494383,0.9664948582649231,781.7137025983147,1283.3447448501872,0.9896132946014404,275.16246781367045,1278.9157595973784,0.904595136642456,637.2566274578653,1629.3363764044943,0.8815616369247437,425.00270657771534,1674.3896301498128,0.10342365503311157,627.5424274344571,1857.2008134363296,0.12745597958564758,367.54879154962555,1941.9455173220974,0.044879764318466187,365.79734316479403,1954.866719335206,0.06771373748779297,365.4380998361423,1952.4142673220974
40,0.7550361892756294,0.9997676610946655,516.5201457162922,859.8038828417604,0.9999920129776001,555.7297518726592,824.8948092228464,0.9998679161071777,496.7539355102997,832.2509216994382,0.9988439083099365,603.172035931648,853.6054541198503,0.9987931251525879,440.147033005618,874.1556940543071,0.9794849157333374,675.3124268492509,1076.4059573970037,0.9857873916625977,358.3116075608615,1085.2413974719102,0.8540178537368774,778.7245435393259,1241.3872308052435,0.9877923727035522,243.6244733146068,1290.5414618445693,0.9838114976882935,790.7198033707866,1256.0700491573034,0.979562520980835,288.9725245786517,1310.2700725655432,0.8734849691390991,634.1952686095506,1627.147413389513,0.824925422668457,429.58801498127343,1674.1088775749065,0.1099281907081604,628.1898847144196,1856.3884012172284,0.11395671963691711,379.70425152153564,1919.2029494382023,0.05803537368774414,368.8818176498128,1911.053370786517,0.08756336569786072,366.9665847378277,1946.6363822565543
41,0.760546640438192,0.9997591972351074,516.5024432350187,859.9962693117977,0.999991774559021,555.5860838014981,824.7973724250936,0.9998759031295776,495.88541666666674,832.2221003043071,0.9988259077072144,603.0501667837079,853.6257900280899,0.9988711476325989,439.9490870786517,874.0993679775281,0.9866461753845215,676.7310393258426,1075.8017322097378,0.9891897439956665,358.30985194288394,1083.508529377341,0.9761638641357422,767.8881378745318,1230.7174625468165,0.9504013061523438,235.72155898876406,1322.9921582397005,0.9992029666900635,784.3710498595506,1282.1917427434457,0.9846975803375244,279.2190426029963,1303.0512640449438,0.8542147874832153,634.9237769194756,1640.18360838015,0.879583477973938,429.7502633426967,1678.4829997659176,0.08703801035881042,633.8301000702247,1860.4918656367042,0.11592498421669006,377.8749707397004,1920.6402153558054,0.04531046748161316,364.5055740870787,1913.397120786517,0.06359559297561646,361.5032478932585,1955.0615929307116
42,0.7634339437765234,0.999760627746582,516.4300239934457,859.955085440075,0.9999913573265076,555.3675093632959,824.5630705758427,0.9998711347579956,496.25943644662925,832.5163126170412,0.9988883137702942,603.6079412453184,854.02577832397,0.9987730979919434,440.0112652153558,874.2848051264045,0.9864014387130737,681.9640244616105,1075.777738764045,0.9943239092826843,350.99616690074913,1082.7179892322097,0.997312068939209,751.9033824906367,1255.520394428839,0.9894704818725586,288.98422869850185,1307.5396477059926,0.9988354444503784,770.4499502574906,1327.6923864700375,0.9756590723991394,299.9545002340824,1350.8378686797753,0.9010381102561951,628.3388927902622,1669.9362125468165,0.843498170375824,430.02743153089887,1687.612359550562,0.10120907425880432,373.55007900280907,1948.5479576310863,0.08442524075508118,372.9476094335206,1931.6534995318352,0.03871694207191467,365.89924215823976,1955.3657537453184,0.07020255923271179,362.1667251872659,1953.2666198501872
43,0.765777703593759,0.9997742176055908,516.6698852996255,860.5797196863297,0.9999915361404419,555.4956694756555,824.7258309925094,0.9998703598976135,496.6243123829588,832.4101708801498,0.9989438056945801,603.9703300561798,854.5401743913858,0.9989408254623413,420.3348109784645,873.540862008427,0.9846355319023132,671.7473519428838,1082.5920967930713,0.9925159215927124,351.28672167602997,1082.5645189606741,0.9975442886352539,748.6735574672284,1272.2881554307116,0.993281364440918,287.18603698501875,1291.7636645599252,0.9973256587982178,769.317576661985,1384.4810685861423,0.9976052045822144,287.8117684925094,1393.3979985955057,0.8875526785850525,626.1829207631085,1667.9655313670412,0.853018045425415,426.1863588483146,1703.3846851591761,0.1251143217086792,377.66210205992513,1949.8621839887642,0.0852527916431427,650.9603230337079,1935.245640215356,0.03773766756057739,372.0812851123595,1972.7849953183522,0.0691167414188385,364.8787160580524,1949.0023700842698
44,0.7717811167240143,0.9998037219047546,518.1736452481274,861.6345534878277,0.999991238117218,556.70155957397,825.0106800093633,0.9998705387115479,474.7272208567416,834.2364524812734,0.998920202255249,604.5930623829588,854.7722817181648,0.9991089105606079,420.6467257724719,873.8997395833334,0.9870094060897827,668.0111774344571,1080.243518843633,0.99260413646698,347.2832543305244,1083.6807993913858,0.9877841472625732,754.757651568352,1297.479225187266,0.9974378347396851,276.54509012172286,1312.254067181648,0.9966782927513123,771.6142175795881,1440.4633368445693,0.9956353902816772,296.25746137640454,1450.7186329588014,0.9199717044830322,632.0028675093633,1658.888986423221,0.8965917825698853,418.855702832397,1716.7458157771537,0.15296784043312073,644.2251141151685,1872.0122308052435,0.08581110835075378,391.19864817415737,1850.3328359082398,0.0491405725479126,372.3926878511236,1910.006876170412,0.06095215678215027,368.3821248829588,1911.4355102996255
45,0.7598601790035472,0.9998000860214233,519.2088746488764,862.1010358146068,0.9999909400939941,558.1745230571162,825.2250117041199,0.9998910427093506,476.17231390449444,834.0298016151686,0.998833179473877,605.3544153792136,855.8772969335206,0.9992339611053467,421.56718164794006,874.5493913857679,0.9904992580413818,675.2045294943821,1081.9779962546818,0.9929434657096863,349.3314021535581,1085.1636382256554,0.9849413633346558,750.1688319288389,1313.0078125,0.9899659156799316,289.9061475889513,1320.5540437734082,0.9926223158836365,758.9928604868915,1482.398759363296,0.9951536059379578,305.8250672986892,1496.8786575374531,0.8583403825759888,640.1691976825844,1662.4640098314608,0.8704662322998047,412.95068176498125,1701.005091292135,0.07433387637138367,658.4096295646068,1936.3696746254682,0.09412685036659241,378.34064840823976,1946.1594393726593,0.030092835426330566,694.7625526685395,1943.7388810861423,0.04638773202896118,372.2586025280899,1953.516502808989
46,0.7616424122277428,0.9998036623001099,519.5053546348315,862.5510592228464,0.9999921321868896,558.7170090121723,825.8357473080524,0.9999141693115234,477.2876433754682,834.2552522237828,0.9988505840301514,606.2656542602997,856.9491017088015,0.9992493391036987,422.873361423221,874.8906396301498,0.9916636943817139,677.6408883426966,1083.8892790262173,0.9913100004196167,353.8434135065544,1089.9776158707866,0.9866243600845337,739.8976621020599,1327.7955290262173,0.9916859865188599,283.69469803370794,1336.996722846442,0.9951882362365723,758.3146798923221,1522.1569229868915,0.9962066411972046,299.68918246722853,1541.0652212078653,0.8336704969406128,626.5625731507491,1642.680243445693,0.8870518207550049,420.47299274344573,1692.1156659644196,0.09537094831466675,648.9127604166667,1898.9859843164795,0.096856027841568,387.37330290262173,1863.0764279026218,0.0491068959236145,688.2941976825844,1938.5255735018727,0.035376012325286865,681.8409117509364,1954.9730805243446
47,0.7544892465367037,0.999805212020874,519.6982531601124,862.5509129213483,0.9999921321868896,558.7202276451311,826.2657274110487,0.9999175071716309,478.2372863998128,834.4796787219101,0.9987934827804565,607.4310919943821,857.9359784644195,0.9993568658828735,423.8643346207865,874.8971500468165,0.9933773279190063,681.7815864934457,1089.1291403323971,0.989342451095581,363.8514600889513,1092.0014776451312,0.9826091527938843,740.125160931648,1342.7261821161048,0.975801944732666,290.15259246254686,1366.6044885299625,0.9916423559188843,750.8020248127341,1550.3577071629213,0.9964821934700012,298.8078622425094,1574.3676849250937,0.7596607208251953,626.4136382256554,1680.6080290262173,0.8992895483970642,411.2733350889513,1708.6369089419477,0.09437158703804016,661.7436944054307,1945.640069054307,0.10090237855911255,375.3021857443821,1930.297430945693,0.019978970289230347,366.5625,1953.8543129681648,0.02499336004257202,357.28698501872657,1951.9813611891386
48,0.7541165457052343,0.9998135566711426,520.5923747659176,862.3571365870787,0.9999925494194031,559.0455290262173,826.2090355805244,0.9999196529388428,478.992348431648,834.461098431648,0.9988498091697693,607.2757929541199,858.0399256788389,0.9993744492530823,423.4115314840824,874.3961405664794,0.9920430183410645,678.7906718164795,1088.0882783239701,0.9909798502922058,360.74803955992513,1092.6581519194756,0.962369441986084,738.7136440777153,1356.350070224719,0.9663339853286743,282.96670177902627,1368.1678663389514,0.9908592700958252,759.2954119850187,1577.30234667603,0.9939152002334595,297.1401714653558,1599.2540086610488,0.7729307413101196,624.70703125,1679.757578417603,0.8946852684020996,415.6372161750936,1711.7425971441949,0.10589861869812012,673.7826252340824,1915.6034936797753,0.09539172053337097,363.9375585205993,1946.2422460205994,0.035360485315322876,693.4372805477528,1945.680155664794,0.02126365900039673,676.0586376404494,1961.9422986891386
49,0.7561769748435301,0.9998377561569214,521.3576047518727,862.1313202247192,0.9999924898147583,559.5286165730338,826.17421582397,0.9999170303344727,479.4499795177903,834.5145716292135,0.9988402128219604,607.6261850421349,858.1963951310862,0.9993873238563538,423.7717257724719,874.4378364934457,0.9919978380203247,678.0703563904494,1088.9243913857679,0.9894975423812866,363.5200140449439,1092.1479985955057,0.9837533235549927,734.0003950140449,1347.7213541666667,0.979258120059967,292.82610603932585,1377.7772413389514,0.9951575994491577,752.8967696629213,1591.2093281835207,0.9954748153686523,296.5349953183521,1619.4516619850187,0.7946723699569702,621.8398144897003,1668.3947799625469,0.8737294673919678,418.9606741573034,1711.2744323501872,0.10510018467903137,649.584137991573,1923.900544241573,0.08671492338180542,368.94765332397003,1913.8433403558054,0.047213226556777954,743.5829236891386,1479.7997132490636,0.014464348554611206,674.287584854869,1968.436475889513
50,0.7582854628562927,0.9998593330383301,522.1089360955057,862.0211551966293,0.9999924898147583,560.3065016385768,826.1272530430712,0.9999301433563232,480.40042720037457,834.2433286516854,0.9987452626228333,608.4841701779026,857.3806179775281,0.9994357824325562,424.1805653089888,874.3167720037453,0.9927647113800049,679.8316069756554,1089.4475655430713,0.9898728132247925,363.3255062031835,1092.5828797986892,0.9904553890228271,731.5556238295881,1340.126404494382,0.980776309967041,301.4798396535581,1383.0598958333335,0.9923067092895508,750.8876843398878,1597.296640917603,0.9905464053153992,301.1120376872659,1639.3951896067417,0.8709507584571838,647.3818615402622,1668.0423396535582,0.8733736872673035,421.9800444756554,1711.1085264513108,0.07711750268936157,660.3254476825844,1950.808754681648,0.0986115038394928,369.3834123361423,1919.534761235955,0.022862136363983154,745.5385358146068,1482.321804775281,0.013251930475234985,314.0336054541199,1566.390010533708
51,0.7655635633889366,0.9998725652694702,522.3663535814607,861.351021184457,0.9999922513961792,560.8018785112359,825.6201720505618,0.999930202960968,480.55316596441946,833.7412219101124,0.9986291527748108,609.0322155898878,857.2819376170412,0.9994552135467529,424.3314021535581,874.8227557350187,0.9931198358535767,681.6634480337079,1082.201179190075,0.990571916103363,360.56625994850185,1093.1154904026218,0.9918571710586548,731.4956402153559,1340.8805887172284,0.9786441922187805,297.36313494850185,1381.076340121723,0.9860313534736633,751.4409234550562,1601.7870727996255,0.9911359548568726,297.17162628745325,1650.8226533239701,0.8969927430152893,648.035463483146,1667.5397940074906,0.8732067346572876,426.06792778558054,1721.7765390917605,0.08193367719650269,661.2035492743446,1949.0042720037454,0.14126521348953247,373.1912745786517,1918.8461200842698,0.07313328981399536,300.9515449438203,1517.3076135299625,0.018809109926223755,371.07370669475654,1912.9852820692884
52,0.7664336386848899,0.9998811483383179,522.5003657537453,861.2919885299626,0.9999922513961792,561.3067649812734,825.5105922284645,0.9999348521232605,480.66962195692884,833.5334737827716,0.9985874891281128,609.4538565074906,856.9895540730338,0.9994601607322693,424.2942415730338,874.7658444522472,0.9930126667022705,680.3895277387642,1082.1124473314608,0.9904792308807373,361.78926732209743,1092.0891122425094,0.991974949836731,732.1027914325844,1340.233058286517,0.9697010517120361,295.78007958801504,1378.0833040730338,0.9808704853057861,751.7910960908241,1601.9212312734082,0.9906911253929138,291.87514630149815,1654.491017088015,0.926140546798706,646.8189665262173,1664.2477176966293,0.8482913970947266,427.0444171348315,1723.1427024812735,0.12100619077682495,661.8186007724719,1945.4940601591761,0.1586889624595642,386.2743591994382,1860.2191596441949,0.04737973213195801,740.2019692181648,1491.7090941011236,0.013279616832733154,664.3958479634832,1979.5394428838952
53,0.7616858079152948,0.9998775720596313,522.3675971441947,861.146491690075,0.9999921917915344,561.2478786282771,825.482502340824,0.9999345541000366,480.6220739700375,833.5106507490636,0.9985759258270264,609.5412716526218,857.3978084035581,0.9994625449180603,424.2811475889513,874.7776948735956,0.9919067621231079,679.422035931648,1082.5406718164795,0.9901396036148071,361.94690718632967,1091.930082514045,0.993341326713562,731.216643258427,1340.9228698501872,0.9754531979560852,302.6732941245318,1378.3876111891386,0.9826490879058838,768.531571863296,1602.7623185861423,0.9931137561798096,295.8952920177903,1655.9451076779026,0.914048433303833,643.655781835206,1665.998361423221,0.8715744018554688,425.76062148876406,1712.4822975187267,0.08000844717025757,649.5084269662921,1932.23124414794,0.09686556458473206,384.62298103932585,1867.2673806179776,0.044759541749954224,302.5768082865169,1513.987886235955,0.016955822706222534,310.51373771067415,1642.4423572097378
54,0.7655492284718681,0.9998618364334106,522.075945107678,861.3448765215356,0.9999923706054688,561.0260855571162,825.851182116105,0.9999332427978516,480.7338483146068,833.7878189372659,0.9986474514007568,609.5559018024344,858.6672665028091,0.9994516968727112,424.7890332397004,875.2548572097379,0.9922003746032715,679.1252633426966,1082.7345213014983,0.9906997680664062,360.9323062968165,1092.7645131086142,0.9933471083641052,729.7943732443821,1341.5907361891386,0.9724714159965515,304.53176205524346,1376.172752808989,0.9757341742515564,750.1211376404494,1608.251404494382,0.99543297290802,294.50191654962555,1661.1287160580525,0.9118627905845642,646.442898525281,1669.2146535580525,0.8552122116088867,425.2682437968165,1719.0828359082398,0.10613316297531128,649.4264981273409,1928.492655664794,0.136048823595047,364.8513576779027,1951.8903616573034,0.06586191058158875,298.84209679307116,1512.1086434925094,0.02144557237625122,306.64684281367045,1645.710001170412
55,0.764472749303369,0.9998518228530884,521.7652738764045,861.9104049625469,0.9999927282333374,560.8589360955057,826.5731068586142,0.9999388456344604,481.0207455524345,834.0114407771536,0.9986052513122559,610.2026275749065,858.210001170412,0.9994070529937744,424.8677434456929,875.0125087780899,0.9922264218330383,678.5497863998128,1083.6341292134832,0.9898567199707031,361.9208655196629,1091.3429014513108,0.993588387966156,728.9999561095506,1344.9214360955057,0.9809142351150513,310.047109082397,1372.9643609550562,0.9652903079986572,770.2809720271537,1603.9734023876406,0.9951265454292297,291.20245201310865,1665.241104868914,0.9021840691566467,648.1460674157304,1671.0324496722847,0.8715469241142273,425.15573794475654,1716.530313670412,0.09275799989700317,655.6806677200375,1946.0704880617977,0.09686613082885742,366.86556355337086,1956.6764688670412,0.09189537167549133,302.02086259363296,1550.484696863296,0.02598792314529419,671.1885533707866,1971.678663389513
56,0.759042517227285,0.9998245239257812,521.0885562968165,862.8152797284645,0.999993085861206,561.1222056413858,827.664296582397,0.9999456405639648,481.08943410580525,834.6079119850187,0.9985150694847107,611.1552697799625,858.8072770365169,0.99932861328125,424.9436007724719,875.3010884831461,0.9920521974563599,678.2419680477528,1084.7972261235955,0.9898844361305237,361.86205231741576,1092.6337195692884,0.9945204854011536,728.1633309925094,1346.781805945693,0.980487585067749,311.9461756788389,1373.1541139981273,0.947617769241333,767.8711669007491,1602.935246956929,0.9958719611167908,289.3848753511236,1669.6812090355807,0.8789612650871277,647.5890976123596,1674.7764513108614,0.827238142490387,424.5555360486892,1716.1047226123596,0.06968480348587036,657.7598314606741,1950.9515449438202,0.10028105974197388,365.2471763810862,1956.184456928839,0.10994577407836914,300.6678663389513,1548.5876053370787,0.019570380449295044,666.7660785346443,1973.0490695224719
57,0.7614886182196,0.9998174905776978,521.3063992275281,863.3328212780899,0.9999933242797852,561.8518112125469,827.9366368211611,0.9999516606330872,481.81011528558054,835.0157274110487,0.9985079765319824,612.5923162453184,859.0420909410112,0.9993703961372375,425.5312207397004,875.634143843633,0.992077112197876,680.0736628043071,1086.0471529728466,0.9902606010437012,363.3356741573034,1092.761879681648,0.9949911236763,726.0127721207866,1347.353991104869,0.9793381690979004,316.793363764045,1373.2598899812735,0.9341508150100708,765.6655986657304,1605.1429365636704,0.9950076341629028,285.29406601123594,1673.8673338014983,0.8698421716690063,647.6347436797753,1673.2442357209738,0.8416364789009094,428.47444112827714,1718.6129154962548,0.08824345469474792,659.2809281367042,1950.1520072565543,0.09790259599685669,364.95406132958806,1943.6309105805244,0.14647293090820312,297.7097231975656,1547.6585908239701,0.017742574214935303,366.0020921114233,1920.4185685861423
58,0.7593439519405365,0.9998096823692322,521.0023115636704,863.4598109784645,0.9999918937683105,562.7353259597379,828.8919124531835,0.9999474287033081,481.82386762640454,835.726094335206,0.9983657598495483,586.9374707397004,852.0586815308989,0.9993057250976562,425.7671319054307,876.252267673221,0.9919643402099609,680.1613705524344,1086.6457455524344,0.989269495010376,364.3900690543071,1091.6611072097378,0.9949212074279785,725.8112418071162,1349.862037687266,0.9720501899719238,315.68703183520597,1375.2855805243446,0.9233306646347046,739.9460878979401,1614.3284761235955,0.9912077188491821,287.11303253745325,1675.191801264045,0.8934608697891235,644.4279611423221,1672.5076076779026,0.8625754117965698,425.0685422518727,1712.774461610487,0.10086551308631897,647.7702188670412,1927.338044241573,0.0957774817943573,370.4642878043071,1941.6570107677903,0.08083978295326233,300.9221383426966,1547.61250585206,0.015164017677307129,675.9527153558054,1975.915701076779
