Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8538903015501359,0.9998805522918701,318.8814275124844,384.10926771223467,0.9999861717224121,353.16630578963793,357.519555633583,0.9999442100524902,293.64690621098623,360.20765059300874,0.9988491535186768,378.30680399500625,377.05439002028714,0.9991531372070312,268.63568976279646,380.4337107911985,0.9919953346252441,441.6508661048689,494.703593164794,0.9587711095809937,215.62465862983765,530.7534527153558,0.9442377090454102,571.6184847066166,520.6236832865168,0.9929044246673584,84.13984472534332,540.8265546972534,0.9993292689323425,573.477781679151,560.3376638576779,0.9961008429527283,137.16950491573033,552.826203573658,0.8283979892730713,425.6039325842696,913.5652699750311,0.8564794063568115,254.82604751872657,929.7906913233458,0.9529826641082764,420.41871488764036,1192.134733926342,0.8957407474517822,254.5498302902621,1207.1936446629213,0.05261072516441345,445.045987437578,1311.6493055555554,0.048771679401397705,241.69524422596749,1329.4137211298375
31,0.8583195454934064,0.999900221824646,320.633144116729,385.0362827715356,0.9999790787696838,355.1263557272159,358.9761333489388,0.9999573230743408,295.651431803995,360.97356331928836,0.998737096786499,377.9647510923845,377.07143414481897,0.9993424415588379,268.16986579275897,380.2812646301498,0.9931886196136475,435.50966565230954,503.21482911985015,0.9594874978065491,216.15587936953807,529.7824009051186,0.9640593528747559,580.5327325218476,514.4677551498127,0.9922055602073669,80.52407634987514,540.9546660424469,0.9993027448654175,568.1647940074906,566.1709484238452,0.997378945350647,139.79283707865164,553.080231741573,0.834091305732727,426.77112593632955,914.5725070224719,0.8548862934112549,256.4196122034956,930.5286360799,0.9603859782218933,416.5274364076155,1186.7977528089887,0.8906903266906738,254.44985759987514,1209.0426029962546,0.07363277673721313,444.6258583021223,1309.3465199750312,0.07420670986175537,243.16976825842698,1325.60442025593
32,0.8567928952329299,0.999903678894043,321.5446512172284,384.78618036048687,0.9999740123748779,356.1183774188514,358.93436427122344,0.9999674558639526,296.74079275905115,360.63538740636704,0.9988331198692322,377.90774227528084,377.1169339107366,0.9993551969528198,267.8743855337078,378.8789647705992,0.9928168058395386,433.05165418227216,501.3034000468165,0.9594398736953735,217.4895638264669,526.9874083177278,0.9625550508499146,576.4231234394506,515.3446375624219,0.992529571056366,78.27642205056179,539.9685451779026,0.9993906021118164,567.4268492509362,566.6589126872659,0.9982342720031738,141.86349094881393,552.6992626404494,0.8458794355392456,427.3885670255929,913.1692805867665,0.8073160648345947,256.4409234550561,933.4058988764044,0.9465733170509338,419.5431979556804,1187.6657108302122,0.9140666127204895,256.3372444600499,1208.9786204744069,0.07065615057945251,444.7388030586766,1310.8274812734082,0.07798799872398376,243.81442142634205,1322.8465394818975
33,0.8636220974080703,0.9999006986618042,320.683666900749,385.0998507724719,0.9999740719795227,355.86225226279646,358.7863315387016,0.9999591112136841,295.4364173689138,360.09321843789013,0.998710036277771,377.16375039013724,377.63908395755305,0.9993325471878052,267.8232287765293,379.2565445536829,0.9925550818443298,435.642263576779,502.427629525593,0.9601885676383972,218.7549742509363,525.9717345505618,0.9663110971450806,574.5987437578027,514.1552551498127,0.9929049015045166,77.91383817103616,540.4736754837703,0.9995458722114563,567.0007217540574,565.8314314138577,0.9986866116523743,138.67036321785264,553.0018141385767,0.8742206692695618,430.1824867353308,915.1924352372034,0.8676976561546326,253.7619479556804,932.8828222534331,0.9668020009994507,419.97151997503113,1187.9046699438202,0.9036839604377747,255.55716487203495,1215.618075062422,0.07536491751670837,239.1761762640449,1313.1835205992509,0.08573785424232483,245.74643024344562,1322.222027153558
34,0.8597809146432316,0.9999038577079773,319.8405313670412,385.52790457240945,0.9999786019325256,354.9612301029962,359.08749317259674,0.9999512434005737,294.6928156210986,360.42300639825214,0.9985543489456177,375.9046796972534,377.3260719023096,0.9993007183074951,266.69943820224717,378.1360701466916,0.9878973960876465,436.0932623283395,492.4303117197253,0.9546388387680054,227.4032947097378,520.7227781679151,0.9664121866226196,576.1653401997503,513.7380032771536,0.9912598133087158,78.7602411048689,538.6692903401997,0.9994336366653442,559.6135689762796,563.2576466916354,0.9983601570129395,138.11119889200995,552.3657927590511,0.8487915992736816,427.95265683520597,912.2735252808989,0.8706245422363281,252.36852372034957,932.5834893882646,0.954757809638977,415.2710479088639,1187.110642946317,0.9108647704124451,251.5979537297128,1214.1374063670412,0.0690603256225586,442.24621566791507,1306.9343984082395,0.0664857029914856,241.12676537141067,1326.7942415730336
35,0.8561324407072628,0.9998986721038818,320.25300405742814,384.1179482677902,0.9999818801879883,354.75996800873907,358.1462137172284,0.9999591112136841,294.841457943196,359.57175113139823,0.9985833168029785,376.6699340667915,377.0904533395755,0.9993513822555542,266.76561524656677,376.76915086610484,0.9890220165252686,429.18266229712856,502.34316479400746,0.9572144150733948,226.90977098938822,520.6654767478152,0.9654889106750488,574.7227098938826,512.9900612515605,0.9944104552268982,74.8394341058052,538.3120220817727,0.9994513988494873,559.5696785268414,563.1116377965043,0.998771071434021,134.75318937265916,552.4082201935081,0.8447355031967163,426.08536204744064,911.4185393258426,0.8645572662353516,255.44500039013735,933.1883973158551,0.9586040377616882,417.2100304307115,1187.9926459113608,0.9116989374160767,252.4879545099875,1208.5923845193508,0.04741266369819641,444.7650397940074,1309.6075218476904,0.025110453367233276,239.32433091448183,1336.8178448813983
36,0.8563864914809957,0.9998905658721924,320.9823170255929,383.63210537609234,0.999979555606842,355.24598158551805,357.61969900905115,0.9999692440032959,295.60666354556804,358.6697048611111,0.9985957145690918,377.24821512172275,377.420704588015,0.9994052648544312,266.2624843945068,375.67023154650434,0.9889513254165649,429.4443956772784,501.51929229088637,0.9514940977096558,228.2575003901373,521.3495337858926,0.9598269462585449,576.5365558676654,511.9707787141073,0.9949010610580444,75.02457865168537,537.1364895443196,0.9991223812103271,560.0283824906367,560.9745142790262,0.998920202255249,135.8829783083645,551.9237671660425,0.8614622354507446,426.0266951466916,911.869245474407,0.8607772588729858,257.6020209113608,937.08879525593,0.944240927696228,418.67855610174774,1190.6336805555554,0.9354773759841919,253.15986852372032,1207.3389708177278,0.04599371552467346,445.88073501872657,1309.867743445693,0.019562482833862305,426.5089536516854,1187.643668071161
37,0.855361621169483,0.999903678894043,320.5754037921348,382.6242343554931,0.9999809861183167,354.9224602059925,356.99774695692884,0.9999692440032959,294.9176810237203,358.003228386392,0.9987354874610901,377.3961747034956,376.9318868991885,0.99940025806427,265.96558988764036,374.3878989154182,0.9865143299102783,427.76856078339574,498.77409098002494,0.9545357823371887,228.28373712546812,520.2713405118601,0.9691298007965088,577.2135416666666,510.1788779650437,0.9960471391677856,72.69738510455676,537.1018648564294,0.998960018157959,558.474367977528,560.8328456616729,0.9987517595291138,131.60205017166038,551.508563514357,0.8421680331230164,416.03537570224717,906.5227059925093,0.8741231560707092,256.41556452871407,931.974972690387,0.9438027143478394,418.58575218476904,1190.776958489388,0.9187014698982239,251.76020209113608,1206.5503082084892,0.04108878970146179,444.5993289637952,1309.012172284644,0.019334912300109863,235.55804268102372,1342.474836142322
38,0.8565739182864919,0.9998953342437744,320.03116221910113,381.4141015137328,0.9999849200248718,353.98461883583013,356.04473899812734,0.9999628067016602,293.57302395443196,356.7378179619226,0.9988695383071899,377.4936602684145,375.08385514200995,0.9994969964027405,265.48615987827714,374.356614778402,0.9879024028778076,430.8046582397003,499.12531210986265,0.9668996334075928,226.67310393258424,519.076398642322,0.9746612310409546,583.1131983458176,511.4342423533083,0.9960782527923584,73.21734062890135,535.3326408395754,0.9987151622772217,556.8229166666666,558.8893765605493,0.997983992099762,130.035648798377,552.4231429463171,0.8275629281997681,430.1809749531835,912.1157147315855,0.8937358856201172,258.40482599875156,931.2326388888888,0.9475221633911133,414.655362437578,1188.0287336142321,0.9161438941955566,250.27543695380768,1186.056101747815,0.032909125089645386,229.34647120786514,1325.9552512484395,0.02343234419822693,235.2269623907615,1338.171036204744
39,0.8526507160242867,0.9998739361763,320.63821590199746,380.73687187890135,0.9999842643737793,354.3208684456929,355.370020872347,0.9999691247940063,293.9124921972534,355.776665886392,0.9989326000213623,377.66493055555554,374.1542066557428,0.9995012283325195,265.80841331148565,373.396194210362,0.9847804307937622,440.13211025280896,488.55927161360796,0.9700712561607361,224.7436797752809,519.2564957865168,0.9694254398345947,585.9389630149813,511.4057135611735,0.9972028732299805,72.89172226123594,533.4399383583021,0.9986058473587036,558.9151256242196,555.9707104400749,0.9976745247840881,126.43792427434454,552.3705719413233,0.7722163200378418,430.80460947253425,900.953690699126,0.8651633858680725,259.05103971598,932.4967813670412,0.9594849348068237,414.47516775905115,1186.5990753745318,0.8848980665206909,250.12177161360796,1184.163740636704,0.045128464698791504,239.93431062734078,1316.2332240948813,0.05214947462081909,242.89091760299618,1327.3051264044943
40,0.8499942842651816,0.9998610019683838,321.02079431960044,379.8180253199126,0.9999822378158569,354.58333333333326,354.42747347066165,0.9999657869338989,294.2445478308364,354.86886509051186,0.9988791942596436,377.0810412765293,373.00559359394504,0.99955153465271,265.9054599719101,372.0708245552434,0.9827674627304077,430.9511548064919,496.7082162921348,0.964458703994751,224.45814801810235,518.6494421036205,0.9648336172103882,588.4889005930087,511.10062617041194,0.9975094795227051,75.21218593945065,531.8059456928838,0.9982891082763672,558.7447331460673,557.9878179619226,0.9966229200363159,117.65954178370782,542.2120298845193,0.7935488224029541,431.07673025905115,905.4824048064918,0.8350834846496582,261.461503199126,930.57915886392,0.9697380065917969,414.7851318664169,1179.0437734082395,0.8764827251434326,250.02887016229715,1203.8894740948813,0.0331360399723053,442.905596519975,1310.696297596754,0.03919270634651184,242.71574594257174,1330.5623829588014
41,0.8552084197016323,0.9998264908790588,320.10138693820227,380.151665886392,0.999982476234436,352.83083645443196,352.3111735330836,0.9999611377716064,292.6880949594257,352.85873127340824,0.9984719753265381,375.6005188826466,372.1030840355805,0.9996089935302734,264.40006632334575,371.8579558754681,0.9846522212028503,429.3878745318351,495.6226591760299,0.966517984867096,221.41244343008736,517.2559203339575,0.9694321155548096,601.2628745318351,507.0965980024969,0.9974503517150879,72.12195692883893,531.2245435393259,0.9989895820617676,554.756456772784,570.6710849719101,0.997395932674408,114.49321161048687,543.8001814138577,0.8401226997375488,422.5648603308364,902.9487554619226,0.8812763690948486,258.92166042446934,929.0112944756554,0.9537169933319092,415.1525436953807,1182.3991495006242,0.8546655178070068,245.58330407303367,1183.85338639201,0.04561573266983032,232.54154962546818,1307.6786828963795,0.050856560468673706,238.98905664794006,1321.097163701623
42,0.8577409597004161,0.9998184442520142,319.047626014357,380.0200189216604,0.9999870657920837,350.90482599875156,351.3035707318976,0.9999540448188782,291.63916198501875,352.67975577403246,0.9983092546463013,374.6012308832709,370.7153167915106,0.9996240139007568,263.72503121098623,372.11127691947564,0.9885915517807007,431.10535658551805,495.841038545568,0.9651996493339539,218.83261157927586,515.2594413233458,0.9726364612579346,588.8433403558051,509.2926810237203,0.9967067241668701,76.00236033083644,530.7575003901374,0.999498724937439,557.5870006242196,567.8456616729088,0.9976724982261658,120.16853932584269,556.7090941011236,0.85116046667099,421.9479069132334,910.4649461610486,0.8732244968414307,260.40896145443196,936.6865636704119,0.9497787952423096,412.84761235955057,1180.642361111111,0.9015132784843445,243.79852333021222,1188.952188670412,0.048716962337493896,229.34281367041194,1312.532088795256,0.03920388221740723,235.0972904962547,1327.294300093633
43,0.8580339060110205,0.9998171329498291,318.92385494694133,379.49562558520597,0.9999871253967285,350.7882724719101,350.6627945536829,0.9999586343765259,291.52719257178524,351.6834913389513,0.9985060691833496,374.37787726279646,370.6889093710986,0.9995951652526855,263.76048494069914,371.37630696004993,0.9908949136734009,432.36257412609234,494.9758114856429,0.9576702117919922,219.78464419475654,516.7026080680399,0.96431964635849,585.0806608926341,509.11336415418225,0.9953081011772156,73.29812343945065,530.7879311017477,0.9994587898254395,560.7098548689138,565.4995220817727,0.9979305267333984,119.59891444288388,554.1879291510611,0.8409491181373596,420.6720115480649,906.4513108614232,0.8881656527519226,260.6601611267166,926.671738451935,0.9562820196151733,412.86507100499375,1177.8868211610486,0.9109105467796326,243.0888635299625,1185.349270443196,0.038484156131744385,443.197419241573,1339.1435510299625,0.04833859205245972,237.34843164794006,1327.4774695692884
44,0.8571679644724902,0.9998091459274292,319.17793188202245,378.8636762640449,0.9999871253967285,351.03518063358297,350.3505871566791,0.9999562501907349,291.20747503121095,350.96846715043694,0.9987289905548096,374.16359433520597,370.25027309612983,0.9995514154434204,263.7742860486891,370.8107541354557,0.9904735088348389,429.69549781523096,494.2005110799001,0.9785431027412415,220.07393102372032,517.209445224719,0.9627249240875244,584.5366143882646,507.56900553995,0.9922496676445007,72.79274929775278,530.3856995162297,0.9994337558746338,557.4994147940074,574.7207592072409,0.9994848966598511,113.84270638264667,554.3410580524344,0.7960877418518066,432.31829353932585,905.3737515605493,0.8895701169967651,265.3780430711611,927.1303448813982,0.9515522122383118,431.00948033707857,1180.0543266229713,0.9032750129699707,244.80366338951308,1182.7155508739077,0.04940173029899597,228.96789169787763,1311.0549313358301,0.061025798320770264,238.05974953183522,1324.6764786204744
45,0.8582920747644761,0.99980628490448,318.62183988764036,378.2994157693508,0.9999892711639404,349.93830953495626,350.1089458489388,0.9999473094940186,290.642263576779,350.8195809925093,0.998386025428772,372.911302278402,370.72741104868913,0.9995145201683044,262.5164833021223,370.30625780274653,0.9890189170837402,440.55253199126093,487.54345154494376,0.9907656908035278,214.80722339263417,515.2285229400749,0.9335372447967529,578.1268531523095,506.212156679151,0.9898453950881958,79.3121878901373,530.9334523252185,0.99951171875,554.0618172596753,575.1196258583021,0.9993717670440674,111.61231566011236,554.2438163233458,0.8165215849876404,430.20189606741565,907.7357404806492,0.8831034898757935,261.0944327403246,931.5819093320848,0.9511185884475708,412.86887484394504,1181.420099875156,0.8982596397399902,241.9322526529338,1186.2933052434457,0.056655675172805786,233.59009246254675,1305.7942220661673,0.08561214804649353,237.4186563670412,1316.2964263420724
46,0.8557216945816489,0.9998222589492798,317.8444424937578,378.5390820068664,0.9999895691871643,349.05089341448183,349.9612788701623,0.9999498128890991,290.1142614700374,350.946765761548,0.997850239276886,372.36028206928836,366.61138908395753,0.9995744228363037,261.9805321473158,371.1311787999376,0.9925310611724854,438.05857911985015,486.3536789950062,0.9868930578231812,208.95516346754056,516.0618075062422,0.9729032516479492,580.5644311797753,506.0071395131086,0.9930151700973511,64.53281054931335,531.8710498595506,0.9994716048240662,559.0129525593009,574.3861676810237,0.998999834060669,107.85324496722842,552.5477430555555,0.7702748775482178,417.87077676342074,908.3133387952558,0.9003633260726929,260.12064996878894,930.9029728464419,0.9543346166610718,427.8531718164794,1183.124024656679,0.8723393678665161,241.93708060237202,1184.3275007802745,0.045925140380859375,231.8471539481897,1311.324613764045,0.06303119659423828,234.8930536048689,1322.0021847690386
47,0.8560734110720017,0.999798059463501,318.3820029650436,377.59192610799,0.9999880790710449,349.25415496254675,349.3824613764045,0.9999378323554993,290.465336298377,350.03972085674155,0.9976150989532471,371.4735486891385,367.2110545411985,0.9995282888412476,261.4113705524344,370.85708294319596,0.9919536709785461,438.28641931960044,486.72538233458175,0.9884281754493713,208.2202910424469,516.989895443196,0.9457554817199707,576.4170763108614,505.69298142946315,0.9920696020126343,65.36275456460675,531.8175035112359,0.9992660880088806,558.9208801498127,574.396945224719,0.9980442523956299,105.98858360642942,554.5207162921348,0.7480765581130981,429.923094179151,907.9310042134831,0.9029133915901184,260.49732755930086,928.4246254681648,0.9567509293556213,427.7683169475655,1183.9404845505617,0.8871486186981201,241.8644662921348,1182.3871527777776,0.06298646330833435,232.4966838327091,1305.1263069600498,0.08298739790916443,235.38726006554305,1314.7218320848938
48,0.8589654722634483,0.9997761249542236,318.39999804931335,377.1414881788389,0.9999855160713196,349.0561602684145,349.36763615792756,0.9999352693557739,290.4647510923845,349.91458430867664,0.997265100479126,371.119060159176,367.58056335830213,0.9995497465133667,261.58493289637954,370.88848899812734,0.9930533170700073,437.77368133583013,486.606195380774,0.9896239042282104,209.93572487515604,517.1839887640449,0.9594376087188721,578.4555438514357,509.39636001872657,0.9929752349853516,65.29396847690384,532.1822819132334,0.9991196393966675,558.27890917603,578.1178799937578,0.9981563091278076,106.11481741573033,555.9313065699125,0.7938663959503174,431.4948111735331,909.5925015605493,0.9017708897590637,257.43709035580525,927.9369538077402,0.9590848684310913,427.8173279494382,1183.4103854556804,0.9095012545585632,241.39493601747813,1186.5585010923844,0.04755249619483948,228.92917056803992,1309.2472300249688,0.061759352684020996,234.93489583333326,1321.80389747191
49,0.8587358786779291,0.9997422695159912,318.2435042134831,376.7702968945068,0.9999843835830688,348.8206148564294,349.0136109160424,0.9999306201934814,290.43324750312104,349.7153216682272,0.9978358745574951,370.5112262016229,369.33961942103616,0.9996302723884583,260.5953983302122,371.10501521535576,0.9908123016357422,437.6866807116104,486.31539676966287,0.9887356758117676,206.07824204119845,516.7393785112359,0.9492846727371216,579.0281679151061,508.986667056804,0.9893981218338013,62.86616826622969,532.1719920411985,0.9990455508232117,557.0017946317104,578.3423552590511,0.9978484511375427,103.25984121410733,555.5845232521847,0.7824521064758301,419.46814528714106,903.1693781210986,0.9018133878707886,258.1350460362047,930.060958957553,0.9573159217834473,427.8579997659176,1184.5926966292134,0.9152113795280457,240.40964419475654,1186.3760143570537,0.058875322341918945,229.90992704431955,1309.399383583021,0.07059362530708313,235.504398798377,1322.0698735955054
50,0.8541799871360555,0.9997309446334839,317.01954588014974,376.89323892009986,0.9999849796295166,347.9134480337078,348.72571395131087,0.9999278783798218,289.763332943196,349.8188299781523,0.9978171586990356,369.6951564450686,369.68952383739077,0.9997099041938782,259.1130227840199,370.9357687656055,0.9885931611061096,425.45938670411977,493.48870552434454,0.9902312755584717,205.49596207865164,515.6223178058676,0.9539110064506531,572.9132529650436,511.47852294007487,0.9926915168762207,68.40097339263417,531.5727411048689,0.9992319941520691,559.6922791822722,579.2583489388264,0.998160719871521,103.19046992041194,556.1725089731585,0.7500417232513428,428.70547557740315,904.8072721598002,0.8838213682174683,256.5228522940074,926.8821200062422,0.955643355846405,426.36962585830213,1186.496956928839,0.915706992149353,238.65592813670412,1185.7868094569287,0.04399111866950989,229.96532654494376,1310.7492587390761,0.051864683628082275,234.381924937578,1324.230161516854
51,0.8587721025242525,0.9997364282608032,316.41161438826464,376.6244343008739,0.9999866485595703,347.54013537765286,348.7341994382022,0.9999271631240845,289.30306843008736,349.9608155820849,0.9979936480522156,387.2458742977527,373.5801683442572,0.9996817111968994,258.4758797596754,370.2299128043071,0.991647481918335,427.66805165418225,494.5522686485643,0.9884878993034363,207.1325394038701,516.3816713483146,0.9640302658081055,572.9371488764044,512.505852059925,0.9899540543556213,63.89469218164794,532.2307077091136,0.9993988275527954,563.4204314918851,582.8019662921348,0.9968792200088501,123.52006281210981,558.2170724094881,0.7811404466629028,417.7610994069912,899.4316674469412,0.9143368005752563,253.50904143258424,926.9884324282147,0.9587749242782593,425.9239427278402,1186.0986267166043,0.8931155204772949,237.53638030586762,1186.339536516854,0.05247354507446289,229.39055672596749,1310.6003238139824,0.07156115770339966,234.60108458177274,1323.3253355181023
52,0.858090481337379,0.9997093677520752,317.2375838795256,376.1761177434457,0.9999849796295166,348.1235857521847,348.33060237203495,0.9999210834503174,289.42976552746563,349.4768258426966,0.9977359771728516,387.4352372034956,373.6802385689763,0.9996979236602783,258.5535170880149,370.31832767634205,0.9918473958969116,426.3997151997503,494.8042973626716,0.987449586391449,207.9226162609238,517.8850655430712,0.9452188014984131,577.1467306491885,509.1689587234706,0.9922695159912109,68.54893297440697,529.6943274032459,0.9990638494491577,564.4591721285892,577.1823306803994,0.9975138306617737,122.48076135299624,554.3454470973783,0.7822081446647644,425.01228932584263,901.6161438826466,0.9148515462875366,258.420333957553,931.1672908863919,0.9566763043403625,426.82686680711606,1186.09375,0.8870362043380737,238.37619967228466,1185.8269936017477,0.0574738085269928,238.67928760923837,1294.509597378277,0.07887986302375793,235.7457962702871,1327.4733731273407
53,0.8572875208714429,0.9997324347496033,317.32955875468156,375.9541539872035,0.9999852180480957,348.49280196629206,348.501848275593,0.9999260902404785,289.8686700218476,349.50881710362046,0.9980084300041199,387.9006710362047,374.1082436017478,0.9996746182441711,258.79745045255925,370.95056960049936,0.9922455549240112,436.8731956148564,487.67712234706613,0.969602108001709,211.23044436641698,519.3369616104868,0.9581298828125,578.277836298377,510.55511665106116,0.9961531162261963,67.52482248751556,530.2450550093632,0.9994925856590271,568.2086844569288,576.1862125468165,0.9918654561042786,123.07406269506862,553.6046250780274,0.8003668189048767,425.6276334269662,898.8285151373283,0.8931951522827148,257.60055789637954,929.6556062734082,0.9640630483627319,426.21761860174774,1186.269409332085,0.8681014180183411,238.3796621410736,1183.5741455992509,0.06127721071243286,238.5123088327091,1294.3054580212233,0.08206871151924133,236.64979322721592,1325.6982482833957
54,0.8521672995651469,0.9997435212135315,317.1447311953807,376.2323219023096,0.9999858140945435,348.25096558988764,348.6540262172284,0.9999264478683472,289.4720954275905,349.8385075296504,0.997847318649292,387.76846324906364,373.6903821395131,0.9996733069419861,258.63778675093624,371.1500029260299,0.990397572517395,426.6868075062422,494.2690289481897,0.9678268432617188,211.75800756866414,517.4457709113608,0.9597963094711304,577.9777231585517,510.8251892166042,0.9957315921783447,69.00483282615477,528.785697565543,0.9993569850921631,559.8761313982521,580.7657908083645,0.9968458414077759,116.71589712078651,555.7225343320848,0.7625137567520142,426.72806452871407,895.9934847066166,0.9058672189712524,258.5210381554307,927.6147979088639,0.9469733834266663,426.86914794007487,1191.3124219725344,0.8445964455604553,236.07594998439447,1187.4291900749063,0.04692837595939636,230.09914364856428,1311.910795099875,0.0728333592414856,234.07298494069914,1323.457299469413
55,0.8506482068230125,0.9997178316116333,317.9984004369537,375.53521964731584,0.999984622001648,348.88620669475654,348.23723763264667,0.9999208450317383,290.11040886392004,349.36378355181023,0.9980055689811707,371.02401295255925,369.3145774812734,0.9996742010116577,259.15574282147315,370.74745435393254,0.9913315773010254,428.00815387016223,493.8367567883895,0.9752395153045654,215.01911672908864,518.1546016697878,0.9677402973175049,584.6074243133583,511.64316089263417,0.9928717613220215,60.41961708021222,532.3607209737827,0.9994882345199585,552.5833918539325,578.0010826310861,0.9948596358299255,123.21373185861421,554.5540730337078,0.7470523118972778,428.15216331148565,902.9494382022472,0.8685917854309082,262.0677766073658,909.8811056491885,0.9573252201080322,427.16628628277147,1186.3463639200997,0.8777529001235962,236.84183832709107,1189.4237671660424,0.041264474391937256,231.2347358770287,1311.8978230337077,0.05019873380661011,234.18227215980016,1323.5841916354557
56,0.8508282040848452,0.9997284412384033,318.3344549781523,375.4735779494382,0.9999852180480957,349.01114817415726,348.3175815387016,0.9999231100082397,290.1879974250936,349.28421992041194,0.9980942010879517,371.354508036829,369.38750877808985,0.9996619820594788,258.95360291822715,370.51008017322096,0.9898136854171753,426.2779435861423,494.29385143570534,0.9683473706245422,217.72852294007487,516.815406523096,0.9591092467308044,586.7414754993757,511.59010221598,0.9895131587982178,54.87371742353304,535.6842033395754,0.9991599321365356,548.2783239700374,576.0555165418227,0.9945136308670044,113.40007120006237,551.5203651685393,0.7364806532859802,419.46321980337075,898.1339731585517,0.9041634798049927,257.32653519038695,927.5791978776529,0.958926796913147,426.95356390449433,1185.3096715043694,0.8694546222686768,237.85380578963793,1189.0145131086142,0.04995149374008179,230.34585674157302,1312.30024968789,0.04725244641304016,233.79091565230954,1324.6214692571784
57,0.853472492274116,0.9996587038040161,317.875751014357,375.13815738139823,0.9999840259552002,348.528255696005,347.7673903714107,0.9999081492424011,289.72310003121095,348.83175815387017,0.9979501962661743,387.56290964419475,374.3785843867041,0.9996819496154785,258.7953046972534,370.487208372347,0.9877667427062988,437.1206402153557,486.7221149344569,0.9747673273086548,216.0642946317103,514.1322370474406,0.9596560001373291,584.7620162297128,510.9050210674157,0.9939342737197876,60.721680906679126,532.4572311953807,0.9990083575248718,547.5350148252185,572.1901334269662,0.9965945482254028,108.4358906835206,554.4549781523095,0.7649620771408081,419.25093632958794,904.4469803370786,0.9033089280128479,258.229556803995,923.2262406367041,0.9679908156394958,427.4803468320848,1186.0636118913858,0.8706161379814148,237.22612359550556,1188.8423650124844,0.04622220993041992,229.8179521691635,1310.7201935081148,0.04702192544937134,233.01746839887642,1323.5734628589262
58,0.8525438273654264,0.9996753931045532,317.70199360174774,375.53853581460675,0.9999842643737793,348.15577208177274,347.8036731429463,0.9999107122421265,289.51071902309604,348.760363022784,0.9976558685302734,369.068352059925,368.6540262172284,0.9997113943099976,258.1816186797753,370.1237710674157,0.9880112409591675,436.4720369069912,487.10796075218474,0.9753786325454712,215.9428156210986,516.0618075062422,0.9408504366874695,582.366768102372,510.43739271223467,0.9947247505187988,60.8049508426966,531.6313592384519,0.9992154836654663,547.7210127965043,570.7343359862672,0.9976223707199097,108.99493309144816,552.6605902777777,0.7384670376777649,427.6745376872659,904.4945770911361,0.9171050786972046,259.4823365324594,924.6800873907615,0.9570139646530151,427.0259343789013,1186.3970817727838,0.8529980182647705,237.65088561173525,1193.4936797752807,0.063683420419693,230.6826915574282,1307.6236735330835,0.0712369978427887,234.50632997815228,1320.9616885143569
59,0.8554515996400047,0.9996426105499268,317.2991768102372,374.8192201154806,0.9999827146530151,347.4057330680399,347.0033307974407,0.9998972415924072,289.1080973002497,348.29707494538076,0.9979499578475952,369.732414559925,367.4283366495006,0.9997153282165527,257.917154338327,369.38911809456926,0.9871668815612793,420.57745201310854,493.5605395599251,0.9646236896514893,213.15221207865164,515.4649461610487,0.9611389636993408,579.3975304307115,507.35145521223467,0.9954153895378113,62.21749180711606,531.7087039637952,0.9984774589538574,545.1669787765293,570.060910190387,0.9984117746353149,110.0210430321473,550.636606585518,0.7369698882102966,427.9040847378277,903.0980805243445,0.9058957099914551,260.0906093945068,924.681745474407,0.9662256240844727,427.9605083489388,1182.1318078963795,0.8535279035568237,239.39270248127343,1191.6352606117352,0.07703155279159546,232.0621683832709,1306.4378511235955,0.10060450434684753,236.25931452871407,1318.9161009675404
60,0.8605615286266103,0.999611496925354,317.21890605493127,373.85818995786514,0.9999793767929077,347.3041022940074,345.44202559300874,0.9998810291290283,288.77989427278396,347.15277777777777,0.9982079267501831,370.42339653558054,365.48364836922593,0.9997370839118958,258.502994303995,369.69103561953807,0.989980161190033,422.96640917602997,493.581168071161,0.9686283469200134,214.50272120786514,515.2472982990013,0.9783816337585449,578.9845700686641,504.72651373283395,0.9953140020370483,62.62033298220973,530.9272588951311,0.9974971413612366,544.0282654494382,564.3813884987516,0.998510479927063,110.5466799313358,549.3022881554307,0.803435206413269,421.88441206304617,902.7523213171036,0.9034169912338257,258.72225148252187,926.5112944756554,0.9666854739189148,426.48886157927586,1180.5830602372034,0.904004693031311,240.8021223470662,1186.0173806179776,0.057765036821365356,230.6961512952559,1308.5458606429463,0.06850990653038025,235.55277582709107,1323.8931803995006
