Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7562959457145018,0.9998951554298401,311.693537375156,483.73449204119845,0.9999833106994629,356.51192844881393,459.69359589575527,0.99991375207901,289.48360447877644,457.910131866417,0.9999123215675354,400.5271242977527,466.483253355181,0.998749852180481,266.56415808364545,472.6893141385768,0.9558720588684082,456.45311524656677,606.5953203027466,0.9809982180595398,203.32211688514354,622.0735311329588,0.9326700568199158,676.5943937265916,649.8075647627965,0.5339804887771606,-5.112188865480675,632.2531406054931,0.9786274433135986,577.0189606741573,498.44822877652933,0.9958574771881104,70.7464546270287,488.5469822877653,0.811023473739624,426.352313514357,996.925620318352,0.6126502156257629,260.545802122347,977.0490987827715,0.5133971571922302,410.5042037297128,1296.0209893882645,0.4999963641166687,3.052848977840199,648.3566440387016,0.02988368272781372,24.397896184456897,592.8672167602996,0.013620048761367798,42.46237613139823,607.0698735955056
31,0.7520845707725076,0.9998836517333984,310.560724875156,483.9133700062422,0.9999861717224121,355.46197136392004,459.42986306179773,0.9998846054077148,287.9147159800249,457.74905391697877,0.9998801350593567,398.5108945848939,465.8701525436953,0.9987438321113586,264.73514552122344,472.55344881398247,0.9438289999961853,458.713229556804,613.1903480024969,0.9797632694244385,204.0032478932584,621.7156776685393,0.923729419708252,669.3521769662921,650.280411204744,0.6011600494384766,15.85732677902621,630.3896496566791,0.9568185806274414,570.8433793695381,504.4636099406991,0.9827308654785156,74.88885962858922,497.2211005774032,0.8094440698623657,424.6161048689138,998.2753004057428,0.5776156783103943,264.1653011860175,978.4780742821473,0.5165266394615173,408.957991963171,1296.747717696629,0.35126352310180664,305.9485701466916,1309.1651061173532,0.0935727059841156,80.75903655586762,492.7529065230961,0.05060550570487976,80.52663662609234,495.87376131398247
32,0.7584178377600277,0.99986732006073,322.89369733146066,482.84336961610484,0.9999872446060181,354.71085947253425,459.40518687578026,0.9998595118522644,300.5148349719101,457.3653050873907,0.9998885989189148,396.5501619069912,466.53284956304617,0.9984447956085205,263.81320224719093,472.89545294943815,0.9429723024368286,458.80496059612983,607.115178292759,0.983950138092041,198.8636762640449,620.0021457553058,0.9471255540847778,659.7846441947565,649.2438650905118,0.6413963437080383,5.217379642634171,634.9663994225967,0.9864203929901123,564.6082045880149,508.35210869225966,0.9581391215324402,93.57209737827714,534.3123829588014,0.8372578620910645,423.52372034956295,992.1509246254681,0.6313347220420837,263.2579392946317,982.4124141697877,0.4612481892108917,408.3224094881398,1298.8396340511858,0.4156808853149414,10.28633641541819,649.269419085518,0.05391526222229004,94.64799859550561,499.1536458333333,0.035614997148513794,89.47324145599248,511.10599055867664
33,0.7519635102328133,0.9998707175254822,322.45508544007487,482.772315855181,0.9999886751174927,354.21309300873907,459.4100635923845,0.9998743534088135,299.90324594257174,457.38037414169787,0.9998985528945923,396.23210245006237,466.68710010923843,0.998824954032898,262.5238959113608,473.23872503121095,0.9510536789894104,455.1553721910112,612.7191596441947,0.9868863821029663,202.40919553682892,619.4936505149813,0.7242503762245178,666.6523291198502,666.4781328027465,0.9312359690666199,29.423303877964997,650.7910034332084,0.9846855401992798,537.9270540730337,519.9469413233458,0.9845837354660034,116.22186134519347,533.3297245630462,0.7978728413581848,422.5048279494382,994.4367392322097,0.5579164028167725,261.8613451935081,982.6461064294631,0.46025699377059937,398.2785678058676,1299.5833333333333,0.3529704511165619,302.225489622347,1305.435393258427,0.028559207916259766,556.5285580524344,541.3252965043695,0.02465084195137024,536.7384031679151,505.1565913701623
34,0.7575325983412126,0.9998800754547119,310.3689236111111,484.52842150436953,0.9999878406524658,354.8482853464419,459.4976981897628,0.999861478805542,300.55043500312104,457.4339692571785,0.9998806715011597,396.42551303058667,466.8660756086142,0.9988275170326233,263.6223763264669,473.3346500468165,0.9557796120643616,450.2873849094881,611.649890761548,0.9856719970703125,200.30484355493132,623.2027348626716,0.8424768447875977,645.9332084893882,665.3406874219725,0.948959469795227,23.94236208645441,647.419582943196,0.9820806980133057,533.0813046192259,527.2749882958801,0.9725102782249451,119.27519799469411,534.4246449750311,0.8465372323989868,420.4209581772784,995.4771379525592,0.5940074324607849,257.4056355337078,983.2024422596753,0.4087640047073364,398.5642458645443,1301.4907147315855,0.2982253432273865,304.18558832709107,1308.1724992197253,0.017507195472717285,559.9747386079899,522.0667524968788,0.027096480131149292,553.3486462234706,505.0859765137328
35,0.76531061705421,0.9998833537101746,310.4286633895131,484.4473217072409,0.9999869465827942,355.1157732521847,459.19587819912607,0.9998542070388794,286.81823501872657,457.7998205368289,0.9998838901519775,396.9929677746567,466.06951271847686,0.9988125562667847,263.28954041822715,473.5894584893882,0.9605079889297485,455.96105454119845,610.2112105961298,0.9882359504699707,199.85165028089887,621.3389513108614,0.8167626261711121,640.3498556491885,664.4606839107365,0.9334219694137573,18.049045138888857,647.507997815231,0.9868921041488647,542.7942610799,531.4675503277153,0.9876081943511963,106.58693235018723,534.2112398564294,0.7970499992370605,424.3390585986267,996.813065699126,0.5951038002967834,253.70786516853934,966.8108224094881,0.528340220451355,407.2745981585517,1298.1545529026216,0.33993372321128845,304.85784371098623,1307.721695536829,0.03014892339706421,552.546036204744,504.73275593008736,0.04785403609275818,547.5830992509362,504.60796075218474
36,0.7466866426608142,0.9998798370361328,309.93860213795256,484.57640839575527,0.9999882578849792,354.72592852684136,458.78891619850185,0.9998617768287659,300.6602586610486,457.0047206616729,0.9998716115951538,396.19503940387017,464.7290496254681,0.998985767364502,262.652836298377,472.63459737827714,0.9552046656608582,456.4751580056179,609.0842989232209,0.9792944192886353,199.75455485330832,618.941898798377,0.7320265769958496,643.1234394506865,671.4094198657928,0.9186203479766846,24.924679112047443,650.0525222378277,0.9766247272491455,542.6412297128588,532.9625565699125,0.9901492595672607,113.44054794787763,543.2657420411985,0.7607975602149963,423.52713405118595,1004.0619147940074,0.6542699337005615,254.33608380149815,967.2249531835206,0.42173612117767334,395.4305653089888,1300.141424781523,0.2818865478038788,304.33647393882643,1310.6213912297128,0.014090508222579956,555.2278401997503,558.997005696005,0.010385006666183472,541.7793188202247,503.73878355181023
37,0.7609983857940225,0.9998857975006104,310.35882880774034,484.2307467228464,0.9999873638153076,355.10309378901366,458.5927258895131,0.9998760223388672,286.9270345661672,457.17013888888886,0.9998393058776855,396.42687851123594,463.72551888264667,0.9990918636322021,262.97372425093624,471.8334503745318,0.9629927277565002,449.8882256554307,604.7832787141074,0.985519289970398,202.33716643258424,619.255617977528,0.7799625396728516,650.3732638888888,675.4715784956304,0.895329475402832,29.10629291510611,650.4209581772784,0.9891773462295532,546.0434222846442,535.4815757646692,0.9861493110656738,111.99884421816478,544.896516073658,0.8283389210700989,421.71397081772784,997.0992314294631,0.6383930444717407,258.47622112983765,972.351942883895,0.4598422944545746,397.9087176186017,1299.1221910112358,0.37902846932411194,302.8856019818976,1306.5803487827714,0.01400911808013916,544.546172752809,503.7738959113608,0.019549667835235596,548.7184964107365,531.5043207709114
38,0.7762139001313377,0.9998937845230103,310.47533356741565,484.13750390137324,0.9999861121177673,355.52141853932585,458.9509694912609,0.9998749494552612,287.0874785424469,457.6186992821473,0.9998257160186768,396.6890507958801,463.77891892946315,0.9990390539169312,263.97437773096124,471.8987008426966,0.9551444053649902,453.19093320848935,607.0477333021223,0.9875688552856445,200.95583645443196,616.9986735330837,0.8479834794998169,640.6966877340824,671.5904923533084,0.913352370262146,21.52109667602997,659.1947565543071,0.9917603135108948,546.0162102059925,539.3240383114857,0.9937259554862976,112.29181296816478,546.0516151685393,0.8203924894332886,422.9740656210986,996.5650358926341,0.7287387251853943,262.0443196004993,963.8463639200999,0.499483197927475,408.2083430867665,1296.9562460986267,0.40125682950019836,300.2832884675405,1305.0407693508114,0.024003148078918457,117.93800230181023,534.5450023408239,0.033606916666030884,111.35450803682892,536.3856214887641
39,0.7674937931930318,0.9999046325683594,310.61924547440697,484.56675249687885,0.999984622001648,355.9763674313358,459.46526802434454,0.9998881220817566,287.5419885299625,457.9179833801498,0.9998260736465454,397.4366514513108,463.4047772315855,0.9990876317024231,264.15983926342074,472.095622659176,0.955991268157959,446.6241904650436,605.1658083645443,0.9827251434326172,196.46116182896378,617.1075218476904,0.8004360795021057,642.0053058676654,671.2158142166043,0.811310887336731,33.6327149656679,652.9384655898876,0.9880589246749878,548.7154728464419,545.2370571941323,0.9884412884712219,111.34904611423218,543.5311817259675,0.8013338446617126,425.6003725811486,995.5849133895131,0.6765865087509155,259.680672596754,963.4223821785267,0.5767552256584167,398.1935666354557,1298.0678448813983,0.4248504638671875,301.4708177278402,1306.135202091136,0.016142159700393677,118.4638098860799,534.935578573658,0.026071608066558838,111.89899344569284,535.4992782459425
40,0.7654564187807196,0.9999188184738159,311.31871293695383,484.8015176342072,0.999982476234436,356.575179463171,460.1465941011236,0.9999016523361206,288.2803721910112,458.6219374219725,0.9998503923416138,397.97582123907614,464.2393297440699,0.9991530179977417,265.1245025749064,472.7368621254681,0.957161009311676,457.1609218945068,609.3541764200999,0.9811469912528992,200.31064684769035,616.4507256554307,0.7192620038986206,646.4812539013732,675.0755403401997,0.8758531212806702,19.28824321161045,658.797109082397,0.9866998195648193,550.2249141697877,536.2287375156054,0.9934308528900146,109.58694210362046,545.83645443196,0.8288456797599792,422.55617977528084,994.0288506554307,0.709233283996582,254.21679931335825,977.5340394818976,0.5345693230628967,407.744713639201,1296.3047167602995,0.3772885799407959,304.1753959893882,1306.7495708489387,0.01771339774131775,116.8900690543071,535.4177883114857,0.03274869918823242,111.40234862671656,536.0568332553058
41,0.7686446589582107,0.9999315738677979,312.0921114232209,485.2948462858926,0.9999794363975525,357.4105122503121,460.4958645443196,0.9999134540557861,289.1784683208489,459.37704822097373,0.9998581409454346,398.20556335830213,464.63731858614227,0.9991600513458252,265.9817805867665,473.42433286516854,0.9618822336196899,456.94493211610484,608.7805770131085,0.9842838048934937,199.4362515605493,616.6944151841448,0.823678195476532,642.3607209737827,671.2782849563046,0.9212325811386108,21.288769897003704,659.5257393102372,0.9850614070892334,551.872756710362,546.277650983146,0.9943826198577881,111.2771145443196,547.5453046972534,0.8211333155632019,419.82512094257174,995.0136548064918,0.6660022139549255,257.3785209893882,965.3121098626716,0.48703357577323914,407.7281328027465,1297.1399032459426,0.3529190421104431,301.35806803995,1305.4556803995006,0.027124106884002686,117.82788604088637,534.8516502808989,0.04338344931602478,113.75455973002494,536.6228737515605
42,0.7670671273680294,0.9999351501464844,313.5243543227216,485.54351006554305,0.9999715089797974,358.6325198970037,460.7270696785268,0.9999274015426636,290.2697311953807,459.6536068196005,0.9998910427093506,399.53563904494376,465.94457123907614,0.999076247215271,267.2435334737827,474.49560120162295,0.9653335809707642,458.3175327715355,610.7207299469413,0.9862707853317261,205.02101864856428,617.0016970973783,0.858343243598938,641.7198228776529,671.0287921348314,0.8587912321090698,22.978698501872657,657.2604556803994,0.9871056079864502,538.1854712858926,533.6422733302122,0.9918645024299622,115.24744460049936,546.0003121098626,0.8097434043884277,425.0646652621723,991.9267907303371,0.7159038782119751,260.82982209737827,960.9647120786516,0.5110711455345154,400.1946297596754,1298.8631398252185,0.3095724880695343,303.88952286204744,1306.6864661360798,0.01953577995300293,120.28716545724092,534.5258368445693,0.027804166078567505,116.09162862827714,534.7390468945068
43,0.7635703419937807,0.9999419450759888,313.49197292446934,486.9597085674157,0.9999642372131348,358.6472963483146,462.2112008426966,0.9999165534973145,289.92636157927586,460.96295646067415,0.9999183416366577,398.9161985018726,466.57386274968786,0.9990134239196777,267.11044787765286,475.3440523564294,0.9628207087516785,460.78602918227216,610.8653733614232,0.9876144528388977,203.24779572409483,617.4936602684145,0.8455518484115601,638.1730844257178,672.4683501092384,0.8461949825286865,35.486159878277135,656.5754232990012,0.9890531301498413,548.1408005617977,551.2364427278402,0.9937773942947388,114.53919904806492,548.574243133583,0.8037495613098145,422.28376638576776,995.3864310237203,0.7200141549110413,263.45754330524346,965.1422050561797,0.503339409828186,408.6021867197253,1296.5439684769037,0.2722631096839905,305.43466175093624,1307.4524032459426,0.023625731468200684,119.41179482677899,534.2820985486891,0.03393682837486267,115.50759304775278,534.9795177902621
44,0.7711866252562579,0.9999406933784485,313.1006164169787,488.46954002808985,0.9999661445617676,354.67428409800243,460.37141073657926,0.9999116659164429,289.76026061173525,461.49388459737827,0.9999178647994995,398.5690250468165,466.5070029650437,0.9989913702011108,267.27108692259674,475.0163370006242,0.9647646546363831,460.34380852059917,609.3092130930087,0.9907016754150391,201.7202617821473,618.0081051029962,0.886285126209259,634.0632802746567,671.8280372191011,0.8696933388710022,22.544158668851423,659.0726923377028,0.9873793125152588,546.8319873595506,550.2049683988764,0.9923432469367981,116.34382802746563,549.5138888888888,0.8156101703643799,425.0401841448189,989.5087195692884,0.6281831860542297,263.4449613764044,968.8538740636703,0.46020734310150146,408.58819054307116,1298.7529260299625,0.4596056044101715,303.1946882802746,1306.6581811797753,0.022191166877746582,118.21960830212231,534.665701076779,0.03448006510734558,114.41701291354553,534.590989778402
45,0.7637160753502565,0.9999370574951172,313.50957787141067,489.4613178838951,0.9999670386314392,354.98858848314603,460.71590199750307,0.9999163150787354,290.27763147627957,461.95585596129837,0.9999220371246338,398.6212546816479,467.0974758114856,0.9989488124847412,266.75556921036207,475.4079861111111,0.957075834274292,462.3885670255929,610.2641229712858,0.9902858734130859,199.81639161985015,617.1004993757803,0.8731991052627563,634.919729244694,672.5305282459425,0.8771121501922607,21.83818078963793,658.1282186329588,0.9875195622444153,546.9995513420723,550.9537882334581,0.9938440322875977,115.68039950062422,549.0511860174781,0.7741273641586304,427.63181764981266,997.8164013732834,0.676556408405304,259.5560237203496,967.0269584893882,0.47767990827560425,399.2261138420723,1298.8624570848938,0.32544004917144775,305.70088171036207,1308.1557233146066,0.020800083875656128,118.88808423064916,534.7555789637952,0.0308416485786438,115.20094510767785,534.5357365792759
46,0.7636697309858659,0.9999293088912964,313.93282810549306,489.8912492197253,0.9999657869338989,355.6885923845193,461.161585127965,0.9999168515205383,290.4321746254682,462.009451076779,0.9999318718910217,399.2794163545568,467.4428936485643,0.9989640712738037,267.0478308364544,475.3126463014981,0.9711492657661438,458.5881417759051,609.4414696473158,0.9876620769500732,202.93905079588012,617.8478074282147,0.8784469366073608,634.8557467228463,672.0528050873908,0.8889397382736206,21.193161867977494,657.6076779026217,0.9899576902389526,546.2221051810237,551.3286126716604,0.9938406944274902,115.41993406679148,549.5930867665418,0.7440985441207886,428.2144877496878,994.1371137640449,0.6994830369949341,258.65085635143566,966.8610525905118,0.5014588236808777,400.2645131086142,1297.0398330212233,0.27971914410591125,306.3272959581773,1308.1925912921347,0.01921689510345459,119.42893648564291,534.4997464107365,0.029704689979553223,115.8374297752809,534.2861462234706
47,0.7688364123596865,0.9999180436134338,314.47155898876406,491.77975772471905,0.9999643564224243,355.8931218789013,461.92825374531833,0.9999159574508667,290.7379935237203,462.8047947877653,0.9999338984489441,399.7385104556804,467.44264981273403,0.998720645904541,267.2131027621723,475.196531679151,0.9705240726470947,458.7391736891385,610.105775983146,0.9898329973220825,204.02460791198502,617.1710654650436,0.8266022205352783,642.1838912297128,675.7968554931335,0.8703368902206421,33.99566459893879,657.2274890761547,0.9871091842651367,547.2407537453183,552.157654494382,0.9933099150657654,115.77966506710362,550.3106956148564,0.8322765231132507,422.60338639200995,997.9551927278401,0.7362318634986877,260.39872034956306,969.6968632958801,0.44918063282966614,408.95911360798993,1298.6940152933832,0.34510836005210876,303.48285346441946,1307.9153987203495,0.03313371539115906,553.0133231897628,565.4238354400749,0.038119733333587646,115.80558481585518,533.2716428682896
48,0.7696012503960553,0.999888002872467,315.39028362983765,493.3905372191011,0.9999653697013855,356.9239134675405,462.783776139201,0.999891459941864,290.92501560549306,463.23067844881393,0.9999368190765381,400.1196746254682,468.7723353620474,0.9986681342124939,267.48858848314603,475.8124609862671,0.9667226076126099,458.5542973626716,610.5436075998751,0.9898747801780701,202.31273408239696,617.8231800093632,0.8477842211723328,641.6182896379526,678.5517127028713,0.9370976686477661,18.455958372347027,660.2285229400749,0.9821570515632629,536.6151685393259,550.7511606585517,0.9950335025787354,115.05810607833956,551.9318625156054,0.8151766061782837,424.05352684144816,996.847495318352,0.6527782678604126,258.6321297596754,972.5767595193507,0.5339194536209106,400.0601786828963,1298.3736150124844,0.2966345548629761,303.3024637172284,1307.7935783395756,0.027255266904830933,553.9874960986267,567.2983477684145,0.0404374897480011,118.50353074282145,530.92369889201
49,0.7614762642804314,0.9998823404312134,314.20372971285894,493.32328729712856,0.9999694228172302,355.36146223470655,462.8438572877653,0.9998680353164673,290.3798962234706,463.5582475031211,0.9999405145645142,399.1973412141074,468.34137991573033,0.9986609220504761,266.1290086610486,475.584815855181,0.9752684831619263,457.07879798689135,609.6479498283395,0.9886654615402222,203.57043929463168,618.396145443196,0.8490402102470398,638.0706733770287,677.9024266541822,0.870386004447937,19.039238061797732,659.6695049157303,0.9854345917701721,535.4033532303371,549.8246332709114,0.9940234422683716,112.3638908395755,554.0996118133583,0.8034790754318237,421.184554463171,997.2279767478152,0.7129994630813599,260.98807155118595,973.4246254681648,0.41827601194381714,395.65489427278396,1300.9637367353307,0.2829996347427368,303.67182623283395,1308.9187343945068,0.02949845790863037,555.9470583645443,570.10806803995,0.036704421043395996,116.83462078651684,532.3032732521847
50,0.7900319116957047,0.9999076128005981,311.43160892634205,491.02962117665413,0.9999711513519287,351.9180614076155,462.01174313358297,0.9998397827148438,287.75802707553055,463.5236228152309,0.999914824962616,396.9833606429463,467.51384987515604,0.9989516735076904,264.2380130305868,475.2566615948814,0.9665294289588928,460.5896438046192,609.5574867353308,0.9877187013626099,198.952237437578,619.2329900124844,0.8603600263595581,641.7943391073658,679.5780664794007,0.9070883989334106,15.010143570536798,659.8217072409487,0.9829356670379639,543.4837312734082,551.4126384987516,0.9967307448387146,109.6721383426966,551.7960947253433,0.8075017929077148,416.0038721129837,990.6252926029962,0.6380689740180969,256.1892361111111,965.0556921036205,0.5372235774993896,404.5193995786517,1296.88202247191,0.6470959186553955,297.9649461610486,1300.7333606429463,0.04183730483055115,116.54638245162295,535.8683969257178,0.058866918087005615,112.72106156367039,533.5928234238452
51,0.7951164841651917,0.9999196529388428,311.54587039637954,490.52239388264667,0.9999722242355347,351.615412375156,461.55269779962543,0.9998470544815063,287.6638089107365,463.43457397003743,0.9998999834060669,396.84261860174774,467.35891658863915,0.9990405440330505,263.90229985955057,474.8916881242197,0.974902331829071,456.7651763420723,609.2758563514357,0.9832521080970764,197.61338366104866,617.828544397628,0.8389613628387451,639.8229751872659,675.6356800093632,0.9065895080566406,15.359682233146032,658.664998829588,0.9804573059082031,541.7695653870162,551.2796992041198,0.9970806837081909,110.02735838014979,551.7349894662921,0.812767744064331,427.76222105181023,987.3448228776529,0.6965732574462891,252.58056335830213,964.8979790886391,0.5551225543022156,404.24630344881393,1296.0676107990012,0.6877422332763672,294.4025046816479,1297.3257061485642,0.03459849953651428,118.14170275436953,536.2324438202247,0.05025318264961243,113.88359765137324,533.6062831616729
52,0.7974469223443199,0.9999294281005859,312.34794397627957,490.86483692259674,0.999968945980072,352.9941576935081,461.6698365324594,0.9998853802680969,289.0074906367041,463.12109862671656,0.9999138116836548,397.84244303995,467.57807623283395,0.9989495277404785,265.66503784332076,475.3626814138577,0.972369909286499,457.77368133583013,608.9034702715355,0.9862083196640015,198.29368562734078,617.4260689762796,0.8607825040817261,637.3337039637952,678.878696551186,0.8948160409927368,20.081026646379485,658.1568937265918,0.9832140207290649,534.989758895131,549.2959484238452,0.9947466850280762,111.83647393882643,549.5609004369538,0.8205269575119019,416.2330290262172,992.9628004057428,0.6616966724395752,258.837390761548,963.5841916354556,0.5577978491783142,404.00851474719093,1295.6329002808989,0.7317723631858826,294.7724524032459,1294.299313358302,0.038028866052627563,117.91215570380774,535.2762172284644,0.055990397930145264,113.73539423377025,533.3566440387016
53,0.7801387187312631,0.9999384880065918,312.4718613451935,489.37543890449433,0.9999683499336243,353.7282986111111,460.80973002496876,0.9999053478240967,289.26459113607984,461.9598061017478,0.9998953342437744,398.07213639200995,466.6446726747815,0.998944878578186,266.2870630461922,475.19838483146066,0.9724707007408142,457.02295958177274,610.1211376404494,0.9858799576759338,199.28780430711606,617.7868972378277,0.8363758325576782,638.5462507802746,679.125751014357,0.7900925874710083,20.22454841604241,658.6700706148564,0.9823992252349854,545.4490480649188,551.9881398252185,0.9949005842208862,111.10777056023716,549.2634207240949,0.7867776155471802,420.3813104712858,989.5330056179774,0.6985563635826111,250.4025729556804,966.9769233770287,0.5505003929138184,403.6423708645443,1297.7254993757801,0.5773226022720337,294.2698579900125,1299.4264981273407,0.03179648518562317,558.7048416042446,569.1370649968788,0.05663347244262695,113.31987359550561,534.2679073033707
54,0.7957583876217112,0.9999433755874634,312.8792622503121,488.1578690699126,0.9999667406082153,353.4001443508115,460.1171875,0.9999110698699951,289.0190972222222,461.25546192259674,0.9998859763145447,397.64849602059917,465.33234823657926,0.9990668296813965,266.5883953651685,475.0995337858926,0.9640607237815857,459.47887406367033,611.8079451466916,0.9827196598052979,197.8882841760299,615.8586922596754,0.7778160572052002,641.4530664794007,679.7832299469413,0.8887491226196289,18.498020053058667,657.4877594413233,0.9810277223587036,535.0459386704119,548.7307857365793,0.9958667755126953,110.88019857990008,549.8288272471909,0.819640040397644,417.55218086766536,986.2379057428215,0.682644248008728,253.20970856741565,966.5532342384519,0.6688482761383057,404.1453554151061,1294.1086337390761,0.640320360660553,294.9922947877652,1297.0145716292134,0.05213916301727295,556.0116260923845,566.6305789637952,0.07528644800186157,113.64754018414482,534.3630520443196
55,0.7837340796695036,0.9999463558197021,313.03458567415726,487.1050834893882,0.9999663829803467,358.1956148564294,462.35028480024965,0.9999149441719055,289.36744108926337,460.9668090667915,0.999842643737793,397.72627965043694,464.63288077403246,0.9990696907043457,267.2251482521847,474.1427219881398,0.9612287282943726,457.81737671660426,612.3372639669163,0.9820586442947388,199.96991065855178,615.7625234082396,0.7713364362716675,642.7239388264669,679.5356878121098,0.9141689538955688,17.741982677902627,657.4203144506866,0.988247811794281,538.4489115168539,549.9269955524344,0.995866060256958,111.17438650905115,549.0102703651685,0.7571427822113037,415.9908025124844,987.8644857990012,0.6642524600028992,250.2126736111111,964.2010962858926,0.5225875377655029,404.2099231429463,1299.255520443196,0.6440960168838501,292.898671582397,1296.5962468789012,0.045666009187698364,553.6090628901372,565.6616241416979,0.07808789610862732,114.02980161516854,535.6116377965043
56,0.7742278733674217,0.9999434947967529,313.8814762796504,485.9461317883895,0.9999699592590332,358.26793656367033,461.014552122347,0.9999282360076904,290.16039520911363,459.93026295255925,0.9998006820678711,397.7885065543071,464.524373829588,0.9990824460983276,267.1260533707865,474.2321122034956,0.9551266431808472,447.5411594881398,606.7102157459425,0.98392653465271,196.48013225655427,614.0098314606741,0.6610889434814453,646.7313319288389,678.8744050405743,0.9236454963684082,17.574077325218468,657.1872073970037,0.989403486251831,538.6788974719101,550.191947565543,0.9966180324554443,109.43917759051186,548.395072565543,0.7210165858268738,428.07837858926337,995.9149695692884,0.6753879189491272,255.2748517478152,968.41692025593,0.562595009803772,403.15455290262173,1296.767224563046,0.5553348660469055,299.66145833333326,1301.8863139825219,0.06772476434707642,553.7479517790262,563.1169046504369,0.07128074765205383,115.09224309456926,536.0066518414482
57,0.7935527247541091,0.9999350309371948,313.6562207397003,485.117236267166,0.9999744892120361,358.01137250312104,460.0541315543071,0.9999381899833679,290.73672557740326,458.752292056804,0.9998066425323486,398.0063982521847,464.538174937578,0.9991152286529541,267.32985135767785,473.20405157615477,0.9695165753364563,452.1560939450686,609.6291744694132,0.9841752052307129,200.27221832084894,614.418695380774,0.7623459100723267,648.0260026529338,676.7111423220973,0.9244892597198486,17.61513927902621,656.8585654650436,0.9923697710037231,541.719920411985,549.2393297440699,0.9952876567840576,110.36126716604241,545.5863764044943,0.7590218782424927,425.4662628745318,993.5203066479401,0.6571172475814819,252.59051186017473,959.5262757490636,0.6963884830474854,405.0787102059925,1292.5943156991261,0.685118556022644,295.62114739388267,1298.243211610487,0.026474952697753906,550.3013810861423,560.589497503121,0.03932124376296997,115.31193917759049,535.3122561641698
58,0.8040437084787032,0.9999287128448486,314.3211610486891,484.80166393570534,0.9999722242355347,358.5619050405743,459.5135962858926,0.9999442100524902,291.042008036829,458.51664911048687,0.9997857213020325,399.325598860799,463.11236930399497,0.9991240501403809,268.3264571629213,472.1648232677902,0.9729225635528564,449.17734667602997,607.8207904182271,0.9848144054412842,200.11957709113608,613.6134031679151,0.7701547741889954,642.7985525905118,674.1291159488139,0.9110367298126221,17.496001092384518,656.3780625780274,0.9922241568565369,542.7290106117352,550.1233809300874,0.9944648742675781,109.6067659566167,545.4522666978776,0.7576909065246582,424.6206402153558,991.3902543695381,0.7000246047973633,257.4701057272159,963.952286204744,0.7648978233337402,407.2320731897628,1289.731390449438,0.7552704811096191,294.79542173845186,1294.27395443196,0.03128620982170105,551.6301888264669,559.7423142946317,0.03520059585571289,114.58118757802742,535.3109394506866
59,0.8054188156829161,0.9999260902404785,315.6526997503121,484.76616143882643,0.9999644756317139,359.65833723470655,459.483019272784,0.9999551773071289,292.1291744694132,458.6846032303371,0.9998083114624023,399.5939158083645,463.9871547284644,0.9991559982299805,269.03533668851435,472.53433208489383,0.9736936688423157,449.57436017478153,607.5575452559301,0.9858208894729614,205.56784488139823,614.9951232833957,0.7768546342849731,642.0296894506865,673.5711220349563,0.8917920589447021,18.099250936329554,656.9066498907615,0.993746280670166,543.4158473782771,550.7788604088639,0.9939918518066406,112.86914306335825,545.7947097378277,0.7577450275421143,422.25382334581764,992.3054190074906,0.7622196674346924,255.20969881398253,960.3116221910112,0.6983718276023865,407.67678097690384,1291.656620630462,0.7901190519332886,296.190260221598,1294.786302278402,0.034562498331069946,552.4643999687889,559.28307389201,0.034392356872558594,114.51837546816478,535.7267283083645
60,0.7952992758330177,0.9999158382415771,316.8648564294631,484.8580387796504,0.9999549388885498,360.0579353932584,459.6677980649188,0.999965488910675,293.2638888888888,458.93541276529334,0.999830424785614,400.98256086142317,464.7562129369538,0.9988976716995239,270.27319366416975,472.266795411985,0.975607693195343,450.1650768570537,606.7242119225967,0.9847864508628845,200.12908668851435,614.3477391541822,0.7006331086158752,650.3427356429463,677.3558442571784,0.9375563263893127,20.799440152933812,656.3857677902621,0.9940751194953918,545.5749648876404,551.5645969881398,0.9934051632881165,112.77077968945065,544.0971246878901,0.790341854095459,426.94181101747813,995.3716058052433,0.6327340006828308,259.58269936017473,958.4126287453183,0.6966382265090942,405.82406757178524,1288.7991573033707,0.7468430399894714,298.5147959581773,1296.5264122971284,0.03269755840301514,550.5651139200999,555.5748673533084,0.036204785108566284,113.89930067883893,535.9516912453183
