Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
75,0.7786842917694765,0.9998725652694702,342.5810510299625,483.89093710986265,0.9999929070472717,371.85056764981266,459.9595720193508,0.9999581575393677,315.56389474094874,459.11980142009986,0.9995110034942627,402.573638420724,480.9822194912609,0.9993484020233154,274.0346051810237,476.3121781367041,0.981677770614624,451.9502965043695,610.2456889825218,0.9839013814926147,206.31617704431955,620.9026314762796,0.8703933954238892,631.4996878901372,725.6764981273408,0.94435715675354,55.36560744382018,716.5082709113608,0.998343825340271,557.9918656367041,606.6400885611735,0.995637059211731,118.5911409566167,604.385387406367,0.8520134687423706,419.05752574906364,994.327988451935,0.7683291435241699,254.8510650749064,986.9654143258426,0.5247960090637207,392.9671406835206,1293.880013264669,0.29096516966819763,307.0480259051186,1305.4326622971284,0.01846042275428772,567.8464419475655,579.5233497191011,0.010075122117996216,567.6112866729088,582.5948521379526
76,0.7742188011898714,0.9998804330825806,344.43703183520597,484.45492938514354,0.9999929666519165,373.1603561953807,460.4727489076154,0.9999436736106873,317.61733380149815,459.5109628589263,0.9995521306991577,403.9595525124844,480.64606741573033,0.9993549585342407,274.05825725655427,479.0990753745318,0.9830073714256287,452.94953573657926,610.8724933676654,0.9873365163803101,215.1950198970037,622.3753023564294,0.7866597175598145,633.5404962546816,727.2057389200999,0.9316842555999756,56.82572077871407,716.9173299001249,0.9982808232307434,559.84609082397,607.5943644662921,0.9957828521728516,122.6622239778402,605.3740441635455,0.8431378602981567,418.25086805555554,993.3302122347066,0.7387203574180603,263.2017107521847,976.398349719101,0.541665256023407,394.6322955680399,1295.1340121722847,0.3165755569934845,306.6685685861423,1304.0411399812733,0.026162832975387573,571.029474875156,578.5959445224719,0.013982057571411133,570.650358926342,582.3467735642946
77,0.7784273484173942,0.999884843826294,344.9534273564294,485.24598158551805,0.9999922513961792,373.33250429151053,460.92389396067415,0.9999408721923828,318.13719179151053,459.9239719881398,0.9994640350341797,405.0971929619226,480.8736150124844,0.9993072748184204,275.1186017478152,480.86829939138573,0.9853675365447998,453.1108575218476,609.9376267946317,0.9837604761123657,206.33924391385767,622.987086454432,0.6681488156318665,636.1548064918851,729.7117860486891,0.9294763803482056,57.956216838327066,716.3508504993757,0.9980677366256714,559.3912882334581,608.1581129057428,0.9965380430221558,122.72737691167288,605.674449906367,0.8595556020736694,419.4431764981273,994.7751833645442,0.8146594166755676,263.79223236579276,982.0670450998751,0.6291935443878174,398.09793422284645,1293.0279533395756,0.3364603519439697,307.85765839575527,1302.4110486891384,0.021795600652694702,568.1612827715355,613.0415106117352,0.011652141809463501,569.1375039013732,581.9185978464419
78,0.7739357352256775,0.9998785257339478,345.7908083645443,485.9139942259675,0.9999911785125732,373.7454158863919,461.3815250468165,0.999932050704956,318.4772940074906,460.311378355181,0.9993606805801392,405.3947214419476,480.99524032459425,0.9992431998252869,275.2176966292135,480.4886470037453,0.9866483807563782,454.27463717228466,609.9261665106117,0.9816569089889526,206.03376638576776,623.822419241573,0.6906619071960449,634.6776490324594,729.757627184769,0.9258847832679749,60.01960440074902,716.7020228620474,0.9984102249145508,559.4357638888888,608.6529045724094,0.9959653615951538,122.4771525827091,605.5583352840199,0.843400239944458,417.36701193820215,997.269136235955,0.7636843919754028,268.34045333957545,984.01197721598,0.6282114386558533,397.1729186173533,1293.4051186017477,0.31851887702941895,310.43163818664164,1304.5412960362046,0.016640186309814453,569.8310705368289,614.0402134051186,0.008819162845611572,571.0743406679151,582.7887503901372
79,0.7755341740215526,0.9998775124549866,345.95442220661664,487.96192259675405,0.9999873638153076,374.127945536829,462.51536165730334,0.9999101758003235,319.1815894194756,461.07555984706613,0.9993219971656799,405.4153499531835,482.5584230649188,0.999308705329895,277.2373400436953,480.4693352059925,0.9837332963943481,456.6123888108614,611.5837624843945,0.9789896011352539,205.89082982209737,626.6119986735331,0.7747369408607483,634.0414325842696,729.3619791666666,0.9413081407546997,62.14538955212231,718.5244030898876,0.9985973238945007,560.0188241260923,608.6372990792759,0.9961148500442505,122.83134850967537,606.1032595973783,0.8371552228927612,421.5771789169787,1002.3665730337078,0.7325493097305298,261.6062929151061,985.2311563670412,0.5611909627914429,397.7409098002496,1293.4324282147315,0.3562830984592438,310.88253940387017,1304.6914013732833,0.015471696853637695,574.9415769350811,578.0152738764044,0.00954475998878479,572.6828768726591,583.017078261548
80,0.766268262091805,0.9998849630355835,344.65531367041194,488.6226201622971,0.9999861717224121,373.5732677902621,463.19585869225966,0.999919056892395,318.15006632334575,461.6726162609238,0.9993559718132019,403.17566908551805,478.75814411672906,0.9993244409561157,277.02227684144816,481.25434027777777,0.9823781251907349,461.1626580056179,614.0311427122347,0.97684645652771,216.73655001560547,625.6846910112359,0.7825159430503845,632.4677161360798,729.9411867977527,0.9207713603973389,62.26213814762792,719.4272784019975,0.9990500211715698,559.7674781523095,608.0104946941323,0.995893120765686,120.27348626716599,605.9839263420723,0.8825525045394897,420.8784429619226,991.8263303682896,0.7132943868637085,263.9275612515605,987.1277114544318,0.5269691944122314,399.0222183208489,1295.6305594569287,0.22143760323524475,309.9795177902621,1305.8068039950062,0.01649579405784607,576.9980883270911,577.5419885299625,0.009885340929031372,571.8459347690386,582.9977664637952
81,0.7678197622299194,0.9998856782913208,344.0137816011236,489.58660073345817,0.9999842643737793,372.94831655742814,464.1020501716604,0.9999134540557861,317.85575647627957,462.3312656054931,0.9994735717773438,402.94992587390755,479.45873322409483,0.9993075132369995,276.9941869538077,481.76132373595505,0.9820449948310852,460.0956811797753,613.7935978464419,0.9765223860740662,217.31756203183517,626.5941011235955,0.7946759462356567,642.6155781835206,740.22759636392,0.9354945421218872,63.45573892009986,719.1013186641698,0.9990748167037964,560.224036360799,608.7009889981273,0.9947760105133057,119.91858321629212,608.9250253589263,0.8604912757873535,424.15988803058667,1001.6025866104868,0.7632243633270264,256.37196668227216,988.9340472846442,0.4948582053184509,396.99233380149803,1294.1653011860174,0.23469087481498718,310.94920411985015,1305.9963132022472,0.010874181985855103,573.2971480961298,578.5244518570537,0.00764387845993042,571.6786633895131,583.7021106429463
82,0.7732792303842657,0.9998876452445984,343.9307798845193,490.00965589887636,0.9999834299087524,372.7985525905118,464.36358848314603,0.9999133944511414,317.3996859394507,462.69731195380774,0.9994891285896301,403.1183676654182,479.3483731273408,0.9992660284042358,276.4300483770287,481.8955797440699,0.9807780385017395,458.89376560549306,615.1316225811486,0.9784693717956543,206.6878803838951,625.3579997659176,0.769420325756073,642.9625078027465,739.9711298377028,0.9293282628059387,63.13560685861421,718.9927629525592,0.9989049434661865,561.6932935393257,608.6295450998751,0.9947701096534729,119.507159019975,609.5373458957553,0.8734551668167114,422.2122737203496,1004.6998868601747,0.7627108097076416,264.1158025124844,985.5156640137328,0.49483177065849304,396.9430789637952,1294.3651490324594,0.345605731010437,309.0749356273408,1304.7122737203495,0.01088780164718628,571.2047440699125,579.6764786204744,0.008044958114624023,570.5975928526841,584.1529630930087
83,0.7701944498454824,0.9998829364776611,343.80861813358297,490.9631515293383,0.9999814033508301,372.34965082709107,464.98566245318347,0.99990314245224,317.2729400749064,463.36669007490633,0.9996013045310974,402.4182662297128,480.4138869382022,0.999335527420044,275.98124414794006,482.5491085362047,0.9833989143371582,457.88233458177274,614.9005149812733,0.9788167476654053,206.36465160736577,626.8024344569288,0.784748911857605,643.1717189450686,740.3187421972534,0.9180439710617065,62.85470798220973,718.7910131866416,0.9988729953765869,561.2174235330835,609.569239622347,0.9949861764907837,120.06659156523096,608.7664345349563,0.8678614497184753,418.5780957397003,1003.3136313982521,0.7524604797363281,262.1636040886392,986.8924586454432,0.47537869215011597,397.06363139825214,1294.8659878277153,0.32113155722618103,308.1685978464419,1304.1067805867665,0.011060982942581177,572.1047908863919,579.3845583645443,0.007840454578399658,570.6211961610486,584.7933247503121
84,0.7628107035861296,0.999882698059082,343.5300113139825,491.66656913233453,0.9999787211418152,372.41582787141067,465.53375663233453,0.9998891949653625,316.8159429619226,464.0942474250936,0.9996485710144043,402.47907888576776,480.6439704275905,0.9993709921836853,275.56189528714106,482.7228171816479,0.9821221828460693,461.9159644194756,616.100674937578,0.9788263440132141,206.70309573970036,626.8932876872659,0.7500767707824707,644.2404026217228,741.2321999843945,0.918300986289978,61.71745767009986,718.9582357990012,0.9989418983459473,559.6685783395754,609.4265468945068,0.9956893920898438,120.25495474406989,606.2366865636703,0.8948700428009033,419.26712702871407,1004.7629915730337,0.753996729850769,256.67110447877644,990.2810939450686,0.4327373802661896,397.8494655118601,1296.97370474407,0.24946412444114685,308.6722651373283,1303.2897354868912,0.00841483473777771,569.8331187578027,579.2760514200999,0.005571097135543823,569.5733848314607,583.999297752809
85,0.7634269086753621,0.9998902082443237,342.2786946004993,490.6668422284644,0.9999828338623047,371.61770443195996,464.77893843632955,0.99991774559021,315.5741846129837,463.35127965043694,0.9995404481887817,402.4751775124844,479.4346422440699,0.9992982745170593,275.0974367977527,482.4485506398252,0.9850044250488281,457.21910112359546,616.284527153558,0.9833402633666992,206.79097417290882,626.0502496878901,0.7832514047622681,642.8634129213483,740.7856878121098,0.9366312026977539,57.48702793383268,717.2432408707865,0.9990331530570984,559.855259051186,609.2377204275905,0.9954668283462524,116.69100148252181,605.7465277777777,0.8805513978004456,419.12531210986265,1003.1431413857678,0.7728191614151001,263.4424254837703,984.1710557116104,0.4075821340084076,403.6727528089888,1297.1042056803994,0.21836701035499573,307.24236306179773,1302.9840628901372,0.010368585586547852,550.6393375468165,615.8508895131085,0.0072123706340789795,568.59375,585.3370786516854
86,0.7734222114086151,0.999891996383667,342.00106312421974,490.1368894350811,0.9999852180480957,372.06211961610484,464.2306004213483,0.9999319314956665,315.6676712702871,462.6432779338327,0.9994522333145142,403.87435627340824,481.42268453495626,0.9992306232452393,275.4828924781523,481.79155937890135,0.9827216863632202,457.2941537921348,615.625048767166,0.9855635166168213,207.73715472846442,626.0011411516854,0.8412607908248901,640.8444522471909,740.3966721285892,0.9338511824607849,56.41700316011236,716.6311154026217,0.9989972710609436,559.5384675405743,609.7274890761548,0.996385931968689,118.41926107990008,604.8675483770287,0.8545405268669128,421.2085479088639,1001.9649266541822,0.7803424000740051,262.67248946629206,982.2642595193507,0.48365938663482666,394.93660268414476,1294.2789286828963,0.2773759365081787,308.30168344257174,1302.737983770287,0.009092271327972412,570.3174742509362,579.1282381398252,0.005894690752029419,569.7065191947565,584.5800171660425
87,0.7765210831866545,0.9998946189880371,342.9467560081148,490.39082006866414,0.9999839067459106,372.1592150436953,464.30974953183517,0.9999256134033203,316.73528206928836,462.89867158239696,0.9993822574615479,404.2559105805243,481.7640546972534,0.9992983341217041,276.15427005305867,482.22719647315853,0.9785476326942444,459.33369421036195,616.6033181179774,0.9786646366119385,206.0219647315855,626.2943781210986,0.8022869229316711,642.6244538077402,740.9113607990012,0.9501204490661621,57.44506378745314,716.8925561797753,0.9989773035049438,559.3242821473158,609.8573072721598,0.996602475643158,117.01106039325839,606.9971617509362,0.8313814401626587,427.520677278402,987.1501443508114,0.773327112197876,264.83877574906364,985.4311017478152,0.6043070554733276,398.38322214419475,1292.5227254993756,0.2744080424308777,309.86589029338325,1302.1248829588014,0.00880807638168335,567.1658473782771,589.3884109706617,0.004942536354064941,568.7472690387016,584.488822565543
88,0.7832710830604329,0.9998916387557983,342.5631534800249,489.6252243289638,0.9999855160713196,372.55325374531833,463.72473860799,0.9999334812164307,316.12574126092386,462.24782498439447,0.9994640350341797,404.125799781523,480.6577715355805,0.9991946220397949,275.7093671972534,481.397081772784,0.9828068017959595,461.04166666666663,615.5128355181023,0.97996985912323,204.7312929151061,625.5843281835206,0.8287923336029053,641.062831616729,739.7233926342072,0.947272777557373,56.335220622659165,716.8077013108614,0.9990015625953674,559.9689840823969,610.0492548377028,0.9968791604042053,117.51189918851435,605.8438670411985,0.8616806268692017,420.45173025905115,999.5753355181023,0.7649180293083191,262.02198423845186,979.9344569288389,0.5901288986206055,396.8265254369537,1293.1859589575529,0.3502151072025299,307.9270053058676,1303.7158629837702,0.009716570377349854,570.2201349875155,581.2325901217229,0.005757391452789307,569.3748049313358,585.2977723158551
89,0.7811941259047565,0.9998932480812073,343.14275124843937,489.57694483458175,0.9999871253967285,372.7632939294631,463.4546660424469,0.999931275844574,316.32968554931335,462.19822877652933,0.9994016289710999,403.71874024656677,481.0281581616729,0.9991891384124756,276.0011899188514,481.5368972378277,0.980697751045227,460.3429307116104,615.0514005930087,0.979521632194519,215.82596949126088,626.0792173845193,0.8579939603805542,639.7481663545567,738.6095505617977,0.9408371448516846,57.97438260767791,717.1758934144818,0.9990851879119873,559.0243640761547,610.2366182896379,0.9961827397346497,116.99618640761548,605.9932896379526,0.856265127658844,423.23682311173525,991.1713873283395,0.7246001958847046,265.6975167759051,987.6669787765293,0.5467278361320496,396.186846519975,1292.747054463171,0.38782909512519836,308.25208723470655,1302.5074126092384,0.007682532072067261,569.478483926342,581.0035307428215,0.004474520683288574,568.2652543695381,584.7761587078651
90,0.7759561994496513,0.999893844127655,343.1672811329588,488.73790574282145,0.9999868869781494,372.8346890605493,463.1126131398252,0.9999242424964905,316.9695107677902,461.81521145443196,0.9994274377822876,405.50878784332076,481.52265722534327,0.9993075728416443,276.20435393258424,481.2909156523096,0.9785388708114624,459.6769662921348,614.3478366885143,0.9851555824279785,208.17932662297125,624.993172596754,0.852458655834198,641.3529962546816,741.2668246722847,0.9534441232681274,58.94477606117351,717.6579080836455,0.9990503787994385,559.4067961922597,609.5819678526841,0.9979251623153687,117.78472709893879,605.8374297752808,0.8466734886169434,421.10784371098623,992.1889630149813,0.7604631781578064,264.19290340199746,981.5631827403246,0.5469342470169067,395.18570536828963,1294.3997737203495,0.26033079624176025,305.76384012172286,1293.1394350811486,0.00743904709815979,566.4801810237203,586.7473275593009,0.004301875829696655,367.6239173689138,594.1114622347066
91,0.7806446429561166,0.9998695850372314,342.0943059456929,486.4949574750312,0.9999895095825195,371.9675113139825,461.7568859238452,0.999940037727356,315.69834581772784,460.66757373595505,0.9993593692779541,404.0805926186017,481.282186329588,0.9992291331291199,274.109609082397,482.14097612359546,0.9787856936454773,458.4095076466916,613.3725909019975,0.9839579463005066,215.8811251560549,624.7944463951311,0.8246909379959106,642.2033005617977,741.6529143258426,0.9516712427139282,59.63578242041194,717.3992958021223,0.9989136457443237,559.290047596754,610.5175171660425,0.9968516826629639,115.80899851747813,606.7439626248439,0.8586454391479492,416.6263849875156,995.7659371098626,0.7890745401382446,263.01298181960044,978.8116416978776,0.64525306224823,395.42924859550556,1290.0262367353307,0.23209944367408752,308.4270638264669,1304.962254213483,0.008395195007324219,555.1006554307115,615.3868699282147,0.004232466220855713,368.3904884519351,596.9514181491885
92,0.7900604851105634,0.9998732805252075,342.8003569756554,485.66328222534327,0.9999899864196777,372.2136879681648,461.325881710362,0.999946653842926,316.18606624531833,460.21550210674155,0.9994136095046997,402.5698833489388,478.7467813670412,0.9992172122001648,273.9252204275905,482.5936817259675,0.9810998439788818,458.76994577091136,616.8553468320848,0.9838107824325562,207.68068235018723,625.6550893414482,0.8459727764129639,643.4231624531835,742.0776763420723,0.9319459199905396,62.44460049937578,718.5071882802746,0.9989415407180786,561.3841097066166,611.5020774812733,0.9956681728363037,115.20930867665413,609.6752594413233,0.8901953101158142,418.32489661360796,995.0694444444443,0.7477704882621765,259.30262952559303,982.0713366104868,0.6872900128364563,397.50326740012486,1291.0432272159799,0.35588645935058594,310.46679931335825,1303.5713171036205,0.009197831153869629,572.8513186641698,590.4189587234706,0.004808366298675537,567.3734979712858,590.4828437109862
93,0.7834203874363619,0.9998683929443359,342.5893902153558,483.65539169787763,0.999993085861206,371.3249063670412,460.0973880305867,0.9999619722366333,315.80880344881393,459.22191986579276,0.9993644952774048,403.8482170724094,482.03110369850185,0.9992499351501465,272.95938670411977,482.1107892478152,0.978845477104187,458.6736793851435,617.907888576779,0.9817035794258118,207.0679716760299,625.4684573970037,0.8999105095863342,640.3935510299625,742.7945049157303,0.9027169346809387,64.32962215199746,720.398817883895,0.9989187717437744,559.7788896691635,612.2171504369537,0.9920000433921814,108.87606312421968,613.4488139825218,0.8812824487686157,420.577890917603,1000.7057584269662,0.785690426826477,258.5804853308364,992.5905118601747,0.651032030582428,399.237135221598,1292.5832943196003,0.23149374127388,311.9847748907615,1307.4545490012483,0.010546892881393433,571.2922323657928,590.0479381242197,0.0055678486824035645,567.1776490324594,590.8204588014981
94,0.7893134986653048,0.9998304843902588,340.4185685861423,482.25860252808985,0.9999939203262329,370.0936817259675,459.3776821941323,0.9999690055847168,314.03582436017473,458.5411302278402,0.9993882179260254,403.6997698189763,481.3885962858926,0.9992272853851318,272.04958645443196,481.73708645443196,0.9835383892059326,455.3438572877652,617.9449028558053,0.9826003313064575,205.97914715980022,624.6694073813982,0.9315814971923828,635.5410229400749,742.8327871410736,0.8751458525657654,66.05000585205988,722.4130969101124,0.9985102415084839,562.2521652621722,614.2837566323345,0.9848341941833496,103.41238490948814,616.3268082865168,0.8675691485404968,418.4804638732834,994.4799469413233,0.7787489891052246,260.0219939918851,981.8468125780274,0.6531126499176025,398.5384480337078,1292.7931882022472,0.3473396897315979,309.82078066479403,1305.9520326154807,0.007475823163986206,554.9193391073658,615.6339731585517,0.009463757276535034,114.13808910736577,612.172674781523
95,0.7793662337695851,0.9998058080673218,339.1873439450686,482.6335245006242,0.9999934434890747,369.4403480024969,459.2943391073658,0.9999661445617676,312.5233107053682,458.4556901529338,0.9993717670440674,401.24073423845186,479.1581811797752,0.9992292523384094,270.16473548689135,482.7393492509363,0.9876323938369751,454.8498946629213,621.0143082865168,0.9898146390914917,211.86188163233453,628.3615207553058,0.8824016451835632,618.8250039013732,746.58776139201,0.8552374839782715,71.10633192883893,732.301225031211,0.9879951477050781,567.9203729712858,620.7850538389513,0.9946637153625488,114.49167544475654,614.1944639513108,0.8516433238983154,422.35082123907614,989.8489193196004,0.7735010385513306,259.9353347378277,982.0424664481897,0.4994921386241913,398.0565308988764,1294.3627106741571,0.4106326699256897,308.13953261548056,1300.9923142946316,0.00979149341583252,553.6266190699125,619.7083723470661,0.008053869009017944,125.71182993913857,607.9783083645443
96,0.7751225268139559,0.9998104572296143,338.94024071473154,483.27627574906364,0.9999929666519165,368.79462195692884,459.5326642478152,0.999965250492096,312.278255696005,459.2264064450686,0.9993698000907898,401.2358575218476,479.56626482521847,0.9993507862091064,270.11021379525585,483.78408824906364,0.9917155504226685,455.73282420411977,621.7028519038702,0.9966940879821777,220.97997620162295,625.0591545724094,0.8200194835662842,602.7511509051186,742.9051576154806,0.9871693849563599,76.04081324126088,739.5333957553058,0.9911618828773499,576.6331148564294,633.8633836610486,0.9849299192428589,109.84026314762792,616.499395287141,0.8625252842903137,415.55355610174774,1001.3448033707865,0.77643883228302,255.52512484394504,985.7938319288389,0.43846017122268677,398.49036360798993,1295.5964224406991,0.26234176754951477,309.3655391697878,1304.5560237203495,0.03667217493057251,575.8061212546816,634.8935900436953,0.030465155839920044,116.17826349875156,592.154240792759
97,0.7832198511151707,0.9998006820678711,338.92136782147315,483.06028597066165,0.999993085861206,368.8589458489388,459.3881183676654,0.9999648332595825,312.08552785580525,459.0905898876404,0.9994797110557556,401.35206967852685,479.5107190230961,0.9993147850036621,270.096510221598,483.8992762952559,0.9892176389694214,451.8470564138577,624.2803429307115,0.9963277578353882,224.2508387952559,630.2274500624219,0.9317523241043091,588.8022784019975,759.1566693976279,0.946994960308075,81.75052180867664,747.9956207084894,0.9900819063186646,592.7701700998751,636.7331363139825,0.9566723108291626,106.74410892634205,627.4537199594257,0.8690472841262817,414.2169456148564,998.7663857677902,0.7692914009094238,258.937265917603,996.0852645131085,0.46369898319244385,400.27407147315853,1297.8370786516853,0.34522736072540283,309.329110096754,1303.6750936329588,0.04110199213027954,590.985779494382,650.3647784019975,0.01677045226097107,584.0158785892634,619.3006300717852
98,0.7854794789763058,0.9997841119766235,338.299635221598,482.4696668227216,0.9999935626983643,368.01239661360796,459.30843281835206,0.9999641180038452,311.985360096754,458.85519077715355,0.9993071556091309,400.65821044007487,480.0810510299625,0.999386191368103,269.6495591448189,483.7129369538077,0.9930531978607178,453.7376619069912,625.8922440699125,0.9960205554962158,226.76683442571783,633.8560198189763,0.9708999991416931,576.4024461610486,780.5834016073658,0.9289785623550415,108.1895677278402,758.3549371878901,0.9889681935310364,608.7686290574281,669.6378550249688,0.8411620855331421,92.64539930555554,661.7513752340824,0.8575299382209778,414.0324594257178,1009.6368796816479,0.6703544855117798,259.68325725655427,987.4995123283395,0.4113250970840454,400.41144857990014,1296.7208957553057,0.2535579204559326,401.3141775905118,1294.268492509363,0.32687467336654663,614.0045646067415,637.235828261548,0.11599129438400269,608.7697019350811,641.7335752184769
99,0.7945263736388263,0.9997742176055908,337.6403031367041,481.992236267166,0.9999936819076538,367.37101084581764,459.032654494382,0.999965488910675,311.2789189294631,458.51777075530583,0.999275267124176,401.64208801498125,482.04607521847686,0.9994010329246521,269.4007002965043,483.7617528870162,0.993055522441864,453.4321843789013,628.815494303995,0.99274742603302,219.81395326154802,635.4669943820224,0.9942348003387451,577.2590901997503,797.702286204744,0.98322993516922,130.26217228464418,767.3451154806492,0.9452598690986633,617.7400319912608,687.0180828651685,0.9172706604003906,118.90159273564291,692.9416842228464,0.8823538422584534,412.40685471285883,1010.0323813982521,0.7633473873138428,256.22044709737827,1001.9084542759051,0.3380874991416931,399.0952227684145,1300.1141151685392,0.24840635061264038,399.79893297440697,1298.5271340511858,0.3198016881942749,617.099036360799,670.4992294787764,0.13074368238449097,610.0692493757803,671.264971519975
100,0.7852816914810854,0.9997878670692444,338.2798357521847,481.88060822409483,0.9999937415122986,368.1716214107365,459.24820536828963,0.9999682307243347,312.03281054931335,458.69001638576776,0.9993871450424194,401.6910502496878,480.43944093320846,0.9993215203285217,270.51107990012486,484.1277504681648,0.9921699166297913,454.4454197877652,628.0736969413233,0.9901177883148193,223.02444210362046,632.7990890293382,0.9964107871055603,561.2520482209737,802.1658961454432,0.8830223083496094,115.92662492197252,770.8471832084894,0.8756966590881348,634.1557428214732,696.0012386860175,0.6561108827590942,91.20359804151059,754.6040106117352,0.8764276504516602,416.42858536204744,1006.6830524344568,0.7785881757736206,259.74358224094874,996.1449555243445,0.4527200162410736,399.72168578339574,1297.602411048689,0.23797661066055298,310.16746644818977,1305.7730571161048,0.34091663360595703,636.5189996878901,696.7431823501872,0.27117282152175903,626.2211298377028,694.0293383270911
101,0.74811391620075,0.9998084306716919,338.42603971598,481.8740246566791,0.9999942779541016,368.1208060237203,459.16115597690384,0.9999663829803467,312.18101396691634,458.4709542759051,0.9993957877159119,402.76807311173525,482.34648096129837,0.9992917776107788,270.87580953495626,483.9771574594257,0.9952594041824341,455.87971090823964,629.118826076779,0.9880890846252441,219.17139708177274,635.2132588171036,0.9946615695953369,555.5674547440699,806.7354283707865,0.9511568546295166,129.0752526139201,770.1688319288389,0.5827066898345947,636.1437851123595,721.8577364232209,0.42861419916152954,45.81119303995007,765.5908629837702,0.8868044018745422,411.91825647627957,1006.584445224719,0.7256318926811218,260.6214887640449,998.0419007490636,0.4927839934825897,402.196716994382,1300.5601396691634,0.39434605836868286,309.1397471910112,1302.738081304619,0.23117369413375854,643.9708177278402,725.1063124219725,0.04825207591056824,639.4780937890137,730.1312812109862
102,0.7936370688326219,0.9997738003730774,338.1474816635455,481.44701935081144,0.9999943971633911,367.8554638732834,459.0183169475655,0.9999672174453735,312.2142244069912,458.33030976903865,0.9993476271629333,402.43338405118595,482.5029260299625,0.9992647767066956,270.9879252496878,483.86255461922593,0.9950703382492065,458.71059612983765,628.0437539013733,0.9877533912658691,218.1318274032459,632.5351123595506,0.9925838708877563,555.1025085830212,815.1798045411985,0.895955502986908,150.23798377028714,761.3597748907615,0.786267101764679,18.109930945692838,879.5000390137328,0.8989827632904053,73.92412316635455,811.1098431647939,0.8727614879608154,414.78035268414476,1006.2188865480649,0.6640568971633911,269.9181686953807,989.2318196004993,0.489679217338562,403.4873400436953,1299.5490987827714,0.4343646168708801,307.9312968164794,1301.875097534332,0.3342874050140381,684.5923064918851,767.5112164481898,0.1417197585105896,686.5647432896379,772.8317630305867
103,0.7770667461787953,0.9997767210006714,338.25720778714106,481.1798240480649,0.9999943971633911,367.4201681491885,458.8380247347066,0.9999653100967407,312.11181335830213,458.02180867665413,0.9992924332618713,402.3446765761547,482.53433208489383,0.9992541074752808,270.75818313046193,483.8073989544319,0.9950157999992371,461.2801381086142,629.0892731741573,0.9843004941940308,215.47309027777777,637.4613764044943,0.8511970043182373,546.3077403245942,818.0314645755305,0.9518060088157654,138.8381710362047,792.2146145443196,0.6116357445716858,65.03516112671656,881.1014552122347,0.727023184299469,675.8691284332084,828.5993094569288,0.8824135065078735,417.1712117665418,1012.4753238139824,0.722011148929596,262.60879954744064,1002.3532108302122,0.5012795329093933,402.7844101123595,1298.160697565543,0.35159191489219666,562.9819171348314,834.2012913545567,0.36841076612472534,664.9785424469412,825.9999219725343,0.26516661047935486,39.318917759051146,877.9018414481897
104,0.7775425823295817,0.9997802972793579,338.8209074594257,481.4029338327091,0.9999936819076538,368.30319522471905,459.34544709737827,0.9999639987945557,312.78163038389505,458.5077734862671,0.999468207359314,402.3329236891385,481.2342969725343,0.9992730021476746,271.1145248127341,484.3735369850187,0.9952263236045837,461.47862047440697,630.196482911985,0.9884186387062073,217.87877457865164,640.0177512484394,0.9735098481178284,535.2032127808989,815.9850967540574,0.9798140525817871,146.97555789637948,801.1113061797753,0.44274619221687317,37.00896340511861,936.6783707865168,0.9307074546813965,30.936085752184738,947.003745318352,0.8777570724487305,418.1374356273408,1003.6989895443195,0.6402219533920288,263.4395969881398,1007.6111891385767,0.43372032046318054,402.41982677902615,1297.7581733770287,0.3427288234233856,311.31120279338325,1304.9118289637952,0.41590815782546997,718.9904221285892,870.1932155118601,0.19898587465286255,36.23590628901371,946.4366807116104
105,0.7560310223523308,0.9997924566268921,339.0348002496878,481.74069522471905,0.9999932050704956,368.94916510611733,459.78215706928836,0.9999669790267944,313.1202695848939,458.7542915106117,0.9995511174201965,402.8735564918851,481.79672869850185,0.9991904497146606,271.7571297596754,484.84487164481897,0.9941388964653015,463.157235096754,632.1216643258426,0.9895362854003906,217.5835381554307,640.0900729556804,0.950246274471283,533.8232970505618,823.5169904806492,0.9850177764892578,137.69897003745314,818.2981234394506,0.736702561378479,44.9201681491885,991.7139708177277,0.9898093342781067,45.06471402933829,986.30754525593,0.8833591938018799,418.0554092540574,1003.4148720349563,0.6228442788124084,265.56209035580525,1010.7057584269662,0.3622075617313385,401.77132100499375,1299.370708489388,0.2895910441875458,310.99397237827714,1307.2707943196003,0.0233839750289917,23.385758036828918,1014.6595076466916,0.027195990085601807,19.54185685861421,1010.6362164481897
