Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7032632459612453,0.9997401237487793,573.6630237593633,684.6962780898876,0.9999932050704956,619.9646681882023,645.9690279728464,0.9999126195907593,522.7323267790263,650.6631115402622,0.9996959567070007,701.6434047284645,694.8386294475656,0.9992853403091431,470.8000497425094,716.033985838015,0.9495837688446045,834.513986423221,963.1724748361423,0.9741474390029907,381.2083040730338,968.1195136938203,0.8950034379959106,1025.6064197097378,1364.488676264045,0.9917582869529724,106.91998771067415,1316.8665145131088,0.9971691370010376,954.0472846441949,1253.086815308989,0.9817501306533813,174.81083216292132,1169.5816508661048,0.5685399174690247,734.4171348314608,1716.0529318820224,0.5619312524795532,348.8034000468165,1810.4219335205994,0.011896282434463501,756.2352966994383,1939.6200550093633,0.008646100759506226,752.6817064606741,1934.3120903558054,0.006514370441436768,-66.31056882022472,1847.8430770131088,0.009907811880111694,-67.01526656132955,1851.3076427902622
30,0.703409484204124,0.9997822046279907,575.8689577481274,684.6563377808989,0.9999924898147583,622.5560334737829,645.6465063202247,0.9999263286590576,524.8382636938203,649.9295558286517,0.999703049659729,705.2544183052435,697.2066654962547,0.9991990327835083,473.95467579588023,715.6936154026217,0.9686603546142578,822.9857209737829,967.0404669943821,0.9699307680130005,379.11611949906364,969.701325491573,0.9127846956253052,1023.1555770131088,1366.7995084269664,0.9922614097595215,105.19651948735952,1315.84767088015,0.9980652332305908,951.7518141385767,1255.0194580992509,0.9872786998748779,179.86496371722853,1176.2910375702247,0.5627009868621826,397.9300532537453,1835.591496956929,0.5234876275062561,407.35443000936334,1756.4172226123596,0.01331549882888794,757.8920880149813,1943.2704236891386,0.009260982275009155,754.5076954588014,1937.2068117977528,0.009004920721054077,-62.26840472846442,1845.0683227996255,0.012606948614120483,-64.09062646301498,1859.3808520599252
31,0.710897635011112,0.9997767210006714,576.1449555243446,683.5142351357678,0.9999938011169434,623.4734170177903,643.9777182818352,0.999942421913147,523.8034000468165,648.409849016854,0.9997647404670715,707.1692123127341,696.241953417603,0.9991751909255981,474.21699438202245,714.4633661048689,0.9500152468681335,813.6679248595506,967.5784176029963,0.9784055948257446,371.132739349251,974.4911633895132,0.9282187223434448,1042.9014513108614,1365.7688143726593,0.9915018081665039,105.42145804073039,1316.1841643258426,0.9965838193893433,951.7385007022472,1256.80155664794,0.9969371557235718,176.13390976123594,1180.4200316011236,0.549717128276825,402.71345388576776,1836.503833099251,0.6529712677001953,348.10598080524346,1824.9745435393259,0.011796951293945312,755.988120318352,1938.100713951311,0.007688283920288086,752.7234023876406,1933.4933871722847,0.009436368942260742,-61.94167690777152,1854.8534058988764,0.013334572315216064,-63.455604810393254,1857.6830231741574
32,0.7022409158594468,0.9997686147689819,574.7602118445693,682.9029143258427,0.9999934434890747,621.8556882022472,642.6484228698503,0.9999508857727051,522.9084006320224,647.6615168539327,0.9997223615646362,705.0014630149813,694.5211551966293,0.999191164970398,472.43709035580525,714.5069639513109,0.9496974945068359,827.3304365636704,972.9565338249064,0.987796425819397,366.35840941011236,972.4434544709738,0.9132941961288452,1041.1554892322097,1362.8626814138577,0.9934837818145752,103.33234579822101,1315.2084796348315,0.9979550838470459,943.3116807116105,1255.876638576779,0.9931582808494568,180.52909936797755,1180.3736540262173,0.5349927544593811,737.1488032537454,1725.0198970037454,0.5327257513999939,395.60524929775283,1750.2915788857679,0.011004269123077393,752.2884480337079,1936.6047811329588,0.007809370756149292,748.5510299625469,1933.3072916666667,0.007098168134689331,-63.211464185393254,1850.11250585206,0.010453522205352783,-63.627545646067404,1853.7846734550562
33,0.7171085950206307,0.999763011932373,576.5138547518727,682.887113764045,0.9999936819076538,623.6190601591761,642.355234667603,0.9999527931213379,523.5906045177903,647.240314840824,0.9997254014015198,706.0370581694756,694.6506320224719,0.999230682849884,473.6888459737828,712.815864934457,0.9460617303848267,819.1812968164795,968.4740022237828,0.9860847592353821,361.21101065074913,968.6891385767791,0.9486147165298462,1035.7566713483147,1365.0471090823971,0.9903526306152344,108.88971793071164,1315.5642848782772,0.9953884482383728,944.2326486423221,1257.998595505618,0.9956895709037781,187.98261206694758,1182.6449847846443,0.5819427371025085,735.1802434456929,1716.8878745318352,0.7101916670799255,346.6223373127341,1813.900397940075,0.008710652589797974,752.0374678136704,1934.1270189606741,0.008189022541046143,749.756334854869,1929.4210849719102,0.008189290761947632,-61.8029465121723,1847.700871956929,0.012765318155288696,8.308791257022506,1691.4485311329588
34,0.7093041363884421,0.9997273087501526,578.828051849251,681.6033912687266,0.9999918937683105,624.2935100655432,640.4198121488764,0.9999548196792603,525.6576252340824,645.642117275281,0.999666690826416,709.4739729634832,691.0719510767791,0.999254584312439,474.29190074906376,711.6725918773409,0.9598819017410278,829.79298338015,965.3209123361423,0.9774342179298401,349.28356156367045,963.3611306179776,0.9410703182220459,1037.2849367977528,1363.9201486423221,0.9960743188858032,107.2894355688203,1317.37813085206,0.9961276650428772,942.4610838014983,1254.054453417603,0.9783107042312622,181.15658649344573,1193.9185393258426,0.523040771484375,740.9726123595506,1698.5668305243446,0.6496055126190186,340.33225070224717,1806.1611949906367,0.011319965124130249,752.0258368445693,1936.0056764981275,0.009209901094436646,749.8773261938202,1929.9716175093633,0.007247298955917358,-59.277709503745314,1859.5729459269664,0.010252445936203003,-61.773832514044955,1862.4672284644196
35,0.7061049079193789,0.9997456073760986,580.760548338015,682.172504096442,0.9999915361404419,625.5198823735955,640.2351065074906,0.9999522566795349,526.6970973782771,645.2765829822098,0.9996434450149536,710.2141122425094,689.9228991104869,0.9992563128471375,474.7752077481274,712.0109872425094,0.9645844101905823,837.3399461610488,963.8611159878277,0.957665741443634,347.7452744616105,969.8899812734082,0.954253077507019,1031.4056647940076,1360.9513986423221,0.9961984753608704,109.71906454822101,1319.999853698502,0.997911810874939,938.2853464419477,1246.1853347378278,0.9762289524078369,187.8637786750936,1207.2774022705994,0.5099073648452759,418.6901626872659,1829.00705173221,0.6072390675544739,328.81481156367045,1808.001814138577,0.011852085590362549,753.0013752340824,1933.8361715823971,0.009474724531173706,750.5213453885767,1928.5456168071162,0.00805392861366272,-62.162665320692895,1856.4621371722847,0.011824637651443481,-63.72253189372657,1859.8621839887642
36,0.7140044622561511,0.9997532963752747,580.102191596442,682.3743270131087,0.9999905824661255,625.0830261001872,639.6474865402622,0.9999468326568604,525.1296231273409,645.318205758427,0.9995744228363037,710.2724133895131,688.1096383426966,0.9992970824241638,473.84268199906376,711.0834357443821,0.9635519981384277,847.5437441479401,971.8280372191011,0.9639149904251099,351.9461025280899,963.9059573970038,0.9577279090881348,1026.5799098782772,1362.5307233146068,0.9920804500579834,115.13649929775283,1320.011557818352,0.9947805404663086,936.6970973782772,1239.358906835206,0.9952964782714844,176.341877340824,1216.374136821161,0.5888896584510803,735.9941186797753,1704.5031601123596,0.6498050093650818,323.3590823970038,1814.2030957397005,0.011089116334915161,752.0379798689139,1935.8457689606741,0.008255481719970703,748.3538155430713,1929.828680945693,0.005807548761367798,-55.788601650280896,1836.3512406367042,0.008314460515975952,-65.06671348314603,1851.8722202715358
37,0.7173473063637229,0.9997198581695557,576.5415057350187,682.0399549391386,0.9999923706054688,622.0677522237829,639.7730863764045,0.9999352693557739,522.2604312968165,645.0381846910112,0.9995343685150146,707.0640215355807,686.712971090824,0.9992635250091553,471.7501316713483,711.9939431179776,0.9488061666488647,868.3744440543071,969.2385738529963,0.9544416069984436,340.2884334035581,971.0024578651686,0.9570014476776123,1042.3703768726593,1366.3793305243446,0.9927964210510254,115.24289706226591,1317.264600889513,0.9978623390197754,943.4739290730338,1230.5397062265918,0.9885866641998291,169.37163506554305,1223.9204412453184,0.6183144450187683,736.6513050093633,1725.7483321629213,0.695038914680481,304.1723724250936,1801.5919066011236,0.015469908714294434,810.1278675093633,1566.2125468164795,0.01002606749534607,748.0198823735955,1926.2009889981275,0.007497221231460571,782.0629242743446,1947.0670938670412,0.010617613792419434,-63.572938611891345,1852.0409058988764
38,0.7196686075014227,0.9997200965881348,573.7480249297753,683.5624414794007,0.9999921917915344,618.4840970271537,640.5275632022472,0.999900221824646,518.1634772940075,648.3020979634832,0.9996334910392761,703.2223636470037,688.8723080524345,0.9992297291755676,470.22815718632967,714.5376141151686,0.9629238843917847,857.9501697097378,965.4290291432585,0.9431755542755127,332.65412862827714,975.3490753745318,0.9704893827438354,1024.4294241573034,1363.8837195692884,0.9929322004318237,114.49847846441946,1318.98905664794,0.9985557794570923,936.5066128277153,1235.6750351123596,0.9971820116043091,176.5612564372659,1210.4598987593633,0.5855571627616882,738.5534439372659,1763.020248127341,0.693176805973053,302.40863471441946,1805.8817591292136,0.05813971161842346,789.7427288155432,1607.587341994382,0.018596500158309937,768.0090560627341,1608.6854810393259,0.007025569677352905,785.5295382724719,1946.5468457397005,0.00813603401184082,-66.96471939372657,1853.0085440074906
39,0.7246524761704838,0.9997684359550476,569.3750731507491,685.3140361657304,0.9999876022338867,614.8912248361423,640.8542544475656,0.9998315572738647,513.8535814606741,650.2730717462547,0.999690055847168,696.1345681179776,695.2301322565544,0.9991952180862427,466.3402680243446,715.731800093633,0.9711777567863464,854.1997308052435,964.3654172518727,0.9463372230529785,339.08627399344573,968.408751755618,0.9858773350715637,1024.152182818352,1366.371722846442,0.9927090406417847,76.74471851591761,1317.4028558052435,0.9991718530654907,951.3870845037454,1231.0501521535582,0.9959589242935181,182.63090326544943,1208.9405577013108,0.6327493190765381,749.5446365870787,1753.1424098782772,0.723415732383728,301.86497834737827,1804.418451544944,0.028767138719558716,809.7198326310861,1634.1036107209738,0.02117130160331726,764.7697945926966,1636.2818937265918,0.01509934663772583,823.6756788389514,1667.644692181648,0.008184254169464111,-69.69075520833331,1853.058140215356
40,0.7165026033625883,0.9997731447219849,566.7030957397004,689.2271623361423,0.9999830722808838,612.1528265449438,642.1888167134832,0.999673068523407,510.12859901685397,653.1313641151686,0.9996234178543091,689.842579588015,701.7284058988764,0.9992152452468872,458.8611159878277,717.5019750702247,0.964539647102356,842.1504857209738,970.6929570458802,0.9007073640823364,324.7945195458801,977.2860340589888,0.9768152236938477,1021.7706870318352,1366.372893258427,0.9867054224014282,74.7683315777154,1313.3261645599252,0.9985662698745728,933.9318527621724,1236.4334620786517,0.9969902038574219,177.9756627457865,1213.7041344803372,0.6084933280944824,766.070780664794,1771.2390273876406,0.7067313194274902,300.0819288389513,1802.866631554307,0.016252189874649048,751.2813816713483,1936.7964360955057,0.011161744594573975,749.8582338483147,1927.0836259363296,0.006820976734161377,782.030079588015,1947.0344686329588,0.008492618799209595,-69.9524885884831,1858.9719393726593
41,0.7194052023046157,0.9997605085372925,560.627194522472,691.1805067883895,0.9999775886535645,605.1125058520599,643.9292924859551,0.9996252655982971,531.8049947331461,655.6741573033709,0.9996169805526733,685.0874882958801,703.2644984784645,0.9993489980697632,451.4414355102997,722.7898964185393,0.9729005098342896,838.3055360486892,970.2440308988764,0.912150502204895,328.11424683988764,979.3608087546817,0.9785062074661255,1016.1332514044943,1364.7133953651685,0.9888644218444824,111.6269823852997,1321.7077773876406,0.9983082413673401,931.9317649812735,1233.370640215356,0.9959098100662231,173.0892658590824,1215.6413857677903,0.6348410844802856,747.0330056179776,1754.440396769663,0.7129921913146973,295.2631232443821,1805.6978581460676,0.012527823448181152,801.4952013108614,1494.2610311329588,0.012186586856842041,791.8975304307116,1467.9665554775281,0.005287826061248779,782.9476825842696,1947.2388518258429,0.007083892822265625,-70.77053341526215,1847.628599016854
42,0.7131719501579509,0.9997092485427856,557.0958421114233,691.9872132490636,0.999971866607666,601.1686563670412,644.5827481273409,0.9998074769973755,527.0810656601124,655.8500117041199,0.9996298551559448,682.7776802434457,703.1267556179776,0.9993307590484619,448.25418422284645,722.0888196395132,0.9701845049858093,840.2212078651685,970.5086171582398,0.8681044578552246,332.8601942883895,977.6923864700375,0.9743412733078003,1015.9192123127341,1361.8030196629213,0.9888462424278259,118.26003628277158,1321.6676907771537,0.9987990856170654,956.0510299625469,1224.200096558989,0.989520251750946,169.31410200140454,1223.6483204588014,0.6151044368743896,745.318059456929,1769.6060100655432,0.6895557641983032,298.7568030196629,1806.9030898876406,0.0103016197681427,297.2365110018727,1162.9535346441949,0.008224010467529297,750.24220213015,1931.8316947565543,0.005495786666870117,-69.0535390332397,1850.341028792135,0.006996512413024902,-69.33630325374531,1853.2964653558054
43,0.7067022604100844,0.9996950626373291,555.0628364934457,693.90625,0.9999464154243469,596.2655811095506,644.6019136235956,0.9999018907546997,520.5626755617977,656.1535873127341,0.9994629621505737,679.0330933988764,701.9480044475656,0.9994630217552185,445.63692357209743,722.4972934222847,0.9625553488731384,834.4788740636704,974.9362856975656,0.8477811813354492,332.46459503745325,981.4265859082398,0.9479636549949646,1018.5658064138577,1352.662979868914,0.9894522428512573,114.50937792602997,1325.9636879681648,0.9987521767616272,942.1272237827716,1221.8466175093633,0.9938812255859375,163.30597495318352,1238.5320107677903,0.5485158562660217,741.620947448502,1749.9793714887642,0.694176435470581,294.1361628043071,1796.6413565074906,0.009211063385009766,1025.897267088015,1318.3036341292136,0.008417844772338867,261.62409293071164,1969.8292661516855,0.006406575441360474,-70.05453388342693,1850.7044417134832,0.008355468511581421,-71.91450140449439,1853.1488471441949
44,0.7069047110922196,0.9995225071907043,570.2190133426967,697.1240051498128,0.9999353885650635,609.4424449906367,649.7586756788389,0.9998754262924194,513.4721734550562,657.4085615636704,0.9993003606796265,675.0038769897003,702.952583684457,0.9995425939559937,439.7309515449439,723.2751053370787,0.9560039043426514,826.154465121723,975.4094247425094,0.8900940418243408,330.4920850889513,982.7800210674158,0.963668704032898,1014.0208040730338,1348.422430945693,0.9913980960845947,111.32874678136704,1331.300474016854,0.9989904165267944,937.880237593633,1222.9209825608614,0.9923617839813232,162.3491631554307,1238.8502165262173,0.5985373258590698,743.4623712546818,1751.754301264045,0.5937648415565491,295.6154172518727,1802.2183696161048,0.012860685586929321,294.3318410580524,1164.6746254681648,0.00992119312286377,268.39156132958806,1965.697419241573,0.005298972129821777,-75.62064753043069,1852.2406074438202,0.006303846836090088,-77.18921904260299,1855.311329588015
45,0.7082843079286463,0.9997129440307617,564.0284849016854,695.8603259597379,0.9999517202377319,609.5800415496255,649.6055711610487,0.9998087286949158,507.15077832397003,659.7291959269663,0.9993278980255127,691.7574467462548,706.8630032771536,0.9994956254959106,434.90885416666674,724.711566596442,0.9581631422042847,816.1325198970037,974.4681940543071,0.8854305148124695,327.18896301498125,985.6241221910112,0.9629553556442261,1036.466965121723,1361.3525573501872,0.9831362962722778,102.50431589419475,1330.6102235486892,0.9988341331481934,929.5771886704119,1215.5906922986892,0.985883891582489,161.5417251872659,1239.6618972378278,0.6349728107452393,742.5912921348315,1739.9461610486892,0.5686456561088562,307.1577276451311,1818.8471441947565,0.016657233238220215,307.45142790262173,1175.4703593164795,0.032050907611846924,268.5639776451311,1161.1094042602997,0.00653994083404541,-54.08674947331457,1851.131642088015,0.009266436100006104,695.6695488061798,1920.6116865636704
46,0.7069006211617413,0.9998485445976257,557.7961142322098,698.7459035580524,0.999967098236084,603.5742919007491,651.7704675795881,0.999785304069519,500.6005676498128,662.5991924157304,0.999599039554596,685.786809456929,707.7648788623595,0.999220073223114,428.42608848314615,725.8526451310862,0.9448542594909668,817.249531835206,981.0108702013109,0.8926504850387573,324.6595564138577,986.372893258427,0.983191967010498,1027.0625585205994,1359.5409058988764,0.9905361533164978,98.82786897237827,1341.320078417603,0.9981400966644287,931.1926498127341,1213.6479547050562,0.9778496026992798,162.94936505149815,1240.2247191011236,0.64239501953125,742.936490519663,1743.2424801029963,0.554775595664978,314.4637318586142,1823.0784761235955,0.015860825777053833,785.4242011938202,1552.9785522003747,0.006338059902191162,258.3974133895131,1164.028996956929,0.005235075950622559,-108.28249356273409,1855.3328359082398,0.007063359022140503,-73.44192562031833,1718.5674157303372
47,0.7033633098882788,0.9998795986175537,551.5709123361423,700.8865139279027,0.9999804496765137,597.7534673455057,652.9002077481274,0.9998005628585815,497.502194522472,661.246488764045,0.9996704459190369,681.041959269663,708.1528704353933,0.9990928173065186,423.6578300561798,727.0801878511236,0.9623366594314575,816.1630969101125,975.6007139513109,0.8260195255279541,319.0522588951311,988.7137903792135,0.9858105182647705,1022.5067298689139,1360.2601240636704,0.9921900033950806,93.02785580524346,1347.0935744382023,0.9981939792633057,934.9133895131088,1210.6989554073034,0.9619442820549011,155.6984799274345,1242.3187324438202,0.6143907904624939,731.8139191245318,1724.358906835206,0.5792468190193176,321.1404933286517,1819.3033122659176,0.019974559545516968,289.1085849719101,1112.1136177434457,0.006905257701873779,731.3954968398878,1947.4130969101125,0.005255460739135742,-107.34184808052436,1854.3104810393259,0.006484538316726685,-109.04545587546818,1854.0753745318352
48,0.6979266913498149,0.9998639822006226,553.3119733146068,699.126726357678,0.9999831318855286,598.1105161516854,650.4585088951311,0.9998400211334229,496.6610340589888,661.2020862593633,0.9996508955955505,681.4732560861423,706.1731185627341,0.998988926410675,421.99079763576776,723.2221441947565,0.9619848728179932,821.1412979868915,972.8585118211611,0.8152278661727905,325.4419036750936,985.6027621722847,0.9547806978225708,1023.1990285580525,1363.3846851591761,0.9948736429214478,94.78032830056179,1349.7382666198503,0.9970588684082031,945.2294007490636,1209.0127574906367,0.9401211738586426,158.63091058052441,1235.6577715355807,0.5603904128074646,727.7051878511236,1740.0414033239701,0.6111548542976379,383.20839185393265,1756.6772003745318,0.011481374502182007,802.3946629213483,1589.8210732677903,0.00565066933631897,-108.64206606975654,1817.6726357677903,0.005920916795730591,-104.99246547284645,1861.021330758427,0.0077814459800720215,-105.54091321395128,1861.209913389513
49,0.6950774613548728,0.999870240688324,551.3796231273409,698.1340706928839,0.9999872446060181,596.7495464653558,649.7516532069288,0.999859631061554,495.6102235486892,659.595476357678,0.9996967911720276,679.54375877809,704.9106829353933,0.998726487159729,417.88945458801504,720.3921611657304,0.9621604681015015,814.0762523408241,969.0316303838952,0.8592259287834167,323.73858848314615,984.2541549625469,0.9281461238861084,1007.0821629213483,1358.553517088015,0.9946635961532593,92.66707631086149,1350.0544241573034,0.9975396990776062,940.1597612359551,1201.6686417368915,0.9364880919456482,155.8581314372659,1230.8671289794008,0.5730606317520142,734.2029494382023,1711.9698033707866,0.5328727960586548,313.29544124531833,1823.4078007958801,0.011955499649047852,248.34415964419475,1172.6463014981273,0.009380728006362915,726.0302551498128,1946.1990870786517,0.0055291056632995605,-108.53182789091761,1802.6075316011236,0.0071537792682647705,-107.63532888576776,1856.5718632958801
50,0.6943328643546385,0.9998862743377686,546.6059515449439,698.7882578417604,0.9999884963035583,592.0862593632959,650.494060159176,0.9998126029968262,490.72375351123594,660.6603318117977,0.999751091003418,674.8528206928838,706.5386528558053,0.9982764720916748,414.93482268258435,720.026407420412,0.9537647366523743,812.0708977059926,967.2471910112359,0.8534801602363586,323.13955699906364,984.95859667603,0.9305856823921204,990.8271886704119,1356.766883192884,0.9964390397071838,83.80149812734084,1347.8477586610488,0.9983624815940857,929.6256144662923,1197.1928400046818,0.9424190521240234,160.28024051966293,1219.2998741807116,0.5463521480560303,381.99043188202245,1839.6052785580525,0.5480452179908752,309.69086493445695,1820.7701310861423,0.009959578514099121,280.7537453183521,1129.7487271769664,0.008483797311782837,-105.86025280898878,1819.3074087078653,0.008154898881912231,-51.95711171582394,1866.417661516854,0.009896963834762573,-107.20315426029964,1864.2063143726593
51,0.6974115213927101,0.9998893737792969,546.810627340824,698.5700491573034,0.9999885559082031,592.3414823267791,650.4331987359551,0.9998278617858887,491.51180653089887,660.0945107677903,0.9997435808181763,674.5782127808989,706.5899315308989,0.998083233833313,414.8046875,719.7443381320224,0.9469726085662842,815.6710849719102,965.1558110955057,0.8345224857330322,326.0524198267791,984.3842901451311,0.9514598846435547,989.6858906835207,1364.3769019194758,0.9960126876831055,80.1346339536517,1349.529933286517,0.9974556565284729,930.2392029494383,1192.9794300093633,0.9680006504058838,162.32908327481277,1216.7992158239701,0.5604220032691956,728.0320253979401,1710.7493562734082,0.568766176700592,312.01698560393265,1822.4970739700375,0.010149061679840088,726.4717930711611,1957.3716935861423,0.008449256420135498,723.7745786516855,1946.3881086142324,0.007109194993972778,-79.2720768960674,1870.9095564138577,0.009143590927124023,-106.29549976591761,1857.181794241573
52,0.6906238794326782,0.9998864531517029,546.8169914559926,698.5712927200375,0.9999881982803345,592.2904962546817,650.611247659176,0.9998208284378052,491.3369762406368,660.6228054775281,0.9997282028198242,674.9488676264045,706.9150866104869,0.9982284903526306,414.66299449906364,720.4560217696629,0.9476861357688904,810.5361949906367,967.0278850655432,0.8573997616767883,326.72782069288394,982.6746839887641,0.9283432960510254,991.511879681648,1366.5374824438202,0.9952003955841064,73.85138693820227,1348.5598080524344,0.9964917898178101,933.9469218164795,1192.4088541666667,0.9718891382217407,163.07149022705994,1214.8210732677903,0.46821171045303345,388.29295411985026,1835.4653850655432,0.5446399450302124,312.74571336610484,1825.5487769194758,0.010272085666656494,202.52106741573039,1183.260548338015,0.008908957242965698,729.3937997425094,1947.835323033708,0.006249189376831055,-77.83214097612358,1858.3738588483147,0.007661372423171997,-73.83086815308985,1799.2270891853934
53,0.6966858295833364,0.9998887181282043,546.2922079822098,699.5652650983146,0.9999834299087524,592.4554511938203,652.8126463014981,0.9998176097869873,491.49212897940083,661.8006056882023,0.9997278451919556,672.3286809456929,709.1864173689139,0.9983217716217041,439.1271652621723,728.4996781367041,0.9383355379104614,803.8271008895131,967.4531103698503,0.8473721742630005,329.22694288389516,993.8132753979401,0.9223304986953735,988.3078768726593,1369.651802434457,0.996343731880188,69.82235340589887,1348.740783005618,0.9963883757591248,934.3337429775281,1191.915086610487,0.9889311194419861,169.21831109550567,1213.0004242743446,0.5261842012405396,386.0345710440075,1840.440074906367,0.593193769454956,318.2220710440075,1818.3239700374531,0.011081874370574951,729.9150719803372,1953.9918363764045,0.010708391666412354,726.2682145365168,1945.1234784644196,0.006736129522323608,-79.15543802668537,1866.0573209269664,0.008313924074172974,-108.29617275280896,1856.9559047284645
54,0.6960696630618152,0.9998950958251953,545.0536926498128,698.2179014513109,0.9999880790710449,591.3456080290263,651.9953329822098,0.9998151063919067,490.0102411048689,660.6961756788389,0.9997245073318481,671.5757402855807,708.3733467930712,0.9984838962554932,437.351723431648,726.3742831226592,0.9450917840003967,805.7759099953184,966.6305301966293,0.8461978435516357,325.3874063670412,983.5094071863297,0.944265604019165,985.0036575374531,1371.3538740636704,0.9948182702064514,65.80674303604872,1348.776334269663,0.9959296584129333,935.6700608614233,1188.8870845037454,0.9841530323028564,165.7348724250936,1212.1698706694756,0.5098662972450256,384.38699672284645,1838.2614992977528,0.5851240158081055,377.2051293305244,1759.1798338014983,0.006934255361557007,320.5993240870787,1658.3390390917605,0.007527083158493042,-108.88013518258424,1820.5947155898878,0.00768318772315979,271.7011938202247,1675.501814138577,0.0076865553855896,-109.57649373829588,1854.8762289325844
55,0.7037003688952502,0.9998925924301147,545.4641415028091,697.8819200608615,0.9999886751174927,591.2606800093633,651.5016385767791,0.9998222589492798,490.4308579119851,659.7935685861423,0.9997115731239319,670.9910463483147,707.9095710440075,0.9984793663024902,436.7850245786517,725.6566011235956,0.9422528743743896,810.1003628277153,967.1200550093633,0.8562756180763245,323.28622425093636,982.7574174859551,0.9522402286529541,980.9496430243446,1369.4057233146068,0.9951547384262085,66.52446161048692,1349.6582397003747,0.9976965188980103,940.9688085205994,1194.5452949438202,0.9917541742324829,164.98116368211618,1210.8384538857679,0.5587036609649658,734.5078417602997,1744.5002340823971,0.64415442943573,320.0340150983146,1821.0105044475656,0.006830573081970215,730.7634743679776,1959.3834854868915,0.007261306047439575,728.3451837546818,1950.1628335674159,0.006149917840957642,275.6102966994382,1676.075316011236,0.006537765264511108,-108.74250204822096,1855.798220973783
56,0.7077824298073264,0.9998712539672852,547.2814255617977,696.4974689840824,0.9999895095825195,592.9263225655432,649.7528967696629,0.9998440742492676,492.50972904962555,658.7146681882023,0.9997467398643494,672.4870523174159,706.2595827481274,0.998366117477417,438.8726738061798,724.4213775749064,0.9402639865875244,803.1707192181648,967.1542895599251,0.8633112907409668,330.3716789559925,990.6797899110487,0.9483579397201538,980.6162219101125,1370.5727703651685,0.9943172931671143,65.77302054073033,1349.8686212546818,0.9973608255386353,942.271184456929,1193.9673308754682,0.9959703087806702,168.89330231741576,1207.5023408239701,0.6394971609115601,739.7795967930713,1740.7958801498128,0.6192234754562378,312.75500351123594,1826.0020189606741,0.009158492088317871,728.590311914794,1956.272823033708,0.008885860443115234,726.1140127574906,1947.2615285580525,0.00791218876838684,-106.57727645131087,1860.595154494382,0.010224789381027222,-106.2882578417603,1859.9622542134832
57,0.704532149960013,0.9998359084129333,551.1972583099251,694.5157420411986,0.9999901652336121,594.8956870318352,647.8430770131087,0.9998797178268433,494.3480073735956,657.3866163389513,0.9997891783714294,675.5794270833333,705.8657391151686,0.9982832670211792,415.5064957865169,716.6744937968165,0.9486106634140015,802.3783503043071,967.7152826544944,0.8992444276809692,335.8151919475656,989.8639396067416,0.9405494928359985,1006.4495552434457,1369.7325608614233,0.9934321641921997,68.30977879213486,1347.3330699906367,0.9966338276863098,943.7816011235955,1192.4844188904494,0.9955257177352905,172.21043275983152,1206.1365431882023,0.5435500144958496,737.845710440075,1735.7556472378278,0.6275593042373657,340.85410814606746,1830.0725655430713,0.009226351976394653,733.2347992743446,1955.591496956929,0.008585244417190552,730.8358204588014,1947.0493913857679,0.007254987955093384,-106.24147793773409,1860.7784702715358,0.009096115827560425,-105.34655167368913,1859.9704470973784
58,0.7041160867494696,0.999822199344635,552.0524637172285,693.8079353932585,0.9999892115592957,595.9537394662922,647.7517848782771,0.9998886585235596,495.4364905196629,657.162262991573,0.9997787475585938,676.3676995552435,705.4225918773409,0.998320996761322,416.10347904962555,716.2769194756554,0.9313433170318604,802.8185715121724,967.9835996020599,0.9176701903343201,335.25632022471916,990.5969832631087,0.9429881572723389,1007.6966292134832,1370.2750468164795,0.993638813495636,66.16799801029964,1348.2626697097378,0.9963089823722839,940.4718223314608,1188.737198618914,0.9964343309402466,174.94553926732215,1204.6049859550562,0.5572167038917542,734.0868591994383,1739.8256086142324,0.603741466999054,341.9035287921348,1825.9136528558054,0.009968429803848267,733.4313553370787,1957.1389279026218,0.008486837148666382,731.5017848782772,1946.5734726123596,0.006403833627700806,-77.53577071629212,1862.2489466292136,0.0079725980758667,-78.24160229400746,1864.742509363296
