Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8183347600347856,0.9997899532318115,341.97858146067415,307.1194454197877,0.9999676942825317,384.2787823813982,274.98583313826464,0.999946117401123,317.31600148252176,277.7743884597378,0.9995821714401245,448.6318371566791,323.2524529884519,0.9980359077453613,273.23058091448183,334.9809808052434,0.9576603770256042,542.9528519038702,539.7719647315855,0.9223518371582031,181.09691986579276,547.7139903245942,0.9631264209747314,608.9857404806492,803.9915437734082,0.871087372303009,127.41897335362046,781.9376658083645,0.9887386560440063,626.9404455368289,1102.719452247191,0.9526441693305969,71.79270540730334,1086.997015449438,0.6360120177268982,475.30279533395753,1061.1966487203495,0.6230423450469971,245.48435549313353,1042.774754213483,0.9260303378105164,77.65288506554305,1212.0545607053682,0.5672503709793091,21.18806569912607,1227.1978386392009,0.22944217920303345,614.5188631398252,1093.637640449438,0.27698299288749695,132.6968242821473,1229.0387991573034
11,0.7197636243175057,0.9997747540473938,341.75444756554305,308.4933871722846,0.9999656677246094,384.7750858302122,276.12608263108615,0.9999361038208008,318.2736423220973,278.32889552122344,0.9994145631790161,447.1709679307115,325.17597631866414,0.9977779984474182,272.7230122503121,333.89439957865164,0.9490312337875366,559.5828456616729,541.5849816635456,0.8761091232299805,184.60825335518098,540.7844686329588,0.9794825315475464,619.5084269662921,788.1059320380774,0.9431723356246948,111.45357853464418,771.0146008895131,0.9861013293266296,635.5319522471909,1088.0278558052435,0.959691047668457,57.82535014825214,1079.9134870474406,0.7101024985313416,481.322419241573,1038.3236774344568,0.6138955950737,251.20386626092386,1055.196629213483,0.07627934217453003,258.46524851747813,1292.6009480337077,0.05400523543357849,40.97531893726591,1289.0460166978776,0.05787450075149536,556.1091604244693,1284.093613451935,0.03336775302886963,550.6713288077402,1286.762640449438
12,0.7524538110284245,0.9997905492782593,342.0803585362047,309.5837478542447,0.9999662041664124,385.6593320848939,276.8063114466292,0.9999290704727173,318.83441596441946,279.29282732521847,0.9995254874229431,446.62082553058667,326.1963805009363,0.9980904459953308,272.93768531523096,334.36761177434454,0.9433823823928833,554.865695224719,539.0289481897628,0.8830416202545166,188.32397003745314,541.3266132178527,0.9770036935806274,625.3623400436953,765.9590063202247,0.9907010793685913,104.4537345895755,745.7338483146067,0.9896141886711121,628.4307701310861,1050.6526022159799,0.9684084057807922,37.926517634207244,1042.8537570224719,0.670356810092926,478.57994889200995,1041.6761274968787,0.6989621520042419,247.82654494382018,1023.5438124219725,0.3829788267612457,655.6534800249688,965.9160424469412,0.1705172061920166,577.6855102996254,1182.409195536829,0.08616301417350769,566.005286360799,1225.4582162921347,0.03328365087509155,569.0150983146067,1233.2183403558051
13,0.7490274730850669,0.9997258186340332,340.2993328651685,310.42737105961294,0.9999560117721558,384.37304931335825,277.57246800873907,0.9999375343322754,318.3332845661672,279.4178663389513,0.9995380640029907,444.4850674937578,327.7031640137328,0.9980595111846924,272.89320965980016,334.6949857599875,0.9339025616645813,561.3957162921348,539.1233614232209,0.9120458364486694,192.75471090823964,541.9891639357054,0.9788010120391846,625.7695458801497,762.6959464731585,0.9727495908737183,95.8449155352684,740.3667290886392,0.945030689239502,630.234375,988.4463756242196,0.8614639639854431,22.055901802434448,961.1573423845193,0.7098435759544373,475.43163818664164,1131.214399968789,0.6869488954544067,249.0805926186017,1025.9004369538077,0.06282231211662292,67.18676849250932,1224.9836142322097,0.05215340852737427,288.59911438826464,1299.0032966604244,0.27482300996780396,67.67543987983765,1243.9988100811486,0.34566524624824524,54.788009129213435,1243.7999375780273
14,0.7923005977097679,0.9997444748878479,340.29840628901366,311.2179843554931,0.99995356798172,384.2960459581773,278.3937314684769,0.9999364614486694,318.57360916042444,279.8317045099875,0.9995304346084595,444.14125897315853,327.99410892634205,0.9980663657188416,272.58270911360796,335.09302336922593,0.929785966873169,553.9564801810237,535.9436446629213,0.9052520990371704,178.85163077403246,546.7695166198502,0.9816151857376099,636.1375429151061,740.5885221598002,0.9723681211471558,95.8059505696005,731.1214985174781,0.9652568101882935,624.6406835205992,924.1894897003745,0.8675029277801514,36.10952617821471,894.4872620162297,0.7313530445098877,472.5993387172284,1121.4308286516853,0.7752246856689453,243.10037258114858,1017.4657654494381,0.45867466926574707,39.41879291510611,930.6286087702871,0.6801121830940247,29.080958372347027,932.6989700374531,0.09760284423828125,75.92491807116102,1166.2776022159799,0.10713031888008118,53.09491065855178,1157.791822721598
15,0.705827369409449,0.9997372627258301,339.51203573657926,310.54292485955057,0.9999465942382812,384.6136177434456,278.99317747347067,0.9999289512634277,319.05772081772784,279.9554755774032,0.9994128942489624,444.63000351123594,328.4818049703496,0.998013973236084,273.01371332709107,335.1591760299625,0.9086041450500488,552.049683988764,533.6240831772784,0.9097349643707275,179.11507100499375,547.3465784956304,0.9826670289039612,630.1995552434456,725.8058774188514,0.9077180027961731,97.32092696629212,732.8236676810237,0.9682063460350037,623.4338912297128,889.1667642009987,0.406923770904541,629.4832631086142,890.2986501248439,0.6606036424636841,469.7902036516854,1083.939509207241,0.5944037437438965,239.34773915418225,1060.071297596754,0.2601114511489868,88.49450881710362,1223.613451935081,0.3417656123638153,22.9337595583645,843.0889122971286,0.029203146696090698,523.3467443039949,990.2869460049938,0.032083749771118164,46.46228347378275,764.3945068664169
16,0.7368608467719134,0.9997103214263916,357.06806921036195,312.79143258426967,0.9999446868896484,385.1776587858926,279.5098168305243,0.9999163746833801,319.12911594881393,279.80793051654183,0.9994443655014038,444.23416042446934,329.3656854712859,0.9979777336120605,273.2241436485642,335.57223392634205,0.9271821975708008,547.0728971598002,529.6125936329588,0.8782176971435547,176.6545236423221,544.8309730024969,0.9307199120521545,656.6401373283395,722.0537804307115,0.9324336051940918,83.3379418305243,709.208557662297,0.9648756980895996,608.4414013732834,805.7251677590511,0.7469894886016846,45.204651412297096,747.5795392478152,0.7644344568252563,468.24326037765286,1084.9287024032458,0.6989609003067017,267.4464048845193,1080.67786360799,0.2633630633354187,81.43982619382018,1191.3813787453182,0.15272852778434753,36.452359355493115,1184.488920099875,0.055510520935058594,89.19629272003743,894.1518414481897,0.21422484517097473,80.82943196004993,895.1152855805243
17,0.649843759396497,0.9997217655181885,356.97146145443196,312.70986949906364,0.9999427795410156,385.24154377340824,279.5828456616729,0.999911904335022,319.84018999687885,280.1409858770287,0.9994194507598877,444.67218710986265,329.63607502340824,0.9980341196060181,273.45573892009986,335.84433032927586,0.943381667137146,540.3291783707865,538.207709113608,0.8861798048019409,200.45953300561797,541.7641034644195,0.7819801568984985,679.3848509675405,750.4650436953807,0.46889737248420715,61.34214556023716,706.0245493913857,0.9889047741889954,593.3578144506866,720.1610779494382,0.41713327169418335,21.22130052278402,752.4435276217228,0.7472482323646545,466.88670411985015,1083.8531913233458,0.6903294324874878,260.18219413233453,1077.204666042447,0.027371853590011597,520.3373224875155,664.083226045568,0.07772338390350342,287.72257334581775,1294.940308988764,0.005619436502456665,270.5872542134831,1292.5485720973782,0.015544503927230835,80.02572468008736,697.3448716448189
18,0.6251977173721089,0.9997279644012451,356.5363120318352,313.60530781835206,0.999926745891571,384.4822389981273,280.63572877652933,0.9999046921730042,319.8081012016229,281.31212936953807,0.9993517398834229,445.41847105181023,329.63919612203495,0.9981257319450378,274.0620123283395,336.5031259753433,0.9551108479499817,540.735311329588,537.167993133583,0.9190919995307922,184.76894116729085,540.7001989700374,0.8874435424804688,689.2829275905118,711.1155001560548,0.19996649026870728,72.31251463014979,705.2433481585517,0.9830818176269531,590.3726786828963,660.2231585518102,0.16954997181892395,693.444424937578,745.3643394975031,0.6898371577262878,479.5287628745318,1034.7331460674156,0.700739860534668,258.58297245630456,1058.74531835206,0.024950921535491943,259.7815718632959,1291.8839731585517,0.06659698486328125,287.75412570224717,1292.909058988764,0.010506421327590942,269.50198970037445,1283.8517283083645,0.024448305368423462,79.3096276139201,672.3102469569288
19,0.631105875267702,0.9997434616088867,357.37091331148565,314.5541461844569,0.9999274015426636,384.82273135143566,281.59963619694133,0.9998786449432373,320.294114778402,281.6960245006242,0.999219536781311,445.35956031523096,330.05891073657926,0.9983715415000916,255.20399305555554,331.8835586376404,0.9581941366195679,518.9374609862671,533.8652855805243,0.994259238243103,201.91815894194752,533.4384265761548,0.7232049703598022,704.7302200374531,703.0114700374531,0.4544338881969452,127.30797928370782,616.7953632178527,0.8316712379455566,580.1900944132334,589.2157264357053,0.35459887981414795,50.950472066167265,651.4919339107365,0.6728768944740295,486.2453183520598,1028.9618445692884,0.6520974636077881,253.56575764669162,1057.4561095505617,0.01876196265220642,257.8087936953807,1294.94713639201,0.05573210120201111,290.20589497503113,1294.847456304619,0.010291337966918945,269.1396008895131,1296.8536399812733,0.005537182092666626,251.87895014044943,1285.224231429463
20,0.6378229838960311,0.9997730255126953,356.958977059925,314.56519194756555,0.9999103546142578,385.1773174157303,282.3352645131086,0.9998401403427124,321.1319346910112,282.07982209737827,0.9993351101875305,446.29003784332076,328.50326252340824,0.9986649751663208,255.75891463795256,332.78258134363296,0.9454552531242371,502.29478776529334,530.1544943820224,0.948254406452179,232.91018063358297,535.005803292759,0.2891079783439636,709.3904104244693,674.2408902933832,0.5557449460029602,90.97363647003743,688.5838990324594,0.9567957520484924,580.382627184769,554.8027368133583,0.6788078546524048,45.56089556023716,606.0764376560548,0.7024074196815491,483.29856234394504,1023.8686017478152,0.6984312534332275,264.1731526997503,1078.2575491573034,0.015207678079605103,702.0556335830212,662.2166627652933,0.04632413387298584,286.26389864232203,1297.2523603308364,0.005248755216598511,245.67898525280896,1285.1703924781523,0.003681689500808716,-54.92565445536832,1228.4129213483145
21,0.7056580624159645,0.9996964335441589,340.22823033707857,314.79642146535576,0.9998812675476074,384.310724875156,283.5100167759051,0.9997618198394775,321.43814372659176,283.4520082318976,0.9990956783294678,441.5272413389513,332.2470447097378,0.9987528920173645,255.8626911672909,332.56381183676655,0.9372529983520508,507.80420958177274,523.2126833645443,0.9581613540649414,212.26172362671656,539.0930282459425,0.9107189178466797,710.5135182584269,656.3903519038702,0.8377344608306885,75.55874980493132,671.0815582084894,0.9976263046264648,596.0676107990012,505.0320887952559,0.9802525043487549,53.23292173845192,523.8602137952558,0.5644459128379822,468.15338249063666,1084.3617353308364,0.7021979093551636,241.37484394506862,1054.168324750312,0.020416080951690674,462.8668266229712,1307.5010728776529,0.07105258107185364,287.75841721285894,1293.2967579588014,0.008860886096954346,269.1683247503121,1297.149656679151,0.010279059410095215,13.028050873907603,683.776383036829
22,0.6957666663562551,0.9997106194496155,342.163409019975,316.1067464497503,0.9998936057090759,383.6770930867665,285.8989251716604,0.9996217489242554,322.27128199126093,284.31786926498125,0.998883843421936,447.5398915418227,330.8311388108614,0.9989466071128845,259.5337371254682,334.3594920411985,0.9167042374610901,493.192883895131,524.5737749687889,0.9531782865524292,200.25963639200995,522.2810354244693,0.9833999276161194,707.3876404494381,653.6163779650436,0.7987234592437744,53.80425347222223,675.9500331616729,0.9910023212432861,604.3112125468165,482.8891619850187,0.978411853313446,43.987325413545534,528.4435471285892,0.516846776008606,470.7539403870162,1076.7159215043694,0.6158799529075623,258.8269545880149,1090.1087507802747,0.016033947467803955,460.73589653558054,1307.958411360799,0.05041217803955078,287.239193196005,1295.9906562109861,0.006807833909988403,270.13932779338325,1296.291354556804,0.003576129674911499,-55.11440777153558,1207.9153987203495
23,0.699460134786718,0.9997828006744385,344.92333801498125,316.4601864856429,0.9998899102210999,384.3769994538077,286.0169417134831,0.9994068145751953,323.93692454744064,285.3141824672284,0.9992374181747437,448.28724836142317,332.7379350031211,0.999072790145874,263.3660073345817,336.6667398174157,0.8784511089324951,482.42894623907614,526.1839692571785,0.9643190503120422,214.29785034332082,534.4861891385767,0.8824598789215088,715.577890917603,636.6984628589263,0.8177162408828735,27.75419885299624,670.2434944600499,0.9896853566169739,601.5592813670412,457.2157849563046,0.9985942840576172,43.57043929463168,500.46401958489383,0.6299501657485962,467.0380774032459,1079.177297908864,0.6638571619987488,259.25937304931335,1088.7437578027466,0.011436790227890015,458.70406132958794,1309.9663506554307,0.04657384753227234,287.24075374531833,1295.649286048689,0.006107419729232788,273.0210771691635,1298.195127184769,0.00428125262260437,-53.26625409644197,1231.9615129525591
24,0.6952385990058675,0.9997822046279907,345.84918266229704,317.463253940387,0.9998982548713684,386.0008973158551,286.5693030196629,0.9992086887359619,325.87229829900116,286.0877028714107,0.9992509484291077,449.1862223002496,332.6463990324594,0.9987956285476685,266.79663116416975,335.5753062578027,0.8794330358505249,488.1696707240949,512.1011333489388,0.9691777229309082,224.78800912921344,527.326535190387,0.8764442801475525,698.2333606429463,635.382578417603,0.7697494626045227,28.10442025593005,663.4176029962547,0.9916602373123169,590.317084113608,453.9310237203495,0.9850643873214722,58.33260182584269,488.10646847690384,0.5818973183631897,464.00129720661664,1093.548981741573,0.7021262645721436,260.1129935237203,1083.651100187266,0.010487079620361328,458.2104400749063,1309.5585596129838,0.0453069806098938,288.03556101747813,1297.4038311485642,0.006799489259719849,246.31183676654177,1283.9054697253432,0.003974199295043945,2.403197175405751,680.2995279338327
25,0.7104492730954114,0.9998317956924438,348.41165340199746,317.0261538311485,0.9999215006828308,387.84058988764036,286.4837166432584,0.9988912343978882,328.1929814294631,285.6810822409488,0.999034583568573,451.088044241573,332.3133436719725,0.9989796280860901,267.90062226903865,336.25331616729085,0.9523794651031494,496.8545177902621,508.93711961610484,0.9738301634788513,206.99779572409483,522.367840980025,0.8947962522506714,715.5564333645442,634.5421250780274,0.8175652623176575,20.54945965980022,657.8531230493134,0.9935914278030396,589.6616534019975,449.9541588639201,0.9577981233596802,71.89370220817727,478.3663974719101,0.6332864761352539,465.19384948501863,1085.0796855493134,0.7618236541748047,258.743172596754,1086.9561485642946,0.014331728219985962,258.4333060237203,1297.7089185393259,0.06902098655700684,7.300152153558031,642.115080758427,0.006843268871307373,246.58995591448183,1283.0845232521847,0.00571209192276001,649.2891697877652,480.2214029338327
26,0.7103303670883179,0.999862790107727,350.68571512172286,317.8371274188514,0.9998650550842285,391.30700881710356,286.94673650124844,0.9986865520477295,315.4548025905118,285.86430048377025,0.9988868236541748,452.83556686953807,331.68861189138573,0.9991975426673889,269.42386470037445,335.61461259363296,0.9302259087562561,502.26318664169787,513.2877848002497,0.9593238830566406,203.47719647315853,520.2354966448189,0.9050904512405396,717.697604556804,635.4606546504369,0.8219537734985352,8.80744772159801,652.2931296816479,0.9934624433517456,587.1992041198502,449.26659058988764,0.9820877313613892,55.58427941635455,490.9265273876404,0.6620954275131226,468.29929385143566,1089.546270287141,0.7435523271560669,262.3834952403246,1088.535326935081,0.014027923345565796,257.20393453495626,1295.0631047128588,0.05339837074279785,287.13853776529334,1296.0845817727838,0.006691992282867432,269.22201740012486,1295.0514981273407,0.007207244634628296,649.0440660112359,481.11267166042444
27,0.7067777882604038,0.9999011754989624,351.93771457553055,316.50714926654183,0.9998390674591064,396.3803546348314,285.85718047752806,0.999237060546875,319.0750819288389,286.34726611267166,0.9985936284065247,454.34139942259674,332.028982326779,0.999264657497406,271.33158746878894,335.2162336142322,0.9099323749542236,503.00196044007487,519.4931628433209,0.9675365686416626,225.270023798377,526.0686836766541,0.861972451210022,697.795333957553,635.8014883739075,0.8071792125701904,14.971398057116062,662.3448228776529,0.9941208362579346,591.1767517166041,441.48983692259674,0.9943298697471619,71.80063007178524,479.58430867665413,0.6851142048835754,464.6117645911361,1085.999531835206,0.711266040802002,261.8127243289638,1088.2526724406991,0.011261969804763794,563.6249609862671,446.88129096441946,0.06388416886329651,10.066445263732817,656.5385065543071,0.006781071424484253,268.6865539169787,1292.1056686953807,0.005008041858673096,-50.15861520755308,1236.1411516853932
28,0.7082816485096427,0.9998857975006104,353.23097105181023,317.629842579588,0.9997924566268921,398.40263147627957,286.39025436953807,0.9993921518325806,321.3513381710362,286.34580309769035,0.998039186000824,455.29084737827714,330.66255071785264,0.9992407560348511,272.88594335205994,334.80800366729085,0.8938304781913757,515.013849875156,503.4342813670412,0.955722451210022,222.08474758114852,524.2340628901374,0.949537456035614,698.1106624531834,640.0443293539325,0.7185665369033813,17.02625136548062,663.3131437265918,0.9930987358093262,591.4774500624219,458.21760884831457,0.9902031421661377,72.69921387328338,484.6799898564294,0.7633360624313354,468.5878491729088,1091.8235994069912,0.701480507850647,262.440260221598,1086.3290028089887,0.01357540488243103,570.5536048689138,447.4706421660424,0.05534800887107849,286.1260826310861,1295.89165886392,0.005958586931228638,-33.101664911048715,699.0162199594257,0.0037803053855895996,-33.26839985174783,694.2421094725343
29,0.7079365604064044,0.9998907446861267,357.01793656367033,318.32506729868913,0.9998018741607666,396.6214595037453,285.6279991807116,0.9994996786117554,323.3526451310861,286.78051361579276,0.9982091188430786,455.8478171816479,330.77210615636704,0.9990333318710327,274.3551029962547,334.36861150124844,0.9478462934494019,502.6261118913857,536.7790262172284,0.912138819694519,203.7530235642946,522.0167661516854,0.9627782106399536,715.9211142322097,633.0339029338327,0.6980386972427368,22.056633309925076,670.9073131242197,0.9899876117706299,607.489758895131,456.78156210986265,0.9807536602020264,76.6029767478152,497.77802161360796,0.7583795785903931,465.4452442259675,1092.8489778401997,0.7120481729507446,262.2290496254682,1078.3069015293383,0.020779699087142944,254.46239076154802,1298.2981234394506,0.04271075129508972,285.93091643258424,1296.0216721285892,0.006898671388626099,243.18269155742814,1280.6441167290886,0.006126612424850464,712.9376365480649,639.3230142009987
