Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6980548904222601,0.9998781681060791,337.3443352059925,327.9330280508739,0.9998896718025208,382.83927317415726,298.04109609082394,0.999853253364563,304.29804541198496,299.51620532927586,0.9992589950561523,430.2669026997503,347.08155333177274,0.9971271753311157,266.89533590823964,353.1551381086142,0.9246950745582581,487.09767088014974,521.2862827715355,0.9402049779891968,179.5023310705368,540.072419241573,0.9250694513320923,713.1125156054931,660.4031093945068,0.7453633546829224,17.000234082397014,668.9496040106117,0.9867624640464783,591.0090901997503,456.1550015605493,0.8004269003868103,36.76034839263417,513.1692805867665,0.7797119617462158,446.2756027621723,1119.2707357990012,0.7211832404136658,249.6360018726591,1117.8304463171035,0.014546394348144531,456.78478074282145,1300.87995474407,0.020705729722976685,280.6752301810237,1315.208138264669,0.00616002082824707,249.97283668851435,1284.2302590511858,0.006096303462982178,57.507144389825214,634.3712936953807
11,0.7082311195485732,0.9998817443847656,337.5674937578027,328.67511801654183,0.9998946785926819,382.5314548220973,298.20841623751556,0.9998576641082764,304.2453768726591,299.7127126248439,0.9992469549179077,430.48708645443196,346.2196912063046,0.9970185160636902,268.0048864700374,354.0689860330836,0.8614509105682373,507.00096558988764,508.75546192259674,0.969955325126648,178.5750721754057,552.2474348470662,0.933557391166687,716.7779533395754,660.5832553058676,0.8681142926216125,9.48674996098623,672.6423513576779,0.9841378927230835,601.3958138264669,472.012864778402,0.9040219783782959,53.060188436329554,541.0687324438202,0.7552906274795532,443.7534137016229,1118.6301303058676,0.7217931151390076,246.95912336142317,1117.8386392009986,0.016835659742355347,457.61114037141067,1300.6324126092384,0.019837617874145508,280.7163896691635,1315.6599172908864,0.005316257476806641,250.65830797440697,1286.6068781210986,0.0037184059619903564,-51.1880656991261,1238.96145443196
12,0.6984484423609341,0.9998676180839539,337.76656132958794,329.373853971598,0.9999006986618042,382.95626560549306,299.5539023486267,0.9998586773872375,304.70583645443196,300.0697126638577,0.9994621872901917,428.43003862359546,349.57891990480647,0.9966272115707397,267.75963639200995,354.5545850889513,0.9090639352798462,511.9597573345817,510.1224055867665,0.9492782354354858,197.02973821785264,556.6008797596754,0.9190530180931091,709.2595193508114,671.1740207553058,0.707558810710907,23.785502496878905,685.1263557272159,0.9459947347640991,587.5443781210986,469.7112983770287,0.9689396619796753,67.87638498751556,518.513479244694,0.7696488499641418,444.5949399188514,1119.8172206616728,0.6548407077789307,242.48098080524346,1078.0808169475654,0.018770992755889893,457.53189372659176,1300.1917524968787,0.024830549955368042,280.80651139200995,1315.1221129837702,0.006775498390197754,248.46958879525585,1280.16327247191,0.003152132034301758,245.77515410424462,1285.2123322409486
13,0.6949017118005192,0.9998899102210999,339.8308754681648,330.1544212312734,0.9998835325241089,383.698306803995,300.31464575530583,0.9999046325683594,306.1768980181023,301.03893570536826,0.9989026784896851,427.26820965980016,353.6729478776529,0.9960408210754395,268.49792251872657,355.33305536048687,0.9799258708953857,511.80487281523096,542.3017127028713,0.9359622001647949,176.79092540574277,552.3929560705368,0.9094605445861816,714.0980024968788,676.2776997503121,0.5493607521057129,26.165730337078628,677.9570946473158,0.9737517833709717,595.2289130774031,493.32718867041194,0.998531699180603,60.45577793383268,543.1913233458178,0.7853959202766418,449.62176186017473,1120.3759948501872,0.6429942846298218,242.4900514981273,1074.4385923845193,0.012014538049697876,452.92110447877644,1301.1607560861423,0.022216618061065674,281.4128823345817,1314.1242392322097,0.006044745445251465,248.78784332084888,1280.0755891073657,0.0030485689640045166,712.8105493133583,689.975909019975
14,0.6882446618641124,0.9999189972877502,339.0500643726591,331.7042905352684,0.9998599886894226,384.2211395911361,301.7448404338327,0.9999340772628784,306.21552161360796,302.89689158083644,0.9923667311668396,420.81485057740315,343.96906210986265,0.9961493015289307,262.27181843008736,352.4568166744694,0.9708232879638672,501.70275436953807,554.6804287609239,0.9338594079017639,192.05339029338325,550.417056803995,0.9263026714324951,719.8413116416979,671.8771457553058,0.39020776748657227,16.67902914325839,690.1619557584269,0.9669857025146484,596.577422752809,503.3407947097378,0.9985047578811646,48.956041276529334,538.2722768414482,0.778311014175415,450.48547713795256,1121.490227059925,0.6740899085998535,240.6539189294631,1071.511001872659,0.022769242525100708,242.99362125468167,1296.47969335206,0.03252613544464111,290.6643551029962,1319.762308832709,0.013761192560195923,164.5308110955056,512.3788623595506,0.003789067268371582,9.411453456616698,713.2384811953807
15,0.6863486083114848,0.9999206066131592,338.72151997503113,332.84358906835206,0.9998384714126587,384.0444561485642,302.55522881554305,0.9999554753303528,306.5682545255929,304.34566654962543,0.997624397277832,422.96870123283395,348.2306052980649,0.9962913990020752,262.0703125,353.9613568976279,0.9346608519554138,503.80369264981266,551.2917446941323,0.9222849607467651,192.90071980337075,548.98671582397,0.9081150889396667,712.027836298377,674.1070244225967,0.4519646465778351,14.118362788701631,699.5443196004993,0.9546236395835876,589.3614427278402,508.0288311485643,0.9891986846923828,58.58063163233459,537.8198638420723,0.7665040493011475,451.568352059925,1125.984706616729,0.6922143697738647,242.11556843008736,1071.1774344569287,0.013469725847244263,254.79390995630456,1305.187460986267,0.02955496311187744,292.20373946629206,1320.024383583021,0.006796419620513916,158.7111813358302,508.67138732833956,0.0049085915088653564,686.6494030898875,684.0328007958801
16,0.6923536062240601,0.9999199509620667,338.7862827715355,333.121561914794,0.9998180270195007,384.2558130461922,303.3516697877653,0.999954104423523,305.81153441011236,304.9922460205992,0.998635470867157,423.7118153089888,350.673230727216,0.9967014789581299,262.62318586142317,355.0212137172284,0.9550988674163818,522.9246644818976,540.3173279494382,0.9309428334236145,191.7437187890137,550.3441986579276,0.8905956745147705,714.4801420099875,676.7321609706617,0.5605450868606567,8.761289598938788,704.0591838327091,0.9245376586914062,41.285892634207244,527.7110642946317,0.9869579076766968,52.27669514669162,540.4161789950062,0.7843058109283447,454.75031210986265,1124.1852957240949,0.6851335763931274,242.48439450686635,1070.4891346754057,0.020078182220458984,244.5668012640449,1300.048084425718,0.029560476541519165,292.10532732521847,1319.8688163233458,0.004058867692947388,713.0807194132334,712.6978971598002,0.0031673312187194824,709.9118289637952,697.7652446161048
17,0.7042662887012258,0.9999126195907593,338.73210245006237,333.76089946161045,0.9998200535774231,383.83480610174774,303.8815494303995,0.9999594688415527,305.9703203027466,305.2802405196629,0.9992027282714844,426.99384558364545,350.20818703183517,0.9977725744247437,262.37544865792756,359.22287082553055,0.9471216201782227,518.33645443196,541.434973860799,0.944990873336792,188.2026860955056,549.2224075374531,0.8183140754699707,717.1965706928838,691.568352059925,0.7936954498291016,8.286931374843903,705.2439821317104,0.9273022413253784,602.9702130149813,522.1834035580524,0.9934389591217041,59.67694190855178,544.7224660580524,0.7997992038726807,453.908542056804,1126.2372230024969,0.7067935466766357,240.37423923220967,1070.1301107990012,0.012275546789169312,249.35437148876406,1302.063631398252,0.02376246452331543,292.9280781835206,1321.6298962234705,0.004924356937408447,266.0126014357054,1292.5020482209736,0.0034411251544952393,712.2969335205992,701.2929151061173
18,0.7021651022574481,0.9999156594276428,337.8453690699125,335.30825725655427,0.9997300505638123,384.79873790574277,305.1140664013733,0.9999488592147827,305.38916198501875,305.82865168539325,0.99924236536026,429.2506924937578,352.7992109472534,0.9978331327438354,260.78544397627957,358.3304804541198,0.9415332078933716,512.8300561797753,551.7217735642946,0.941719651222229,190.0646164950062,549.1144857990013,0.7943282127380371,708.9952988451935,683.2523798377028,0.7388153076171875,18.43869479556804,703.424966838327,0.9811569452285767,608.1238295880149,526.6128764825219,0.9795033931732178,54.40701564450683,544.4196707240949,0.8122518062591553,455.4176420099875,1128.7369303995006,0.7122248411178589,243.1142712234706,1070.0382334581773,0.009290486574172974,248.05633583021222,1298.6809456928838,0.020121335983276367,283.21775514981266,1315.2146730649188,0.00430983304977417,262.2230512640449,1293.4857794943819,0.00488165020942688,711.8289637952558,700.0797830836455
19,0.6996258286868825,0.9999054670333862,336.6078046972534,335.54455855961294,0.9997521638870239,383.6199867353308,305.7869313748439,0.9999536275863647,305.0903655586766,306.1302034566167,0.9991558790206909,428.9526763420723,354.38431452871407,0.9986046552658081,260.31825452559303,360.61827013108615,0.959368109703064,512.714916900749,545.7452110642946,0.9353903532028198,176.9446395131086,560.5072760611735,0.8691117167472839,711.1874804931335,699.3306218789013,0.7022813558578491,16.682467228464418,721.733721519975,0.9815257787704468,610.9387679463171,532.34375,0.9672966003417969,47.316562304931324,550.1650768570537,0.7718039751052856,453.2408707865168,1129.5616807116105,0.6710177659988403,242.59153597066165,1074.0665964419475,0.010430127382278442,687.5273096129837,652.1903284956304,0.019239485263824463,290.0617392322097,1321.3245162297128,0.004925340414047241,262.2681121254682,1291.9211337390761,0.0038766860961914062,712.2476786828963,699.5332982209737
20,0.6997417264124927,0.9999166131019592,336.94361540262173,335.92030957397003,0.9997305870056152,379.01183091448183,308.01624921972535,0.9999560117721558,305.65606468476904,306.60980415106116,0.9991779327392578,430.11040886392004,354.6889873985643,0.9984126091003418,260.9175054619226,362.0031357287765,0.94648277759552,514.1442337702871,549.6938397315855,0.9388973712921143,193.54693352059923,560.982365792759,0.9470733404159546,711.4126872659175,696.9090882490636,0.5476225018501282,8.225143375468122,706.5679131554307,0.985552191734314,608.330797440699,536.0292798064919,0.9885777235031128,56.03042583489389,568.731614778402,0.7894876003265381,456.2679950842696,1125.7527699750312,0.7116314768791199,242.7457377496878,1073.5510299625469,0.016941606998443604,685.5879369538077,652.3585752184769,0.018081724643707275,288.158356741573,1321.1129642634207,0.004945129156112671,262.4852723158551,1290.697468008739,0.0031221508979797363,713.7686290574281,694.5178390293382
21,0.6979352621471181,0.9999133348464966,336.73820809925087,337.9243962624844,0.9997773766517639,379.20494889200995,309.7324389435081,0.9999494552612305,305.93715862983765,307.13234433520597,0.9991227388381958,430.921455602372,355.0368923611111,0.9986334443092346,261.6549625468165,362.6566157537453,0.9462354779243469,514.0051498127341,552.8767263576779,0.9320976734161377,192.105961298377,561.6768102372034,0.9500307440757751,713.1510416666666,699.1792973626716,0.5287900567054749,14.87922811329588,717.2299762016229,0.979377269744873,605.9066791510611,537.2547499219725,0.9957919120788574,56.01304034019972,574.9487944756554,0.7754077315330505,459.90246566791507,1098.9180516541821,0.7075737714767456,241.40347027153553,1070.8023174157304,0.02474936842918396,680.4913779650436,656.7023154650436,0.01867806911468506,287.5993387172284,1319.505013264669,0.006139427423477173,264.311846519975,1291.9661946004992,0.0026316046714782715,716.01796582397,694.8688163233458
22,0.7020131314502043,0.9999150633811951,337.6299644975031,339.6363676264045,0.999823808670044,379.08595700686635,310.47048123439447,0.9999281167984009,305.85903362983765,309.10141619850185,0.9990736246109009,432.41178019662914,354.0994898954432,0.9982377886772156,262.524188514357,362.9227137952559,0.9355915188789368,516.4049820536828,554.2098743757803,0.9428920745849609,191.01021184456926,561.4427766073658,0.9484878778457642,713.571999843945,701.5822994694132,0.5949151515960693,26.110916042446945,713.5255247347066,0.9863467812538147,603.8358302122347,537.6770248127341,0.996478796005249,48.80913018882643,570.7893453495631,0.7786024808883667,462.7602703651685,1099.3919709737827,0.7036696076393127,239.46282966604247,1067.9873790574281,0.024567246437072754,686.6387718476904,661.9739485799001,0.01707252860069275,289.9246059612983,1318.9380461922597,0.005348384380340576,249.99692766853934,1286.2172284644193,0.0032723844051361084,716.8605649188514,698.4185783395754
23,0.7004094229025,0.9999203681945801,338.1528948189763,340.3420041354557,0.9997825622558594,380.3828222534331,311.239661360799,0.9998973608016968,306.792242119226,310.0025846598002,0.9988869428634644,432.0915262172284,355.58657147315853,0.9980549812316895,263.7302005305868,363.1639649656679,0.9436711072921753,515.1657595973783,554.5633875624219,0.9389632940292358,190.14761821161045,561.7239193196004,0.9250575304031372,717.6796582397003,696.9022120786517,0.6191146969795227,26.00526197721598,715.3896008895131,0.9901413917541504,604.4192805867665,538.1708899032459,0.9985939264297485,54.619152816791484,571.5196824282147,0.7410797476768494,464.8709620786516,1102.5889513108614,0.7069112062454224,241.2079139357054,1069.9822487515605,0.018765300512313843,688.4052161360798,660.2021399032459,0.020576834678649902,290.68552005305867,1318.9161009675404,0.004586309194564819,250.6506027621723,1288.4055087390761,0.0029566287994384766,717.8315191947565,707.8162550717852
24,0.6893065624377307,0.9998877048492432,339.95918188202245,342.41646184456926,0.9996931552886963,382.0847963483145,311.9337400514981,0.9998878836631775,306.3135923845193,309.91755910580525,0.9988158941268921,432.46420490012486,357.00708586922593,0.998565673828125,263.41584737827714,364.89610155274653,0.9528164863586426,513.7438553370786,554.7856195380774,0.926683247089386,177.1534117509363,563.8575316011236,0.9330693483352661,712.6037765293382,696.8860701466916,0.45624008774757385,16.87395150593005,716.0986267166043,0.9883900284767151,604.6498517478152,538.1108575218476,0.9929865598678589,45.28653148408239,572.9635806803994,0.7280954122543335,462.29551927278396,1116.8456421660424,0.6975682973861694,243.60896535580525,1078.5265488451935,0.01585271954536438,679.3490558676654,658.7633134363296,0.02064654231071472,289.1208255305868,1320.137913545568,0.005044430494308472,250.67718086766536,1286.6295060861423,0.003968089818954468,22.77607092696627,685.7447233926341
25,0.7002117195550133,0.9998827576637268,341.8723178058676,343.554760650749,0.999712347984314,383.9941284332084,312.84163838171037,0.9998921155929565,307.5428663389513,309.7294153792135,0.998704195022583,432.80099094881393,358.0399012952559,0.9989246129989624,263.98842267478153,365.45850889513105,0.9507660865783691,510.9612008426966,554.4000175561797,0.934707760810852,189.56231468476904,564.4691206304619,0.9047902822494507,710.9838288077402,700.8727859706617,0.6262363791465759,12.846758934144816,724.4834581772784,0.9862252473831177,603.2463327091135,539.52890917603,0.9894925355911255,39.811392985330826,571.0228425405743,0.7819589376449585,462.1086434925094,1119.4941869538077,0.680155873298645,254.71373673533083,1117.706870318352,0.013336658477783203,256.17836103308366,1306.22239778402,0.029159486293792725,291.8518843632959,1318.1162219101122,0.00409582257270813,249.96898408239701,1283.8789403870162,0.005558133125305176,695.8662024032459,698.4355005461922
