Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8492264747619629,0.9995850324630737,345.6969315699125,379.749580602372,0.9999943375587463,369.14608692259674,355.9315747893258,0.9999217987060547,325.50654455368283,357.67231878121095,0.9991840124130249,398.8405606273408,378.6175727606117,0.9995672702789307,287.67205056179773,385.7173893960674,0.9922000169754028,467.15199750312104,511.0549313358302,0.9929774403572083,238.73834464731578,533.5150397940074,0.9799933433532715,587.174918071161,546.9906269506866,0.9770113825798035,118.81281210986265,587.8075745162297,0.9992026090621948,605.3113295880149,607.2802551498127,0.9936072826385498,140.696248829588,595.3841877340824,0.6766214370727539,450.86566596441946,931.1732404806492,0.8359665274620056,282.49122191011236,929.2432311173533,0.9482107162475586,442.17150436953807,1187.4743484706617,0.9193556904792786,283.3915125624219,1210.2822643570537,0.0512925386428833,475.2226221129837,1313.8560198189762,0.07215863466262817,275.2928468320848,1319.5675327715355
11,0.8546711206436157,0.9996311664581299,344.86096480961294,380.5484843164794,0.9999940395355225,368.0059105805243,355.99743484706613,0.9999385476112366,323.4348665730337,358.78750195068665,0.9993718862533569,398.2587683364544,378.5843623205368,0.9995570778846741,285.71131788389505,386.00684691011236,0.9929829835891724,465.6028109394506,510.1220642166042,0.9937765598297119,236.63652855805242,533.25832943196,0.9839769601821899,581.0619538077402,545.8522062265918,0.9871319532394409,110.44877984550561,586.2919397627965,0.9990758895874023,605.9465706928838,601.6707631086142,0.9963657855987549,142.25426225031208,596.686612437578,0.7068177461624146,451.01689294631706,927.0561212546816,0.8544168472290039,284.19904806491877,932.1297596754057,0.9422469139099121,442.66341877340824,1189.844920411985,0.9306792616844177,283.1948833489388,1212.3984667602995,0.07785367965698242,471.16602294007487,1310.0669085518102,0.06559175252914429,274.21509246254675,1321.695926966292
12,0.8526764161446515,0.9996353983879089,345.0360389357053,379.69732658395753,0.9999949932098389,367.8830173220973,355.4191294085518,0.9999310374259949,323.7811134519351,357.7446161048689,0.9992072582244873,398.15265098314603,377.026665886392,0.9995664954185486,285.39018609550556,384.5251784878277,0.9928566217422485,466.39366807116096,510.4869401529338,0.9937444925308228,240.00965589887642,533.146847690387,0.9830118417739868,586.0112359550561,549.1633504993757,0.9939512014389038,107.52331070536826,585.193117977528,0.9990884065628052,606.3536789950061,598.8537277621723,0.9973921775817871,142.17472300249688,598.395023798377,0.729357123374939,449.6179092540574,928.945263732834,0.8340870141983032,283.85007022471905,931.0142595193507,0.9372641444206238,445.75540340199746,1192.053195224719,0.8978074193000793,284.0264610642946,1209.4329353932583,0.06967306137084961,470.9584211142321,1310.7602801186017,0.06893038749694824,275.52302785580525,1315.9338912297128
13,0.8522573218626135,0.9996533393859863,344.24991221910113,379.7213687968165,0.9999955892562866,367.1322468008739,355.30833040730334,0.9999468326568604,322.4286048689138,358.0381212936954,0.9993360042572021,397.4198755461922,378.09471558988764,0.9995335936546326,285.35795099875156,385.8397462156679,0.9925340414047241,467.3529182272159,510.80802317415726,0.9946496486663818,237.90335323033707,532.1679443664169,0.9810951352119446,585.3397120786516,549.046455602372,0.9959022998809814,106.01567376716599,584.9895150593009,0.9990534782409668,607.2776217228463,599.6753082084894,0.996401846408844,143.48392634207238,598.6131105649188,0.6377694606781006,445.8327481273408,924.9422596754057,0.830172061920166,285.6960049937578,931.6447214419475,0.9497572183609009,444.31360213795256,1187.7336922596753,0.9069443345069885,283.05555555555554,1207.9223236579276,0.1287001073360443,470.2808501092384,1305.8228971598003,0.0769294798374176,276.2382471129837,1310.32888576779
14,0.8517787281204673,0.9996663331985474,344.12560471285894,379.9387972066167,0.9999947547912598,366.51275749063666,355.20908922440697,0.9999510049819946,321.5536731429463,358.1608438670412,0.9989939332008362,413.6387620942571,379.6722602606117,0.9995572566986084,284.747239778402,387.2459962156679,0.992884635925293,465.9264786204743,509.5437831616729,0.995212197303772,231.0405937890137,532.7307174625467,0.9849808216094971,585.0751014357053,548.9319502965043,0.9836009740829468,106.8169183052434,586.5180731117352,0.998357892036438,604.8266814918851,594.2181647940074,0.9754821062088013,142.62523408239696,588.568391073658,0.7089555859565735,454.9829314918851,901.6709581772783,0.8525375127792358,286.213229556804,934.5689957865168,0.9356749057769775,444.94240597690384,1191.031913233458,0.9335345029830933,282.2981526997503,1205.9861696317103,0.0678928792476654,471.20679229088637,1310.0100460362046,0.0529610812664032,275.4014513108614,1321.1827988451935
15,0.8515584889580222,0.9996396899223328,344.54436836766536,380.1350850499376,0.9999949932098389,366.96243952871407,355.3303487827715,0.9999468922615051,322.2142244069912,358.4046796972534,0.999025285243988,413.5359121410736,379.5535365948814,0.9995567798614502,285.7712039637952,387.67127028714106,0.9925916194915771,466.13447058364545,509.8876892166042,0.9878633618354797,236.3755266853932,533.2815913701622,0.991020679473877,580.9045333957553,547.8534156523095,0.9548171162605286,113.19873595505618,585.0636899188514,0.9991351366043091,603.9368757802746,595.6121742353308,0.9944860935211182,142.77221832084894,581.9306921036205,0.7530858516693115,451.1553916978776,926.7768804619226,0.8359994888305664,286.36513927902615,934.4350811485642,0.9416658878326416,445.9790496254682,1191.8459347690386,0.9265354871749878,284.18066284332076,1202.9188124219725,0.04767772555351257,272.58158746878894,1310.9991416978776,0.05345222353935242,273.5321083021223,1320.2019936017477
16,0.8476133732234731,0.9996470212936401,344.8729615324594,380.55216623751556,0.9999942779541016,367.1593125780274,355.08419651217224,0.9999415874481201,322.57988061797744,358.6590004681648,0.9989237785339355,414.12731156367033,379.1552551498127,0.9995362758636475,286.24224602059917,388.2873702793383,0.9923642873764038,463.8306608926341,510.58179229088637,0.9915939569473267,234.2902426654182,531.8135046036205,0.9905295968055725,581.6865636704119,547.9881593320848,0.9164081811904907,109.35007997815228,585.1044592696629,0.9995169639587402,603.1209035580524,597.3594530274656,0.9963566064834595,135.650310159176,582.6072877652933,0.7361360192298889,452.4346519975031,929.9952208177278,0.8109413385391235,286.9385923845193,929.0402621722845,0.9252920150756836,445.03311290574277,1189.8623790574281,0.9051421880722046,285.0955836454432,1206.6248244382023,0.07919886708259583,470.8542544475655,1308.6727528089887,0.06790438294410706,275.2372034956304,1318.6296426342071
17,0.8485972162555245,0.9996026158332825,345.29026217228466,380.6368260377653,0.999994158744812,367.3556004213483,355.0978269350811,0.9999363422393799,322.6381086142321,359.07132685705363,0.9989060163497925,413.49841019038695,379.63336844569284,0.9995609521865845,286.17967774656677,388.12895014044943,0.9911485314369202,462.63108614232203,509.5135962858926,0.9914677143096924,235.202237437578,533.0245884051186,0.9879554510116577,587.5858302122347,548.6177434456929,0.910934567451477,122.15994655118601,588.2730083489388,0.9991623163223267,604.8869577091135,596.2134246254682,0.9942095875740051,152.52418851435704,579.0655723314607,0.7499978542327881,452.39110291822715,932.3443352059925,0.8427903652191162,289.66555477528084,932.9904026217228,0.9200726747512817,445.1299157303371,1191.6170216916353,0.8724188804626465,285.8026587858926,1195.134499843945,0.07552716135978699,472.7676342072409,1309.380754525593,0.09246748685836792,278.9760358146067,1312.9117899500623
18,0.8510822986855227,0.9996044635772705,345.3521477059925,381.0510299625468,0.9999942779541016,367.0626072877652,355.3298611111111,0.999931812286377,322.32253628277147,359.5329324672284,0.9989297389984131,413.7473665730337,379.657654494382,0.9996211528778076,285.4137406367041,388.76367919007487,0.9901623725891113,464.6313689918851,510.79066206304617,0.9925074577331543,236.60897510923837,533.105541900749,0.9894261360168457,588.7945731897628,549.4755091292135,0.916777491569519,118.16618387172281,588.8480220037453,0.9990895390510559,600.3312265917602,596.1568059456929,0.9959635734558105,151.920987437578,577.0771399032459,0.7740061283111572,453.46676029962543,929.5766034644195,0.821813702583313,292.2022764513108,940.0189216604244,0.9377607107162476,443.6009675405743,1189.837020131086,0.8818592429161072,283.7235194288389,1210.0165808364543,0.09166339039802551,473.0863276373283,1309.9812734082395,0.07928788661956787,276.7275768570537,1314.3492509363296
19,0.852975573609857,0.9996376037597656,344.5352489076155,381.46825745162295,0.9999945759773254,366.2898915418227,355.32900768570534,0.9999403953552246,320.94900905118595,360.4158620084269,0.9989407062530518,413.2234121410736,379.18102859706613,0.999617338180542,284.93606624531833,389.9915388966916,0.988418698310852,464.8696453651685,511.8114076154806,0.9928159713745117,235.55448267790257,533.6043324750311,0.9861825704574585,589.4299118289638,550.4580212234706,0.9682357311248779,108.64739388264667,588.3358204588014,0.9988991618156433,600.9700764669163,599.7477274500624,0.9953755140304565,151.31495786516854,579.3403753121098,0.7324026226997375,452.2323170255929,931.1483692259675,0.8517076969146729,291.0871176654182,940.077052122347,0.9174374341964722,442.8216682272159,1191.294768258427,0.8528246879577637,286.05522393882643,1187.296738451935,0.11554953455924988,473.19527348626707,1309.2019740948813,0.10260450839996338,276.7874141697878,1314.8891034644193
20,0.851854697746389,0.9996124505996704,344.56655742821465,382.5453046972534,0.9999945163726807,365.6369479556804,355.16690562578026,0.9999303817749023,320.60105532147315,360.9872425093633,0.9991016387939453,411.7006086142321,378.5905313670412,0.9995523691177368,285.3154260299625,390.93550054619226,0.9880673289299011,463.787989622347,510.46850616416975,0.9929318428039551,236.94766307740326,533.1363139825219,0.9863661527633667,587.4067571785268,549.846042056804,0.9532320499420166,106.39471656523096,589.1100967540574,0.9991323947906494,599.620981585518,598.0107385299625,0.9951046705245972,148.66909527153558,577.0098412141074,0.7576197385787964,452.8364934456929,903.631690855181,0.8438847064971924,289.75070224719093,939.8769116729088,0.9432181119918823,450.23120513420724,1203.8033512796503,0.8817155957221985,283.4989466292135,1198.5482014669162,0.06835693120956421,472.6960927746567,1308.5901412297128,0.07370898127555847,279.7779630930087,1308.8483146067415
21,0.8537170396131628,0.9996641874313354,343.13992275280896,383.4348665730337,0.9999937415122986,363.63227606117346,355.63280274656677,0.9999406337738037,317.78914052746563,361.60987730181023,0.999248743057251,409.4350811485642,377.3348987593633,0.9996801614761353,282.7745591448189,390.61602684144816,0.9897512793540955,462.5406718164794,510.6782049781523,0.9906582832336426,235.43022393882643,533.3725421348314,0.9848350882530212,583.3164598938826,549.196951076779,0.9690477848052979,102.05463385611733,587.9173981741573,0.999441385269165,597.8190348002496,599.3113100811486,0.9955347776412964,153.68772432896378,576.675054619226,0.7879825234413147,452.186378355181,910.6848860799,0.8490300178527832,288.41345778714106,941.2461961610486,0.9311655163764954,449.35988217852685,1201.7077286204744,0.8676065802574158,280.46479985955057,1218.1059808052435,0.06181901693344116,473.27920177902615,1308.8059847066168,0.08778995275497437,282.69658044631706,1302.5562773096128
22,0.8540995980010313,0.9996926784515381,342.62113764044943,384.23191713483146,0.9999935626983643,362.8142068508115,356.28640468945065,0.9999310374259949,317.01935081148565,362.39310237203495,0.9993383884429932,408.29012562421974,376.99604010611733,0.9996986389160156,281.795753355181,391.2360038233458,0.9912896156311035,462.70843086766536,509.8278519038701,0.9827902317047119,237.12088405118595,534.1431121254682,0.9844322204589844,582.3694990636703,549.1029279806492,0.9465861320495605,113.14801810237202,587.3520404182271,0.9995784163475037,597.5941206304618,596.5447975187266,0.993148148059845,153.56005188826464,575.1001189918851,0.7918039560317993,449.03401997503113,915.6106624531835,0.8354470729827881,289.89832045880144,939.1291159488139,0.9398051500320435,444.2368426186017,1194.8343867041199,0.8684329390525818,278.21253706304617,1217.3345817727838,0.07265949249267578,283.7723841292135,1294.3948970037452,0.11506548523902893,282.23816908551805,1300.7934417915105
23,0.8502553228069755,0.9997009038925171,344.66628628277147,384.3202344725343,0.9999925494194031,362.765390917603,357.9692376716604,0.9999009370803833,315.9723685237203,361.55316108770285,0.999336838722229,408.22233926342074,378.1894458099251,0.9996743202209473,281.2578515137328,391.48859335986265,0.9911901950836182,461.01757568664164,511.3308071941323,0.9854884147644043,237.87584854868908,536.687734082397,0.9868510961532593,585.060958957553,547.7220856741573,0.972679615020752,101.3142751248439,588.9554073033707,0.9990958571434021,593.9866182896379,592.6601513732834,0.9938455820083618,138.13914247815228,580.3991592540574,0.7411133050918579,451.8743172596753,918.1344608302122,0.8272228837013245,288.77506632334575,941.8272081772783,0.9246891140937805,442.91822721598,1197.190913701623,0.8723134994506836,282.6695146691635,1196.228249843945,0.06932765245437622,471.5720583645443,1309.8273642322097,0.0919177234172821,281.19845310549306,1314.6202988451935
24,0.8532827741959516,0.9997923374176025,345.21004018414476,385.3189616495006,0.9999913573265076,363.06218789013724,358.91505247347067,0.9999129176139832,316.7295275436953,362.8413945458801,0.9993756413459778,408.58526451310854,378.6263752340824,0.9996052384376526,281.53914052746563,392.2423142946317,0.9915599822998047,459.11497347066165,514.1284819756554,0.9934343099594116,239.22626014357047,537.5454509987516,0.9881161451339722,580.1097261235955,548.1496274188514,0.9912062883377075,101.6043178448814,588.1422148096129,0.9994165897369385,587.5685666354557,591.0025066323345,0.9892299771308899,139.51998478464418,584.753091838327,0.7146905064582825,451.0521516073658,935.7999765917602,0.8631359338760376,284.15525514981266,952.7181843008739,0.9328926801681519,442.8807740324594,1193.1989310237202,0.8424555063247681,282.4983906835206,1216.5275827091136,0.06348222494125366,282.7962117665418,1300.6232443820224,0.1375095248222351,280.87551693195996,1308.4220895755304
25,0.8564059418790481,0.9998245239257812,344.95347612359546,385.9801956538701,0.9999904632568359,361.9146477059925,359.99183149968786,0.999915599822998,316.36133544007487,363.58370396379524,0.9994412660598755,407.3697428995006,379.5897705992509,0.9996752738952637,279.28165964419475,391.34902173064916,0.993751585483551,457.98425795880144,510.5322936173533,0.9931519627571106,242.5698833489388,535.6462137172284,0.9920647144317627,579.1138030586766,547.2292934612983,0.991642951965332,112.85580524344567,585.571063514357,0.9997643828392029,592.8885767790262,595.677766073658,0.9988855123519897,141.75425249687885,585.8325530586766,0.7469480037689209,449.24532810549306,935.2541744694132,0.8515580892562866,287.53301537141067,939.3729517790262,0.9393500685691833,442.6809749531835,1194.5051107990012,0.8465679883956909,279.4513206148564,1217.3494069912608,0.08417341113090515,281.9081616729088,1294.868133583021,0.12219521403312683,281.1856273408239,1303.6927473470662
26,0.8499577045440674,0.9998477697372437,345.8933169475655,387.5327227684145,0.9999836683273315,362.966555477528,361.56949808832707,0.9999070167541504,317.68902153558054,365.36694854088637,0.9993473291397095,407.5242860486891,380.81524071473154,0.9995725154876709,279.28497581148565,390.9702715355805,0.9920221567153931,455.36819210362046,513.0092755149813,0.9929791688919067,240.84908512796505,537.3248283395754,0.9931290745735168,579.2056803995006,546.2536087702871,0.9706946015357971,117.15941011235952,587.6211864076155,0.9996321201324463,596.4081031523095,597.9807954900125,0.998119592666626,136.49329939138573,585.3296660424469,0.6837177872657776,453.5245981585517,909.4837507802746,0.8242186307907104,283.5142107521847,937.1236150124844,0.9365733861923218,440.97963483146066,1191.9468828027466,0.889785885810852,279.6937421972534,1212.4250936329588,0.060098856687545776,281.89553097690384,1298.3172401685392,0.10965141654014587,280.4383192883895,1307.594120630462
27,0.8489037103512708,0.9998413920402527,346.870464653558,387.80108848314603,0.9999784231185913,364.51593710986265,362.31419709737827,0.9999042749404907,319.48843242821465,366.0531025671036,0.99920654296875,408.37107911985015,381.30396086922593,0.9995542764663696,280.73804229088637,391.6561329588015,0.9906466603279114,463.466223860799,510.66659839263417,0.9923932552337646,241.5284605181023,538.0829139357054,0.9893070459365845,581.8365714731585,548.138849875156,0.9100661277770996,120.33544495162295,589.955182974407,0.9993159770965576,596.0656601123595,601.0354244694132,0.9975897073745728,136.7424508426966,584.8126365480649,0.6702088117599487,455.1497151997503,908.6869928214732,0.8508750200271606,287.27362281523096,941.2797479712858,0.9304615259170532,446.4355590667915,1200.7695458801497,0.9029910564422607,281.2589731585517,1215.8316752496878,0.07685023546218872,471.9284000468165,1306.338658707865,0.12217274308204651,282.8655099094881,1308.0281484082395
28,0.852385922389872,0.9998383522033691,347.31458723470655,387.6485935549313,0.9999769926071167,365.3763849875156,362.61140859082394,0.9998972415924072,319.80493133583013,366.2711649500624,0.9991943836212158,408.00356975655427,381.8023856897628,0.9995676279067993,280.42354283707857,391.4060549313358,0.9920742511749268,463.47924469413226,511.90338249063666,0.9920116066932678,239.63717228464418,538.4544709737827,0.9907286167144775,582.6375234082396,547.5697370474406,0.9636411666870117,114.5364193196005,590.6132471129837,0.9995455741882324,596.098334113608,596.8435939450686,0.9960020780563354,131.75205797440697,586.0644897003745,0.6464092135429382,451.6041959269662,911.3409995318351,0.8392997980117798,286.19947721598,944.4579041822722,0.927129328250885,444.2741982677902,1195.5115675717852,0.8912618160247803,282.9882568664169,1214.687402465668,0.11376431584358215,471.63574828339574,1305.1330368289637,0.1402183175086975,283.1972241729088,1310.3925756866415
29,0.8555088411359226,0.9998476505279541,347.367987281523,388.0703320068664,0.9999720454216003,365.33254330524346,363.345647042759,0.9998944997787476,320.6476767322097,366.96790145131087,0.9990939497947693,407.9167154338327,382.2494343008739,0.9996212720870972,281.11749960986265,391.68987983770285,0.9906221628189087,464.8003959893882,511.09038506554305,0.9916023015975952,237.52092111423212,539.6892068508115,0.9886085987091064,583.3336259363296,543.2375058520599,0.9615849256515503,112.37954509987514,589.6066440387016,0.9994689226150513,598.6008700062422,596.7744421036205,0.9969192743301392,132.32843710986265,586.0140644506866,0.72901451587677,445.00507178526834,939.4975031210986,0.8419373035430908,283.98832514044943,943.5530781835206,0.9237008094787598,445.14625273096124,1195.6737671660424,0.9214301109313965,284.15252418851435,1212.1259558364543,0.11196795105934143,469.2190426029962,1304.2682974406991,0.08836400508880615,281.0290847378277,1316.2674586454432
