Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
52,0.7101273484089795,0.999821662902832,363.739661360799,204.35543217462546,0.9999666810035706,402.3320946473158,175.52580758426964,0.9998282194137573,323.67636157927586,178.80349758114855,0.9998143911361694,452.94802395443196,213.75858302122344,0.999555766582489,280.9228698501872,219.56014454588015,0.9633475542068481,537.7825081928838,406.3496069366417,0.9343506097793579,214.27005305867664,422.7175990948814,0.9339741468429565,733.5345466604244,536.9408356741573,0.8230514526367188,-5.818849485018745,559.7218808520599,0.9690247774124146,627.3479439762796,334.93411555867664,0.9871603846549988,129.38748439450683,363.29763576779027,0.4548006057739258,476.676273798377,1008.0414130774031,0.6105562448501587,264.8390195848939,934.3068235018726,0.16449600458145142,459.13686992821465,1303.8761118913858,0.18876433372497559,263.38985447877644,1288.5068469101122,0.011346817016601562,-32.43591994382024,612.5596910112359,0.0323052704334259,625.381456772784,321.41634480337075
53,0.7175866768640631,0.9998235106468201,364.8801790730337,203.0319644389825,0.9999665021896362,402.9690426029962,174.7017522042759,0.9998565912246704,324.87213249063666,177.97460205992508,0.999817967414856,453.6453944288389,212.8700696395131,0.9995494484901428,280.9611033083645,219.46824282147315,0.9543905854225159,538.0654552902621,405.8974377730961,0.9348239302635193,217.16472573345817,421.378696551186,0.9621694087982178,732.2067142634206,533.7734570068664,0.8466271162033081,-5.37080114700376,560.0590570380774,0.9667696952819824,625.7538428526841,332.63976669787763,0.9778677225112915,126.9199389435081,365.3489534566167,0.5617314577102661,476.9651704900124,1010.8828807740324,0.5912724733352661,265.80290262172286,928.9464341448189,0.16301274299621582,739.3182350187266,504.4621956928839,0.2076234221458435,264.3077013108614,1286.5575257490636,0.010514229536056519,-29.516668617353332,613.4918266229713,0.023156702518463135,624.6339536516854,321.55211259363296
54,0.7215391134514528,0.9998337030410767,364.1526704900125,202.2101523486267,0.9999704360961914,402.43016541822715,174.0242421582397,0.9998601675033569,325.1263069600499,176.84843408629837,0.9998142719268799,453.39677941635455,211.97867899500622,0.9995616674423218,281.21732599875156,218.8461688514357,0.9534511566162109,533.1620142790262,401.43438865480647,0.9551161527633667,215.10289872034951,420.38404143258424,0.9581321477890015,732.3814957865168,527.7523213171036,0.8350608944892883,-6.085508348938845,559.148671582397,0.9614218473434448,626.1493445692884,332.0825286750936,0.9871244430541992,127.73798377028714,363.93024344569284,0.5530709028244019,477.2892283083645,1011.2284449126092,0.6839718222618103,271.63496800873907,932.610311329588,0.19431757926940918,740.5047401685392,504.16598392634205,0.15422803163528442,266.89011782147315,1288.6794826779026,0.011516004800796509,-31.001555672596766,611.6837351747815,0.01971369981765747,623.937265917603,322.1658961454432
55,0.7198531189385582,0.9998328685760498,365.4301751716604,202.77486393960672,0.9999682307243347,402.9376365480649,174.13142019740948,0.9998543858528137,326.48442376716605,176.89529933286516,0.9997873306274414,453.76541042446934,211.38620669475654,0.999519944190979,281.45409058988764,218.589165886392,0.9456787109375,533.3703963795256,402.58661048689135,0.9383552074432373,214.90280703807736,420.83703963795256,0.9425235390663147,730.098899812734,527.8246430243445,0.853398859500885,-0.9722466058052532,557.7532966604244,0.9504965543746948,627.5921699438202,331.5173903714107,0.9806088805198669,125.54468047752806,366.08853191323345,0.5320028066635132,478.07623283395753,1004.7977137952558,0.6622202396392822,274.04918656367033,927.1743328651685,0.2266935408115387,738.8991299937577,504.3975304307116,0.17323559522628784,466.1518804619226,1308.0317571785267,0.009617120027542114,-31.778514161985044,608.9309749531835,0.023709207773208618,623.827052122347,322.63289052746563
56,0.7342072637642131,0.9998122453689575,365.287287375156,201.89783522549936,0.9999714493751526,402.8299586454432,173.67608116807116,0.9998629093170166,326.60209893882643,176.3928268375468,0.9997950196266174,453.95823579900116,210.79661165730334,0.9994701743125916,281.50651529338325,217.46915476747813,0.9508838057518005,537.2261235955056,402.0155469725343,0.9401240348815918,214.9809808052434,419.4011879681648,0.9489008188247681,726.7558130461922,523.9063963014981,0.866378903388977,-6.598051264044955,561.3799644975031,0.9459332823753357,628.2449672284644,329.3312802356429,0.985558032989502,126.05961298377025,365.83016346754056,0.7440686225891113,477.86277894818977,1008.4289169787764,0.6815997362136841,272.7748517478152,923.8503628277153,0.18065941333770752,457.2629915730337,1300.3126950686642,0.205128014087677,265.4717735642946,1282.0816752496878,0.011129409074783325,-32.09298923220976,611.5213892790262,0.022247612476348877,624.2680048377028,322.9006222690387
57,0.7344634182312909,0.9998255968093872,365.6207084893882,201.97248556491883,0.9999717473983765,403.45812851123594,173.83036828963793,0.9998680353164673,326.82203885767785,176.53784819756552,0.9997984170913696,454.2495708489388,210.52468593945068,0.9994379281997681,282.40968320848935,216.7989476045568,0.9584730267524719,536.85207943196,402.9176176264045,0.9353857040405273,214.69778987203495,420.2721695536829,0.930353045463562,730.7946122034956,528.4094101123595,0.9306097030639648,6.235711220349572,551.1123790574281,0.9296221733093262,625.0922674781523,327.4737632646691,0.9850610494613647,126.04461708021222,365.7590853230337,0.6457681059837341,478.45139864232203,1011.2956460674156,0.6542923450469971,271.91050249687885,923.7004525593009,0.3371903896331787,735.3166939762796,507.87843320848935,0.15568768978118896,264.9638635299625,1287.646106429463,0.005542755126953125,203.81247073970036,892.1245903558051,0.018990397453308105,622.7494928214732,322.3959308676654
58,0.729175816563999,0.9998146295547485,365.5173708645443,202.1378916003433,0.9999706745147705,402.88252965043694,173.83795158395753,0.9998605847358704,326.7585440074906,176.70113286126715,0.9997636079788208,454.41962195692884,210.5908873673533,0.9994347095489502,282.1492177746567,216.71592150436953,0.9494515657424927,530.916969023096,402.3481146613608,0.9265884160995483,215.15600616416975,420.7647179307116,0.92207932472229,730.2761196941323,532.7580758426966,0.90702223777771,4.099489895443185,549.1471110330837,0.9381948709487915,627.1388303682896,327.87760416666663,0.983137845993042,122.94578066479397,367.5975343320849,0.5857754945755005,482.0239349250936,1006.7426459113608,0.6266925930976868,268.96325881710356,929.0478698501872,0.35454121232032776,735.5838405118601,505.79241768102366,0.17584803700447083,264.53680945692884,1287.0795294943819,0.006001025438308716,242.01915574282145,1338.3474758114855,0.02181205153465271,624.1122425093632,321.79616787609234
59,0.7193149486008812,0.99981689453125,365.82982209737827,204.7008378199126,0.999961793422699,403.5825823189763,174.92288691869538,0.9998454451560974,325.5369264981273,179.08637152777777,0.9997656345367432,454.1120962078651,212.53984277465668,0.9994757175445557,282.72618211610484,219.9663506554307,0.9637265205383301,541.5066128277153,406.20891366260923,0.893804669380188,216.24804931335825,426.2882334581773,0.9256166219711304,735.6809847066166,532.2717208957553,0.928181529045105,6.051810237203483,550.5855473626716,0.9516446590423584,625.3154260299625,329.5582426264045,0.9701532125473022,121.73411165730334,366.8042388420724,0.5738101005554199,482.41187773096124,1012.0867470349563,0.4446808695793152,268.56195380774034,921.3080329275905,0.3279031217098236,744.0483575218477,504.11575374531833,0.2164137065410614,261.6166315543071,1282.825179463171,0.012047290802001953,198.81666471597998,923.6498322409487,0.02150633931159973,621.6026841448189,322.1091799313358
60,0.7018318281454199,0.9998236298561096,366.5926381086142,205.15186095505618,0.9999340772628784,403.55224914169787,175.4418914833021,0.9997879266738892,325.56643063358297,180.94377877262795,0.9997671842575073,454.3451057272159,213.90466506710362,0.9994157552719116,282.8725323813982,221.11276919475654,0.9727088212966919,536.4471656523095,407.8405655040574,0.9118281006813049,217.99805906679148,426.3611403714107,0.876182496547699,738.7735057740324,531.9248400436953,0.9162395000457764,3.4033873673532753,557.5107287765293,0.9428724646568298,624.5072565543071,327.6774149500624,0.9676995277404785,99.27112593632955,370.359657849563,0.29164743423461914,470.40603542446934,1004.540515761548,0.4841090142726898,261.9752165262172,949.7305126404494,0.3535916209220886,747.1556062734082,503.77306686953807,0.17821776866912842,258.0168831928838,1294.764649656679,0.0110817551612854,118.1198794475655,341.74740071004993,0.02623400092124939,714.2434261860175,509.8867138732834
61,0.7020616934579962,0.9998166561126709,365.9319893102372,205.24078788233456,0.9999426603317261,402.92915106117346,176.30627730961297,0.9998066425323486,325.3995981585517,181.1860174781523,0.9997565150260925,454.25196044007487,215.6166120474407,0.9994786977767944,283.1639649656679,220.97597729400746,0.9738318920135498,533.3478171816479,407.11071609706613,0.9226129055023193,215.1784390605493,430.051741963171,0.8499878644943237,738.7020131086142,528.515673767166,0.8567260503768921,-4.586576349875145,556.3275885611735,0.9414353966712952,623.1946395131085,328.2312880383895,0.969114363193512,100.18424235330832,371.33741514513105,0.38864660263061523,232.7887016229713,926.4091760299625,0.4364791512489319,262.3860311329588,988.979888420724,0.3135676383972168,747.0710440074906,504.41679346129837,0.23721098899841309,261.43926537141067,1285.6832279962546,0.007394015789031982,-20.291969023096158,601.0996508270911,0.039240747690200806,708.7422947877652,511.85207943196
62,0.699605322936002,0.9997986555099487,365.4717735642946,205.15829822097376,0.9999473094940186,402.16535970661664,176.90911263264667,0.9998022317886353,324.9040262172284,181.99199243133583,0.9996922016143799,453.4323794475655,216.8627350577403,0.9994717240333557,282.0764571629213,221.69322038857678,0.9706881046295166,529.9449418695381,407.4487944756554,0.930635929107666,210.86688514357053,430.1346461454432,0.842543363571167,722.5106312421972,536.2499024656679,0.8600156307220459,-6.397813280274647,561.4829607521847,0.9022289514541626,623.4892907303371,331.5978074282147,0.9616385698318481,124.34269175249688,369.6946200062422,0.4344994127750397,468.13007178526834,1011.6837351747814,0.500275731086731,268.45573892009986,945.4784058988763,0.23138776421546936,752.3214146379526,502.00862203495626,0.22148850560188293,262.2250507178527,1288.0284410112358,0.00946858525276184,-18.29046699438203,603.0750136548064,0.02970781922340393,707.5324789325842,521.8879720661672
63,0.7054277062416077,0.9997720718383789,363.7937929151061,203.54426351825842,0.9999564290046692,399.7524578651685,174.60671718945068,0.9998068809509277,324.58694210362046,180.23198540886392,0.9997302293777466,452.278255696005,216.0894097222222,0.9994823932647705,281.4948111735331,221.70485135767788,0.9661102890968323,532.0230571161048,407.0865275827091,0.909284234046936,213.07803721910108,429.70286165730334,0.8284972310066223,725.4594842384519,524.5064275124844,0.8625466227531433,-4.2903401997503465,560.270072565543,0.9258501529693604,625.487086454432,327.85151373283395,0.9773883819580078,122.70694346910108,367.47078846754056,0.5641173720359802,470.314792056804,1014.078690699126,0.4117873013019562,271.45662648252187,939.8780820848938,0.3138439655303955,744.1876365480648,503.6686563670412,0.193557471036911,261.6266775905118,1286.8210635143569,0.009246200323104858,-17.628330797440697,602.6930692103621,0.031293779611587524,709.3406679151061,504.51974094881393
64,0.7154677773223204,0.9997529983520508,363.7781386548064,201.06359969959425,0.9999613761901855,399.7109082397003,172.93334503745317,0.9998300075531006,325.9864134675405,176.19044309847064,0.9998005032539368,452.42172869850185,214.53656562109862,0.9994691610336304,280.7664735486891,221.47891307740323,0.9714311361312866,530.233253355181,408.18403265449433,0.927302360534668,220.60485916042444,421.4084445224719,0.8427647948265076,726.5295333957553,525.1049957084894,0.9488556385040283,6.429219335205971,554.3866553526841,0.921796977519989,626.4026412297128,325.96007919787763,0.9846929311752319,121.73250234082394,366.386694366417,0.5742859840393066,471.71470232521847,1012.7027738764044,0.5134474039077759,272.1914013732834,942.7691947565543,0.2464403510093689,729.8922245630462,488.8916198501872,0.20258837938308716,257.79055477528084,1284.9852723158551,0.011822402477264404,114.30399500624219,350.30423396535576,0.018709808588027954,711.976143102372,503.6204744069912
65,0.7168131207718569,0.9997180104255676,363.98291198501875,198.6128423455056,0.9999728202819824,399.9045138888888,172.46242489856428,0.9997642040252686,326.38493874843937,173.1002994303995,0.9998006820678711,452.2107131710362,213.54478776529336,0.999402642250061,280.2292544475655,220.29479751872657,0.9679185152053833,534.6011821161048,407.82634987515604,0.9081045389175415,215.75311134519347,426.8650027309613,0.810443639755249,725.9067766853932,524.6914013732834,0.9687886834144592,6.140883465979982,557.7201837546817,0.9573186039924622,631.5234862671659,324.8748878355181,0.9863629341125488,119.44056745474404,368.51796582397003,0.5356953740119934,473.8165671816479,1012.1707240948814,0.527878999710083,269.9269955524344,951.615461142322,0.2944442629814148,727.309320380774,486.55742821473154,0.18581798672676086,260.4248595505618,1287.0343710986267,0.023667573928833008,119.59040457240945,308.3373322409488,0.020723581314086914,716.0886782147315,506.5279728464419
66,0.7190768788842594,0.9997400045394897,367.9523642322097,199.3983594725343,0.9999707937240601,398.01971168851435,170.45093779260299,0.9997774362564087,325.76954588014974,172.64274149500622,0.9997498393058777,452.31024695692884,212.45847475811485,0.9992287158966064,279.82521847690384,220.03796523876403,0.9740873575210571,531.0842404026217,407.95594861891385,0.9092036485671997,208.15299235330832,421.1314470193508,0.7244348526000977,737.4707397003745,537.2707943196004,0.9789057970046997,10.324155352684102,562.7296933520599,0.9627971649169922,631.0197214419475,325.6963463639201,0.9925837516784668,112.11988432428211,365.0840258270911,0.49793484807014465,473.7003062578027,1012.3657927590511,0.500861406326294,268.45481234394504,950.3586337390761,0.3829929232597351,726.6117548377028,489.49423572097373,0.20657005906105042,262.1628238139825,1286.1189138576779,0.03732392191886902,650.5541900749063,321.9323501872659,0.05814442038536072,634.448638420724,324.6608487437578
67,0.7285786095787498,0.9997807741165161,368.2802258895131,197.02508095349563,0.9999489784240723,398.12285424469405,168.90968808520597,0.9997464418411255,324.99019779962543,171.13422674781523,0.9997313022613525,452.6027524188514,211.05293188202245,0.9993005990982056,279.5430028870162,218.60221110330835,0.9648652076721191,531.146711142322,408.88274422596754,0.9326190948486328,212.72637718476904,422.0995240324594,0.7563868761062622,745.1840472846441,536.7973139044943,0.9667993783950806,4.455051303058667,571.23619889201,0.952373743057251,634.3116026841448,322.49522081772784,0.9972763061523438,110.54531445068665,371.62726279650434,0.5051974058151245,473.36234979712856,1010.438904494382,0.4477883577346802,271.02162336142317,941.094920411985,0.3615473806858063,721.5376287453183,487.61952832397003,0.1870419681072235,265.35122112983765,1286.1737281523096,0.10495519638061523,627.5776373283395,319.37680438514354,0.21047735214233398,630.5254174469412,321.190333372347
68,0.753185081131318,0.9998359680175781,367.62557545255925,193.17540086610487,0.9999638199806213,398.57395053058667,168.8230775983146,0.9995911121368408,325.5559456928838,166.98799352372035,0.9996945858001709,452.807964653558,208.71598490168537,0.9993364214897156,278.23682311173525,216.6668373517478,0.9745308756828308,525.4586064294631,408.6047957631086,0.943056583404541,210.3211317883895,417.9014025436954,0.8528822660446167,737.8681921036205,555.484843164794,0.9724698662757874,6.26858029026215,562.9095466604244,0.9403219223022461,632.3609160424469,326.65635241104866,0.9854397773742676,95.8286029182272,378.1711093554931,0.5264272093772888,473.45525124843937,1010.6189528714107,0.5200280547142029,273.3629837702871,939.2801966292134,0.23171105980873108,728.4311602684144,534.7195887952558,0.17574471235275269,260.4488529962547,1288.4227723158551,0.35413670539855957,643.3727372034956,326.3237603386392,0.3289754390716553,620.0010728776529,323.5610272315855
69,0.7356114089488983,0.9998656511306763,366.483302122347,190.79650193117976,0.9999326467514038,397.6544456148564,166.1309715394819,0.9997434020042419,325.2213053995006,165.7964409722222,0.9995406866073608,453.20678253745314,206.8733906835206,0.9994302988052368,277.55398525280896,216.38413409019975,0.9772580862045288,523.0720388576779,426.3314899344569,0.8969764709472656,216.35909215043694,408.86304229088637,0.710469663143158,718.5729751872659,546.4468242821473,0.9930198192596436,15.598397510923803,588.1434339887641,0.9433121085166931,642.4573774968788,344.8274373829588,0.9866923093795776,94.30348295099873,389.45941596441946,0.48875877261161804,476.083411360799,1009.6715043695381,0.5347049832344055,274.4877496878901,939.074009051186,0.15201443433761597,724.9827364232209,522.258748829588,0.17261770367622375,263.0089341448189,1290.0761743133583,0.27522996068000793,99.72541647159795,382.67383056335825,0.37582695484161377,73.38622132490633,378.925854400749
70,0.7212241817923153,0.9998544454574585,365.1783415262172,188.13294904806492,0.9998230934143066,396.60614661360796,160.91249463561172,0.999765157699585,323.6447604556804,162.9885372776217,0.999386191368103,451.3102762172284,206.23051751716602,0.9992866516113281,277.7907986111111,215.52073579900124,0.9668657183647156,525.5844744850186,430.92228464419475,0.9749197959899902,208.82193156991258,420.415935159176,0.5739513635635376,728.1392400124844,595.6593320848939,0.9921104311943054,12.843808520599225,595.2039442883895,0.9270166158676147,649.8721324906367,381.38864505305867,0.9952297210693359,90.26690269975029,395.95837234706613,0.4054735004901886,470.5228815543071,1010.0864154182271,0.554311990737915,274.5765546972534,936.9932116104868,0.21475568413734436,462.04002808988764,1307.3544787765293,0.18780219554901123,262.5579353932584,1288.1451896067415,0.2500001788139343,97.96382451622969,389.6497298299001,0.22025835514068604,90.99207045880149,388.4786838717228
71,0.7140735405332902,0.9998307228088379,363.91293110174774,185.4980834503745,0.9998473525047302,397.4482092696629,160.7494538077403,0.999772310256958,325.82245825530583,159.05856205134205,0.9994721412658691,450.731946395131,203.94860428370785,0.9993119835853577,276.678614622347,213.27188670411985,0.8780944347381592,549.3902153558051,421.57200959737827,0.9898431897163391,216.0344978932584,419.46180555555554,0.8950528502464294,719.8619889200999,572.3651587858926,0.9755020141601562,8.81481156367039,611.6453066479401,0.9908969402313232,671.4196122034956,435.47401685393254,0.9754572510719299,77.43926049469411,422.44572214419475,0.43143171072006226,476.5392868289638,1009.918461298377,0.5742732882499695,274.8301927278402,932.1583372347066,0.19472092390060425,461.4525300405743,1306.476377184769,0.1965666115283966,260.19716565230954,1293.0474602059924,0.016315817832946777,90.46606780586762,400.1817796114232,0.02286064624786377,84.9744947721598,399.0655967150437
72,0.7262976993532742,0.9997569918632507,362.7173064918851,182.6196380500936,0.99981689453125,396.53041120474404,159.36129642634205,0.9997421503067017,324.87110838014974,157.62428312265916,0.999543309211731,450.5499960986267,204.31817405976904,0.9993190765380859,275.80782810549306,213.43452520287138,0.9418485164642334,541.058247503121,416.4024949282147,0.958625316619873,216.68149188514354,426.6490129525593,0.9694697260856628,712.6118718789013,581.8626619069912,0.9966956377029419,28.995176927278408,640.0412570224719,0.9844479560852051,662.4613764044943,480.08724446004993,0.9912841320037842,84.84896808676655,453.61267166042444,0.46665236353874207,475.55906679151053,1011.4121995942571,0.6000019311904907,498.7598509675405,870.3128901373283,0.24023470282554626,461.42336727528084,1305.703027465668,0.18184077739715576,263.04863061797755,1288.5047011548065,0.008629411458969116,222.47347066167288,1069.0607443820224,0.009151995182037354,245.22506047128581,1331.4538467540574
73,0.7137734995168799,0.999675989151001,361.0218671972534,180.4881837156679,0.9997638463973999,398.1758153870162,157.6628091838327,0.9997516870498657,324.2825374531835,157.37736276919475,0.9996397495269775,449.73655976903865,204.45729459269663,0.999267041683197,276.08799547440697,214.56348509675405,0.9311222434043884,556.3370006242196,420.6116865636704,0.927627682685852,209.60874102684141,432.61728503433204,0.8666636943817139,697.9036946004993,607.0788955212234,0.9819236397743225,46.76944346910108,645.9968008739075,0.9280567169189453,658.0026919475655,538.7818937265918,0.873805046081543,93.07062460986265,513.1724016853932,0.4928942620754242,491.6231663545568,892.8479049625467,0.6496701240539551,262.498878355181,919.2078261548064,0.20897004008293152,463.0087390761547,1307.9442688826466,0.18024134635925293,268.3718106273408,1287.0114505305867,0.05841901898384094,708.5269389825218,610.8978522940074,0.036657363176345825,715.6199282147315,612.0993289637952
74,0.6662363497649922,0.9997769594192505,363.1648427746567,178.00711756788388,0.9998999238014221,397.2901548845193,154.581821551186,0.9997357726097107,324.94874570848935,155.34241865636704,0.9996610879898071,450.17770755305867,203.999322136392,0.9993759393692017,277.54003784332076,213.52869460049936,0.9672538042068481,551.8284761235955,417.7254506086142,0.9597552418708801,188.98037609238452,432.5807096598002,0.9758337140083313,690.2674391385767,576.6422343164794,0.7342707514762878,55.3379076935081,638.3681043227216,0.9839526414871216,618.8998127340824,577.2361208645443,0.18664151430130005,77.52969920411982,572.0817727840199,0.5363788604736328,479.85906289013724,1009.9657654494381,0.6206656694412231,262.50887562421974,921.3586532459425,0.1422606110572815,169.88520209113608,773.5192825374531,0.19753390550613403,272.97294397627957,1287.0073540886392,0.009505391120910645,247.7497366573033,1329.4171348314605,0.013516157865524292,245.81792290886392,1328.799352372035
75,0.6470230887917912,0.9998452663421631,362.8484414013733,176.5959420841136,0.9999326467514038,396.20357365792756,153.8046923767166,0.9996604919433594,323.7474641073658,155.09565679619226,0.9996366500854492,449.03494655118595,205.42783434769038,0.9992293119430542,274.73022003745314,213.74287999375778,0.9605486989021301,550.0844647315855,423.6493933364544,0.9563990235328674,207.3365812265917,435.0256515293383,0.9571952819824219,671.9678526841448,605.2362281523095,0.6614501476287842,69.91716896847686,648.3631788389513,0.5019999146461487,624.0770326154806,630.7869069912609,0.30910244584083557,574.8742782459425,645.9654923533084,0.5192855596542358,478.51026061173525,1007.9046699438202,0.7559956312179565,261.13305633583013,911.4311212546816,0.10561692714691162,466.8470564138577,1289.2113373907614,0.20226287841796875,270.97831811797755,1288.331870318352,0.018933892250061035,646.7019740948814,593.4045821629213,0.052297741174697876,638.1935666354557,593.6227176966291
76,0.6290487927549026,0.999576985836029,357.2399247034956,181.59283317727838,0.9998400807380676,394.0221207865168,156.80228815543072,0.9993855357170105,320.25963639200995,157.39022510923843,0.9996986389160156,444.6344900905118,208.93248673533083,0.9986572861671448,273.2920763108614,214.048723275593,0.9493899941444397,537.4436739232209,423.50557896379524,0.9474273920059204,183.92424508426961,432.2606019818976,0.993262529373169,100.76423025905115,661.0480551654182,0.0709080696105957,177.62616065855178,809.5144740948814,0.9637066125869751,624.8725226279649,670.3061115012484,0.09763896465301514,558.2347261235955,680.3059651997503,0.6157253384590149,473.4508622034956,1010.9864622347066,0.6589821577072144,249.03757997815228,913.1673299001247,0.11765903234481812,468.34918266229704,1289.9331889825219,0.22713974118232727,273.6747034956304,1284.3125780274656,0.03438514471054077,80.81863003277152,620.3238139825218,0.020445972681045532,635.0693469101124,645.2651470817727
77,0.6683629751205444,0.9995227456092834,352.4192903401997,178.86646818430086,0.9998248815536499,391.00221402933823,157.54926702949436,0.9993759393692017,326.71899383583013,158.4987515605493,0.9995848536491394,439.8191225811486,211.4647462156679,0.9987159371376038,267.1068878745318,215.5556043227216,0.922995924949646,534.5700686641698,424.3885572721598,0.9820570945739746,186.09116534019972,430.980024968789,0.9914814233779907,676.4848626716604,618.7643863139825,0.6604340076446533,120.11640722534332,658.3105102996254,0.9980184435844421,623.8670411985019,718.1481156367041,0.14804184436798096,189.60015800561797,709.333791744694,0.653461754322052,488.9624785424469,846.4333645443196,0.5279079675674438,260.93506164169787,938.5667329900124,0.17142871022224426,192.1653597066167,740.0867567883895,0.19389957189559937,260.6846422440699,1292.1065465043694,0.08638378977775574,90.90670353464418,692.0398817883895,0.02903568744659424,166.38830368289638,837.3917368913857
78,0.7146254374700434,0.9995253086090088,349.8122464107365,178.95035990168537,0.9998601675033569,389.40157810549306,157.10837527309613,0.9995955228805542,325.2537843320848,159.27802649032458,0.9996397495269775,438.81812773096124,206.68054092540572,0.9989144802093506,265.25490597690384,216.7861949906367,0.8935098648071289,539.4873595505618,428.5513713327091,0.9802690744400024,185.87259090199746,433.0602372034956,0.9868537187576294,669.5595349563046,637.7686095505618,0.9430468678474426,125.69644389825214,640.4885007022472,0.9881762862205505,617.0116455992509,772.8879915730337,0.893500804901123,105.27224270443196,687.6619557584269,0.486213743686676,465.98485291822715,1029.8647198813983,0.5826014280319214,269.7387055243445,960.8734199438202,0.11331242322921753,458.3564489700374,1304.198072721598,0.19009053707122803,261.3768433988764,1295.4236891385767,0.032085567712783813,189.6791120474407,836.1739232209737,0.06143689155578613,179.74231429463168,838.4744655118601
79,0.7298227250576019,0.9995023608207703,350.05617977528084,177.83061700218477,0.9998958110809326,389.0985389357053,156.07236559769038,0.9996228814125061,324.65463093008736,158.3735052863608,0.9996766448020935,440.6206109550561,208.1136372503121,0.9989247918128967,267.0432954900125,214.7282937343945,0.9130993485450745,546.8351084581773,424.48550639825214,0.9655729532241821,183.3319678526841,435.67196278089887,0.9926586151123047,662.3625741260923,642.366719335206,0.9979268312454224,110.45924040262167,649.8665730337078,0.972771167755127,614.208411360799,815.5774520131085,0.9331703186035156,110.07749102684141,748.2688143726591,0.505514919757843,497.3466760299625,926.5205602372034,0.6086616516113281,265.7277036516854,954.4678526841448,0.15073129534721375,471.47740129525585,1290.8854166666665,0.17098280787467957,255.2020423689138,1303.0150788077403,0.05307331681251526,603.7658005617977,904.5839185393257,0.14520061016082764,146.79243718789013,769.342911204744
80,0.7484754394082462,0.9995366334915161,350.1444971129837,176.10258904884518,0.9999262094497681,388.4580797440699,152.55337566323345,0.999570369720459,324.09034605181023,156.996820380774,0.9996757507324219,441.54557779338325,206.40554287609237,0.9990361928939819,267.0400768570537,214.33405996410735,0.9552066326141357,558.9938358302122,419.15530391697877,0.9745584726333618,184.2285522003745,434.8800815387016,0.995079755783081,646.0330836454432,651.1481741573033,0.9975438117980957,109.34937285424468,656.2624843945068,0.9900777339935303,620.4845505617977,850.6012991573033,0.9911357164382935,127.00803682896378,830.6238295880149,0.6483418941497803,490.44782888576776,920.2270599250936,0.7450259923934937,257.0031601123595,953.6927473470661,0.11981141567230225,468.03726786828963,1290.645774812734,0.20436882972717285,261.68246722846436,1297.1835010923844,0.09649473428726196,613.0543851435705,866.0780469725343,0.008692324161529541,613.1599172908864,871.8404728464419
81,0.7462639843716341,0.999565601348877,344.90056374843937,175.09463268570536,0.9998732209205627,384.4331304619226,151.0164174664482,0.9997158646583557,321.5426029962547,157.08378442961921,0.9996770024299622,433.75034137016223,207.0586083801498,0.998870849609375,265.2604654338327,216.02008719569287,0.9630788564682007,556.7918032147315,420.13923025905115,0.9759294390678406,182.1298572097378,436.09984589575527,0.9964103698730469,627.7912375156054,658.7965238764044,0.993118405342102,124.23447741104866,670.089634051186,0.9917865991592407,622.277134051186,895.827286204744,0.9812068939208984,128.01702949438197,863.2785190387016,0.5782744288444519,493.6468574438202,943.0449243133583,0.7573827505111694,262.1044495162297,926.5036867977527,0.12785011529922485,464.917339653558,1303.6091604244693,0.25610947608947754,259.14096637016223,1292.1447799625466,0.06183415651321411,616.2228854556804,898.094081616729,0.005803704261779785,616.2764318039949,903.2222417290886
82,0.7545361922067755,0.9995719194412231,342.86726552746563,174.0319473704744,0.9998483657836914,381.4033239700374,149.35003121098626,0.9996987581253052,319.85989193195996,156.18298172206616,0.9996827840805054,432.69970154494376,206.109843164794,0.9989192485809326,262.753979400749,216.2343945068664,0.9385021328926086,546.7072409488139,421.252292056804,0.9652822017669678,180.2575394038701,436.89918851435704,0.9991586804389954,626.9552707553058,669.9570361267166,0.9958624839782715,111.82040515761548,671.8666120474406,0.9971246719360352,618.247990792759,911.4913974719101,0.9211732149124146,144.59157498439447,893.4011196941323,0.5729515552520752,493.8731370942571,947.7327169163545,0.7165399789810181,264.7827910424469,981.1548064918851,0.11977764964103699,458.99017829275897,1303.8665535268415,0.16295266151428223,252.6844861891385,1296.8811446629213,0.42647987604141235,616.4288779650436,917.4542563982521,0.013589084148406982,123.22992255774028,917.3559417915105
