Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
31,0.819068919209873,0.9996546506881714,370.92428409800243,388.85979927434454,0.999984860420227,393.69674625468156,357.3282664247815,0.9999081492424011,336.7117275280898,361.6759080446317,0.9990572333335876,434.99263615792756,374.1257997815231,0.9996970891952515,290.04847456304617,389.40255344881393,0.9803156852722168,469.3932876872659,536.0237691167291,0.9634915590286255,240.23461883583013,543.353620474407,0.9876435995101929,654.5766034644195,619.415281679151,0.9727067351341248,63.61381768882643,639.4507354088639,0.991357147693634,554.6841838327091,486.80687226903865,0.9958124160766602,154.25274071473154,483.9963717228464,0.5885881781578064,419.4044066011236,953.7697994694132,0.814690351486206,258.33543032147315,937.8244967228463,0.7322158217430115,400.6445068664169,1247.7165262172284,0.5680598616600037,285.96237125468167,1230.7827130149813,0.056696951389312744,376.8864602840199,1290.071200062422,0.27429133653640747,284.0208040730337,1314.696765761548
32,0.8084039653048796,0.9995939135551453,370.9658337234706,389.2599338717228,0.999984085559845,393.8399754213483,357.1786731429463,0.9999046325683594,336.75225304307116,361.8234287219101,0.9988151788711548,435.0208723470661,374.6336366651061,0.9996881484985352,290.5248810081148,389.2593242821473,0.9822430610656738,481.3560198189763,550.2578807740324,0.9787397384643555,239.50506203183522,539.0358243601747,0.9873391389846802,653.7964263420723,620.1668324750311,0.9673998355865479,63.41762737983771,639.0502106741573,0.9959465861320496,549.427961142322,483.2223392634207,0.9967888593673706,150.87400514981272,481.8312558520599,0.7199949026107788,423.6403714107365,948.1869343008739,0.7802781462669373,257.14858380149815,941.9997464107365,0.5876275897026062,402.91939762796505,1245.026626872659,0.4996805787086487,282.1810627340824,1238.303097690387,0.053471922874450684,378.346744303995,1293.9553097690386,0.1953710913658142,278.8068625156054,1279.9347495318352
33,0.8060146096874686,0.9996562004089355,370.61934300873907,389.626662960362,0.9999855756759644,393.51416198501863,357.601143102372,0.9999033212661743,336.076583957553,362.1594832631086,0.9989178776741028,434.46243952871407,374.88829880617976,0.9996873736381531,290.2433481585517,389.4759236501248,0.9882628917694092,482.472495318352,545.3690699126092,0.9782669544219971,241.190260221598,542.344920411985,0.9838811159133911,653.1858614232209,619.0330933988764,0.9678845405578613,63.412945731897594,638.1751814138577,0.998769998550415,546.2987671660424,479.09800249687885,0.9967555999755859,149.62829666042444,477.39827169163544,0.7126146554946899,424.34032654494376,949.6647745006242,0.8037562370300293,260.1731234394507,940.537706772784,0.5914307236671448,399.63522159800243,1285.6498712546816,0.4501614272594452,285.4599231429463,1240.2996254681648,0.047592997550964355,271.81511392009986,1316.0407888576779,0.18472087383270264,275.3105005461922,1316.0143570536827
34,0.7987786198363585,0.999610185623169,369.92050951935073,390.0210186485643,0.9999847412109375,393.2332631086142,357.5433540106117,0.9999070167541504,335.7722280742821,362.34638342696627,0.9990366101264954,434.25215550873907,374.87898427746563,0.9996376037597656,290.22257334581775,388.77399344569284,0.9885682463645935,483.89205875468156,545.8492801966291,0.9721513986587524,239.63551420099873,543.7107424313358,0.9835146069526672,655.2657810549313,618.906396301498,0.9726194143295288,62.81527972846442,636.7430360486891,0.9988341927528381,546.3978620474406,474.83858068039945,0.9965107440948486,142.64254642634205,471.41517439138573,0.6559478044509888,426.73669631710356,950.7495513420723,0.8254907131195068,258.0034722222222,936.782049781523,0.4833817481994629,400.50947058364545,1285.3428331772784,0.4208712875843048,282.53077208177274,1269.492333801498,0.05048966407775879,279.0188533863919,1302.877945536829,0.2326805591583252,281.84032654494376,1315.141424781523
35,0.8283316370318917,0.9995566606521606,371.7496683832709,389.6613364154182,0.999985933303833,395.0450120942571,356.59785619538076,0.9998965263366699,337.5486208645443,360.9572750858302,0.9989396333694458,436.6183384051186,374.15805926186016,0.9995021820068359,291.912989622347,387.3156601123595,0.9888307452201843,481.3589458489388,542.5572038857678,0.9777887463569641,238.54498283395753,540.6658181179776,0.9847221374511719,653.5925795880149,615.9667602996254,0.9766366481781006,59.212751638576776,630.4713346598002,0.9980863332748413,547.7797284644195,471.29018414481897,0.9960721731185913,144.27629525593005,467.9858672752809,0.6942887306213379,425.2088697721598,947.8167915106117,0.8673253059387207,257.3907615480649,925.8558637640449,0.7211162447929382,406.5448462858926,1252.4671309300873,0.47338470816612244,273.0689665262172,1266.1398837390761,0.12502744793891907,281.2126443508115,1263.8089107365793,0.2804776728153229,286.9629759675405,1265.5241495006242
36,0.8240922110922196,0.9995065927505493,371.1125253589263,390.81911770443196,0.9999850988388062,394.95303721910113,356.528045997191,0.9998977780342102,337.6928253745318,360.8565952715356,0.9988143444061279,436.7798064918851,373.80281484082394,0.9995114207267761,292.96821356117346,387.08589360955057,0.9916384816169739,481.9282049781523,536.5959055087391,0.9784589409828186,240.43558832709107,540.4209094101124,0.9746218919754028,655.2866534019975,615.0008778089888,0.9862319231033325,61.27160385455676,628.0132744225967,0.9974271655082703,549.2809769038702,469.10829236891385,0.996254563331604,144.71895482209737,466.4787667759051,0.5923929810523987,423.98886157927586,953.666120474407,0.8698265552520752,258.95901607365795,924.4751677590511,0.6251336932182312,409.771477059925,1255.4738217852682,0.5073152184486389,276.073072721598,1261.5975148252185,0.11354869604110718,280.19336181335825,1261.2103035268415,0.37900224328041077,286.6931472378277,1261.5249492821472
37,0.8143271996694452,0.9995660781860352,373.2783239700374,390.93125780274653,0.9999802112579346,395.97412414169787,358.4221139591136,0.9998713135719299,338.98461883583013,363.00639825218474,0.9985846877098083,438.16674469413226,375.5139571629213,0.9996275901794434,292.6927766073658,387.6744401529338,0.9910906553268433,483.92931686953807,539.8219023096129,0.9772936105728149,237.52160385455682,543.2083430867665,0.9682857394218445,655.5731117353308,616.0597592852683,0.9849131107330322,60.28114271223467,630.708830758427,0.9958484172821045,551.1646574594257,469.6878413701623,0.9971161484718323,146.5485038233458,466.3485096754057,0.5406656265258789,424.9182662297128,951.9484433520598,0.828906774520874,264.92133856117346,925.1136274968788,0.7482287883758545,412.0983536204743,1240.1383036828963,0.3714718222618103,284.6647257334581,1236.8303292759051,0.12536495923995972,271.5539657459425,1308.767263576779,0.31674686074256897,284.80483380149815,1267.258895131086
38,0.8208938679274391,0.9995608329772949,375.2857755930087,391.9647072019351,0.9999722242355347,398.2076603464419,359.3406435315231,0.999825119972229,342.4827364232209,362.72445088171037,0.9979497194290161,439.9631320224719,375.77247191011236,0.9996961951255798,294.9487944756554,388.6372015449438,0.993698000907898,485.3806764981273,540.8327481273408,0.975286602973938,237.6628823345817,546.2104498283395,0.974224328994751,657.1206889825218,615.3476123595506,0.9835012555122375,60.01221617509361,632.4245084269662,0.9940160512924194,553.6186212546816,469.0945887952559,0.9972038269042969,151.08940972222217,465.4750897315855,0.635647177696228,426.18596871098623,949.2425483770287,0.8414913415908813,264.707104400749,932.1620435393257,0.7314035892486572,413.55473626716605,1244.6710166978776,0.4513815641403198,279.98658902933835,1229.2894623907614,0.11583885550498962,270.6710849719101,1312.9903050873907,0.26449906826019287,284.7240753745318,1274.280879369538
39,0.8203587111304788,0.9995201826095581,376.07804697253425,393.3585459581773,0.9999603629112244,398.9172226123595,360.8315289481897,0.9998589754104614,343.57039052746563,365.0543022393882,0.9976696372032166,440.0237983770287,377.48378491729085,0.9996949434280396,295.2257432116105,389.5690445536829,0.9927353858947754,487.1360994069912,543.4799274344568,0.9644541144371033,236.1651451310861,548.4838288077403,0.9757544994354248,658.2516970973783,615.8383563514357,0.9854225516319275,61.069951622971246,633.349182662297,0.9929178357124329,541.0671231273408,465.66220934769035,0.9955493211746216,154.4721929619226,465.0401353776529,0.6097670793533325,427.37140098314603,949.7039833021223,0.7889954447746277,266.120279338327,928.1235369850186,0.7239199876785278,410.91828573657926,1239.47838639201,0.5027010440826416,282.0176927278402,1268.789111267166,0.17510157823562622,280.3438572877652,1309.3460323033707,0.2420751452445984,285.9062890137328,1309.8719374219725
40,0.8076684071737177,0.9995419979095459,375.73750585205994,393.3568634909488,0.9999638795852661,397.98898837390755,360.9313065699126,0.9998600482940674,343.30036672908864,365.2727059925093,0.9978526830673218,439.2050951935081,377.43321336610484,0.9996929168701172,294.1179482677902,389.90514786204744,0.9915821552276611,489.0936134519351,546.5710342540574,0.968964695930481,237.70057935393254,547.8216682272159,0.967795729637146,658.2245825530587,615.6938104712858,0.9840356111526489,60.922577247190986,632.9588990324594,0.9920454025268555,540.1875585205992,465.6582592072409,0.9956527948379517,153.98661828963793,466.462576076779,0.5555892586708069,423.05545802122344,961.4903245942571,0.8159672021865845,265.2331558208489,937.259870474407,0.6649500131607056,414.3501775124844,1242.1211766541821,0.41488173604011536,283.4022413389513,1272.7330095193508,0.168226957321167,279.59840238764036,1306.9707787141074,0.21375983953475952,285.80251248439447,1306.1050639825219
41,0.8043155950658462,0.9994524717330933,376.6751033863919,394.4085761938202,0.9999572038650513,394.74168032147315,362.5718340355805,0.9998642206192017,344.19387874531833,366.79824048064916,0.9977120161056519,439.37734082397003,379.0491134129213,0.9996814727783203,294.1269701935081,390.4555584815855,0.9861670732498169,489.86086727528084,550.8377711454432,0.9848493337631226,244.74075374531833,545.9996781367041,0.9784572124481201,657.91588639201,616.7881944444445,0.9834346175193787,62.316269701935084,635.7137562421972,0.9930423498153687,538.1576252340824,468.10256710362046,0.9971907734870911,153.35352294007487,469.88052044319596,0.6312443017959595,428.92609823657926,949.0355805243445,0.7890396118164062,258.7100109238452,939.286633895131,0.635098934173584,413.71337585830213,1238.255891073658,0.31583014130592346,279.32667173845186,1233.2648642322097,0.11580836772918701,284.80283434769035,1308.56848860799,0.2665350139141083,292.43226240636704,1307.881554307116
42,0.820313415106605,0.9994208812713623,376.42697604556804,394.7096159098002,0.9999598264694214,394.2106058832709,363.48265839575527,0.9998639822006226,343.71659449126093,366.88216877340824,0.9976165294647217,423.7195692883895,381.3737954509987,0.9997158050537109,293.4138966916354,391.00092169943815,0.9889411926269531,484.53061602684136,550.48489193196,0.9764693975448608,243.4219432740324,548.3315777153558,0.9804989695549011,657.912570224719,617.7170626560548,0.9793952107429504,62.742055828651644,637.1854517790262,0.995934009552002,554.4927239388264,472.153070380774,0.9971091747283936,151.29111072097373,472.23470661672906,0.6861411333084106,431.53655586766536,945.245981585518,0.8353990912437439,259.01373283395753,935.1832670099875,0.67775559425354,413.94355688202245,1236.8873868601747,0.34983035922050476,288.4466194600499,1274.1220934769037,0.12860187888145447,286.6909527153558,1307.0774812734082,0.35267502069473267,293.84212117665413,1305.9189684769037
43,0.8333603143692017,0.9993870258331299,375.95349563046193,394.8589653558052,0.9999648332595825,393.98583801498125,364.3587605337078,0.9998601675033569,343.2782264357053,366.9549050015605,0.9980365037918091,438.85719023096124,380.47321219569284,0.9997494220733643,292.8267887796504,391.5587449282147,0.9920319318771362,484.95347612359546,551.7391346754057,0.9771217107772827,241.811846519975,547.9869889200999,0.9873756170272827,655.3892595193507,617.6791705680399,0.9759979844093323,67.7766561329588,635.7096110330837,0.9976921677589417,555.2744616104868,473.821248829588,0.9980427026748657,153.0179560705368,474.5016483302122,0.6652306318283081,430.7641814918851,945.6493835830212,0.8787561058998108,256.97233926342074,932.1847690387016,0.7764620184898376,411.62360525905115,1239.495649968789,0.4683716595172882,278.91190699126093,1228.9324867353307,0.11848139762878418,291.27384714419475,1306.0909215043694,0.3345634639263153,299.92938514357047,1305.02526139201
44,0.8405063888605904,0.9994922876358032,375.788174937578,394.7416315543071,0.9999678134918213,394.0169026997503,365.17153850655427,0.9998859167098999,343.685724875156,367.0539023486267,0.9982972741127014,427.16375039013724,381.00913896691634,0.999738872051239,292.56915184144816,392.39424840043694,0.9896150827407837,484.38992275280896,547.5036575374531,0.9837381839752197,240.9676381086142,556.3347085674156,0.9847095012664795,656.1002848002496,618.3643980181023,0.9786864519119263,53.14865207553055,638.1345095973783,0.9964661598205566,556.27760221598,473.54454392946315,0.9977645874023438,155.02955290262167,477.84327208177274,0.6305995583534241,415.6819600499375,958.721227372035,0.8725605010986328,259.54466097066165,934.5248127340824,0.7923092842102051,412.06485057740315,1238.360545411985,0.5558745861053467,281.01869733146066,1229.4035775593009,0.16663169860839844,282.49414794007487,1303.0946668227216,0.3422708511352539,289.9565972222222,1303.6300327715355
45,0.8116424346671385,0.9995055198669434,377.000234082397,393.94043578339574,0.9999585151672363,395.09836337390755,362.9643609550562,0.9998695850372314,344.15120747503113,366.4980785736579,0.9980556964874268,425.24846871098623,382.19654630930086,0.9997026920318604,293.2596461454432,392.0298845193508,0.9897338151931763,482.1965706928838,537.8108419163545,0.9761929512023926,238.5515664013733,563.3287492197253,0.9842283129692078,657.0578768726591,618.1713775749064,0.9794973134994507,53.78791647159801,638.5991143882646,0.9955328702926636,559.2863412921348,478.23472612359546,0.9969915151596069,158.7275183364544,482.01086532459425,0.6569888591766357,425.2590511860175,957.7814840823969,0.8058114051818848,263.55234667602997,926.8345232521847,0.747078537940979,413.46417563982516,1242.7778753121097,0.3056795001029968,280.3310802902621,1229.9634246254682,0.13412433862686157,282.98177083333326,1308.3355766229713,0.22896996140480042,290.77086259363296,1308.589360955056
46,0.8160291016101837,0.999504804611206,376.8192591292135,394.0179755774032,0.999961256980896,394.7549937578027,363.5732921738452,0.9998681545257568,344.1480863764044,366.56949808832707,0.998288631439209,426.9854576310861,380.1370601201623,0.9997908473014832,293.3818566635456,391.90828359082394,0.9840035438537598,476.58000741260923,542.876872659176,0.9772049188613892,243.8825491573033,554.0000780274656,0.9848328828811646,654.4119655118601,617.7790944912609,0.975060224533081,55.75618367665419,638.9225382334581,0.9940068125724792,557.9764552122347,486.40878589263417,0.9978516101837158,160.80490207553055,487.73803253745314,0.6756488680839539,423.03078183520597,965.8057311173533,0.7786513566970825,263.71069366416975,931.2854049625467,0.7004722356796265,414.2379154962547,1243.1724016853932,0.4591124653816223,280.6247073970037,1229.707104400749,0.10475468635559082,286.9442006086142,1311.3621644818975,0.24348142743110657,294.60332787141067,1310.8544982833957
47,0.8083854387788212,0.9995957612991333,376.6667154338327,394.1092920958177,0.9999643564224243,394.51964341448183,364.1782244850187,0.9998843669891357,344.34632490636704,366.87095232521847,0.9984118938446045,427.8871137640449,380.7210225499376,0.999755859375,293.7891600343321,392.56985896535576,0.9882876873016357,472.1906210986267,542.3974426498127,0.9607920050621033,237.984940699126,550.929453417603,0.9817365407943726,659.4472729400749,618.6125253589263,0.986211359500885,54.13835732677899,640.4444151841448,0.9952378869056702,548.5008973158551,498.1173923220974,0.9937318563461304,165.2991865636704,492.94763381710356,0.5657643675804138,422.83844413233453,966.8953846754057,0.7580274343490601,264.2895599250936,934.1983653245942,0.7444480657577515,412.9248595505618,1243.1107599875156,0.4130978584289551,279.46282966604247,1235.217306491885,0.09996119141578674,284.91036594881393,1310.399890761548,0.2576439678668976,291.5583060237203,1309.6626287453182
48,0.8139718402834499,0.9996093511581421,376.989895443196,394.21484862671656,0.9999611377716064,394.67799040262173,363.97013498751556,0.9998887181282043,344.1943664169787,367.12420021847686,0.9979029297828674,426.87997425093624,380.19767770755305,0.9997893571853638,293.75224328963793,392.3970525124844,0.9886850118637085,485.389552122347,534.3087741885143,0.9746617078781128,256.0863373907615,547.6730259051186,0.9736384153366089,662.6882412609237,620.2610018726591,0.988429069519043,52.632549157303345,641.4472144194756,0.9988684058189392,536.6419417134831,501.43658317727835,0.9934136867523193,175.54858185081144,498.7956460674157,0.6834009289741516,433.51035814606735,945.9846090823969,0.7070149183273315,259.6184456928838,943.4051186017477,0.6944887638092041,416.42268453495626,1237.2873751560548,0.4559549391269684,280.7556472378277,1226.4607716916353,0.11104118824005127,284.8057116104868,1307.8937460986267,0.2707727551460266,291.8064333645443,1307.8283005617977
49,0.8040323099669289,0.9995602369308472,376.4783766385767,395.0979000858302,0.9999707937240601,393.78208879525585,365.70100362827714,0.9998902082443237,344.40791783707857,367.7823375078027,0.9986685514450073,425.74755188826464,378.52849953183517,0.9998123049736023,293.3091935861423,392.66690562578026,0.9948815703392029,478.42959971910113,534.1735428370786,0.9728027582168579,252.61201818039945,550.4702130149813,0.9736394882202148,662.3375078027465,623.8680165418227,0.9860960245132446,56.695805048377,642.3680360486891,0.998508870601654,539.492236267166,503.84402309612983,0.9944037199020386,174.71242002184766,495.9110194288389,0.613458514213562,430.79588014981266,951.1408590823969,0.7254953980445862,263.30529221285894,944.2088990324594,0.6754150986671448,413.3487437578027,1241.0843867041199,0.3954523503780365,282.8334698813982,1228.9049820536827,0.10226663947105408,281.74601084581775,1309.485506398252,0.2382267415523529,287.3306803995006,1309.8970037453182
50,0.8215899081791148,0.9996262192726135,375.41881242197246,394.4992343554931,0.9999655485153198,392.39412648252176,364.82382861267166,0.9999013543128967,343.5061641697878,367.45974270443196,0.9982813000679016,440.03779455368283,380.02053097690384,0.9997961521148682,292.4029045724095,392.42653226435704,0.9925110936164856,480.37058169475654,531.4480434612983,0.9653809070587158,253.21595076466917,551.0203554151061,0.9832227826118469,659.8418968476904,625.1166998283395,0.9936492443084717,56.78173279494382,643.8202734862672,0.9978641271591187,542.8292759051186,503.4703690699126,0.9954023361206055,172.8805301966292,497.4477215980025,0.688401997089386,432.0104751872659,943.0473626716604,0.7526882886886597,263.25979244694133,936.6255071785267,0.7822428345680237,409.4110389357053,1238.9482872971284,0.4869423806667328,279.7408512796504,1228.0203456616728,0.1014990508556366,284.4737047440699,1311.4097612359549,0.22965282201766968,289.80161516853934,1310.7774461610486
51,0.8177827438887428,0.9996896982192993,374.55982755930086,393.700574477216,0.9999532699584961,391.4784741729088,363.41728600967537,0.9999135732650757,342.5950959737827,366.6362603386392,0.9982035160064697,439.329110096754,378.7758465980025,0.999793529510498,291.99647901061167,392.31078339575527,0.994553804397583,477.4422596754057,532.30234667603,0.9704934358596802,251.8686602684145,551.469354712859,0.988030195236206,655.6724016853932,624.4421036204744,0.9900458455085754,54.87766756398253,644.0681569912609,0.9977385401725769,542.8892595193507,502.0748478464419,0.993236243724823,164.8941264825218,502.17906328027465,0.7019910216331482,428.723616963171,941.8171621410736,0.8157432675361633,256.3469003589263,942.4859550561797,0.6504940986633301,407.8616085362047,1249.110877028714,0.47860780358314514,279.5182779338327,1232.0879174469412,0.07936131954193115,280.77227684144816,1294.045138888889,0.24445748329162598,289.45858692259674,1309.9795177902622
52,0.8221840350066915,0.999700665473938,373.4009246254682,393.8226386938202,0.9999502897262573,390.41456967852685,363.671875,0.9999223947525024,341.24209971910113,366.4435324984394,0.9987082481384277,437.94158668851435,378.251453261548,0.9997895956039429,290.6225128745318,392.6220886001872,0.9948921203613281,475.86093554931335,531.8099933676654,0.9668327569961548,252.03481000312104,551.6217521067415,0.9883960485458374,655.3014786204743,625.5753062578027,0.9904215335845947,53.08359667602997,644.1848568196004,0.9983959197998047,539.1129252496878,500.45002340823964,0.9936672449111938,164.72783044631706,499.88291003433204,0.6720319986343384,431.7978015761547,947.5717852684144,0.8474806547164917,253.52167212858922,940.4071083021223,0.625698447227478,409.5606566011236,1245.1270872347066,0.35734808444976807,294.09810003121095,1232.3411165730336,0.1664828658103943,288.0960810705368,1306.4900319912608,0.3774097263813019,294.7405099094881,1306.3011079900125
53,0.8078386590761297,0.9997146129608154,372.47112983770285,394.0502350577403,0.999951958656311,393.9745240324594,362.9954012562422,0.9999247193336487,340.10792173845186,366.3467540574282,0.9987955093383789,436.91069756554305,378.3096812578027,0.9997605085372925,290.48094179151053,392.6164316089263,0.9944196939468384,476.75654455368283,532.0628998907615,0.9648895263671875,251.323492119226,551.7268453495631,0.9846591949462891,655.8216292134831,625.1386938202247,0.9918216466903687,51.85719998439447,644.0196336610486,0.9980132579803467,539.1707631086142,499.9062695068664,0.9931111335754395,170.46031328027465,496.0417642009987,0.6705496311187744,427.9357346285892,951.6564255617977,0.7822329998016357,256.13539715980016,940.958274812734,0.6209238767623901,406.5633290418227,1247.478347378277,0.3475906252861023,278.909761235955,1226.5668890449438,0.1052166223526001,278.7759928995006,1293.859238451935,0.28168168663978577,293.0465823970037,1309.062402465668
54,0.8083744978203493,0.9997161626815796,372.82381398252176,393.60260124063666,0.9999525547027588,394.06435315230954,362.58358692259674,0.9999269843101501,340.1009480337078,366.1574886860175,0.998549222946167,436.5651334269662,377.9043285736579,0.9997799396514893,291.11530508739077,392.0294456148564,0.9952376484870911,478.44237671660414,533.0371215667915,0.9688333868980408,249.5563650905118,550.1299644975031,0.9830946922302246,654.3167720037453,623.5754623127341,0.9908933639526367,51.01874609862671,643.0179073033707,0.9968951344490051,539.8210245006242,498.4332084893882,0.9934866428375244,169.9966838327091,497.02895794319596,0.6440567970275879,429.19148915418225,948.8709425717852,0.757872462272644,259.7302688046192,942.1934495942571,0.6707550883293152,409.2731741573033,1244.5942571785267,0.5059190392494202,281.4685256710362,1231.9157693508114,0.0762869119644165,275.63099836142317,1301.4946161048688,0.16111043095588684,285.0188728932584,1310.6795216916353
55,0.8178423222373513,0.9997162818908691,371.5886879681648,394.0597446551186,0.999954879283905,393.2853464419476,362.7983087546816,0.9999206066131592,339.1226786828963,365.9539833021223,0.9987179040908813,435.31454822097373,378.56027134051186,0.9997578859329224,290.51912648252187,392.27491514513105,0.9957370758056641,478.0010826310861,533.7045977684145,0.9726601839065552,248.88640176342074,545.3400046816479,0.9828217625617981,653.8794280586766,623.3474270443196,0.9904996156692505,50.74238256866414,642.5921211766541,0.996943473815918,538.8401217228464,497.27903597066165,0.9938970804214478,170.01619069912607,497.6060198189763,0.7450835704803467,426.9670724094881,946.908356741573,0.7768704891204834,258.9444346910112,941.637211298377,0.6564540266990662,410.2570029650436,1250.164247815231,0.6099437475204468,281.91269701935073,1236.0580524344568,0.07044842839241028,278.120367119226,1315.6197331460673,0.11389246582984924,283.44349836142317,1316.066342852684
56,0.8155604811275706,0.9996812343597412,370.64743289637954,394.6400251638577,0.9999638795852661,388.0654552902621,363.90827383739077,0.9999275207519531,338.3160209893882,366.09843164794006,0.9988663792610168,432.1796972534331,379.70000877808985,0.9996616840362549,289.0284605181023,392.9589965667915,0.9947395920753479,478.6205719413233,534.3090180243445,0.9756805896759033,247.77948462858922,545.0717365012484,0.9820431470870972,651.853249843945,623.5720486111111,0.9884188771247864,50.79410014825214,642.9112535112359,0.9971835017204285,535.3268375468165,495.52263771847686,0.9912477135658264,169.94620981585513,497.72335362047437,0.7290501594543457,426.00372581148565,944.7723548689138,0.8053995370864868,253.4114095661672,942.228854556804,0.6020951867103577,406.8878257646692,1247.4400163857676,0.468475341796875,294.4790203651685,1233.20546582397,0.10549646615982056,282.1802824594257,1307.8988178838952,0.2265973687171936,291.1637308832709,1308.3937070848938
57,0.8018138689153335,0.9997028112411499,371.0617099719101,394.20880149812734,0.9999635219573975,388.27427629525585,364.07291178995007,0.9999274611473083,338.7792115324594,366.2873800327715,0.9988124370574951,432.0372971285892,379.18344257178524,0.9996734857559204,289.1158025124844,392.87075237983765,0.99442458152771,480.6230005461922,534.9864914950062,0.9706690907478333,248.258378199126,545.8131924937578,0.9823857545852661,652.8083060237203,623.3794670724094,0.9869778156280518,50.053521964731544,642.873410190387,0.9965704679489136,536.3418285736578,494.84179931335825,0.9928830862045288,168.29280781835206,498.7836005774032,0.6116750240325928,425.9372073970037,952.6867782459425,0.7511895895004272,257.07528675093624,945.9855844257178,0.6336453557014465,409.16227762172275,1244.5093047752807,0.45693913102149963,280.8210440074906,1231.3701622971284,0.07315567135810852,281.0064080056179,1308.3787843320847,0.18224048614501953,288.60667329900116,1310.188338795256
58,0.8048754755188438,0.9996623992919922,371.63838171036195,394.44688280274653,0.9999645352363586,388.82807623283395,363.8057408707865,0.9999276995658875,339.21260533707857,366.2705797440699,0.9985114336013794,432.5315523564294,378.58799547440697,0.9997215270996094,289.4130871566791,392.0533659098002,0.9941877126693726,481.12393687578026,535.4323209269662,0.9690834283828735,246.9699984394507,549.6608243601747,0.9823733568191528,651.1533434769038,621.4618933364544,0.988672137260437,50.759889981273375,642.7749005149813,0.9962168335914612,538.2395053058676,494.44654143258424,0.9933044910430908,167.30580914481897,499.57406757178524,0.7483119964599609,424.69988686017473,942.0465628901372,0.7747893333435059,256.6044885299625,946.7408902933832,0.5228354334831238,410.2392029494382,1246.0655625780273,0.4969673752784729,280.83069990636704,1232.9462195692884,0.07798990607261658,380.22247581148565,1288.7569249375779,0.14036348462104797,280.80729166666663,1317.5989973470662
59,0.8101277070886949,0.9996813535690308,371.35660502496876,394.4444688280274,0.9999643564224243,389.1254584113608,363.8781113451935,0.9999252557754517,339.19660970661664,365.96617509363296,0.9986113905906677,432.8812129369537,379.81487983770285,0.9997603893280029,289.5319815074906,391.7162384909488,0.9951581358909607,479.4185003121098,534.199243133583,0.9650688171386719,232.06504564606735,547.629866963171,0.9830194115638733,652.2313904494381,621.0243055555555,0.9868347644805908,50.04237866729085,642.8821395131085,0.9964933395385742,537.59426693196,494.95971832084894,0.9926327466964722,166.33729322721598,499.579529494382,0.6623607873916626,425.14205875468156,951.8790964419475,0.8606367707252502,258.69333255305867,939.1967072409487,0.5716614127159119,410.04837702871407,1246.2818937265918,0.4328756034374237,277.62216175093624,1235.4610447877653,0.07477965950965881,380.47572370474404,1286.3767946317103,0.2527068257331848,276.28008934144816,1312.9647510923844
60,0.8168524153092328,0.9996869564056396,371.6942688826466,394.45458801498125,0.9999635219573975,389.1620337858926,363.311119889201,0.9999275207519531,339.35334737827714,366.2884041432584,0.9985396862030029,431.52914325842687,378.16559866573033,0.9997596740722656,289.3625643726591,391.04337351747813,0.9958533048629761,476.876219179151,533.8181764981273,0.9723163843154907,247.39871059612983,545.4364661360798,0.9836282730102539,651.6293110174781,620.3681921036205,0.9818568229675293,49.57043441791507,642.6391814918851,0.9958017468452454,532.8396145443196,494.40221207865164,0.9912515878677368,165.61900163857678,499.13930828651684,0.6416769027709961,422.58139240012486,950.8164598938826,0.8529089689254761,255.21335635143566,940.9137991573033,0.6017009019851685,406.15397745006237,1245.0884636392009,0.5680370926856995,278.68718789013735,1234.061427122347,0.07875233888626099,274.0995630461922,1312.7901646379526,0.22482937574386597,280.9908512796504,1312.5754915730336
61,0.8243902185383964,0.9996972680091858,371.449945380774,394.9017097768414,0.9999693632125854,388.9605766229713,364.5391015137328,0.9999228119850159,339.0502594413233,366.40459191635455,0.9985846877098083,431.23902738764036,378.98308267009986,0.9997338056564331,289.01402543695383,391.89243426186016,0.9962231516838074,475.50815387016223,533.1274383583021,0.9639480113983154,247.70179853308366,546.5325569600499,0.9843428730964661,652.5067298689138,621.4643316947565,0.9834365844726562,49.258982911985015,642.8603893570537,0.9961991310119629,533.7782849563046,494.18071161048687,0.993904709815979,164.06869343008736,500.31225616416975,0.7384341359138489,423.8186641697878,945.9998244382022,0.8186972141265869,256.91884168227216,940.57213639201,0.6206968426704407,405.3936485642946,1243.9159058988764,0.5228908658027649,289.0713268570537,1239.6306374843944,0.09915202856063843,282.0683130461922,1294.8523330212233,0.2988002300262451,284.00051693195996,1309.3973353620474
