Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
31,0.8206575863501605,0.9997876882553101,423.525963639201,445.36390059300874,0.9998897314071655,450.8929268102372,406.30817922908864,0.9999698996543884,394.1795899656679,404.6597270989388,0.9984291791915894,496.1572448501872,418.4893882646691,0.9995455741882324,355.94237671660426,418.1500663233458,0.9932677745819092,524.335986267166,583.7321999843945,0.9883981347084045,317.20471480961294,561.0906289013733,0.9465006589889526,687.1498517478152,783.8605063982521,0.974655032157898,144.84111657303367,724.5536341292135,0.9919798970222473,617.4325062421972,655.5427297908864,0.9961878061294556,214.8520404182272,616.7069483458176,0.7244817018508911,478.5449340667915,1002.620747503121,0.9201360940933228,313.1669885299625,1028.7895014044943,0.5908682346343994,476.16831499687885,1285.357463327091,0.646734356880188,282.0854790886392,1255.1118718789014,0.094798743724823,496.02391541822715,1296.915379213483,0.08554846048355103,281.76147003745314,1318.9955914481898
32,0.8187447330530953,0.9998300075531006,421.7320146691635,445.94744850187266,0.9998272657394409,450.8575706148564,408.7892088014981,0.999945878982544,391.6882217540574,406.03800912921344,0.9983943700790405,492.85834113607984,419.21289794007487,0.999426007270813,355.15761548064916,416.1400788077403,0.9954497814178467,522.4310432272159,582.0277387640449,0.984387993812561,316.00401841448183,565.9324769818976,0.9476376175880432,685.5028870162297,783.4411575374531,0.9867470860481262,145.22852294007487,725.9665164637952,0.9900995492935181,615.5901802434456,656.8013615792759,0.9973822236061096,215.98655976903865,619.3176985799001,0.7154855728149414,483.37839419475654,1011.5961493445692,0.8992743492126465,311.0761938202247,1006.7013888888888,0.5639801621437073,478.658122659176,1286.817552278402,0.617583692073822,278.83090472846436,1265.8244577091136,0.08900037407875061,496.1742645911361,1299.7352918227216,0.1342085301876068,284.29731390449433,1316.5549898564293
33,0.8067252986571368,0.9997903108596802,421.22834737827714,448.0455095193508,0.9997960329055786,465.82518921660414,412.08362593632955,0.9999223351478577,390.6687929151061,408.069893102372,0.998499870300293,492.5634460830212,420.49098782771534,0.9994739294052124,354.9270930867665,417.2172967384519,0.9939336180686951,523.200881710362,586.4300483770287,0.9830904603004456,324.3208684456929,571.3048630617977,0.9406315088272095,681.4487749687889,782.8200589107365,0.9868370294570923,146.22327559300874,728.6014064450686,0.9896048307418823,620.6864466292134,659.4865792759051,0.9977024793624878,205.85201115792756,630.4028167915105,0.6835893988609314,476.1516853932584,1025.3634129213483,0.9306986331939697,310.38223704744064,1016.268433988764,0.5185781121253967,479.0974660580524,1290.0134597378276,0.5570634603500366,283.74131944444446,1256.7815621098625,0.0560896098613739,279.43591019038695,1288.3073892009986,0.07902845740318298,285.5594569288389,1292.3695965980023
34,0.8010901703554041,0.9996422529220581,422.54632880774034,451.12588756242195,0.999793291091919,452.14638927902615,412.5175561797753,0.9999172687530518,391.83037804307116,409.0437490246567,0.9976465702056885,493.00464263420724,420.8618621254681,0.9995737671852112,357.4577188670412,419.21128862359546,0.9908612966537476,520.566430633583,584.9390898096129,0.980043888092041,321.5020774812733,578.5300600811486,0.943865180015564,682.6860955056179,784.5461239856429,0.9791378974914551,124.85443000936328,728.7256651841448,0.9858590364456177,620.0535463483145,663.2269721441947,0.9969401359558105,207.16282381398247,630.0760280118601,0.659256100654602,478.26866807116096,1027.358770287141,0.8967628479003906,313.58385026529334,1014.2074360174781,0.3948846459388733,286.57971480961294,1233.4290145131085,0.6250655651092529,282.13171036204744,1255.6417759051185,0.059435367584228516,285.1142127028713,1285.156347534332,0.1098477840423584,285.3805789637952,1314.2936563670412
35,0.8084516840822557,0.9996739625930786,424.1239466292135,451.03961844569284,0.999795138835907,453.52610994069903,412.86014552122344,0.9999313354492188,393.47110057740326,408.41701779026215,0.9979481101036072,496.06590394818977,420.35166003433204,0.9995155334472656,359.41362359550556,419.8912004525593,0.9927255511283875,523.5450316011236,585.9000955836455,0.9764580726623535,325.5523856897628,576.5574769818976,0.9184473156929016,685.3802863607989,783.9079568508114,0.985647439956665,125.82360428370782,729.7765976123595,0.9820968508720398,622.8656562109862,664.3303292759051,0.9971491098403931,208.55020092072408,631.2126931179774,0.6806975603103638,485.3485877028713,1012.728815543071,0.9133964776992798,319.8595017946317,1011.1309105805243,0.49972841143608093,279.16920255930086,1247.7083333333333,0.6174715757369995,284.4787277621723,1253.3981936641696,0.0577167272567749,280.20311524656677,1301.4410697565543,0.12527945637702942,288.71781367041194,1315.2233536204744
36,0.8073040597579059,0.9997092485427856,425.4261762640449,450.16644233770285,0.9998407363891602,453.1949808832709,411.610730727216,0.9999489188194275,394.84170177902615,408.0563114466292,0.9983465671539307,497.51901919475654,420.88751365480647,0.9993736743927002,359.79839653558054,418.7033298220974,0.9951993823051453,526.6664228308364,585.1254779182271,0.9788838624954224,328.51318664169787,577.4220213014981,0.9215385317802429,692.7866534019975,783.1864466292135,0.9857782125473022,128.41643258426961,729.9531835205992,0.9843721985816956,626.7146535580524,662.273671582397,0.997502326965332,211.04590941011236,629.8819834581773,0.7212939262390137,483.66207279962543,1021.6419904806492,0.865216851234436,323.83763459737827,1006.694659019975,0.4770718812942505,280.0504252496878,1248.202247191011,0.5833351612091064,287.6398154650436,1256.3831343632958,0.07083281874656677,290.13269545880144,1278.8000351123594,0.14592471718788147,288.589117119226,1310.0158005617977
37,0.800324501360164,0.9996906518936157,424.6902309612983,450.8495240324594,0.9998031854629517,452.2196375624219,411.55947643570534,0.9999440908432007,394.5807486735331,408.2531357287765,0.998396635055542,496.6160463483145,420.77295958177274,0.9994844198226929,359.755286360799,419.68023369225966,0.9945759177207947,523.6772393882646,585.5934964107365,0.9814049005508423,329.3029221285892,571.3978132802746,0.921633780002594,691.4440933208489,781.2714575530587,0.9845349788665771,129.71398057116102,730.9144331304619,0.98530113697052,624.938065699126,660.0427688046192,0.9983528852462769,210.3375663233458,631.4926166510611,0.6684951782226562,478.51245513420724,993.0747698189762,0.8463854789733887,320.55497034956306,1007.3515527465668,0.45237407088279724,279.6523388732834,1246.6742743445693,0.5293495059013367,278.7824301654182,1259.3102372034955,0.07091239094734192,281.0170392478152,1299.0491377965043,0.1748773157596588,287.6883875624219,1310.7936368601747
38,0.8115894443848554,0.9997406005859375,422.9415379213483,449.7053000156055,0.9997954964637756,452.60128940387017,411.4083469881398,0.9999570250511169,393.723616963171,407.05131768882643,0.9986658096313477,495.53517088014974,420.8186056491885,0.9993574023246765,359.1078046972534,418.7338580680399,0.9965193271636963,527.7508095349563,586.8973353620474,0.9818600416183472,328.55293188202245,571.8560295724095,0.9453952312469482,688.4036555867665,780.7903694600499,0.9861938953399658,130.3602918227216,729.664628199126,0.9862262606620789,626.6470622659175,657.1476084581773,0.9982799291610718,210.16073657927586,630.5580426810237,0.6752715110778809,484.3985057740324,1008.3902933832709,0.8866486549377441,319.90246566791507,1024.6215667915105,0.49246200919151306,285.11011626092386,1249.2840004681648,0.619132399559021,289.3029221285892,1255.76067025593,0.07251283526420593,289.4800444756554,1280.6764981273407,0.1590021252632141,288.845388576779,1310.9899734706617
39,0.8155592978000641,0.999756932258606,423.4359882178527,448.7407342384519,0.9998196959495544,450.6610389357053,409.9136333489388,0.9999611377716064,394.01607365792756,406.3592872191011,0.9988159537315369,495.33927317415726,419.8638908395755,0.9992821216583252,359.3140410424469,420.03969647315853,0.9976598024368286,526.7047050561797,583.7708235799001,0.9891940355300903,323.9895930867665,566.446482911985,0.9486186504364014,688.2555009363296,780.280362437578,0.9878911972045898,131.73079549001244,729.4705348782771,0.9843257665634155,627.8882841760299,657.0355415106117,0.9978362321853638,220.08339185393254,623.839731585518,0.7125331163406372,484.4241085362047,971.2758465980024,0.9037409424781799,316.76459113607984,1028.614524812734,0.5969164371490479,282.6552258895131,1245.9818781210986,0.5536344647407532,294.3999200218476,1252.5796855493134,0.0711178183555603,501.32485759987514,1294.8889083957552,0.12340375781059265,285.76705875468167,1312.8978425405742
40,0.8114674143931445,0.9997800588607788,423.30690152933823,447.593096519975,0.9998311996459961,450.55848158551805,409.0822750858302,0.9999624490737915,393.92561056491877,406.0789247815231,0.9988075494766235,495.7430165418227,419.22089575530583,0.9992978572845459,359.05372191011236,419.5788467540574,0.9975303411483765,528.8759168227216,582.5108263108614,0.9868745803833008,327.4132432116105,566.0438124219725,0.9619746804237366,689.9093906054931,779.4066011235955,0.9880714416503906,133.26247464107365,728.0313670411985,0.9816067218780518,629.2136782147315,655.443586142322,0.9978188276290894,220.908776139201,621.8385709269662,0.6708307266235352,485.6931764981273,969.7483614232209,0.8937851190567017,318.8093496410736,1026.6353581460673,0.6116579174995422,484.5697272940074,1286.0127965043694,0.5487972497940063,282.6957026373283,1258.9022510923844,0.06687560677528381,491.9624882958801,1318.0310744382023,0.09144371747970581,285.97963483146066,1313.173377028714
41,0.8276411031975466,0.999800443649292,423.6662667759051,446.1297401685393,0.9998339414596558,450.46821356117346,407.4709835362047,0.9999680519104004,394.2585440074906,405.29031093945065,0.9981827735900879,494.0127087234706,417.95953300561797,0.9992455840110779,358.917807818352,419.10200140449433,0.9951030015945435,526.8525671036205,581.5680594569288,0.9811786413192749,329.4583430867665,564.2937051342072,0.9731119871139526,688.4210166978776,776.9090882490636,0.9899207353591919,134.28751170411982,726.4513596285892,0.9855719208717346,628.0306843008739,652.1532166822722,0.9977446794509888,219.88032537453182,619.5993777309612,0.751375675201416,484.50257490636704,970.6485057740324,0.9305756092071533,323.2231195380774,1027.8738490948813,0.6535685062408447,481.5653284956304,1278.5678058676654,0.6252580285072327,293.659341838327,1251.3631398252185,0.11276620626449585,493.12797479712856,1315.656210986267,0.07669296860694885,496.2893551029962,1312.8160112359549
42,0.8273489299942466,0.9998229146003723,422.6250390137328,445.12601435705363,0.9998461008071899,451.6122425093632,407.37276646379524,0.999965250492096,393.4384265761547,405.0542047050562,0.9980691075325012,492.0147666978776,417.3291198501872,0.9993535280227661,357.79499258739077,418.5361072097378,0.99433434009552,527.0693859238452,578.2322389981273,0.9835479855537415,327.0353464419476,563.4149208021223,0.9788777232170105,687.5306257802746,775.7671562890137,0.9901495575904846,136.39264396067415,727.847075920724,0.9843229055404663,626.8701232833957,647.5168734394507,0.9974665641784668,220.37599485018723,617.6943371566791,0.7816581726074219,484.4668773408239,970.7922713795256,0.9451580047607422,322.8810666354557,1030.5667720037452,0.6434791684150696,485.77027738764036,1281.90962468789,0.59356689453125,284.1669592696629,1260.3749219725344,0.07709482312202454,279.13716253121095,1295.252906523096,0.09821876883506775,281.2892575686641,1306.9998439450685
43,0.8162609128391042,0.9998196959495544,422.9815757646692,445.06700608614227,0.9998538494110107,449.6204451466916,406.38096422440697,0.9999669790267944,393.6423708645443,404.9123654026217,0.9977142810821533,491.8069210362047,416.55430711610484,0.9993524551391602,357.52184769038695,418.28744343008736,0.9940763711929321,529.6568254525592,577.0011606585517,0.9800798892974854,324.6589712078651,563.9622834737827,0.9757909774780273,685.8982911985019,775.51015332397,0.9897841811180115,143.26574204119845,728.7104010611735,0.9882165789604187,625.2898720349563,646.6110720973783,0.9971847534179688,221.24921972534327,617.3158064138577,0.677746593952179,486.2083040730337,1009.1139981273408,0.9538586139678955,321.4399968789013,1037.778070380774,0.6115268468856812,284.8512113764044,1246.2070848938827,0.5512179732322693,284.15252418851435,1265.1039715980023,0.09401217103004456,498.27115519662914,1314.4659995318352,0.0662333071231842,283.68860213795256,1308.0503862359549
44,0.8117855243823108,0.9998177289962769,423.3445985486891,444.9729342228464,0.9998871684074402,450.11172557740315,406.11450042915106,0.9999734163284302,394.7813767946317,404.57801771223467,0.9976805448532104,492.74466487203495,415.4245181803995,0.9992761611938477,357.6374746410736,418.12139122971286,0.9941664338111877,528.9251716604244,576.4092735642946,0.9828191995620728,323.3009519350811,562.073823735955,0.978270947933197,686.0854595817727,773.8355376092384,0.9913862943649292,145.1632724719101,728.5891171192259,0.9856938123703003,624.8888108614232,645.3601942883895,0.9979463815689087,223.52098938826464,617.3338502652933,0.6439956426620483,489.2023154650436,971.8825101435705,0.939787745475769,314.99624492821465,1018.9105415106117,0.5160455703735352,286.59751482521847,1245.010533707865,0.5949598550796509,286.18075062421974,1262.8518063358301,0.08933836221694946,506.7379154962547,1313.885865324594,0.08930864930152893,284.4157693508115,1304.5551459113608
45,0.8053628907484167,0.9998095631599426,424.75221402933823,446.12978893570534,0.9998688697814941,450.98475538389505,407.0295431491885,0.999972939491272,395.0275046816479,404.9880276607366,0.9975495338439941,491.77736813358297,416.3049118289638,0.9993855357170105,357.614895443196,418.3634714419475,0.9948242902755737,529.9211434925093,576.3900593008739,0.9792084693908691,325.6307545255929,560.9758309925094,0.973504900932312,684.9995123283395,775.06432389201,0.9915082454681396,147.83200686641698,727.5464751092384,0.9879586696624756,625.4660190387016,645.7854927434456,0.9982970952987671,226.4329744069912,617.4744460049938,0.6882714629173279,483.6757763732834,998.2722768414482,0.928184449672699,320.72906913233453,1021.1464185393257,0.4773924946784973,497.6652719257178,1280.411399812734,0.5548731684684753,284.71768687578026,1262.2537258114855,0.05605760216712952,500.3475635923845,1320.217404026217,0.06450185179710388,278.1888362203496,1310.732970505618
46,0.8170938684659845,0.9998184442520142,424.8661828963794,446.5986852372035,0.9998739361763,451.4090784956304,407.67909741729085,0.9999738931655884,395.1660034332084,405.13684066791507,0.9974650144577026,491.59429619225966,416.2939392166042,0.9994325637817383,357.7145755305868,418.4896808676654,0.9949496984481812,531.456919085518,577.08645443196,0.9815546274185181,325.1291354556804,562.8508797596754,0.9743674397468567,685.1076779026216,774.6525339419475,0.9899117946624756,150.16054151061172,728.7894038701622,0.9895310401916504,625.6534800249688,645.391844179151,0.9985638856887817,227.99605961298374,619.1856858614232,0.7079286575317383,490.527416900749,996.4622347066166,0.93503338098526,318.65787882334575,1015.674352372035,0.5691131949424744,494.9248010299625,1279.3642712234705,0.6324889659881592,298.93199906367033,1258.1060783395756,0.0547691285610199,278.2568664169787,1298.741026841448,0.06582009792327881,279.32652543695383,1311.96482911985
47,0.8122993935556972,0.9998049736022949,425.5045938670412,446.6910014825218,0.9998891949653625,452.75983146067415,408.02202812890135,0.9999728202819824,395.72136392009986,405.60334737827714,0.9974422454833984,493.5125039013733,416.5574769818976,0.9993799924850464,359.17602996254675,418.3240188046192,0.9950054883956909,532.7751931179774,578.0519467852683,0.9805580377578735,325.68649539637954,559.0164150280899,0.974644124507904,687.6691245318351,774.581870318352,0.9927502870559692,154.52412999375775,729.343984082397,0.9852535724639893,628.0639435081148,646.7550815387016,0.9989305138587952,231.65696200062416,620.8069990636703,0.7361825108528137,488.28812617041194,996.925620318352,0.9275603890419006,321.17582514044943,1014.6908161672908,0.5024397373199463,495.9219432740324,1282.9749921972534,0.6253159046173096,297.8664364856429,1258.6327637328338,0.03751280903816223,280.3988666510611,1299.2355259051185,0.05644708871841431,281.2500975343321,1313.234335986267
48,0.816245832863976,0.9997885227203369,427.4788350499375,446.7328924781523,0.9999070167541504,454.3505188826466,407.9729927434457,0.9999737739562988,397.242606897628,405.9415720583645,0.9971702098846436,495.57384324282145,415.5168831928839,0.999258816242218,360.51819990636704,417.6929716760299,0.9928913116455078,530.3778480024969,574.9347007646692,0.9798470735549927,325.5318059456929,560.6007627184769,0.975469708442688,690.0967540574281,773.2665710830212,0.9947051405906677,158.5989680867665,730.0044378121098,0.9760175943374634,631.4563826466916,643.7180087390761,0.9977456331253052,224.9949769818976,627.73671582397,0.7129096388816833,490.9890468945068,973.2281913233458,0.9474868774414062,320.5686739232209,1022.4991221910112,0.587498664855957,495.9982638888888,1285.738920099875,0.6101694107055664,297.497805477528,1254.472729400749,0.0453677773475647,281.273018102372,1302.7189645755304,0.05997198820114136,282.03944288389505,1316.1847495318352
49,0.817482425886042,0.9997862577438354,427.5082416510611,446.87831616729085,0.9999034404754639,454.2837078651685,408.1558208489388,0.9999730587005615,397.4418695380774,405.7742031445068,0.9971480369567871,496.23400436953807,414.7257334581773,0.9992774724960327,360.7756417759051,418.03005032771534,0.9936032891273499,531.463844023096,573.957991963171,0.9791839122772217,315.71785268414476,564.414111267166,0.9802752733230591,691.2874531835206,773.3209952403246,0.9955835342407227,157.95611930399497,730.5795002340824,0.9778318405151367,630.1938982521847,648.4426693196004,0.9985036849975586,228.22804502184766,627.6708313826466,0.7497920989990234,493.0168831928838,965.23671582397,0.9158704280853271,324.7210518102372,1012.7418851435705,0.5820645093917847,496.0735603932584,1288.0291237515605,0.5357321500778198,298.4272588951311,1254.806004213483,0.08753898739814758,270.96046933520597,1295.7126833645443,0.10513326525688171,274.6160073345817,1307.5415496254682
50,0.8219948183087742,0.9997767806053162,428.21946200062416,446.93888498751556,0.999919056892395,455.15932233146066,407.5097778167915,0.9999737739562988,397.9418305243445,405.8251892166042,0.9967902302742004,497.01593710986265,413.46017673220973,0.9992074370384216,361.84413038389505,418.2593047752809,0.9954230189323425,530.5293675873908,574.6546796972534,0.9855364561080933,318.25276997503113,564.1356507490636,0.9791194200515747,692.8019662921348,773.1596734550561,0.9940235018730164,159.95757256554305,731.9046992041198,0.985381543636322,630.7220466604244,646.9774110486891,0.9985051155090332,231.05854010611733,629.5855278558053,0.686394453048706,489.88578729712856,991.3736735330835,0.9288595914840698,327.3146360018726,1013.5135767790262,0.6291111707687378,279.3060432272159,1246.7478152309611,0.4771513342857361,301.2177649032459,1256.8573462858926,0.0872824490070343,279.78093789013735,1299.1881242197253,0.23145657777786255,284.54597768414476,1282.9194951622972
51,0.8211684980813194,0.9997413158416748,430.17629330524335,447.0437831616729,0.9999374151229858,456.8126267946317,408.0511665106117,0.999972403049469,399.22011548064916,406.49437226903865,0.9964075088500977,499.80073735955057,413.76331343632955,0.9991893768310547,364.6591662765293,419.3224289950062,0.9946544766426086,535.2713892790262,575.595154494382,0.98172527551651,318.8744050405743,565.0315523564294,0.9694759845733643,695.1522510923845,773.7406367041198,0.993750810623169,160.9665652309613,732.8362008426966,0.9851027727127075,632.3755461922597,648.1266580836455,0.9977906346321106,231.5185120162297,630.957104400749,0.7053956985473633,482.72476786828963,1033.9023486267165,0.8875812888145447,329.12740909800243,1010.7823228776529,0.557013750076294,278.41896847690384,1254.3527621722847,0.5844536423683167,498.9784741729088,1281.4656484082395,0.07082006335258484,282.40105142009986,1278.4973860799,0.23685204982757568,282.7660248907615,1284.8354595817727
52,0.8259161886046914,0.9997432827949524,431.3329529494382,446.77663662609234,0.9999486207962036,457.807964653558,408.3736393960674,0.9999715089797974,399.9480629681648,406.8473246332709,0.9960727691650391,500.2575881710361,413.88211025280896,0.9989621043205261,366.6717384519351,420.04559730024965,0.9922157526016235,532.4602547596753,574.1592540574281,0.9857131838798523,321.21249804931335,565.7994401529338,0.9665733575820923,697.5973392634206,774.4880910580524,0.9932883381843567,162.24094881398247,734.3401314762796,0.9853459596633911,617.6292329900124,652.2040320692884,0.998104989528656,232.24094881398253,632.3030294163545,0.7360048890113831,490.62265917602997,968.8910346441947,0.8804042339324951,329.5307623283395,1009.7406562109862,0.6136695742607117,280.17790262172286,1260.4192025593009,0.6030130386352539,502.84990441635455,1283.401997503121,0.10080558061599731,283.62964263420724,1273.7809183832708,0.1907380223274231,286.19781913233453,1277.418558832709
53,0.8062245197155896,0.9997720718383789,434.20304697253425,447.15745942571783,0.9999637007713318,460.51507880774034,408.817761977216,0.9999711513519287,402.46649695692884,407.4336278870162,0.9937722682952881,503.3695185705368,412.0618270131086,0.9987227916717529,369.4542466448189,420.9735877028714,0.9941120147705078,538.4656874219725,577.703456616729,0.985304057598114,329.49184612983765,563.8106175873908,0.9600942134857178,678.5809730024969,769.2585440074906,0.991020679473877,164.0356292915106,737.7851903870162,0.9892445802688599,617.5445731897628,652.6301595661672,0.9987385272979736,233.93863139825214,635.058618133583,0.7146645784378052,492.35355220037445,997.0736774344568,0.863044261932373,328.2268258426966,1028.3253355181023,0.4886249303817749,278.9693059456929,1260.1922401685392,0.4902266263961792,287.02437382958794,1263.87864778402,0.11018776893615723,513.3149968789013,1284.557681803995,0.12835261225700378,283.13168110174774,1286.117840980025
54,0.8188552821383757,0.99977707862854,436.4873985642946,447.75778323970036,0.9999737739562988,463.4345739700374,409.81317298689135,0.9999660849571228,405.5600421348314,408.5779250546192,0.9942670464515686,505.2316440387016,414.69023096129837,0.9987156987190247,370.35122112983765,422.44908707865164,0.996450662612915,542.0906484082396,579.702471519975,0.9852585792541504,329.92592267478153,566.4188319288389,0.9589675664901733,680.1797557740324,771.1611949906367,0.9912914633750916,167.5351123595505,738.0728678995006,0.9952038526535034,620.1899968789013,654.4670724094881,0.9982404708862305,237.42801966292132,636.0069444444445,0.7291677594184875,490.7507217540574,1018.1724016853932,0.9474501013755798,325.89107365792756,1035.8863920099875,0.540499746799469,276.81730844257174,1259.0368484706617,0.5258042216300964,503.54683598626707,1280.0093632958801,0.15420034527778625,527.8863822565543,1274.8273642322097,0.10530534386634827,521.2047440699125,1277.3457006866415
55,0.8204092909308041,0.9997668266296387,437.2073970037453,448.7792115324594,0.9999715685844421,464.93811446629206,411.0518102372035,0.9999618530273438,407.78957943195996,409.7342189450686,0.9934661388397217,505.1133836610486,415.9324769818976,0.9988924264907837,370.7367743445692,422.1924742509363,0.9962369203567505,543.9110291822722,579.5160834113608,0.9801824688911438,330.13693820224717,567.184086298377,0.9573942422866821,683.072233926342,771.9638050093632,0.9911547899246216,171.69061134519347,739.2528382490636,0.9952735900878906,621.2278597066166,655.1345973782771,0.9981052875518799,237.73325335518098,637.2573345817727,0.7637736797332764,483.76823892009986,1036.914208801498,0.8951222896575928,325.52151607365784,1028.1303643882645,0.6450120210647583,278.90400671036207,1256.7341604244693,0.5890490412712097,499.191245318352,1285.3186446629213,0.06102147698402405,529.4914072253433,1286.3053995006242,0.08257332444190979,282.09967033395753,1292.7634402309611
56,0.8235328565625584,0.9997460842132568,436.67822448501863,450.2836786048689,0.999971866607666,464.8436524656679,411.59819756554305,0.9999635219573975,407.5495962078651,410.25100460362046,0.9930566549301147,504.70364193195996,415.52249141697877,0.9987943768501282,369.59889005930086,417.82786165730334,0.9959686398506165,541.1886509051186,576.3988861579276,0.9817721843719482,330.88595310549306,566.7178234238452,0.9560045599937439,682.4252887016229,772.318586142322,0.991111159324646,170.4769428838951,738.7644350811486,0.9933910369873047,621.864758895131,655.8607404806492,0.9979534149169922,235.95934769038695,637.2478249843945,0.7855590581893921,481.69573189762787,1036.7411828963795,0.8211363554000854,325.1285502496878,1026.6485252808989,0.6352519989013672,279.6296621410736,1251.4617470349563,0.5661088228225708,499.8141483302122,1282.1307350187265,0.06985485553741455,281.82062460986265,1283.6189138576779,0.21441397070884705,282.9100343320848,1287.1792095817727
57,0.8240625998553108,0.9997302293777466,437.43128706304617,450.70619733146066,0.9999704360961914,465.74477215980016,411.58795646067415,0.9999620914459229,408.42550327715355,410.5203456616729,0.992466390132904,505.75959737827714,414.52593437890135,0.9988486766815186,369.6491202403246,417.4395287141073,0.9960265755653381,540.6305594569288,577.4623029806492,0.9769993424415588,327.5047304151061,570.4760650749064,0.9646790027618408,682.6968242821473,769.6489739388264,0.9921790361404419,171.29130578963793,738.5022140293382,0.991205632686615,622.1262484394506,656.1319834581773,0.9978675842285156,234.61156952247188,638.0416569132334,0.7393243312835693,496.26711727528084,1019.7133465980024,0.8561420440673828,323.88503628277147,1024.00495474407,0.5212792754173279,279.1272627965043,1249.7437773096128,0.5855725407600403,495.07066362359546,1270.287336142322,0.09187820553779602,285.38838171036207,1283.9539442883895,0.3049328029155731,285.1266483302122,1287.172674781523
58,0.8231864115771126,0.9997785091400146,438.3346012796504,448.776480571161,0.9999754428863525,466.0756086142321,410.205651139201,0.9999662637710571,408.52108692259674,409.782888576779,0.9926515817642212,505.1853639981273,413.83807350187266,0.998947024345398,370.4643121878901,421.26043617353304,0.9958008527755737,545.0608614232209,576.8708060237203,0.9814317226409912,324.4556121254682,570.3473685237203,0.9639215469360352,680.9730024968788,767.4332865168539,0.9913278818130493,171.4382412609238,737.2836200842696,0.9907461404800415,622.2173455056179,657.6199672284644,0.9979185461997986,229.58991690074902,638.370981585518,0.771269679069519,492.56622581148565,1019.7879603620473,0.8569163084030151,325.28002106741565,1027.392224563046,0.47555428743362427,313.676507880774,1140.3266424781523,0.7981234788894653,293.02395443195996,1257.0289091760299,0.06479081511497498,495.8276763420723,1292.1516073657926,0.11504891514778137,280.39267322097373,1299.7158824906367
59,0.8088136788676766,0.9998131394386292,437.8267400124844,447.22597729400746,0.999975323677063,465.53146457553055,410.0683715667915,0.9999682903289795,407.75310159176024,409.0483087546816,0.9930887818336487,503.62461961610484,414.7423142946317,0.9991551637649536,370.42944366416975,420.06832279962543,0.9932945966720581,547.7532966604244,575.1909722222222,0.9911103248596191,320.9424254837703,567.5964126872659,0.9549779891967773,698.2075140449438,773.285882880774,0.9940333962440491,171.0596617509363,732.8500507178527,0.9816656708717346,624.494479556804,663.9253179619226,0.998117208480835,224.69598548689135,638.2489661360798,0.7830581068992615,495.5594569288389,996.3405118601747,0.8587774038314819,324.26639552122344,1005.9070692883895,0.4808000326156616,278.2841760299625,1238.501970193508,0.6180602312088013,295.8745415886392,1252.996547284644,0.04401350021362305,505.80061056491877,1306.896847690387,0.059923380613327026,283.88835245006237,1300.4982053682895
60,0.8200705279322231,0.9997754693031311,437.48649149500625,448.0527270599251,0.9999711513519287,465.00536438826464,409.8157088795256,0.9999663233757019,406.2909644194756,408.0475821239076,0.993362545967102,502.0989388264669,412.5187753589263,0.9991796612739563,368.98061992821465,418.49489895443196,0.9920753240585327,550.7485759987516,575.6727430555555,0.985913872718811,319.41893921660426,569.1560841916354,0.9655348658561707,694.97707943196,772.0341272627965,0.9960950613021851,168.84075569600498,732.547157849563,0.9795925617218018,625.6208060237203,663.9586747034956,0.9977248907089233,220.58310900436953,638.2218028245942,0.7718222141265869,492.0320302746567,997.3359472534331,0.8377678394317627,326.7330387796504,1004.3556882022472,0.6142061352729797,277.4592306491885,1242.2997620162296,0.7269887924194336,290.24144623907614,1253.4558364544318,0.037045568227767944,501.48525280898866,1304.828924781523,0.044176697731018066,282.8744343008739,1295.6073462858926
61,0.8077853900544784,0.999771237373352,436.91099016853923,449.44278636079895,0.9999691247940063,464.1163389513108,410.5571161048689,0.9999709129333496,406.39737437578026,408.7742616651061,0.994015097618103,501.5413350499375,413.4186758739076,0.9992473125457764,368.3907322877652,418.69045529026215,0.9915032386779785,545.4333450374531,573.7143999687889,0.9898794889450073,320.49089029338325,574.5632412609239,0.9699230194091797,693.2860291822722,772.9609960205992,0.9974244832992554,167.20715316791507,731.3139337546816,0.9700492024421692,626.9963327091135,666.8951408395754,0.9978106617927551,218.8604576310861,640.2319366416979,0.7334086894989014,486.73767166042444,991.0762913545567,0.8579481244087219,328.06018843632955,999.8617938514357,0.4931536316871643,276.89002028714106,1244.9147549937577,0.6596066951751709,289.61537336142317,1256.305301966292,0.04404383897781372,481.06639161985015,1335.785834113608,0.03462687134742737,285.248224875156,1294.7966409176029
