Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7937899424749262,0.9992620348930359,548.8600187265918,503.06827159410113,0.9998894929885864,572.7131612827716,478.859689548221,0.9997848272323608,505.63114466292143,476.8130413155431,0.9995375871658325,624.4384948501872,559.1001360603933,0.9991891980171204,435.72507022471916,553.2496854517791,0.9910891056060791,721.168290613296,807.5741748595506,0.9584125280380249,314.58201661985026,801.2859170177903,0.9944843053817749,848.2320926966293,1098.1520657771537,0.9978323578834534,151.38759655898878,1096.6099016853932,0.9695514440536499,885.9727586610488,825.0407449672285,0.988113522529602,117.03424918071164,804.2161897237828,0.7342090606689453,667.447258309925,1383.3381612827716,0.6282735466957092,394.4345447097379,1403.7677024812735,0.791763186454773,664.2931443117977,1930.6874707397005,0.3526257872581482,399.6957660346442,1955.8197272940076,0.04919511079788208,695.1370845037454,1914.8131729868915,0.0412159264087677,689.9798835440076,1906.6834913389514
11,0.7980154700138989,0.9994909763336182,548.8467052902622,498.98902007256555,0.9998905658721924,574.4417134831461,477.27970651919475,0.9997928142547607,505.6336317883895,473.36917720037457,0.9996005892753601,628.2504535346443,556.028828710206,0.9990203976631165,434.67740519662925,549.4801907771536,0.9887864589691162,725.8703476123596,807.7978698501873,0.9645678997039795,323.15426029962555,802.0684837312734,0.9930952191352844,849.0477235486892,1089.7501901919477,0.9978408813476562,150.81208304073039,1095.289384363296,0.9831573963165283,895.2908473782772,826.1413711376405,0.9812365770339966,128.96125936329588,802.5961200842697,0.7360142469406128,674.7218808520599,1387.8359082397005,0.6944072842597961,389.74470388576776,1403.9343398876406,0.8522101640701294,664.5973051264045,1931.574935627341,0.2921774983406067,410.08280664794006,1947.9912804307116,0.045119136571884155,697.0986949906367,1894.0856156367042,0.03985488414764404,138.7861364700375,794.16249707397
12,0.7816269467858707,0.9994832277297974,548.8446570692885,497.4645218867041,0.9998658895492554,575.6389717930712,474.75403060627343,0.99977046251297,505.336566596442,470.4626053370787,0.9993503093719482,633.969379096442,545.460630266854,0.9991721510887146,435.2781922986892,545.9009977762172,0.9867045283317566,704.6335147471912,803.7231536750936,0.9661692976951599,321.7993621254682,801.4070546582398,0.9934365749359131,834.7938611891386,1090.9494235720974,0.9974445104598999,142.3941874414794,1093.770701661985,0.978503942489624,900.4030606273409,830.4786253511236,0.9878888726234436,111.53799449906364,789.4664384363297,0.7168282270431519,688.1487739934457,1355.73750585206,0.642311692237854,399.04274929775283,1423.5722436797753,0.7492199540138245,665.7514044943821,1934.2607385299625,0.19808125495910645,669.8002253043071,1937.5948033707866,0.03191190958023071,688.4891444288389,1921.6283356741574,0.0415152907371521,131.00179950842698,796.2910375702247
13,0.7844448387622833,0.999116063117981,553.8851094335206,503.4741485252809,0.9999266862869263,578.7129125702247,478.4231624531835,0.9998164176940918,508.56097846441946,475.49537687265916,0.9992679357528687,635.0230424859551,549.3409117509364,0.9988949298858643,439.78018199906364,553.688516795412,0.9851444959640503,703.7527797284645,806.1624385533709,0.9614365696907043,316.7466935861423,800.3577071629214,0.9939438104629517,834.2385007022472,1087.3663535814608,0.9973468780517578,156.54435861423224,1093.6391766151685,0.9680158495903015,902.1578007958801,828.6744352762173,0.9890424013137817,115.10149666432585,800.9154084737828,0.6919723749160767,696.5028089887642,1348.0060568820224,0.5452653765678406,399.52049683988764,1437.1528265449438,0.8207828998565674,668.5445926966293,1935.9009246254682,0.281604528427124,413.8697477762173,1947.1693586142324,0.04042354226112366,147.2763415847378,795.7709357443821,0.06356149911880493,144.4800444756554,797.0640215355805
14,0.7977693413986879,0.9989114999771118,554.3080670646068,501.55481917134836,0.9999197721481323,581.9077715355805,479.97048367275283,0.9998290538787842,513.5935305477528,478.64550415496257,0.999279260635376,634.8782040028091,560.3212049391386,0.9990849494934082,444.70527563202245,558.372578710206,0.9889849424362183,708.38673338015,807.4388459737828,0.9614177942276001,319.49935627340824,801.053517088015,0.9965150952339172,837.6367919007491,1089.72422167603,0.9965531229972839,159.91309691011236,1091.3058140215355,0.9648261070251465,902.1971558988764,823.9196365870787,0.9805750846862793,122.34777329119856,798.7615578183521,0.7143895626068115,692.6828037219102,1347.715941011236,0.6235564947128296,398.0933257256554,1409.8127340823971,0.7635313868522644,671.8777797284645,1930.2141853932585,0.4694608151912689,408.31029084737827,1944.1647647471912,0.06037303805351257,891.083362593633,787.9985223548689,0.04487082362174988,135.25332104400752,793.3583508895132
15,0.8073872941381791,0.9991782903671265,555.9835118211611,504.16271652621725,0.999950647354126,582.9617275280899,482.0181560159176,0.9997862577438354,514.7943732443821,481.1237052317416,0.9993400573730469,636.037570224719,559.7963848899813,0.9991137385368347,446.9597817181648,559.6017673220974,0.9909849166870117,709.4590502106741,807.0065250468165,0.961808443069458,321.0769984784645,802.6027036516854,0.9956110119819641,841.3254915730338,1094.2952656835207,0.9969401359558105,163.52480541900752,1093.4908268960673,0.9657933712005615,901.6254096441949,820.7634012172285,0.9766353368759155,124.96016941713481,803.4481068586142,0.6829477548599243,704.3614671114233,1347.4499648876406,0.6288198232650757,403.04343691479403,1407.7926029962548,0.8053339719772339,674.7749151451312,1930.2302785580525,0.5739789009094238,414.3993591994382,1946.718603698502,0.08742767572402954,893.6475889513108,788.8762581928839,0.061933666467666626,142.5009509597378,793.3449643024345
16,0.813737138229258,0.9991655349731445,556.6592784410112,506.8561271067416,0.9999553561210632,583.5504447565544,483.83759802200376,0.9998046159744263,512.0871371722847,485.1452773876405,0.9994145631790161,637.2329997659176,561.2350040964419,0.9992882013320923,431.76315250468167,557.9838556296817,0.990218460559845,709.6979605571162,808.0427785580524,0.9763346910476685,324.3688553370787,803.8596529728464,0.9959588646888733,837.1330758426966,1089.8316069756554,0.9967057704925537,166.48755705758424,1093.3969744850187,0.982714056968689,900.9107268258426,824.1579617275281,0.9689071178436279,125.01784878277158,805.0476942883895,0.7670825719833374,705.9809515449438,1336.824525983146,0.7933521866798401,408.0056179775281,1395.1647354868915,0.7967697978019714,676.1756056882023,1932.249531835206,0.45767220854759216,413.4097027153558,1949.7239290730338,0.044762372970581055,890.4994733146068,788.7086698267791,0.06542497873306274,144.94901392790268,795.4094247425094
17,0.8112710924709544,0.9992671012878418,558.2116104868915,507.3043217462547,0.9999578595161438,584.5872103230338,484.08009275514985,0.9998191595077515,515.0821482911986,486.44063085205994,0.9993855953216553,638.7796992041199,561.1212912570224,0.9994388818740845,434.2149461610487,558.5881173923221,0.9911381602287292,711.228054775281,808.0083245552435,0.9792566299438477,327.2978844803371,806.1170119382023,0.9958453178405762,837.750321863296,1087.4225333567415,0.9954702854156494,170.70798952481277,1089.924142673221,0.9839059114456177,900.157420411985,825.3490022237828,0.9533580541610718,127.27601240636704,806.1723139044944,0.7597178220748901,677.7596851591761,1365.1255266853932,0.796248197555542,410.970783590824,1403.7071336610488,0.8338384628295898,677.6540554775281,1934.160083099251,0.40451541543006897,413.40531367041206,1945.9272588951312,0.02664068341255188,890.0902680243446,786.6319200608615,0.07380503416061401,150.3634129213483,794.8831782537453
18,0.8111914659247679,0.9991680383682251,559.2845125234082,506.24246547284645,0.9999435544013977,586.073048338015,483.23099543539325,0.999748170375824,515.0615929307116,484.69371781367045,0.9993448257446289,637.7394224016855,561.2434530079588,0.9991569519042969,449.95332982209743,561.1432364817416,0.9901911020278931,710.2528089887642,808.0969101123595,0.9705466032028198,324.25956811797755,802.2188816713483,0.9962242841720581,837.4442591292136,1086.8225509129213,0.9969852566719055,166.91581811797755,1092.829763576779,0.9839444160461426,901.348753511236,828.7420997191011,0.9826090335845947,125.35789003979403,807.7220125234082,0.6993088722229004,703.6127691947565,1334.725245786517,0.7286785840988159,405.68600772471916,1401.836815308989,0.7888889312744141,677.3833977059926,1931.8398876404494,0.5640822052955627,413.04153499531833,1947.9832338483147,0.02608168125152588,695.3254476825844,1929.2671757958801,0.0653524100780487,141.7778192298689,796.4480922284645
19,0.8087423584040474,0.9991179704666138,555.613442181648,505.4186417368914,0.9999529123306274,582.9979371488764,482.95591204353934,0.9998152256011963,510.49288974719104,484.8966745669476,0.9994479417800903,637.178356156367,561.0104312968165,0.9992229342460632,448.91919768258435,561.8169183052435,0.9895486235618591,710.7723256086142,808.4157010767791,0.9656925201416016,322.7565396769663,803.1655255149813,0.9965368509292603,836.544066011236,1092.5776129447565,0.9971734285354614,164.56142468398878,1095.425225304307,0.9808559417724609,899.0278265449438,823.3203125,0.9835217595100403,123.38614817415737,807.9557291666667,0.7411746978759766,679.4809222846443,1371.3491924157304,0.6752204895019531,402.62530723314615,1400.5850596910113,0.7963663339614868,674.9525983146068,1929.1583274812735,0.5488483309745789,411.96285404962555,1945.0605688202247,0.04311561584472656,697.9531688904494,1920.4668480805244,0.03300851583480835,139.32851269897003,794.7335118211611
20,0.8064921919037314,0.9990757703781128,555.5681618679776,505.9455100070225,0.999954104423523,583.6857736423221,483.6286794826779,0.9998315572738647,510.7196570692885,485.83296757958806,0.9994722604751587,637.2220271535582,561.5946863295881,0.9993481636047363,430.05105922284645,557.8424552317416,0.990300178527832,710.6407274110488,808.2733497191011,0.9740852117538452,323.1717433286517,804.8656952247192,0.9955909252166748,836.1723139044943,1095.0249444054307,0.9970593452453613,167.1688099836142,1093.783210440075,0.9708478450775146,894.1931472378278,819.6528996956929,0.9627413749694824,125.07732034176036,808.0538243211611,0.7740838527679443,679.2775632022472,1371.3745025749065,0.6890153884887695,397.81996137640454,1396.3007666198503,0.8062570095062256,676.1194259129213,1929.6304424157304,0.4465305507183075,411.7894136235956,1947.9690426029963,0.06163930892944336,697.4595476357679,1918.0574087078653,0.04453441500663757,138.30421933520597,796.0736335440075
21,0.8022906236788806,0.9991366267204285,556.3663096910112,506.70101094335206,0.999962329864502,584.61171582397,484.1307862242509,0.9998270273208618,511.5627926029963,485.89777914325845,0.999454915523529,638.1576983848315,561.550320400281,0.9994183778762817,430.24798103932585,558.3244455173221,0.990736186504364,710.104459269663,808.0664794007491,0.9792230129241943,323.84297460205994,805.145862593633,0.9962130784988403,837.365695224719,1095.8399169007491,0.9970495104789734,164.45030869616107,1095.562821863296,0.9595930576324463,896.9936505149813,819.7477762172285,0.9726763963699341,124.67912423923224,810.1991894897004,0.7761285305023193,680.2915788857679,1379.4683403558054,0.7166359424591064,401.6377721207865,1396.3467052902622,0.7700213193893433,674.3419358614233,1928.594774110487,0.3678889870643616,409.06235369850185,1949.5742626404494,0.05311223864555359,696.8500555945693,1918.644224016854,0.061863064765930176,137.55709415964418,798.7592169943821
22,0.7939123476252836,0.9991925954818726,554.0602323267791,512.0737871605805,0.9999672174453735,584.8097349016854,485.1589931530899,0.999870777130127,512.4070253979401,487.03172547986895,0.9994993209838867,639.2007549157304,563.5560773642322,0.9995211362838745,431.0126989700375,559.6112037687266,0.9907143115997314,711.6368211610488,808.8278323970038,0.9766033291816711,326.475158005618,806.3251989700375,0.9964299201965332,837.5830992509364,1095.7441625702247,0.9966171979904175,163.12276890215355,1096.887581928839,0.9501043558120728,898.3606917134832,824.7959094101124,0.9620310068130493,125.71695049157302,811.2455378043071,0.7473995685577393,682.5692006086142,1380.280313670412,0.6668168902397156,406.5044914559926,1403.6882607677903,0.7845548987388611,676.6534263810861,1926.4924215823971,0.3384788930416107,411.39103464419475,1948.883280664794,0.042583733797073364,695.3258134363296,1924.9312382958801,0.04612475633621216,136.45672401685397,799.5378335674158
23,0.8025879369062536,0.99921715259552,555.1911429073034,513.5006290964419,0.9999610185623169,586.1352996254682,486.75839770599254,0.9998493194580078,514.8392878043071,487.29261762640454,0.9994937181472778,638.7783093398878,565.6514439957865,0.9994552731513977,431.1824087078652,560.1310861423221,0.9909588098526001,712.9402943586142,808.9541637406368,0.9785849452018738,326.93951896067415,807.8739466292135,0.9969390630722046,837.248361423221,1099.9128043071162,0.9970105886459351,163.84761967462543,1096.6157537453184,0.9500371217727661,897.174771769663,827.2212224953183,0.9549905061721802,126.01105307818352,811.0399110486892,0.8016005754470825,678.0402914325844,1385.6956636235955,0.6618067622184753,411.65708391853934,1407.7002867509364,0.7967169284820557,675.5706489934457,1928.794768258427,0.3919532895088196,410.4337839419476,1947.1626287453184,0.06322607398033142,703.1274871254682,1920.7527212078653,0.06219378113746643,134.57759099953182,798.6446629213483
24,0.8047022872111377,0.9992389678955078,555.3592433286517,514.140551849251,0.9999545812606812,586.7832689606741,488.16903675093636,0.9998505711555481,514.4273759363297,487.83956577715355,0.9995131492614746,638.2465765449438,566.1083435744382,0.9994689226150513,430.0141180945693,560.7345066713483,0.9892407655715942,713.6987213249065,810.2525163857678,0.9764933586120605,329.14655021067415,807.5455729166667,0.9969648122787476,836.3916198501872,1101.722041783708,0.9969759583473206,160.8032318000936,1096.7684925093633,0.9559711813926697,896.0441537921349,828.1269750702247,0.9587234854698181,123.12595095973779,810.7332631086142,0.7858786582946777,676.4440689372659,1375.8565952715355,0.66302090883255,394.16505735018734,1522.5800269194758,0.8164450526237488,672.5740285580525,1929.6434632490636,0.4564007520675659,413.5854839653558,1947.9557291666667,0.03916746377944946,696.0952130149813,1921.5725948033707,0.046630293130874634,138.8467052902622,797.5381115402622
25,0.794415212729398,0.9993518590927124,553.9930067883895,515.9288316362359,0.9999390244483948,586.2153996956929,489.03989641853934,0.9998786449432373,512.71484375,489.0431882022472,0.9994542002677917,637.1822331460673,567.310320107678,0.9994930624961853,429.2571541432585,561.5533195809925,0.9875442385673523,712.9914267322097,811.4769136235956,0.9740493297576904,325.71863295880155,808.6174508426967,0.9974658489227295,834.9681062734082,1102.8242041198503,0.99712735414505,159.71855249297755,1099.0330202481273,0.9606693983078003,893.1274871254682,826.8992860486892,0.964799165725708,123.09694668773409,813.0528002106741,0.8075964450836182,674.4843603698503,1381.6472085674159,0.6488171219825745,393.0781835205993,1404.6317591292136,0.8164286613464355,669.2250409644196,1935.1281601123596,0.2737460732460022,646.8665876638577,1928.993591994382,0.04320898652076721,697.7943586142324,1892.163360252809,0.03548920154571533,135.97839126872657,801.2300298455057
26,0.7991931193015155,0.9993777871131897,553.7358087546817,516.4638927902622,0.9999281167984009,585.5868153089888,490.32036370552436,0.9998928308486938,512.713673338015,489.37225684691015,0.9994035363197327,636.3978376638577,569.1238003277153,0.9994803667068481,428.56990285580525,562.3742904377341,0.986329972743988,710.8689577481273,812.3010299625469,0.9739647507667542,324.4269370318352,809.3125292602997,0.9968066215515137,832.9697741104869,1105.0750526685395,0.9971092939376831,160.15233643492513,1098.045850889513,0.9505047798156738,891.0451779026218,831.8811446629214,0.9660202264785767,123.91879535346447,813.2140244616105,0.8147596120834351,670.429541198502,1389.5773349719102,0.6976879239082336,399.2811475889513,1405.4763576779026,0.8338248133659363,666.892117275281,1933.2538916198503,0.2671852111816406,644.5406132958801,1926.484228698502,0.04753082990646362,696.9395921114233,1896.78985252809,0.05647635459899902,134.43908005617982,801.0278411750936
27,0.798129760167178,0.9993312358856201,555.5500204822098,515.9618591994382,0.9999392032623291,587.4190952715356,490.32767878043074,0.9998544454574585,513.9766210205993,489.15869323501875,0.9994797706604004,637.4525251638577,568.1812163506554,0.9995152950286865,430.1435217696629,562.914216116573,0.9861605167388916,710.6624531835207,812.3029318820224,0.9752085208892822,326.673981741573,809.2521798923221,0.9964487552642822,832.7024812734082,1105.6929570458801,0.9972666501998901,160.30854985955057,1098.9491894897003,0.9459941387176514,889.7703066479401,828.4941918305244,0.948250949382782,125.2595022823034,804.3368153089888,0.8057676553726196,673.6840180243446,1388.0780372191011,0.6305441856384277,403.443205758427,1518.0413155430713,0.799809992313385,664.8855922284645,1932.1970095973784,0.3639185130596161,406.0904582162922,1949.815952715356,0.06214657425880432,699.0152446161048,1915.3309339887642,0.058569520711898804,692.2994937968165,1910.1651743913858
28,0.8017507195472717,0.9993659257888794,555.5651626872659,515.9802931882023,0.9999367594718933,587.1076925327716,490.39563582631087,0.9998598098754883,514.3392292837079,489.3713790379214,0.9994624853134155,638.1154904026218,568.439767673221,0.9995355606079102,430.16371137640454,563.4178224485019,0.9875962734222412,712.3501872659176,811.9457367743446,0.980022668838501,326.26653206928836,808.7696044007491,0.9971370697021484,834.508134363296,1105.8484755383895,0.9974894523620605,160.44098929073039,1100.350392088015,0.9487719535827637,889.4168422284645,826.1331051029963,0.9660012722015381,123.47019838483152,811.9003833099251,0.8041101694107056,677.7165262172284,1388.3977059925094,0.672002911567688,404.8046875,1520.1097261235955,0.81809002161026,668.4146038155432,1930.999385533708,0.35076215863227844,409.1844422986892,1948.140946863296,0.05961856245994568,700.728215706929,1913.4303312265918,0.0499991774559021,691.7561300327716,1906.926498127341
29,0.799637471928316,0.9995909333229065,551.8484462780899,517.316099016854,0.9999314546585083,584.5996459503746,492.20077686095505,0.9998846054077148,510.15449438202245,490.0555945692884,0.9994537234306335,636.1032595973784,569.1980849133895,0.9994678497314453,427.95536341292143,562.8787745786517,0.9860128164291382,711.7957777387642,813.4523496020599,0.9782942533493042,327.1330026919476,809.6890361657304,0.9963030219078064,833.9583333333335,1106.3758192883895,0.9975857734680176,159.99253862359558,1100.8089741338952,0.9452388286590576,888.2361891385767,832.4503306413858,0.9789710640907288,122.97343164794006,811.3943995786517,0.8095861673355103,673.8668948970037,1388.7058169475656,0.6310329437255859,402.8409556413858,1518.8132022471912,0.7944231033325195,665.025383309925,1929.8474075374531,0.34623637795448303,406.51846324906364,1947.750468164794,0.07735276222229004,698.7749444054307,1913.2824204119852,0.054471343755722046,688.3499385533707,1910.6555770131088
