Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8626497212578269,0.999549388885498,527.306882022472,427.49773232677904,0.9999668598175049,554.9832484784645,389.5153762874532,0.9998617172241211,484.13469978932585,396.5137816011236,0.9996237754821777,601.1986481741574,432.39477264747194,0.9989621043205261,434.7992743445693,447.11530021067415,0.9631776809692383,702.6348899812735,695.1572741104869,0.9859715700149536,354.4227674391386,691.8722202715356,0.8865084648132324,1011.696951076779,757.8659731975656,0.9567137956619263,55.443330114700416,775.4614349250936,0.9642577171325684,823.6048689138577,593.473051264045,0.9948104619979858,197.89179541198507,588.7407464302435,0.7664445638656616,655.1999941479401,1241.2368328651685,0.7501879930496216,404.67747834737827,1252.5345271535582,0.9766895771026611,643.6029669943821,1770.618270131086,0.9616677165031433,417.92368913857683,1771.3443644662923,0.24161240458488464,680.6371430243446,1845.1850713951312,0.21903946995735168,699.3127487125469,1780.7888576779026
11,0.8721129280679366,0.9994971752166748,528.2327510533709,428.52999912219104,0.9999508261680603,551.0519809222847,393.06907625234084,0.9998399019241333,485.1229664091761,397.0221793071161,0.9996463060379028,602.259772940075,434.0663769897004,0.9989932775497437,435.4462927200375,448.77428604868913,0.9602525234222412,705.1533971207866,695.8546202013109,0.9858115911483765,356.6488910346442,692.7058462078652,0.9458598494529724,1018.3631788389514,764.5593398876405,0.9654524326324463,54.18546640917606,773.841804190075,0.9746721982955933,846.5616221910113,592.936015039794,0.9949761629104614,192.36002604166674,583.4779157888577,0.7759200930595398,655.2206226591761,1242.722963483146,0.8329938054084778,402.57797869850185,1263.602966994382,0.976607084274292,644.4142088014983,1770.5729166666667,0.9624085426330566,417.5506203183521,1769.1529143258429,0.24342116713523865,679.452978698502,1846.2693117977528,0.20961683988571167,699.6119352762173,1780.6519194756554
12,0.8732402552576626,0.9994566440582275,529.2404026217229,430.87261528558054,0.9999639987945557,552.4516473548689,394.739217579588,0.9998064041137695,487.2336581226592,398.6836888459738,0.9995726943016052,601.7627867509364,436.0977732911985,0.9989017248153687,436.87126931179773,449.98668656367045,0.9706250429153442,707.0997922518727,695.3506846910112,0.9833028316497803,354.46643843632967,692.290788857678,0.9577838182449341,1017.3602820692884,766.3959357443821,0.9477262496948242,55.68534936797755,774.3709767088015,0.9549195766448975,857.6651743913858,583.7213614817416,0.9952265024185181,182.51360603932585,587.5374531835206,0.8084084987640381,655.3432964653559,1235.7784702715355,0.8456855416297913,404.5633631788389,1262.472202715356,0.9765822887420654,645.2106741573034,1773.4632490636704,0.9495123028755188,419.5926966292135,1766.7578125,0.23583796620368958,679.3412775046818,1847.1659936797753,0.22177225351333618,699.2545207162921,1781.878511235955
13,0.8736665704671074,0.9993828535079956,529.8144165496255,431.4444712663858,0.9999691247940063,553.0894487359551,395.4433666900749,0.9998006224632263,487.5480600421348,398.7230805243446,0.9995630979537964,603.2879798689139,435.2582587195693,0.9989132881164551,437.1029377340824,449.7089697448502,0.9756723046302795,706.8365958567417,695.5609930945693,0.9835723638534546,354.10397647471916,693.0453388342697,0.9322672486305237,1007.0123771067417,759.4676819990636,0.9479320645332336,55.158078768726625,773.1739378511236,0.918662428855896,856.7892673220974,579.8186592930712,0.9954104423522949,177.25355512640454,588.0355732092697,0.8223031759262085,654.3444229868915,1234.0282654494383,0.8386366367340088,403.5242567883895,1263.685627340824,0.9761058688163757,645.0628364934457,1774.3789501404494,0.9569427967071533,419.2116543773409,1768.66017088015,0.24783340096473694,679.3723665730338,1846.8804131554307,0.25936397910118103,698.8243943117977,1782.6919475655432
14,0.8692702212754417,0.999077320098877,532.2465326544944,431.7064972495318,0.9999710321426392,555.3166695926967,396.18793158941946,0.9997024536132812,490.18134070692884,398.5603201076779,0.9995104074478149,603.8687236657304,438.95774812734084,0.9987313151359558,437.5534000468165,449.94294241573033,0.9757910966873169,705.7508192883895,694.640317766854,0.979934573173523,353.26193820224717,692.5100216526217,0.9356265068054199,1007.6043129681648,759.5867714185393,0.9426958560943604,55.75136791900752,773.8111540262173,0.8675436973571777,856.7093867041199,574.279611423221,0.9951586723327637,177.72018375468167,586.762969627809,0.82997727394104,653.822272940075,1232.266795411985,0.8512939214706421,404.8428721910112,1267.1283941947565,0.976675808429718,645.7380910580525,1774.7904962546818,0.9422497153282166,419.27902621722853,1772.5708099250937,0.24673184752464294,680.0986803604869,1845.6023232677903,0.2369222640991211,699.5798952481273,1780.0403792134832
15,0.8699685755897971,0.9990289211273193,506.6781513342697,432.57911253511236,0.9999732971191406,556.4732560861423,397.11683637640454,0.9997330904006958,466.68751463014985,402.23369469803373,0.999474287033081,605.4950111189139,442.0206431413858,0.9987990856170654,440.05142497659176,450.2381422635768,0.9761931896209717,702.1558257256554,694.7168334503746,0.9764685034751892,357.3726445458801,691.8362301029963,0.9340221881866455,1007.9775280898878,758.9816684222847,0.9330793023109436,54.5394063085206,773.7026714653558,0.8758652210235596,849.2361598782772,570.0227498829588,0.994915246963501,178.32755442415737,583.6798118562734,0.7945626974105835,652.7359111657304,1235.1612242509364,0.8917974233627319,407.0692883895132,1270.9617860486892,0.9751929044723511,645.4198121488764,1772.8724836142324,0.9475193023681641,420.43978230337086,1770.4931823501872,0.2624104619026184,681.2782361891386,1847.6395716292136,0.23043066263198853,701.9239378511236,1781.3791842228466
16,0.8768807386650759,0.9991155862808228,533.2656688904494,432.28738734784645,0.9999744892120361,556.6286282771536,397.61641941713486,0.9997714757919312,466.89497015449444,403.1713409995318,0.9994770884513855,606.0894341058054,441.32966116573033,0.9987750053405762,440.4047430945693,450.62423191713486,0.9749621152877808,703.301878511236,693.8469978932585,0.9763931035995483,359.0442123127341,691.3040584035581,0.9477108120918274,1007.1848665730338,759.4695839185393,0.9372810125350952,56.83041461844573,773.5306940543071,0.9340848922729492,854.509451076779,579.7903865285581,0.9950727224349976,181.20131817649815,585.9286121839888,0.8324109315872192,653.5432028323971,1239.0032478932585,0.905807375907898,409.070546582397,1277.6997015449438,0.9786001443862915,643.2149022705994,1770.0383309925094,0.9463324546813965,420.55309281367045,1768.1634772940076,0.2568390965461731,680.7074408941949,1846.3161282771537,0.2243642508983612,700.3045997191011,1782.0258368445693
17,0.8772271310581881,0.9990870952606201,508.2764952013109,433.5255003511236,0.9999743103981018,557.8283737125469,398.3022808403558,0.99977046251297,467.9005735018727,403.0019238647004,0.999435544013977,606.3687968164795,441.4440323618914,0.9988902807235718,440.6211230102997,450.37054511938203,0.9743524789810181,705.8829295411986,695.5439489700375,0.9730601906776428,358.2881993211611,691.2363939606741,0.9358928203582764,1011.7809281367042,765.428517088015,0.9415276050567627,57.35966028792137,773.3590092462547,0.9558195471763611,853.4158473782772,580.0357707162922,0.9950496554374695,181.2323706694757,585.0472188085206,0.8534430861473083,649.4290584035582,1229.369147940075,0.9158630967140198,409.5670938670412,1275.1888752340824,0.975980281829834,643.97735252809,1769.843603698502,0.9366559982299805,419.8763752340824,1764.674918071161,0.247707337141037,680.5143229166667,1846.4761821161048,0.21035143733024597,700.7286546114233,1781.986335440075
18,0.8754479201400981,0.9990030527114868,508.1439460440075,433.98649637172286,0.9999765157699585,557.5973636470038,399.0103800912921,0.9997562170028687,467.8771652621723,403.3315411399813,0.9994298219680786,606.3314899344571,442.2013620669476,0.9988666772842407,440.66325784176036,450.47339507256555,0.9696300029754639,705.5247103230338,696.2859901685393,0.97354656457901,356.41415028089887,691.8540788857678,0.9323352575302124,1011.4042017790262,765.1637845271536,0.9385444521903992,56.926498127340835,773.7061827013109,0.955345094203949,857.7049683988764,583.1648671582398,0.9940517544746399,182.2387786750936,583.1337780898876,0.8415166735649109,650.5707952949438,1233.191567181648,0.9021087884902954,407.0729459269663,1270.701954588015,0.9778264760971069,643.699379681648,1771.1493445692884,0.9385847449302673,419.20858204588023,1768.9489700374531,0.2604653835296631,681.6212400514983,1843.7229342228466,0.20162716507911682,698.394999414794,1782.1970095973784
19,0.87616306718658,0.9989917874336243,508.1530898876405,434.1437339068352,0.9999774694442749,557.718208684457,398.98543568586143,0.9997540712356567,467.88667485955057,403.46785756086143,0.9994035363197327,607.0482941245318,442.58478171816483,0.998740017414093,440.76025573501875,451.3184325257491,0.969284176826477,704.5945253979401,696.2001111891386,0.9733239412307739,357.69611715823976,692.0506349485019,0.9455901384353638,1007.756027621723,764.9808345037453,0.9342429637908936,55.39289267322101,772.6190162687266,0.9608582854270935,858.9564314138577,585.6138079353933,0.9949123859405518,180.4788813787453,581.7538623595506,0.8444039821624756,650.0784907537454,1236.0423981741574,0.9052902460098267,403.81517731741576,1277.5226767322097,0.9772244691848755,643.103054775281,1770.9537394662923,0.941318929195404,418.8984960205993,1769.3135533707866,0.2611573338508606,681.228201076779,1842.449379681648,0.1902984082698822,698.3617158239701,1782.9852820692884
20,0.8756308397826027,0.9989653825759888,508.15652797284645,433.70464653558054,0.9999757409095764,557.8926732209738,398.95116455992513,0.9997526407241821,468.2883456226592,403.58091204353934,0.9993826150894165,607.1234199438202,443.88156162219104,0.9986387491226196,441.4603084035581,452.3608672752809,0.9701709151268005,703.0130062031835,696.2088161282771,0.9697294235229492,358.0942766853933,692.1509977762172,0.9565467238426208,1002.8874063670412,764.9889542368915,0.9266358613967896,55.961530021067404,771.8608819054307,0.9659558534622192,858.4187734082398,584.200937792603,0.9958446621894836,178.37334679307116,582.2232707162922,0.8418397903442383,654.0344101123596,1242.3235603932585,0.8694520592689514,403.4620786516854,1268.831489934457,0.9793336391448975,643.9024461610488,1771.9202071629213,0.9429705142974854,417.87438553370794,1773.794768258427,0.2730494737625122,680.6082484784645,1842.3728639981275,0.1974802315235138,696.0698297050562,1783.3448911516855
21,0.8761330895564136,0.9989354610443115,508.34671992041206,433.80552141853934,0.9999744892120361,558.3218486657304,398.9095783590824,0.9997508525848389,468.81773759363296,403.46361481741576,0.9993683695793152,607.3793012640449,444.43169183052436,0.9985353946685791,441.76366455992513,452.6289281952247,0.9705119729042053,702.5277972846443,696.2348577949439,0.9691269397735596,358.84304775280907,692.5182145365169,0.9596314430236816,1002.1585323033707,764.5542924859551,0.9252761602401733,54.534614934456954,771.2656542602997,0.9702280759811401,857.0189606741574,582.0440513810862,0.994925856590271,178.66452334971916,581.4010562968165,0.8602280020713806,655.2539794007491,1246.6180945692884,0.8620909452438354,401.26484960205994,1276.2795529026218,0.9795913696289062,643.6320078417602,1772.4427961142324,0.9439501166343689,417.80459971910113,1773.8783064138577,0.24523550271987915,679.5549508426966,1842.6995552434457,0.21690157055854797,695.5637728230338,1780.0500351123596
22,0.878158441361259,0.9989485740661621,508.2432116104869,433.61745084269666,0.9999756217002869,558.3704207631087,398.6471500468165,0.9997645616531372,469.171640917603,403.4232356039326,0.9994232654571533,608.1014454588014,443.93741221910113,0.998462438583374,442.0431004213483,452.94135504447564,0.9698063135147095,699.262347846442,696.0025310159176,0.9690098762512207,358.2857121956929,692.477103815543,0.9657855033874512,1001.4257080992511,765.5642848782771,0.9158853888511658,55.05804511938203,771.2632402855805,0.9650662541389465,856.9095271535582,586.2425386235956,0.9944591522216797,178.51917281132955,583.7246532654494,0.8398867845535278,657.4611569522472,1249.6430243445693,0.8857936263084412,405.01170411985026,1275.550386235955,0.9807400703430176,643.3253599016855,1771.114524812734,0.9524698257446289,420.3396389279027,1763.8143726591761,0.26865154504776,679.3253306413858,1841.8782186329588,0.22456470131874084,695.8746635065543,1784.3773408239701
23,0.8778001403107363,0.9990106821060181,508.71393668071164,433.95847963483146,0.9999768137931824,558.5227206226592,398.70863325140454,0.9997720718383789,469.60754623127343,403.99337254213486,0.9994421005249023,608.5922138342696,443.6237052317416,0.9985005259513855,443.2476738061798,451.82434310627343,0.9691412448883057,699.5480746722847,697.1256144662922,0.9708832502365112,360.2013840121723,691.8586142322098,0.9735987186431885,997.8026977996255,765.7734960205993,0.9058611989021301,54.13634568117982,770.8195078417604,0.966052770614624,857.7373010299625,583.7544987710675,0.9951125383377075,178.02566128277158,584.4027241338952,0.8510131239891052,655.7157800795881,1249.1858321629213,0.8871355056762695,406.8372542134832,1281.000555945693,0.9810962677001953,643.2707162921349,1771.0058227996255,0.95315021276474,419.63548981741576,1765.4317357209738,0.2608741521835327,679.0965150983147,1844.4798981741574,0.21198120713233948,699.1703242041199,1781.3954236891386
24,0.8758138418197632,0.999036967754364,509.2002428604869,434.3366324321161,0.9999746680259705,559.3924098782771,398.99110486891385,0.9997961521148682,471.31327539794006,404.47854488529964,0.9994459748268127,609.968910931648,443.98463102762173,0.998368501663208,420.4495845037453,453.1367041198502,0.970832109451294,703.6320809925094,697.3870552434457,0.9681124687194824,361.3136411516854,692.806721090824,0.9651436805725098,995.8889279026218,765.7813963014981,0.9047945737838745,54.094759480337075,770.8300415496255,0.9724992513656616,856.2899403089889,583.7016473548689,0.9954047203063965,178.25125819288394,584.3609550561798,0.838438868522644,653.5731214887642,1249.3337429775281,0.8897013664245605,407.7350333567416,1279.0390917602997,0.9784651398658752,644.8389220505619,1773.487974016854,0.9447240829467773,419.47221734550567,1767.33672752809,0.2633049488067627,678.7690191947565,1844.691889044944,0.2007918357849121,699.6580202481273,1779.7250994850187
25,0.8749069273471832,0.9990720748901367,508.92270891853934,433.1456650866105,0.9999738931655884,559.5934281367041,399.1788462663858,0.999803900718689,471.35870201310865,404.6600318937266,0.9993322491645813,610.4822828885767,445.84657361891385,0.9986284971237183,421.1962341994382,454.31940543071164,0.9713484048843384,704.7648203417602,697.304614349251,0.9675939679145813,360.08529377340824,692.5445488061798,0.9666485786437988,997.3280957397005,766.8632227294008,0.9053267240524292,54.93175035112364,771.244221090824,0.9685406684875488,856.6033181179776,583.2003452715356,0.9948679208755493,178.63511674859558,584.5072565543071,0.8487472534179688,654.7795236423221,1250.6855688202247,0.872174859046936,406.10289384363296,1274.2965823970037,0.9775682091712952,642.3282420411986,1769.3277446161048,0.9426809549331665,417.93583216292143,1775.419153792135,0.2591097056865692,678.3530108848315,1844.0126111891386,0.20199990272521973,699.4382022471912,1783.4116046348315
26,0.8747034826699425,0.9991040825843811,509.6730161516854,433.8765142205056,0.9999743700027466,560.9204558754682,399.19607326779027,0.9998108148574829,472.6335001170412,403.91656425561797,0.9993603229522705,612.3382636938202,446.4928604868914,0.9986783862113953,422.34843164794006,454.2369645365169,0.9714776277542114,708.4492772705994,698.7930126404494,0.9715732336044312,359.06462137172286,692.5061446629213,0.9552972316741943,997.8701427902622,767.3270716292135,0.9140629768371582,56.50880735018728,772.5169709737828,0.9710896611213684,854.1293597846443,582.446014747191,0.9949831962585449,178.15630852059928,585.9103610720974,0.8372789621353149,657.813670411985,1223.0115431882023,0.8971549272537231,408.2686680711611,1271.1152563202247,0.9781700372695923,642.0763840121724,1771.00860252809,0.9401999115943909,417.4754213483146,1779.7926907771537,0.24361202120780945,678.6598051264045,1844.083274812734,0.19813144207000732,698.9687207397003,1781.5010533707866
27,0.876556256238152,0.9992923736572266,511.23771067415737,434.35118943117976,0.999971866607666,562.63905957397,399.33944873595505,0.9998157024383545,473.79140332397003,403.0229547050562,0.9993435740470886,613.0921553136704,446.34919241573033,0.9986054301261902,423.44371781367045,453.6238515332397,0.969247579574585,709.1788096910113,699.8171231273409,0.9747623205184937,357.85748771067415,692.9734316479401,0.9503892660140991,995.3584386704119,767.2412658005618,0.9163168668746948,56.01873390683522,773.2287277621723,0.9785965085029602,847.5038038389514,587.2806209035581,0.9945229291915894,179.5986584152622,584.4223651100187,0.8531930446624756,657.3934193586142,1218.170865519663,0.8844339847564697,407.87109375,1276.8546640917602,0.9783232808113098,643.3677141853932,1771.2167895599252,0.9428195357322693,415.57803721910113,1770.4266151685395,0.24950280785560608,678.9712078651685,1843.1150514981275,0.2123192846775055,696.8711961610488,1783.2676439606741
28,0.8765808869810665,0.9993544816970825,512.0689226357679,434.1690440660112,0.9999690055847168,564.1420148642322,399.4751799508427,0.9998255968093872,475.84920704588023,402.13644077715355,0.9992797374725342,614.5299332865168,447.88437061095505,0.9987433552742004,424.2007549157304,452.77109667602997,0.974052369594574,703.2168773408241,697.9030606273409,0.9763248562812805,355.8228727762173,692.4455758426966,0.9640994668006897,996.8354985955057,768.7244703885768,0.914506196975708,56.47925444756555,772.7923835440075,0.9773857593536377,848.1984433520599,588.4403894545881,0.9935644865036011,182.93956285112358,582.0404304190075,0.8399653434753418,659.5584620786517,1221.0899461610488,0.8695509433746338,406.9071131788389,1280.8159234550562,0.980114221572876,642.0482941245318,1769.490870786517,0.9422445297241211,417.0687031835206,1769.2079236891386,0.2593112587928772,679.1431121254682,1843.2228757022472,0.21358346939086914,695.3390537219102,1784.3709035580525
29,0.8775189904605641,0.9993510246276855,512.1878657537453,433.29613617743445,0.9999687671661377,564.8463834269663,399.269297167603,0.9998199939727783,477.0815777153558,401.30021798923224,0.9993277788162231,615.0697858146068,448.33278470271534,0.9987455606460571,426.50046816479403,453.55154201779027,0.9723873734474182,699.7828154260301,697.6177727059925,0.9778332710266113,356.35189899344573,691.576179190075,0.9736161231994629,1001.4214653558054,769.7358526451311,0.9096841812133789,56.47742567883898,771.7345505617977,0.9802656173706055,847.7065777153559,589.3390098314607,0.9934879541397095,184.9133529377341,581.2835030430712,0.8242335319519043,658.6363237359551,1223.073136118914,0.892500102519989,410.2628306413858,1277.2287570224719,0.9823751449584961,644.2256261704119,1771.2693117977528,0.9409583806991577,419.51537628745325,1774.1769077715358,0.2536062002182007,678.7211054541199,1841.3534351591761,0.21966183185577393,645.7344335205994,1977.522823033708
