Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7762380224816939,0.9996819496154785,370.0112652153558,168.82828349328963,0.9999568462371826,401.0366436485642,143.79576798533083,0.9997538328170776,326.9294241573033,144.59545197409489,0.9995312690734863,455.28797011548056,185.96295646067415,0.9991070032119751,278.9066401373283,195.31536507100498,0.9879787564277649,515.8406971754057,395.43951408395753,0.9635544419288635,223.58931218789013,400.22503608770285,0.9576780200004578,691.2969140137328,615.1090433832709,0.9896031022071838,111.21995942571783,656.5634265761547,0.9838681221008301,592.4692766853932,391.48432623283395,0.9980494379997253,149.98415067103616,445.9755383895131,0.6596021056175232,504.20967930711606,880.3549274344568,0.7124638557434082,486.0519565387016,888.9803760923845,0.4261169731616974,464.9337254213483,1285.6844959425716,0.4836277663707733,477.13673338014974,1280.31484082397,0.02276819944381714,486.6495981585517,1302.5568625156054,0.012704700231552124,487.259919241573,1267.78723860799
11,0.7626812002238106,0.9996179938316345,367.721695536829,168.4762333216292,0.999956488609314,402.66122425093624,144.17008036828963,0.9998185634613037,327.9434398408239,145.2880554580212,0.9996219873428345,456.01138225655427,186.62075237983768,0.9991477727890015,280.8300659332084,197.296067903402,0.9910558462142944,511.20776763420724,379.5512933052434,0.9362480044364929,219.8625253589263,406.2777972846442,0.979811429977417,692.9155937890137,611.8893863139825,0.9856932759284973,102.76597612359546,657.8656074438202,0.979947566986084,590.9423767166041,387.3820566089263,0.9960330128669739,140.5145911360799,446.33163623595505,0.5301535725593567,278.5621488764044,973.6093554931335,0.6987698674201965,487.2465570380774,890.0118016541822,0.42850032448768616,472.4817610799,1287.0549508426966,0.4152180254459381,489.6977411048689,1282.0656796192259,0.01792934536933899,593.3899032459425,391.4808393804619,0.008057326078414917,201.04522666978772,961.6545724094881
12,0.7598285096533158,0.9996052384376526,368.65256320224717,169.40162687265916,0.9999513030052185,403.92205056179773,144.14356322175405,0.9998399019241333,328.5295724094881,145.72704529494382,0.9996324777603149,456.1393473002496,186.91103893570536,0.9991797208786011,282.03661438826464,196.02039199048065,0.9887134432792664,507.5365753745318,374.35264025436953,0.9184649586677551,218.26510806803992,405.93886548064916,0.9617433547973633,693.5659527153557,609.1897335362047,0.9952177405357361,122.42797089575527,658.7549742509362,0.9849640130996704,608.2174625468165,383.30261001872657,0.9962149262428284,144.0210966760299,444.8335576622971,0.49729037284851074,506.21732599875156,880.9151646379526,0.5934291481971741,487.46210791198496,894.3678799937577,0.5389299392700195,471.4201974094881,1284.1767127028713,0.4119197726249695,490.868640761548,1299.4637562421972,0.022928386926651,491.50963639200995,1307.4887835518102,0.00905996561050415,494.37846246878894,1273.7828690699125
13,0.7475511869963478,0.9996178150177002,370.5518004837702,169.61929911828963,0.9999206066131592,406.94907732521847,144.30398281445068,0.9998470544815063,329.2824886860175,146.40902972846442,0.999606728553772,457.4913682116104,186.87095232521847,0.9990278482437134,284.5363705524344,197.37948414091758,0.9897037744522095,514.6756495786516,375.04808442571783,0.9149878025054932,239.79034995318352,417.68653441011236,0.9558159112930298,697.1941323345817,611.6041959269662,0.9962416887283325,105.50005852059923,656.8805106897628,0.9802665710449219,603.3495240324594,378.6878950140449,0.9945396184921265,149.6081070536829,435.00043890449433,0.49355411529541016,504.0840063202247,876.2681413857678,0.5333610773086548,493.2120493913857,888.0108848314607,0.5314919948577881,474.49091955368283,1278.9472144194756,0.2953401207923889,492.6024598158551,1297.3218047752807,0.01666244864463806,494.8019077715355,1307.8002106741571,0.008385002613067627,513.6587078651685,1290.3209854868912
14,0.7491533423171324,0.9996562600135803,370.69888225655427,171.2494147940075,0.9999254941940308,407.5016093164794,145.6176849250936,0.9998905658721924,330.0304307116105,147.71032059534954,0.9996379017829895,458.6101357677902,188.27128930633583,0.999069094657898,285.48737905742814,198.63888401217227,0.990436851978302,513.1046640917602,376.9995513420724,0.9156268835067749,238.3130949594257,398.4738071551186,0.9517275094985962,699.4624882958801,610.870981585518,0.99552983045578,105.36048689138573,656.2914520911361,0.9798233509063721,599.5255930087391,380.8003179619226,0.9971746206283569,160.4154962546816,442.5262367353308,0.4948538541793823,488.02702676342074,983.8165184144818,0.4960751235485077,489.44293266229704,892.7133075842696,0.5763780474662781,474.7746469257178,1280.1123595505617,0.3210013508796692,490.02413974719093,1300.7406757178526,0.013136059045791626,592.763050093633,383.190518687578,0.005664020776748657,510.1740500156054,1291.6434534956304
15,0.7518921792507172,0.999669075012207,371.1007724719101,170.72676488373907,0.999928891658783,407.7416900749063,145.21672128589262,0.9998903274536133,330.166588639201,147.53952578807738,0.9996376037597656,458.50684691011236,188.74305067883893,0.9991399049758911,285.6389474094881,199.1447702091136,0.9909917712211609,516.0596129837702,376.0901656132959,0.9535784721374512,230.33381125156052,401.77283278714106,0.9692187309265137,698.8600187265916,611.3599699594257,0.9947055578231812,107.12232268258424,658.272081772784,0.9848388433456421,600.4672869850186,382.86148661828963,0.9933770895004272,169.30233692259674,444.53822370474404,0.5221344232559204,487.9682623283395,981.9705836454432,0.40648242831230164,284.83828807740326,931.0830212234706,0.6010769009590149,472.8605844257178,1278.3643492509364,0.35232245922088623,489.72622112983765,1300.2232560861423,0.009699970483779907,593.8687968164794,382.64325355024965,0.005474597215652466,508.67787336142317,1290.286165730337
16,0.741180304218741,0.9996336698532104,371.8965063202247,170.02600509129212,0.9999182820320129,408.1520170099875,144.83578876014357,0.9998748302459717,330.7005891073658,146.6484521301498,0.9996562004089355,458.2820790418227,188.64276100187266,0.9991598129272461,286.35138693820227,198.1559183832709,0.9885510206222534,517.9033532303371,376.83525475967537,0.9566564559936523,229.35744382022472,404.1398691089263,0.9703888893127441,694.6374648876404,611.2136684612983,0.9940383434295654,105.98353620474404,657.5484745630462,0.9764288663864136,598.771847690387,383.4854625078027,0.9911643266677856,170.61924547440697,443.25598860799,0.5824985504150391,488.9601864856429,986.9318625156054,0.33097028732299805,278.3694210362047,946.0638069600499,0.5285349488258362,471.6169241573033,1278.3723470661673,0.2648060619831085,296.633797596754,1285.9677356429463,0.011612892150878906,594.572604556804,386.5266317493758,0.006171733140945435,505.7563299781523,1291.5632802746566
17,0.7501517990056206,0.9996544718742371,372.6084581772784,168.8982156093945,0.9998912811279297,409.74431374843937,144.2536672908864,0.9998575448989868,331.48715472846436,145.70698979790885,0.9996458292007446,458.6052102840199,187.97457767634205,0.9991490244865417,286.29506086142317,197.96471451700998,0.9846900105476379,518.839682818352,377.79582162921344,0.9428607821464539,224.91553526841443,405.8703963795256,0.9553091526031494,693.0091292134831,610.927210127965,0.993721604347229,107.32716916354553,656.8633934144818,0.9573481678962708,603.1793266229712,387.12393199906364,0.9912911653518677,169.44215238764042,442.860730727216,0.5056118965148926,508.3346012796504,881.2297128589263,0.41066840291023254,282.0148642322097,943.5545411985019,0.7275708317756653,471.38567025593,1274.8773018102372,0.260384738445282,493.3782478932584,1294.6614583333333,0.01406809687614441,598.1620630461922,387.112837468789,0.010857582092285156,507.2648447253433,1285.0027309612983
18,0.7517086810925427,0.9995936751365662,372.1570692883895,168.5811314957865,0.9998869299888611,409.74870279338325,143.84195049157302,0.9998477697372437,330.347075920724,144.80300503277152,0.999610185623169,458.8691869538077,186.90565016385767,0.9991947412490845,286.74011001872657,198.30569454197877,0.9842020869255066,516.9122581148564,376.0856058832709,0.9486242532730103,226.82452598314603,408.0696736501248,0.951635479927063,689.5791393570536,612.9586064294631,0.9938766956329346,108.7524627418851,657.2699165106117,0.9545595049858093,602.3848119538077,384.9508670802122,0.9952002167701721,172.78757997815228,438.55722339263417,0.49501457810401917,506.4168812421972,881.2266892946317,0.46324193477630615,282.65990753745314,943.5777543695381,0.740811824798584,470.8884889981273,1273.7609238451935,0.2269425094127655,491.91552551498125,1292.26094335206,0.01623910665512085,595.1627848002496,385.80660892634205,0.010566085577011108,502.889503355181,1282.7568078963795
19,0.7511448667329901,0.9996019005775452,372.5347222222222,168.31474085127965,0.9998420476913452,410.3050873907615,143.06482131710362,0.999825119972229,331.04942064606735,144.60370581694755,0.9995559453964233,441.81301693195996,183.81962732131709,0.9991666078567505,286.96814528714106,197.0320546582397,0.9838961362838745,516.7534722222222,379.4912609238452,0.9820732474327087,234.90324594257174,392.8709230649188,0.9657777547836304,690.8787843320848,615.2258407459425,0.9938719272613525,114.25844647315853,656.7069971129837,0.966342568397522,585.4679697253433,382.33923903714106,0.9788348078727722,164.9706421660424,439.4407381398252,0.5218286514282227,488.3001228932584,984.9880032771536,0.41054993867874146,276.23771067415726,879.0698150749063,0.6838052868843079,474.76377184769035,1274.4477606117352,0.25868549942970276,494.9441615948814,1295.0795880149813,0.019227415323257446,593.6108185081148,387.33085108458175,0.006577879190444946,509.8505774032459,1289.231331928839
20,0.7503376042141634,0.999643087387085,373.06491885143566,168.32314099563044,0.9998356103897095,411.09131164169787,142.99051234784645,0.9997886419296265,331.2804307116105,144.2619455173221,0.9995934367179871,442.36559769038695,182.79627272549936,0.9989386796951294,287.90374336766536,196.6146686758739,0.983712911605835,524.996537531211,387.3523086376404,0.9621710181236267,233.7309320380774,385.9552512484394,0.942477822303772,691.8651490324594,615.1588834269662,0.9925580620765686,122.15077832397003,656.198258036829,0.9817789793014526,589.2732716916354,386.8307925639825,0.9850388765335083,166.41371137640448,446.1584640293383,0.4430689513683319,492.14438982521847,985.0507178526841,0.39292317628860474,278.95370045255925,878.2133661048689,0.678654670715332,471.4820829431959,1271.9322526529338,0.3629002571105957,491.9809222846442,1297.5647627965043,0.014845401048660278,595.1615168539325,393.4583479634831,0.017809689044952393,506.25224328963793,1280.036770443196
21,0.7528447000419393,0.9996570348739624,370.7684242353308,167.67263576779024,0.9998420476913452,408.61779221285883,142.36315933208488,0.9998141527175903,330.1534215043695,144.64046406835206,0.9994140863418579,441.43385221598,182.92404270053058,0.9990240335464478,286.420099875156,197.26443020443196,0.9819527864456177,524.4524422596753,370.26765859082394,0.9408246278762817,249.96761860174774,379.75092169943815,0.9670277833938599,693.3384051186017,617.1054248595506,0.995477020740509,124.1118036048689,656.879584113608,0.9924981594085693,599.0473821785268,389.8143921660424,0.9945178031921387,156.73479439762792,438.7370279338327,0.49058961868286133,493.02414950062416,984.8911516853932,0.4466458857059479,280.2859706616729,938.6788974719101,0.6481901407241821,472.83483536204744,1274.3130656991261,0.31273341178894043,284.3569073813982,1260.2556374843944,0.020783066749572754,597.1100577403246,396.26214302434454,0.00936824083328247,507.3305828651685,1286.1357872971284
22,0.7492528154569513,0.999620258808136,369.87744811173525,167.6090555750624,0.999875545501709,407.00540340199746,142.15377750468164,0.99979567527771,329.02860681960044,144.3074818586142,0.9994879961013794,457.96679931335825,184.16932447721598,0.9991403818130493,284.7086161828963,196.3636640722534,0.9770174026489258,531.6496956928838,383.1723529182272,0.9762874841690063,232.26347924469405,374.57072702091136,0.9522455930709839,694.7996644818976,619.2403538545568,0.9963767528533936,125.93954822097373,655.5597495318352,0.9849778413772583,608.5143570536828,397.42219198657926,0.996021568775177,159.4951135299625,425.72448501872657,0.4690212905406952,506.30549703495626,887.9592891697877,0.4196658730506897,281.6029767478152,941.3038389513108,0.6489891409873962,470.56048103932585,1275.2879213483145,0.2963752746582031,491.7821473158551,1297.9649461610486,0.01538926362991333,605.2673416042446,407.8319580992509,0.007010519504547119,505.26534215043694,1289.1916354556804
23,0.7543117333860958,0.9996277689933777,373.6260826310861,168.27188670411985,0.9998579025268555,408.0333177278402,141.69203778480025,0.9997769594192505,330.008046582397,143.3115953690699,0.9994031190872192,440.84859745630456,181.68902641229712,0.998805046081543,287.6465941011236,194.54835508348938,0.9839775562286377,523.0302941635455,377.47249531835206,0.9332386255264282,239.1658376248439,373.9170519272784,0.9591708183288574,693.9941284332084,612.7165262172284,0.9967018365859985,131.46043032147315,653.1872269038702,0.9920530319213867,593.7899890761547,399.6959611033083,0.9831662178039551,169.04601669787763,417.8679482677902,0.5389804840087891,507.2616260923845,882.8935510299625,0.5325135588645935,279.32706187578026,908.693820224719,0.6238356828689575,473.5695614856429,1275.1174313358301,0.2711886167526245,490.7432116104868,1299.0922479712858,0.006889015436172485,600.3920880149813,413.71176654182267,0.004113227128982544,506.22283668851435,1296.015527465668
24,0.746703598429175,0.9995923042297363,371.96765761548056,167.27706090043694,0.9997748136520386,409.65721558988764,140.4330158590824,0.999727725982666,329.88095934769035,142.45342735642944,0.9993548393249512,441.6756885923845,180.8129486579276,0.9987367987632751,287.9133504993757,196.43822906913232,0.9730150699615479,506.258144116729,396.9934798299001,0.9360059499740601,236.363773798377,369.3248185861423,0.9763376116752625,699.0163662609237,613.342208957553,0.9942023754119873,136.06961025280896,655.3539520911361,0.976913332939148,595.3524890761547,396.5445536828964,0.9984743595123291,170.14235135767785,416.9730220037453,0.4376736283302307,492.2998595505618,982.0899656679151,0.5438275933265686,283.5022627965043,906.3945458801497,0.5877421498298645,472.0133036828963,1275.9250156054932,0.258323073387146,273.7813572877652,1297.9515839575529,0.007689177989959717,496.13666510611733,1314.9799079275904,0.006570369005203247,508.23209269662914,1288.5150397940074
25,0.7511057871229508,0.9995882511138916,374.8413604088639,167.14335352294006,0.9997808933258057,410.24778597066165,140.00363315387014,0.9996856451034546,331.67500585205994,141.14148086376403,0.9994480609893799,442.5746137640449,181.58323823735955,0.9983134269714355,288.50431101747813,194.63685529806492,0.9729868173599243,503.2545255930087,394.5223256086142,0.9724818468093872,241.34343789013735,372.385128940387,0.9755251407623291,696.4921777465668,614.6961317883895,0.9954113960266113,139.94333255305867,654.9052453963795,0.9817370176315308,603.9137601435705,397.56578690699126,0.99501633644104,162.87843320848935,414.32681803995,0.488559365272522,504.4384460830212,876.8855337078651,0.5993544459342957,282.2491416978776,909.3581265605493,0.527757465839386,472.94168422284645,1279.2071434144818,0.2559136748313904,290.28401997503113,1286.0240129525591,0.004070401191711426,497.2579197877652,1318.1210010923844,0.0031681954860687256,492.47493367665413,1256.8853386392009
26,0.7463554529582753,0.9995496273040771,375.88756242197246,165.98137825764667,0.9997725486755371,412.2230512640449,138.88727957240948,0.9997050762176514,332.6416686173533,139.42551059222845,0.9996142387390137,444.73616963171037,181.85067737593633,0.9981253147125244,291.80477528089887,193.5962737008427,0.978303849697113,519.8617938514357,376.6507929541198,0.9600741863250732,236.77195497815228,371.05580914481897,0.9747329950332642,692.6008504993757,610.5897413389513,0.9969924688339233,141.54777231585518,654.975957787141,0.994961142539978,603.7439528714107,400.0393307194132,0.9948849081993103,157.67058754681648,414.5260806803995,0.49566900730133057,495.2300834893882,983.1901529338327,0.4858521819114685,280.2457377496878,985.4844530274656,0.4711975157260895,469.95303721910113,1278.136411516854,0.3239615857601166,492.00267244069903,1300.8486462234705,0.009138047695159912,500.788174937578,1315.853718008739,0.005508005619049072,508.1760104556804,1294.909195536829
27,0.7470244274419897,0.99948650598526,377.3298025905118,165.21995211064294,0.9997289776802063,413.4796835986267,138.2281791315543,0.9997446537017822,334.6618972378277,138.64517497659176,0.9994997382164001,447.2761587078651,180.9833411360799,0.9981095790863037,293.73922245630456,194.1218984082397,0.9166200160980225,535.6387523408239,378.799401139201,0.9343241453170776,229.07776412297125,375.5923991495006,0.9650596380233765,690.9796348314607,610.5231253901372,0.9972677230834961,139.78800912921344,657.3064431179774,0.9977470636367798,596.7711259363296,393.8565562578027,0.9946126937866211,149.78357131710362,424.5752867509363,0.4706639349460602,502.39061524656677,879.1971949126092,0.4352070391178131,277.6024110486891,862.0279338327091,0.5855453610420227,471.58663974719093,1273.7183988764043,0.3858066201210022,490.8670314450686,1298.2513069600498,0.010019361972808838,499.7121274188514,1314.746215667915,0.009972214698791504,507.7324730805243,1288.3781991260923
28,0.7578473774825826,0.999517560005188,377.8753608770287,164.70960371800874,0.9997243881225586,398.8868894350811,134.96185188436328,0.9997716546058655,335.6475791978776,137.88345622659176,0.9996392130851746,448.2365792759051,178.57926615168537,0.9979131817817688,294.84882178526834,194.12933540106116,0.9341614246368408,528.3758583021223,366.55121040106116,0.9709697365760803,243.59179931335825,384.6109843164794,0.9640839695930481,688.1159293071161,612.8764825218476,0.9972684979438782,135.4215433832709,655.9290145131085,0.9869241714477539,611.6725187265918,393.8839390215356,0.9875196218490601,153.06828378589262,441.6288233458177,0.46261072158813477,488.5207455524344,982.415047596754,0.5100424289703369,277.0261294475655,981.0566869538077,0.6693002581596375,471.38932779338325,1276.5149032459426,0.39017120003700256,491.9298142946317,1294.4476630774031,0.007048845291137695,146.24156328027465,461.86905040574277,0.006738543510437012,146.87821863295875,468.9413623595505
29,0.7508297106798958,0.9994778633117676,378.50240909800243,164.34723929073033,0.9997894763946533,400.154055477528,135.37562909644194,0.9997748732566833,336.92093867041194,137.85013606039325,0.9996961355209351,450.542339653558,177.76853639981272,0.9977717399597168,296.621166900749,193.47338044241573,0.9463866949081421,515.0382822253433,379.37046465355803,0.9705747365951538,233.39165886392004,384.4947721598002,0.973384439945221,706.7244069912608,611.0056277309612,0.9973597526550293,134.6906210986267,653.0146886704119,0.9942936301231384,609.5514396067415,367.50938767946315,0.9969434142112732,148.59682233146066,436.92103620474404,0.4932771623134613,489.27522237827714,980.5979829900124,0.5017646551132202,277.8950628121098,979.9141697877652,0.5386996269226074,471.64057623283395,1278.874161204744,0.3432471454143524,290.2307662297128,1279.1528167915105,0.006697863340377808,598.0397549937577,383.2454305165418,0.004965871572494507,144.9285561017478,431.15495279338325
