Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6946860797264997,0.9999281167984009,493.9423133192885,850.6136616338952,0.9999807476997375,553.879769428839,795.9200169709738,0.999859094619751,439.7767439138577,800.8853435159176,0.9980511665344238,637.765464068352,809.1278236189139,0.9937532544136047,393.291564255618,831.2172284644195,0.9925167560577393,735.1035083099252,1106.7380617977528,0.9912554621696472,305.19772647471916,1138.6206694756554,0.9945690035820007,909.0736189138577,1503.9868621254682,0.9953300952911377,121.16777855805242,1493.4392556179776,0.9806629419326782,893.1229517790262,1286.209913389513,0.9292231798171997,135.06803019662925,1305.3609257958801,0.41336163878440857,670.7337020131085,1724.702422752809,0.3806447982788086,360.824847846442,1609.648291198502,0.06388682126998901,356.7939489700375,1868.2481858614233,0.04136437177658081,408.2815426029963,1913.7034761235955,0.01225060224533081,341.49022705992513,1870.5404377340824,0.023025304079055786,363.9888371956929,1899.0999531835207
11,0.6837581308449016,0.9999233484268188,494.78047460205994,850.8921465355805,0.9999822378158569,553.6750204822098,795.7686680711611,0.9998696446418762,441.1863588483146,800.543510065543,0.998009204864502,638.1200988998128,808.7530723314607,0.9912177324295044,393.1076632724719,820.6257315074906,0.9937112331390381,739.1572302200375,1108.739612593633,0.9918804168701172,306.5319961376405,1141.9426644428838,0.997327446937561,908.9990051498128,1501.871488764045,0.9925014972686768,122.25326252340824,1491.6927083333335,0.9840961694717407,891.0132841760301,1284.4229868913858,0.9278619289398193,134.91814431179773,1302.444698033708,0.31157445907592773,668.4747337312735,1732.7234023876406,0.23805317282676697,371.9793129681648,1651.2956460674159,0.08711490035057068,354.2256993211611,1861.7077773876406,0.04562315344810486,346.8374736657304,1919.3896301498128,0.022855937480926514,345.5163711376405,1885.2908473782772,0.0422857403755188,345.94503452715355,1885.3828710205994
12,0.68197301030159,0.9999012351036072,496.4301702949439,846.726796582397,0.9999796152114868,552.2273671582398,789.9932701310862,0.999874472618103,443.92080699906364,797.7556618679776,0.99826979637146,638.4069961376406,806.4078593164794,0.9945629239082336,393.01088483146066,816.562426849251,0.9903151988983154,734.1809310627341,1107.501243562734,0.9915773868560791,299.6801117743446,1143.8205904728466,0.996964693069458,909.693059456929,1499.3695868445693,0.995703399181366,131.27984550561803,1489.270394428839,0.9863687753677368,893.6550503277153,1284.1293597846443,0.967927873134613,141.94006759129218,1298.3503043071162,0.25498712062835693,667.6403762874531,1721.951954588015,0.14822137355804443,374.9950988998128,1688.8139337546818,0.12527042627334595,390.44804833801504,1883.5732677902622,0.06891557574272156,412.9579236891386,1881.5847378277153,0.02164486050605774,349.4069668773409,1878.075550093633,0.05305644869804382,351.21298572097385,1881.7834152621724
13,0.6805088011657491,0.9998655915260315,492.6793656367041,844.6525339419476,0.9999794960021973,551.6558403558053,786.904845505618,0.9997643232345581,440.1841935861423,792.006012991573,0.9983956813812256,637.6973607209738,805.5295382724719,0.9960817098617554,390.08185568820227,812.2130296114233,0.9877415895462036,727.6438143726591,1099.5444902855807,0.9909812211990356,298.95277387640454,1137.7287423923221,0.9960750341415405,907.8834562265918,1494.670090121723,0.995999276638031,122.351723431648,1486.6238003277153,0.9805513620376587,889.9569873595506,1279.955231741573,0.9472296833992004,141.576252340824,1296.859930945693,0.2595553994178772,668.0975684691011,1732.2730863764045,0.19487395882606506,690.5696248829588,1758.4064840823971,0.11072376370429993,393.72805477528095,1880.306647940075,0.056516945362091064,406.82518433988764,1880.0937792602997,0.020700812339782715,358.06625994850185,1876.4997366573034,0.033613771200180054,360.2259626638577,1881.099455758427
14,0.6871646046638489,0.9998560547828674,488.1181969803371,844.4357882724719,0.9999804496765137,548.2304102294008,787.5841233614233,0.9996500611305237,435.65206577715355,790.4317357209738,0.998414158821106,637.2363647003747,803.4883397705993,0.9961118698120117,387.21968632958806,814.0133426966293,0.9901352524757385,722.1712605337079,1102.5534000468165,0.9869403839111328,288.1691830524345,1136.9665847378278,0.9963752031326294,901.8309632490636,1494.123215121723,0.9924375414848328,119.92322828885767,1483.5359609082398,0.9899365901947021,913.816713483146,1282.0170587546818,0.9664653539657593,136.95981829353934,1295.652650983146,0.35896173119544983,653.2388957162921,1748.8639688670412,0.1787683665752411,386.1380062031835,1925.374531835206,0.11392700672149658,399.754067181648,1879.490870786517,0.07657483220100403,412.21778441011236,1874.672430945693,0.010237276554107666,352.39195634363296,1878.0091292134832,0.02702614665031433,355.56296816479403,1865.3069405430713
15,0.6811980797963983,0.9998511075973511,487.76882900280907,845.5696980337079,0.99997878074646,547.6120669475656,786.7396711142322,0.9996517896652222,435.3800181413858,790.8059018024345,0.9981815814971924,633.0164442883895,805.0929014513109,0.9951388835906982,386.4770599250936,812.5315279728464,0.9923187494277954,721.6592052902622,1105.9702715355807,0.9906367063522339,289.8852996254682,1136.7837810159176,0.9979541897773743,898.5088951310861,1492.9544124531835,0.9911534786224365,109.71657742275283,1488.366251170412,0.9863417148590088,914.7395833333335,1276.5803487827716,0.9784755706787109,133.3540715706929,1290.8277738764045,0.2917870581150055,649.4853844803372,1742.0182291666667,0.1396661102771759,383.34481800093636,1933.5618562734082,0.10470697283744812,392.7919446395132,1875.4475362827716,0.08268105983734131,417.02788506554305,1868.6203768726593,0.009725362062454224,348.0773057116105,1884.3905079588017,0.02211824059486389,355.9944844335206,1866.4495552434457
16,0.6806296776322758,0.9998550415039062,490.3531718164794,843.5016532069288,0.9999774694442749,549.4288389513109,785.7899549391386,0.9996172189712524,437.19079178370794,788.6192064606741,0.9982197880744934,633.8442913155432,803.1409468632959,0.9948960542678833,387.8131583567416,810.5236862125469,0.987512469291687,721.5492597144196,1101.764542368914,0.9896060228347778,292.67717111423224,1138.2530869616105,0.9978668689727783,896.9112827715355,1490.9060451779026,0.9880032539367676,108.78240578183522,1484.810246956929,0.9896479845046997,915.4026217228466,1275.257198033708,0.9845516681671143,131.46279552902627,1293.8927902621724,0.23853576183319092,651.9573677434457,1758.2315074906367,0.17807361483573914,440.8407947097379,1890.558140215356,0.1049756407737732,739.5090853230338,1884.9564021535582,0.0697302520275116,466.84208216292143,1873.3946336610488,0.021070122718811035,338.4348665730338,1951.264776451311,0.028565287590026855,359.5248127340824,1865.0374531835207
17,0.6798865076373605,0.9998451471328735,489.6470476357679,842.8743123829588,0.9999758005142212,548.6712166432585,784.2916081460675,0.9996221661567688,436.52958216292143,787.8167427434457,0.9980359077453613,634.125629096442,803.2031981507491,0.9944539070129395,387.468910931648,806.8899959035581,0.9897578358650208,724.704763576779,1103.019077715356,0.9902150630950928,302.79501697097385,1130.0809047284645,0.9982119798660278,898.3937558520599,1489.838044241573,0.9887789487838745,103.8806472378277,1482.6138225655432,0.9930926561355591,919.0228522940076,1271.563377808989,0.9840857982635498,130.29388313436334,1292.159702715356,0.19015181064605713,662.6972875702247,1779.464390215356,0.14874133467674255,404.80263927902627,1893.4704178370787,0.14299806952476501,393.959064840824,1871.4824730805244,0.08749553561210632,718.4238939606741,1901.104137406367,0.025638163089752197,335.1457162921348,1951.2829178370787,0.026970505714416504,354.8167573735956,1868.6159878277153
18,0.686502300641116,0.9998350739479065,491.359140917603,841.5047840589888,0.9999774098396301,548.1767907303371,783.6978435159176,0.999494731426239,436.79702130149815,786.9893346207865,0.9981745481491089,633.1863003277153,803.083523525281,0.9938329458236694,387.9440250468165,807.7237681413858,0.9897109270095825,724.4583918539327,1101.4665993679776,0.989736795425415,297.0244469803371,1128.2000526685395,0.9982131719589233,895.6997600655432,1486.805945692884,0.9844359159469604,107.03274959035582,1480.595008192884,0.9928381443023682,916.4274637172284,1269.4516619850187,0.9611994028091431,134.04267614700382,1290.3966233614233,0.29241758584976196,666.7691508661048,1754.3135533707866,0.18794110417366028,393.8761118913858,1684.53125,0.14689284563064575,397.6975070224719,1872.1996430243446,0.07672888040542603,418.19778499531833,1865.8165086610488,0.017178356647491455,330.42317708333337,1955.111335440075,0.04193127155303955,335.529611423221,1895.6462137172284
19,0.6744719322989968,0.9998373985290527,493.37941830524346,842.1168363764045,0.9999752044677734,550.6287306882023,783.5791930009364,0.9995863437652588,437.98813494850185,788.4402797284645,0.9979197382926941,634.5770423689139,801.9377633426967,0.9933542013168335,394.5459533005618,812.5489378511236,0.9910894632339478,722.8420529026218,1099.2396711142324,0.9878865480422974,291.11701193820227,1129.7383397705994,0.9978511929512024,896.1162804307116,1486.5932233146068,0.9757500290870667,103.41164121020597,1481.9317649812735,0.9849342107772827,916.4047869850187,1270.2604166666667,0.9814127683639526,137.09975567649815,1287.6027036516855,0.16064342856407166,658.6185481039327,1759.2829763576779,0.19125133752822876,370.48103932584274,1626.0283532303372,0.09637868404388428,368.29353932584274,1875.1799508426966,0.06744149327278137,404.08605454119856,1883.2783239700375,0.017883270978927612,722.9779669943821,1921.6079997659176,0.02282753586769104,347.1379037921348,1895.6939080056181
20,0.6842754360507516,0.9998630285263062,495.55989583333337,843.2590853230338,0.9999804496765137,553.1919329353933,786.2688728932585,0.9997479915618896,442.76400105337086,790.619294241573,0.9985215663909912,638.6638284176031,804.1972436797753,0.9929988384246826,391.6358702013109,809.9331402153558,0.993777871131897,730.9483263108614,1100.4212020131085,0.9873881936073303,299.0503569756554,1129.002662687266,0.9979100227355957,899.006027621723,1489.7681121254682,0.9876936674118042,109.66336025280896,1484.9771769662923,0.9877181053161621,887.7538330992509,1273.6238881086142,0.9797756671905518,141.25793685627343,1293.8057408707866,0.2826842963695526,660.0063641151685,1760.7495025749065,0.1827576756477356,399.06235369850185,1702.7402270599252,0.11832490563392639,399.67989232209743,1873.7737008426966,0.08304309844970703,454.17412804307116,1879.0705465823971,0.013913929462432861,728.201954588015,1925.3558052434457,0.026583105325698853,316.11920646067415,1876.2577539794008
21,0.67739679182277,0.9998801946640015,495.99404552902627,845.15859082397,0.9999780654907227,554.4766063904494,788.1013723080524,0.9998025894165039,444.50411107209743,793.050239934457,0.9983627796173096,639.9368709035582,804.8556004213483,0.9908866286277771,391.99774695692884,807.874531835206,0.9936559200286865,737.2531893726591,1106.4158327481273,0.9896187782287598,300.1652475421348,1136.6046348314608,0.99796462059021,901.613120318352,1490.9151158707866,0.986617386341095,124.7329266151686,1485.050327715356,0.9946938157081604,892.3455056179776,1272.4189489700375,0.9727647304534912,135.46355629681648,1296.443995786517,0.2074250876903534,665.7401392790262,1716.6627165262173,0.16938799619674683,441.48196102528095,1904.4101123595506,0.09821635484695435,395.345856741573,1863.0424859550562,0.08372035622596741,460.37826252340824,1873.9909585674159,0.01334691047668457,365.3495874297753,1888.9978347378278,0.019423246383666992,366.7495464653558,1889.1160463483147
22,0.6796055699096006,0.9999043941497803,495.61483204588023,847.5779055477528,0.9999802112579346,553.107663272472,790.1911429073034,0.9998496770858765,441.9262786750936,797.4465999531835,0.998184084892273,638.7741397471912,806.5881759129214,0.9929869174957275,390.8840268024345,810.7091233614233,0.9905475378036499,737.8352498829588,1109.4662921348315,0.991161584854126,296.44926264044943,1145.6151246488764,0.9983516931533813,899.3564197097378,1493.419066011236,0.9902800917625427,106.23511382256561,1488.8189080056181,0.9863615036010742,889.0917602996255,1270.6462137172284,0.9728533029556274,132.2960557116105,1297.1945224719102,0.23193573951721191,683.4625175561798,1735.675474016854,0.18594029545783997,698.6442971676031,1738.220388576779,0.09492138028144836,390.5430711610487,1881.1016502808989,0.07840308547019958,409.05628218632967,1878.131729868914,0.014458626508712769,354.79495845037457,1876.193527621723,0.027174562215805054,355.23971500468167,1862.5121430243446
23,0.6827171234523549,0.9999129772186279,495.2987476591761,849.1496956928839,0.999977171421051,553.8802083333334,792.0405401451311,0.9998614192008972,443.8038389513109,798.2842491807116,0.9981931447982788,638.8724543539327,806.6880266853933,0.9940983057022095,391.5525514981274,813.8865724485019,0.9927302598953247,726.8973109784645,1103.999297752809,0.9879758358001709,304.5542924859551,1136.5553312265918,0.998397707939148,900.2753394194758,1495.5348782771537,0.9859883189201355,106.43338892790268,1492.618065308989,0.9884606599807739,889.4826779026218,1268.6563670411986,0.940190315246582,137.75123624765922,1298.3804424157304,0.28293055295944214,672.9111803604869,1732.6168948970037,0.12098535895347595,442.99771769662925,1898.7720915262173,0.1556854248046875,392.3107590121723,1880.4021828183522,0.10943257808685303,410.69683403558054,1878.9100538389514,0.016730666160583496,352.23855922284645,1892.6176264044946,0.03464040160179138,351.205085440075,1891.7582514044946
24,0.6790747379555422,0.999920129776001,496.34165788857683,849.7433140215356,0.9999754428863525,554.8490168539327,792.6797313904494,0.9998441934585571,444.154304190075,798.8374882958801,0.9982794523239136,640.5079588014983,807.0406864466293,0.9914237260818481,394.28678019662925,813.8604576310862,0.992323637008667,728.1350948033707,1104.2839273174159,0.9848842620849609,313.52089185393265,1131.095871371723,0.9982240200042725,904.9944405430713,1495.467725889513,0.9901296496391296,126.70796026451308,1486.600392088015,0.987017035484314,892.799771769663,1268.4025339419477,0.9839922785758972,141.62881115402627,1293.577510533708,0.2391081154346466,671.2275427200375,1732.3648174157304,0.13727396726608276,357.36532947097385,1642.1371722846443,0.09212970733642578,741.5959298923221,1880.4694815074906,0.06149005889892578,462.6844861891386,1885.47343164794,0.033197760581970215,345.7440894194757,1883.9666725187267,0.0550571084022522,345.34819756554305,1884.4769721441949
25,0.680664607707192,0.9999159574508667,496.9706811797753,848.4857794943821,0.9999814629554749,554.5218867041199,791.0054570458801,0.9998530149459839,444.33732736423224,797.2023496020599,0.9982894062995911,639.1254827949438,805.8653733614233,0.9892212152481079,404.34413038389516,812.5427200374533,0.9917327165603638,731.3079353932585,1103.4675649578653,0.9867130517959595,309.1856858614233,1127.6328417602997,0.9978569746017456,909.6776977996255,1496.926644428839,0.9920065402984619,118.00495962078651,1488.236481741573,0.992258608341217,895.4854283707866,1263.7801381086142,0.9842044711112976,133.91981946395128,1291.8028733614233,0.20045411586761475,677.0689957865168,1738.4250643726593,0.20637303590774536,675.8116075608614,1766.452188670412,0.11152869462966919,398.188129096442,1878.995640215356,0.07438364624977112,414.33740051498125,1876.2713600187267,0.01693648099899292,353.98320458801504,1880.81329002809,0.029588937759399414,319.0196336610487,1854.6361481741574
26,0.6807354215313407,0.9999279975891113,498.55607736423224,848.4063377808989,0.9999786615371704,556.8506408005618,791.3668217462547,0.9998437166213989,445.74518668071164,798.8961551966293,0.9981426000595093,641.271945224719,804.5518785112359,0.9913887977600098,395.12121079119856,815.0073150749064,0.9918504357337952,743.4686622191011,1103.0609930945693,0.9911699891090393,318.96433169475654,1131.56015917603,0.9955993890762329,913.9009831460676,1496.5723022003747,0.9924910068511963,121.9399578651686,1487.8720447097378,0.9946861267089844,899.2250409644196,1263.684310627341,0.9944043159484863,135.38802814840824,1287.9165203651685,0.20641055703163147,664.8929073033707,1759.0481624531835,0.191947340965271,445.0264805711611,1892.777972846442,0.086687833070755,747.6260387406367,1895.7417485955057,0.06396374106407166,412.37622893258435,1872.1143492509364,0.028900474309921265,345.2394224016854,1882.628452715356,0.045109182596206665,346.6646184456929,1883.913126170412
27,0.681000185363433,0.999931275844574,498.70859667602997,848.8948384831461,0.9999806880950928,555.8370640215356,792.6958245552435,0.9998397827148438,445.9745874297753,798.8984960205993,0.9981104135513306,640.391795411985,804.8048338014981,0.9910036325454712,395.7781045177903,816.0116017088015,0.9867556691169739,746.8891180945693,1102.51484960206,0.9920607209205627,310.2610018726592,1131.6590589887642,0.9971634149551392,915.3236189138577,1497.4288974719102,0.9936017990112305,122.20033795646066,1487.515946863296,0.9918218851089478,898.7346383426966,1261.51641502809,0.9963327646255493,140.41900749063677,1288.1115402621724,0.1817285418510437,386.2995230571162,1888.5950667134832,0.20448023080825806,445.65586961610495,1896.3076427902622,0.09763199090957642,394.50893902153564,1874.975860252809,0.07515093684196472,418.61335440074913,1868.1724016853934,0.028197139501571655,344.47433871722853,1883.2323852996255,0.04321226477622986,343.83178253745325,1886.5825433052435
28,0.6913415193557739,0.9999237060546875,496.3633105102997,849.0234375,0.999981164932251,553.2220710440075,791.7943878745318,0.9998501539230347,443.92761001872657,798.4233087546817,0.998409628868103,638.3527182818352,805.0544241573034,0.9935049414634705,393.70984023876406,812.4040993679776,0.9910076856613159,743.3928048923221,1105.164369733146,0.9908623695373535,308.21738939606746,1124.778280079588,0.9983433485031128,912.3567708333335,1495.508690308989,0.9918679594993591,116.52427873361421,1488.6099894662923,0.9975190758705139,905.7531601123596,1244.1970973782772,0.9953116178512573,138.39814489700382,1287.903206928839,0.27772852778434753,678.8508748829588,1727.2381203183522,0.16944268345832825,440.90341175093636,1901.47267088015,0.1732548475265503,389.4905781835206,1878.9352176966293,0.10976630449295044,417.5925356975656,1872.5830992509364,0.020745694637298584,352.85741455992513,1889.8239992977528,0.04528611898422241,347.17030957397003,1889.651802434457
