Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.7452363512095284,0.9999149441719055,473.7948414091761,808.5307672050562,0.9999375343322754,536.5449438202247,765.9698326310862,0.9998666644096375,429.0592082162922,766.5247542134832,0.9997016191482544,591.6891239466293,797.1251024110487,0.9995815753936768,375.9887055243446,793.617889747191,0.9761278629302979,674.9248010299625,1025.8302610018727,0.9734498858451843,278.43757315074913,1049.6877194522472,0.9712029695510864,775.5155664794008,1321.7733204588014,0.956660807132721,213.59236013576776,1348.9975421348315,0.994968831539154,762.8322507022472,1576.1127691947565,0.9969607591629028,204.57199496722853,1617.5984609082398,0.7918493151664734,607.7027007256554,1620.0453534644196,0.7455077767372131,447.56898115636704,1609.7445575842696,0.11777657270431519,401.87126931179773,1942.1101065074906,0.11661112308502197,303.50940718632967,1915.9585674157304,0.015824884176254272,390.06159293071164,1971.3148115636704,0.0130748450756073,232.89969569288394,1617.7304248595506
12,0.741174562888987,0.9999151229858398,473.70537804307116,807.7398613061798,0.9999539256095886,540.9119703885768,766.063831343633,0.9998704791069031,428.87728230337086,765.507739349251,0.9997072815895081,590.7413828417604,796.1273261938203,0.9995859265327454,375.23101006554305,791.7012669709738,0.9738223552703857,679.0457484784645,1024.026802434457,0.9704581499099731,283.69447858146066,1043.782113178839,0.9713432788848877,776.2933783941949,1320.9370610955057,0.9585298299789429,205.66903675093636,1345.3979400749065,0.9964525699615479,764.7493855337079,1578.3911224250937,0.9961827397346497,203.72410463483152,1618.0980805243446,0.7867012023925781,599.2254798689139,1621.662277621723,0.7078835964202881,440.28126463014985,1616.2267380617977,0.11639359593391418,399.97710381554305,1943.7204470973784,0.07779857516288757,392.367816596442,1948.2464302434457,0.02497786283493042,387.0959152621723,1968.8573852996255,0.020391076803207397,696.9044066011236,1837.8477586610488
13,0.7381495815866134,0.9999160766601562,472.78419066011236,806.9750702247192,0.9999579787254333,539.50937792603,765.9044358614233,0.9998641610145569,427.79216409176036,765.0660551264045,0.9996740818023682,589.5704588014981,796.644063085206,0.9996154308319092,373.1162950608615,791.8946044007491,0.9760782718658447,669.8947360720974,1023.8358789794008,0.9697120189666748,267.45179365636704,1041.662423923221,0.9619806408882141,774.1829061329588,1298.882110252809,0.9516822099685669,203.87179599719104,1347.0170587546818,0.9960052967071533,761.101869733146,1577.9356858614233,0.9965702295303345,202.48836903089887,1621.3800620318352,0.7568405866622925,614.9642292837079,1651.5389454588017,0.6768991947174072,434.2414267322098,1613.5026041666667,0.10001283884048462,401.37442942415737,1946.1633895131088,0.13267731666564941,299.96335147471916,1915.3167427434457,0.018609434366226196,386.7792456694757,1972.6531776685395,0.012447118759155273,387.6337927200375,1974.6542895599252
14,0.7513345777988434,0.9999125003814697,472.2804014513109,806.902577832397,0.9999599456787109,538.8894984784645,765.7764220505618,0.9998488426208496,427.0831870318352,764.7523115636704,0.9996165037155151,588.2290935159176,796.5481624531835,0.9995740652084351,373.38000351123594,792.4487213249064,0.9748386740684509,668.947726474719,1023.1435802902622,0.9626888036727905,266.55299040262173,1041.1788974719102,0.9752417802810669,772.8358350889514,1297.3163916198503,0.9654632806777954,206.5506495786517,1342.204470973783,0.9954859614372253,758.7462693117977,1578.3384538857679,0.9966875910758972,200.50422811329588,1622.5238471441949,0.7282518148422241,592.8506115402622,1622.8679482677903,0.7563636302947998,423.7235194288389,1604.12892088015,0.11095154285430908,399.69664384363296,1941.4197097378278,0.17878806591033936,298.5738529962547,1908.9750117041199,0.061208635568618774,699.138211025281,1844.764454588015,0.0678061842918396,696.2168627106741,1828.6117450842696
15,0.7475987497498008,0.9999083280563354,472.5883661048689,806.363676264045,0.9999598860740662,539.4351299157304,765.1951661985019,0.9998515248298645,427.3058579119851,764.058988764045,0.9996694326400757,588.9417281132959,796.671640917603,0.9995704889297485,373.11102820692884,791.5521857443821,0.9741532206535339,669.8510650749065,1021.9200608614233,0.9621867537498474,268.86901626872657,1040.9682233146068,0.9747511148452759,773.7559252106741,1298.0648700842696,0.9625911116600037,207.0632900280899,1358.9423864700375,0.9956993460655212,758.2925152153559,1577.9911341292136,0.9964390993118286,198.80457045880155,1623.0081051029963,0.7889032363891602,603.0584328183521,1649.8652563202247,0.7040601372718811,435.9721003043071,1617.1338073501872,0.11754262447357178,398.29844042602997,1940.8377223782772,0.1785416305065155,300.1191625702247,1911.5491865636704,0.028630852699279785,695.959445224719,1767.361013576779,0.02671995759010315,697.5123624765918,1828.9419475655432
16,0.7388965242049274,0.999916136264801,471.9286926498128,806.0230132256554,0.9999670386314392,538.3867333801498,764.9144136235956,0.9998398423194885,448.920075491573,763.590311914794,0.9996155500411987,587.75624707397,795.5780372191011,0.9996240139007568,371.40771301498125,790.6840326544944,0.9743025898933411,672.5990461142324,1021.6609609082398,0.9552710056304932,270.948984667603,1040.6366309691011,0.9708930253982544,773.7527797284645,1298.946336610487,0.9584364891052246,204.74521594101122,1347.409146769663,0.9942939281463623,757.7394224016855,1576.7913155430713,0.9932995438575745,197.62442942415737,1623.1288038389514,0.7466326951980591,602.0945253979401,1648.3881963951312,0.7021352052688599,433.80588717228466,1608.9646242977528,0.10259431600570679,398.41197038857683,1941.6252633426966,0.12072038650512695,302.0053546348315,1907.8310802902622,0.02706056833267212,383.9014952013109,1970.6327539794008,0.016638576984405518,384.15964419475654,1971.9123068820224
17,0.7351127214291516,0.9999083280563354,471.34590063202245,805.1473987593633,0.9999721050262451,537.7029201779027,764.5087195692884,0.999858021736145,447.4894662921348,763.5100655430712,0.9995566606521606,586.2307613529963,795.5227352528091,0.9996585845947266,370.65616221910113,790.0362096207865,0.9648386240005493,665.5334884129213,1020.3680945692885,0.9636423587799072,270.73428721910113,1041.534922167603,0.9657918810844421,771.0276217228466,1302.5962663857679,0.9672055244445801,198.98554541198507,1355.8216292134832,0.9962561130523682,757.3948823735955,1579.231185627341,0.9923473000526428,197.6175532537453,1622.397735252809,0.725111722946167,613.8564343398878,1658.793597846442,0.6807796359062195,428.25776860955057,1605.7767146535582,0.06407636404037476,404.6958391853933,1947.3403850655432,0.11213058233261108,304.04662628745325,1920.991631554307,0.027887701988220215,683.9981273408241,1840.127428604869,0.037894755601882935,686.9935042134832,1841.0148934925094
18,0.734789664254469,0.9998994469642639,471.25724192415737,803.9716467696629,0.9999732971191406,537.5604956694757,763.7375643726592,0.9998589754104614,446.89628686797755,762.7376667837079,0.9995071291923523,585.9655167368915,795.5909117509364,0.9997051954269409,370.4818439840824,789.14296582397,0.9715311527252197,671.4002516385767,1020.8750292602997,0.9632190465927124,269.2847319756554,1042.1489495552435,0.9649353623390198,767.5464507256554,1320.6944932116105,0.9598771929740906,203.65739115168537,1350.9461317883895,0.9960516691207886,758.074525983146,1576.3250526685395,0.9905847311019897,216.09170177902627,1620.5047401685395,0.782663106918335,606.5845183754682,1657.6006554307116,0.618524968624115,431.6864173689139,1609.4661458333335,0.08986344933509827,401.4107121956929,1941.7298689138577,0.10086449980735779,398.2184866573034,1946.0244030898878,0.02639186382293701,697.9919387874531,1871.356653792135,0.027973204851150513,688.5593691479401,1855.7890039794008
19,0.7341682595365188,0.9998971819877625,471.5025163857679,803.616646184457,0.9999745488166809,537.6408883426967,763.4380120552435,0.9998601675033569,447.0437587780899,762.6533239700375,0.999510645866394,586.0033356741574,795.415935159176,0.9997047185897827,370.7734960205993,789.5452217930712,0.9607844352722168,672.1178604868915,1020.5516297986892,0.9703075289726257,266.6777124297753,1043.9042749297753,0.9724082350730896,771.9661458333335,1318.7665320692884,0.9598350524902344,204.5078417602997,1357.6934105805244,0.9909723997116089,765.1144809222847,1562.6283064138577,0.9852542877197266,213.4067766853933,1619.5417837078653,0.7598908543586731,611.3058871722847,1654.194610252809,0.6371479630470276,425.4754798689139,1609.4608789794008,0.06578204035758972,690.9740022237829,1923.720008192884,0.11963140964508057,397.9654582162922,1943.496020599251,0.018799573183059692,684.644853113296,1739.0386528558054,0.041099369525909424,199.20448560393265,1593.1261704119852
20,0.7382533620385563,0.9999040365219116,471.1072097378277,803.5972612359551,0.9999788999557495,537.0401012406368,762.9533151919476,0.9998652935028076,446.24122191011236,762.2339507256554,0.999439001083374,585.0713219803371,795.4412453183521,0.9997223615646362,369.99663506554305,789.2848051264045,0.946980357170105,687.4426498127341,1020.6068586142322,0.9672797918319702,265.6154172518727,1044.4741192649813,0.9734833240509033,781.4829119850187,1299.717345505618,0.9640041589736938,192.67526919475654,1354.6087897940076,0.9894100427627563,770.3108906835207,1562.1003043071162,0.9909897446632385,210.66874414794006,1619.6980337078653,0.7462296485900879,605.3116953417602,1648.3623010299625,0.6128453016281128,432.5868299391386,1610.727118445693,0.10450795292854309,693.1482619382023,1917.3520891853934,0.11374187469482422,399.070473431648,1943.9243913857679,0.053478747606277466,694.8531864466293,1851.5816654962548,0.08844661712646484,697.2515069054307,1844.551878511236
21,0.7485195433392244,0.9999179840087891,470.68498361423224,803.4373536985019,0.9999816417694092,536.0843867041199,762.945853815543,0.9998859167098999,444.75962663857683,762.1395131086142,0.9994404315948486,583.9374853698503,795.1558842462547,0.9996724128723145,369.13726006554305,788.7946219569288,0.940130352973938,676.8256232443821,1015.202188670412,0.9602459073066711,270.11374941479403,1048.373054190075,0.9614789485931396,783.8199321161048,1314.4626345973784,0.9744258522987366,189.55326837546818,1356.0792661516855,0.9893770813941956,776.5365314840824,1556.3172986891386,0.9891541004180908,200.82082455524346,1616.2460498595506,0.7506699562072754,578.256012991573,1609.8400924625469,0.598940372467041,422.1888167134832,1610.4185685861423,0.15858152508735657,679.8858116807116,1910.2356917134832,0.09272095561027527,398.2488442181648,1950.2428604868915,0.11385700106620789,697.2515800561798,1855.6928838951312,0.1963517963886261,700.157347261236,1847.2210030430713
22,0.7717223237542545,0.9999197721481323,469.93511528558054,803.295075491573,0.9999849796295166,535.1163096910112,762.7969920411986,0.999893307685852,443.3323823735956,762.2789384363297,0.999451220035553,582.9253716058053,794.6117889747192,0.9997011423110962,367.9966204353933,788.8837927200375,0.9450336694717407,678.615402621723,1019.4072594803371,0.9551766514778137,272.9440981975656,1048.5039940308989,0.94693922996521,792.2332192181648,1310.1691245318352,0.984972357749939,186.85620025749063,1341.9046992041199,0.9837557673454285,787.2764513108614,1555.3669241573034,0.992914617061615,193.04906952247188,1609.078446863296,0.6929523944854736,591.9391532069288,1592.359843164794,0.582781195640564,428.10722436797755,1610.965150983146,0.1501096487045288,694.3695136938202,1725.5414618445693,0.3087068200111389,297.37301029962555,1929.7350479868915,0.3454088568687439,708.2889308286517,1865.929453417603,0.23157787322998047,704.7289033239701,1858.1763518258429
23,0.7880631650195402,0.9999178647994995,470.18646125936334,803.2745932818352,0.999984622001648,535.1926059222847,762.601094335206,0.9998892545700073,443.66236540262173,762.2267088014981,0.99952232837677,583.453520014045,795.2119908707865,0.999687671661377,367.9393433988764,788.2051732209738,0.9540783166885376,683.6026743913858,1023.0557993913858,0.9597242474555969,271.44128920880155,1049.2697360720974,0.9377562999725342,795.8091204353932,1300.6877633426966,0.964013397693634,177.18135533707868,1343.1541139981273,0.9890185594558716,802.3259743679776,1542.015010533708,0.9926967620849609,189.0717169943821,1606.0012874531835,0.6927689909934998,596.7400368679776,1596.489934456929,0.663703203201294,435.87173747659176,1604.8583801498128,0.2060888111591339,360.2893843632959,1920.8538155430713,0.4530307352542877,292.52253043071164,1908.7045002340824,0.38090625405311584,709.260080173221,1862.34843164794,0.20428648591041565,704.7840589887642,1856.8274520131088
24,0.7664642596946043,0.9999175071716309,470.07695458801504,803.1404348080524,0.9999855756759644,534.9102440308989,762.1023525280899,0.9998934864997864,443.01973607209743,761.9504915730338,0.9995411038398743,583.6341292134832,794.2964360955057,0.9996911883354187,367.5416227762173,787.9231039325842,0.9434056282043457,680.2318878745318,1020.8090472846442,0.9454418420791626,268.2274841994382,1048.570780664794,0.9593563079833984,778.5157713014983,1291.9322038857679,0.9678539037704468,164.44570019897003,1343.714302434457,0.9922677278518677,809.899929775281,1535.03438085206,0.9966665506362915,185.14567971676036,1605.839770599251,0.6683222651481628,591.0062617041199,1589.5847963483147,0.6508120894432068,426.17838541666674,1608.274373829588,0.29692384600639343,688.0537511704119,1716.6317006086142,0.2547948360443115,296.7709064840824,1927.41719335206,0.2297327220439911,715.6242684925094,1874.7511411516855,0.12528583407402039,701.66015625,1861.513050093633
25,0.8086691411102519,0.9999164342880249,469.34208216292143,803.4968984082398,0.9999874234199524,534.4065279728464,761.9506378745318,0.9998985528945923,441.96475596910113,761.6866368211611,0.9994921684265137,581.5542339653558,793.6119645365169,0.9996723532676697,366.8295002340824,787.5831724016854,0.952043354511261,684.3472758661048,1022.6296231273409,0.9352624416351318,266.4443615402622,1044.9753481975656,0.980211615562439,783.3333333333335,1287.1221032303372,0.9818710088729858,182.2275134597378,1334.6981800093633,0.981208086013794,818.8923513576779,1528.6818235018727,0.998213529586792,179.84854137406364,1599.0162687265918,0.8218507766723633,576.4826193820226,1619.1096090823971,0.6024131774902344,439.26125058520597,1611.7548864700375,0.4523054361343384,699.0170733848315,1721.2009889981273,0.21318498253822327,672.8860165028091,1713.358058286517,0.5164044499397278,694.6684076544943,1887.3990519662923,0.31343960762023926,711.4753043071162,1866.138371956929
26,0.7902163810589734,0.9999142289161682,469.2376960440075,803.3300415496255,0.9999879002571106,534.2531308520599,761.7616163389513,0.9998992681503296,441.61231566011236,761.4573092228464,0.9995062351226807,582.0149373829588,792.8254476825842,0.9996119737625122,367.0651187968165,788.3462078651686,0.951242208480835,683.1115402621724,1020.9416695926967,0.916107714176178,259.1434047284645,1051.398203417603,0.9935842752456665,786.9824584503747,1276.290232911985,0.987080454826355,181.92719305945695,1328.831636235955,0.9902284145355225,791.8728786282772,1524.2627867509364,0.9974237680435181,177.83082426264048,1595.5632607677903,0.8549244403839111,567.7904816245318,1621.3287102059926,0.5997580289840698,428.3449643024345,1613.5848256086142,0.27408671379089355,691.2941099016855,1732.1872073970037,0.23168540000915527,666.237271769663,1721.39454588015,0.4179683327674866,690.2351065074906,1885.8197272940076,0.22066912055015564,726.8085791198503,1880.5721851591761
27,0.7703208975932178,0.9999148845672607,469.1790291432585,803.5394721441947,0.999987781047821,534.1001726357679,761.8315484550562,0.9999009370803833,441.6730307818352,761.6475743211611,0.9995318651199341,582.5092169943821,792.926176264045,0.9996126294136047,367.3168305243446,788.6996722846442,0.9457341432571411,677.2206372893259,1020.9979225187267,0.940969705581665,264.203754096442,1046.1582689606741,0.9887136816978455,788.2419680477528,1267.2406074438202,0.9832136034965515,173.4038506554307,1330.7898817883895,0.9984794855117798,796.9329353932585,1514.768989934457,0.9930825233459473,173.0793905079588,1588.3962429775281,0.7273569107055664,570.6982970505618,1622.997278792135,0.5853213667869568,432.56481156367045,1614.2820985486892,0.2633383870124817,686.4312675561798,1742.0079880617977,0.15909171104431152,666.5812997425094,1736.2243972378278,0.36973118782043457,718.2176819990636,1883.0518492509364,0.14147445559501648,694.3763898642324,1879.5490987827716
28,0.7684820592403412,0.9999116659164429,469.0340443586142,803.5885562968165,0.9999876022338867,534.1622044709738,762.2357794943821,0.9999033808708191,441.76563963014985,762.0698735955057,0.9995375871658325,582.9231770833334,793.59375,0.9995943307876587,367.40761060393265,789.9225333567416,0.9506270885467529,689.8993445692884,1023.1258046582398,0.9669854640960693,265.59310627340824,1042.6351825842696,0.9851512908935547,793.9243182350187,1262.1421465355807,0.9940274953842163,149.45608760533707,1327.2258309925094,0.9951295852661133,790.8549859550562,1496.0084562265918,0.9900976419448853,173.31314372659176,1571.163828417603,0.7759255766868591,581.3597261235956,1612.8315191947565,0.623069703578949,426.35899461610495,1597.0467579588017,0.16236674785614014,392.6671494616105,1938.9044943820224,0.20059609413146973,307.72808403558054,1927.4400163857679,0.25920844078063965,718.6516853932585,1870.9454002808989,0.16207531094551086,690.2810451779026,1870.8508895131088
