Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8504992057295406,0.9997932314872742,463.71610681960044,387.1568742197253,0.9999728798866272,485.08309925093624,362.1736501248439,0.9999397397041321,439.2595193508114,360.8715911750936,0.9980441331863403,519.5906971754057,380.5256612827715,0.9996923208236694,391.7978991104868,382.2584806101748,0.9376049041748047,576.3587507802746,514.5338834269662,0.9923059940338135,346.7712722378277,532.8905274656679,0.9895333051681519,692.9291510611735,560.8423552590511,0.9955412149429321,213.83885377652933,622.4844920411985,0.9992967844009399,674.394604400749,614.2583977059925,0.9965205192565918,283.2241924157303,606.83359667603,0.6689600944519043,549.7411438826466,925.9051186017477,0.8925591707229614,389.40528441011236,929.225674937578,0.9349005818367004,538.322604556804,1181.4147354868912,0.9482266306877136,383.75638849875156,1169.8424820536827,0.03782263398170471,568.2161946004993,1338.5022627965043,0.06777235865592957,371.3633836610486,1321.0770716292134
31,0.8571379500276902,0.9997543096542358,462.74086103308355,386.7806355337078,0.9999690651893616,482.9536809456929,361.8429599719101,0.9999537467956543,437.90301186017473,361.2261772393882,0.9976614713668823,515.6445068664169,381.14873497971286,0.9996644258499146,390.5714048845193,382.5432320926966,0.9524637460708618,572.6575179463171,517.6006066635456,0.9937903881072998,341.7104108146067,520.6296816479401,0.9522547721862793,687.9164715980024,558.713229556804,0.9971809983253479,206.03766775905115,619.0861033083645,0.9989323616027832,665.7502340823969,610.3244967228464,0.9972692728042603,284.8665242665418,604.0635241104868,0.7817184925079346,547.479322721598,925.2495903558051,0.9050027132034302,388.49280196629206,933.4232599875155,0.955543577671051,556.4639903245942,1180.7944171348313,0.9372513294219971,378.3643004837702,1186.946297596754,0.02405107021331787,566.3300756866416,1339.4434691011236,0.07888340950012207,370.4074984394506,1323.854556803995
32,0.8575018381371218,0.9996801614761353,462.25865129525585,385.97719647315853,0.9999670386314392,481.43209659800243,361.05719900905115,0.9999619722366333,436.66710557116096,360.66416003433204,0.9982447624206543,513.9494089419475,380.18977742665413,0.999660849571228,389.5013557272159,382.4447711844569,0.9713023900985718,564.9824438202247,518.4473509675405,0.9933414459228516,332.5371605805243,521.5421640917602,0.9708837270736694,686.8021418539325,549.2580563358301,0.9957214593887329,229.11833840511855,611.940543071161,0.9988723993301392,665.9376950686641,609.6218106273408,0.9982846975326538,283.8518258426966,600.4027192571785,0.782109260559082,549.8171231273408,933.283688358302,0.8683570027351379,387.35525905118595,931.2779923533083,0.9548795223236084,556.2141073657928,1179.1754447565543,0.9379816055297852,377.8896008895131,1179.3023369225966,0.030909836292266846,570.9029728464419,1339.867743445693,0.07737311720848083,371.3605551654182,1325.7437968164793
33,0.8565440721371594,0.9997283220291138,460.2887016229712,386.307423338015,0.9999518394470215,478.2771535580524,360.97917154338325,0.9999678134918213,435.2670002340824,361.13656757178524,0.9987758994102478,513.9282927590511,379.8006642088015,0.9997052550315857,388.7769194756554,383.09488627496876,0.9645254611968994,570.6834230649188,514.9336278870162,0.9928373098373413,333.1741085362047,523.1207084893882,0.9334421157836914,683.6612437578027,548.624814684769,0.9909229278564453,226.43229166666663,607.5731507490636,0.9991155862808228,663.355961298377,599.5049644975031,0.9972133636474609,283.37068898252187,598.1623556491885,0.8031458854675293,551.4686719725343,929.4284488139824,0.9128742218017578,388.0357073189763,928.4867548377028,0.9590294361114502,554.3593945068664,1179.1927083333333,0.9459877014160156,378.3279689450686,1172.5889513108614,0.022376984357833862,573.7876482521847,1338.4515449438202,0.04164910316467285,368.64241963171037,1333.0444366416978
34,0.8605896830558777,0.9997823238372803,458.9603815543071,386.3119586844569,0.9999423623085022,477.1068391073658,360.8517917056804,0.9999724626541138,433.70718242821465,360.7827617821473,0.9986906051635742,512.4733243601747,379.708177278402,0.999675989151001,387.8436134519351,383.30685276217224,0.9708138108253479,566.3215901997503,515.8505481429463,0.9927977323532104,333.55702832397003,522.1952539794007,0.9504848718643188,683.6484667602996,539.6451213327091,0.9911257028579712,224.32515995630462,605.4292973626716,0.9994676113128662,663.2715941011236,595.3396633114857,0.998674750328064,275.8266522315855,600.62734082397,0.7982304096221924,547.0998166354557,932.4109511548064,0.9071263074874878,384.8239992977527,940.7955875468165,0.9613147974014282,553.9508231897628,1179.4366416978776,0.9576045870780945,377.1194210362047,1175.6501638576779,0.021234959363937378,570.9565191947565,1339.909293071161,0.0830853283405304,370.6542115324594,1320.956031523096
35,0.859846839133431,0.9997978210449219,457.98045411985015,385.930648213171,0.999944806098938,476.65910775593,360.3557320926966,0.9999749660491943,432.6415710830212,360.32020521223467,0.9989936351776123,512.1922791822722,379.93150651529334,0.9996283054351807,386.46613607990014,382.84163838171037,0.9760093688964844,568.4848041510611,514.5157420411985,0.9935637712478638,336.5014435081148,522.0248127340824,0.9686169028282166,686.3108614232209,543.6759714419476,0.9928584694862366,222.5188728932584,603.8292466448189,0.9988678097724915,656.8945068664169,596.2668734394507,0.9977182149887085,256.7398661828963,602.1247366573033,0.8251672983169556,545.8891229712858,930.7753979400749,0.8673285245895386,388.9107853464419,937.342677122347,0.9584496021270752,554.2511313982521,1179.6057662297128,0.9276024103164673,373.0483867821473,1180.3601942883895,0.02679675817489624,568.2937343945068,1338.1632334581773,0.08607760071754456,369.05001560549306,1322.9863061797753
36,0.8567761989200816,0.9998345375061035,456.6106331928838,385.51846812578026,0.9999328851699829,475.2900183364544,359.3093106273408,0.9999793171882629,431.6218496410736,359.6420977684145,0.9984831213951111,509.2462546816479,378.99895638264667,0.9996019601821899,384.81327052122344,382.01583957553055,0.9754353165626526,565.2752418851435,511.399373829588,0.9884154200553894,333.0867665418227,522.9111072097378,0.9710927605628967,676.7555204431959,538.726981897628,0.9916760921478271,220.8662024032459,603.2648154650436,0.9989199042320251,654.0276802434456,597.5404767478152,0.9981179237365723,273.2510143570537,599.8120513420723,0.8179063200950623,544.7248556491885,927.8164013732834,0.8663915991783142,379.1326759519351,924.493406679151,0.9671247005462646,552.9565582084894,1179.6873049313358,0.9126424193382263,371.8343281835206,1179.1312617041199,0.021911025047302246,362.3991982677902,1325.2978698501872,0.05773007869720459,364.57621332709107,1330.0751014357054
37,0.8542879504315993,0.9998785257339478,453.6975752965043,384.0718389122971,0.9999026656150818,472.5360877028713,358.0235642946317,0.9999814033508301,429.8283883426966,358.3838561173533,0.9986627101898193,508.3938533863919,379.26754154962543,0.9995015859603882,383.66831499687885,381.0711464185393,0.9705853462219238,563.7401490324594,509.1703242041198,0.9868783950805664,327.78031367041194,522.6733185081148,0.9593281149864197,682.4067571785267,537.0043305243445,0.990210771560669,220.75272120786514,602.2476299157303,0.9979146122932434,654.3608575218476,594.5436368601747,0.9983932971954346,267.27079431960044,603.146945224719,0.8257343769073486,547.3376053370786,920.1653206928838,0.8437998294830322,385.9958742977527,932.4036360799,0.9702379703521729,549.0492353308364,1177.5850499375779,0.9170572757720947,369.37085479088637,1184.1907576466915,0.029579490423202515,564.6656523096129,1336.9513693820224,0.035248786211013794,359.6869147940074,1330.3548299001247
38,0.8550817668437958,0.9998881816864014,452.45386626092375,383.2483321629213,0.9998761415481567,470.89877887016223,357.22748907615477,0.9999821186065674,428.66026841448183,357.7025788077403,0.9985146522521973,506.8513966916354,379.2926566401373,0.9993536472320557,396.1318371566791,379.7774998049313,0.9746002554893494,565.564138576779,509.24445029650434,0.9842680096626282,321.95068664169787,523.1834718320848,0.9408472776412964,683.3612281523095,539.2473275593009,0.9894766807556152,226.21991065855178,599.462341994382,0.994597315788269,648.9796933520598,593.0332689606741,0.9985284805297852,264.7017887796504,603.441011235955,0.8069112300872803,546.5431882022472,917.8273252184769,0.8569791316986084,378.29275905118595,918.4583723470661,0.964963436126709,548.2026373283395,1179.8096129837702,0.9224851131439209,367.19588795255925,1180.23671582397,0.038628220558166504,372.1158122659176,1278.4889005930086,0.06649014353752136,359.43400827091136,1324.5693859238452
39,0.8502706867807052,0.999871551990509,450.5689665262172,382.65912726279646,0.999912679195404,487.0687031835206,357.34577383739077,0.9999797344207764,426.3103737515605,356.660229400749,0.9988136291503906,505.18473002496876,379.05430711610484,0.9993633031845093,394.4976981897628,378.7563397315855,0.9795860052108765,561.4633075842696,509.38738686017473,0.9855937957763672,324.8556004213483,521.5708879525592,0.9193942546844482,687.7613920099875,544.5272998595506,0.9963086843490601,216.26858029026215,597.6305497034956,0.98683762550354,648.2591097066166,595.7821278089888,0.9979664087295532,261.87504876716605,601.8153089887641,0.8002076148986816,545.9873400436953,917.5989973470661,0.8536219596862793,377.12117665418225,924.86901139201,0.9540289640426636,546.9903831148564,1177.1146418539324,0.9170784950256348,366.8202832397003,1172.6818039950062,0.031071007251739502,366.1373478464419,1289.2858536204744,0.034965962171554565,356.5313865480649,1309.7101279650435
40,0.8499131553313312,0.999873161315918,448.7600460362047,382.7059925093633,0.9999463558197021,485.6389474094881,357.40656210986265,0.9999724626541138,424.5276412297128,356.56093945068665,0.9984561204910278,503.71108380149803,379.1663009129213,0.9994677305221558,393.1777173064919,379.79615324594255,0.9752508401870728,562.1914013732834,509.7515312890137,0.9816750884056091,322.75310159176024,521.86119889201,0.8909496068954468,690.5600421348314,545.3612671660425,0.9938514828681946,209.97103230337075,596.3002301810237,0.9896330833435059,648.3561563670412,596.2582904182271,0.9980130195617676,263.8540203651685,603.9216116573033,0.8500163555145264,547.0838210049938,919.9316284332084,0.856425940990448,375.7901743913857,923.8370981585517,0.957756757736206,543.273349719101,1176.8311095505617,0.8915424346923828,364.4343496410736,1170.230863764045,0.029673367738723755,557.4881008114855,1332.8881866416978,0.03601983189582825,356.21439996878894,1309.467072409488
41,0.8471245099516476,0.9998989105224609,447.1506320224719,382.1625799781523,0.9999724626541138,483.4755383895131,357.02710479088637,0.9999722838401794,422.53550249687885,355.5797928370786,0.9973747730255127,500.5558481585517,378.460493718789,0.9995996952056885,390.7668149188514,378.9954207631086,0.972685694694519,558.057213639201,507.78470271535576,0.9847860932350159,323.1922011548064,522.6330855961298,0.8890016674995422,698.5039208801497,549.4157205836455,0.995397686958313,206.3402192571785,595.0892926810237,0.9919534921646118,649.3076037765293,597.532235096754,0.9974251985549927,262.69384948501875,602.1207377496878,0.8279561996459961,545.3983302122347,917.6593710986267,0.8419317007064819,375.81255852059917,926.2598509675405,0.9502222537994385,541.5591838327091,1175.891561329588,0.8773462176322937,363.36122815230954,1174.1711532459426,0.0331551730632782,559.9546465355804,1332.6957514044943,0.04243716597557068,354.8507724719101,1310.821629213483
42,0.8515968410407796,0.9998922348022461,444.45931843008736,381.6399666432584,0.9999819397926331,480.56418734394504,356.7362086454432,0.999962568283081,420.63431452871407,355.5178585362047,0.9982760548591614,517.7080407303371,376.07890039794006,0.9997488260269165,387.72257334581764,377.84063865480647,0.9682319164276123,554.3864115168539,506.69319600499375,0.984731912612915,324.63531913233453,522.6851689294631,0.9495515823364258,691.6614973470661,542.6210888732834,0.9946165084838867,200.57306296816478,593.4024364076155,0.9961095452308655,648.9154182272159,596.1726552746567,0.9976593255996704,264.1480376092384,597.6686368601747,0.8527560234069824,543.5089926654182,917.8762874531835,0.8496037125587463,378.60764864232203,917.521847690387,0.9334520101547241,541.6491104868913,1172.5639825218477,0.8522272109985352,387.6958001716604,1170.2868484706617,0.04696151614189148,555.9098977840199,1329.3698306803994,0.05338340997695923,353.77926029962543,1308.4211142322097
43,0.8469636002007652,0.9998620748519897,442.2236364700374,381.5545509519351,0.9999889135360718,477.8162063046192,355.91472573345817,0.9999410510063171,417.51814138576776,355.45494889200995,0.9987282752990723,515.8784429619226,375.5620172050562,0.9998196363449097,385.3648271691635,377.06685003121095,0.9771108031272888,552.660834113608,504.92216760299624,0.9828047752380371,324.5406132958801,521.104137406367,0.928923487663269,691.0657576466916,542.9738705524344,0.9920694828033447,196.98609160424468,593.2305321473158,0.9971790313720703,648.5119186953807,594.5928429307115,0.9979884624481201,261.78336649500625,591.8936290574281,0.7817682027816772,543.2615480649188,915.5420958177278,0.8296908140182495,379.14862281523096,911.3620669475655,0.9359139204025269,538.2164872034956,1171.9794592696628,0.8836454153060913,385.3960381554307,1167.6934105805242,0.026364386081695557,554.9228503433208,1332.2617236267165,0.06658247113227844,352.9679697253433,1310.154006710362
44,0.8497311858569875,0.9997872114181519,439.26137250312104,382.1329539247815,0.9999899864196777,475.0173611111111,356.2552424703495,0.9998985528945923,415.05237593632955,355.7141463795256,0.9990106225013733,513.9444346910112,374.9041969023096,0.9997916221618652,381.844081616729,377.7579051576155,0.9819414019584656,552.5140449438202,502.2095915262172,0.9825640916824341,331.2376619069912,519.6654572409487,0.9215458631515503,695.8358692259675,544.9186075998751,0.9930415153503418,192.09294046504368,593.0609199438202,0.998735785484314,651.4720856741573,593.8515332397003,0.9981094598770142,258.7083528401997,590.7911985018726,0.8074252009391785,545.5133231897628,918.1038350499375,0.8229143619537354,375.9211629993757,913.4220895755305,0.9384227395057678,532.3315582084894,1169.739388264669,0.9226697683334351,383.009031679151,1166.3878160112358,0.019087880849838257,555.4920607053682,1333.4896808676654,0.06049409508705139,351.8583216292135,1315.513615792759
45,0.8442409003482145,0.9996836185455322,437.18442766853923,382.2516044397628,0.9999902248382568,472.91637406367033,356.56983945848935,0.9998476505279541,413.29544124531833,355.7760562968165,0.9990173578262329,510.8327968945068,374.5647042759051,0.9998239278793335,378.0029845505618,376.0671718945068,0.9842678308486938,551.8619303995006,500.0231644038701,0.9798789024353027,331.00221402933835,522.7404221285892,0.9232574105262756,700.7030274656679,545.3719959425717,0.9960266351699829,187.76339146379524,592.5372093476904,0.999364972114563,655.03228386392,587.4348470661672,0.997475266456604,250.22179307116107,585.7338483146067,0.7939373254776001,538.535229400749,919.4759480337078,0.7658596038818359,374.669114778402,916.8351084581773,0.9409003257751465,531.7487905742821,1171.8710010923844,0.9032579660415649,380.83421114232203,1165.5533122659176,0.025028645992279053,556.3238334893882,1333.2394077715355,0.044477641582489014,352.71184456928836,1316.417856585518
46,0.8462396895184237,0.9997402429580688,437.5388674313358,382.3858116807116,0.9999911785125732,473.1541139981273,356.94068937265916,0.9998484253883362,413.266424781523,356.0956275358926,0.9989992380142212,511.0229400749063,373.6200355024969,0.9998204708099365,378.03717033395753,376.17894623907614,0.9837660789489746,551.1922596754057,498.9696960830212,0.9853888750076294,329.87320536828963,521.4512620942571,0.8899393081665039,661.8177473470661,539.0666452091136,0.9957658052444458,188.05501911672906,592.4098295099875,0.9992747902870178,661.8585166978776,586.6162901841448,0.9935804605484009,245.9114095661672,581.1870415886392,0.8211521506309509,540.5344881398252,921.0048962234706,0.7942763566970825,372.5360877028713,912.7954314918851,0.9345570802688599,530.9622249531835,1174.573774968789,0.9036440849304199,381.5030528245942,1169.5649968789014,0.036010533571243286,557.5818313046192,1329.4077715355804,0.05031964182853699,353.10315230961294,1316.6365285580523
47,0.8502146689330831,0.9997284412384033,437.38105688202245,382.35394233770285,0.9999910593032837,473.095154494382,356.8323531132959,0.9998505711555481,413.18078963795256,356.0951398642322,0.9989348649978638,510.2006281210986,373.95077442259674,0.9998480677604675,377.85853620474404,375.81292427434454,0.9822592735290527,548.5281093945068,501.86817259675405,0.9782766103744507,332.5792466448189,521.8213073501872,0.9226595163345337,677.9127652933832,544.1973412141074,0.9978575706481934,190.47918617353304,591.771662375156,0.9990079402923584,662.1811602684144,581.8146262484394,0.9973591566085815,262.8622912765293,582.0010143570537,0.8385751843452454,539.5687031835206,920.2379837702871,0.8226327896118164,371.8222826935081,913.0145911360798,0.9235954284667969,530.8460615636703,1174.3105298064918,0.9078163504600525,380.4133017322097,1165.891756398252,0.03028234839439392,555.6915184144818,1332.7777777777776,0.05497419834136963,354.0442123127341,1315.0260416666665
48,0.8499633266645319,0.9997667074203491,437.8290808364544,382.84329646535576,0.9999910593032837,473.51528362983765,356.856614778402,0.9998760223388672,413.9272686485642,356.00192142634205,0.9989049434661865,510.4634343789013,373.81381183676655,0.9998579621315002,378.2127808988764,375.73828612671656,0.9813189506530762,549.4481507490636,500.04452442259674,0.9798643589019775,331.88953261548056,520.7804697253433,0.9349629878997803,677.042856585518,542.014132724719,0.9953004717826843,183.03404923533083,592.2272452403246,0.9995185732841492,662.362086454432,580.5444854088639,0.9979299902915955,257.1194210362047,581.9379584113608,0.8432223796844482,539.2666393570537,919.6092774656679,0.8196620941162109,374.49155352684136,912.396711142322,0.9208143949508667,530.2179892322097,1175.5040574282148,0.8995817303657532,381.98360447877644,1169.1587663857676,0.02881452441215515,555.1073852996254,1330.9105805243446,0.049989402294158936,351.8212098158551,1313.6887484394506
49,0.8517832668388591,0.9997944235801697,438.75809534956295,383.9551147003745,0.999988317489624,474.83526451310854,357.8508309925093,0.9998706579208374,415.063251014357,357.02754369538076,0.9987424612045288,510.40754720661664,373.8383417212859,0.9998534321784973,378.8518258426966,377.10815582084894,0.9801150560379028,549.8240480649188,499.54422206616726,0.975153923034668,322.0958177278402,521.5388966916354,0.9448035955429077,681.964634051186,535.2420802122347,0.9932425022125244,183.32119030898872,593.2683754681648,0.9994480609893799,661.4727684144818,579.9431374843945,0.9982653856277466,257.2060802902621,581.3031074438202,0.8568891286849976,536.8449594257178,920.1928253745318,0.8082464337348938,372.9491943664169,915.738822565543,0.9263697862625122,532.0916725187266,1174.1069756554307,0.930510401725769,381.10394233770285,1169.1880266853932,0.026224851608276367,555.1382061485642,1330.1118718789012,0.04279711842536926,351.3519233770287,1315.6464575530586
50,0.8531347092460183,0.9998018741607666,439.0064665262172,383.7284936797753,0.999988317489624,475.36307155118595,358.03202539794006,0.9998801946640015,415.3715570380774,356.76339634051186,0.9988317489624023,511.1486618289638,373.9205875468165,0.9998438954353333,379.3789013732834,377.44911146223467,0.9790698885917664,549.2390371410736,499.19836532459425,0.9760704040527344,325.6948833489388,526.7981429463171,0.9612617492675781,676.9721441947565,535.3557077091136,0.9950616359710693,183.60877028714106,593.0994460049938,0.999320387840271,662.4967813670412,579.8746683832709,0.9985826015472412,257.78723860798993,580.5022042759051,0.8668034672737122,540.1772198813982,919.1399422596753,0.8285038471221924,377.1960342540574,917.0020872347066,0.924704372882843,533.4497893258426,1174.2800990948813,0.8940867185592651,382.01896067415726,1166.3793305243446,0.029628723859786987,556.2152777777777,1332.1057662297128,0.05185022950172424,351.9699009051186,1312.5257490636704
51,0.8546874365385841,0.9997981786727905,438.80208333333326,382.8667778558052,0.9999902248382568,474.9336278870162,357.2424118289638,0.999897837638855,414.83326505930086,356.0242567883895,0.998918354511261,511.39698423845186,374.03063065699126,0.9998661279678345,379.70213014981266,376.51543968476904,0.9813812971115112,548.8234433520598,500.1462527309613,0.9736831784248352,333.6503686797753,521.0324984394507,0.9659826755523682,678.4680282459425,538.0073735955056,0.9961018562316895,185.26412297128587,592.4785912141074,0.9992014765739441,663.4763186641698,577.150729556804,0.997989296913147,255.1524461610486,581.9730707709114,0.8489068150520325,542.2983965355804,919.4997464107365,0.8564643263816833,377.7110642946317,924.2002184769038,0.9392761588096619,535.2073092228464,1171.0464458489387,0.8780838251113892,379.21811602684136,1158.526158707865,0.026565492153167725,556.8687578027465,1334.9239232209736,0.06757929921150208,349.67730766229704,1317.9312968164793
52,0.8559342149425956,0.9998127222061157,438.93219413233453,382.73995884051186,0.9999899864196777,474.8410678058676,357.02822643570534,0.999896228313446,414.8046875,355.86510514200995,0.9988083839416504,511.7925834893882,373.6492714185393,0.9998629093170166,379.5629974250936,376.2324438202247,0.986492395401001,552.0875273096129,500.2097475811485,0.9764294624328613,324.7929346129837,523.4633465980024,0.9649531841278076,673.0441440387016,540.7393590043695,0.9923252463340759,186.98838366104866,594.0036867977527,0.9992282390594482,670.9943625156054,575.0004389044943,0.9957953691482544,249.78596090823964,583.3865870786517,0.8504436016082764,543.4453027465668,920.9752457865168,0.8817550539970398,377.6822428995006,913.2200959737827,0.9274236559867859,532.1455114700374,1170.511372503121,0.8976889848709106,379.6826720505618,1167.367840980025,0.028140872716903687,556.4802785580524,1333.9168812421972,0.05183535814285278,351.1976728308364,1314.209679307116
53,0.8537637871854445,0.9998113512992859,439.1995845037453,382.682706187578,0.9999896287918091,474.99151451310854,356.9810442025593,0.9998980760574341,414.9798103932584,355.7912716526217,0.9986910223960876,511.818771457553,373.8367567883895,0.999860405921936,379.314138576779,376.12786263264667,0.9912406206130981,555.4076935081148,502.49629369538076,0.9779223203659058,323.4699301654182,524.387679463171,0.9288822412490845,661.3629447565543,539.0197799625467,0.9917438626289368,185.13245162297125,597.1469257178527,0.998550295829773,665.9644194756554,569.8068820224719,0.9941625595092773,243.75053643882643,580.8649832240949,0.8576860427856445,544.5189606741573,921.3376833645443,0.8514747619628906,373.1264142478152,910.0642751248439,0.925337553024292,536.7217735642946,1173.2413584581773,0.907073974609375,380.99236306179773,1162.3452130149813,0.03225484490394592,556.17421582397,1333.4050210674156,0.05940482020378113,352.39690621098623,1311.7909254057427
54,0.8487091081983903,0.999744176864624,438.68055555555554,382.0526587858926,0.9999901056289673,474.2414754993757,356.22651860955057,0.9999111294746399,414.49243133583013,354.9984150671036,0.9989137649536133,511.41171192259674,374.1449896613608,0.9998621344566345,379.72690387016223,374.7577491026841,0.991066575050354,552.0470505617977,502.75295529026215,0.9682295918464661,334.10917017790257,520.8772725499375,0.9259617328643799,666.6135104556804,544.9136821161048,0.9944911003112793,184.3626619069912,594.759870474407,0.9988822937011719,667.3743757802746,567.9331499687889,0.992304801940918,237.08011470037445,575.6941030742821,0.8223214149475098,543.7815035892634,921.5696200062422,0.8479210734367371,376.42024617665413,913.5911165730337,0.926302969455719,535.0148739856429,1172.094452247191,0.8515161871910095,383.84816830524346,1161.2527309612983,0.03687101602554321,555.4797713795256,1330.9870474406991,0.07376477122306824,351.0164540418227,1314.7454353932583
55,0.8495609584976646,0.9997719526290894,438.99749336766536,381.5117577637328,0.9999911785125732,474.4093320848939,356.20562187890135,0.9999139308929443,414.4276197721598,355.22549937578026,0.9988672733306885,511.67841955368283,374.4842872191011,0.9998611211776733,380.07046855493127,375.096534605181,0.9908463954925537,550.7711064294631,501.13095934769035,0.9780558943748474,330.3218632958801,529.4521984238452,0.9567305445671082,677.3181960049938,542.8018687578027,0.9916250705718994,182.500048767166,591.7109472534331,0.9985586404800415,669.4066986579276,570.3266424781523,0.9934790134429932,239.5258368445693,581.8511040886392,0.8259358406066895,545.3903323970037,921.2037687265918,0.8372325897216797,370.37862827715355,912.060120162297,0.8999404311180115,531.8780723314607,1168.6149149500623,0.8831342458724976,382.5158493289638,1162.093281835206,0.026777923107147217,553.1604049625467,1331.186895287141,0.06181424856185913,351.38318313046193,1313.176888264669
56,0.8509121817701003,0.9998472332954407,441.02971871098623,381.2186670958177,0.9999918937683105,476.1586103308364,355.5603347378277,0.9999402165412903,415.9807077091135,354.9258982911985,0.9986580610275269,514.2897549937578,373.73059066791507,0.9998754262924194,381.3993250624219,374.9097319756554,0.9894218444824219,549.6420490012484,500.7547206616729,0.9778503179550171,330.27138927902615,526.854322721598,0.9664028286933899,658.5571746254681,533.403021613608,0.9935801029205322,184.43386196941321,590.6726455212234,0.9963258504867554,668.1270482209737,576.4635026529338,0.9936095476150513,237.57124882958794,579.4454685549313,0.8305919766426086,542.9328573657928,918.5738529962546,0.824594259262085,372.74105610174774,911.9167446941323,0.9124506115913391,536.3078378589263,1176.2426849250935,0.8899635076522827,384.8634519350811,1166.2021106429463,0.03357568383216858,556.8366690074906,1330.0616416978776,0.058827728033065796,352.22753784332076,1313.2404806491884
57,0.8482122018056757,0.9998482465744019,441.4646242977527,380.7649373829588,0.9999911785125732,476.8828515137328,355.24817610799,0.9999470114707947,416.8002887016229,354.4039676966292,0.9986393451690674,514.8148798377028,373.78662414169787,0.9998810291290283,382.1832084893882,374.63848899812734,0.989997148513794,551.4032264357053,500.29860135767785,0.9766641855239868,325.51498127340824,524.4156718164794,0.9571272730827332,654.6126911672908,535.8946824282147,0.9958141446113586,187.39773525280896,590.0514981273408,0.9941821098327637,668.9333645443195,574.4178175717852,0.9943861365318298,233.77579783083638,580.4257373595506,0.8185690641403198,542.0201310861423,917.6649305555555,0.7958257794380188,375.1534215043695,912.4821512172284,0.9344009757041931,538.7451232833957,1176.3690894194756,0.8799803256988525,362.16136079900116,1161.6041471598003,0.026623904705047607,349.4202071629213,1323.1003238139824,0.057729572057724,352.5803195224719,1311.7070458801497
58,0.8526226667796865,0.9998559951782227,442.4133407459425,380.43310120162295,0.9999902844429016,477.45767009987514,355.0538633348939,0.9999528527259827,417.5708099250936,353.9444346910112,0.9985395669937134,514.6440972222222,373.49192415730334,0.9998767375946045,382.07348236579276,374.6926693196005,0.9911786317825317,552.7419826779026,501.24556218789013,0.9770460724830627,332.6690757646692,525.6832767634207,0.9538971185684204,658.1202208177278,531.5231936641698,0.9898796081542969,182.57788116416975,589.8279494382023,0.996588408946991,666.6069756554307,575.9951915574281,0.9951136708259583,237.2348041510611,580.530830602372,0.8462379574775696,541.6086337390761,921.325881710362,0.8606526851654053,376.5880052278402,911.5023213171036,0.9503775238990784,537.1554599719101,1173.745708489388,0.8500896692276001,361.38654806491877,1163.412433676654,0.03317582607269287,555.9611033083645,1330.0292602996253,0.05213272571563721,354.9748849094881,1308.290515761548
59,0.8491147090406979,0.999850869178772,442.1931082240949,379.4386411516854,0.9999910593032837,477.3000058520598,354.697863022784,0.9999493360519409,417.74086103308366,353.3059505696005,0.9986224174499512,513.5818508114857,373.9696473158552,0.9998953342437744,381.32427239388255,373.720130110799,0.9891899824142456,551.7598119538077,499.93655391697877,0.9766448736190796,333.8805497034956,526.2566323345817,0.9588048458099365,656.0526880461922,535.8259694912609,0.9877222776412964,180.44587819912607,590.0439879837703,0.9965100288391113,665.1248439450686,575.6855200530587,0.9938312768936157,239.22801576154802,579.7285131866416,0.8453072309494019,546.9372269038702,917.4406991260923,0.805670976638794,376.1528070380774,915.7819327403246,0.9323415756225586,535.7499414794007,1171.7327949438202,0.8697876930236816,382.4628394194756,1159.8265839575529,0.026787400245666504,556.3868406679151,1331.1211571473157,0.05404287576675415,355.6088093008739,1309.1283356741571
60,0.8515055389965281,0.9998424053192139,442.22861072097373,378.9247815230961,0.9999918937683105,477.1940348002496,354.6172996644819,0.9999454617500305,417.5003901373283,352.99386509051186,0.9986156225204468,512.2742567883895,373.20527075530583,0.9998863339424133,380.9121898408239,373.3819054307116,0.9921177625656128,552.6957514044943,499.61161828963793,0.9746016263961792,333.05896925717855,525.994947721598,0.9702677130699158,656.5818117977527,533.9143453495631,0.9911423325538635,180.99504525593005,589.919680477528,0.9963166117668152,669.7212468789013,575.1166022940074,0.9930293560028076,239.83038779650428,578.6704119850187,0.815681517124176,546.4943235018726,917.4722027153557,0.8385704159736633,372.4323111735331,905.5704783083645,0.9338542222976685,539.0110018726591,1172.016424781523,0.8937742114067078,384.16808091448183,1165.2789481897628,0.03326153755187988,555.0584230649188,1329.756554307116,0.044695138931274414,356.56196356117346,1305.1560549313358
