Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.97048559960197,0.9999003410339355,516.1750204822098,572.8686431999064,0.9999563694000244,577.6811944054308,536.5623536985019,0.9999244213104248,475.95586083801504,536.8396316128277,0.9950729012489319,605.9840238764045,558.9064694522472,0.9938684701919556,436.1059661750936,564.8027124297753,0.9952359795570374,714.4092345505619,770.6625263342697,0.9086633920669556,346.20091584737827,769.1398203417604,0.9453140497207642,959.0860545411986,842.8547079822098,0.976017951965332,86.7462912570225,816.439606741573,0.9957208633422852,841.8214536516855,714.3855337078652,0.997734785079956,229.47448501872657,736.4641853932585,0.9083104133605957,628.5943352059926,1308.5854108146068,0.8832889795303345,408.992348431648,1289.4992099719102,0.9585028886795044,593.7287862827716,1654.1400397940076,0.9794260263442993,457.48602820692884,1679.5155957397005,0.9797582626342773,590.8625204822098,1913.4796348314608,0.9815590977668762,476.8134802200375,1846.8084328183522
11,0.9684071260340074,0.9998931884765625,511.91706168071164,571.3075696395131,0.9999868869781494,571.8350596910112,534.0766180945693,0.9998917579650879,470.8914150280899,535.2495537804307,0.994207501411438,598.94297167603,555.2438480220038,0.9911214113235474,429.3641005383895,561.0158444522472,0.9874204397201538,704.8854459269664,771.2892819522472,0.9476248025894165,357.4482092696629,761.9520277387641,0.9435716867446899,949.3040437734082,841.0404962546817,0.9705197215080261,80.37786019428842,817.9438787453183,0.9963595867156982,846.1417368913858,713.2700579353933,0.9972565174102783,220.58805887172286,729.74843457397,0.8954634070396423,624.8194639513108,1299.6351240636704,0.8530457019805908,415.51724894662925,1287.6325491573034,0.9561659097671509,591.2205202481274,1653.6607560861423,0.9513354301452637,427.45947448501875,1647.2603581460676,0.9826165437698364,579.6141297986892,1916.1783122659176,0.9964406490325928,488.97976650280907,1841.9477118445693
12,0.9667003820924198,0.9998764991760254,507.52670002340824,569.2177258895131,0.9999922513961792,563.8023027855805,530.8166549625469,0.9998177886009216,467.9812587780899,532.1211156952247,0.9939510226249695,614.123507724719,558.5595520248128,0.9906072616577148,449.7133953651686,559.2265405547753,0.9829884767532349,706.0701223080525,762.8081109550562,0.9717984199523926,333.4249180711611,761.9383485486892,0.952512264251709,948.7998888108614,832.7288155430712,0.9507737159729004,75.44899929775283,816.7903645833334,0.9951080083847046,856.8815835674159,709.2717111423221,0.9888479709625244,203.76975070224717,717.2066654962547,0.886984646320343,636.4250497425094,1322.9863061797753,0.8246455192565918,403.5662453183521,1266.041959269663,0.9599823355674744,606.9721441947565,1639.7283181179776,0.9504907131195068,426.9428107443821,1640.3002106741574,0.9874035716056824,573.0923747659176,1918.53830173221,0.9981260299682617,483.8175181413858,1833.5469335205994
13,0.9587525094256681,0.9998012781143188,523.3372834737828,561.9821658473783,0.9999927878379822,554.4518082865169,525.3363105688203,0.9998377561569214,482.59875351123594,529.31406542603,0.9963482618331909,609.5896242977528,549.8459079470974,0.9864738583564758,442.6353288857679,554.4086859199439,0.982296884059906,722.1027914325844,767.993913857678,0.9669220447540283,345.4060598080524,748.9797665028091,0.9624156951904297,938.8657244850187,823.1643551029963,0.8905931115150452,90.15156835205994,810.6486276919476,0.9968123435974121,858.9081519194756,699.8264132724719,0.9908905625343323,200.03708742977528,710.2754857209738,0.8267425298690796,620.1890946863296,1297.5141912453184,0.8314265012741089,413.60282069288394,1295.8625936329588,0.9495497941970825,596.4353639981274,1624.0247542134832,0.939562201499939,423.5696834035581,1636.047811329588,0.9806599617004395,571.0033356741574,1919.3325725655432,0.9984670877456665,482.24082689606746,1828.3046582397005
14,0.964212021406959,0.9998815655708313,512.6686856273409,560.4176907771536,0.9999946355819702,544.5997191011236,522.0552068703183,0.999830961227417,472.3261938202247,524.2711259363296,0.9959278106689453,605.8124122191011,547.7842638108615,0.9835079908370972,430.04147647471916,549.9786399812734,0.9766770601272583,727.3193176498128,764.6776246488764,0.9629482626914978,320.03372249531833,743.39609667603,0.9576418399810791,965.635241104869,830.6416052200375,0.9414477944374084,69.5344320575843,807.477030664794,0.9911201000213623,851.4185393258426,696.1079412453183,0.9953031539916992,206.38847436797755,711.9188172986892,0.83624267578125,617.2566274578653,1293.839682818352,0.8632833957672119,393.5588570926967,1274.6193235018727,0.9638364315032959,583.802814840824,1628.3206051029963,0.9500730037689209,446.0815338249064,1655.2579295411986,0.9754155874252319,560.5048864700375,1904.0550386235955,0.9984720945358276,472.826179190075,1826.370552434457
15,0.967609678997713,0.9998975992202759,505.0092901451311,558.7115958567416,0.9999830722808838,538.5771447799626,519.3826808286517,0.9997783899307251,465.65396769662925,519.4466511587079,0.9953274726867676,596.8548835440075,542.5468896301498,0.987687349319458,419.6353435159176,542.5408912687266,0.9767022132873535,717.9114729634832,774.2948999297753,0.9316092729568481,319.2103376638577,751.0671962780899,0.9755004644393921,962.4918071161048,823.7967433286517,0.9616648554801941,69.63889132724722,804.8699379681648,0.9958649277687073,851.5488939606741,690.1798776919476,0.9973627328872681,194.1578885767791,705.8242626404494,0.841170608997345,601.2296640917604,1304.2329412453184,0.8761913776397705,388.8082279962547,1266.9727294007491,0.9769265651702881,580.1100187265918,1640.5631144662923,0.9546518325805664,425.60532244850185,1641.845154494382,0.9804630279541016,553.6897969335206,1893.6197916666667,0.9985827803611755,464.17763927902627,1821.8948970037454
16,0.9714793036965763,0.9999249577522278,501.3976182116105,556.0053473197565,0.9999788999557495,536.3195663623596,518.2058681530899,0.999752402305603,464.2987769194757,517.1047299274345,0.9956741333007812,595.0907800795881,541.4166008309925,0.9914462566375732,413.5808754681648,537.9331987359551,0.9790826439857483,707.5967052902622,771.9676088483146,0.9618089199066162,336.19147940074913,745.1595417837079,0.9731478691101074,938.6140859082398,808.7669709737828,0.9848470091819763,70.77894575140454,802.3982473080524,0.9968516826629639,857.2271477059926,683.2760562968165,0.9979987144470215,181.35625146301504,696.9109901685393,0.8472099304199219,604.3788769897003,1303.576486423221,0.8820858001708984,401.1420294943821,1264.618591994382,0.9687884449958801,576.2850392088015,1631.3712839419477,0.9588451385498047,425.6024695692885,1634.747191011236,0.9787704944610596,552.3297782069288,1895.9922167602997,0.9989348649978638,461.8150163857679,1817.165701076779
17,0.970297140233657,0.9999449253082275,496.23763752340824,555.5786590004682,0.99996018409729,530.8080231741574,517.5392453768727,0.9997879266738892,455.170075491573,518.967111423221,0.992247462272644,583.4718077013109,539.4454075959738,0.9890446662902832,409.6195429541199,538.9483848314607,0.9661304950714111,676.0677814840824,786.276407420412,0.951697051525116,316.7367450842697,757.5420616807116,0.9586199522018433,939.0183169475656,804.4184515449439,0.986230731010437,60.3401875585206,801.85546875,0.9931508898735046,859.9470388576779,669.1796875,0.9964793920516968,175.4162277621723,689.6083508895131,0.8278088569641113,615.1001433754682,1288.631788389513,0.9163168668746948,395.25719803370794,1265.1773174157304,0.9613487720489502,575.9104342228464,1624.8703768726593,0.9745391607284546,414.887347846442,1631.9106975655432,0.9828283786773682,549.3563465589888,1900.4669943820224,0.9989156723022461,460.1215765449439,1818.1504564606741
18,0.968906539327958,0.9999604225158691,494.2280401451311,557.7569054307116,0.9999557137489319,528.9529933286517,515.6504564606741,0.9998557567596436,453.3459152621723,520.2326193820224,0.9935203790664673,580.5942766853933,542.595864056648,0.9884053468704224,408.605234667603,539.5337737008427,0.9495077133178711,679.2076310861423,799.3948970037453,0.9502524137496948,330.77049683988764,748.0549947331461,0.9278693199157715,937.7381788389514,800.7765683520599,0.9887961745262146,53.46719920411988,804.3239407771536,0.9930222034454346,857.5678838951312,663.8412921348315,0.9945600032806396,169.64196365870794,684.6637260065544,0.8816468119621277,597.0945985486892,1307.7311563670412,0.8871092796325684,400.8116075608615,1263.3779552902622,0.9678888320922852,570.2394955524345,1630.3644370318352,0.9711271524429321,409.25378920880155,1627.8498068820224,0.9793515205383301,546.8168451544944,1908.3418188202247,0.998582124710083,457.7859462780899,1821.7020716292136
19,0.9641693374689888,0.9999402761459351,494.1554014513109,561.2942562031835,0.9999715089797974,529.6620435393259,519.2831958099251,0.999923825263977,453.4102147705993,524.1292500585206,0.9930716753005981,581.2163506554308,545.8163623595506,0.990286111831665,410.3726299157304,552.0584620786517,0.9686066508293152,698.7453915028091,768.3401363529963,0.9443203210830688,326.1984287219101,767.3318995786517,0.8603169918060303,938.6029669943821,799.4498332162922,0.9837108850479126,45.63728932584269,804.6009626638577,0.9916708469390869,840.1556647940076,660.6738647003746,0.9958779215812683,168.1910917017791,687.0997191011236,0.8715516924858093,598.4631027621723,1313.714448735955,0.891211986541748,385.1193820224719,1250.9237476591761,0.9670852422714233,571.6028060627341,1633.2813963014983,0.9541651010513306,408.9971032303371,1642.0951837546818,0.9805436134338379,545.1176995552435,1904.4563436329588,0.9986240863800049,458.25484257958806,1825.9863647003747
20,0.9495838074123159,0.9999419450759888,491.4103464419476,560.3787745786517,0.9999603629112244,526.7980454119851,518.4337327364233,0.9999328255653381,451.44384948501875,523.7061461259364,0.9953517913818359,577.920470505618,549.019377633427,0.98853600025177,408.2691069756554,549.2726621020599,0.8479748964309692,672.9947185159176,819.0863471441947,0.9475204348564148,328.08249941479403,765.6405811095506,0.7385572195053101,974.6548747659176,810.6451164559926,0.9830559492111206,42.25362827715355,801.8052873361423,0.989667534828186,834.3976767322097,659.1146564840824,0.9959362745285034,169.87633865870794,683.3530108848315,0.863091230392456,593.5099923923221,1322.0353464419477,0.9185723066329956,383.0461434925094,1255.0247249531835,0.9625382423400879,566.9205729166667,1629.6447799625469,0.933249831199646,402.6356946395132,1640.0198970037454,0.9806718826293945,543.7638986423221,1902.5778323970037,0.9983659982681274,453.5088219803371,1826.6056589419477
21,0.9423639563953176,0.9999489784240723,489.1009041432585,556.332733497191,0.9999403953552246,523.8424625468165,518.4405357560862,0.9998894929885864,452.4452100889513,517.6947272940075,0.9953436851501465,573.1287306882023,547.1708216292135,0.9866587519645691,404.4272296348315,542.6761470037453,0.8286526203155518,650.5765010533707,806.7578125,0.9437156915664673,325.3130852059925,760.9625175561798,0.7380036115646362,946.7616163389514,797.5250175561798,0.982498288154602,34.981748888108655,797.0520248127341,0.9769420623779297,829.1091701779026,657.4504037921348,0.994431734085083,170.2167456694757,675.1901187968165,0.8052697777748108,600.1880705758427,1302.2904962546818,0.9140108823776245,378.35944815074913,1249.9888810861423,0.9500129818916321,564.2061680711611,1619.2562031835207,0.9237342476844788,395.52902621722853,1626.1398349719102,0.9843884706497192,554.2421582397004,1901.9146477059926,0.9967455863952637,453.08798572097385,1825.9837312734082
22,0.956670203629662,0.9999507069587708,487.91037570224717,554.3716716409176,0.9999325275421143,522.7671465355805,516.3643711961611,0.9998928904533386,450.4031337780899,515.4291022940075,0.9963691234588623,573.3796377574906,544.0052961142322,0.9856299161911011,405.90663038389516,537.8488924976592,0.8633201122283936,653.3199467462548,807.8209854868915,0.9339027404785156,328.35827773876406,773.1494323501873,0.8046488761901855,962.0258368445693,798.2323852996255,0.9769974946975708,30.955348782771523,794.6936446629214,0.978748083114624,823.6698267790262,658.9426790730338,0.9952448606491089,170.36846032303367,672.6344510767791,0.898998498916626,592.8100128745318,1305.550239934457,0.9133765697479248,387.57534527153564,1264.944844335206,0.9601107835769653,560.051644428839,1636.3983497191011,0.9736380577087402,392.38303195224717,1630.5740870786517,0.9851561188697815,551.0736335440075,1910.5881320224719,0.9974761009216309,449.7275134597379,1833.2805184925094
23,0.9532628970987657,0.999942421913147,488.3874648876405,552.944610252809,0.9999234080314636,522.8639249765918,514.2702847027153,0.9998772144317627,449.85830699906364,513.7619967228464,0.9962829947471619,572.6911429073034,543.4355980805244,0.9809625148773193,406.23229751872657,537.3428721910112,0.9050792455673218,648.7810159176031,808.090545997191,0.9537566900253296,327.73576486423224,771.9636587078652,0.7665053606033325,962.3744733146068,795.7688875234082,0.9727702736854553,31.864612593632955,793.6733380149813,0.9792113304138184,836.4094686329588,653.1611364700375,0.9951872825622559,170.09864378511236,667.0227645131087,0.84196937084198,600.44921875,1295.4154962546818,0.9028835296630859,389.11070634363296,1258.0114700374531,0.9543673992156982,561.3718691479401,1622.813377808989,0.9721453785896301,393.4509597378277,1618.2297518726593,0.988999605178833,552.4280928136704,1905.5508251404494,0.9956052303314209,445.2097963483146,1831.5086610486892
24,0.9492794064914479,0.9999368190765381,485.80378043071164,552.2647471910112,0.9999270439147949,521.283356741573,514.1075242860487,0.9998804330825806,449.39818878745325,513.9864232209738,0.9958393573760986,568.6380793539327,544.3958845388577,0.9826328754425049,404.00405255149815,540.2689387289327,0.848238468170166,701.6096090823971,789.8120757256554,0.9512619376182556,329.37287862827714,768.3747366573034,0.7672922611236572,973.2056121254682,800.5603347378277,0.9666379690170288,33.22192474250937,792.5943644662922,0.9905146956443787,832.9121313202247,654.9453563904494,0.9952023029327393,173.76700754915737,667.4852235486892,0.8198593854904175,606.0179658239701,1294.9683988764045,0.9214297533035278,385.8647881554307,1244.330085440075,0.9527550935745239,564.6452920177903,1615.7739349250937,0.9637977480888367,391.9870669475656,1620.0971441947565,0.9862368106842041,547.547109082397,1908.337283473783,0.9963069558143616,441.99613764044943,1824.6054248595506
25,0.9543886324938606,0.9999372363090515,490.1297694288389,552.3201954588015,0.9999240040779114,522.3212927200375,509.88043510065546,0.9998709559440613,451.94017731741576,513.2899183637641,0.9952259063720703,573.3274812734082,541.998515039794,0.9848076105117798,407.81111013576776,542.7542354283707,0.9526861310005188,686.0029699204119,764.9531835205993,0.9333904981613159,325.98409702715355,766.5420909410112,0.7674769163131714,971.9452247191011,802.3302171114233,0.9607394933700562,45.35335469335206,780.6391912453183,0.9932637214660645,834.2744908707866,652.6896798923221,0.9956812858581543,178.32565250468167,667.6341584737828,0.8445502519607544,606.7273817883895,1290.0807584269664,0.8974093198776245,394.2039735486892,1260.8050971441949,0.9685474634170532,568.0465092462547,1627.6635650749065,0.9537479877471924,393.8815981975656,1613.1137347846443,0.9804173707962036,548.6788974719101,1907.0821629213483,0.9969305992126465,443.9759626638577,1812.6410346441949
26,0.9526427107698777,0.9999383091926575,488.3349426498128,552.9307116104869,0.9999427795410156,523.4747337312734,516.175313085206,0.9998870491981506,451.9617567883895,515.0362096207865,0.9961944818496704,570.7091233614233,547.197192474251,0.9860867261886597,407.57373595505624,544.2396345388577,0.8788111209869385,675.2310832162921,814.5655577013109,0.9277300834655762,344.03155723314615,767.7569785814607,0.8195183277130127,938.1576252340824,792.5993387172285,0.9575566053390503,39.35543217462549,793.3607648642322,0.9957702159881592,834.3572975187267,654.0477966994382,0.9957787990570068,176.9665847378277,668.7498536985019,0.8547401428222656,605.1146272237829,1301.9384948501872,0.9291256666183472,390.01038740636704,1267.528528792135,0.9553216099739075,565.3780430711611,1626.175239934457,0.9327657222747803,395.22684047284645,1614.390946863296,0.969552755355835,549.1218252574906,1893.5312792602997,0.9962056875228882,441.4616982677903,1807.7419826779026
27,0.9563997983932495,0.9999381303787231,490.0550093632959,552.952656835206,0.9999473094940186,524.1229225187266,516.3419139161986,0.9998737573623657,453.8701135299626,515.3417602996254,0.9966542720794678,572.4372366573034,545.7262406367041,0.9869438409805298,407.54279318820227,543.3193615402622,0.9648755788803101,685.0442562031835,780.4431472378277,0.9350181221961975,324.9832484784645,766.5652065777153,0.7984878420829773,967.7334971910113,804.8619645365169,0.9671633243560791,48.504652387640476,788.7998156601124,0.9957617521286011,829.91485252809,655.1664179541199,0.993248462677002,185.19809222846447,669.4256203183521,0.8074111938476562,607.6069463951312,1297.4152914325844,0.9084768891334534,391.9719247425094,1256.5420177902622,0.9706757068634033,565.1850713951311,1623.7633134363296,0.956934928894043,403.00313085205994,1628.6724602059926,0.9795551896095276,551.982970505618,1889.2535697565543,0.9978302717208862,442.29817708333337,1811.116719335206
28,0.9651567585328046,0.9999528527259827,492.82252165262173,555.3604503160112,0.9999512434005737,525.8068527621723,517.7851781952247,0.9998696446418762,457.2886674859551,517.2272208567416,0.9951937198638916,575.0488647003746,544.6548016151686,0.9866217374801636,410.46158122659176,546.7894867743446,0.9844508171081543,682.3205612125469,759.4741192649813,0.9434312582015991,331.4488968867041,763.0495815777153,0.8471354246139526,969.4178663389514,804.6491690074906,0.9757816791534424,51.97960557116107,793.8595066713483,0.9947364330291748,831.4782303370787,655.8519867743446,0.9921652674674988,179.601877048221,686.8822419241574,0.8494078516960144,609.3086522705994,1308.1741573033707,0.9244155883789062,397.70760182584274,1272.2289033239701,0.9702387452125549,565.1864612593633,1620.9329646535582,0.9675298929214478,409.25408181179773,1623.4331109550562,0.9782850742340088,556.3331724016854,1899.661019428839,0.9984976649284363,447.83225070224717,1809.105951544944
29,0.9685698852819555,0.9999440312385559,492.1286136470038,559.7200520833334,0.9999565482139587,526.0403499531835,518.5830334152622,0.9999234676361084,452.49758602528095,523.660317181648,0.9954045414924622,576.2693117977528,547.7419095271536,0.9878445267677307,410.0521564840824,550.9853040145131,0.9728430509567261,686.3133485486892,771.2602411048689,0.9618450403213501,343.3644224016854,767.6829500234082,0.8952550888061523,969.7603581460676,806.5995874297753,0.9783298969268799,60.948838366104894,792.7684632490636,0.995836615562439,830.0373068820224,658.5026041666667,0.9937396049499512,183.83415993679773,688.4254301264045,0.8659451007843018,607.8915028089889,1300.9470095973784,0.9031871557235718,394.5671670177903,1270.3650222378278,0.9742374420166016,566.2562909644195,1620.814314138577,0.962512731552124,410.8920733848315,1619.173689138577,0.9803560376167297,558.1723285346442,1898.0335615636704,0.9985271692276001,447.39319990636704,1814.865548923221
