Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7843859458670897,0.9997649788856506,309.9967813670412,346.7609092150437,0.9999736547470093,342.33828807740326,316.6026109940699,0.9996376037597656,278.9921289794007,316.35901899968786,0.9992823004722595,383.55502887016223,347.8536838717228,0.9997257590293884,225.55297089575527,340.84898759363296,0.9654676914215088,467.4603522940074,528.6909917290886,0.961820125579834,142.9956694756554,533.2082455524344,0.9956034421920776,525.5970076466916,762.9020365168539,0.9993041753768921,88.27920177902621,764.5751404494382,0.9940594434738159,399.2103132802746,910.961688514357,0.9802388548851013,221.80277582709112,930.8541081460673,0.868057131767273,421.03396145443196,1002.7614895443195,0.8198751211166382,187.4132919787765,1024.272784019975,0.5196174383163452,411.3371956928838,1294.9410892634207,0.20796209573745728,418.60603932584263,1296.898213171036,0.01632004976272583,426.51383036828963,1335.1498127340824,0.007851213216781616,435.25480844257174,1261.7895599250935
11,0.7873481634785148,0.9997800588607788,308.4841214107365,347.86702169163544,0.9999759793281555,341.0790223158551,317.41709581772784,0.9996294975280762,278.2846637016229,317.4223626716604,0.9991149306297302,381.4852528089888,347.8097934222846,0.9997354745864868,224.46307350187266,341.34612008426967,0.9729515314102173,465.04345154494376,527.7265234862672,0.964876651763916,141.3394389825218,533.7101084581773,0.9915226697921753,531.8242333801497,759.9436739232209,0.9993075132369995,85.67266990480647,761.5534293071161,0.9975090622901917,410.5047889357053,877.0436368601747,0.9860613346099854,216.70616807116102,905.955933988764,0.8571957945823669,418.12465862983765,996.2682389200999,0.8890933394432068,176.7105083489388,990.6680126404494,0.527791440486908,410.406815699126,1297.460986267166,0.17908087372779846,421.08448423845186,1299.2122151997503,0.011420577764511108,426.85207943195996,1290.2330095193508,0.00987204909324646,168.7873556491885,901.1842618601747
12,0.792917062254513,0.9997960329055786,308.1899578651685,348.31811797752806,0.9999762773513794,340.56428487827714,317.80111286672906,0.9996495842933655,275.42300639825214,319.3722446551186,0.9991133213043213,380.78954041822715,348.1316811017478,0.9997345209121704,224.13623595505612,342.07891990480647,0.9741737842559814,464.7619186953807,526.9312285424469,0.9532966613769531,130.6045665574282,536.9884811953807,0.9952224493026733,532.9835752184769,745.3272764513108,0.9992327690124512,86.9606107599875,757.5053156210986,0.9992064833641052,416.8053117197253,849.9433325530587,0.9961444139480591,197.8410287921348,868.4112632646691,0.8764519691467285,425.1466916354557,980.6320224719101,0.906258225440979,182.48863725031208,986.2975967540574,0.5560183525085449,411.260338639201,1296.664911048689,0.20735391974449158,421.1034058988764,1298.4749531835205,0.011847138404846191,459.17983380149803,944.7526529338327,0.006114155054092407,166.1950394038701,1286.8286711922597
13,0.7883938095148872,0.999788761138916,307.05270755305867,350.170075491573,0.9999802112579346,340.52927005305867,318.95928429307116,0.9997071027755737,275.1136762640449,321.0025066323346,0.9992461204528809,379.89992977528084,349.05211259363296,0.999702513217926,223.92409878277152,342.73191225811485,0.9692628979682922,464.8545763108614,526.7517166042446,0.9575319290161133,131.85207943196002,535.9204314918851,0.9914727210998535,536.4253179619226,745.7034663701622,0.9969204664230347,86.36899188514354,754.4018219413233,0.9976781606674194,414.3851435705368,813.3586434925093,0.9918497800827026,173.84748556491883,822.6140176342072,0.8310337066650391,417.42445965980016,970.985779494382,0.892987847328186,186.11759714419475,974.3710010923845,0.5555293560028076,410.2283766385767,1296.3125195068662,0.19542953372001648,421.7035834113608,1297.790847378277,0.014218389987945557,427.2213444132334,1287.4140722534332,0.010355263948440552,415.10909215043694,1269.4322526529338
14,0.7930558604352614,0.9997848272323608,306.6963658707865,350.33946824282145,0.9999806880950928,340.47494343008736,319.73987593632955,0.9997057914733887,274.7963483146067,321.5125624219725,0.9992176294326782,380.2591974875156,349.67711259363296,0.9996987581253052,223.47870825530583,343.0167125078027,0.9694324731826782,466.5175366729088,527.0322253433209,0.9503105878829956,131.17431335830207,535.9966545724095,0.9888001084327698,525.7069288389513,743.0361949906367,0.9964439272880554,83.58806862515604,754.2976065074906,0.9995464086532593,436.19221090823964,792.1067903401997,0.9959797859191895,161.81262679463168,792.9882080992509,0.8642886281013489,416.09609082397003,965.0556921036205,0.8462796211242676,205.41954392946315,983.6593906054931,0.6284850239753723,410.4402212078651,1294.8524305555554,0.21719565987586975,422.04544124531833,1296.8595895755304,0.0176393985748291,427.75422323657926,1289.0836649500623,0.00916031002998352,416.7045099875156,1269.2193352059924
15,0.790265225312289,0.999793529510498,306.5133914637952,350.16173630617976,0.999981701374054,340.28797011548056,318.77891892946315,0.9996734261512756,273.847729400749,320.674401139201,0.9992671012878418,379.1525729556804,349.97539696473154,0.9997110366821289,222.76036789950058,343.15496742353304,0.9767864942550659,467.03671192259674,527.5630559456929,0.9590890407562256,129.77903597066165,535.3179619225967,0.9940009117126465,535.7772023252185,754.2260163077402,0.9906343221664429,99.32618406679148,757.6837059144818,0.9994460344314575,446.4333645443196,762.7382276061173,0.98348069190979,161.36294475655427,768.4245279338327,0.766017496585846,400.54073033707857,991.5622073970037,0.8319289684295654,184.81424586454432,982.9488529962546,0.6479636430740356,410.3810666354557,1295.3797986891384,0.2606953978538513,422.5298455056179,1297.373790574282,0.01687389612197876,429.88539715980016,1290.360974563046,0.009165138006210327,410.78402972846436,1271.5190972222222
16,0.7762834692702574,0.9997786283493042,305.990412375156,349.6259558364544,0.9999865293502808,339.3384733926341,319.24081714263417,0.999672532081604,272.76597612359546,320.681350460362,0.9992809295654297,377.27211103308366,349.19370806023716,0.9996951818466187,222.22319756554305,342.9574847846442,0.9719915390014648,463.8824516229712,527.7313514357054,0.9664698839187622,138.25077052122344,533.6502223782771,0.9796282052993774,534.289998829588,767.8813592384519,0.9791253805160522,97.78550737359546,767.263479244694,0.9959675073623657,456.8746098626716,738.3520111579276,0.9928921461105347,160.5754037921348,739.4649266541822,0.7424702048301697,400.64123946629206,993.948872503121,0.7335084080696106,216.98687187890135,1019.4906757178526,0.5868152976036072,410.9715394818976,1296.183286516854,0.22623011469841003,421.8008739076155,1298.2441869538077,0.014645904302597046,429.43137484394504,1291.1034058988764,0.008660584688186646,415.16029767478153,1275.493036048689
17,0.7669671826502856,0.9997838735580444,305.5899364076155,349.23294124531833,0.9999844431877136,338.82427239388267,319.13930828651684,0.9996417760848999,272.69404455368283,320.6172947877653,0.9992294311523438,375.8957553058676,349.92831226591755,0.9996928572654724,221.8457397003745,343.1469452247191,0.9766494631767273,465.7400905118601,528.5935061641698,0.9696482419967651,128.80559456928836,535.7155118601747,0.9924017190933228,541.5731312421972,776.7576174313358,0.9782641530036926,91.26502028714106,783.4197487515605,0.9984490275382996,454.61917720037445,712.2930321473158,0.9895802736282349,170.29645560237202,702.2265625,0.6513978242874146,416.609706616729,970.5333177278402,0.6919053792953491,221.0526392790262,1055.587059144819,0.5806573629379272,410.1745376872659,1296.7623478464418,0.1917056143283844,421.56576740012486,1298.1030547752807,0.01213344931602478,431.2599485018726,1340.196726747815,0.007317215204238892,224.09970934769035,1321.4183442571784
18,0.7715782312785878,0.9998031854629517,304.5349563046192,348.5690250468165,0.9999821186065674,336.88016931960044,318.24791764200995,0.9996458292007446,272.2151997503121,319.954036946005,0.9991647601127625,373.7157654494382,349.3161380305867,0.9997459053993225,221.20157420411982,342.8016249219725,0.9788272380828857,464.9268980181023,528.9879837702871,0.9732214212417603,142.57797869850185,532.2390468945068,0.9899386167526245,536.559086298377,785.4850382334581,0.9964747428894043,93.79396360018723,792.0388576779026,0.9984011054039001,444.30306843008736,689.94035775593,0.9907574653625488,173.47358770287138,684.3203320068664,0.6631083488464355,403.56078339575527,997.4946356117352,0.7270675301551819,211.5881515293383,1002.2747932272159,0.5512292981147766,408.78901373283395,1296.7237242509364,0.22544679045677185,226.25770521223467,1298.3298220973782,0.0155717134475708,429.2586903089888,1339.2772705992509,0.008443862199783325,124.50030723314603,832.2338288077402
19,0.782237815506318,0.999820351600647,304.0358731273408,348.0222475811485,0.9999837875366211,336.6974875156054,318.21548747659176,0.9996610879898071,273.2850538389513,317.7572711844569,0.9991996884346008,372.6664911048689,349.76947760611733,0.9997823238372803,221.03269350811485,342.320805048377,0.9806547164916992,466.26740987827714,528.8610428370786,0.981833279132843,145.24295802122344,533.5187460986267,0.9861202239990234,535.6513342696629,786.313299781523,0.9965609312057495,92.47627477372032,794.6929619225967,0.9981706738471985,460.80992509363296,669.8388732833957,0.995306134223938,160.5062519506866,675.9346227372034,0.7022333741188049,405.74716175093624,993.9205875468165,0.6973172426223755,217.57173650124844,1053.590238764045,0.7085641622543335,408.6607560861423,1294.4988686017477,0.2301095426082611,224.8761801654182,1299.3251599563046,0.014727562665939331,428.6778245942571,1331.6755422908864,0.007997781038284302,409.92684925093624,1278.4059964107364
20,0.7864384808961082,0.9998229742050171,303.57965628901366,347.8055262952559,0.999984860420227,336.6172167602996,318.57443820224717,0.9996703863143921,273.0614563826466,317.6756593320849,0.9991439580917358,372.80333177278396,349.33349914169787,0.9997786283493042,221.16290184144816,342.64022998595505,0.9837143421173096,461.37045490012486,530.0336005774033,0.9855802059173584,141.34914364856428,531.2245923064919,0.9897802472114563,536.0739505305867,785.2254018414482,0.9956223964691162,91.67917544475654,795.2997717696629,0.9913541078567505,462.8014298533084,654.077422752809,0.9970254898071289,165.04974250936328,661.3008153870162,0.7470897436141968,404.7548962234706,993.6025280898875,0.7332525849342346,207.33199711298374,1000.5199555243445,0.6964069604873657,406.77083333333326,1294.455563358302,0.2271924912929535,226.60819483458175,1299.687792602996,0.014437496662139893,427.46381476279646,1331.5055399500623,0.009597301483154297,407.86136470037445,1277.7698774968787
21,0.7840393150553984,0.9998568892478943,303.0061056491885,346.46791608146066,0.9999827742576599,335.6532361891385,317.2211005774032,0.9996970295906067,272.7957240948814,316.83037804307116,0.9991418719291687,372.76626872659176,349.16459406210987,0.9997819662094116,220.52122347066165,341.7270404182272,0.9662571549415588,452.6326466916354,526.1380793539325,0.9705635905265808,137.98133192883893,529.786351045568,0.9946177005767822,534.2282595973783,781.8806082240949,0.997401237487793,97.30671133739077,796.1015527465668,0.9885870218276978,468.1304131554307,637.7614895443196,0.999596893787384,159.77347651373282,645.6383622034956,0.760147213935852,406.8605649188514,989.7741104868913,0.7325465083122253,215.4295899656679,1061.3896691635455,0.6939616203308105,405.95349563046193,1295.3466370162296,0.19851872324943542,173.77306686953807,1301.127106741573,0.0128365159034729,427.3525768570537,1333.5466409176029,0.015173643827438354,405.86181335830213,1268.7250312109861
22,0.7967002216507407,0.9998552799224854,302.89608692259674,345.881222690387,0.9999796152114868,335.6127594413233,316.91801264044943,0.9997100830078125,272.7246215667915,316.65367021691634,0.9991328120231628,372.6638089107365,348.40051010455676,0.9998041987419128,220.87259090199746,342.0925015605493,0.9664030075073242,457.5478893570537,524.6538506554307,0.9804772138595581,137.7089185393258,526.3559710518102,0.9952914714813232,533.8329041822722,780.8999005149813,0.9988467693328857,103.883305048377,795.0623732053682,0.9946144819259644,471.0035795099875,618.8548981741573,0.9966927170753479,164.0573794475655,638.1872756710362,0.7673981189727783,405.7979283707865,991.381086142322,0.816787838935852,209.7892283083645,1008.693722690387,0.7238740921020508,405.2679268102372,1294.7958606429463,0.283862829208374,225.5080563358302,1297.1132763732833,0.011847466230392456,428.3724446004993,1333.1198306803994,0.009325772523880005,407.8591214107365,1273.4973860799
23,0.7963534155312706,0.9998475313186646,301.9716077559301,346.22076408395753,0.9999752640724182,335.19877496878894,316.339634051186,0.9997268915176392,272.2926420099875,315.9883153870162,0.9990883469581604,372.40334347690384,347.9709445224719,0.9998117685317993,220.36648525280896,341.8932876872659,0.9592127799987793,450.49781523096124,524.060354244694,0.9666540026664734,136.40308013420724,531.1492470349563,0.9944949150085449,533.5853132802746,779.5089634051186,0.9984142184257507,108.88072038857678,796.2428312265918,0.992902934551239,476.65847378277147,615.0308208489388,0.9994656443595886,161.7454744069912,621.3085205992509,0.7686696648597717,406.2760904338327,994.5333957553058,0.855990469455719,207.8040145131086,1009.5529026217228,0.7114429473876953,404.45375897315853,1294.7008622034955,0.2672983705997467,225.9970447097378,1296.7343554931335,0.012273788452148438,431.6075120942571,1333.1727918227216,0.012738525867462158,405.8582045880149,1269.7398759363296
24,0.7946926215115715,0.999860405921936,300.8843925561797,345.8266522315855,0.9999698400497437,334.25786126716605,315.88783064138573,0.9997328519821167,271.5024676186017,315.6757178526841,0.9990279674530029,372.4758114856429,347.74073911516854,0.9998149871826172,219.42303565855178,341.6840765449438,0.9489509463310242,452.8429307116104,519.283171426342,0.9728742837905884,140.3769701935081,529.1340414325842,0.9942060708999634,530.9011196941323,777.0470993289638,0.998166561126709,113.71798435549312,795.3625838795256,0.9733802676200867,480.5169807272159,603.2145852840199,0.9985419511795044,161.5812753589263,616.2262991573033,0.7851569652557373,404.12111813358297,999.5479283707865,0.8553124666213989,202.36164754993757,1003.3373322409487,0.7605577707290649,406.0188436329588,1294.16588639201,0.1957005262374878,176.82789091760299,1302.6538116416978,0.012422293424606323,409.1575959737827,1295.4776256242196,0.01609840989112854,404.290047596754,1270.7392127028713
25,0.7939647891942192,0.9998550415039062,300.77788506554305,345.86371527777777,0.9999641180038452,334.4219140137328,315.60995532927586,0.9997228980064392,271.8756827403246,315.60771203963793,0.9990330934524536,372.39432155118595,347.3285834113608,0.9997866749763489,219.4819951622971,341.34455953495626,0.9447225332260132,443.7280060081148,518.0660404962547,0.9769920110702515,137.21563865480647,524.626638576779,0.9941384196281433,528.3508895131085,774.0268024344568,0.9980920553207397,119.33822955680398,791.7890234862671,0.9841633439064026,480.83391853932585,596.6403323970037,0.9981951117515564,163.2354576310861,600.4972300249688,0.7710233926773071,403.8225167759051,994.6513147627965,0.8549064993858337,203.170987437578,999.4463951310861,0.7479498386383057,405.80090316791507,1294.8720349563046,0.20396336913108826,176.59956304619226,1301.0855571161048,0.012467831373214722,428.980961298377,1334.0382139513108,0.01242518424987793,403.9355590667915,1267.0483185081148
26,0.7936184686772964,0.9998459815979004,300.0578378589263,345.28799449906364,0.9999513626098633,333.9872034956304,314.9938065699126,0.9997104406356812,271.3408532303371,314.69905781835206,0.9990246295928955,372.53740441635455,346.77649032459425,0.9997850656509399,219.60376677590511,341.24170958177274,0.9607344269752502,439.8527719257178,518.2634987515605,0.98227858543396,136.43404728464418,523.2730083489388,0.9913808703422546,527.0008192883895,772.9408551810237,0.9964749813079834,124.10678058676649,791.3873283395754,0.9788143634796143,478.1497249531835,588.9909585674156,0.9971158504486084,163.19273759363296,594.8993933364544,0.7589972019195557,402.5090706928838,991.5485525905118,0.8340427279472351,202.12073774968786,1004.6153245942571,0.7211717367172241,405.1409858770287,1295.1582006866415,0.2472795844078064,226.03615597690384,1300.7890527465668,0.012752830982208252,431.833742977528,1333.489388264669,0.012153327465057373,405.1299644975031,1271.5514786204744
27,0.7916193043484407,0.9998743534088135,299.32584269662914,344.36334464731584,0.999946117401123,332.5701759519351,315.35685373751556,0.9997345209121704,270.4863061797753,315.1395716292135,0.9989612102508545,371.9081616729088,345.8659585674157,0.9997871518135071,219.3631983458177,340.50561797752806,0.9511643648147583,437.2649422596753,517.9956207084894,0.9737316966056824,130.1168948970037,522.8098178058676,0.9911563992500305,525.5057155118601,772.0807486735331,0.9959638714790344,125.49664481897628,787.6012406367041,0.9827441573143005,479.3356448970037,592.2095915262172,0.996425986289978,160.0968515917603,590.6341682272159,0.7610028982162476,403.72293422284645,992.2869850187266,0.8601219654083252,205.5740383114856,1003.0029845505618,0.7011842727661133,405.6708899032459,1294.3464224406991,0.2063269317150116,222.80669670724092,1303.146847690387,0.016625255346298218,430.5909605181023,1328.8623595505617,0.022777020931243896,404.0252418851435,1261.4932506242196
28,0.7903367316021639,0.9998669624328613,298.67606897627957,344.24410892634205,0.9999476075172424,332.4526958489388,315.1730990558676,0.999737024307251,270.35473236579276,315.14325355024965,0.9989618062973022,373.11753862359546,344.77903597066165,0.9997540712356567,218.69874570848935,340.0788077403246,0.9458257555961609,433.43155040574277,516.1299840043695,0.9756761789321899,132.09674430399497,523.274373829588,0.9913234710693359,522.3513576779026,769.0584523252185,0.9949144721031189,103.7395638264669,786.6423806179774,0.9844560623168945,471.42687851123594,583.931560159176,0.996593713760376,159.5988412921348,596.7744908707865,0.7632207870483398,402.5916822721598,994.8520404182271,0.8713251352310181,202.51404494382018,997.6020209113608,0.7108774185180664,404.92977528089887,1293.3335284019975,0.15947315096855164,177.61313982521847,1303.6658278714106,0.01817384362220764,430.3264474094881,1326.3208099250935,0.025596976280212402,410.6427024812733,1261.6902699750312
29,0.7906487689298742,0.9998361468315125,297.0657283863919,343.9846188358302,0.9999185800552368,331.83891229712856,313.37420021847686,0.9997167587280273,268.76180165418225,314.2655420958177,0.9989078044891357,371.4170763108614,346.0009216994382,0.999752938747406,217.54042798064916,340.1698804229088,0.9455680847167969,433.9918363764044,516.3953261548064,0.9747758507728577,136.99828339575527,516.839497503121,0.9904171228408813,520.937597534332,767.8847241729088,0.9960928559303284,104.46343925561797,786.4910073345817,0.9864286184310913,467.0174001248439,582.6444483458178,0.9963226914405823,163.2418948970037,592.3847631866416,0.7736300230026245,402.17701505930086,995.1281601123595,0.8647109866142273,203.715570380774,998.0476552746567,0.6922498345375061,406.00562773096124,1294.535834113608,0.1795794665813446,225.03740441635455,1303.8153480024969,0.017258107662200928,432.7336434925094,1329.4590745942571,0.025863200426101685,411.7432311173533,1262.024520131086
